time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, 0.103961, 10.068010, 23, 1, 23, 0
720, 0.101562, 10.074388, 22, 1, 22, 0
730, 0.098958, 10.080559, 22, 1, 22, 0
740, 0.097656, 10.086137, 22, 1, 22, 0
750, 0.096354, 10.090773, 21, 1, 21, 0
760, 0.093750, 10.094198, 22, 1, 22, 0
770, 0.091146, 10.096229, 22, 1, 22, 0
780, 0.089844, 10.097118, 22, 1, 22, 0
790, 0.088542, 10.097139, 21, 1, 21, 0
800, 0.082442, 10.096540, 19, 2, 18, 1
810, 0.081140, 10.095525, 1, 1, 1, 0
820, 99999.990000, 10.094230, 0, 1, 0, 0
830, 0.026042, 10.092770, 18, 2, 9, 9
840, 0.050781, 10.091175, 22, 1, 22, 0
850, 0.075521, 10.089458, 22, 1, 22, 0
860, 0.074219, 10.087635, 2, 1, 2, 0
870, 99999.990000, 10.085731, 0, 1, 0, 0
880, 0.022135, 10.083769, 22, 1, 22, 0
890, 0.044271, 10.081774, 22, 1, 22, 0
900, 0.059896, 10.079767, 17, 1, 17, 0
910, 99999.990000, 10.077774, 0, 1, 0, 0
920, 0.044271, 10.075824, 3, 1, 3, 0
930, 0.062500, 10.073943, 23, 1, 23, 0
940, 0.080729, 10.072148, 23, 1, 23, 0
950, 0.053385, 10.070457, 22, 1, 22, 0
960, 0.052083, 10.068892, 22, 1, 22, 0
970, 0.040365, 10.067457, 14, 1, 14, 0
980, 0.029948, 10.066158, 6, 2, 4, 2
990, 99999.990000, 10.065043, 0, 2, 0, 0
1000, 99999.990000, 10.064081, 0, 2, 0, 0
1010, -0.015625, 10.063241, 1, 1, 1, 0
1020, 99999.990000, 10.062490, 0, 1, 0, 0
1030, 99999.990000, 10.061854, 0, 1, 0, 0
1040, 99999.990000, 10.061338, 0, 1, 0, 0
1050, 99999.990000, 10.060938, 0, 1, 0, 0
1060, -0.015625, 10.060647, 1, 1, 1, 0
1070, -0.017361, 10.060440, 9, 2, 5, 4
1080, -0.017361, 10.060328, 13, 1, 13, 0
1090, 0.000868, 10.060300, 15, 1, 15, 0
1100, 0.007812, 10.060368, 19, 1, 19, 0
1110, 0.016927, 10.060549, 22, 1, 22, 0
1120, 0.023438, 10.060789, 22, 1, 22, 0
1130, 0.026042, 10.061076, 23, 2, 22, 1
1140, 0.024740, 10.061397, 21, 1, 21, 0
1150, 0.023438, 10.061745, 21, 1, 21, 0
1160, 0.037760, 10.062110, 10, 1, 10, 0
1170, 0.054688, 10.062489, 8, 1, 8, 0
1180, 0.074219, 10.062870, 6, 1, 6, 0
1190, 0.082031, 10.063250, 4, 1, 4, 0
1200, 99999.990000, 10.063632, 0, 1, 0, 0
1210, 99999.990000, 10.064003, 0, 1, 0, 0
1220, 99999.990000, 10.064338, 0, 1, 0, 0
1230, -0.026042, 10.064657, 1, 1, 1, 0
1240, -0.041667, 10.064952, 3, 2, 2, 1
1250, -0.053385, 10.065217, 4, 2, 2, 2
1260, -0.037240, 10.065428, 5, 2, 3, 2
1270, -0.030729, 10.065605, 6, 2, 4, 2
1280, -0.030915, 10.065755, 7, 2, 4, 3
1290, -0.035342, 10.065880, 6, 2, 3, 3
1300, -0.040551, 10.065973, 6, 2, 3, 3
1310, -0.041146, 10.066036, 5, 2, 3, 2
1320, -0.042448, 10.066076, 2, 2, 1, 1
1330, -0.030729, 10.066095, 1, 1, 1, 0
1340, -0.049479, 10.066099, 1, 1, 1, 0
1350, 99999.990000, 10.066090, 0, 1, 0, 0
1360, 99999.990000, 10.066051, 0, 1, 0, 0
1370, 99999.990000, 10.065985, 0, 1, 0, 0
1380, 99999.990000, 10.065905, 0, 1, 0, 0
1390, 0.023438, 10.065820, 1, 1, 1, 0
1400, 0.044271, 10.065770, 3, 1, 3, 0
1410, 0.063802, 10.065729, 4, 1, 4, 0
1420, 0.058594, 10.065669, 5, 1, 5, 0
1430, 0.054688, 10.065620, 6, 1, 6, 0
1440, 0.050781, 10.065588, 7, 1, 7, 0
1450, 0.045573, 10.065572, 7, 1, 7, 0
1460, 0.041667, 10.065573, 7, 1, 7, 0
1470, 0.037760, 10.065591, 8, 1, 8, 0
1480, 0.036458, 10.065627, 8, 1, 8, 0
1490, 0.033854, 10.065681, 9, 1, 9, 0
1500, 0.032552, 10.065753, 9, 1, 9, 0
1510, 0.031250, 10.065844, 9, 1, 9, 0
1520, 0.029948, 10.065955, 10, 1, 10, 0
1530, 0.027344, 10.066085, 9, 1, 9, 0
1540, 0.024740, 10.066234, 9, 1, 9, 0
1550, 0.023438, 10.066415, 9, 1, 9, 0
1560, 0.023438, 10.066613, 9, 1, 9, 0
1570, 0.023438, 10.066827, 9, 1, 9, 0
1580, 0.023438, 10.067058, 9, 1, 9, 0
1590, 0.023438, 10.067306, 9, 1, 9, 0
1600, 0.022135, 10.067570, 8, 1, 8, 0
1610, 0.020833, 10.067848, 8, 1, 8, 0
1620, 0.019531, 10.068138, 8, 1, 8, 0
1630, 0.019531, 10.068440, 8, 1, 8, 0
1640, 0.020833, 10.068750, 7, 1, 7, 0
1650, 0.022135, 10.069070, 7, 1, 7, 0
1660, 0.023438, 10.069398, 7, 1, 7, 0
1670, 0.022135, 10.069736, 6, 1, 6, 0
1680, 0.022135, 10.070082, 5, 1, 5, 0
1690, 0.022135, 10.070435, 5, 1, 5, 0
1700, 0.023438, 10.070792, 5, 1, 5, 0
1710, 0.023438, 10.071155, 5, 1, 5, 0
1720, 0.023438, 10.071523, 5, 1, 5, 0
1730, 0.023438, 10.071894, 5, 1, 5, 0
1740, 0.022135, 10.072269, 4, 1, 4, 0
1750, 0.020833, 10.072647, 4, 1, 4, 0
1760, 0.019531, 10.073027, 4, 1, 4, 0
1770, 0.019531, 10.073406, 4, 1, 4, 0
1780, 0.019531, 10.073785, 4, 1, 4, 0
1790, 0.019531, 10.074164, 4, 1, 4, 0
1800, 0.018229, 10.074542, 3, 1, 3, 0
1810, 0.016927, 10.074919, 3, 1, 3, 0
1820, 0.015625, 10.075297, 3, 1, 3, 0
1830, 0.015625, 10.075674, 3, 1, 3, 0
1840, 0.015625, 10.076052, 3, 1, 3, 0
1850, 0.015625, 10.076431, 3, 1, 3, 0
1860, 0.014323, 10.076813, 4, 1, 4, 0
1870, 0.011719, 10.077196, 3, 1, 3, 0
1880, 0.009115, 10.077579, 3, 1, 3, 0
1890, 0.007812, 10.077961, 3, 1, 3, 0
1900, 0.006510, 10.078340, 4, 1, 4, 0
1910, 0.005208, 10.078719, 4, 1, 4, 0
1920, 0.003906, 10.079097, 4, 1, 4, 0
1930, 0.003906, 10.079475, 4, 1, 4, 0
1940, 0.002604, 10.079852, 3, 1, 3, 0
1950, 0.000000, 10.080230, 4, 1, 4, 0
1960, -0.002604, 10.080611, 4, 1, 4, 0
1970, -0.003906, 10.080993, 4, 1, 4, 0
1980, -0.003906, 10.081375, 4, 1, 4, 0
1990, -0.003906, 10.081751, 4, 1, 4, 0
2000, -0.003906, 10.082125, 4, 1, 4, 0
2010, -0.005208, 10.082494, 5, 1, 5, 0
2020, -0.006510, 10.082859, 5, 1, 5, 0
2030, -0.007812, 10.083218, 5, 1, 5, 0
2040, -0.009115, 10.083574, 4, 1, 4, 0
2050, -0.010417, 10.083929, 4, 1, 4, 0
2060, -0.011719, 10.084285, 4, 1, 4, 0
2070, -0.011719, 10.084639, 4, 1, 4, 0
2080, -0.011719, 10.084991, 4, 1, 4, 0
2090, -0.011719, 10.085337, 4, 1, 4, 0
2100, -0.011719, 10.085681, 4, 1, 4, 0
2110, -0.011719, 10.086021, 4, 1, 4, 0
2120, -0.011719, 10.086355, 4, 1, 4, 0
2130, -0.011719, 10.086684, 4, 1, 4, 0
2140, -0.011719, 10.087012, 4, 1, 4, 0
2150, -0.011719, 10.087342, 4, 1, 4, 0
2160, -0.011719, 10.087697, 4, 1, 4, 0
2170, -0.011719, 10.088057, 4, 1, 4, 0
2180, -0.011719, 10.088417, 4, 1, 4, 0
2190, -0.010417, 10.088778, 3, 1, 3, 0
2200, -0.010417, 10.089140, 2, 1, 2, 0
2210, -0.010417, 10.089504, 2, 1, 2, 0
2220, -0.011719, 10.089867, 2, 1, 2, 0
2230, -0.010417, 10.090229, 1, 1, 1, 0
2240, -0.009115, 10.090590, 1, 1, 1, 0
2250, -0.007812, 10.090951, 1, 1, 1, 0
2260, -0.007812, 10.091314, 1, 1, 1, 0
2270, 99999.990000, 10.091677, 0, 1, 0, 0
2280, 99999.990000, 10.092042, 0, 1, 0, 0
2290, 99999.990000, 10.092406, 0, 1, 0, 0
2300, 99999.990000, 10.092769, 0, 1, 0, 0
2310, 99999.990000, 10.093132, 0, 1, 0, 0
2320, 99999.990000, 10.093489, 0, 1, 0, 0
2330, 99999.990000, 10.093846, 0, 1, 0, 0
2340, 99999.990000, 10.094203, 0, 1, 0, 0
2350, 99999.990000, 10.094562, 0, 1, 0, 0
2360, 99999.990000, 10.094923, 0, 1, 0, 0
2370, 99999.990000, 10.095285, 0, 1, 0, 0
2380, 99999.990000, 10.095646, 0, 1, 0, 0
2390, 99999.990000, 10.096009, 0, 1, 0, 0
2400, 99999.990000, 10.096371, 0, 1, 0, 0
2410, 99999.990000, 10.096734, 0, 1, 0, 0
2420, 99999.990000, 10.097097, 0, 1, 0, 0
2430, 99999.990000, 10.097461, 0, 1, 0, 0
2440, -0.002604, 10.097824, 1, 1, 1, 0
2450, -0.005208, 10.098189, 1, 1, 1, 0
2460, -0.007812, 10.098553, 1, 1, 1, 0
2470, -0.007812, 10.098916, 1, 1, 1, 0
2480, -0.009115, 10.099280, 2, 1, 2, 0
2490, -0.010417, 10.099644, 2, 1, 2, 0
2500, -0.011719, 10.100008, 2, 1, 2, 0
2510, -0.011719, 10.100371, 2, 1, 2, 0
2520, -0.011719, 10.100736, 2, 1, 2, 0
2530, -0.011719, 10.101101, 2, 1, 2, 0
2540, -0.013021, 10.101467, 3, 1, 3, 0
2550, -0.014323, 10.101832, 3, 1, 3, 0
2560, -0.015625, 10.102196, 3, 1, 3, 0
2570, -0.015625, 10.102558, 3, 1, 3, 0
2580, -0.015625, 10.102921, 3, 1, 3, 0
2590, -0.016927, 10.103284, 4, 1, 4, 0
2600, -0.018229, 10.103645, 4, 1, 4, 0
2610, -0.019531, 10.104005, 4, 1, 4, 0
2620, -0.019531, 10.104366, 4, 1, 4, 0
2630, -0.019531, 10.104727, 4, 1, 4, 0
2640, -0.019531, 10.105087, 4, 1, 4, 0
2650, -0.019531, 10.105446, 4, 1, 4, 0
2660, -0.019531, 10.105804, 4, 1, 4, 0
2670, -0.020833, 10.106162, 3, 1, 3, 0
2680, -0.022135, 10.106518, 3, 1, 3, 0
2690, -0.023438, 10.106872, 3, 1, 3, 0
2700, -0.023438, 10.107224, 3, 1, 3, 0
2710, -0.023438, 10.107576, 3, 1, 3, 0
2720, -0.023438, 10.107927, 3, 1, 3, 0
2730, -0.023438, 10.108275, 3, 1, 3, 0
2740, -0.023438, 10.108624, 3, 1, 3, 0
2750, -0.023438, 10.108971, 3, 1, 3, 0
2760, -0.023438, 10.109319, 3, 1, 3, 0
2770, -0.023438, 10.109663, 3, 1, 3, 0
2780, -0.022135, 10.110006, 4, 1, 4, 0
2790, -0.020833, 10.110346, 4, 1, 4, 0
2800, -0.020833, 10.110687, 5, 1, 5, 0
2810, -0.022135, 10.111027, 5, 1, 5, 0
2820, -0.023438, 10.111365, 5, 1, 5, 0
2830, -0.023438, 10.111701, 5, 1, 5, 0
2840, -0.023438, 10.112033, 5, 1, 5, 0
2850, -0.023438, 10.112363, 5, 1, 5, 0
2860, -0.023438, 10.112693, 5, 1, 5, 0
2870, -0.023438, 10.113024, 5, 1, 5, 0
2880, -0.023438, 10.113353, 5, 1, 5, 0
2890, -0.023438, 10.113679, 5, 1, 5, 0
2900, -0.023438, 10.114003, 5, 1, 5, 0
2910, -0.023438, 10.114325, 5, 1, 5, 0
2920, -0.023438, 10.114645, 5, 1, 5, 0
2930, -0.023438, 10.114966, 5, 1, 5, 0
2940, -0.023438, 10.115285, 5, 1, 5, 0
2950, -0.023438, 10.115603, 5, 1, 5, 0
2960, -0.023438, 10.115918, 5, 1, 5, 0
2970, -0.023438, 10.116229, 5, 1, 5, 0
2980, -0.023438, 10.116537, 5, 1, 5, 0
2990, -0.023438, 10.116841, 5, 1, 5, 0
3000, -0.023438, 10.117143, 5, 1, 5, 0
3010, -0.023438, 10.117444, 5, 1, 5, 0
3020, -0.023438, 10.117743, 5, 1, 5, 0
3030, -0.024740, 10.118040, 6, 1, 6, 0
3040, -0.026042, 10.118335, 6, 1, 6, 0
3050, -0.027344, 10.118626, 6, 1, 6, 0
3060, -0.027344, 10.118914, 6, 1, 6, 0
3070, -0.027344, 10.119200, 6, 1, 6, 0
3080, -0.027344, 10.119483, 6, 1, 6, 0
3090, -0.027344, 10.119764, 6, 1, 6, 0
3100, -0.027344, 10.120042, 6, 1, 6, 0
3110, -0.027344, 10.120315, 6, 1, 6, 0
3120, -0.027344, 10.120586, 6, 1, 6, 0
3130, -0.027344, 10.120853, 6, 1, 6, 0
3140, -0.027344, 10.121117, 6, 1, 6, 0
3150, -0.027344, 10.121377, 6, 1, 6, 0
3160, -0.027344, 10.121634, 6, 1, 6, 0
3170, -0.027344, 10.121889, 6, 1, 6, 0
3180, -0.026042, 10.122141, 7, 1, 7, 0
3190, -0.024740, 10.122390, 7, 1, 7, 0
3200, -0.023438, 10.122638, 7, 1, 7, 0
3210, -0.023438, 10.122884, 7, 1, 7, 0
3220, -0.023438, 10.123126, 7, 1, 7, 0
3230, -0.023438, 10.123365, 7, 1, 7, 0
3240, -0.032407, 10.123600, 9, 2, 7, 2
3250, -0.048032, 10.123828, 11, 2, 7, 4
3260, -0.063657, 10.124038, 11, 2, 7, 4
3270, -0.072049, 10.124233, 12, 2, 7, 5
3280, -0.073785, 10.124420, 12, 2, 7, 5
3290, -0.075521, 10.124601, 12, 2, 7, 5
3300, -0.072838, 10.124780, 11, 2, 7, 4
3310, -0.069699, 10.124957, 13, 2, 8, 5
3320, -0.066561, 10.125131, 13, 2, 8, 5
3330, -0.066106, 10.125301, 13, 2, 8, 5
3340, -0.066106, 10.125464, 13, 2, 8, 5
3350, -0.068066, 10.125622, 14, 3, 8, 5
3360, -0.069282, 10.125769, 14, 2, 8, 6
3370, -0.070499, 10.125909, 14, 2, 8, 6
3380, -0.066815, 10.126041, 15, 2, 9, 6
3390, -0.064211, 10.126168, 14, 2, 8, 6
3400, -0.061607, 10.126298, 14, 2, 8, 6
3410, -0.062822, 10.126422, 15, 2, 8, 7
3420, -0.065287, 10.126540, 16, 3, 8, 7
3430, -0.064707, 10.126653, 17, 3, 8, 8
3440, -0.063492, 10.126761, 15, 2, 8, 7
3450, -0.059528, 10.126865, 17, 2, 9, 8
3460, -0.058609, 10.126967, 17, 2, 9, 8
3470, -0.057445, 10.127067, 17, 2, 9, 8
3480, -0.059130, 10.127165, 19, 3, 9, 9
3490, -0.057663, 10.127260, 19, 3, 9, 9
3500, -0.054863, 10.127353, 18, 2, 10, 8
3510, -0.050956, 10.127444, 18, 2, 9, 9
3520, -0.050203, 10.127534, 18, 2, 9, 9
3530, -0.050781, 10.127624, 18, 2, 9, 9
3540, -0.050987, 10.127712, 19, 2, 10, 9
3550, -0.049685, 10.127800, 18, 2, 9, 9
3560, -0.046875, 10.127887, 19, 2, 10, 9
3570, -0.043860, 10.127976, 19, 2, 10, 9
3580, -0.042558, 10.128066, 20, 2, 10, 10
3590, -0.043941, 10.128156, 21, 3, 10, 10
3600, -0.042845, 10.128247, 20, 2, 10, 10
3610, -0.040179, 10.128338, 21, 2, 11, 10
3620, -0.036334, 10.128431, 21, 2, 11, 10
3630, -0.035032, 10.128525, 20, 2, 10, 10
3640, -0.036278, 10.128622, 22, 3, 11, 10
3650, -0.033426, 10.128719, 21, 3, 10, 10
3660, -0.030760, 10.128820, 21, 2, 11, 10
3670, -0.026972, 10.128924, 22, 1, 22, 0
3680, -0.027282, 10.129031, 22, 1, 22, 0
3690, -0.028419, 10.129140, 23, 2, 22, 1
3700, -0.027117, 10.129253, 21, 1, 21, 0
3710, -0.024513, 10.129371, 22, 1, 22, 0
3720, -0.020833, 10.129493, 22, 1, 22, 0
3730, -0.019531, 10.129620, 22, 1, 22, 0
3740, -0.019531, 10.129752, 22, 1, 22, 0
3750, -0.016927, 10.129888, 22, 1, 22, 0
3760, -0.014323, 10.130030, 22, 1, 22, 0
3770, -0.011719, 10.130177, 22, 1, 22, 0
3780, -0.011719, 10.130330, 22, 1, 22, 0
3790, -0.010417, 10.130489, 21, 1, 21, 0
3800, -0.007812, 10.130655, 22, 1, 22, 0
3810, -0.005208, 10.130827, 22, 1, 22, 0
3820, -0.003906, 10.131006, 22, 1, 22, 0
3830, -0.004982, 10.131191, 23, 2, 22, 1
3840, -0.003680, 10.131383, 21, 1, 21, 0
3850, -0.001076, 10.131583, 22, 1, 22, 0
3860, 0.002604, 10.131790, 22, 1, 22, 0
3870, 0.003906, 10.132004, 22, 1, 22, 0
3880, 0.002831, 10.132220, 23, 2, 22, 1
3890, 0.005435, 10.132436, 22, 1, 22, 0
3900, 0.008039, 10.132654, 22, 1, 22, 0
3910, 0.011719, 10.132872, 22, 1, 22, 0
3920, 0.011719, 10.133090, 22, 1, 22, 0
3930, 0.011719, 10.133309, 22, 1, 22, 0
3940, 0.011719, 10.133530, 22, 1, 22, 0
3950, 0.011837, 10.133753, 22, 2, 21, 1
3960, 0.014441, 10.133979, 22, 1, 22, 0
3970, 0.017045, 10.134206, 22, 1, 22, 0
3980, 0.019531, 10.134435, 22, 1, 22, 0
3990, 0.019531, 10.134664, 22, 1, 22, 0
4000, 0.019531, 10.134892, 22, 1, 22, 0
4010, 0.019531, 10.135122, 22, 1, 22, 0
4020, 0.019531, 10.135354, 22, 1, 22, 0
4030, 0.019531, 10.135593, 22, 1, 22, 0
4040, 0.020833, 10.135828, 21, 1, 21, 0
4050, 0.020952, 10.136064, 22, 2, 21, 1
4060, 0.023556, 10.136301, 22, 1, 22, 0
4070, 0.024858, 10.136538, 22, 1, 22, 0
4080, 0.027344, 10.136776, 22, 1, 22, 0
4090, 0.027344, 10.137013, 22, 1, 22, 0
4100, 0.027344, 10.137252, 22, 1, 22, 0
4110, 0.027344, 10.137492, 22, 1, 22, 0
4120, 0.027344, 10.137733, 22, 1, 22, 0
4130, 0.027344, 10.137976, 22, 1, 22, 0
4140, 0.027344, 10.138220, 22, 1, 22, 0
4150, 0.027344, 10.138466, 22, 1, 22, 0
4160, 0.027344, 10.138713, 22, 1, 22, 0
4170, 0.027344, 10.138962, 22, 1, 22, 0
4180, 0.027344, 10.139212, 22, 1, 22, 0
4190, 0.028646, 10.139465, 21, 1, 21, 0
4200, 0.029948, 10.139718, 21, 1, 21, 0
4210, 0.031250, 10.139972, 21, 1, 21, 0
4220, 0.032552, 10.140227, 22, 1, 22, 0
4230, 0.032665, 10.140482, 23, 2, 22, 1
4240, 0.032779, 10.140740, 23, 2, 22, 1
4250, 0.031590, 10.140999, 23, 2, 22, 1
4260, 0.031590, 10.141259, 23, 2, 22, 1
4270, 0.032779, 10.141520, 22, 1, 22, 0
4280, 0.033967, 10.141782, 22, 1, 22, 0
4290, 0.035156, 10.142044, 22, 1, 22, 0
4300, 0.035156, 10.142307, 22, 1, 22, 0
4310, 0.035156, 10.142570, 22, 1, 22, 0
4320, 0.035156, 10.142834, 22, 1, 22, 0
4330, 0.035156, 10.143099, 22, 1, 22, 0
4340, 0.035156, 10.143363, 22, 1, 22, 0
4350, 0.035156, 10.143628, 22, 1, 22, 0
4360, 0.035156, 10.143893, 22, 1, 22, 0
4370, 0.035156, 10.144158, 22, 1, 22, 0
4380, 0.035156, 10.144423, 22, 1, 22, 0
4390, 0.035156, 10.144687, 22, 1, 22, 0
4400, 0.035156, 10.144951, 22, 1, 22, 0
4410, 0.035156, 10.145214, 22, 1, 22, 0
4420, 0.035156, 10.145477, 22, 1, 22, 0
4430, 0.035156, 10.145739, 22, 1, 22, 0
4440, 0.035156, 10.145999, 22, 1, 22, 0
4450, 0.035156, 10.146259, 22, 1, 22, 0
4460, 0.035156, 10.146518, 22, 1, 22, 0
4470, 0.035156, 10.146775, 22, 1, 22, 0
4480, 0.035156, 10.147031, 22, 1, 22, 0
4490, 0.035156, 10.147286, 22, 1, 22, 0
4500, 0.035156, 10.147539, 22, 1, 22, 0
4510, 0.035156, 10.147792, 22, 1, 22, 0
4520, 0.035156, 10.148044, 22, 1, 22, 0
4530, 0.035156, 10.148294, 22, 1, 22, 0
4540, 0.033967, 10.148541, 23, 2, 22, 1
4550, 0.032779, 10.148787, 23, 2, 22, 1
4560, 0.031590, 10.149033, 23, 2, 22, 1
4570, 0.031590, 10.149279, 23, 2, 22, 1
4580, 0.032779, 10.149523, 22, 1, 22, 0
4590, 0.033967, 10.149764, 22, 1, 22, 0
4600, 0.035156, 10.150004, 22, 1, 22, 0
4610, 0.035156, 10.150243, 22, 1, 22, 0
4620, 0.035156, 10.150481, 22, 1, 22, 0
4630, 0.033854, 10.150717, 21, 1, 21, 0
4640, 0.032552, 10.150952, 21, 1, 21, 0
4650, 0.031250, 10.151186, 21, 1, 21, 0
4660, 0.031250, 10.151419, 21, 1, 21, 0
4670, 0.029948, 10.151650, 22, 1, 22, 0
4680, 0.028646, 10.151880, 22, 1, 22, 0
4690, 0.027344, 10.152110, 22, 1, 22, 0
4700, 0.027344, 10.152337, 22, 1, 22, 0
4710, 0.027344, 10.152563, 22, 1, 22, 0
4720, 0.027344, 10.152786, 22, 1, 22, 0
4730, 0.027344, 10.153007, 22, 1, 22, 0
4740, 0.027344, 10.153227, 22, 1, 22, 0
4750, 0.027344, 10.153446, 22, 1, 22, 0
4760, 0.027344, 10.153663, 22, 1, 22, 0
4770, 0.026155, 10.153879, 23, 2, 22, 1
4780, 0.026155, 10.154094, 22, 1, 22, 0
4790, 0.026155, 10.154307, 22, 1, 22, 0
4800, 0.027344, 10.154520, 22, 1, 22, 0
4810, 0.027344, 10.154731, 22, 1, 22, 0
4820, 0.026042, 10.154940, 21, 1, 21, 0
4830, 0.024740, 10.155149, 21, 1, 21, 0
4840, 0.022135, 10.155356, 22, 1, 22, 0
4850, 0.020833, 10.155562, 22, 1, 22, 0
4860, 0.019531, 10.155767, 22, 1, 22, 0
4870, 0.019531, 10.155971, 22, 1, 22, 0
4880, 0.019531, 10.156173, 22, 1, 22, 0
4890, 0.019531, 10.156374, 22, 1, 22, 0
4900, 0.018342, 10.156574, 23, 2, 22, 1
4910, 0.017154, 10.156771, 23, 2, 22, 1
4920, 0.017154, 10.156967, 22, 1, 22, 0
4930, 0.018342, 10.157163, 22, 1, 22, 0
4940, 0.018229, 10.157357, 21, 1, 21, 0
4950, 0.016927, 10.157550, 21, 1, 21, 0
4960, 0.015625, 10.157744, 21, 1, 21, 0
4970, 0.014323, 10.157936, 22, 1, 22, 0
4980, 0.013021, 10.158129, 22, 1, 22, 0
4990, 0.011719, 10.158321, 22, 1, 22, 0
5000, 0.011719, 10.158514, 22, 1, 22, 0
5010, 0.011719, 10.158707, 22, 1, 22, 0
5020, 0.010530, 10.158899, 23, 2, 22, 1
5030, 0.010530, 10.159091, 22, 1, 22, 0
5040, 0.010530, 10.159283, 22, 1, 22, 0
5050, 0.010417, 10.159472, 21, 1, 21, 0
5060, 0.009115, 10.159646, 21, 1, 21, 0
5070, 0.006510, 10.159834, 22, 1, 22, 0
5080, 0.005208, 10.160023, 22, 1, 22, 0
5090, 0.003906, 10.160211, 22, 1, 22, 0
5100, 0.003906, 10.160399, 22, 1, 22, 0
5110, 0.003906, 10.160587, 22, 1, 22, 0
5120, 0.002717, 10.160775, 23, 2, 22, 1
5130, 0.002717, 10.160963, 22, 1, 22, 0
5140, 0.002717, 10.161152, 22, 1, 22, 0
5150, 0.002604, 10.161340, 21, 1, 21, 0
5160, 0.001302, 10.161530, 21, 1, 21, 0
