time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
830, 0.015480, 9.071908, 18, 2, 10, 8
840, 0.012876, 9.069871, 25, 1, 25, 0
850, 0.010272, 9.067873, 25, 1, 25, 0
860, 0.006510, 9.065932, 4, 1, 4, 0
870, 0.028646, 9.064067, 8, 1, 8, 0
880, 0.026042, 9.062298, 25, 1, 25, 0
890, 0.024740, 9.060643, 25, 1, 25, 0
900, -0.006510, 9.059105, 22, 1, 22, 0
910, -0.020833, 9.057682, 16, 1, 16, 0
920, 0.007812, 9.056373, 1, 1, 1, 0
930, 0.035156, 9.055195, 7, 1, 7, 0
940, 0.066406, 9.054168, 10, 1, 10, 0
950, 0.049479, 9.053359, 12, 1, 12, 0
960, 0.026042, 9.052703, 23, 1, 23, 0
970, 0.003906, 9.052152, 25, 1, 25, 0
980, -0.015625, 9.051688, 25, 1, 25, 0
990, -0.019531, 9.051299, 24, 1, 24, 0
1000, -0.019531, 9.050986, 23, 1, 23, 0
1010, -0.011719, 9.050753, 19, 1, 19, 0
1020, 0.002604, 9.050588, 11, 1, 11, 0
1030, 0.016927, 9.050503, 10, 1, 10, 0
1040, 0.028646, 9.050482, 8, 1, 8, 0
1050, 0.017448, 9.050511, 10, 2, 7, 3
1060, -0.009710, 9.050694, 14, 3, 8, 4
1070, -0.044703, 9.050970, 16, 2, 15, 1
1080, -0.066057, 9.051262, 16, 1, 16, 0
1090, -0.071452, 9.051569, 19, 1, 19, 0
1100, -0.069010, 9.051929, 21, 1, 21, 0
1110, -0.061198, 9.052343, 24, 1, 24, 0
1120, -0.053385, 9.052798, 25, 1, 25, 0
1130, -0.045573, 9.053281, 23, 1, 23, 0
1140, -0.037760, 9.053779, 18, 1, 18, 0
1150, -0.023438, 9.054283, 12, 1, 12, 0
1160, -0.010417, 9.054793, 11, 1, 11, 0
1170, -0.004853, 9.055266, 11, 2, 10, 1
1180, -0.015921, 9.055729, 12, 2, 9, 3
1190, -0.028468, 9.056185, 11, 2, 8, 3
1200, -0.042145, 9.056631, 13, 2, 8, 5
1210, -0.051910, 9.057063, 14, 2, 7, 7
1220, -0.064847, 9.057482, 14, 2, 8, 6
1230, -0.073103, 9.057889, 14, 2, 8, 6
1240, -0.076451, 9.058287, 14, 2, 8, 6
1250, -0.078571, 9.058679, 15, 2, 9, 6
1260, -0.079455, 9.059056, 16, 2, 9, 7
1270, -0.079666, 9.059426, 15, 2, 8, 7
1280, -0.079305, 9.059798, 13, 2, 7, 6
1290, -0.077778, 9.060172, 13, 2, 7, 6
1300, -0.075304, 9.060546, 12, 2, 7, 5
1310, -0.071498, 9.060925, 13, 2, 8, 5
1320, -0.067491, 9.061312, 13, 2, 9, 4
1330, -0.062500, 9.061709, 12, 2, 9, 3
1340, -0.056108, 9.062119, 11, 2, 9, 2
1350, -0.049006, 9.062543, 11, 2, 10, 1
1360, -0.039891, 9.062984, 10, 1, 10, 0
1370, -0.033262, 9.063444, 11, 1, 11, 0
1380, -0.031250, 9.063927, 12, 1, 12, 0
1390, -0.033854, 9.064433, 12, 1, 12, 0
1400, -0.037760, 9.064956, 12, 1, 12, 0
1410, -0.041667, 9.065494, 13, 1, 13, 0
1420, -0.049479, 9.066046, 16, 1, 16, 0
1430, -0.055990, 9.066610, 17, 1, 17, 0
1440, -0.063802, 9.067188, 19, 1, 19, 0
1450, -0.069010, 9.067779, 20, 1, 20, 0
1460, -0.074219, 9.068382, 21, 1, 21, 0
1470, -0.078125, 9.068999, 20, 1, 20, 0
1480, -0.082031, 9.069629, 21, 1, 21, 0
1490, -0.084635, 9.070270, 21, 1, 21, 0
1500, -0.087240, 9.070922, 22, 1, 22, 0
1510, -0.088542, 9.071578, 22, 1, 22, 0
1520, -0.089844, 9.072240, 22, 1, 22, 0
1530, -0.088542, 9.072904, 21, 1, 21, 0
1540, -0.087240, 9.073572, 21, 1, 21, 0
1550, -0.085938, 9.074243, 21, 1, 21, 0
1560, -0.084635, 9.074914, 20, 1, 20, 0
1570, -0.083333, 9.075581, 20, 1, 20, 0
1580, -0.080729, 9.076243, 19, 1, 19, 0
1590, -0.079427, 9.076901, 19, 1, 19, 0
1600, -0.076823, 9.077550, 18, 1, 18, 0
1610, -0.075521, 9.078192, 18, 1, 18, 0
1620, -0.072917, 9.078823, 17, 1, 17, 0
1630, -0.070312, 9.079444, 16, 1, 16, 0
1640, -0.065104, 9.080051, 14, 1, 14, 0
1650, -0.059896, 9.080650, 13, 1, 13, 0
1660, -0.055990, 9.081237, 13, 1, 13, 0
1670, -0.054688, 9.081813, 13, 1, 13, 0
1680, -0.054688, 9.082373, 13, 1, 13, 0
1690, -0.054688, 9.082915, 13, 1, 13, 0
1700, -0.053385, 9.083440, 12, 1, 12, 0
1710, -0.052083, 9.083950, 12, 1, 12, 0
1720, -0.050781, 9.084445, 12, 1, 12, 0
1730, -0.050781, 9.084925, 12, 1, 12, 0
1740, -0.050781, 9.085389, 12, 1, 12, 0
1750, -0.050781, 9.085837, 12, 1, 12, 0
1760, -0.050781, 9.086269, 12, 1, 12, 0
1770, -0.050781, 9.086684, 12, 1, 12, 0
1780, -0.050781, 9.087083, 12, 1, 12, 0
1790, -0.056966, 9.087467, 16, 2, 13, 3
1800, -0.067383, 9.087831, 20, 1, 20, 0
1810, -0.080404, 9.088173, 22, 1, 22, 0
1820, -0.087240, 9.088493, 22, 1, 22, 0
1830, -0.091146, 9.088791, 23, 1, 23, 0
1840, -0.092448, 9.089075, 25, 1, 25, 0
1850, -0.095052, 9.089344, 26, 1, 26, 0
1860, -0.096354, 9.089599, 26, 1, 26, 0
1870, -0.096354, 9.089836, 25, 1, 25, 0
1880, -0.095052, 9.090057, 25, 1, 25, 0
1890, -0.093750, 9.090265, 25, 1, 25, 0
1900, -0.092448, 9.090461, 26, 1, 26, 0
1910, -0.091146, 9.090646, 26, 1, 26, 0
1920, -0.088542, 9.090825, 25, 1, 25, 0
1930, -0.087240, 9.090999, 25, 1, 25, 0
1940, -0.085938, 9.091168, 25, 1, 25, 0
1950, -0.084635, 9.091332, 26, 1, 26, 0
1960, -0.083333, 9.091485, 26, 1, 26, 0
1970, -0.080729, 9.091625, 25, 1, 25, 0
1980, -0.079427, 9.091750, 25, 1, 25, 0
1990, -0.076823, 9.091860, 26, 1, 26, 0
2000, -0.075521, 9.091951, 26, 1, 26, 0
2010, -0.072917, 9.091955, 25, 1, 25, 0
2020, -0.071615, 9.091769, 25, 1, 25, 0
2030, -0.069010, 9.091723, 26, 1, 26, 0
2040, -0.066406, 9.091746, 25, 1, 25, 0
2050, -0.063802, 9.091768, 25, 1, 25, 0
2060, -0.062500, 9.091788, 25, 1, 25, 0
2070, -0.061198, 9.091804, 26, 1, 26, 0
2080, -0.058594, 9.091817, 25, 1, 25, 0
2090, -0.055990, 9.091829, 25, 1, 25, 0
2100, -0.053385, 9.091841, 26, 1, 26, 0
2110, -0.050781, 9.091854, 25, 1, 25, 0
2120, -0.048177, 9.091868, 25, 1, 25, 0
2130, -0.046875, 9.091885, 25, 1, 25, 0
2140, -0.044271, 9.091905, 25, 1, 25, 0
2150, -0.041667, 9.091927, 25, 1, 25, 0
2160, -0.039062, 9.091951, 25, 1, 25, 0
2170, -0.036458, 9.091978, 25, 1, 25, 0
2180, -0.033854, 9.092011, 25, 1, 25, 0
2190, -0.031250, 9.092051, 25, 1, 25, 0
2200, -0.028646, 9.092100, 25, 1, 25, 0
2210, -0.026042, 9.092159, 25, 1, 25, 0
2220, -0.023438, 9.092229, 25, 1, 25, 0
2230, -0.020833, 9.092309, 25, 1, 25, 0
2240, -0.018229, 9.092401, 25, 1, 25, 0
2250, -0.014323, 9.092504, 26, 1, 26, 0
2260, -0.011719, 9.092619, 25, 1, 25, 0
2270, -0.009115, 9.092748, 25, 1, 25, 0
2280, -0.005208, 9.092889, 25, 1, 25, 0
2290, -0.002604, 9.093054, 25, 1, 25, 0
2300, 0.000000, 9.093244, 25, 1, 25, 0
2310, 0.002604, 9.093457, 25, 1, 25, 0
2320, 0.005208, 9.093681, 25, 1, 25, 0
2330, 0.007812, 9.093911, 25, 1, 25, 0
2340, 0.010417, 9.094143, 25, 1, 25, 0
2350, 0.013021, 9.094379, 25, 1, 25, 0
2360, 0.015625, 9.094618, 25, 1, 25, 0
2370, 0.015625, 9.094863, 25, 1, 25, 0
2380, 0.018229, 9.095113, 25, 1, 25, 0
2390, 0.020833, 9.095372, 25, 1, 25, 0
2400, 0.023438, 9.095637, 25, 1, 25, 0
2410, 0.023438, 9.095907, 25, 1, 25, 0
2420, 0.024740, 9.096183, 26, 1, 26, 0
2430, 0.027344, 9.096465, 25, 1, 25, 0
2440, 0.029948, 9.096749, 25, 1, 25, 0
2450, 0.031250, 9.097028, 25, 1, 25, 0
2460, 0.031250, 9.097296, 25, 1, 25, 0
2470, 0.032552, 9.097587, 26, 1, 26, 0
2480, 0.035156, 9.097882, 25, 1, 25, 0
2490, 0.037760, 9.098182, 25, 1, 25, 0
2500, 0.039062, 9.098484, 25, 1, 25, 0
2510, 0.039062, 9.098789, 25, 1, 25, 0
2520, 0.039062, 9.099098, 25, 1, 25, 0
2530, 0.039062, 9.099412, 25, 1, 25, 0
2540, 0.040365, 9.099730, 26, 1, 26, 0
2550, 0.042969, 9.100052, 25, 1, 25, 0
2560, 0.045573, 9.100376, 25, 1, 25, 0
2570, 0.046875, 9.100701, 25, 1, 25, 0
2580, 0.046875, 9.101030, 25, 1, 25, 0
2590, 0.046875, 9.101362, 25, 1, 25, 0
2600, 0.046875, 9.101698, 25, 1, 25, 0
2610, 0.046875, 9.102037, 25, 1, 25, 0
2620, 0.046875, 9.102379, 25, 1, 25, 0
2630, 0.048177, 9.102725, 26, 1, 26, 0
2640, 0.049479, 9.103073, 26, 1, 26, 0
2650, 0.050781, 9.103423, 26, 1, 26, 0
2660, 0.052083, 9.103775, 25, 1, 25, 0
2670, 0.053385, 9.104127, 25, 1, 25, 0
2680, 0.054688, 9.104481, 25, 1, 25, 0
2690, 0.054688, 9.104836, 25, 1, 25, 0
2700, 0.054688, 9.105194, 25, 1, 25, 0
2710, 0.054688, 9.105553, 25, 1, 25, 0
2720, 0.054688, 9.105914, 25, 1, 25, 0
2730, 0.054688, 9.106276, 25, 1, 25, 0
2740, 0.054688, 9.106637, 25, 1, 25, 0
2750, 0.054688, 9.106997, 25, 1, 25, 0
2760, 0.054688, 9.107358, 25, 1, 25, 0
2770, 0.054688, 9.107718, 25, 1, 25, 0
2780, 0.054688, 9.108076, 25, 1, 25, 0
2790, 0.054688, 9.108433, 25, 1, 25, 0
2800, 0.054688, 9.108787, 25, 1, 25, 0
2810, 0.054688, 9.109140, 25, 1, 25, 0
2820, 0.054688, 9.109489, 25, 1, 25, 0
2830, 0.054688, 9.109836, 25, 1, 25, 0
2840, 0.054688, 9.110181, 25, 1, 25, 0
2850, 0.054688, 9.110523, 25, 1, 25, 0
2860, 0.054688, 9.110862, 25, 1, 25, 0
2870, 0.054688, 9.111198, 25, 1, 25, 0
2880, 0.054688, 9.111531, 25, 1, 25, 0
2890, 0.054688, 9.111859, 25, 1, 25, 0
2900, 0.054688, 9.112183, 25, 1, 25, 0
2910, 0.054688, 9.112503, 25, 1, 25, 0
2920, 0.054688, 9.112819, 25, 1, 25, 0
2930, 0.054688, 9.113131, 25, 1, 25, 0
2940, 0.054688, 9.113439, 25, 1, 25, 0
2950, 0.054688, 9.113742, 25, 1, 25, 0
2960, 0.053486, 9.114041, 26, 2, 25, 1
2970, 0.053486, 9.114336, 25, 1, 25, 0
2980, 0.053486, 9.114626, 25, 1, 25, 0
2990, 0.054688, 9.114912, 25, 1, 25, 0
3000, 0.054688, 9.115192, 25, 1, 25, 0
3010, 0.053385, 9.115467, 26, 1, 26, 0
3020, 0.052083, 9.115739, 26, 1, 26, 0
3030, 0.050781, 9.116006, 26, 1, 26, 0
3040, 0.049479, 9.116270, 25, 1, 25, 0
3050, 0.048177, 9.116528, 25, 1, 25, 0
3060, 0.046875, 9.116782, 25, 1, 25, 0
3070, 0.046875, 9.117031, 25, 1, 25, 0
3080, 0.046875, 9.117274, 25, 1, 25, 0
3090, 0.046875, 9.117514, 25, 1, 25, 0
3100, 0.046875, 9.117751, 25, 1, 25, 0
3110, 0.046875, 9.117984, 25, 1, 25, 0
3120, 0.046875, 9.118213, 25, 1, 25, 0
3130, 0.045573, 9.118437, 26, 1, 26, 0
3140, 0.042969, 9.118658, 25, 1, 25, 0
3150, 0.040365, 9.118876, 25, 1, 25, 0
3160, 0.039062, 9.119091, 25, 1, 25, 0
3170, 0.039062, 9.119302, 25, 1, 25, 0
3180, 0.039062, 9.119510, 25, 1, 25, 0
3190, 0.039062, 9.119714, 25, 1, 25, 0
3200, 0.039062, 9.119916, 25, 1, 25, 0
3210, 0.039062, 9.120116, 25, 1, 25, 0
3220, 0.036458, 9.120313, 25, 1, 25, 0
3230, 0.033854, 9.120509, 25, 1, 25, 0
3240, 0.031250, 9.120704, 25, 1, 25, 0
3250, 0.031250, 9.120898, 25, 1, 25, 0
3260, 0.031250, 9.121090, 25, 1, 25, 0
3270, 0.031250, 9.121281, 25, 1, 25, 0
3280, 0.031250, 9.121472, 25, 1, 25, 0
3290, 0.028646, 9.121663, 25, 1, 25, 0
3300, 0.026042, 9.121853, 25, 1, 25, 0
3310, 0.023438, 9.122041, 25, 1, 25, 0
3320, 0.022236, 9.122210, 26, 2, 25, 1
3330, 0.022236, 9.122376, 25, 1, 25, 0
3340, 0.022236, 9.122556, 25, 1, 25, 0
3350, 0.022135, 9.122739, 26, 1, 26, 0
3360, 0.019531, 9.122922, 25, 1, 25, 0
3370, 0.016927, 9.123108, 25, 1, 25, 0
3380, 0.015625, 9.123296, 25, 1, 25, 0
3390, 0.015625, 9.123484, 25, 1, 25, 0
3400, 0.015625, 9.123674, 25, 1, 25, 0
3410, 0.013021, 9.123865, 25, 1, 25, 0
3420, 0.010417, 9.124057, 25, 1, 25, 0
3430, 0.007812, 9.124252, 25, 1, 25, 0
3440, 0.007812, 9.124448, 25, 1, 25, 0
3450, 0.007812, 9.124646, 25, 1, 25, 0
3460, 0.007812, 9.124846, 25, 1, 25, 0
3470, 0.005208, 9.125048, 25, 1, 25, 0
3480, 0.002604, 9.125254, 25, 1, 25, 0
3490, 0.000000, 9.125464, 25, 1, 25, 0
3500, 0.000000, 9.125676, 25, 1, 25, 0
3510, 0.000000, 9.125890, 25, 1, 25, 0
3520, -0.001302, 9.126108, 26, 1, 26, 0
3530, -0.003906, 9.126329, 25, 1, 25, 0
3540, -0.006510, 9.126550, 25, 1, 25, 0
3550, -0.007812, 9.126769, 25, 1, 25, 0
3560, -0.007812, 9.126985, 25, 1, 25, 0
3570, -0.007812, 9.127200, 25, 1, 25, 0
3580, -0.007812, 9.127412, 25, 1, 25, 0
3590, -0.007812, 9.127623, 25, 1, 25, 0
3600, -0.010417, 9.127834, 25, 1, 25, 0
3610, -0.013021, 9.128044, 25, 1, 25, 0
3620, -0.015625, 9.128253, 25, 1, 25, 0
3630, -0.015625, 9.128460, 25, 1, 25, 0
3640, -0.015625, 9.128667, 25, 1, 25, 0
3650, -0.015625, 9.128872, 25, 1, 25, 0
3660, -0.015625, 9.129077, 25, 1, 25, 0
3670, -0.015625, 9.129281, 25, 1, 25, 0
3680, -0.015625, 9.129480, 25, 1, 25, 0
3690, -0.015625, 9.129685, 25, 1, 25, 0
3700, -0.015625, 9.129890, 25, 1, 25, 0
3710, -0.015625, 9.130093, 25, 1, 25, 0
3720, -0.015625, 9.130296, 25, 1, 25, 0
3730, -0.015625, 9.130499, 25, 1, 25, 0
3740, -0.016927, 9.130701, 26, 1, 26, 0
3750, -0.019531, 9.130902, 25, 1, 25, 0
3760, -0.022135, 9.131104, 25, 1, 25, 0
3770, -0.023438, 9.131304, 25, 1, 25, 0
3780, -0.023438, 9.131504, 25, 1, 25, 0
3790, -0.023438, 9.131704, 25, 1, 25, 0
3800, -0.023438, 9.131905, 25, 1, 25, 0
3810, -0.023438, 9.132105, 25, 1, 25, 0
3820, -0.023438, 9.132307, 25, 1, 25, 0
3830, -0.023438, 9.132508, 25, 1, 25, 0
3840, -0.023438, 9.132710, 25, 1, 25, 0
3850, -0.023438, 9.132911, 25, 1, 25, 0
3860, -0.023438, 9.133114, 25, 1, 25, 0
3870, -0.023438, 9.133316, 25, 1, 25, 0
3880, -0.023438, 9.133518, 25, 1, 25, 0
3890, -0.023438, 9.133721, 25, 1, 25, 0
3900, -0.023438, 9.133923, 25, 1, 25, 0
3910, -0.023438, 9.134126, 25, 1, 25, 0
3920, -0.023438, 9.134329, 25, 1, 25, 0
3930, -0.023438, 9.134532, 25, 1, 25, 0
3940, -0.023438, 9.134735, 25, 1, 25, 0
3950, -0.023438, 9.134938, 25, 1, 25, 0
3960, -0.023438, 9.135141, 25, 1, 25, 0
3970, -0.023438, 9.135344, 25, 1, 25, 0
3980, -0.023438, 9.135546, 25, 1, 25, 0
3990, -0.023438, 9.135749, 25, 1, 25, 0
4000, -0.023438, 9.135952, 25, 1, 25, 0
4010, -0.023438, 9.136154, 25, 1, 25, 0
4020, -0.023438, 9.136357, 25, 1, 25, 0
4030, -0.023438, 9.136559, 25, 1, 25, 0
4040, -0.023438, 9.136760, 25, 1, 25, 0
4050, -0.023438, 9.136961, 25, 1, 25, 0
4060, -0.023438, 9.137162, 25, 1, 25, 0
4070, -0.023438, 9.137362, 25, 1, 25, 0
4080, -0.023438, 9.137562, 25, 1, 25, 0
4090, -0.023438, 9.137761, 25, 1, 25, 0
4100, -0.023438, 9.137960, 25, 1, 25, 0
4110, -0.023438, 9.138158, 25, 1, 25, 0
4120, -0.023438, 9.138355, 25, 1, 25, 0
4130, -0.023438, 9.138552, 25, 1, 25, 0
4140, -0.020833, 9.138749, 25, 1, 25, 0
4150, -0.018229, 9.138945, 25, 1, 25, 0
4160, -0.016827, 9.139141, 26, 2, 25, 1
4170, -0.016827, 9.139336, 25, 1, 25, 0
4180, -0.016827, 9.139531, 25, 1, 25, 0
4190, -0.015625, 9.139725, 25, 1, 25, 0
4200, -0.015625, 9.139919, 25, 1, 25, 0
4210, -0.015625, 9.140112, 25, 1, 25, 0
4220, -0.015625, 9.140305, 25, 1, 25, 0
4230, -0.015625, 9.140498, 25, 1, 25, 0
4240, -0.015625, 9.140690, 25, 1, 25, 0
4250, -0.015625, 9.140882, 25, 1, 25, 0
4260, -0.015625, 9.141073, 25, 1, 25, 0
4270, -0.015625, 9.141265, 25, 1, 25, 0
4280, -0.015625, 9.141456, 25, 1, 25, 0
4290, -0.015625, 9.141648, 25, 1, 25, 0
4300, -0.015625, 9.141839, 25, 1, 25, 0
4310, -0.015625, 9.142030, 25, 1, 25, 0
4320, -0.015625, 9.142221, 25, 1, 25, 0
4330, -0.015625, 9.142412, 25, 1, 25, 0
4340, -0.015625, 9.142603, 25, 1, 25, 0
4350, -0.015625, 9.142794, 25, 1, 25, 0
4360, -0.015625, 9.142985, 25, 1, 25, 0
4370, -0.014323, 9.143176, 24, 1, 24, 0
4380, -0.011719, 9.143367, 25, 1, 25, 0
4390, -0.009115, 9.143558, 25, 1, 25, 0
4400, -0.007812, 9.143750, 25, 1, 25, 0
4410, -0.007812, 9.143941, 25, 1, 25, 0
4420, -0.007812, 9.144132, 25, 1, 25, 0
4430, -0.007812, 9.144323, 25, 1, 25, 0
4440, -0.007812, 9.144513, 25, 1, 25, 0
4450, -0.007812, 9.144702, 25, 1, 25, 0
4460, -0.007812, 9.144892, 25, 1, 25, 0
4470, -0.007812, 9.145083, 25, 1, 25, 0
4480, -0.007812, 9.145275, 25, 1, 25, 0
4490, -0.007812, 9.145467, 25, 1, 25, 0
4500, -0.007812, 9.145659, 25, 1, 25, 0
4510, -0.007812, 9.145852, 25, 1, 25, 0
4520, -0.007812, 9.146045, 25, 1, 25, 0
4530, -0.007812, 9.146238, 25, 1, 25, 0
4540, -0.006510, 9.146433, 24, 1, 24, 0
4550, -0.003906, 9.146627, 25, 1, 25, 0
4560, -0.001302, 9.146822, 25, 1, 25, 0
4570, 0.000000, 9.147018, 25, 1, 25, 0
4580, 0.000000, 9.147213, 25, 1, 25, 0
4590, 0.000000, 9.147409, 25, 1, 25, 0
4600, 0.000000, 9.147604, 25, 1, 25, 0
4610, 0.000000, 9.147799, 25, 1, 25, 0
4620, 0.000000, 9.147993, 25, 1, 25, 0
4630, 0.000000, 9.148187, 25, 1, 25, 0
4640, 0.000000, 9.148381, 25, 1, 25, 0
4650, 0.000000, 9.148574, 25, 1, 25, 0
4660, 0.000000, 9.148768, 25, 1, 25, 0
4670, 0.000000, 9.148961, 25, 1, 25, 0
4680, 0.000000, 9.149154, 25, 1, 25, 0
4690, 0.000000, 9.149347, 25, 1, 25, 0
4700, 0.000000, 9.149540, 25, 1, 25, 0
4710, 0.000000, 9.149733, 25, 1, 25, 0
4720, 0.000000, 9.149926, 25, 1, 25, 0
4730, 0.000000, 9.150118, 25, 1, 25, 0
4740, 0.000000, 9.150310, 25, 1, 25, 0
4750, 0.000000, 9.150503, 25, 1, 25, 0
4760, 0.000000, 9.150699, 25, 1, 25, 0
4770, 0.001302, 9.150893, 24, 1, 24, 0
4780, 0.002604, 9.151087, 24, 1, 24, 0
4790, 0.003906, 9.151281, 24, 1, 24, 0
4800, 0.005208, 9.151473, 25, 1, 25, 0
4810, 0.006510, 9.151664, 25, 1, 25, 0
4820, 0.007812, 9.151854, 25, 1, 25, 0
4830, 0.007812, 9.152045, 25, 1, 25, 0
4840, 0.006611, 9.152235, 26, 2, 25, 1
4850, 0.005409, 9.152426, 26, 2, 25, 1
4860, 0.005409, 9.152617, 25, 1, 25, 0
4870, 0.006611, 9.152808, 25, 1, 25, 0
4880, 0.007812, 9.152999, 25, 1, 25, 0
4890, 0.007812, 9.153190, 25, 1, 25, 0
4900, 0.007812, 9.153381, 25, 1, 25, 0
4910, 0.007812, 9.153572, 25, 1, 25, 0
4920, 0.007812, 9.153763, 25, 1, 25, 0
4930, 0.007812, 9.153953, 25, 1, 25, 0
4940, 0.007812, 9.154144, 25, 1, 25, 0
4950, 0.007812, 9.154334, 25, 1, 25, 0
4960, 0.007812, 9.154525, 25, 1, 25, 0
4970, 0.007812, 9.154715, 25, 1, 25, 0
4980, 0.007812, 9.154904, 25, 1, 25, 0
4990, 0.007812, 9.155094, 25, 1, 25, 0
5000, 0.007812, 9.155283, 25, 1, 25, 0
5010, 0.007812, 9.155471, 25, 1, 25, 0
5020, 0.007812, 9.155660, 25, 1, 25, 0
5030, 0.007812, 9.155848, 25, 1, 25, 0
5040, 0.007812, 9.156035, 25, 1, 25, 0
5050, 0.007812, 9.156223, 25, 1, 25, 0
5060, 0.007812, 9.156411, 25, 1, 25, 0
5070, 0.007812, 9.156598, 25, 1, 25, 0
5080, 0.007812, 9.156786, 25, 1, 25, 0
5090, 0.007812, 9.156973, 25, 1, 25, 0
5100, 0.007812, 9.157161, 25, 1, 25, 0
5110, 0.007812, 9.157349, 25, 1, 25, 0
5120, 0.007812, 9.157535, 25, 1, 25, 0
5130, 0.007812, 9.157721, 25, 1, 25, 0
5140, 0.007812, 9.157908, 25, 1, 25, 0
5150, 0.007812, 9.158094, 25, 1, 25, 0
5160, 0.007812, 9.158279, 25, 1, 25, 0
5170, 0.007812, 9.158464, 25, 1, 25, 0
5180, 0.007812, 9.158647, 25, 1, 25, 0
