time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1530, 0.018229, 10.264482, 22, 1, 22, 0
1540, 0.019531, 10.264645, 22, 1, 22, 0
1550, 0.019531, 10.264819, 22, 1, 22, 0
1560, 0.019531, 10.265004, 22, 1, 22, 0
1570, 0.019531, 10.265199, 22, 1, 22, 0
1580, 0.019531, 10.265405, 22, 1, 22, 0
1590, 0.019531, 10.265622, 22, 1, 22, 0
1600, 0.019531, 10.265848, 22, 1, 22, 0
1610, 0.019531, 10.266083, 22, 1, 22, 0
1620, 0.019531, 10.266325, 22, 1, 22, 0
1630, 0.019531, 10.266574, 22, 1, 22, 0
1640, 0.019531, 10.266828, 22, 1, 22, 0
1650, 0.019531, 10.267086, 22, 1, 22, 0
1660, 0.019531, 10.267347, 22, 1, 22, 0
1670, 0.019531, 10.267611, 22, 1, 22, 0
1680, 0.019531, 10.267875, 22, 1, 22, 0
1690, 0.019531, 10.268140, 22, 1, 22, 0
1700, 0.019531, 10.268404, 22, 1, 22, 0
1710, 0.019531, 10.268667, 22, 1, 22, 0
1720, 0.019531, 10.268928, 22, 1, 22, 0
1730, 0.019531, 10.269186, 22, 1, 22, 0
1740, 0.019531, 10.269441, 22, 1, 22, 0
1750, 0.019531, 10.269692, 22, 1, 22, 0
1760, 0.019531, 10.269940, 22, 1, 22, 0
1770, 0.019531, 10.270184, 22, 1, 22, 0
1780, 0.019531, 10.270424, 22, 1, 22, 0
1790, 0.019531, 10.270658, 22, 1, 22, 0
1800, 0.019531, 10.270888, 22, 1, 22, 0
1810, 0.019531, 10.271113, 22, 1, 22, 0
1820, 0.019531, 10.271332, 22, 1, 22, 0
1830, 0.019531, 10.271546, 22, 1, 22, 0
1840, 0.019531, 10.271756, 22, 1, 22, 0
1850, 0.019531, 10.271962, 22, 1, 22, 0
1860, 0.019531, 10.272163, 22, 1, 22, 0
1870, 0.019531, 10.272361, 22, 1, 22, 0
1880, 0.019531, 10.272554, 22, 1, 22, 0
1890, 0.019531, 10.272744, 22, 1, 22, 0
1900, 0.019531, 10.272932, 22, 1, 22, 0
1910, 0.019531, 10.273117, 22, 1, 22, 0
1920, 0.019531, 10.273299, 22, 1, 22, 0
1930, 0.019531, 10.273480, 22, 1, 22, 0
1940, 0.019531, 10.273659, 22, 1, 22, 0
1950, 0.019531, 10.273836, 22, 1, 22, 0
1960, 0.019531, 10.274012, 22, 1, 22, 0
1970, 0.019531, 10.274187, 22, 1, 22, 0
1980, 0.019531, 10.274361, 22, 1, 22, 0
1990, 0.018229, 10.274535, 21, 1, 21, 0
2000, 0.015743, 10.274710, 22, 2, 21, 1
2010, 0.013258, 10.274885, 22, 2, 21, 1
2020, 0.013258, 10.275061, 21, 1, 21, 0
2030, 0.014441, 10.275236, 21, 1, 21, 0
2040, 0.015625, 10.275412, 21, 1, 21, 0
2050, 0.015625, 10.275588, 21, 1, 21, 0
2060, 0.015625, 10.275764, 21, 1, 21, 0
2070, 0.015625, 10.275941, 21, 1, 21, 0
2080, 0.015625, 10.276117, 21, 1, 21, 0
2090, 0.015625, 10.276293, 21, 1, 21, 0
2100, 0.015625, 10.276467, 21, 1, 21, 0
2110, 0.015625, 10.276638, 21, 1, 21, 0
2120, 0.014323, 10.276793, 22, 1, 22, 0
2130, 0.013021, 10.276950, 22, 1, 22, 0
2140, 0.011719, 10.277119, 22, 1, 22, 0
2150, 0.011719, 10.277293, 22, 1, 22, 0
2160, 0.011719, 10.277466, 22, 1, 22, 0
2170, 0.011719, 10.277640, 22, 1, 22, 0
2180, 0.011719, 10.277813, 22, 1, 22, 0
2190, 0.009233, 10.277987, 22, 2, 21, 1
2200, 0.007931, 10.278160, 21, 1, 21, 0
2210, 0.006629, 10.278334, 21, 1, 21, 0
2220, 0.007812, 10.278506, 21, 1, 21, 0
2230, 0.007812, 10.278679, 21, 1, 21, 0
2240, 0.007812, 10.278850, 21, 1, 21, 0
2250, 0.007812, 10.279021, 21, 1, 21, 0
2260, 0.007812, 10.279192, 21, 1, 21, 0
2270, 0.007812, 10.279362, 21, 1, 21, 0
2280, 0.006510, 10.279532, 22, 1, 22, 0
2290, 0.005208, 10.279702, 22, 1, 22, 0
2300, 0.003906, 10.279872, 22, 1, 22, 0
2310, 0.003906, 10.280041, 22, 1, 22, 0
2320, 0.003906, 10.280211, 22, 1, 22, 0
2330, 0.001420, 10.280380, 22, 2, 21, 1
2340, 0.000118, 10.280549, 21, 1, 21, 0
2350, -0.001184, 10.280718, 21, 1, 21, 0
2360, 0.000000, 10.280887, 21, 1, 21, 0
2370, 0.000000, 10.281054, 21, 1, 21, 0
2380, 0.000000, 10.281222, 21, 1, 21, 0
2390, 0.000000, 10.281388, 21, 1, 21, 0
2400, 0.000000, 10.281554, 21, 1, 21, 0
2410, 0.000000, 10.281718, 21, 1, 21, 0
2420, 0.000000, 10.281885, 21, 1, 21, 0
2430, -0.001302, 10.282053, 22, 1, 22, 0
2440, -0.002604, 10.282222, 22, 1, 22, 0
2450, -0.003906, 10.282392, 22, 1, 22, 0
2460, -0.003906, 10.282563, 22, 1, 22, 0
2470, -0.003906, 10.282735, 22, 1, 22, 0
2480, -0.003906, 10.282907, 22, 1, 22, 0
2490, -0.003906, 10.283080, 22, 1, 22, 0
2500, -0.005208, 10.283253, 21, 1, 21, 0
2510, -0.007694, 10.283428, 22, 2, 21, 1
2520, -0.010180, 10.283605, 22, 2, 21, 1
2530, -0.011364, 10.283784, 22, 2, 21, 1
2540, -0.010180, 10.283964, 21, 1, 21, 0
2550, -0.008996, 10.284137, 21, 1, 21, 0
2560, -0.007812, 10.284311, 21, 1, 21, 0
2570, -0.007812, 10.284486, 21, 1, 21, 0
2580, -0.007812, 10.284663, 21, 1, 21, 0
2590, -0.007812, 10.284840, 21, 1, 21, 0
2600, -0.007812, 10.285018, 21, 1, 21, 0
2610, -0.007812, 10.285197, 21, 1, 21, 0
2620, -0.007812, 10.285377, 21, 1, 21, 0
2630, -0.007812, 10.285558, 21, 1, 21, 0
2640, -0.007812, 10.285739, 21, 1, 21, 0
2650, -0.007812, 10.285922, 21, 1, 21, 0
2660, -0.007812, 10.286105, 21, 1, 21, 0
2670, -0.007812, 10.286289, 21, 1, 21, 0
2680, -0.007812, 10.286473, 21, 1, 21, 0
2690, -0.007812, 10.286659, 21, 1, 21, 0
2700, -0.007812, 10.286844, 21, 1, 21, 0
2710, -0.007812, 10.287031, 21, 1, 21, 0
2720, -0.009115, 10.287218, 22, 1, 22, 0
2730, -0.010417, 10.287405, 22, 1, 22, 0
2740, -0.011719, 10.287593, 22, 1, 22, 0
2750, -0.011719, 10.287781, 22, 1, 22, 0
2760, -0.011719, 10.287969, 22, 1, 22, 0
2770, -0.011719, 10.288158, 22, 1, 22, 0
2780, -0.011719, 10.288347, 22, 1, 22, 0
2790, -0.011719, 10.288536, 22, 1, 22, 0
2800, -0.011719, 10.288725, 22, 1, 22, 0
2810, -0.011719, 10.288915, 22, 1, 22, 0
2820, -0.011719, 10.289105, 22, 1, 22, 0
2830, -0.011719, 10.289294, 22, 1, 22, 0
2840, -0.011719, 10.289484, 22, 1, 22, 0
2850, -0.011719, 10.289674, 22, 1, 22, 0
2860, -0.011719, 10.289865, 22, 1, 22, 0
2870, -0.011719, 10.290055, 22, 1, 22, 0
2880, -0.011719, 10.290245, 22, 1, 22, 0
2890, -0.011719, 10.290435, 22, 1, 22, 0
2900, -0.011719, 10.290626, 22, 1, 22, 0
2910, -0.011719, 10.290816, 22, 1, 22, 0
2920, -0.011719, 10.291007, 22, 1, 22, 0
2930, -0.011719, 10.291197, 22, 1, 22, 0
2940, -0.011719, 10.291388, 22, 1, 22, 0
2950, -0.011719, 10.291578, 22, 1, 22, 0
2960, -0.011719, 10.291769, 22, 1, 22, 0
2970, -0.011719, 10.291959, 22, 1, 22, 0
2980, -0.011719, 10.292150, 22, 1, 22, 0
2990, -0.011719, 10.292340, 22, 1, 22, 0
3000, -0.011719, 10.292530, 22, 1, 22, 0
3010, -0.011719, 10.292721, 22, 1, 22, 0
3020, -0.011719, 10.292911, 22, 1, 22, 0
3030, -0.011719, 10.293102, 22, 1, 22, 0
3040, -0.011719, 10.293292, 22, 1, 22, 0
3050, -0.011719, 10.293483, 22, 1, 22, 0
3060, -0.011719, 10.293673, 22, 1, 22, 0
3070, -0.011719, 10.293864, 22, 1, 22, 0
3080, -0.011719, 10.294055, 22, 1, 22, 0
3090, -0.011719, 10.294245, 22, 1, 22, 0
3100, -0.011719, 10.294436, 22, 1, 22, 0
3110, -0.011719, 10.294626, 22, 1, 22, 0
3120, -0.011719, 10.294817, 22, 1, 22, 0
3130, -0.011719, 10.295007, 22, 1, 22, 0
3140, -0.011719, 10.295198, 22, 1, 22, 0
3150, -0.011719, 10.295388, 22, 1, 22, 0
3160, -0.011719, 10.295578, 22, 1, 22, 0
3170, -0.011719, 10.295768, 22, 1, 22, 0
3180, -0.011719, 10.295958, 22, 1, 22, 0
3190, -0.011719, 10.296147, 22, 1, 22, 0
3200, -0.010417, 10.296337, 21, 1, 21, 0
3210, -0.009115, 10.296527, 21, 1, 21, 0
3220, -0.007812, 10.296717, 21, 1, 21, 0
3230, -0.007812, 10.296906, 21, 1, 21, 0
3240, -0.007812, 10.297096, 21, 1, 21, 0
3250, -0.007812, 10.297286, 21, 1, 21, 0
3260, -0.007812, 10.297475, 21, 1, 21, 0
3270, -0.007812, 10.297664, 21, 1, 21, 0
3280, -0.007812, 10.297854, 21, 1, 21, 0
3290, -0.007812, 10.298043, 21, 1, 21, 0
3300, -0.007812, 10.298232, 21, 1, 21, 0
3310, -0.007812, 10.298422, 21, 1, 21, 0
3320, -0.007812, 10.298611, 21, 1, 21, 0
3330, -0.007812, 10.298801, 21, 1, 21, 0
3340, -0.007812, 10.298990, 21, 1, 21, 0
3350, -0.008996, 10.299179, 22, 2, 21, 1
3360, -0.010180, 10.299368, 22, 2, 21, 1
3370, -0.011364, 10.299558, 22, 2, 21, 1
3380, -0.010180, 10.299747, 21, 1, 21, 0
3390, -0.008996, 10.299937, 21, 1, 21, 0
3400, -0.007812, 10.300127, 21, 1, 21, 0
3410, -0.007812, 10.300317, 21, 1, 21, 0
3420, -0.007812, 10.300507, 21, 1, 21, 0
3430, -0.007812, 10.300696, 21, 1, 21, 0
3440, -0.007812, 10.300885, 21, 1, 21, 0
3450, -0.007812, 10.301075, 21, 1, 21, 0
3460, -0.006510, 10.301264, 22, 1, 22, 0
3470, -0.005208, 10.301453, 22, 1, 22, 0
3480, -0.003906, 10.301644, 22, 1, 22, 0
3490, -0.003906, 10.301833, 22, 1, 22, 0
3500, -0.003906, 10.302023, 22, 1, 22, 0
3510, -0.003906, 10.302213, 22, 1, 22, 0
3520, -0.003906, 10.302403, 22, 1, 22, 0
3530, -0.003906, 10.302593, 22, 1, 22, 0
3540, -0.002604, 10.302784, 21, 1, 21, 0
3550, -0.001302, 10.302975, 21, 1, 21, 0
3560, 0.000000, 10.303166, 21, 1, 21, 0
3570, 0.000000, 10.303357, 21, 1, 21, 0
3580, 0.000000, 10.303548, 21, 1, 21, 0
3590, 0.000000, 10.303739, 21, 1, 21, 0
3600, 0.000000, 10.303929, 21, 1, 21, 0
3610, 0.000000, 10.304119, 21, 1, 21, 0
3620, 0.000000, 10.304310, 21, 1, 21, 0
3630, 0.000000, 10.304500, 21, 1, 21, 0
3640, 0.000000, 10.304690, 21, 1, 21, 0
3650, 0.000000, 10.304880, 21, 1, 21, 0
3660, -0.001184, 10.305070, 22, 2, 21, 1
3670, -0.002367, 10.305260, 22, 2, 21, 1
3680, -0.002367, 10.305450, 21, 1, 21, 0
3690, -0.001184, 10.305640, 21, 1, 21, 0
3700, 0.000000, 10.305830, 21, 1, 21, 0
3710, 0.000000, 10.306020, 21, 1, 21, 0
3720, 0.000000, 10.306210, 21, 1, 21, 0
3730, 0.000000, 10.306401, 21, 1, 21, 0
3740, 0.000000, 10.306592, 21, 1, 21, 0
3750, 0.000000, 10.306784, 21, 1, 21, 0
3760, 0.000000, 10.306977, 21, 1, 21, 0
3770, 0.000000, 10.307169, 21, 1, 21, 0
3780, 0.000000, 10.307361, 21, 1, 21, 0
3790, 0.000000, 10.307552, 21, 1, 21, 0
3800, 0.000000, 10.307743, 21, 1, 21, 0
3810, 0.000000, 10.307933, 21, 1, 21, 0
3820, 0.000000, 10.308123, 21, 1, 21, 0
3830, 0.000000, 10.308313, 21, 1, 21, 0
3840, 0.000000, 10.308503, 21, 1, 21, 0
3850, 0.000000, 10.308694, 21, 1, 21, 0
3860, 0.000000, 10.308884, 21, 1, 21, 0
3870, 0.000000, 10.309075, 21, 1, 21, 0
3880, 0.000000, 10.309266, 21, 1, 21, 0
3890, 0.001302, 10.309457, 22, 1, 22, 0
3900, 0.002604, 10.309649, 22, 1, 22, 0
3910, 0.003906, 10.309841, 22, 1, 22, 0
3920, 0.003906, 10.310032, 22, 1, 22, 0
3930, 0.003906, 10.310222, 22, 1, 22, 0
3940, 0.003906, 10.310412, 22, 1, 22, 0
3950, 0.003906, 10.310602, 22, 1, 22, 0
3960, 0.003906, 10.310793, 22, 1, 22, 0
3970, 0.003906, 10.310985, 22, 1, 22, 0
3980, 0.003906, 10.311176, 22, 1, 22, 0
3990, 0.003906, 10.311368, 22, 1, 22, 0
4000, 0.003906, 10.311559, 22, 1, 22, 0
4010, 0.003906, 10.311751, 22, 1, 22, 0
4020, 0.003906, 10.311943, 22, 1, 22, 0
4030, 0.003906, 10.312134, 22, 1, 22, 0
4040, 0.003906, 10.312325, 22, 1, 22, 0
4050, 0.003906, 10.312516, 22, 1, 22, 0
4060, 0.003906, 10.312708, 22, 1, 22, 0
4070, 0.003906, 10.312899, 22, 1, 22, 0
4080, 0.003906, 10.313090, 22, 1, 22, 0
4090, 0.003906, 10.313281, 22, 1, 22, 0
4100, 0.003906, 10.313472, 22, 1, 22, 0
4110, 0.003906, 10.313663, 22, 1, 22, 0
4120, 0.003906, 10.313854, 22, 1, 22, 0
4130, 0.003906, 10.314045, 22, 1, 22, 0
4140, 0.003906, 10.314236, 22, 1, 22, 0
4150, 0.003906, 10.314427, 22, 1, 22, 0
4160, 0.003906, 10.314617, 22, 1, 22, 0
4170, 0.003906, 10.314808, 22, 1, 22, 0
4180, 0.003906, 10.314999, 22, 1, 22, 0
4190, 0.003906, 10.315190, 22, 1, 22, 0
4200, 0.003906, 10.315381, 22, 1, 22, 0
4210, 0.003906, 10.315571, 22, 1, 22, 0
4220, 0.003906, 10.315762, 22, 1, 22, 0
4230, 0.003906, 10.315952, 22, 1, 22, 0
4240, 0.003906, 10.316143, 22, 1, 22, 0
4250, 0.003906, 10.316333, 22, 1, 22, 0
4260, 0.003906, 10.316524, 22, 1, 22, 0
4270, 0.003906, 10.316714, 22, 1, 22, 0
4280, 0.003906, 10.316904, 22, 1, 22, 0
4290, 0.003906, 10.317095, 22, 1, 22, 0
4300, 0.003906, 10.317285, 22, 1, 22, 0
4310, 0.003906, 10.317475, 22, 1, 22, 0
4320, 0.003906, 10.317665, 22, 1, 22, 0
4330, 0.003906, 10.317855, 22, 1, 22, 0
4340, 0.003906, 10.318045, 22, 1, 22, 0
4350, 0.003906, 10.318236, 22, 1, 22, 0
4360, 0.003906, 10.318426, 22, 1, 22, 0
4370, 0.003906, 10.318615, 22, 1, 22, 0
4380, 0.003906, 10.318805, 22, 1, 22, 0
4390, 0.003906, 10.318995, 22, 1, 22, 0
4400, 0.003906, 10.319184, 22, 1, 22, 0
4410, 0.003906, 10.319373, 22, 1, 22, 0
4420, 0.003906, 10.319563, 22, 1, 22, 0
4430, 0.003906, 10.319752, 22, 1, 22, 0
4440, 0.003906, 10.319941, 22, 1, 22, 0
4450, 0.003906, 10.320130, 22, 1, 22, 0
4460, 0.003906, 10.320319, 22, 1, 22, 0
4470, 0.003906, 10.320508, 22, 1, 22, 0
4480, 0.003906, 10.320697, 22, 1, 22, 0
4490, 0.003906, 10.320887, 22, 1, 22, 0
4500, 0.003906, 10.321076, 22, 1, 22, 0
4510, 0.003906, 10.321265, 22, 1, 22, 0
4520, 0.003906, 10.321455, 22, 1, 22, 0
4530, 0.003906, 10.321644, 22, 1, 22, 0
4540, 0.003906, 10.321833, 22, 1, 22, 0
4550, 0.003906, 10.322021, 22, 1, 22, 0
4560, 0.003906, 10.322210, 22, 1, 22, 0
4570, 0.003906, 10.322399, 22, 1, 22, 0
4580, 0.003906, 10.322587, 22, 1, 22, 0
4590, 0.003906, 10.322775, 22, 1, 22, 0
4600, 0.003906, 10.322963, 22, 1, 22, 0
4610, 0.003906, 10.323152, 22, 1, 22, 0
4620, 0.003906, 10.323340, 22, 1, 22, 0
4630, 0.002604, 10.323528, 21, 1, 21, 0
4640, 0.001302, 10.323716, 21, 1, 21, 0
4650, 0.000000, 10.323904, 21, 1, 21, 0
4660, 0.000000, 10.324092, 21, 1, 21, 0
4670, 0.000000, 10.324281, 21, 1, 21, 0
4680, 0.000000, 10.324469, 21, 1, 21, 0
4690, 0.000000, 10.324657, 21, 1, 21, 0
4700, 0.000000, 10.324845, 21, 1, 21, 0
4710, 0.000000, 10.325033, 21, 1, 21, 0
4720, 0.000000, 10.325221, 21, 1, 21, 0
4730, 0.000000, 10.325409, 21, 1, 21, 0
4740, 0.000000, 10.325597, 21, 1, 21, 0
4750, 0.000000, 10.325785, 21, 1, 21, 0
4760, 0.000000, 10.325972, 21, 1, 21, 0
4770, 0.000000, 10.326158, 21, 1, 21, 0
4780, 0.000000, 10.326345, 21, 1, 21, 0
4790, 0.000000, 10.326531, 21, 1, 21, 0
4800, 0.000000, 10.326718, 21, 1, 21, 0
4810, 0.000000, 10.326904, 21, 1, 21, 0
4820, 0.000000, 10.327090, 21, 1, 21, 0
4830, 0.000000, 10.327276, 21, 1, 21, 0
4840, 0.000000, 10.327462, 21, 1, 21, 0
4850, 0.000000, 10.327648, 21, 1, 21, 0
4860, 0.000000, 10.327834, 21, 1, 21, 0
4870, 0.000000, 10.328020, 21, 1, 21, 0
4880, 0.000000, 10.328206, 21, 1, 21, 0
4890, 0.000000, 10.328391, 21, 1, 21, 0
4900, 0.000000, 10.328577, 21, 1, 21, 0
4910, 0.000000, 10.328761, 21, 1, 21, 0
4920, 0.000000, 10.328946, 21, 1, 21, 0
4930, 0.000000, 10.329131, 21, 1, 21, 0
4940, 0.000000, 10.329316, 21, 1, 21, 0
4950, 0.000000, 10.329501, 21, 1, 21, 0
4960, 0.000000, 10.329685, 21, 1, 21, 0
4970, 0.000000, 10.329868, 21, 1, 21, 0
4980, 0.000000, 10.330051, 21, 1, 21, 0
4990, 0.000000, 10.330233, 21, 1, 21, 0
5000, 0.000000, 10.330415, 21, 1, 21, 0
5010, 0.000000, 10.330596, 21, 1, 21, 0
5020, 0.000000, 10.330778, 21, 1, 21, 0
5030, 0.000000, 10.330959, 21, 1, 21, 0
5040, 0.000000, 10.331140, 21, 1, 21, 0
5050, 0.000000, 10.331321, 21, 1, 21, 0
5060, 0.000000, 10.331502, 21, 1, 21, 0
5070, 0.000000, 10.331683, 21, 1, 21, 0
5080, 0.000000, 10.331864, 21, 1, 21, 0
5090, 0.000000, 10.332045, 21, 1, 21, 0
5100, 0.000000, 10.332225, 21, 1, 21, 0
5110, 0.000000, 10.332405, 21, 1, 21, 0
5120, 0.000000, 10.332584, 21, 1, 21, 0
5130, 0.000000, 10.332763, 21, 1, 21, 0
5140, 0.000000, 10.332941, 21, 1, 21, 0
5150, -0.000911, 10.333119, 20, 2, 17, 3
5160, -0.001823, 10.333296, 20, 2, 17, 3
5170, -0.002734, 10.333473, 20, 2, 17, 3
