time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3500, -0.007812, 12.377732, 17, 1, 17, 0
3510, -0.007812, 12.377921, 17, 1, 17, 0
3520, -0.007812, 12.378109, 17, 1, 17, 0
3530, -0.007812, 12.378298, 17, 1, 17, 0
3540, -0.007812, 12.378486, 17, 1, 17, 0
3550, -0.007812, 12.378675, 17, 1, 17, 0
3560, -0.007812, 12.378864, 17, 1, 17, 0
3570, -0.007812, 12.379053, 17, 1, 17, 0
3580, -0.007812, 12.379242, 17, 1, 17, 0
3590, -0.007812, 12.379430, 17, 1, 17, 0
3600, -0.007812, 12.379618, 17, 1, 17, 0
3610, -0.007812, 12.379807, 17, 1, 17, 0
3620, -0.007812, 12.379997, 17, 1, 17, 0
3630, -0.007812, 12.380186, 17, 1, 17, 0
3640, -0.007812, 12.380375, 17, 1, 17, 0
3650, -0.007812, 12.380565, 17, 1, 17, 0
3660, -0.007812, 12.380755, 17, 1, 17, 0
3670, -0.006510, 12.380944, 16, 1, 16, 0
3680, -0.005208, 12.381134, 16, 1, 16, 0
3690, -0.002604, 12.381324, 17, 1, 17, 0
3700, -0.001302, 12.381514, 17, 1, 17, 0
3710, 0.000000, 12.381704, 17, 1, 17, 0
3720, 0.000000, 12.381894, 17, 1, 17, 0
3730, 0.000000, 12.382084, 17, 1, 17, 0
3740, 0.000000, 12.382274, 17, 1, 17, 0
3750, 0.000000, 12.382464, 17, 1, 17, 0
3760, 0.000000, 12.382654, 17, 1, 17, 0
3770, 0.000000, 12.382844, 17, 1, 17, 0
3780, 0.000000, 12.383034, 17, 1, 17, 0
3790, 0.000000, 12.383224, 17, 1, 17, 0
3800, 0.000000, 12.383414, 17, 1, 17, 0
3810, 0.000000, 12.383603, 17, 1, 17, 0
3820, 0.000000, 12.383793, 17, 1, 17, 0
3830, 0.000000, 12.383982, 17, 1, 17, 0
3840, 0.000000, 12.384172, 17, 1, 17, 0
3850, 0.000000, 12.384361, 17, 1, 17, 0
3860, 0.000000, 12.384551, 17, 1, 17, 0
3870, 0.000000, 12.384740, 17, 1, 17, 0
3880, 0.000000, 12.384931, 17, 1, 17, 0
3890, 0.000000, 12.385120, 17, 1, 17, 0
3900, 0.000000, 12.385309, 17, 1, 17, 0
3910, 0.000000, 12.385498, 17, 1, 17, 0
3920, 0.000000, 12.385687, 17, 1, 17, 0
3930, 0.000000, 12.385876, 17, 1, 17, 0
3940, 0.000000, 12.386065, 17, 1, 17, 0
3950, 0.000000, 12.386254, 17, 1, 17, 0
3960, 0.000000, 12.386443, 17, 1, 17, 0
3970, 0.000000, 12.386632, 17, 1, 17, 0
3980, 0.000000, 12.386822, 17, 1, 17, 0
3990, 0.000000, 12.387011, 17, 1, 17, 0
4000, 0.000000, 12.387201, 17, 1, 17, 0
4010, 0.000000, 12.387391, 17, 1, 17, 0
4020, 0.000000, 12.387581, 17, 1, 17, 0
4030, 0.000000, 12.387771, 17, 1, 17, 0
4040, 0.000000, 12.387960, 17, 1, 17, 0
4050, 0.000000, 12.388149, 17, 1, 17, 0
4060, 0.000000, 12.388338, 17, 1, 17, 0
4070, 0.000000, 12.388528, 17, 1, 17, 0
4080, 0.000000, 12.388717, 17, 1, 17, 0
4090, 0.000000, 12.388907, 17, 1, 17, 0
4100, 0.000000, 12.389097, 17, 1, 17, 0
4110, 0.000000, 12.389286, 17, 1, 17, 0
4120, 0.000000, 12.389476, 17, 1, 17, 0
4130, 0.000000, 12.389666, 17, 1, 17, 0
4140, 0.000000, 12.389857, 17, 1, 17, 0
4150, 0.000000, 12.390047, 17, 1, 17, 0
4160, 0.000000, 12.390237, 17, 1, 17, 0
4170, 0.000000, 12.390428, 17, 1, 17, 0
4180, 0.000000, 12.390618, 17, 1, 17, 0
4190, 0.000000, 12.390808, 17, 1, 17, 0
4200, 0.000000, 12.390999, 17, 1, 17, 0
4210, 0.000000, 12.391189, 17, 1, 17, 0
4220, 0.000000, 12.391379, 17, 1, 17, 0
4230, 0.000000, 12.391569, 17, 1, 17, 0
4240, 0.000000, 12.391759, 17, 1, 17, 0
4250, 0.000000, 12.391949, 17, 1, 17, 0
4260, 0.000000, 12.392140, 17, 1, 17, 0
4270, 0.000000, 12.392330, 17, 1, 17, 0
4280, 0.000000, 12.392520, 17, 1, 17, 0
4290, 0.000000, 12.392710, 17, 1, 17, 0
4300, 0.000000, 12.392901, 17, 1, 17, 0
4310, 0.000000, 12.393091, 17, 1, 17, 0
4320, 0.000000, 12.393282, 17, 1, 17, 0
4330, 0.000000, 12.393472, 17, 1, 17, 0
4340, 0.000000, 12.393663, 17, 1, 17, 0
4350, 0.000000, 12.393854, 17, 1, 17, 0
4360, 0.000000, 12.394044, 17, 1, 17, 0
4370, 0.000000, 12.394235, 17, 1, 17, 0
4380, 0.000000, 12.394425, 17, 1, 17, 0
4390, 0.000000, 12.394616, 17, 1, 17, 0
4400, 0.000000, 12.394806, 17, 1, 17, 0
4410, 0.000000, 12.394997, 17, 1, 17, 0
4420, 0.000000, 12.395187, 17, 1, 17, 0
4430, 0.000000, 12.395378, 17, 1, 17, 0
4440, 0.000000, 12.395568, 17, 1, 17, 0
4450, 0.000000, 12.395759, 17, 1, 17, 0
4460, 0.000000, 12.395949, 17, 1, 17, 0
4470, 0.000000, 12.396140, 17, 1, 17, 0
4480, 0.000000, 12.396330, 17, 1, 17, 0
4490, 0.000000, 12.396521, 17, 1, 17, 0
4500, 0.000000, 12.396712, 17, 1, 17, 0
4510, 0.000000, 12.396903, 17, 1, 17, 0
4520, 0.000000, 12.397094, 17, 1, 17, 0
4530, 0.000000, 12.397285, 17, 1, 17, 0
4540, 0.000000, 12.397476, 17, 1, 17, 0
4550, 0.000000, 12.397666, 17, 1, 17, 0
4560, 0.000000, 12.397857, 17, 1, 17, 0
4570, 0.000000, 12.398047, 17, 1, 17, 0
4580, 0.000000, 12.398238, 17, 1, 17, 0
4590, 0.000000, 12.398429, 17, 1, 17, 0
4600, 0.000000, 12.398620, 17, 1, 17, 0
4610, 0.000000, 12.398810, 17, 1, 17, 0
4620, 0.000000, 12.399001, 17, 1, 17, 0
4630, 0.000000, 12.399191, 17, 1, 17, 0
4640, 0.001302, 12.399382, 16, 1, 16, 0
4650, 0.002604, 12.399573, 16, 1, 16, 0
4660, 0.003906, 12.399764, 16, 1, 16, 0
4670, 0.003906, 12.399955, 16, 1, 16, 0
4680, 0.003906, 12.400145, 16, 1, 16, 0
4690, 0.003906, 12.400335, 16, 1, 16, 0
4700, 0.003906, 12.400525, 16, 1, 16, 0
4710, 0.003906, 12.400716, 16, 1, 16, 0
4720, 0.003906, 12.400906, 16, 1, 16, 0
4730, 0.003906, 12.401097, 16, 1, 16, 0
4740, 0.003906, 12.401287, 16, 1, 16, 0
4750, 0.003906, 12.401477, 16, 1, 16, 0
4760, 0.003906, 12.401667, 16, 1, 16, 0
4770, 0.003906, 12.401856, 16, 1, 16, 0
4780, 0.003906, 12.402045, 16, 1, 16, 0
4790, 0.003906, 12.402234, 16, 1, 16, 0
4800, 0.003906, 12.402423, 16, 1, 16, 0
4810, 0.003906, 12.402612, 16, 1, 16, 0
4820, 0.003906, 12.402801, 16, 1, 16, 0
4830, 0.003906, 12.402989, 16, 1, 16, 0
4840, 0.003906, 12.403178, 16, 1, 16, 0
4850, 0.003906, 12.403366, 16, 1, 16, 0
4860, 0.003906, 12.403554, 16, 1, 16, 0
4870, 0.003906, 12.403743, 16, 1, 16, 0
4880, 0.003906, 12.403932, 16, 1, 16, 0
4890, 0.003906, 12.404120, 16, 1, 16, 0
4900, 0.003906, 12.404309, 16, 1, 16, 0
4910, 0.003906, 12.404496, 16, 1, 16, 0
4920, 0.003906, 12.404683, 16, 1, 16, 0
4930, 0.002604, 12.404871, 17, 1, 17, 0
4940, 0.001302, 12.405058, 17, 1, 17, 0
4950, 0.000000, 12.405246, 17, 1, 17, 0
4960, 0.000000, 12.405433, 17, 1, 17, 0
4970, 0.000000, 12.405619, 17, 1, 17, 0
4980, 0.000000, 12.405802, 17, 1, 17, 0
4990, 0.000000, 12.405984, 17, 1, 17, 0
5000, 0.000000, 12.406165, 17, 1, 17, 0
5010, 0.000000, 12.406347, 17, 1, 17, 0
5020, 0.000000, 12.406528, 17, 1, 17, 0
5030, 0.000000, 12.406710, 17, 1, 17, 0
5040, 0.000000, 12.406893, 17, 1, 17, 0
5050, 0.000000, 12.407075, 17, 1, 17, 0
5060, 0.000000, 12.407257, 17, 1, 17, 0
5070, 0.000000, 12.407439, 17, 1, 17, 0
5080, 0.000000, 12.407620, 17, 1, 17, 0
5090, 0.000000, 12.407801, 17, 1, 17, 0
5100, 0.000000, 12.407982, 17, 1, 17, 0
5110, 0.000000, 12.408162, 17, 1, 17, 0
5120, 0.000000, 12.408341, 17, 1, 17, 0
5130, 0.000000, 12.408520, 17, 1, 17, 0
5140, 0.000000, 12.408698, 17, 1, 17, 0
5150, 0.000000, 12.408875, 17, 1, 17, 0
5160, 0.000000, 12.409052, 17, 1, 17, 0
