time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1070, -0.078125, 8.390070, 28, 1, 28, 0
1080, -0.074219, 8.390551, 28, 1, 28, 0
1090, -0.074219, 8.391017, 28, 1, 28, 0
1100, -0.072917, 8.391457, 29, 1, 29, 0
1110, -0.050781, 8.391862, 13, 1, 13, 0
1120, -0.024740, 8.392227, 10, 1, 10, 0
1130, 0.000326, 8.392553, 8, 2, 7, 1
1140, -0.015773, 8.392773, 11, 3, 5, 4
1150, -0.053533, 8.392952, 17, 1, 17, 0
1160, -0.089015, 8.393081, 19, 1, 19, 0
1170, -0.101562, 8.393113, 21, 1, 21, 0
1180, -0.093750, 8.393103, 23, 1, 23, 0
1190, -0.082031, 8.393062, 28, 1, 28, 0
1200, -0.072917, 8.392908, 28, 1, 28, 0
1210, -0.066406, 8.392569, 28, 1, 28, 0
1220, -0.066406, 8.392208, 28, 1, 28, 0
1230, -0.065104, 8.391814, 29, 1, 29, 0
1240, -0.062500, 8.391479, 28, 1, 28, 0
1250, -0.059896, 8.391159, 28, 1, 28, 0
1260, -0.058594, 8.390799, 28, 1, 28, 0
1270, -0.058594, 8.390404, 28, 1, 28, 0
1280, -0.058594, 8.389978, 28, 1, 28, 0
1290, -0.058594, 8.389525, 28, 1, 28, 0
1300, -0.058594, 8.389051, 28, 1, 28, 0
1310, -0.058594, 8.388561, 28, 1, 28, 0
1320, -0.055990, 8.388058, 28, 1, 28, 0
1330, -0.053385, 8.387544, 28, 1, 28, 0
1340, -0.050781, 8.387024, 28, 1, 28, 0
1350, -0.050781, 8.386499, 28, 1, 28, 0
1360, -0.042969, 8.385973, 22, 1, 22, 0
1370, -0.040365, 8.385475, 14, 1, 14, 0
1380, -0.036458, 8.385004, 11, 1, 11, 0
1390, -0.041667, 8.384561, 8, 1, 8, 0
1400, -0.041667, 8.384144, 6, 1, 6, 0
1410, -0.041667, 8.383755, 5, 1, 5, 0
1420, -0.041667, 8.383393, 4, 1, 4, 0
1430, -0.040365, 8.383057, 3, 1, 3, 0
1440, -0.057292, 8.382746, 4, 2, 2, 2
1450, -0.079427, 8.382457, 4, 2, 3, 1
1460, -0.109375, 8.382192, 4, 1, 4, 0
1470, -0.121094, 8.381921, 5, 1, 5, 0
1480, -0.123698, 8.381686, 5, 1, 5, 0
1490, -0.118490, 8.381494, 6, 1, 6, 0
1500, -0.114583, 8.381343, 6, 1, 6, 0
1510, -0.110677, 8.381224, 6, 1, 6, 0
1520, -0.108073, 8.381134, 6, 1, 6, 0
1530, -0.104167, 8.381068, 7, 1, 7, 0
1540, -0.101562, 8.381025, 6, 1, 6, 0
1550, -0.098958, 8.381003, 6, 1, 6, 0
1560, -0.096354, 8.381003, 7, 1, 7, 0
1570, -0.093750, 8.381024, 6, 1, 6, 0
1580, -0.091146, 8.381066, 6, 1, 6, 0
1590, -0.089844, 8.381130, 6, 1, 6, 0
1600, -0.083767, 8.381214, 6, 2, 5, 1
1610, -0.073909, 8.381319, 7, 2, 5, 2
1620, -0.067398, 8.381442, 6, 2, 5, 1
1630, -0.060454, 8.381581, 6, 2, 4, 2
1640, -0.053757, 8.381733, 7, 2, 4, 3
1650, -0.041894, 8.381898, 9, 2, 5, 4
1660, -0.023073, 8.382075, 11, 3, 5, 4
1670, -0.007786, 8.382260, 11, 3, 5, 4
1680, 0.009397, 8.382445, 13, 3, 6, 4
1690, 0.018571, 8.382622, 16, 3, 8, 4
1700, 0.033809, 8.382792, 19, 2, 16, 3
1710, 0.045333, 8.382945, 19, 2, 16, 3
1720, 0.051398, 8.383092, 19, 2, 16, 3
1730, 0.051398, 8.383235, 19, 2, 16, 3
1740, 0.052885, 8.383379, 20, 2, 17, 3
1750, 0.056723, 8.383518, 19, 2, 17, 2
1760, 0.060561, 8.383641, 19, 2, 17, 2
1770, 0.062911, 8.383739, 19, 2, 17, 2
1780, 0.062911, 8.383869, 19, 2, 17, 2
1790, 0.060951, 8.383994, 20, 2, 17, 3
1800, 0.058991, 8.384114, 20, 2, 17, 3
1810, 0.058482, 8.384231, 21, 2, 18, 3
1820, 0.059933, 8.384343, 21, 2, 18, 3
1830, 0.064497, 8.384451, 19, 2, 17, 2
1840, 0.067610, 8.384552, 19, 2, 17, 2
1850, 0.068764, 8.384647, 20, 2, 17, 3
1860, 0.066804, 8.384738, 20, 2, 17, 3
1870, 0.064844, 8.384828, 20, 2, 17, 3
1880, 0.064844, 8.384917, 20, 2, 17, 3
1890, 0.064844, 8.385005, 20, 2, 17, 3
1900, 0.064844, 8.385092, 20, 2, 17, 3
1910, 0.064844, 8.385179, 20, 2, 17, 3
1920, 0.065570, 8.385264, 19, 2, 16, 3
1930, 0.066297, 8.385348, 19, 2, 16, 3
1940, 0.067023, 8.385431, 19, 2, 16, 3
1950, 0.067023, 8.385514, 19, 2, 16, 3
1960, 0.067023, 8.385597, 19, 2, 16, 3
1970, 0.067023, 8.385679, 19, 2, 16, 3
1980, 0.067023, 8.385762, 19, 2, 16, 3
1990, 0.067023, 8.385844, 19, 2, 16, 3
2000, 0.067023, 8.385927, 19, 2, 16, 3
2010, 0.067023, 8.386010, 19, 2, 16, 3
2020, 0.067023, 8.386094, 19, 2, 16, 3
2030, 0.067023, 8.386177, 19, 2, 16, 3
2040, 0.067023, 8.386258, 19, 2, 16, 3
2050, 0.067023, 8.386339, 19, 2, 16, 3
2060, 0.069132, 8.386418, 18, 2, 16, 2
2070, 0.071241, 8.386495, 18, 2, 16, 2
2080, 0.073351, 8.386569, 18, 2, 16, 2
2090, 0.073351, 8.386639, 18, 2, 16, 2
2100, 0.071687, 8.386707, 16, 3, 10, 4
2110, 0.072162, 8.386772, 14, 3, 9, 4
2120, 0.072638, 8.386834, 14, 3, 9, 4
2130, 0.071686, 8.386893, 13, 3, 9, 3
2140, 0.070012, 8.386948, 14, 3, 9, 4
2150, 0.066721, 8.387000, 13, 3, 9, 3
2160, 0.065936, 8.387049, 12, 3, 8, 3
2170, 0.061151, 8.387092, 11, 3, 8, 2
2180, 0.061796, 8.387133, 9, 2, 7, 2
2190, 0.063026, 8.387168, 9, 2, 7, 2
2200, 0.063533, 8.387197, 7, 2, 6, 1
2210, 0.060227, 8.387222, 7, 2, 6, 1
2220, 0.055199, 8.387244, 8, 2, 7, 1
2230, 0.049247, 8.387264, 7, 1, 7, 0
2240, 0.043294, 8.387282, 7, 1, 7, 0
2250, 0.037760, 8.387298, 6, 1, 6, 0
2260, 0.036458, 8.387311, 6, 1, 6, 0
2270, 0.035156, 8.387321, 6, 1, 6, 0
2280, 0.035156, 8.387327, 6, 1, 6, 0
2290, 0.035156, 8.387332, 6, 1, 6, 0
2300, 0.033854, 8.387334, 5, 1, 5, 0
2310, 0.031250, 8.387334, 6, 1, 6, 0
2320, 0.028646, 8.387331, 6, 1, 6, 0
2330, 0.027344, 8.387325, 6, 1, 6, 0
2340, 0.027344, 8.387316, 6, 1, 6, 0
2350, 0.026042, 8.387300, 5, 1, 5, 0
2360, 0.024740, 8.387238, 5, 1, 5, 0
2370, 0.023438, 8.387200, 5, 1, 5, 0
2380, 0.023438, 8.387179, 5, 1, 5, 0
2390, 0.020833, 8.387158, 5, 1, 5, 0
2400, 0.018229, 8.387138, 5, 1, 5, 0
2410, 0.015625, 8.387117, 5, 1, 5, 0
2420, 0.015625, 8.387097, 5, 1, 5, 0
2430, 0.015625, 8.387077, 5, 1, 5, 0
2440, 0.014323, 8.387058, 4, 1, 4, 0
2450, 0.013021, 8.387041, 4, 1, 4, 0
2460, 0.010417, 8.387026, 5, 1, 5, 0
2470, 0.009115, 8.387012, 5, 1, 5, 0
2480, 0.006510, 8.387001, 4, 1, 4, 0
2490, 0.005208, 8.386991, 4, 1, 4, 0
2500, 0.003906, 8.386984, 4, 1, 4, 0
2510, 0.003906, 8.386979, 4, 1, 4, 0
2520, 0.002604, 8.386977, 3, 1, 3, 0
2530, 0.000000, 8.386978, 4, 1, 4, 0
2540, -0.002604, 8.386982, 4, 1, 4, 0
2550, -0.003906, 8.386987, 4, 1, 4, 0
2560, -0.003906, 8.386994, 4, 1, 4, 0
2570, -0.003906, 8.387003, 4, 1, 4, 0
2580, -0.006510, 8.387013, 4, 1, 4, 0
2590, -0.009115, 8.387024, 4, 1, 4, 0
2600, -0.011719, 8.387036, 4, 1, 4, 0
2610, -0.011719, 8.387048, 4, 1, 4, 0
2620, -0.011719, 8.387060, 4, 1, 4, 0
2630, -0.011719, 8.387073, 4, 1, 4, 0
2640, -0.011719, 8.387087, 4, 1, 4, 0
2650, -0.013021, 8.387102, 5, 1, 5, 0
2660, -0.015625, 8.387117, 4, 1, 4, 0
2670, -0.018229, 8.387133, 4, 1, 4, 0
2680, -0.019531, 8.387148, 4, 1, 4, 0
2690, -0.019531, 8.387163, 4, 1, 4, 0
2700, -0.019531, 8.387176, 4, 1, 4, 0
2710, -0.019531, 8.387187, 4, 1, 4, 0
2720, -0.020833, 8.387198, 5, 1, 5, 0
2730, -0.022135, 8.387210, 5, 1, 5, 0
2740, -0.023438, 8.387223, 5, 1, 5, 0
2750, -0.023438, 8.387235, 5, 1, 5, 0
2760, -0.023438, 8.387248, 5, 1, 5, 0
2770, -0.023438, 8.387260, 5, 1, 5, 0
2780, -0.017361, 8.387273, 6, 2, 5, 1
2790, -0.011285, 8.387288, 6, 2, 5, 1
2800, -0.005208, 8.387304, 6, 2, 5, 1
2810, -0.011285, 8.387322, 5, 1, 5, 0
2820, -0.017361, 8.387340, 5, 1, 5, 0
2830, -0.024740, 8.387357, 4, 1, 4, 0
2840, -0.026042, 8.387372, 4, 1, 4, 0
2850, -0.027344, 8.387388, 4, 1, 4, 0
2860, -0.027344, 8.387403, 4, 1, 4, 0
2870, -0.027344, 8.387420, 4, 1, 4, 0
2880, -0.027344, 8.387437, 4, 1, 4, 0
2890, -0.027344, 8.387454, 4, 1, 4, 0
2900, -0.027344, 8.387472, 4, 1, 4, 0
2910, -0.027344, 8.387490, 4, 1, 4, 0
2920, -0.027344, 8.387508, 4, 1, 4, 0
2930, -0.027344, 8.387527, 4, 1, 4, 0
2940, -0.027344, 8.387545, 4, 1, 4, 0
2950, -0.027344, 8.387563, 4, 1, 4, 0
2960, -0.027344, 8.387580, 4, 1, 4, 0
2970, -0.027344, 8.387598, 4, 1, 4, 0
2980, -0.027344, 8.387615, 4, 1, 4, 0
2990, -0.027344, 8.387633, 4, 1, 4, 0
3000, -0.027344, 8.387650, 4, 1, 4, 0
3010, -0.027344, 8.387667, 4, 1, 4, 0
3020, -0.027344, 8.387683, 4, 1, 4, 0
3030, -0.027344, 8.387700, 4, 1, 4, 0
3040, -0.027344, 8.387715, 4, 1, 4, 0
3050, -0.027344, 8.387730, 4, 1, 4, 0
3060, -0.027344, 8.387745, 4, 1, 4, 0
3070, -0.027344, 8.387759, 4, 1, 4, 0
3080, -0.027344, 8.387773, 4, 1, 4, 0
3090, -0.027344, 8.387786, 4, 1, 4, 0
3100, -0.027344, 8.387799, 4, 1, 4, 0
3110, -0.026042, 8.387811, 5, 1, 5, 0
3120, -0.024740, 8.387823, 5, 1, 5, 0
3130, -0.023438, 8.387834, 5, 1, 5, 0
3140, -0.023438, 8.387844, 5, 1, 5, 0
3150, -0.023438, 8.387853, 5, 1, 5, 0
3160, -0.023438, 8.387862, 5, 1, 5, 0
3170, -0.023438, 8.387870, 5, 1, 5, 0
3180, -0.023438, 8.387877, 5, 1, 5, 0
3190, -0.023438, 8.387884, 5, 1, 5, 0
3200, -0.022135, 8.387890, 4, 1, 4, 0
3210, -0.020833, 8.387896, 4, 1, 4, 0
3220, -0.019531, 8.387902, 4, 1, 4, 0
3230, -0.019531, 8.387907, 4, 1, 4, 0
3240, -0.019531, 8.387912, 4, 1, 4, 0
3250, -0.019531, 8.387916, 4, 1, 4, 0
3260, -0.019531, 8.387920, 4, 1, 4, 0
3270, -0.019531, 8.387923, 4, 1, 4, 0
3280, -0.019531, 8.387926, 4, 1, 4, 0
3290, -0.019531, 8.387928, 4, 1, 4, 0
3300, -0.019531, 8.387931, 4, 1, 4, 0
3310, -0.019531, 8.387933, 4, 1, 4, 0
3320, -0.019531, 8.387934, 4, 1, 4, 0
3330, -0.019531, 8.387936, 4, 1, 4, 0
3340, -0.018229, 8.387939, 3, 1, 3, 0
3350, -0.015625, 8.387941, 4, 1, 4, 0
3360, -0.013021, 8.387943, 4, 1, 4, 0
3370, -0.011719, 8.387945, 4, 1, 4, 0
3380, -0.011719, 8.387946, 4, 1, 4, 0
3390, -0.011719, 8.387945, 4, 1, 4, 0
3400, -0.011719, 8.387941, 4, 1, 4, 0
3410, -0.011719, 8.387940, 4, 1, 4, 0
3420, -0.011719, 8.387941, 4, 1, 4, 0
3430, -0.011719, 8.387941, 4, 1, 4, 0
3440, -0.011719, 8.387943, 4, 1, 4, 0
3450, -0.011719, 8.387944, 4, 1, 4, 0
3460, -0.011719, 8.387946, 4, 1, 4, 0
3470, -0.010417, 8.387949, 3, 1, 3, 0
3480, -0.007812, 8.387953, 4, 1, 4, 0
3490, -0.005208, 8.387957, 4, 1, 4, 0
3500, -0.003906, 8.387961, 4, 1, 4, 0
3510, -0.003906, 8.387966, 4, 1, 4, 0
3520, -0.003906, 8.387971, 4, 1, 4, 0
3530, -0.003906, 8.387976, 4, 1, 4, 0
3540, -0.003906, 8.387981, 4, 1, 4, 0
3550, -0.003906, 8.387988, 4, 1, 4, 0
3560, -0.003906, 8.387995, 4, 1, 4, 0
3570, -0.003906, 8.388004, 4, 1, 4, 0
3580, -0.002604, 8.388013, 3, 1, 3, 0
3590, -0.001302, 8.388023, 3, 1, 3, 0
3600, 0.000000, 8.388034, 3, 1, 3, 0
3610, 0.001302, 8.388046, 4, 1, 4, 0
3620, 0.002604, 8.388057, 4, 1, 4, 0
3630, 0.003906, 8.388067, 4, 1, 4, 0
3640, 0.003906, 8.388077, 4, 1, 4, 0
3650, 0.003906, 8.388085, 4, 1, 4, 0
3660, 0.003906, 8.388094, 4, 1, 4, 0
3670, 0.003906, 8.388103, 4, 1, 4, 0
3680, 0.003906, 8.388112, 4, 1, 4, 0
3690, 0.003906, 8.388122, 4, 1, 4, 0
3700, 0.003906, 8.388133, 4, 1, 4, 0
3710, 0.003906, 8.388143, 4, 1, 4, 0
3720, 0.003906, 8.388154, 4, 1, 4, 0
3730, 0.005208, 8.388162, 3, 1, 3, 0
3740, 0.007812, 8.388171, 4, 1, 4, 0
3750, 0.010417, 8.388180, 4, 1, 4, 0
3760, 0.011719, 8.388190, 4, 1, 4, 0
3770, 0.011719, 8.388207, 4, 1, 4, 0
3780, 0.011719, 8.388224, 4, 1, 4, 0
3790, 0.011719, 8.388241, 4, 1, 4, 0
3800, 0.011719, 8.388250, 4, 1, 4, 0
3810, 0.011719, 8.388257, 4, 1, 4, 0
3820, 0.011719, 8.388264, 4, 1, 4, 0
3830, 0.011719, 8.388272, 4, 1, 4, 0
3840, 0.011719, 8.388279, 4, 1, 4, 0
3850, 0.011719, 8.388287, 4, 1, 4, 0
3860, 0.011719, 8.388295, 4, 1, 4, 0
3870, 0.011719, 8.388302, 4, 1, 4, 0
3880, 0.011719, 8.388310, 4, 1, 4, 0
3890, 0.011719, 8.388318, 4, 1, 4, 0
3900, 0.011719, 8.388327, 4, 1, 4, 0
3910, 0.011719, 8.388335, 4, 1, 4, 0
3920, 0.011719, 8.388344, 4, 1, 4, 0
3930, 0.011719, 8.388352, 4, 1, 4, 0
3940, 0.011719, 8.388361, 4, 1, 4, 0
3950, 0.011719, 8.388370, 4, 1, 4, 0
3960, 0.011719, 8.388379, 4, 1, 4, 0
3970, 0.011719, 8.388389, 4, 1, 4, 0
3980, 0.011719, 8.388398, 4, 1, 4, 0
3990, 0.011719, 8.388408, 4, 1, 4, 0
4000, 0.011719, 8.388418, 4, 1, 4, 0
4010, 0.011719, 8.388428, 4, 1, 4, 0
4020, 0.011719, 8.388437, 4, 1, 4, 0
4030, 0.011719, 8.388447, 4, 1, 4, 0
4040, 0.011719, 8.388457, 4, 1, 4, 0
4050, 0.011719, 8.388466, 4, 1, 4, 0
4060, 0.011719, 8.388476, 4, 1, 4, 0
4070, 0.011719, 8.388485, 4, 1, 4, 0
4080, 0.011719, 8.388494, 4, 1, 4, 0
4090, 0.011719, 8.388503, 4, 1, 4, 0
4100, 0.011719, 8.388511, 4, 1, 4, 0
4110, 0.011719, 8.388520, 4, 1, 4, 0
4120, 0.011719, 8.388528, 4, 1, 4, 0
4130, 0.011719, 8.388536, 4, 1, 4, 0
4140, 0.011719, 8.388543, 4, 1, 4, 0
4150, 0.011719, 8.388551, 4, 1, 4, 0
4160, 0.011719, 8.388558, 4, 1, 4, 0
4170, 0.011719, 8.388564, 4, 1, 4, 0
4180, 0.011719, 8.388570, 4, 1, 4, 0
4190, 0.011719, 8.388576, 4, 1, 4, 0
4200, 0.011719, 8.388582, 4, 1, 4, 0
4210, 0.011719, 8.388588, 4, 1, 4, 0
4220, 0.011719, 8.388593, 4, 1, 4, 0
4230, 0.011719, 8.388597, 4, 1, 4, 0
4240, 0.011719, 8.388602, 4, 1, 4, 0
4250, 0.011719, 8.388606, 4, 1, 4, 0
4260, 0.011719, 8.388610, 4, 1, 4, 0
4270, 0.011719, 8.388614, 4, 1, 4, 0
4280, 0.011719, 8.388617, 4, 1, 4, 0
4290, 0.011719, 8.388620, 4, 1, 4, 0
4300, 0.011719, 8.388623, 4, 1, 4, 0
4310, 0.011719, 8.388626, 4, 1, 4, 0
4320, 0.011719, 8.388628, 4, 1, 4, 0
4330, 0.011719, 8.388630, 4, 1, 4, 0
4340, 0.011719, 8.388632, 4, 1, 4, 0
4350, 0.011719, 8.388634, 4, 1, 4, 0
4360, 0.011719, 8.388635, 4, 1, 4, 0
4370, 0.011719, 8.388637, 4, 1, 4, 0
4380, 0.011719, 8.388638, 4, 1, 4, 0
4390, 0.010417, 8.388639, 3, 1, 3, 0
4400, 0.009115, 8.388639, 3, 1, 3, 0
4410, 0.007812, 8.388640, 3, 1, 3, 0
4420, 0.007812, 8.388640, 3, 1, 3, 0
4430, 0.007812, 8.388640, 3, 1, 3, 0
4440, 0.007812, 8.388640, 3, 1, 3, 0
4450, 0.007812, 8.388639, 3, 1, 3, 0
4460, 0.007812, 8.388639, 3, 1, 3, 0
4470, 0.006510, 8.388638, 4, 1, 4, 0
4480, 0.005208, 8.388638, 4, 1, 4, 0
4490, 0.003906, 8.388637, 4, 1, 4, 0
4500, 0.003906, 8.388636, 4, 1, 4, 0
4510, 0.003906, 8.388636, 4, 1, 4, 0
4520, 0.003906, 8.388635, 4, 1, 4, 0
4530, 0.003906, 8.388631, 4, 1, 4, 0
4540, 0.003906, 8.388629, 4, 1, 4, 0
4550, 0.003906, 8.388627, 4, 1, 4, 0
4560, 0.003906, 8.388625, 4, 1, 4, 0
4570, 0.003906, 8.388623, 4, 1, 4, 0
4580, 0.003906, 8.388620, 4, 1, 4, 0
4590, 0.003906, 8.388618, 4, 1, 4, 0
4600, 0.003906, 8.388616, 4, 1, 4, 0
4610, 0.003906, 8.388614, 4, 1, 4, 0
4620, 0.003906, 8.388613, 4, 1, 4, 0
4630, 0.003906, 8.388611, 4, 1, 4, 0
4640, 0.003906, 8.388610, 4, 1, 4, 0
4650, 0.003906, 8.388610, 4, 1, 4, 0
4660, 0.002604, 8.388609, 3, 1, 3, 0
4670, 0.001302, 8.388609, 3, 1, 3, 0
4680, 0.000000, 8.388608, 3, 1, 3, 0
4690, 0.000000, 8.388608, 3, 1, 3, 0
4700, 0.000000, 8.388608, 3, 1, 3, 0
4710, 0.000000, 8.388607, 3, 1, 3, 0
4720, 0.000000, 8.388607, 3, 1, 3, 0
4730, -0.001302, 8.388607, 4, 1, 4, 0
4740, -0.002604, 8.388606, 4, 1, 4, 0
4750, -0.003906, 8.388606, 4, 1, 4, 0
4760, -0.003906, 8.388605, 4, 1, 4, 0
4770, -0.003906, 8.388604, 4, 1, 4, 0
4780, -0.003906, 8.388603, 4, 1, 4, 0
4790, -0.003906, 8.388602, 4, 1, 4, 0
4800, -0.003906, 8.388601, 4, 1, 4, 0
4810, -0.003906, 8.388600, 4, 1, 4, 0
4820, -0.003906, 8.388599, 4, 1, 4, 0
4830, -0.003906, 8.388598, 4, 1, 4, 0
4840, -0.003906, 8.388597, 4, 1, 4, 0
4850, -0.003906, 8.388596, 4, 1, 4, 0
4860, -0.003906, 8.388595, 4, 1, 4, 0
4870, -0.003906, 8.388594, 4, 1, 4, 0
4880, -0.003906, 8.388593, 4, 1, 4, 0
4890, -0.003906, 8.388593, 4, 1, 4, 0
4900, -0.003906, 8.388592, 4, 1, 4, 0
4910, -0.003906, 8.388591, 4, 1, 4, 0
4920, -0.003906, 8.388590, 4, 1, 4, 0
4930, -0.003906, 8.388590, 4, 1, 4, 0
4940, -0.003906, 8.388590, 4, 1, 4, 0
4950, -0.003906, 8.388590, 4, 1, 4, 0
4960, -0.003906, 8.388590, 4, 1, 4, 0
4970, -0.003906, 8.388589, 4, 1, 4, 0
4980, -0.003906, 8.388588, 4, 1, 4, 0
4990, -0.003906, 8.388588, 4, 1, 4, 0
5000, -0.003906, 8.388587, 4, 1, 4, 0
5010, -0.003906, 8.388587, 4, 1, 4, 0
5020, -0.003906, 8.388587, 4, 1, 4, 0
5030, -0.003906, 8.388586, 4, 1, 4, 0
5040, -0.003906, 8.388584, 4, 1, 4, 0
5050, -0.003906, 8.388581, 4, 1, 4, 0
5060, -0.003906, 8.388579, 4, 1, 4, 0
5070, -0.003906, 8.388576, 4, 1, 4, 0
5080, -0.003906, 8.388574, 4, 1, 4, 0
5090, -0.003906, 8.388571, 4, 1, 4, 0
5100, -0.003906, 8.388570, 4, 1, 4, 0
5110, -0.003906, 8.388568, 4, 1, 4, 0
5120, -0.003906, 8.388566, 4, 1, 4, 0
5130, -0.003906, 8.388563, 4, 1, 4, 0
5140, -0.003906, 8.388560, 4, 1, 4, 0
5150, -0.003906, 8.388556, 4, 1, 4, 0
5160, -0.003906, 8.388553, 4, 1, 4, 0
5170, -0.003906, 8.388550, 4, 1, 4, 0
5180, -0.003906, 8.388547, 4, 1, 4, 0
