time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
980, -0.007382, 10.648336, 21, 2, 20, 1
990, -0.007564, 10.648058, 21, 2, 20, 1
1000, -0.006262, 10.647875, 20, 1, 20, 0
1010, -0.005084, 10.647777, 20, 1, 20, 0
1020, -0.003906, 10.647755, 20, 1, 20, 0
1030, -0.003975, 10.647798, 19, 2, 10, 9
1040, -0.002673, 10.647897, 12, 2, 6, 6
1050, 99999.990000, 10.648044, 0, 2, 0, 0
1060, 99999.990000, 10.648232, 0, 2, 0, 0
1070, 99999.990000, 10.648500, 0, 2, 0, 0
1080, 99999.990000, 10.648924, 0, 2, 0, 0
1090, 99999.990000, 10.649436, 0, 2, 0, 0
1100, 0.006510, 10.650002, 6, 2, 5, 1
1110, 0.011259, 10.650577, 17, 2, 16, 1
1120, 0.012561, 10.651136, 20, 1, 20, 0
1130, 0.010075, 10.651667, 22, 2, 21, 1
1140, 0.007931, 10.652174, 21, 1, 21, 0
1150, 0.009233, 10.652659, 21, 1, 21, 0
1160, 0.007812, 10.653121, 21, 1, 21, 0
1170, 0.007937, 10.653561, 21, 2, 20, 1
1180, 0.009239, 10.653979, 20, 1, 20, 0
1190, -0.003782, 10.654372, 9, 1, 9, 0
1200, -0.018229, 10.654745, 8, 1, 8, 0
1210, -0.035156, 10.655072, 7, 1, 7, 0
1220, -0.039062, 10.655370, 6, 1, 6, 0
1230, -0.042969, 10.655646, 5, 1, 5, 0
1240, -0.045573, 10.655903, 5, 1, 5, 0
1250, -0.045573, 10.656153, 4, 1, 4, 0
1260, -0.044271, 10.656384, 4, 1, 4, 0
1270, -0.041667, 10.656597, 5, 1, 5, 0
1280, -0.040365, 10.656793, 5, 1, 5, 0
1290, -0.037760, 10.656974, 6, 1, 6, 0
1300, -0.033854, 10.657143, 6, 1, 6, 0
1310, -0.029622, 10.657300, 8, 2, 7, 1
1320, -0.024414, 10.657449, 8, 1, 8, 0
1330, -0.020508, 10.657587, 9, 1, 9, 0
1340, -0.005859, 10.657721, 16, 2, 10, 6
1350, 0.009766, 10.657855, 20, 1, 20, 0
1360, 0.025391, 10.657985, 21, 1, 21, 0
1370, 0.031250, 10.658113, 20, 1, 20, 0
1380, 0.033854, 10.658238, 20, 1, 20, 0
1390, 0.033978, 10.658355, 21, 2, 20, 1
1400, 0.033978, 10.658481, 20, 1, 20, 0
1410, 0.033978, 10.658618, 20, 1, 20, 0
1420, 0.035156, 10.658769, 20, 1, 20, 0
1430, 0.035156, 10.658936, 20, 1, 20, 0
1440, 0.036458, 10.659131, 21, 1, 21, 0
1450, 0.037760, 10.659338, 21, 1, 21, 0
1460, 0.039062, 10.659555, 21, 1, 21, 0
1470, 0.039062, 10.659782, 21, 1, 21, 0
1480, 0.039062, 10.660020, 21, 1, 21, 0
1490, 0.039062, 10.660268, 21, 1, 21, 0
1500, 0.039062, 10.660526, 21, 1, 21, 0
1510, 0.040365, 10.660793, 20, 1, 20, 0
1520, 0.041667, 10.661069, 20, 1, 20, 0
1530, 0.042969, 10.661351, 20, 1, 20, 0
1540, 0.042969, 10.661637, 20, 1, 20, 0
1550, 0.042969, 10.661929, 20, 1, 20, 0
1560, 0.042969, 10.662227, 20, 1, 20, 0
1570, 0.042969, 10.662528, 20, 1, 20, 0
1580, 0.042969, 10.662831, 20, 1, 20, 0
1590, 0.042969, 10.663136, 20, 1, 20, 0
1600, 0.042969, 10.663441, 20, 1, 20, 0
1610, 0.042969, 10.663746, 20, 1, 20, 0
1620, 0.042969, 10.664050, 20, 1, 20, 0
1630, 0.042969, 10.664350, 20, 1, 20, 0
1640, 0.042969, 10.664646, 20, 1, 20, 0
1650, 0.042969, 10.664938, 20, 1, 20, 0
1660, 0.042969, 10.665225, 20, 1, 20, 0
1670, 0.042969, 10.665505, 20, 1, 20, 0
1680, 0.042969, 10.665777, 20, 1, 20, 0
1690, 0.042969, 10.666042, 20, 1, 20, 0
1700, 0.042969, 10.666299, 20, 1, 20, 0
1710, 0.042969, 10.666546, 20, 1, 20, 0
1720, 0.042969, 10.666785, 20, 1, 20, 0
1730, 0.042969, 10.667016, 20, 1, 20, 0
1740, 0.042969, 10.667239, 20, 1, 20, 0
1750, 0.042969, 10.667454, 20, 1, 20, 0
1760, 0.042969, 10.667663, 20, 1, 20, 0
1770, 0.042969, 10.667866, 20, 1, 20, 0
1780, 0.042969, 10.668066, 20, 1, 20, 0
1790, 0.041667, 10.668260, 21, 1, 21, 0
1800, 0.040365, 10.668448, 21, 1, 21, 0
1810, 0.039062, 10.668627, 21, 1, 21, 0
1820, 0.039062, 10.668797, 21, 1, 21, 0
1830, 0.037879, 10.668957, 22, 2, 21, 1
1840, 0.036695, 10.669109, 22, 2, 21, 1
1850, 0.036695, 10.669251, 21, 1, 21, 0
1860, 0.037879, 10.669384, 21, 1, 21, 0
1870, 0.037760, 10.669508, 20, 1, 20, 0
1880, 0.036458, 10.669624, 20, 1, 20, 0
1890, 0.035156, 10.669731, 20, 1, 20, 0
1900, 0.035156, 10.669828, 20, 1, 20, 0
1910, 0.035156, 10.669843, 20, 1, 20, 0
1920, 0.035156, 10.669833, 20, 1, 20, 0
1930, 0.035156, 10.669823, 20, 1, 20, 0
1940, 0.033854, 10.669856, 21, 1, 21, 0
1950, 0.031368, 10.669914, 22, 2, 21, 1
1960, 0.030066, 10.669968, 21, 1, 21, 0
1970, 0.030066, 10.670018, 21, 1, 21, 0
1980, 0.029948, 10.670065, 20, 1, 20, 0
1990, 0.028646, 10.670110, 20, 1, 20, 0
2000, 0.027344, 10.670153, 20, 1, 20, 0
2010, 0.027344, 10.670193, 20, 1, 20, 0
2020, 0.027344, 10.670229, 20, 1, 20, 0
2030, 0.026042, 10.670262, 21, 1, 21, 0
2040, 0.024740, 10.670291, 21, 1, 21, 0
2050, 0.023438, 10.670318, 21, 1, 21, 0
2060, 0.022135, 10.670343, 20, 1, 20, 0
2070, 0.020833, 10.670366, 20, 1, 20, 0
2080, 0.019531, 10.670387, 20, 1, 20, 0
2090, 0.019531, 10.670408, 20, 1, 20, 0
2100, 0.019531, 10.670428, 20, 1, 20, 0
2110, 0.017045, 10.670448, 22, 2, 21, 1
2120, 0.015743, 10.670466, 21, 1, 21, 0
2130, 0.013139, 10.670483, 20, 1, 20, 0
2140, 0.013021, 10.670498, 20, 1, 20, 0
2150, 0.011719, 10.670513, 20, 1, 20, 0
2160, 0.011719, 10.670528, 20, 1, 20, 0
2170, 0.011719, 10.670545, 20, 1, 20, 0
2180, 0.010417, 10.670563, 21, 1, 21, 0
2190, 0.009115, 10.670581, 21, 1, 21, 0
2200, 0.006510, 10.670600, 20, 1, 20, 0
2210, 0.005208, 10.670620, 20, 1, 20, 0
2220, 0.003906, 10.670641, 20, 1, 20, 0
2230, 0.003906, 10.670664, 20, 1, 20, 0
2240, 0.001420, 10.670690, 22, 2, 21, 1
2250, 0.000118, 10.670719, 21, 1, 21, 0
2260, -0.002486, 10.670750, 20, 1, 20, 0
2270, -0.002604, 10.670784, 20, 1, 20, 0
2280, -0.003906, 10.670815, 20, 1, 20, 0
2290, -0.003906, 10.670854, 20, 1, 20, 0
2300, -0.006392, 10.670903, 22, 2, 21, 1
2310, -0.007694, 10.670961, 21, 1, 21, 0
2320, -0.008996, 10.671028, 21, 1, 21, 0
2330, -0.009115, 10.671103, 20, 1, 20, 0
2340, -0.010417, 10.671186, 20, 1, 20, 0
2350, -0.011719, 10.671275, 20, 1, 20, 0
2360, -0.011719, 10.671371, 20, 1, 20, 0
2370, -0.011719, 10.671473, 20, 1, 20, 0
2380, -0.013021, 10.671581, 21, 1, 21, 0
2390, -0.015507, 10.671695, 22, 2, 21, 1
2400, -0.016809, 10.671814, 21, 1, 21, 0
2410, -0.016809, 10.671938, 21, 1, 21, 0
2420, -0.016927, 10.672075, 20, 1, 20, 0
2430, -0.018229, 10.672200, 20, 1, 20, 0
2440, -0.019531, 10.672330, 20, 1, 20, 0
2450, -0.019531, 10.672464, 20, 1, 20, 0
2460, -0.019531, 10.672606, 20, 1, 20, 0
2470, -0.019531, 10.672752, 20, 1, 20, 0
2480, -0.019531, 10.672905, 20, 1, 20, 0
2490, -0.020833, 10.673062, 21, 1, 21, 0
2500, -0.023319, 10.673225, 22, 2, 21, 1
2510, -0.025805, 10.673391, 22, 2, 21, 1
2520, -0.025805, 10.673560, 21, 1, 21, 0
2530, -0.024621, 10.673734, 21, 1, 21, 0
2540, -0.024740, 10.673912, 20, 1, 20, 0
2550, -0.026042, 10.674094, 20, 1, 20, 0
2560, -0.027344, 10.674279, 20, 1, 20, 0
2570, -0.027344, 10.674467, 20, 1, 20, 0
2580, -0.027344, 10.674658, 20, 1, 20, 0
2590, -0.027344, 10.674852, 20, 1, 20, 0
2600, -0.027344, 10.675050, 20, 1, 20, 0
2610, -0.027344, 10.675250, 20, 1, 20, 0
2620, -0.027344, 10.675454, 20, 1, 20, 0
2630, -0.027344, 10.675659, 20, 1, 20, 0
2640, -0.028646, 10.675867, 21, 1, 21, 0
2650, -0.029948, 10.676078, 21, 1, 21, 0
2660, -0.031250, 10.676290, 21, 1, 21, 0
2670, -0.031250, 10.676503, 21, 1, 21, 0
2680, -0.031250, 10.676718, 21, 1, 21, 0
2690, -0.031250, 10.676936, 21, 1, 21, 0
2700, -0.031250, 10.677155, 21, 1, 21, 0
2710, -0.032434, 10.677375, 22, 2, 21, 1
2720, -0.033617, 10.677597, 22, 2, 21, 1
2730, -0.034801, 10.677820, 22, 2, 21, 1
2740, -0.034801, 10.678043, 22, 2, 21, 1
2750, -0.036098, 10.678267, 21, 2, 20, 1
2760, -0.037394, 10.678492, 21, 2, 20, 1
2770, -0.038690, 10.678717, 21, 2, 20, 1
2780, -0.038690, 10.678943, 21, 2, 20, 1
2790, -0.038690, 10.679168, 21, 2, 20, 1
2800, -0.038690, 10.679394, 21, 2, 20, 1
2810, -0.038690, 10.679621, 21, 2, 20, 1
2820, -0.038690, 10.679848, 21, 2, 20, 1
2830, -0.038690, 10.680074, 21, 2, 20, 1
2840, -0.038690, 10.680301, 21, 2, 20, 1
2850, -0.038690, 10.680527, 21, 2, 20, 1
2860, -0.038690, 10.680753, 21, 2, 20, 1
2870, -0.038690, 10.680979, 21, 2, 20, 1
2880, -0.038690, 10.681203, 21, 2, 20, 1
2890, -0.038690, 10.681428, 21, 2, 20, 1
2900, -0.037512, 10.681651, 20, 1, 20, 0
2910, -0.035032, 10.681875, 21, 1, 21, 0
2920, -0.032552, 10.682097, 21, 1, 21, 0
2930, -0.031250, 10.682320, 21, 1, 21, 0
2940, -0.031250, 10.682542, 21, 1, 21, 0
2950, -0.031250, 10.682763, 21, 1, 21, 0
2960, -0.031250, 10.682984, 21, 1, 21, 0
2970, -0.031250, 10.683203, 21, 1, 21, 0
2980, -0.031250, 10.683421, 21, 1, 21, 0
2990, -0.031250, 10.683638, 21, 1, 21, 0
3000, -0.031250, 10.683855, 21, 1, 21, 0
3010, -0.031250, 10.684071, 21, 1, 21, 0
3020, -0.031250, 10.684287, 21, 1, 21, 0
3030, -0.031250, 10.684501, 21, 1, 21, 0
3040, -0.031250, 10.684715, 21, 1, 21, 0
3050, -0.029948, 10.684928, 20, 1, 20, 0
3060, -0.028646, 10.685139, 20, 1, 20, 0
3070, -0.027344, 10.685351, 20, 1, 20, 0
3080, -0.027344, 10.685561, 20, 1, 20, 0
3090, -0.027344, 10.685770, 20, 1, 20, 0
3100, -0.027344, 10.685978, 20, 1, 20, 0
3110, -0.027344, 10.686184, 20, 1, 20, 0
3120, -0.028522, 10.686390, 21, 2, 20, 1
3130, -0.029700, 10.686595, 21, 2, 20, 1
3140, -0.029700, 10.686798, 20, 1, 20, 0
3150, -0.028522, 10.687001, 20, 1, 20, 0
3160, -0.027344, 10.687203, 20, 1, 20, 0
3170, -0.026042, 10.687405, 21, 1, 21, 0
3180, -0.024740, 10.687605, 21, 1, 21, 0
3190, -0.023438, 10.687806, 21, 1, 21, 0
3200, -0.023438, 10.688005, 21, 1, 21, 0
3210, -0.023438, 10.688203, 21, 1, 21, 0
3220, -0.022135, 10.688401, 20, 1, 20, 0
3230, -0.020833, 10.688598, 20, 1, 20, 0
3240, -0.019531, 10.688795, 20, 1, 20, 0
3250, -0.019531, 10.688991, 20, 1, 20, 0
3260, -0.020709, 10.689187, 21, 2, 20, 1
3270, -0.020709, 10.689382, 20, 1, 20, 0
3280, -0.020709, 10.689578, 20, 1, 20, 0
3290, -0.019531, 10.689773, 20, 1, 20, 0
3300, -0.018229, 10.689969, 21, 1, 21, 0
3310, -0.016927, 10.690166, 21, 1, 21, 0
3320, -0.015625, 10.690362, 21, 1, 21, 0
3330, -0.015625, 10.690559, 21, 1, 21, 0
3340, -0.014323, 10.690756, 20, 1, 20, 0
3350, -0.013021, 10.690952, 20, 1, 20, 0
3360, -0.011719, 10.691147, 20, 1, 20, 0
3370, -0.012897, 10.691342, 21, 2, 20, 1
3380, -0.012897, 10.691528, 20, 1, 20, 0
3390, -0.012897, 10.691722, 20, 1, 20, 0
3400, -0.011719, 10.691918, 20, 1, 20, 0
3410, -0.010417, 10.692114, 21, 1, 21, 0
3420, -0.009115, 10.692311, 21, 1, 21, 0
3430, -0.007812, 10.692509, 21, 1, 21, 0
3440, -0.006510, 10.692708, 20, 1, 20, 0
3450, -0.005208, 10.692907, 20, 1, 20, 0
3460, -0.003906, 10.693107, 20, 1, 20, 0
3470, -0.005084, 10.693308, 21, 2, 20, 1
3480, -0.005084, 10.693509, 20, 1, 20, 0
3490, -0.005084, 10.693712, 20, 1, 20, 0
3500, -0.003906, 10.693916, 20, 1, 20, 0
3510, -0.002604, 10.694122, 21, 1, 21, 0
3520, -0.001302, 10.694330, 21, 1, 21, 0
3530, 0.000000, 10.694542, 21, 1, 21, 0
3540, 0.001302, 10.694754, 20, 1, 20, 0
3550, 0.002604, 10.694967, 20, 1, 20, 0
3560, 0.003906, 10.695179, 20, 1, 20, 0
3570, 0.002728, 10.695390, 21, 2, 20, 1
3580, 0.002728, 10.695600, 20, 1, 20, 0
3590, 0.002728, 10.695809, 20, 1, 20, 0
3600, 0.003906, 10.696019, 20, 1, 20, 0
3610, 0.003906, 10.696227, 20, 1, 20, 0
3620, 0.005208, 10.696435, 21, 1, 21, 0
3630, 0.006510, 10.696642, 21, 1, 21, 0
3640, 0.007812, 10.696849, 21, 1, 21, 0
3650, 0.007812, 10.697055, 21, 1, 21, 0
3660, 0.007812, 10.697260, 21, 1, 21, 0
3670, 0.007812, 10.697464, 21, 1, 21, 0
3680, 0.007812, 10.697664, 21, 1, 21, 0
3690, 0.007812, 10.697860, 21, 1, 21, 0
3700, 0.009115, 10.698062, 20, 1, 20, 0
3710, 0.010417, 10.698265, 20, 1, 20, 0
3720, 0.011719, 10.698467, 20, 1, 20, 0
3730, 0.011719, 10.698668, 20, 1, 20, 0
3740, 0.011719, 10.698869, 20, 1, 20, 0
3750, 0.011719, 10.699070, 20, 1, 20, 0
3760, 0.011719, 10.699270, 20, 1, 20, 0
3770, 0.011719, 10.699471, 20, 1, 20, 0
3780, 0.011719, 10.699671, 20, 1, 20, 0
3790, 0.011719, 10.699871, 20, 1, 20, 0
3800, 0.011719, 10.700071, 20, 1, 20, 0
3810, 0.011719, 10.700270, 20, 1, 20, 0
3820, 0.011719, 10.700469, 20, 1, 20, 0
3830, 0.011719, 10.700669, 20, 1, 20, 0
3840, 0.011719, 10.700868, 20, 1, 20, 0
3850, 0.011719, 10.701067, 20, 1, 20, 0
3860, 0.011719, 10.701266, 20, 1, 20, 0
3870, 0.011719, 10.701464, 20, 1, 20, 0
3880, 0.011719, 10.701663, 20, 1, 20, 0
3890, 0.011719, 10.701861, 20, 1, 20, 0
3900, 0.011719, 10.702060, 20, 1, 20, 0
3910, 0.011719, 10.702259, 20, 1, 20, 0
3920, 0.011719, 10.702457, 20, 1, 20, 0
3930, 0.011719, 10.702656, 20, 1, 20, 0
3940, 0.011719, 10.702855, 20, 1, 20, 0
3950, 0.011719, 10.703054, 20, 1, 20, 0
3960, 0.011719, 10.703252, 20, 1, 20, 0
3970, 0.011719, 10.703451, 20, 1, 20, 0
3980, 0.011719, 10.703649, 20, 1, 20, 0
3990, 0.011719, 10.703848, 20, 1, 20, 0
4000, 0.011719, 10.704046, 20, 1, 20, 0
4010, 0.011719, 10.704244, 20, 1, 20, 0
4020, 0.011719, 10.704442, 20, 1, 20, 0
4030, 0.011719, 10.704639, 20, 1, 20, 0
4040, 0.011719, 10.704837, 20, 1, 20, 0
4050, 0.011719, 10.705033, 20, 1, 20, 0
4060, 0.011719, 10.705230, 20, 1, 20, 0
4070, 0.011719, 10.705426, 20, 1, 20, 0
4080, 0.011719, 10.705622, 20, 1, 20, 0
4090, 0.011719, 10.705817, 20, 1, 20, 0
4100, 0.011719, 10.706012, 20, 1, 20, 0
4110, 0.011719, 10.706207, 20, 1, 20, 0
4120, 0.011719, 10.706402, 20, 1, 20, 0
4130, 0.011719, 10.706596, 20, 1, 20, 0
4140, 0.011719, 10.706789, 20, 1, 20, 0
4150, 0.011719, 10.706983, 20, 1, 20, 0
4160, 0.011719, 10.707176, 20, 1, 20, 0
4170, 0.011719, 10.707369, 20, 1, 20, 0
4180, 0.011719, 10.707561, 20, 1, 20, 0
4190, 0.011719, 10.707753, 20, 1, 20, 0
4200, 0.011719, 10.707944, 20, 1, 20, 0
4210, 0.011719, 10.708136, 20, 1, 20, 0
4220, 0.011719, 10.708327, 20, 1, 20, 0
4230, 0.011719, 10.708517, 20, 1, 20, 0
4240, 0.011719, 10.708707, 20, 1, 20, 0
4250, 0.011719, 10.708897, 20, 1, 20, 0
4260, 0.011719, 10.709087, 20, 1, 20, 0
4270, 0.010417, 10.709277, 21, 1, 21, 0
4280, 0.009115, 10.709466, 21, 1, 21, 0
4290, 0.007812, 10.709655, 21, 1, 21, 0
4300, 0.007812, 10.709844, 21, 1, 21, 0
4310, 0.007812, 10.710033, 21, 1, 21, 0
4320, 0.007812, 10.710221, 21, 1, 21, 0
4330, 0.007812, 10.710409, 21, 1, 21, 0
4340, 0.007812, 10.710597, 21, 1, 21, 0
4350, 0.007812, 10.710785, 21, 1, 21, 0
4360, 0.007812, 10.710972, 21, 1, 21, 0
4370, 0.007812, 10.711160, 21, 1, 21, 0
4380, 0.006510, 10.711347, 20, 1, 20, 0
4390, 0.005208, 10.711535, 20, 1, 20, 0
4400, 0.003906, 10.711723, 20, 1, 20, 0
4410, 0.003906, 10.711911, 20, 1, 20, 0
4420, 0.003906, 10.712099, 20, 1, 20, 0
4430, 0.003906, 10.712286, 20, 1, 20, 0
4440, 0.002728, 10.712473, 21, 2, 20, 1
4450, 0.001550, 10.712659, 21, 2, 20, 1
4460, 0.001550, 10.712846, 20, 1, 20, 0
4470, 0.002728, 10.713032, 20, 1, 20, 0
4480, 0.003906, 10.713219, 20, 1, 20, 0
4490, 0.003906, 10.713405, 20, 1, 20, 0
4500, 0.003906, 10.713591, 20, 1, 20, 0
4510, 0.003906, 10.713778, 20, 1, 20, 0
4520, 0.003906, 10.713964, 20, 1, 20, 0
4530, 0.003906, 10.714151, 20, 1, 20, 0
4540, 0.003906, 10.714337, 20, 1, 20, 0
4550, 0.003906, 10.714524, 20, 1, 20, 0
4560, 0.003906, 10.714711, 20, 1, 20, 0
4570, 0.003906, 10.714897, 20, 1, 20, 0
4580, 0.003906, 10.715084, 20, 1, 20, 0
4590, 0.003906, 10.715271, 20, 1, 20, 0
4600, 0.003906, 10.715458, 20, 1, 20, 0
4610, 0.002604, 10.715645, 21, 1, 21, 0
4620, 0.001302, 10.715832, 21, 1, 21, 0
4630, 0.000000, 10.716019, 21, 1, 21, 0
4640, 0.000000, 10.716206, 21, 1, 21, 0
4650, 0.000000, 10.716392, 21, 1, 21, 0
4660, 0.000000, 10.716579, 21, 1, 21, 0
4670, 0.000000, 10.716765, 21, 1, 21, 0
4680, -0.001302, 10.716951, 20, 1, 20, 0
4690, -0.002604, 10.717138, 20, 1, 20, 0
4700, -0.003906, 10.717325, 20, 1, 20, 0
4710, -0.003906, 10.717511, 20, 1, 20, 0
4720, -0.003906, 10.717698, 20, 1, 20, 0
4730, -0.003906, 10.717884, 20, 1, 20, 0
4740, -0.003906, 10.718071, 20, 1, 20, 0
4750, -0.003906, 10.718258, 20, 1, 20, 0
4760, -0.003906, 10.718444, 20, 1, 20, 0
4770, -0.005084, 10.718631, 21, 2, 20, 1
4780, -0.006262, 10.718817, 21, 2, 20, 1
4790, -0.007440, 10.719004, 21, 2, 20, 1
4800, -0.007440, 10.719190, 21, 2, 20, 1
4810, -0.007440, 10.719377, 21, 2, 20, 1
4820, -0.007440, 10.719565, 21, 2, 20, 1
4830, -0.007440, 10.719751, 21, 2, 20, 1
4840, -0.007440, 10.719938, 21, 2, 20, 1
4850, -0.006262, 10.720124, 20, 1, 20, 0
4860, -0.005084, 10.720311, 20, 1, 20, 0
4870, -0.003906, 10.720498, 20, 1, 20, 0
4880, -0.003906, 10.720685, 20, 1, 20, 0
4890, -0.003906, 10.720871, 20, 1, 20, 0
4900, -0.003906, 10.721058, 20, 1, 20, 0
4910, -0.003906, 10.721245, 20, 1, 20, 0
4920, -0.003906, 10.721431, 20, 1, 20, 0
4930, -0.003906, 10.721618, 20, 1, 20, 0
4940, -0.003906, 10.721804, 20, 1, 20, 0
4950, -0.003906, 10.721990, 20, 1, 20, 0
4960, -0.003906, 10.722177, 20, 1, 20, 0
4970, -0.003906, 10.722361, 20, 1, 20, 0
4980, -0.003906, 10.722545, 20, 1, 20, 0
4990, -0.003906, 10.722729, 20, 1, 20, 0
5000, -0.003906, 10.722913, 20, 1, 20, 0
5010, -0.003906, 10.723098, 20, 1, 20, 0
5020, -0.003906, 10.723283, 20, 1, 20, 0
5030, -0.003906, 10.723467, 20, 1, 20, 0
5040, -0.003906, 10.723650, 20, 1, 20, 0
5050, -0.003906, 10.723833, 20, 1, 20, 0
5060, -0.003906, 10.724017, 20, 1, 20, 0
5070, -0.003906, 10.724200, 20, 1, 20, 0
5080, -0.003906, 10.724383, 20, 1, 20, 0
5090, -0.003906, 10.724566, 20, 1, 20, 0
5100, -0.003906, 10.724748, 20, 1, 20, 0
5110, -0.003906, 10.724931, 20, 1, 20, 0
5120, -0.003906, 10.725114, 20, 1, 20, 0
5130, -0.003906, 10.725298, 20, 1, 20, 0
5140, -0.003906, 10.725481, 20, 1, 20, 0
5150, -0.003906, 10.725664, 20, 1, 20, 0
5160, -0.003906, 10.725847, 20, 1, 20, 0
5170, -0.003906, 10.726029, 20, 1, 20, 0
