time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2050, -0.032552, 9.346245, 8, 1, 8, 0
2060, -0.033854, 9.346919, 8, 1, 8, 0
2070, -0.035156, 9.347600, 8, 1, 8, 0
2080, -0.035156, 9.348283, 8, 1, 8, 0
2090, -0.035156, 9.348972, 8, 1, 8, 0
2100, -0.035156, 9.349665, 8, 1, 8, 0
2110, -0.035156, 9.350359, 8, 1, 8, 0
2120, -0.036458, 9.351053, 7, 1, 7, 0
2130, -0.037760, 9.351752, 7, 1, 7, 0
2140, -0.039062, 9.352453, 7, 1, 7, 0
2150, -0.039062, 9.353156, 7, 1, 7, 0
2160, -0.039062, 9.353862, 7, 1, 7, 0
2170, -0.039062, 9.354572, 7, 1, 7, 0
2180, -0.040365, 9.355285, 8, 1, 8, 0
2190, -0.041667, 9.355999, 8, 1, 8, 0
2200, -0.042969, 9.356715, 8, 1, 8, 0
2210, -0.042969, 9.357430, 8, 1, 8, 0
2220, -0.042969, 9.358146, 8, 1, 8, 0
2230, -0.044271, 9.358862, 7, 1, 7, 0
2240, -0.045573, 9.359576, 7, 1, 7, 0
2250, -0.046875, 9.360290, 7, 1, 7, 0
2260, -0.046875, 9.361000, 7, 1, 7, 0
2270, -0.046875, 9.361710, 7, 1, 7, 0
2280, -0.046875, 9.362417, 7, 1, 7, 0
2290, -0.046875, 9.363122, 7, 1, 7, 0
2300, -0.046875, 9.363824, 7, 1, 7, 0
2310, -0.046875, 9.364521, 7, 1, 7, 0
2320, -0.046875, 9.365216, 7, 1, 7, 0
2330, -0.046875, 9.365907, 7, 1, 7, 0
2340, -0.046875, 9.366595, 7, 1, 7, 0
2350, -0.048177, 9.367278, 8, 1, 8, 0
2360, -0.049479, 9.367958, 8, 1, 8, 0
2370, -0.050781, 9.368631, 8, 1, 8, 0
2380, -0.050781, 9.369298, 8, 1, 8, 0
2390, -0.050781, 9.369957, 8, 1, 8, 0
2400, -0.050781, 9.370610, 8, 1, 8, 0
2410, -0.050781, 9.371259, 8, 1, 8, 0
2420, -0.050781, 9.371902, 8, 1, 8, 0
2430, -0.050781, 9.372540, 8, 1, 8, 0
2440, -0.050781, 9.373171, 8, 1, 8, 0
2450, -0.050781, 9.373793, 8, 1, 8, 0
2460, -0.050781, 9.374407, 8, 1, 8, 0
2470, -0.050781, 9.375013, 8, 1, 8, 0
2480, -0.050781, 9.375613, 8, 1, 8, 0
2490, -0.050781, 9.376205, 8, 1, 8, 0
2500, -0.050781, 9.376792, 8, 1, 8, 0
2510, -0.050781, 9.377370, 8, 1, 8, 0
2520, -0.052083, 9.377940, 9, 1, 9, 0
2530, -0.053385, 9.378499, 9, 1, 9, 0
2540, -0.054688, 9.379049, 9, 1, 9, 0
2550, -0.054688, 9.379588, 9, 1, 9, 0
2560, -0.054688, 9.380118, 9, 1, 9, 0
2570, -0.054688, 9.380640, 9, 1, 9, 0
2580, -0.054688, 9.381153, 9, 1, 9, 0
2590, -0.054688, 9.381657, 9, 1, 9, 0
2600, -0.054688, 9.382150, 9, 1, 9, 0
2610, -0.054688, 9.382632, 9, 1, 9, 0
2620, -0.054688, 9.383105, 9, 1, 9, 0
2630, -0.054688, 9.383568, 9, 1, 9, 0
2640, -0.054688, 9.384020, 9, 1, 9, 0
2650, -0.054688, 9.384463, 9, 1, 9, 0
2660, -0.054688, 9.384895, 9, 1, 9, 0
2670, -0.054688, 9.385316, 9, 1, 9, 0
2680, -0.054688, 9.385725, 9, 1, 9, 0
2690, -0.054688, 9.386124, 9, 1, 9, 0
2700, -0.053385, 9.386511, 10, 1, 10, 0
2710, -0.052083, 9.386889, 10, 1, 10, 0
2720, -0.050781, 9.387256, 10, 1, 10, 0
2730, -0.050781, 9.387614, 10, 1, 10, 0
2740, -0.050781, 9.387960, 10, 1, 10, 0
2750, -0.050781, 9.388295, 10, 1, 10, 0
2760, -0.050781, 9.388619, 10, 1, 10, 0
2770, -0.050781, 9.388933, 10, 1, 10, 0
2780, -0.050781, 9.389237, 10, 1, 10, 0
2790, -0.050781, 9.389529, 10, 1, 10, 0
2800, -0.055689, 9.389811, 13, 2, 11, 2
2810, -0.065151, 9.390080, 15, 2, 11, 4
2820, -0.078095, 9.390334, 17, 2, 11, 6
2830, -0.087784, 9.390569, 19, 2, 11, 8
2840, -0.093427, 9.390789, 20, 2, 11, 9
2850, -0.095587, 9.390997, 20, 2, 11, 9
2860, -0.095064, 9.391199, 21, 2, 11, 10
2870, -0.094035, 9.391394, 21, 2, 11, 10
2880, -0.091766, 9.391583, 21, 2, 11, 10
2890, -0.090526, 9.391764, 21, 2, 11, 10
2900, -0.089472, 9.391936, 22, 2, 11, 11
2910, -0.088242, 9.392098, 23, 2, 12, 11
2920, -0.085768, 9.392251, 23, 2, 12, 11
2930, -0.083107, 9.392396, 23, 2, 12, 11
2940, -0.081918, 9.392534, 24, 1, 24, 0
2950, -0.080673, 9.392667, 25, 1, 25, 0
2960, -0.078125, 9.392794, 24, 1, 24, 0
2970, -0.075521, 9.392902, 24, 1, 24, 0
2980, -0.074219, 9.393004, 24, 1, 24, 0
2990, -0.074219, 9.393102, 24, 1, 24, 0
3000, -0.071615, 9.393196, 24, 1, 24, 0
3010, -0.069010, 9.393287, 24, 1, 24, 0
3020, -0.066406, 9.393376, 24, 1, 24, 0
3030, -0.065104, 9.393464, 25, 1, 25, 0
3040, -0.062500, 9.393550, 24, 1, 24, 0
3050, -0.059896, 9.393636, 24, 1, 24, 0
3060, -0.058594, 9.393721, 24, 1, 24, 0
3070, -0.057292, 9.393806, 25, 1, 25, 0
3080, -0.054688, 9.393893, 24, 1, 24, 0
3090, -0.052083, 9.393980, 24, 1, 24, 0
3100, -0.050781, 9.394070, 24, 1, 24, 0
3110, -0.048177, 9.394163, 24, 1, 24, 0
3120, -0.045573, 9.394259, 24, 1, 24, 0
3130, -0.042969, 9.394358, 24, 1, 24, 0
3140, -0.040365, 9.394462, 24, 1, 24, 0
3150, -0.037760, 9.394570, 24, 1, 24, 0
3160, -0.035156, 9.394684, 24, 1, 24, 0
3170, -0.033854, 9.394803, 25, 1, 25, 0
3180, -0.031250, 9.394928, 24, 1, 24, 0
3190, -0.028646, 9.395061, 24, 1, 24, 0
3200, -0.026042, 9.395202, 25, 1, 25, 0
3210, -0.023438, 9.395352, 24, 1, 24, 0
3220, -0.020833, 9.395511, 24, 1, 24, 0
3230, -0.019531, 9.395679, 24, 1, 24, 0
3240, -0.016927, 9.395857, 24, 1, 24, 0
3250, -0.014323, 9.396045, 24, 1, 24, 0
3260, -0.011719, 9.396244, 24, 1, 24, 0
3270, -0.009115, 9.396455, 24, 1, 24, 0
3280, -0.006510, 9.396679, 24, 1, 24, 0
3290, -0.003906, 9.396914, 24, 1, 24, 0
3300, -0.001302, 9.397163, 24, 1, 24, 0
3310, 0.001302, 9.397424, 24, 1, 24, 0
3320, 0.002812, 9.397696, 25, 2, 24, 1
3330, 0.005417, 9.397971, 24, 1, 24, 0
3340, 0.008021, 9.398245, 24, 1, 24, 0
3350, 0.011719, 9.398518, 24, 1, 24, 0
3360, 0.011719, 9.398789, 24, 1, 24, 0
3370, 0.013021, 9.399059, 25, 1, 25, 0
3380, 0.015625, 9.399329, 24, 1, 24, 0
3390, 0.018229, 9.399601, 24, 1, 24, 0
3400, 0.019531, 9.399874, 24, 1, 24, 0
3410, 0.019531, 9.400148, 24, 1, 24, 0
3420, 0.020833, 9.400423, 25, 1, 25, 0
3430, 0.023438, 9.400698, 24, 1, 24, 0
3440, 0.026042, 9.400973, 24, 1, 24, 0
3450, 0.027344, 9.401247, 24, 1, 24, 0
3460, 0.027344, 9.401521, 24, 1, 24, 0
3470, 0.027344, 9.401797, 24, 1, 24, 0
3480, 0.027344, 9.402075, 24, 1, 24, 0
3490, 0.028646, 9.402353, 25, 1, 25, 0
3500, 0.031250, 9.402631, 24, 1, 24, 0
3510, 0.033854, 9.402909, 24, 1, 24, 0
3520, 0.035156, 9.403187, 24, 1, 24, 0
3530, 0.035156, 9.403463, 24, 1, 24, 0
3540, 0.035156, 9.403741, 24, 1, 24, 0
3550, 0.035156, 9.404019, 24, 1, 24, 0
3560, 0.035156, 9.404299, 24, 1, 24, 0
3570, 0.035156, 9.404581, 24, 1, 24, 0
3580, 0.035156, 9.404865, 24, 1, 24, 0
3590, 0.035156, 9.405149, 24, 1, 24, 0
3600, 0.036458, 9.405435, 25, 1, 25, 0
3610, 0.037760, 9.405722, 25, 1, 25, 0
3620, 0.039167, 9.406012, 25, 2, 24, 1
3630, 0.040469, 9.406304, 24, 1, 24, 0
3640, 0.041771, 9.406596, 24, 1, 24, 0
3650, 0.042969, 9.406890, 24, 1, 24, 0
3660, 0.042969, 9.407185, 24, 1, 24, 0
3670, 0.042969, 9.407483, 24, 1, 24, 0
3680, 0.042969, 9.407782, 24, 1, 24, 0
3690, 0.042969, 9.408083, 24, 1, 24, 0
3700, 0.042969, 9.408384, 24, 1, 24, 0
3710, 0.042969, 9.408687, 24, 1, 24, 0
3720, 0.042969, 9.408991, 24, 1, 24, 0
3730, 0.042969, 9.409296, 24, 1, 24, 0
3740, 0.042969, 9.409601, 24, 1, 24, 0
3750, 0.042969, 9.409907, 24, 1, 24, 0
3760, 0.042969, 9.410213, 24, 1, 24, 0
3770, 0.042969, 9.410519, 24, 1, 24, 0
3780, 0.042969, 9.410825, 24, 1, 24, 0
3790, 0.042969, 9.411131, 24, 1, 24, 0
3800, 0.042969, 9.411437, 24, 1, 24, 0
3810, 0.042969, 9.411743, 24, 1, 24, 0
3820, 0.042969, 9.412048, 24, 1, 24, 0
3830, 0.042969, 9.412351, 24, 1, 24, 0
3840, 0.042969, 9.412652, 24, 1, 24, 0
3850, 0.042969, 9.412952, 24, 1, 24, 0
3860, 0.042969, 9.413251, 24, 1, 24, 0
3870, 0.042969, 9.413548, 24, 1, 24, 0
3880, 0.042969, 9.413842, 24, 1, 24, 0
3890, 0.042969, 9.414135, 24, 1, 24, 0
3900, 0.042969, 9.414425, 24, 1, 24, 0
3910, 0.042969, 9.414714, 24, 1, 24, 0
3920, 0.042969, 9.415000, 24, 1, 24, 0
3930, 0.042969, 9.415285, 24, 1, 24, 0
3940, 0.042969, 9.415566, 24, 1, 24, 0
3950, 0.042969, 9.415846, 24, 1, 24, 0
3960, 0.042969, 9.416123, 24, 1, 24, 0
3970, 0.042969, 9.416398, 24, 1, 24, 0
3980, 0.042969, 9.416671, 24, 1, 24, 0
3990, 0.042969, 9.416940, 24, 1, 24, 0
4000, 0.042969, 9.417207, 24, 1, 24, 0
4010, 0.042969, 9.417472, 24, 1, 24, 0
4020, 0.041771, 9.417734, 25, 2, 24, 1
4030, 0.041771, 9.417993, 24, 1, 24, 0
4040, 0.041771, 9.418249, 24, 1, 24, 0
4050, 0.042969, 9.418503, 24, 1, 24, 0
4060, 0.042969, 9.418754, 24, 1, 24, 0
4070, 0.042969, 9.419002, 24, 1, 24, 0
4080, 0.041667, 9.419248, 25, 1, 25, 0
4090, 0.039062, 9.419491, 24, 1, 24, 0
4100, 0.036458, 9.419733, 24, 1, 24, 0
4110, 0.035156, 9.419972, 24, 1, 24, 0
4120, 0.035156, 9.420210, 24, 1, 24, 0
4130, 0.035156, 9.420444, 24, 1, 24, 0
4140, 0.035156, 9.420676, 24, 1, 24, 0
4150, 0.035156, 9.420905, 24, 1, 24, 0
4160, 0.035156, 9.421133, 24, 1, 24, 0
4170, 0.035156, 9.421357, 24, 1, 24, 0
4180, 0.035156, 9.421580, 24, 1, 24, 0
4190, 0.035156, 9.421801, 24, 1, 24, 0
4200, 0.035156, 9.422021, 24, 1, 24, 0
4210, 0.033854, 9.422238, 25, 1, 25, 0
4220, 0.031250, 9.422454, 24, 1, 24, 0
4230, 0.028646, 9.422669, 24, 1, 24, 0
4240, 0.027344, 9.422883, 24, 1, 24, 0
4250, 0.027344, 9.423095, 24, 1, 24, 0
4260, 0.027344, 9.423304, 24, 1, 24, 0
4270, 0.026146, 9.423512, 25, 2, 24, 1
4280, 0.026146, 9.423717, 24, 1, 24, 0
4290, 0.026146, 9.423922, 24, 1, 24, 0
4300, 0.027344, 9.424125, 24, 1, 24, 0
4310, 0.024740, 9.424328, 24, 1, 24, 0
4320, 0.022135, 9.424530, 24, 1, 24, 0
4330, 0.019531, 9.424731, 24, 1, 24, 0
4340, 0.019531, 9.424932, 24, 1, 24, 0
4350, 0.019531, 9.425131, 24, 1, 24, 0
4360, 0.018333, 9.425330, 25, 2, 24, 1
4370, 0.018333, 9.425527, 24, 1, 24, 0
4380, 0.018333, 9.425724, 24, 1, 24, 0
4390, 0.019531, 9.425921, 24, 1, 24, 0
4400, 0.016927, 9.426117, 24, 1, 24, 0
4410, 0.014323, 9.426314, 24, 1, 24, 0
4420, 0.011719, 9.426511, 24, 1, 24, 0
4430, 0.011719, 9.426708, 24, 1, 24, 0
4440, 0.011719, 9.426905, 24, 1, 24, 0
4450, 0.011719, 9.427100, 24, 1, 24, 0
4460, 0.011719, 9.427297, 24, 1, 24, 0
4470, 0.011719, 9.427494, 24, 1, 24, 0
4480, 0.009115, 9.427692, 24, 1, 24, 0
4490, 0.006510, 9.427892, 24, 1, 24, 0
4500, 0.003906, 9.428094, 24, 1, 24, 0
4510, 0.003906, 9.428296, 24, 1, 24, 0
4520, 0.002708, 9.428498, 25, 2, 24, 1
4530, 0.002708, 9.428701, 24, 1, 24, 0
4540, 0.002708, 9.428906, 24, 1, 24, 0
4550, 0.001302, 9.429111, 24, 1, 24, 0
4560, -0.001302, 9.429319, 24, 1, 24, 0
4570, -0.003906, 9.429528, 24, 1, 24, 0
4580, -0.003906, 9.429736, 24, 1, 24, 0
4590, -0.003906, 9.429943, 24, 1, 24, 0
4600, -0.003906, 9.430147, 24, 1, 24, 0
4610, -0.003906, 9.430349, 24, 1, 24, 0
4620, -0.003906, 9.430550, 24, 1, 24, 0
4630, -0.003906, 9.430749, 24, 1, 24, 0
4640, -0.003906, 9.430948, 24, 1, 24, 0
4650, -0.006510, 9.431146, 24, 1, 24, 0
4660, -0.009115, 9.431343, 24, 1, 24, 0
4670, -0.011719, 9.431540, 24, 1, 24, 0
4680, -0.011719, 9.431735, 24, 1, 24, 0
4690, -0.011719, 9.431930, 24, 1, 24, 0
4700, -0.011719, 9.432124, 24, 1, 24, 0
4710, -0.011719, 9.432316, 24, 1, 24, 0
4720, -0.011719, 9.432511, 24, 1, 24, 0
4730, -0.011719, 9.432705, 24, 1, 24, 0
4740, -0.011719, 9.432897, 24, 1, 24, 0
4750, -0.011719, 9.433089, 24, 1, 24, 0
4760, -0.011719, 9.433281, 24, 1, 24, 0
4770, -0.011719, 9.433472, 24, 1, 24, 0
4780, -0.011719, 9.433663, 24, 1, 24, 0
4790, -0.011719, 9.433854, 24, 1, 24, 0
4800, -0.011719, 9.434045, 24, 1, 24, 0
4810, -0.011719, 9.434236, 24, 1, 24, 0
4820, -0.011719, 9.434427, 24, 1, 24, 0
4830, -0.011719, 9.434617, 24, 1, 24, 0
4840, -0.011719, 9.434808, 24, 1, 24, 0
4850, -0.011719, 9.434998, 24, 1, 24, 0
4860, -0.011719, 9.435189, 24, 1, 24, 0
4870, -0.011719, 9.435380, 24, 1, 24, 0
4880, -0.011719, 9.435571, 24, 1, 24, 0
4890, -0.012917, 9.435762, 25, 2, 24, 1
4900, -0.012917, 9.435954, 24, 1, 24, 0
4910, -0.014115, 9.436145, 25, 2, 24, 1
4920, -0.012917, 9.436337, 24, 1, 24, 0
4930, -0.014115, 9.436529, 25, 2, 24, 1
4940, -0.012917, 9.436721, 24, 1, 24, 0
4950, -0.012917, 9.436913, 24, 1, 24, 0
4960, -0.012917, 9.437105, 25, 2, 24, 1
4970, -0.014115, 9.437297, 25, 2, 24, 1
4980, -0.015313, 9.437487, 25, 2, 24, 1
4990, -0.015313, 9.437678, 25, 2, 24, 1
5000, -0.015313, 9.437869, 25, 2, 24, 1
5010, -0.015313, 9.438061, 25, 2, 24, 1
5020, -0.015313, 9.438253, 25, 2, 24, 1
5030, -0.014115, 9.438445, 24, 1, 24, 0
5040, -0.012917, 9.438637, 24, 1, 24, 0
5050, -0.011719, 9.438829, 24, 1, 24, 0
5060, -0.011719, 9.439021, 24, 1, 24, 0
5070, -0.011719, 9.439212, 24, 1, 24, 0
5080, -0.011719, 9.439402, 24, 1, 24, 0
5090, -0.011719, 9.439593, 24, 1, 24, 0
5100, -0.011719, 9.439784, 24, 1, 24, 0
5110, -0.011719, 9.439974, 24, 1, 24, 0
5120, -0.011719, 9.440163, 24, 1, 24, 0
5130, -0.011719, 9.440352, 24, 1, 24, 0
5140, -0.011719, 9.440541, 24, 1, 24, 0
5150, -0.011719, 9.440729, 24, 1, 24, 0
5160, -0.011719, 9.440917, 24, 1, 24, 0
5170, -0.011719, 9.441104, 24, 1, 24, 0
