time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
890, 0.020344, 12.460664, 13, 2, 12, 1
900, 0.048377, 12.455774, 1, 1, 1, 0
910, 0.037961, 12.451597, 8, 1, 8, 0
920, 0.033854, 12.447915, 14, 1, 14, 0
930, 0.033854, 12.444510, 1, 1, 1, 0
940, 0.031250, 12.441256, 6, 1, 6, 0
950, 0.028646, 12.438071, 18, 1, 18, 0
960, 0.018229, 12.435003, 11, 1, 11, 0
970, 0.058594, 12.432099, 1, 1, 1, 0
980, 0.039062, 12.429411, 3, 1, 3, 0
990, 0.016927, 12.427017, 8, 1, 8, 0
1000, -0.003906, 12.424921, 19, 1, 19, 0
1010, 0.018229, 12.423057, 18, 1, 18, 0
1020, 0.039225, 12.421480, 16, 2, 15, 1
1030, 0.047038, 12.420177, 13, 1, 13, 0
1040, 0.054850, 12.419140, 12, 1, 12, 0
1050, 0.058594, 12.418365, 11, 1, 11, 0
1060, 0.059896, 12.417839, 12, 1, 12, 0
1070, 0.059896, 12.417549, 12, 1, 12, 0
1080, 0.055990, 12.417458, 14, 1, 14, 0
1090, 0.049479, 12.417565, 17, 1, 17, 0
1100, 0.042969, 12.417852, 17, 1, 17, 0
1110, 0.038086, 12.418299, 16, 2, 15, 1
1120, 0.026367, 12.418883, 8, 1, 8, 0
1130, 0.010742, 12.419587, 5, 1, 5, 0
1140, 99999.990000, 12.420390, 0, 1, 0, 0
1150, 99999.990000, 12.421384, 0, 1, 0, 0
1160, 0.035156, 12.422549, 2, 1, 2, 0
1170, 0.061198, 12.423819, 9, 1, 9, 0
1180, 0.084635, 12.425098, 11, 1, 11, 0
1190, 0.069010, 12.426347, 14, 1, 14, 0
1200, 0.058594, 12.427572, 17, 1, 17, 0
1210, 0.052083, 12.428773, 16, 1, 16, 0
1220, 0.046875, 12.429944, 14, 1, 14, 0
1230, 0.036458, 12.431077, 7, 1, 7, 0
1240, 0.023438, 12.432162, 6, 1, 6, 0
1250, 0.010417, 12.433196, 4, 1, 4, 0
1260, 0.003906, 12.434177, 2, 1, 2, 0
1270, 99999.990000, 12.435074, 0, 1, 0, 0
1280, 99999.990000, 12.435912, 0, 1, 0, 0
1290, 99999.990000, 12.436689, 0, 1, 0, 0
1300, 0.046875, 12.437407, 1, 1, 1, 0
1310, 99999.990000, 12.438067, 0, 1, 0, 0
1320, 99999.990000, 12.438660, 0, 1, 0, 0
1330, 99999.990000, 12.439194, 0, 1, 0, 0
1340, 99999.990000, 12.439667, 0, 1, 0, 0
1350, 99999.990000, 12.440088, 0, 1, 0, 0
1360, 99999.990000, 12.440466, 0, 1, 0, 0
1370, 0.002604, 12.440808, 1, 1, 1, 0
1380, 0.007812, 12.441123, 3, 1, 3, 0
1390, 0.014323, 12.441417, 4, 1, 4, 0
1400, 0.020833, 12.441692, 6, 1, 6, 0
1410, 0.026042, 12.441951, 7, 1, 7, 0
1420, 0.032552, 12.442199, 7, 1, 7, 0
1430, 0.040885, 12.442442, 10, 2, 8, 2
1440, 0.052604, 12.442680, 14, 1, 14, 0
1450, 0.064323, 12.442921, 16, 1, 16, 0
1460, 0.072917, 12.443160, 17, 1, 17, 0
1470, 0.076823, 12.443403, 17, 1, 17, 0
1480, 0.078125, 12.443657, 17, 1, 17, 0
1490, 0.078125, 12.443927, 17, 1, 17, 0
1500, 0.078125, 12.444214, 17, 1, 17, 0
1510, 0.078125, 12.444515, 17, 1, 17, 0
1520, 0.078125, 12.444833, 17, 1, 17, 0
1530, 0.078125, 12.445168, 17, 1, 17, 0
1540, 0.078125, 12.445520, 17, 1, 17, 0
1550, 0.078125, 12.445881, 17, 1, 17, 0
1560, 0.078125, 12.446257, 17, 1, 17, 0
1570, 0.078125, 12.446647, 17, 1, 17, 0
1580, 0.078125, 12.447050, 17, 1, 17, 0
1590, 0.078125, 12.447466, 17, 1, 17, 0
1600, 0.078125, 12.447893, 17, 1, 17, 0
1610, 0.078125, 12.448329, 17, 1, 17, 0
1620, 0.078125, 12.448771, 17, 1, 17, 0
1630, 0.078125, 12.449216, 17, 1, 17, 0
1640, 0.078125, 12.449663, 17, 1, 17, 0
1650, 0.078125, 12.450111, 17, 1, 17, 0
1660, 0.078125, 12.450558, 17, 1, 17, 0
1670, 0.078125, 12.451002, 17, 1, 17, 0
1680, 0.078125, 12.451442, 17, 1, 17, 0
1690, 0.078125, 12.451876, 17, 1, 17, 0
1700, 0.078125, 12.452301, 17, 1, 17, 0
1710, 0.078125, 12.452712, 17, 1, 17, 0
1720, 0.078125, 12.453108, 17, 1, 17, 0
1730, 0.078125, 12.453491, 17, 1, 17, 0
1740, 0.076823, 12.453861, 16, 1, 16, 0
1750, 0.074219, 12.454218, 17, 1, 17, 0
1760, 0.071615, 12.454557, 17, 1, 17, 0
1770, 0.070312, 12.454878, 17, 1, 17, 0
1780, 0.070312, 12.455178, 17, 1, 17, 0
1790, 0.070312, 12.455461, 17, 1, 17, 0
1800, 0.070312, 12.455725, 17, 1, 17, 0
1810, 0.070312, 12.455972, 17, 1, 17, 0
1820, 0.070312, 12.456204, 17, 1, 17, 0
1830, 0.070312, 12.456423, 17, 1, 17, 0
1840, 0.069010, 12.456632, 16, 1, 16, 0
1850, 0.066406, 12.456829, 17, 1, 17, 0
1860, 0.063802, 12.457016, 17, 1, 17, 0
1870, 0.062500, 12.457188, 17, 1, 17, 0
1880, 0.062500, 12.457319, 17, 1, 17, 0
1890, 0.062500, 12.457450, 17, 1, 17, 0
1900, 0.062500, 12.457580, 17, 1, 17, 0
1910, 0.062500, 12.457708, 17, 1, 17, 0
1920, 0.061198, 12.457835, 16, 1, 16, 0
1930, 0.058594, 12.457959, 17, 1, 17, 0
1940, 0.055990, 12.458081, 17, 1, 17, 0
1950, 0.054688, 12.458198, 17, 1, 17, 0
1960, 0.054688, 12.458313, 17, 1, 17, 0
1970, 0.054688, 12.458424, 17, 1, 17, 0
1980, 0.053385, 12.458530, 16, 1, 16, 0
1990, 0.050781, 12.458565, 17, 1, 17, 0
2000, 0.048177, 12.458662, 17, 1, 17, 0
2010, 0.046875, 12.458761, 17, 1, 17, 0
2020, 0.046875, 12.458862, 17, 1, 17, 0
2030, 0.046875, 12.458962, 17, 1, 17, 0
2040, 0.045573, 12.459064, 16, 1, 16, 0
2050, 0.042969, 12.459166, 17, 1, 17, 0
2060, 0.040365, 12.459271, 17, 1, 17, 0
2070, 0.039062, 12.459378, 17, 1, 17, 0
2080, 0.039062, 12.459487, 17, 1, 17, 0
2090, 0.037760, 12.459598, 16, 1, 16, 0
2100, 0.035156, 12.459712, 17, 1, 17, 0
2110, 0.032552, 12.459830, 17, 1, 17, 0
2120, 0.031250, 12.459951, 17, 1, 17, 0
2130, 0.031250, 12.460073, 17, 1, 17, 0
2140, 0.029948, 12.460197, 16, 1, 16, 0
2150, 0.028646, 12.460325, 16, 1, 16, 0
2160, 0.026042, 12.460455, 17, 1, 17, 0
2170, 0.024740, 12.460589, 17, 1, 17, 0
2180, 0.023438, 12.460727, 17, 1, 17, 0
2190, 0.023438, 12.460867, 17, 1, 17, 0
2200, 0.022135, 12.461012, 16, 1, 16, 0
2210, 0.019531, 12.461160, 17, 1, 17, 0
2220, 0.016927, 12.461312, 17, 1, 17, 0
2230, 0.015625, 12.461468, 17, 1, 17, 0
2240, 0.015625, 12.461628, 17, 1, 17, 0
2250, 0.014323, 12.461790, 16, 1, 16, 0
2260, 0.011719, 12.461957, 17, 1, 17, 0
2270, 0.009115, 12.462127, 17, 1, 17, 0
2280, 0.007812, 12.462301, 17, 1, 17, 0
2290, 0.007812, 12.462479, 17, 1, 17, 0
2300, 0.006510, 12.462660, 16, 1, 16, 0
2310, 0.003906, 12.462845, 17, 1, 17, 0
2320, 0.001302, 12.463035, 17, 1, 17, 0
2330, 0.000000, 12.463229, 17, 1, 17, 0
2340, 0.000000, 12.463426, 17, 1, 17, 0
2350, -0.001302, 12.463629, 16, 1, 16, 0
2360, -0.003906, 12.463835, 17, 1, 17, 0
2370, -0.006510, 12.464042, 17, 1, 17, 0
2380, -0.007812, 12.464247, 17, 1, 17, 0
2390, -0.007812, 12.464449, 17, 1, 17, 0
2400, -0.007812, 12.464649, 17, 1, 17, 0
2410, -0.009115, 12.464848, 16, 1, 16, 0
2420, -0.010417, 12.465046, 16, 1, 16, 0
2430, -0.013021, 12.465243, 17, 1, 17, 0
2440, -0.014323, 12.465439, 17, 1, 17, 0
2450, -0.015625, 12.465634, 17, 1, 17, 0
2460, -0.015625, 12.465828, 17, 1, 17, 0
2470, -0.015625, 12.466021, 17, 1, 17, 0
2480, -0.015625, 12.466213, 17, 1, 17, 0
2490, -0.015625, 12.466393, 17, 1, 17, 0
2500, -0.015625, 12.466574, 17, 1, 17, 0
2510, -0.015625, 12.466761, 17, 1, 17, 0
2520, -0.016927, 12.466955, 16, 1, 16, 0
2530, -0.018229, 12.467149, 16, 1, 16, 0
2540, -0.019531, 12.467343, 16, 1, 16, 0
2550, -0.019531, 12.467536, 16, 1, 16, 0
2560, -0.020833, 12.467729, 17, 1, 17, 0
2570, -0.022135, 12.467923, 17, 1, 17, 0
2580, -0.023438, 12.468116, 17, 1, 17, 0
2590, -0.023438, 12.468309, 17, 1, 17, 0
2600, -0.023438, 12.468503, 17, 1, 17, 0
2610, -0.023438, 12.468698, 17, 1, 17, 0
2620, -0.023438, 12.468893, 17, 1, 17, 0
2630, -0.023438, 12.469089, 17, 1, 17, 0
2640, -0.023438, 12.469286, 17, 1, 17, 0
2650, -0.023438, 12.469483, 17, 1, 17, 0
2660, -0.023438, 12.469682, 17, 1, 17, 0
2670, -0.023438, 12.469881, 17, 1, 17, 0
2680, -0.023438, 12.470081, 17, 1, 17, 0
2690, -0.023438, 12.470282, 17, 1, 17, 0
2700, -0.023438, 12.470483, 17, 1, 17, 0
2710, -0.023438, 12.470685, 17, 1, 17, 0
2720, -0.023438, 12.470889, 17, 1, 17, 0
2730, -0.023438, 12.471093, 17, 1, 17, 0
2740, -0.023438, 12.471299, 17, 1, 17, 0
2750, -0.023438, 12.471505, 17, 1, 17, 0
2760, -0.023438, 12.471712, 17, 1, 17, 0
2770, -0.023438, 12.471919, 17, 1, 17, 0
2780, -0.023438, 12.472127, 17, 1, 17, 0
2790, -0.023438, 12.472334, 17, 1, 17, 0
2800, -0.023438, 12.472542, 17, 1, 17, 0
2810, -0.023438, 12.472750, 17, 1, 17, 0
2820, -0.023438, 12.472957, 17, 1, 17, 0
2830, -0.023438, 12.473165, 17, 1, 17, 0
2840, -0.023438, 12.473372, 17, 1, 17, 0
2850, -0.023438, 12.473578, 17, 1, 17, 0
2860, -0.023438, 12.473784, 17, 1, 17, 0
2870, -0.023438, 12.473988, 17, 1, 17, 0
2880, -0.023438, 12.474192, 17, 1, 17, 0
2890, -0.023438, 12.474395, 17, 1, 17, 0
2900, -0.023438, 12.474598, 17, 1, 17, 0
2910, -0.023438, 12.474800, 17, 1, 17, 0
2920, -0.023438, 12.475001, 17, 1, 17, 0
2930, -0.023438, 12.475201, 17, 1, 17, 0
2940, -0.023438, 12.475401, 17, 1, 17, 0
2950, -0.023438, 12.475600, 17, 1, 17, 0
2960, -0.023438, 12.475799, 17, 1, 17, 0
2970, -0.023438, 12.475997, 17, 1, 17, 0
2980, -0.023438, 12.476195, 17, 1, 17, 0
2990, -0.022135, 12.476394, 16, 1, 16, 0
3000, -0.020833, 12.476593, 16, 1, 16, 0
3010, -0.019531, 12.476792, 16, 1, 16, 0
3020, -0.019531, 12.476992, 16, 1, 16, 0
3030, -0.019531, 12.477190, 16, 1, 16, 0
3040, -0.019531, 12.477389, 16, 1, 16, 0
3050, -0.018229, 12.477587, 17, 1, 17, 0
3060, -0.016927, 12.477785, 17, 1, 17, 0
3070, -0.015625, 12.477982, 17, 1, 17, 0
3080, -0.015625, 12.478179, 17, 1, 17, 0
3090, -0.015625, 12.478376, 17, 1, 17, 0
3100, -0.015625, 12.478572, 17, 1, 17, 0
3110, -0.015625, 12.478768, 17, 1, 17, 0
3120, -0.015625, 12.478963, 17, 1, 17, 0
3130, -0.015625, 12.479157, 17, 1, 17, 0
3140, -0.015625, 12.479352, 17, 1, 17, 0
3150, -0.015625, 12.479546, 17, 1, 17, 0
3160, -0.015625, 12.479739, 17, 1, 17, 0
3170, -0.015625, 12.479933, 17, 1, 17, 0
3180, -0.015625, 12.480126, 17, 1, 17, 0
3190, -0.015625, 12.480320, 17, 1, 17, 0
3200, -0.015625, 12.480513, 17, 1, 17, 0
3210, -0.014323, 12.480706, 16, 1, 16, 0
3220, -0.013021, 12.480899, 16, 1, 16, 0
3230, -0.011719, 12.481092, 16, 1, 16, 0
3240, -0.011719, 12.481284, 16, 1, 16, 0
3250, -0.011719, 12.481477, 16, 1, 16, 0
3260, -0.010417, 12.481669, 17, 1, 17, 0
3270, -0.009115, 12.481861, 17, 1, 17, 0
3280, -0.007812, 12.482054, 17, 1, 17, 0
3290, -0.007812, 12.482246, 17, 1, 17, 0
3300, -0.007812, 12.482438, 17, 1, 17, 0
3310, -0.007812, 12.482631, 17, 1, 17, 0
3320, -0.007812, 12.482823, 17, 1, 17, 0
3330, -0.007812, 12.483016, 17, 1, 17, 0
3340, -0.007812, 12.483208, 17, 1, 17, 0
3350, -0.007812, 12.483402, 17, 1, 17, 0
3360, -0.007812, 12.483595, 17, 1, 17, 0
3370, -0.007812, 12.483789, 17, 1, 17, 0
3380, -0.007812, 12.483983, 17, 1, 17, 0
3390, -0.006510, 12.484178, 16, 1, 16, 0
3400, -0.005208, 12.484373, 16, 1, 16, 0
3410, -0.003906, 12.484569, 16, 1, 16, 0
3420, -0.003906, 12.484764, 16, 1, 16, 0
3430, -0.002604, 12.484960, 17, 1, 17, 0
3440, -0.001302, 12.485156, 17, 1, 17, 0
3450, 0.000000, 12.485352, 17, 1, 17, 0
3460, 0.000000, 12.485548, 17, 1, 17, 0
3470, 0.000000, 12.485744, 17, 1, 17, 0
3480, 0.000000, 12.485939, 17, 1, 17, 0
3490, 0.000000, 12.486134, 17, 1, 17, 0
3500, 0.000000, 12.486328, 17, 1, 17, 0
3510, 0.000000, 12.486522, 17, 1, 17, 0
3520, 0.000000, 12.486715, 17, 1, 17, 0
3530, 0.000000, 12.486907, 17, 1, 17, 0
3540, 0.000000, 12.487100, 17, 1, 17, 0
3550, 0.000000, 12.487292, 17, 1, 17, 0
3560, 0.000000, 12.487484, 17, 1, 17, 0
3570, 0.000000, 12.487676, 17, 1, 17, 0
3580, 0.000000, 12.487867, 17, 1, 17, 0
3590, 0.000000, 12.488056, 17, 1, 17, 0
3600, 0.000000, 12.488244, 17, 1, 17, 0
3610, 0.000000, 12.488431, 17, 1, 17, 0
3620, 0.000000, 12.488618, 17, 1, 17, 0
3630, 0.000000, 12.488808, 17, 1, 17, 0
3640, 0.000000, 12.488998, 17, 1, 17, 0
3650, 0.000000, 12.489188, 17, 1, 17, 0
3660, 0.000000, 12.489378, 17, 1, 17, 0
3670, 0.000000, 12.489567, 17, 1, 17, 0
3680, 0.000000, 12.489756, 17, 1, 17, 0
3690, 0.001302, 12.489946, 16, 1, 16, 0
3700, 0.002604, 12.490135, 16, 1, 16, 0
3710, 0.003906, 12.490323, 16, 1, 16, 0
3720, 0.003906, 12.490512, 16, 1, 16, 0
3730, 0.003906, 12.490701, 16, 1, 16, 0
3740, 0.003906, 12.490889, 16, 1, 16, 0
3750, 0.003906, 12.491078, 16, 1, 16, 0
3760, 0.003906, 12.491267, 16, 1, 16, 0
3770, 0.003906, 12.491455, 16, 1, 16, 0
3780, 0.003906, 12.491644, 16, 1, 16, 0
3790, 0.003906, 12.491832, 16, 1, 16, 0
3800, 0.003906, 12.492021, 16, 1, 16, 0
3810, 0.003906, 12.492209, 16, 1, 16, 0
3820, 0.003906, 12.492398, 16, 1, 16, 0
3830, 0.003906, 12.492586, 16, 1, 16, 0
3840, 0.003906, 12.492774, 16, 1, 16, 0
3850, 0.003906, 12.492962, 16, 1, 16, 0
3860, 0.003906, 12.493150, 16, 1, 16, 0
3870, 0.003906, 12.493338, 16, 1, 16, 0
3880, 0.003906, 12.493526, 16, 1, 16, 0
3890, 0.003906, 12.493714, 16, 1, 16, 0
3900, 0.003906, 12.493902, 16, 1, 16, 0
3910, 0.003906, 12.494090, 16, 1, 16, 0
3920, 0.003906, 12.494279, 16, 1, 16, 0
3930, 0.003906, 12.494467, 16, 1, 16, 0
3940, 0.003906, 12.494654, 16, 1, 16, 0
3950, 0.003906, 12.494840, 16, 1, 16, 0
3960, 0.002604, 12.495027, 17, 1, 17, 0
3970, 0.001302, 12.495213, 17, 1, 17, 0
3980, 0.000000, 12.495399, 17, 1, 17, 0
3990, 0.000000, 12.495586, 17, 1, 17, 0
4000, 0.000000, 12.495773, 17, 1, 17, 0
4010, 0.000000, 12.495960, 17, 1, 17, 0
4020, 0.000000, 12.496146, 17, 1, 17, 0
4030, 0.000000, 12.496333, 17, 1, 17, 0
4040, 0.000000, 12.496520, 17, 1, 17, 0
4050, 0.000000, 12.496708, 17, 1, 17, 0
4060, 0.000000, 12.496895, 17, 1, 17, 0
4070, 0.000000, 12.497083, 17, 1, 17, 0
4080, 0.000000, 12.497271, 17, 1, 17, 0
4090, 0.000000, 12.497459, 17, 1, 17, 0
4100, 0.000000, 12.497647, 17, 1, 17, 0
4110, 0.000000, 12.497835, 17, 1, 17, 0
4120, 0.000000, 12.498023, 17, 1, 17, 0
4130, 0.000000, 12.498211, 17, 1, 17, 0
4140, 0.000000, 12.498399, 17, 1, 17, 0
4150, 0.000000, 12.498586, 17, 1, 17, 0
4160, 0.000000, 12.498775, 17, 1, 17, 0
4170, 0.000000, 12.498963, 17, 1, 17, 0
4180, 0.000000, 12.499150, 17, 1, 17, 0
4190, 0.000000, 12.499338, 17, 1, 17, 0
4200, 0.000000, 12.499525, 17, 1, 17, 0
4210, 0.000000, 12.499712, 17, 1, 17, 0
4220, 0.000000, 12.499900, 17, 1, 17, 0
4230, 0.000000, 12.500087, 17, 1, 17, 0
4240, 0.000000, 12.499452, 17, 1, 17, 0
4250, 0.000000, 12.498811, 17, 1, 17, 0
4260, 0.000000, 12.498317, 17, 1, 17, 0
4270, 0.000000, 12.497988, 17, 1, 17, 0
4280, 0.000000, 12.497793, 17, 1, 17, 0
4290, 0.000000, 12.497686, 17, 1, 17, 0
4300, 0.000000, 12.497623, 17, 1, 17, 0
4310, 0.000000, 12.497572, 17, 1, 17, 0
4320, 0.000000, 12.497518, 17, 1, 17, 0
4330, 0.000000, 12.497453, 17, 1, 17, 0
4340, 0.000000, 12.497378, 17, 1, 17, 0
4350, 0.000000, 12.497295, 17, 1, 17, 0
4360, 0.000000, 12.497209, 17, 1, 17, 0
4370, 0.000000, 12.497125, 17, 1, 17, 0
4380, 0.000000, 12.497044, 17, 1, 17, 0
4390, 0.000000, 12.496968, 17, 1, 17, 0
4400, 0.000000, 12.496899, 17, 1, 17, 0
4410, 0.000000, 12.496839, 17, 1, 17, 0
4420, 0.000000, 12.496788, 17, 1, 17, 0
4430, 0.000000, 12.496745, 17, 1, 17, 0
4440, 0.000000, 12.496711, 17, 1, 17, 0
4450, 0.000000, 12.496686, 17, 1, 17, 0
4460, 0.000000, 12.496667, 17, 1, 17, 0
4470, 0.000000, 12.496657, 17, 1, 17, 0
4480, 0.000000, 12.496653, 17, 1, 17, 0
4490, 0.000000, 12.496655, 17, 1, 17, 0
4500, 0.000000, 12.496663, 17, 1, 17, 0
4510, 0.000000, 12.496677, 17, 1, 17, 0
4520, 0.000000, 12.496695, 17, 1, 17, 0
4530, 0.000000, 12.496717, 17, 1, 17, 0
4540, 0.000000, 12.496742, 17, 1, 17, 0
4550, 0.000000, 12.496769, 17, 1, 17, 0
4560, 0.000000, 12.496798, 17, 1, 17, 0
4570, 0.000000, 12.496828, 17, 1, 17, 0
4580, 0.000000, 12.496859, 17, 1, 17, 0
4590, 0.000000, 12.496889, 17, 1, 17, 0
4600, 0.000000, 12.496919, 17, 1, 17, 0
4610, 0.000000, 12.496948, 17, 1, 17, 0
4620, 0.000000, 12.496976, 17, 1, 17, 0
4630, 0.000000, 12.497002, 17, 1, 17, 0
4640, 0.000000, 12.497026, 17, 1, 17, 0
4650, 0.000000, 12.497046, 17, 1, 17, 0
4660, 0.000000, 12.497064, 17, 1, 17, 0
4670, 0.000000, 12.497079, 17, 1, 17, 0
4680, 0.000000, 12.497092, 17, 1, 17, 0
4690, 0.000000, 12.497103, 17, 1, 17, 0
4700, 0.000000, 12.497112, 17, 1, 17, 0
4710, 0.000000, 12.497118, 17, 1, 17, 0
4720, 0.000000, 12.497122, 17, 1, 17, 0
4730, 0.000000, 12.497124, 17, 1, 17, 0
4740, 0.000000, 12.497124, 17, 1, 17, 0
4750, 0.000000, 12.497122, 17, 1, 17, 0
4760, 0.000000, 12.497118, 17, 1, 17, 0
4770, 0.000000, 12.497113, 17, 1, 17, 0
4780, 0.000000, 12.497107, 17, 1, 17, 0
4790, 0.000000, 12.497099, 17, 1, 17, 0
4800, 0.000000, 12.497091, 17, 1, 17, 0
4810, 0.000000, 12.497082, 17, 1, 17, 0
4820, 0.000000, 12.497072, 17, 1, 17, 0
4830, 0.000000, 12.497062, 17, 1, 17, 0
4840, 0.000000, 12.497051, 17, 1, 17, 0
4850, 0.000000, 12.497040, 17, 1, 17, 0
4860, 0.000000, 12.497029, 17, 1, 17, 0
4870, 0.000000, 12.497019, 17, 1, 17, 0
4880, 0.000000, 12.497009, 17, 1, 17, 0
4890, 0.000000, 12.496999, 17, 1, 17, 0
4900, 0.000000, 12.496990, 17, 1, 17, 0
4910, 0.000000, 12.496981, 17, 1, 17, 0
4920, 0.000000, 12.496973, 17, 1, 17, 0
4930, 0.000000, 12.496965, 17, 1, 17, 0
4940, 0.000000, 12.496958, 17, 1, 17, 0
4950, 0.000000, 12.496951, 17, 1, 17, 0
4960, 0.000000, 12.496946, 17, 1, 17, 0
4970, 0.000000, 12.496940, 17, 1, 17, 0
4980, 0.000000, 12.496935, 17, 1, 17, 0
4990, 0.000000, 12.496931, 17, 1, 17, 0
5000, 0.000000, 12.496927, 17, 1, 17, 0
5010, 0.000000, 12.496924, 17, 1, 17, 0
5020, 0.000000, 12.496921, 17, 1, 17, 0
5030, 0.000000, 12.496918, 17, 1, 17, 0
5040, 0.000000, 12.496915, 17, 1, 17, 0
5050, 0.000000, 12.496912, 17, 1, 17, 0
5060, 0.000000, 12.496909, 17, 1, 17, 0
5070, 0.000000, 12.496906, 17, 1, 17, 0
5080, 0.000000, 12.496903, 17, 1, 17, 0
5090, 0.000000, 12.496900, 17, 1, 17, 0
5100, 0.000000, 12.496897, 17, 1, 17, 0
5110, 0.000000, 12.496894, 17, 1, 17, 0
5120, 0.000000, 12.496891, 17, 1, 17, 0
5130, 0.000000, 12.496887, 17, 1, 17, 0
5140, 0.000000, 12.496884, 17, 1, 17, 0
5150, 0.000000, 12.496880, 17, 1, 17, 0
5160, 0.000000, 12.496876, 17, 1, 17, 0
5170, 0.000000, 12.496871, 17, 1, 17, 0
