time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1060, 0.181841, 8.741159, 17, 3, 13, 3
1070, 0.185241, 8.743454, 16, 2, 12, 4
1080, 0.188764, 8.745773, 17, 2, 11, 6
1090, 0.191069, 8.748105, 20, 2, 11, 9
1100, 0.191720, 8.750442, 22, 2, 11, 11
1110, 0.192578, 8.752775, 25, 2, 15, 10
1120, 0.193490, 8.755094, 24, 2, 15, 9
1130, 0.195226, 8.757389, 24, 2, 16, 8
1140, 0.196615, 8.759650, 24, 2, 17, 7
1150, 0.195076, 8.761867, 22, 2, 16, 6
1160, 0.192162, 8.764039, 21, 2, 16, 5
1170, 0.188552, 8.766174, 19, 2, 15, 4
1180, 0.186619, 8.768256, 18, 2, 15, 3
1190, 0.184963, 8.770295, 17, 2, 15, 2
1200, 0.186402, 8.772338, 16, 3, 14, 1
1210, 0.187423, 8.774359, 17, 3, 15, 1
1220, 0.190171, 8.776323, 15, 2, 14, 1
1230, 0.190084, 8.778223, 15, 2, 14, 1
1240, 0.189768, 8.780038, 16, 2, 15, 1
1250, 0.188390, 8.781789, 16, 2, 15, 1
1260, 0.188094, 8.783480, 17, 2, 16, 1
1270, 0.186954, 8.785116, 16, 1, 16, 0
1280, 0.187117, 8.786701, 17, 1, 17, 0
1290, 0.188802, 8.788232, 17, 1, 17, 0
1300, 0.192708, 8.789711, 17, 1, 17, 0
1310, 0.194490, 8.791134, 19, 2, 18, 1
1320, 0.194230, 8.792503, 20, 2, 18, 2
1330, 0.195346, 8.793817, 21, 2, 19, 2
1340, 0.197284, 8.795082, 21, 2, 19, 2
1350, 0.197917, 8.796300, 21, 2, 18, 3
1360, 0.197173, 8.797472, 21, 2, 18, 3
1370, 0.193226, 8.798409, 23, 2, 18, 5
1380, 0.189134, 8.799295, 21, 2, 16, 5
1390, 0.183908, 8.800151, 22, 2, 16, 6
1400, 0.180172, 8.800978, 23, 2, 16, 7
1410, 0.175843, 8.801778, 22, 2, 15, 7
1420, 0.172055, 8.802549, 22, 2, 14, 8
1430, 0.169981, 8.803290, 22, 2, 14, 8
1440, 0.165009, 8.804008, 18, 2, 9, 9
1450, 0.158839, 8.804697, 16, 2, 9, 7
1460, 0.150879, 8.805361, 16, 2, 10, 6
1470, 0.140983, 8.805997, 15, 2, 11, 4
1480, 0.130497, 8.806608, 14, 2, 11, 3
1490, 0.114980, 8.807196, 12, 2, 11, 1
1500, 0.104243, 8.807761, 13, 2, 12, 1
1510, 0.091780, 8.808308, 12, 1, 12, 0
1520, 0.086138, 8.808831, 12, 1, 12, 0
1530, 0.080729, 8.809332, 13, 1, 13, 0
1540, 0.079427, 8.809806, 13, 1, 13, 0
1550, 0.078125, 8.810248, 13, 1, 13, 0
1560, 0.079427, 8.810655, 16, 1, 16, 0
1570, 0.083333, 8.811027, 18, 1, 18, 0
1580, 0.087240, 8.811363, 20, 1, 20, 0
1590, 0.093750, 8.811668, 23, 1, 23, 0
1600, 0.097656, 8.811946, 23, 1, 23, 0
1610, 0.101562, 8.812173, 25, 1, 25, 0
1620, 0.102865, 8.812385, 26, 1, 26, 0
1630, 0.102865, 8.812593, 27, 1, 27, 0
1640, 0.101562, 8.812811, 26, 1, 26, 0
1650, 0.097656, 8.813046, 27, 1, 27, 0
1660, 0.093750, 8.813289, 26, 1, 26, 0
1670, 0.089844, 8.813524, 27, 1, 27, 0
1680, 0.085938, 8.813739, 26, 1, 26, 0
1690, 0.082031, 8.813910, 27, 1, 27, 0
1700, 0.078125, 8.813701, 26, 1, 26, 0
1710, 0.072917, 8.813813, 26, 1, 26, 0
1720, 0.067708, 8.813938, 27, 1, 27, 0
1730, 0.062500, 8.814076, 26, 1, 26, 0
1740, 0.058594, 8.814220, 27, 1, 27, 0
1750, 0.054688, 8.814376, 26, 1, 26, 0
1760, 0.049479, 8.814545, 26, 1, 26, 0
1770, 0.045573, 8.814728, 26, 1, 26, 0
1780, 0.040365, 8.814930, 26, 1, 26, 0
1790, 0.036458, 8.815151, 27, 1, 27, 0
1800, 0.031250, 8.815395, 26, 1, 26, 0
1810, 0.026042, 8.815664, 26, 1, 26, 0
1820, 0.022135, 8.815960, 26, 1, 26, 0
1830, 0.016927, 8.816287, 26, 1, 26, 0
1840, 0.011719, 8.816647, 26, 1, 26, 0
1850, 0.006510, 8.817042, 26, 1, 26, 0
1860, 0.001302, 8.817476, 26, 1, 26, 0
1870, -0.002604, 8.817950, 27, 1, 27, 0
1880, -0.007812, 8.818358, 26, 1, 26, 0
1890, -0.013021, 8.818634, 26, 1, 26, 0
1900, -0.016927, 8.818769, 26, 1, 26, 0
1910, -0.022135, 8.818792, 26, 1, 26, 0
1920, -0.024740, 8.818724, 26, 1, 26, 0
1930, -0.028646, 8.818628, 27, 1, 27, 0
1940, -0.031250, 8.818534, 26, 1, 26, 0
1950, -0.033854, 8.818470, 26, 1, 26, 0
1960, -0.037760, 8.818465, 26, 1, 26, 0
1970, -0.040365, 8.818514, 26, 1, 26, 0
1980, -0.042969, 8.818601, 26, 1, 26, 0
1990, -0.045573, 8.818706, 26, 1, 26, 0
2000, -0.048177, 8.818820, 26, 1, 26, 0
2010, -0.050781, 8.818931, 26, 1, 26, 0
2020, -0.052083, 8.819038, 27, 1, 27, 0
2030, -0.054688, 8.819139, 26, 1, 26, 0
2040, -0.057292, 8.819264, 26, 1, 26, 0
2050, -0.058594, 8.819397, 26, 1, 26, 0
2060, -0.059896, 8.819527, 27, 1, 27, 0
2070, -0.062500, 8.819654, 26, 1, 26, 0
2080, -0.065104, 8.819783, 26, 1, 26, 0
2090, -0.066406, 8.819916, 26, 1, 26, 0
2100, -0.066406, 8.820058, 26, 1, 26, 0
2110, -0.067708, 8.820210, 27, 1, 27, 0
2120, -0.069010, 8.820369, 27, 1, 27, 0
2130, -0.071615, 8.820537, 26, 1, 26, 0
2140, -0.072917, 8.820711, 26, 1, 26, 0
2150, -0.074219, 8.820897, 26, 1, 26, 0
2160, -0.074219, 8.821096, 26, 1, 26, 0
2170, -0.075521, 8.821310, 27, 1, 27, 0
2180, -0.076823, 8.821536, 27, 1, 27, 0
2190, -0.078125, 8.821774, 27, 1, 27, 0
2200, -0.079427, 8.821992, 26, 1, 26, 0
2210, -0.080729, 8.822232, 26, 1, 26, 0
2220, -0.082031, 8.822493, 26, 1, 26, 0
2230, -0.082031, 8.822779, 26, 1, 26, 0
2240, -0.082031, 8.823071, 26, 1, 26, 0
2250, -0.083333, 8.823375, 27, 1, 27, 0
2260, -0.084635, 8.823691, 27, 1, 27, 0
2270, -0.085938, 8.824017, 27, 1, 27, 0
2280, -0.085938, 8.824353, 27, 1, 27, 0
2290, -0.085938, 8.824696, 27, 1, 27, 0
2300, -0.087240, 8.825048, 26, 1, 26, 0
2310, -0.088542, 8.825405, 26, 1, 26, 0
2320, -0.089844, 8.825767, 26, 1, 26, 0
2330, -0.089844, 8.826132, 26, 1, 26, 0
2340, -0.089844, 8.826502, 26, 1, 26, 0
2350, -0.089844, 8.826874, 26, 1, 26, 0
2360, -0.089844, 8.827248, 26, 1, 26, 0
2370, -0.089844, 8.827620, 26, 1, 26, 0
2380, -0.089844, 8.827991, 26, 1, 26, 0
2390, -0.089844, 8.828358, 26, 1, 26, 0
2400, -0.089844, 8.828721, 26, 1, 26, 0
2410, -0.089844, 8.829079, 26, 1, 26, 0
2420, -0.089844, 8.829433, 26, 1, 26, 0
2430, -0.089844, 8.829783, 26, 1, 26, 0
2440, -0.089844, 8.830127, 26, 1, 26, 0
2450, -0.089844, 8.830465, 26, 1, 26, 0
2460, -0.089844, 8.830796, 26, 1, 26, 0
2470, -0.089844, 8.831120, 26, 1, 26, 0
2480, -0.089844, 8.831437, 26, 1, 26, 0
2490, -0.089844, 8.831746, 26, 1, 26, 0
2500, -0.089844, 8.832048, 26, 1, 26, 0
2510, -0.089844, 8.832341, 26, 1, 26, 0
2520, -0.089844, 8.832626, 26, 1, 26, 0
2530, -0.089844, 8.832901, 26, 1, 26, 0
2540, -0.089844, 8.833168, 26, 1, 26, 0
2550, -0.089844, 8.833425, 26, 1, 26, 0
2560, -0.088542, 8.833674, 27, 1, 27, 0
2570, -0.087240, 8.833915, 27, 1, 27, 0
2580, -0.085938, 8.834149, 27, 1, 27, 0
2590, -0.085938, 8.834374, 27, 1, 27, 0
2600, -0.084635, 8.834592, 26, 1, 26, 0
2610, -0.083333, 8.834802, 26, 1, 26, 0
2620, -0.082031, 8.835003, 26, 1, 26, 0
2630, -0.082031, 8.835197, 26, 1, 26, 0
2640, -0.082031, 8.835383, 26, 1, 26, 0
2650, -0.080729, 8.835560, 27, 1, 27, 0
2660, -0.079427, 8.835730, 27, 1, 27, 0
2670, -0.078125, 8.835892, 27, 1, 27, 0
2680, -0.076823, 8.836048, 26, 1, 26, 0
2690, -0.075521, 8.836197, 26, 1, 26, 0
2700, -0.074219, 8.836339, 26, 1, 26, 0
2710, -0.074219, 8.836475, 26, 1, 26, 0
2720, -0.072917, 8.836602, 27, 1, 27, 0
2730, -0.071615, 8.836723, 27, 1, 27, 0
2740, -0.069010, 8.836837, 26, 1, 26, 0
2750, -0.067708, 8.836945, 26, 1, 26, 0
2760, -0.066406, 8.837047, 26, 1, 26, 0
2770, -0.066406, 8.837143, 26, 1, 26, 0
2780, -0.065104, 8.837233, 27, 1, 27, 0
2790, -0.062500, 8.837318, 26, 1, 26, 0
2800, -0.059896, 8.837398, 26, 1, 26, 0
2810, -0.058594, 8.837473, 26, 1, 26, 0
2820, -0.058594, 8.837543, 26, 1, 26, 0
2830, -0.057292, 8.837608, 27, 1, 27, 0
2840, -0.054688, 8.837669, 26, 1, 26, 0
2850, -0.052083, 8.837728, 26, 1, 26, 0
2860, -0.050781, 8.837783, 26, 1, 26, 0
2870, -0.049479, 8.837835, 27, 1, 27, 0
2880, -0.046875, 8.837884, 26, 1, 26, 0
2890, -0.044271, 8.837932, 26, 1, 26, 0
2900, -0.042969, 8.837978, 26, 1, 26, 0
2910, -0.042969, 8.838024, 26, 1, 26, 0
2920, -0.040365, 8.838070, 26, 1, 26, 0
2930, -0.037760, 8.838119, 26, 1, 26, 0
2940, -0.035156, 8.838170, 26, 1, 26, 0
2950, -0.033854, 8.838222, 27, 1, 27, 0
2960, -0.031250, 8.838273, 26, 1, 26, 0
2970, -0.028646, 8.838297, 26, 1, 26, 0
2980, -0.027344, 8.838344, 26, 1, 26, 0
2990, -0.026042, 8.838394, 27, 1, 27, 0
3000, -0.023438, 8.838448, 26, 1, 26, 0
3010, -0.020833, 8.838508, 26, 1, 26, 0
3020, -0.019531, 8.838572, 26, 1, 26, 0
3030, -0.016927, 8.838642, 26, 1, 26, 0
3040, -0.014323, 8.838717, 26, 1, 26, 0
3050, -0.011719, 8.838799, 26, 1, 26, 0
3060, -0.010417, 8.838888, 27, 1, 27, 0
3070, -0.007812, 8.838983, 26, 1, 26, 0
3080, -0.005208, 8.839087, 26, 1, 26, 0
3090, -0.003906, 8.839198, 26, 1, 26, 0
3100, -0.001302, 8.839317, 26, 1, 26, 0
3110, 0.001302, 8.839446, 26, 1, 26, 0
3120, 0.003906, 8.839583, 26, 1, 26, 0
3130, 0.005208, 8.839719, 27, 1, 27, 0
3140, 0.007812, 8.839848, 26, 1, 26, 0
3150, 0.010417, 8.839969, 26, 1, 26, 0
3160, 0.011719, 8.840084, 26, 1, 26, 0
3170, 0.011719, 8.840192, 26, 1, 26, 0
3180, 0.013021, 8.840296, 27, 1, 27, 0
3190, 0.015625, 8.840396, 26, 1, 26, 0
3200, 0.018229, 8.840492, 26, 1, 26, 0
3210, 0.019531, 8.840586, 26, 1, 26, 0
3220, 0.019531, 8.840673, 26, 1, 26, 0
3230, 0.019531, 8.840757, 26, 1, 26, 0
3240, 0.019531, 8.840839, 26, 1, 26, 0
3250, 0.020833, 8.840921, 27, 1, 27, 0
3260, 0.023438, 8.841001, 26, 1, 26, 0
3270, 0.026042, 8.841084, 26, 1, 26, 0
3280, 0.027344, 8.841179, 26, 1, 26, 0
3290, 0.027344, 8.841252, 26, 1, 26, 0
3300, 0.027344, 8.841320, 26, 1, 26, 0
3310, 0.027344, 8.841386, 26, 1, 26, 0
3320, 0.027344, 8.841450, 26, 1, 26, 0
3330, 0.027344, 8.841513, 26, 1, 26, 0
3340, 0.027344, 8.841575, 26, 1, 26, 0
3350, 0.027344, 8.841636, 26, 1, 26, 0
3360, 0.027344, 8.841697, 26, 1, 26, 0
3370, 0.028646, 8.841758, 27, 1, 27, 0
3380, 0.029948, 8.841818, 27, 1, 27, 0
3390, 0.031250, 8.841878, 27, 1, 27, 0
3400, 0.032552, 8.841938, 26, 1, 26, 0
3410, 0.033854, 8.841998, 26, 1, 26, 0
3420, 0.035156, 8.842057, 26, 1, 26, 0
3430, 0.035156, 8.842117, 26, 1, 26, 0
3440, 0.035156, 8.842177, 26, 1, 26, 0
3450, 0.035156, 8.842238, 26, 1, 26, 0
3460, 0.035156, 8.842300, 26, 1, 26, 0
3470, 0.035156, 8.842364, 26, 1, 26, 0
3480, 0.035156, 8.842428, 26, 1, 26, 0
3490, 0.035156, 8.842493, 26, 1, 26, 0
3500, 0.035156, 8.842558, 26, 1, 26, 0
3510, 0.035156, 8.842622, 26, 1, 26, 0
3520, 0.035156, 8.842686, 26, 1, 26, 0
3530, 0.035156, 8.842749, 26, 1, 26, 0
3540, 0.035156, 8.842812, 26, 1, 26, 0
3550, 0.035156, 8.842876, 26, 1, 26, 0
3560, 0.035156, 8.842940, 26, 1, 26, 0
3570, 0.035156, 8.843004, 26, 1, 26, 0
3580, 0.035156, 8.843067, 26, 1, 26, 0
3590, 0.035156, 8.843130, 26, 1, 26, 0
3600, 0.035156, 8.843191, 26, 1, 26, 0
3610, 0.035156, 8.843251, 26, 1, 26, 0
3620, 0.035156, 8.843310, 26, 1, 26, 0
3630, 0.035156, 8.843368, 26, 1, 26, 0
3640, 0.035156, 8.843425, 26, 1, 26, 0
3650, 0.035156, 8.843479, 26, 1, 26, 0
3660, 0.035156, 8.843532, 26, 1, 26, 0
3670, 0.035156, 8.843583, 26, 1, 26, 0
3680, 0.035156, 8.843632, 26, 1, 26, 0
3690, 0.035156, 8.843680, 26, 1, 26, 0
3700, 0.035156, 8.843727, 26, 1, 26, 0
3710, 0.035156, 8.843772, 26, 1, 26, 0
3720, 0.035156, 8.843814, 26, 1, 26, 0
3730, 0.033854, 8.843856, 27, 1, 27, 0
3740, 0.032552, 8.843895, 27, 1, 27, 0
3750, 0.031250, 8.843932, 27, 1, 27, 0
3760, 0.031250, 8.843968, 27, 1, 27, 0
3770, 0.029948, 8.844001, 26, 1, 26, 0
3780, 0.028646, 8.844033, 26, 1, 26, 0
3790, 0.027344, 8.844064, 26, 1, 26, 0
3800, 0.027344, 8.844093, 26, 1, 26, 0
3810, 0.027344, 8.844121, 26, 1, 26, 0
3820, 0.027344, 8.844146, 26, 1, 26, 0
3830, 0.027344, 8.844169, 26, 1, 26, 0
3840, 0.027344, 8.844191, 26, 1, 26, 0
3850, 0.027344, 8.844212, 26, 1, 26, 0
3860, 0.027344, 8.844231, 26, 1, 26, 0
3870, 0.027344, 8.844250, 26, 1, 26, 0
3880, 0.027344, 8.844267, 26, 1, 26, 0
3890, 0.027344, 8.844283, 26, 1, 26, 0
3900, 0.027344, 8.844298, 26, 1, 26, 0
3910, 0.027344, 8.844312, 26, 1, 26, 0
3920, 0.026042, 8.844324, 27, 1, 27, 0
3930, 0.024740, 8.844336, 27, 1, 27, 0
3940, 0.022135, 8.844347, 26, 1, 26, 0
3950, 0.020833, 8.844357, 26, 1, 26, 0
3960, 0.019531, 8.844367, 26, 1, 26, 0
3970, 0.019531, 8.844375, 26, 1, 26, 0
3980, 0.019531, 8.844381, 26, 1, 26, 0
3990, 0.019531, 8.844387, 26, 1, 26, 0
4000, 0.019531, 8.844392, 26, 1, 26, 0
4010, 0.019531, 8.844396, 26, 1, 26, 0
4020, 0.019531, 8.844400, 26, 1, 26, 0
4030, 0.019531, 8.844403, 26, 1, 26, 0
4040, 0.019531, 8.844406, 26, 1, 26, 0
4050, 0.018229, 8.844409, 27, 1, 27, 0
4060, 0.015625, 8.844411, 26, 1, 26, 0
4070, 0.013021, 8.844414, 26, 1, 26, 0
4080, 0.011719, 8.844417, 26, 1, 26, 0
4090, 0.011719, 8.844420, 26, 1, 26, 0
4100, 0.011719, 8.844422, 26, 1, 26, 0
4110, 0.011719, 8.844423, 26, 1, 26, 0
4120, 0.011719, 8.844423, 26, 1, 26, 0
4130, 0.011719, 8.844423, 26, 1, 26, 0
4140, 0.011719, 8.844423, 26, 1, 26, 0
4150, 0.010417, 8.844425, 27, 1, 27, 0
4160, 0.009115, 8.844426, 27, 1, 27, 0
4170, 0.006510, 8.844428, 26, 1, 26, 0
4180, 0.005208, 8.844431, 26, 1, 26, 0
4190, 0.003906, 8.844434, 26, 1, 26, 0
4200, 0.003906, 8.844437, 26, 1, 26, 0
4210, 0.003906, 8.844440, 26, 1, 26, 0
4220, 0.003906, 8.844443, 26, 1, 26, 0
4230, 0.003906, 8.844447, 26, 1, 26, 0
4240, 0.003906, 8.844453, 26, 1, 26, 0
4250, 0.002604, 8.844459, 27, 1, 27, 0
4260, 0.000000, 8.844466, 26, 1, 26, 0
4270, -0.002604, 8.844475, 26, 1, 26, 0
4280, -0.003906, 8.844484, 26, 1, 26, 0
4290, -0.003906, 8.844493, 26, 1, 26, 0
4300, -0.003906, 8.844500, 26, 1, 26, 0
4310, -0.003906, 8.844507, 26, 1, 26, 0
4320, -0.003906, 8.844512, 26, 1, 26, 0
4330, -0.003906, 8.844517, 26, 1, 26, 0
4340, -0.003906, 8.844522, 26, 1, 26, 0
4350, -0.003906, 8.844525, 26, 1, 26, 0
4360, -0.003906, 8.844529, 26, 1, 26, 0
4370, -0.003906, 8.844533, 26, 1, 26, 0
4380, -0.005208, 8.844536, 27, 1, 27, 0
4390, -0.006510, 8.844539, 27, 1, 27, 0
4400, -0.009115, 8.844542, 26, 1, 26, 0
4410, -0.010417, 8.844544, 26, 1, 26, 0
4420, -0.011719, 8.844546, 26, 1, 26, 0
4430, -0.011719, 8.844547, 26, 1, 26, 0
4440, -0.011719, 8.844555, 26, 1, 26, 0
4450, -0.011719, 8.844558, 26, 1, 26, 0
4460, -0.011719, 8.844559, 26, 1, 26, 0
4470, -0.011719, 8.844561, 26, 1, 26, 0
4480, -0.011719, 8.844562, 26, 1, 26, 0
4490, -0.011719, 8.844563, 26, 1, 26, 0
4500, -0.011719, 8.844564, 26, 1, 26, 0
4510, -0.011719, 8.844565, 26, 1, 26, 0
4520, -0.011719, 8.844566, 26, 1, 26, 0
4530, -0.011719, 8.844567, 26, 1, 26, 0
4540, -0.011719, 8.844567, 26, 1, 26, 0
4550, -0.011719, 8.844568, 26, 1, 26, 0
4560, -0.011719, 8.844569, 26, 1, 26, 0
4570, -0.011719, 8.844569, 26, 1, 26, 0
4580, -0.011719, 8.844570, 26, 1, 26, 0
4590, -0.011719, 8.844571, 26, 1, 26, 0
4600, -0.011719, 8.844572, 26, 1, 26, 0
4610, -0.011719, 8.844573, 26, 1, 26, 0
4620, -0.011719, 8.844574, 26, 1, 26, 0
4630, -0.011719, 8.844576, 26, 1, 26, 0
4640, -0.011719, 8.844577, 26, 1, 26, 0
4650, -0.011719, 8.844580, 26, 1, 26, 0
4660, -0.011719, 8.844582, 26, 1, 26, 0
4670, -0.011719, 8.844584, 26, 1, 26, 0
4680, -0.011719, 8.844587, 26, 1, 26, 0
4690, -0.011719, 8.844590, 26, 1, 26, 0
4700, -0.011719, 8.844593, 26, 1, 26, 0
4710, -0.011719, 8.844596, 26, 1, 26, 0
4720, -0.011719, 8.844599, 26, 1, 26, 0
4730, -0.011719, 8.844602, 26, 1, 26, 0
4740, -0.011719, 8.844605, 26, 1, 26, 0
4750, -0.011719, 8.844608, 26, 1, 26, 0
4760, -0.011719, 8.844611, 26, 1, 26, 0
4770, -0.011719, 8.844615, 26, 1, 26, 0
4780, -0.011719, 8.844618, 26, 1, 26, 0
4790, -0.011719, 8.844621, 26, 1, 26, 0
4800, -0.011719, 8.844624, 26, 1, 26, 0
4810, -0.011719, 8.844627, 26, 1, 26, 0
4820, -0.011719, 8.844630, 26, 1, 26, 0
4830, -0.011719, 8.844633, 26, 1, 26, 0
4840, -0.011719, 8.844636, 26, 1, 26, 0
4850, -0.011719, 8.844639, 26, 1, 26, 0
4860, -0.011719, 8.844643, 26, 1, 26, 0
4870, -0.011719, 8.844646, 26, 1, 26, 0
4880, -0.011719, 8.844649, 26, 1, 26, 0
4890, -0.011719, 8.844651, 26, 1, 26, 0
4900, -0.011719, 8.844654, 26, 1, 26, 0
4910, -0.011719, 8.844657, 26, 1, 26, 0
4920, -0.011719, 8.844659, 26, 1, 26, 0
4930, -0.011719, 8.844661, 26, 1, 26, 0
4940, -0.011719, 8.844663, 26, 1, 26, 0
4950, -0.011719, 8.844665, 26, 1, 26, 0
4960, -0.011719, 8.844667, 26, 1, 26, 0
4970, -0.011719, 8.844669, 26, 1, 26, 0
4980, -0.011719, 8.844671, 26, 1, 26, 0
4990, -0.011719, 8.844673, 26, 1, 26, 0
5000, -0.011719, 8.844675, 26, 1, 26, 0
5010, -0.011719, 8.844676, 26, 1, 26, 0
5020, -0.011719, 8.844677, 26, 1, 26, 0
5030, -0.011719, 8.844679, 26, 1, 26, 0
5040, -0.011719, 8.844680, 26, 1, 26, 0
5050, -0.011719, 8.844680, 26, 1, 26, 0
5060, -0.011719, 8.844681, 26, 1, 26, 0
5070, -0.010417, 8.844682, 27, 1, 27, 0
5080, -0.009115, 8.844683, 27, 1, 27, 0
5090, -0.007812, 8.844683, 27, 1, 27, 0
5100, -0.007812, 8.844683, 27, 1, 27, 0
5110, -0.006510, 8.844683, 26, 1, 26, 0
5120, -0.005208, 8.844683, 26, 1, 26, 0
5130, -0.003906, 8.844682, 26, 1, 26, 0
5140, -0.003906, 8.844681, 26, 1, 26, 0
5150, -0.003906, 8.844677, 26, 1, 26, 0
5160, -0.003906, 8.844673, 26, 1, 26, 0
5170, -0.003906, 8.844669, 26, 1, 26, 0
5180, -0.003906, 8.844663, 26, 1, 26, 0
