time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4070, -0.009457, 6.844229, 19, 1, 19, 0
4080, -0.009457, 6.844620, 19, 1, 19, 0
4090, -0.009457, 6.845010, 19, 1, 19, 0
4100, -0.009457, 6.845401, 19, 1, 19, 0
4110, -0.009675, 6.845792, 17, 1, 17, 0
4120, -0.009271, 6.846184, 18, 1, 18, 0
4130, -0.009489, 6.846575, 17, 1, 17, 0
4140, -0.009938, 6.846966, 15, 1, 15, 0
4150, -0.011009, 6.847358, 15, 1, 15, 0
4160, -0.011458, 6.847749, 15, 1, 15, 0
4170, -0.013048, 6.848141, 13, 1, 13, 0
4180, -0.014637, 6.848533, 13, 1, 13, 0
4190, -0.016226, 6.848926, 13, 1, 13, 0
4200, -0.016026, 6.849319, 12, 1, 12, 0
4210, -0.015825, 6.849711, 12, 1, 12, 0
4220, -0.015625, 6.850103, 12, 1, 12, 0
4230, -0.015152, 6.850494, 11, 1, 11, 0
4240, -0.014678, 6.850885, 11, 1, 11, 0
4250, -0.014205, 6.851277, 11, 1, 11, 0
4260, -0.012074, 6.851668, 9, 1, 9, 0
4270, -0.009943, 6.852059, 9, 1, 9, 0
4280, -0.007812, 6.852450, 9, 1, 9, 0
4290, -0.007812, 6.852841, 9, 1, 9, 0
4300, -0.007812, 6.853233, 9, 1, 9, 0
4310, -0.007812, 6.853627, 9, 1, 9, 0
4320, -0.007812, 6.854021, 9, 1, 9, 0
4330, -0.007812, 6.854415, 9, 1, 9, 0
4340, -0.007812, 6.854810, 9, 1, 9, 0
4350, -0.007812, 6.855204, 9, 1, 9, 0
4360, -0.007812, 6.855597, 9, 1, 9, 0
4370, -0.007812, 6.855990, 9, 1, 9, 0
4380, -0.007812, 6.856384, 9, 1, 9, 0
4390, -0.007812, 6.856778, 9, 1, 9, 0
4400, -0.007812, 6.857172, 9, 1, 9, 0
4410, -0.007812, 6.857566, 9, 1, 9, 0
4420, -0.003385, 6.857960, 10, 2, 9, 1
4430, 0.001042, 6.858351, 10, 2, 9, 1
4440, 0.005469, 6.858742, 10, 2, 9, 1
4450, 0.005469, 6.859132, 10, 2, 9, 1
4460, 0.005469, 6.859525, 10, 2, 9, 1
4470, 0.008854, 6.859919, 11, 2, 9, 2
4480, 0.012240, 6.860313, 11, 2, 9, 2
4490, 0.015625, 6.860706, 11, 2, 9, 2
4500, 0.015625, 6.861100, 11, 2, 9, 2
4510, 0.011979, 6.861496, 10, 2, 9, 1
4520, 0.008333, 6.861900, 10, 2, 9, 1
4530, 0.004687, 6.862299, 10, 2, 9, 1
4540, 0.004687, 6.862697, 10, 2, 9, 1
4550, 0.004687, 6.863091, 10, 2, 9, 1
4560, 0.003559, 6.863483, 12, 3, 9, 2
4570, 0.002431, 6.863873, 12, 3, 9, 2
4580, 0.001302, 6.864262, 12, 3, 9, 2
4590, 0.001302, 6.864651, 12, 3, 9, 2
4600, 0.001302, 6.865038, 12, 3, 9, 2
4610, 0.001302, 6.865425, 12, 3, 9, 2
4620, 0.000496, 6.865811, 14, 3, 9, 3
4630, -0.000310, 6.866198, 14, 3, 9, 3
4640, -0.001116, 6.866584, 14, 3, 9, 3
4650, -0.001116, 6.866971, 14, 3, 9, 3
4660, -0.001116, 6.867356, 14, 3, 9, 3
4670, 0.000992, 6.867742, 15, 3, 9, 4
4680, 0.003100, 6.868127, 15, 3, 9, 4
4690, 0.002496, 6.868512, 16, 3, 9, 4
4700, -0.000217, 6.868899, 16, 3, 9, 4
4710, -0.002930, 6.869288, 16, 3, 9, 4
4720, -0.002930, 6.869677, 16, 3, 9, 4
4730, -0.002930, 6.870066, 16, 3, 9, 4
4740, -0.001187, 6.870454, 17, 3, 9, 5
4750, 0.000555, 6.870844, 17, 3, 9, 5
4760, -0.000460, 6.871232, 17, 3, 8, 5
4770, -0.003217, 6.871620, 17, 3, 8, 5
4780, -0.005974, 6.872010, 17, 3, 8, 5
4790, -0.005974, 6.872400, 17, 3, 8, 5
4800, -0.005974, 6.872788, 17, 3, 8, 5
4810, -0.004417, 6.873177, 18, 3, 8, 6
4820, -0.002859, 6.873564, 18, 3, 8, 6
4830, -0.001302, 6.873951, 18, 3, 8, 6
4840, -0.003198, 6.874339, 19, 3, 8, 6
4850, -0.007452, 6.874729, 20, 3, 8, 6
4860, -0.011705, 6.875122, 20, 3, 8, 6
4870, -0.014062, 6.875516, 20, 3, 8, 6
4880, -0.012723, 6.875908, 21, 3, 8, 7
4890, -0.012771, 6.876298, 22, 3, 8, 7
4900, -0.012818, 6.876686, 22, 3, 8, 7
4910, -0.014205, 6.877075, 22, 3, 8, 7
4920, -0.012187, 6.877465, 23, 3, 8, 8
4930, -0.010170, 6.877853, 23, 3, 8, 8
4940, -0.008152, 6.878242, 23, 3, 8, 8
4950, -0.008152, 6.878630, 23, 3, 8, 8
4960, -0.008351, 6.879019, 25, 3, 9, 8
4970, -0.008551, 6.879410, 25, 3, 9, 8
4980, -0.008750, 6.879800, 25, 3, 9, 8
4990, -0.008337, 6.880192, 26, 3, 9, 9
5000, -0.007925, 6.880584, 26, 3, 9, 9
5010, -0.007512, 6.880975, 26, 3, 9, 9
5020, -0.008480, 6.881366, 27, 3, 9, 9
5030, -0.009448, 6.881757, 27, 3, 9, 9
5040, -0.010417, 6.882149, 27, 3, 9, 9
5050, -0.009642, 6.882542, 28, 3, 10, 9
5060, -0.008867, 6.882934, 28, 3, 10, 9
5070, -0.008897, 6.883327, 29, 3, 10, 10
5080, -0.009701, 6.883720, 29, 3, 10, 10
5090, -0.010506, 6.884112, 29, 3, 10, 10
5100, -0.010506, 6.884504, 29, 3, 10, 10
5110, -0.010506, 6.884897, 29, 3, 10, 10
5120, -0.010506, 6.885289, 29, 3, 10, 10
5130, -0.011171, 6.885681, 30, 3, 11, 10
5140, -0.011197, 6.886073, 31, 3, 11, 11
5150, -0.011223, 6.886463, 31, 3, 11, 11
5160, -0.009053, 6.886853, 30, 3, 11, 10
5170, -0.007521, 6.887242, 30, 3, 11, 10
5180, -0.005990, 6.887632, 30, 3, 11, 10
