time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, -0.057292, 10.872351, 16, 1, 16, 0
420, -0.050781, 10.875553, 14, 1, 14, 0
430, -0.041667, 10.878847, 9, 1, 9, 0
440, -0.035156, 10.882238, 9, 1, 9, 0
450, -0.029948, 10.885728, 8, 1, 8, 0
460, -0.028646, 10.889301, 8, 1, 8, 0
470, -0.027344, 10.892972, 8, 1, 8, 0
480, -0.032118, 10.896745, 9, 2, 8, 1
490, -0.033420, 10.900618, 7, 1, 7, 0
500, -0.034722, 10.904596, 7, 1, 7, 0
510, -0.031250, 10.908679, 7, 1, 7, 0
520, -0.032552, 10.912868, 8, 1, 8, 0
530, -0.038628, 10.917167, 9, 2, 8, 1
540, -0.041233, 10.921570, 7, 1, 7, 0
550, -0.043837, 10.926081, 8, 1, 8, 0
560, -0.041667, 10.930709, 8, 1, 8, 0
570, -0.042969, 10.935449, 8, 1, 8, 0
580, -0.044271, 10.940310, 9, 1, 9, 0
590, -0.046875, 10.945281, 8, 1, 8, 0
600, -0.050781, 10.950365, 9, 1, 9, 0
610, -0.053385, 10.955568, 9, 1, 9, 0
620, -0.055990, 10.960886, 10, 1, 10, 0
630, -0.058594, 10.966324, 11, 1, 11, 0
640, -0.063802, 10.971879, 13, 1, 13, 0
650, -0.070312, 10.977550, 13, 1, 13, 0
660, -0.078125, 10.983338, 15, 1, 15, 0
670, -0.084635, 10.989243, 16, 1, 16, 0
680, -0.088542, 10.995264, 16, 1, 16, 0
690, -0.091146, 11.001399, 17, 1, 17, 0
700, -0.093750, 11.007643, 18, 1, 18, 0
710, -0.096354, 11.014003, 18, 1, 18, 0
720, -0.100260, 11.020474, 18, 1, 18, 0
730, -0.104167, 11.026872, 19, 1, 19, 0
740, -0.108073, 11.032718, 19, 1, 19, 0
750, -0.110677, 11.037662, 20, 1, 20, 0
760, -0.113281, 11.041390, 19, 1, 19, 0
770, -0.118490, 11.043966, 17, 1, 17, 0
780, -0.123698, 11.045658, 16, 1, 16, 0
790, -0.131510, 11.046679, 13, 1, 13, 0
800, -0.139323, 11.047236, 11, 1, 11, 0
810, -0.156901, 11.047464, 4, 2, 3, 1
820, -0.135634, 11.047519, 6, 2, 5, 1
830, -0.110894, 11.047313, 10, 1, 10, 0
840, -0.088108, 11.046969, 20, 1, 20, 0
850, -0.109375, 11.046515, 13, 1, 13, 0
860, -0.143229, 11.046028, 4, 1, 4, 0
870, -0.125000, 11.045464, 6, 1, 6, 0
880, -0.109375, 11.044797, 15, 1, 15, 0
890, -0.092448, 11.044073, 17, 1, 17, 0
900, -0.121094, 11.043331, 12, 1, 12, 0
910, -0.148438, 11.042612, 2, 1, 2, 0
920, -0.125000, 11.041884, 5, 1, 5, 0
930, -0.098958, 11.041192, 10, 1, 10, 0
940, -0.074219, 11.040587, 19, 1, 19, 0
950, -0.091146, 11.040084, 20, 1, 20, 0
960, -0.111816, 11.039664, 16, 2, 15, 1
970, -0.122233, 11.039317, 13, 1, 13, 0
980, -0.132650, 11.039052, 12, 1, 12, 0
990, -0.137240, 11.038884, 10, 2, 7, 3
1000, -0.148958, 11.038851, 4, 1, 4, 0
1010, -0.159375, 11.038928, 2, 1, 2, 0
1020, -0.168403, 11.039088, 3, 2, 2, 1
1030, -0.167101, 11.039330, 3, 1, 3, 0
1040, -0.164497, 11.039634, 4, 1, 4, 0
1050, -0.152865, 11.040013, 10, 2, 7, 3
1060, -0.139844, 11.040467, 11, 1, 11, 0
1070, -0.126823, 11.040986, 12, 1, 12, 0
1080, -0.119792, 11.041568, 14, 1, 14, 0
1090, -0.113281, 11.042216, 16, 1, 16, 0
1100, -0.101562, 11.042894, 19, 1, 19, 0
1110, -0.093620, 11.043597, 20, 2, 19, 1
1120, -0.085807, 11.044314, 20, 1, 20, 0
1130, -0.083203, 11.045035, 19, 1, 19, 0
1140, -0.074219, 11.045752, 15, 1, 15, 0
1150, -0.062789, 11.046460, 9, 2, 8, 1
1160, -0.045862, 11.047155, 6, 1, 6, 0
1170, -0.027112, 11.047832, 5, 2, 4, 1
1180, -0.011198, 11.048486, 1, 1, 1, 0
1190, 99999.990000, 11.049111, 0, 1, 0, 0
1200, 99999.990000, 11.049702, 0, 1, 0, 0
1210, 99999.990000, 11.050251, 0, 1, 0, 0
1220, 99999.990000, 11.050751, 0, 1, 0, 0
1230, 0.007812, 11.051197, 1, 1, 1, 0
1240, 99999.990000, 11.051591, 0, 1, 0, 0
1250, 99999.990000, 11.051934, 0, 1, 0, 0
1260, 99999.990000, 11.052225, 0, 1, 0, 0
1270, 99999.990000, 11.052455, 0, 1, 0, 0
1280, -0.044271, 11.052629, 1, 1, 1, 0
1290, 99999.990000, 11.052752, 0, 1, 0, 0
1300, 99999.990000, 11.052826, 0, 1, 0, 0
1310, 99999.990000, 11.052852, 0, 1, 0, 0
1320, 99999.990000, 11.052807, 0, 1, 0, 0
1330, 99999.990000, 11.052570, 0, 1, 0, 0
1340, 0.010417, 11.052313, 1, 1, 1, 0
1350, 99999.990000, 11.052040, 0, 1, 0, 0
1360, 99999.990000, 11.051766, 0, 1, 0, 0
1370, 99999.990000, 11.051579, 0, 1, 0, 0
1380, 99999.990000, 11.051370, 0, 1, 0, 0
1390, 99999.990000, 11.051145, 0, 1, 0, 0
1400, 99999.990000, 11.050909, 0, 1, 0, 0
1410, 99999.990000, 11.050665, 0, 1, 0, 0
1420, -0.041667, 11.050413, 1, 1, 1, 0
1430, -0.083333, 11.050155, 1, 1, 1, 0
1440, -0.094122, 11.049886, 7, 2, 5, 2
1450, -0.069738, 11.049598, 11, 2, 6, 5
1460, -0.046300, 11.049313, 14, 2, 7, 7
1470, -0.053393, 11.049040, 15, 2, 8, 7
1480, -0.052502, 11.048771, 17, 3, 8, 8
1490, -0.052502, 11.048505, 18, 2, 9, 9
1500, -0.051479, 11.048239, 19, 2, 10, 9
1510, -0.052015, 11.047974, 20, 1, 20, 0
1520, -0.050713, 11.047709, 20, 1, 20, 0
1530, -0.051835, 11.047443, 21, 2, 20, 1
1540, -0.051835, 11.047178, 20, 1, 20, 0
1550, -0.050533, 11.046917, 19, 1, 19, 0
1560, -0.048177, 11.046658, 19, 1, 19, 0
1570, -0.046875, 11.046402, 19, 1, 19, 0
1580, -0.046875, 11.046147, 18, 2, 9, 9
1590, -0.046875, 11.045893, 18, 2, 9, 9
1600, -0.045573, 11.045640, 18, 2, 9, 9
1610, -0.045436, 11.045389, 19, 3, 9, 9
1620, -0.044364, 11.045137, 17, 2, 9, 8
1630, -0.042714, 11.044884, 15, 2, 8, 7
1640, -0.040247, 11.044628, 14, 2, 7, 7
1650, -0.039316, 11.044370, 13, 2, 7, 6
1660, -0.041183, 11.044109, 12, 2, 7, 5
1670, -0.052576, 11.043847, 8, 2, 7, 1
1680, -0.067600, 11.043582, 7, 1, 7, 0
1690, -0.083008, 11.043315, 6, 1, 6, 0
1700, -0.087240, 11.043049, 5, 1, 5, 0
1710, -0.087240, 11.042784, 5, 1, 5, 0
1720, -0.086372, 11.042523, 6, 2, 5, 1
1730, -0.086372, 11.042264, 5, 1, 5, 0
1740, -0.085069, 11.042007, 4, 1, 4, 0
1750, -0.083333, 11.041753, 4, 1, 4, 0
1760, -0.081163, 11.041502, 6, 2, 5, 1
1770, -0.079861, 11.041259, 5, 1, 5, 0
1780, -0.077257, 11.041037, 4, 1, 4, 0
1790, -0.075521, 11.040840, 4, 1, 4, 0
1800, -0.073351, 11.040667, 6, 2, 5, 1
1810, -0.072049, 11.040516, 5, 1, 5, 0
1820, -0.068142, 11.040387, 5, 1, 5, 0
1830, -0.065104, 11.040278, 5, 1, 5, 0
1840, -0.062500, 11.040188, 5, 1, 5, 0
1850, -0.059896, 11.040119, 5, 1, 5, 0
1860, -0.057292, 11.040072, 5, 1, 5, 0
1870, -0.053385, 11.040047, 6, 1, 6, 0
1880, -0.052083, 11.040045, 6, 1, 6, 0
1890, -0.048177, 11.040065, 6, 1, 6, 0
1900, -0.045573, 11.040107, 6, 1, 6, 0
1910, -0.042318, 11.040173, 8, 2, 7, 1
1920, -0.039714, 11.040261, 6, 1, 6, 0
1930, -0.029948, 11.040373, 8, 2, 7, 1
1940, -0.026693, 11.040505, 7, 1, 7, 0
1950, -0.025391, 11.040657, 7, 1, 7, 0
1960, -0.028646, 11.040830, 7, 1, 7, 0
1970, -0.026042, 11.041028, 7, 1, 7, 0
1980, -0.023438, 11.041251, 7, 1, 7, 0
1990, -0.020833, 11.041499, 7, 1, 7, 0
2000, -0.018229, 11.041770, 7, 1, 7, 0
2010, -0.015625, 11.042065, 7, 1, 7, 0
2020, -0.014323, 11.042382, 8, 1, 8, 0
2030, -0.011719, 11.042722, 7, 1, 7, 0
2040, -0.009115, 11.043087, 7, 1, 7, 0
2050, -0.007812, 11.043476, 7, 1, 7, 0
2060, -0.007234, 11.043889, 9, 2, 8, 1
2070, -0.004630, 11.044324, 7, 1, 7, 0
2080, -0.002025, 11.044784, 7, 1, 7, 0
2090, 0.000000, 11.045268, 7, 1, 7, 0
2100, 0.001628, 11.045772, 8, 2, 7, 1
2110, 0.004232, 11.046289, 7, 1, 7, 0
2120, 0.006836, 11.046818, 7, 1, 7, 0
2130, 0.007812, 11.047360, 7, 1, 7, 0
2140, 0.009115, 11.047914, 6, 1, 6, 0
2150, 0.011719, 11.048483, 7, 1, 7, 0
2160, 0.014323, 11.049064, 7, 1, 7, 0
2170, 0.015625, 11.049658, 7, 1, 7, 0
2180, 0.015625, 11.050262, 7, 1, 7, 0
2190, 0.016927, 11.050877, 6, 1, 6, 0
2200, 0.018229, 11.051505, 6, 1, 6, 0
2210, 0.019531, 11.052142, 6, 1, 6, 0
2220, 0.019531, 11.052789, 6, 1, 6, 0
2230, 0.019531, 11.053439, 6, 1, 6, 0
2240, 0.019531, 11.054093, 6, 1, 6, 0
2250, 0.020833, 11.054756, 5, 1, 5, 0
2260, 0.021267, 11.055428, 6, 2, 5, 1
2270, 0.022569, 11.056116, 5, 1, 5, 0
2280, 0.023872, 11.056809, 6, 1, 6, 0
2290, 0.026042, 11.057509, 6, 1, 6, 0
2300, 0.027344, 11.058215, 6, 1, 6, 0
2310, 0.028646, 11.058927, 5, 1, 5, 0
2320, 0.029948, 11.059645, 5, 1, 5, 0
2330, 0.030382, 11.060367, 6, 2, 5, 1
2340, 0.030382, 11.061097, 5, 1, 5, 0
2350, 0.030382, 11.061834, 5, 1, 5, 0
2360, 0.031250, 11.062578, 5, 1, 5, 0
2370, 0.031250, 11.063325, 5, 1, 5, 0
2380, 0.032552, 11.064077, 4, 1, 4, 0
2390, 0.035156, 11.064834, 5, 1, 5, 0
2400, 0.037760, 11.065595, 5, 1, 5, 0
2410, 0.039062, 11.066356, 5, 1, 5, 0
2420, 0.038194, 11.067119, 6, 2, 5, 1
2430, 0.038194, 11.067887, 5, 1, 5, 0
2440, 0.038194, 11.068660, 5, 1, 5, 0
2450, 0.039062, 11.069439, 5, 1, 5, 0
2460, 0.039062, 11.070220, 5, 1, 5, 0
2470, 0.040365, 11.071006, 4, 1, 4, 0
2480, 0.041667, 11.071794, 4, 1, 4, 0
2490, 0.042969, 11.072581, 4, 1, 4, 0
2500, 0.044271, 11.073368, 5, 1, 5, 0
2510, 0.045573, 11.074154, 5, 1, 5, 0
2520, 0.046875, 11.074940, 5, 1, 5, 0
2530, 0.046875, 11.075724, 5, 1, 5, 0
2540, 0.046875, 11.076506, 5, 1, 5, 0
2550, 0.046007, 11.077288, 6, 2, 5, 1
2560, 0.045139, 11.078069, 6, 2, 5, 1
2570, 0.045139, 11.078850, 5, 1, 5, 0
2580, 0.046007, 11.079630, 5, 1, 5, 0
2590, 0.046875, 11.080406, 5, 1, 5, 0
2600, 0.046875, 11.081177, 5, 1, 5, 0
2610, 0.048177, 11.081944, 4, 1, 4, 0
2620, 0.049479, 11.082707, 4, 1, 4, 0
2630, 0.050781, 11.083465, 4, 1, 4, 0
2640, 0.050781, 11.084217, 4, 1, 4, 0
2650, 0.050781, 11.084959, 4, 1, 4, 0
2660, 0.050781, 11.085696, 4, 1, 4, 0
2670, 0.050781, 11.086427, 4, 1, 4, 0
2680, 0.050781, 11.087156, 4, 1, 4, 0
2690, 0.050781, 11.087880, 4, 1, 4, 0
2700, 0.050781, 11.088599, 4, 1, 4, 0
2710, 0.050781, 11.089312, 4, 1, 4, 0
2720, 0.050781, 11.090018, 4, 1, 4, 0
2730, 0.050781, 11.090716, 4, 1, 4, 0
2740, 0.050781, 11.091403, 4, 1, 4, 0
2750, 0.050781, 11.092082, 4, 1, 4, 0
2760, 0.050781, 11.092751, 4, 1, 4, 0
2770, 0.050781, 11.093413, 4, 1, 4, 0
2780, 0.050781, 11.094068, 4, 1, 4, 0
2790, 0.050781, 11.094713, 4, 1, 4, 0
2800, 0.050781, 11.095349, 4, 1, 4, 0
2810, 0.050781, 11.095973, 4, 1, 4, 0
2820, 0.050781, 11.096589, 4, 1, 4, 0
2830, 0.050781, 11.097196, 4, 1, 4, 0
2840, 0.050781, 11.097793, 4, 1, 4, 0
2850, 0.050781, 11.098379, 4, 1, 4, 0
2860, 0.050781, 11.098954, 4, 1, 4, 0
2870, 0.050781, 11.099518, 4, 1, 4, 0
2880, 0.050781, 11.100086, 4, 1, 4, 0
2890, 0.050781, 11.100647, 4, 1, 4, 0
2900, 0.049479, 11.101195, 5, 2, 4, 1
2910, 0.047309, 11.101737, 6, 2, 5, 1
2920, 0.046007, 11.102270, 5, 1, 5, 0
2930, 0.046007, 11.102798, 5, 1, 5, 0
2940, 0.046875, 11.103318, 5, 1, 5, 0
2950, 0.046875, 11.103829, 5, 1, 5, 0
2960, 0.046875, 11.104328, 5, 1, 5, 0
2970, 0.046875, 11.104816, 5, 1, 5, 0
2980, 0.046875, 11.105294, 5, 1, 5, 0
2990, 0.046875, 11.105761, 5, 1, 5, 0
3000, 0.046875, 11.106217, 5, 1, 5, 0
3010, 0.046875, 11.106663, 5, 1, 5, 0
3020, 0.046875, 11.107099, 5, 1, 5, 0
3030, 0.046875, 11.107525, 5, 1, 5, 0
3040, 0.045573, 11.107941, 6, 2, 5, 1
3050, 0.044271, 11.108346, 6, 1, 6, 0
3060, 0.042969, 11.108744, 6, 1, 6, 0
3070, 0.042969, 11.109134, 6, 1, 6, 0
3080, 0.042969, 11.109515, 6, 1, 6, 0
3090, 0.042969, 11.109886, 6, 1, 6, 0
3100, 0.042969, 11.110247, 6, 1, 6, 0
3110, 0.042969, 11.110597, 6, 1, 6, 0
3120, 0.042969, 11.110938, 6, 1, 6, 0
3130, 0.042969, 11.111269, 6, 1, 6, 0
3140, 0.041667, 11.111592, 7, 2, 6, 1
3150, 0.040365, 11.111905, 7, 1, 7, 0
3160, 0.039062, 11.112209, 7, 1, 7, 0
3170, 0.039062, 11.112505, 7, 1, 7, 0
3180, 0.039062, 11.112792, 7, 1, 7, 0
3190, 0.039062, 11.113071, 7, 1, 7, 0
3200, 0.039062, 11.113342, 7, 1, 7, 0
3210, 0.039062, 11.113604, 7, 1, 7, 0
3220, 0.039062, 11.113858, 7, 1, 7, 0
3230, 0.037760, 11.114105, 8, 1, 8, 0
3240, 0.036458, 11.114343, 8, 1, 8, 0
3250, 0.038773, 11.114574, 9, 2, 8, 1
3260, 0.047651, 11.114796, 11, 2, 8, 3
3270, 0.059169, 11.115006, 13, 2, 8, 5
3280, 0.069528, 11.115202, 15, 2, 8, 7
3290, 0.073020, 11.115387, 16, 2, 9, 7
3300, 0.074293, 11.115564, 17, 2, 9, 8
3310, 0.073108, 11.115739, 17, 2, 9, 8
3320, 0.072110, 11.115910, 15, 2, 8, 7
3330, 0.069506, 11.116078, 17, 3, 8, 8
3340, 0.066902, 11.116241, 17, 2, 9, 8
3350, 0.065947, 11.116397, 18, 2, 9, 9
3360, 0.064721, 11.116546, 17, 2, 9, 8
3370, 0.063496, 11.116687, 17, 2, 9, 8
3380, 0.060823, 11.116820, 19, 3, 9, 9
3390, 0.059606, 11.116945, 19, 2, 10, 9
3400, 0.058457, 11.117081, 20, 1, 20, 0
3410, 0.057223, 11.117211, 18, 2, 9, 9
3420, 0.055990, 11.117337, 19, 1, 19, 0
3430, 0.053385, 11.117457, 20, 1, 20, 0
3440, 0.052083, 11.117575, 20, 1, 20, 0
3450, 0.049479, 11.117691, 19, 1, 19, 0
3460, 0.048177, 11.117806, 19, 1, 19, 0
3470, 0.044395, 11.117919, 21, 2, 20, 1
3480, 0.043093, 11.118033, 20, 1, 20, 0
3490, 0.040489, 11.118146, 19, 1, 19, 0
3500, 0.040365, 11.118260, 19, 1, 19, 0
3510, 0.037760, 11.118373, 20, 2, 19, 1
3520, 0.036458, 11.118488, 20, 1, 20, 0
3530, 0.033854, 11.118605, 19, 1, 19, 0
3540, 0.032552, 11.118724, 19, 1, 19, 0
3550, 0.029948, 11.118846, 20, 2, 19, 1
3560, 0.028646, 11.118971, 20, 1, 20, 0
3570, 0.026042, 11.119100, 19, 1, 19, 0
3580, 0.024740, 11.119232, 19, 1, 19, 0
3590, 0.020957, 11.119368, 21, 2, 20, 1
3600, 0.019655, 11.119509, 20, 1, 20, 0
3610, 0.017051, 11.119654, 19, 1, 19, 0
3620, 0.016927, 11.119803, 19, 1, 19, 0
3630, 0.013145, 11.119958, 21, 2, 20, 1
3640, 0.011843, 11.120119, 20, 1, 20, 0
3650, 0.009239, 11.120286, 19, 1, 19, 0
3660, 0.009115, 11.120460, 19, 1, 19, 0
3670, 0.005332, 11.120640, 21, 2, 20, 1
3680, 0.004030, 11.120828, 20, 1, 20, 0
3690, 0.001426, 11.121024, 19, 1, 19, 0
3700, 0.001302, 11.121227, 19, 1, 19, 0
3710, -0.002480, 11.121438, 21, 2, 20, 1
3720, -0.005084, 11.121657, 19, 1, 19, 0
3730, -0.007688, 11.121876, 19, 1, 19, 0
3740, -0.007812, 11.122092, 19, 1, 19, 0
3750, -0.007812, 11.122305, 19, 1, 19, 0
3760, -0.010293, 11.122516, 21, 2, 20, 1
3770, -0.011595, 11.122725, 20, 1, 20, 0
3780, -0.014199, 11.122933, 19, 1, 19, 0
3790, -0.014323, 11.123140, 19, 1, 19, 0
3800, -0.015625, 11.123347, 19, 1, 19, 0
3810, -0.015625, 11.123554, 19, 1, 19, 0
3820, -0.016927, 11.123761, 20, 1, 20, 0
3830, -0.019407, 11.123969, 21, 2, 20, 1
3840, -0.021887, 11.124174, 21, 2, 20, 1
3850, -0.023189, 11.124378, 19, 1, 19, 0
3860, -0.023313, 11.124582, 19, 1, 19, 0
3870, -0.023438, 11.124771, 19, 1, 19, 0
3880, -0.023438, 11.124974, 19, 1, 19, 0
3890, -0.023438, 11.125179, 19, 1, 19, 0
3900, -0.023438, 11.125383, 19, 1, 19, 0
3910, -0.023438, 11.125588, 19, 1, 19, 0
3920, -0.023438, 11.125793, 19, 1, 19, 0
3930, -0.024740, 11.125998, 20, 1, 20, 0
3940, -0.026042, 11.126203, 20, 1, 20, 0
3950, -0.027344, 11.126408, 20, 1, 20, 0
3960, -0.027344, 11.126613, 20, 1, 20, 0
3970, -0.027344, 11.126819, 20, 1, 20, 0
3980, -0.028522, 11.127026, 21, 2, 20, 1
3990, -0.029700, 11.127234, 21, 2, 20, 1
4000, -0.032174, 11.127442, 20, 2, 19, 1
4010, -0.032298, 11.127651, 19, 1, 19, 0
4020, -0.032422, 11.127861, 19, 1, 19, 0
4030, -0.031250, 11.128073, 19, 1, 19, 0
4040, -0.031250, 11.128286, 19, 1, 19, 0
4050, -0.031250, 11.128499, 19, 1, 19, 0
4060, -0.031250, 11.128715, 19, 1, 19, 0
4070, -0.031250, 11.128931, 19, 1, 19, 0
4080, -0.031250, 11.129149, 19, 1, 19, 0
4090, -0.031250, 11.129368, 19, 1, 19, 0
4100, -0.031250, 11.129589, 19, 1, 19, 0
4110, -0.031250, 11.129811, 19, 1, 19, 0
4120, -0.031250, 11.130033, 19, 1, 19, 0
4130, -0.031250, 11.130258, 19, 1, 19, 0
4140, -0.031250, 11.130482, 19, 1, 19, 0
4150, -0.031250, 11.130707, 19, 1, 19, 0
4160, -0.031250, 11.130932, 19, 1, 19, 0
4170, -0.031250, 11.131159, 19, 1, 19, 0
4180, -0.031250, 11.131385, 19, 1, 19, 0
4190, -0.031250, 11.131612, 19, 1, 19, 0
4200, -0.031250, 11.131838, 19, 1, 19, 0
4210, -0.031250, 11.132064, 19, 1, 19, 0
4220, -0.031250, 11.132291, 19, 1, 19, 0
4230, -0.031250, 11.132517, 19, 1, 19, 0
4240, -0.031250, 11.132744, 19, 1, 19, 0
4250, -0.031250, 11.132970, 19, 1, 19, 0
4260, -0.031250, 11.133195, 19, 1, 19, 0
4270, -0.031250, 11.133420, 19, 1, 19, 0
4280, -0.031250, 11.133644, 19, 1, 19, 0
4290, -0.031250, 11.133868, 19, 1, 19, 0
4300, -0.031250, 11.134091, 19, 1, 19, 0
4310, -0.031250, 11.134313, 19, 1, 19, 0
4320, -0.032422, 11.134534, 20, 2, 19, 1
4330, -0.033594, 11.134753, 20, 2, 19, 1
4340, -0.034766, 11.134972, 20, 2, 19, 1
4350, -0.033594, 11.135189, 19, 1, 19, 0
4360, -0.032422, 11.135406, 19, 1, 19, 0
4370, -0.029948, 11.135621, 20, 1, 20, 0
4380, -0.028646, 11.135836, 20, 1, 20, 0
4390, -0.027344, 11.136049, 20, 1, 20, 0
4400, -0.027344, 11.136262, 20, 1, 20, 0
4410, -0.027344, 11.136474, 20, 1, 20, 0
4420, -0.027344, 11.136684, 20, 1, 20, 0
4430, -0.027344, 11.136893, 20, 1, 20, 0
4440, -0.027344, 11.137101, 20, 1, 20, 0
4450, -0.027344, 11.137308, 20, 1, 20, 0
4460, -0.026042, 11.137514, 19, 1, 19, 0
4470, -0.024740, 11.137720, 19, 1, 19, 0
4480, -0.023438, 11.137925, 19, 1, 19, 0
4490, -0.023438, 11.138130, 19, 1, 19, 0
4500, -0.023438, 11.138334, 19, 1, 19, 0
4510, -0.023438, 11.138537, 19, 1, 19, 0
4520, -0.023438, 11.138740, 19, 1, 19, 0
4530, -0.023438, 11.138941, 19, 1, 19, 0
4540, -0.024609, 11.139143, 20, 2, 19, 1
4550, -0.025781, 11.139343, 20, 2, 19, 1
4560, -0.025781, 11.139543, 19, 1, 19, 0
4570, -0.024609, 11.139743, 19, 1, 19, 0
4580, -0.022135, 11.139943, 20, 1, 20, 0
4590, -0.020833, 11.140143, 20, 1, 20, 0
4600, -0.019531, 11.140343, 20, 1, 20, 0
4610, -0.019531, 11.140542, 20, 1, 20, 0
4620, -0.019531, 11.140740, 20, 1, 20, 0
4630, -0.018229, 11.140939, 19, 1, 19, 0
4640, -0.016927, 11.141137, 19, 1, 19, 0
4650, -0.015625, 11.141334, 19, 1, 19, 0
4660, -0.015625, 11.141532, 19, 1, 19, 0
4670, -0.015625, 11.141729, 19, 1, 19, 0
4680, -0.015625, 11.141926, 19, 1, 19, 0
4690, -0.016797, 11.142123, 20, 2, 19, 1
4700, -0.017969, 11.142319, 20, 2, 19, 1
4710, -0.017969, 11.142516, 19, 1, 19, 0
4720, -0.015495, 11.142713, 20, 1, 20, 0
4730, -0.013021, 11.142911, 20, 1, 20, 0
4740, -0.011719, 11.143108, 20, 1, 20, 0
4750, -0.011719, 11.143306, 20, 1, 20, 0
4760, -0.011719, 11.143503, 20, 1, 20, 0
4770, -0.010417, 11.143700, 19, 1, 19, 0
4780, -0.009115, 11.143898, 19, 1, 19, 0
4790, -0.007812, 11.144095, 19, 1, 19, 0
4800, -0.007812, 11.144292, 19, 1, 19, 0
4810, -0.007812, 11.144489, 19, 1, 19, 0
4820, -0.008984, 11.144687, 20, 2, 19, 1
4830, -0.010156, 11.144884, 20, 2, 19, 1
4840, -0.010156, 11.145082, 19, 1, 19, 0
4850, -0.007682, 11.145281, 20, 1, 20, 0
4860, -0.005208, 11.145480, 20, 1, 20, 0
4870, -0.003906, 11.145680, 20, 1, 20, 0
4880, -0.003906, 11.145879, 20, 1, 20, 0
4890, -0.002604, 11.146079, 19, 1, 19, 0
4900, -0.001302, 11.146278, 19, 1, 19, 0
4910, 0.000000, 11.146478, 19, 1, 19, 0
4920, 0.000000, 11.146678, 19, 1, 19, 0
4930, 0.000000, 11.146877, 19, 1, 19, 0
4940, 0.000000, 11.147075, 19, 1, 19, 0
4950, 0.000000, 11.147272, 19, 1, 19, 0
4960, -0.001172, 11.147467, 20, 2, 19, 1
4970, -0.002344, 11.147662, 20, 2, 19, 1
4980, -0.002344, 11.147854, 19, 1, 19, 0
4990, -0.001172, 11.148046, 19, 1, 19, 0
5000, 0.001302, 11.148237, 20, 1, 20, 0
5010, 0.002604, 11.148426, 20, 1, 20, 0
5020, 0.003906, 11.148606, 20, 1, 20, 0
5030, 0.003906, 11.148783, 20, 1, 20, 0
5040, 0.003906, 11.148958, 20, 1, 20, 0
5050, 0.003906, 11.149134, 20, 1, 20, 0
5060, 0.003906, 11.149309, 20, 1, 20, 0
5070, 0.003906, 11.149483, 20, 1, 20, 0
5080, 0.003906, 11.149663, 20, 1, 20, 0
5090, 0.003906, 11.149841, 20, 1, 20, 0
5100, 0.003906, 11.150019, 20, 1, 20, 0
5110, 0.003906, 11.150195, 20, 1, 20, 0
5120, 0.003906, 11.150370, 20, 1, 20, 0
5130, 0.003906, 11.150543, 20, 1, 20, 0
5140, 0.003906, 11.150715, 20, 1, 20, 0
5150, 0.003906, 11.150886, 20, 1, 20, 0
5160, 0.003906, 11.151055, 20, 1, 20, 0
5170, 0.003906, 11.151222, 20, 1, 20, 0
