time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
740, -0.053070, 8.574091, 24, 3, 16, 5
750, -0.057813, 8.572721, 26, 4, 16, 6
760, -0.060806, 8.571568, 26, 3, 16, 6
770, -0.063784, 8.570502, 27, 3, 15, 7
780, -0.064985, 8.569420, 24, 3, 14, 9
790, -0.065107, 8.568265, 19, 2, 10, 9
800, -0.067229, 8.567020, 16, 2, 11, 5
810, -0.068704, 8.565700, 15, 3, 13, 1
820, -0.073214, 8.564338, 21, 2, 16, 5
830, -0.077404, 8.562901, 23, 2, 15, 8
840, -0.083261, 8.561496, 19, 2, 10, 9
850, -0.086783, 8.560156, 15, 2, 12, 3
860, -0.087664, 8.558926, 19, 2, 15, 4
870, -0.091484, 8.557849, 23, 2, 16, 7
880, -0.093047, 8.556900, 22, 2, 11, 11
890, -0.098392, 8.556094, 16, 2, 11, 5
900, -0.097819, 8.555437, 16, 3, 14, 1
910, -0.100547, 8.554941, 21, 2, 16, 5
920, -0.105642, 8.554605, 23, 2, 17, 6
930, -0.110518, 8.554420, 23, 2, 14, 9
940, -0.114300, 8.554396, 22, 2, 11, 11
950, -0.111672, 8.554532, 19, 2, 12, 7
960, -0.111459, 8.554830, 17, 2, 12, 5
970, -0.112906, 8.555283, 18, 2, 14, 4
980, -0.116260, 8.555883, 17, 2, 14, 3
990, -0.118921, 8.556658, 16, 2, 14, 2
1000, -0.122683, 8.557541, 18, 2, 15, 3
1010, -0.124215, 8.558521, 17, 2, 15, 2
1020, -0.126455, 8.559589, 17, 2, 14, 3
1030, -0.123621, 8.560735, 17, 2, 14, 3
1040, -0.124081, 8.561952, 18, 2, 13, 5
1050, -0.123057, 8.563249, 19, 2, 13, 6
1060, -0.126412, 8.564621, 20, 2, 12, 8
1070, -0.130318, 8.566032, 22, 2, 11, 11
1080, -0.137070, 8.567469, 23, 2, 14, 9
1090, -0.144305, 8.568939, 23, 2, 16, 7
1100, -0.150023, 8.570451, 23, 2, 17, 6
1110, -0.153872, 8.571956, 23, 2, 18, 5
1120, -0.156137, 8.573447, 23, 2, 20, 3
1130, -0.157450, 8.574915, 20, 2, 19, 1
1140, -0.156375, 8.576355, 18, 1, 18, 0
1150, -0.147656, 8.577759, 17, 1, 17, 0
1160, -0.136574, 8.579125, 18, 2, 17, 1
1170, -0.125315, 8.580450, 17, 2, 15, 2
1180, -0.121987, 8.581729, 18, 2, 14, 4
1190, -0.122855, 8.582953, 18, 2, 13, 5
1200, -0.127170, 8.584113, 18, 2, 12, 6
1210, -0.133102, 8.585129, 18, 2, 11, 7
1220, -0.138889, 8.586019, 18, 2, 10, 8
1230, -0.143983, 8.586844, 19, 2, 10, 9
1240, -0.144243, 8.587605, 20, 2, 11, 9
1250, -0.143627, 8.588309, 19, 2, 10, 9
1260, -0.142256, 8.588960, 19, 2, 10, 9
1270, -0.142681, 8.589557, 19, 2, 10, 9
1280, -0.141851, 8.590100, 18, 2, 10, 8
1290, -0.141021, 8.590589, 18, 2, 10, 8
1300, -0.137425, 8.591023, 17, 2, 11, 6
1310, -0.133012, 8.591411, 16, 2, 11, 5
1320, -0.126560, 8.591755, 15, 2, 11, 4
1330, -0.117380, 8.592061, 14, 2, 12, 2
1340, -0.106512, 8.592338, 13, 2, 12, 1
1350, -0.094880, 8.592586, 13, 1, 13, 0
1360, -0.088742, 8.592806, 15, 1, 15, 0
1370, -0.091146, 8.592988, 19, 1, 19, 0
1380, -0.098958, 8.593134, 21, 1, 21, 0
1390, -0.110677, 8.593240, 24, 1, 24, 0
1400, -0.119792, 8.593309, 26, 1, 26, 0
1410, -0.127604, 8.593352, 27, 1, 27, 0
1420, -0.130208, 8.593374, 28, 1, 28, 0
1430, -0.130208, 8.593381, 28, 1, 28, 0
1440, -0.128906, 8.593376, 28, 1, 28, 0
1450, -0.127604, 8.593361, 27, 1, 27, 0
1460, -0.126302, 8.593339, 27, 1, 27, 0
1470, -0.125000, 8.593313, 27, 1, 27, 0
1480, -0.123698, 8.593288, 26, 1, 26, 0
1490, -0.123698, 8.593269, 25, 1, 25, 0
1500, -0.123698, 8.593255, 25, 1, 25, 0
1510, -0.123698, 8.593240, 24, 1, 24, 0
1520, -0.122396, 8.593210, 24, 1, 24, 0
1530, -0.119792, 8.593163, 25, 1, 25, 0
1540, -0.117188, 8.593096, 24, 1, 24, 0
1550, -0.114583, 8.593011, 24, 1, 24, 0
1560, -0.110677, 8.592923, 24, 1, 24, 0
1570, -0.106771, 8.592795, 25, 1, 25, 0
1580, -0.101562, 8.592140, 26, 1, 26, 0
1590, -0.096354, 8.591665, 26, 1, 26, 0
1600, -0.089844, 8.591439, 28, 1, 28, 0
1610, -0.083333, 8.591236, 27, 1, 27, 0
1620, -0.079427, 8.591027, 27, 1, 27, 0
1630, -0.075521, 8.590809, 27, 1, 27, 0
1640, -0.072917, 8.590584, 27, 1, 27, 0
1650, -0.067708, 8.590355, 27, 1, 27, 0
1660, -0.065104, 8.590122, 27, 1, 27, 0
1670, -0.059896, 8.589888, 27, 1, 27, 0
1680, -0.057292, 8.589657, 27, 1, 27, 0
1690, -0.053385, 8.589433, 28, 1, 28, 0
1700, -0.050781, 8.589217, 27, 1, 27, 0
1710, -0.046875, 8.589009, 28, 1, 28, 0
1720, -0.042969, 8.588812, 27, 1, 27, 0
1730, -0.037760, 8.588629, 27, 1, 27, 0
1740, -0.033854, 8.588472, 27, 1, 27, 0
1750, -0.028646, 8.588348, 27, 1, 27, 0
1760, -0.026042, 8.588259, 27, 1, 27, 0
1770, -0.020833, 8.588206, 27, 1, 27, 0
1780, -0.018229, 8.588189, 27, 1, 27, 0
1790, -0.013021, 8.588205, 27, 1, 27, 0
1800, -0.009115, 8.588258, 26, 1, 26, 0
1810, 0.000000, 8.588348, 24, 1, 24, 0
1820, 0.007812, 8.588438, 23, 1, 23, 0
1830, 0.016927, 8.588457, 23, 1, 23, 0
1840, 0.022135, 8.588381, 22, 1, 22, 0
1850, 0.027344, 8.588247, 23, 1, 23, 0
1860, 0.029948, 8.588097, 23, 1, 23, 0
1870, 0.032552, 8.587976, 22, 1, 22, 0
1880, 0.035156, 8.587916, 23, 1, 23, 0
1890, 0.039062, 8.587915, 22, 1, 22, 0
1900, 0.044271, 8.587959, 22, 1, 22, 0
1910, 0.048177, 8.588028, 22, 1, 22, 0
1920, 0.052083, 8.588106, 21, 1, 21, 0
1930, 0.053385, 8.588189, 21, 1, 21, 0
1940, 0.057292, 8.588275, 21, 1, 21, 0
1950, 0.059896, 8.588337, 21, 1, 21, 0
1960, 0.063802, 8.588391, 20, 1, 20, 0
1970, 0.065104, 8.588486, 20, 1, 20, 0
1980, 0.066406, 8.588585, 20, 1, 20, 0
1990, 0.067708, 8.588691, 21, 1, 21, 0
2000, 0.070312, 8.588804, 20, 1, 20, 0
2010, 0.072917, 8.588923, 20, 1, 20, 0
2020, 0.074219, 8.589049, 20, 1, 20, 0
2030, 0.074219, 8.589181, 20, 1, 20, 0
2040, 0.074219, 8.589320, 20, 1, 20, 0
2050, 0.075521, 8.589466, 21, 1, 21, 0
2060, 0.078125, 8.589617, 20, 1, 20, 0
2070, 0.080729, 8.589773, 20, 1, 20, 0
2080, 0.082031, 8.589932, 20, 1, 20, 0
2090, 0.082031, 8.590097, 20, 1, 20, 0
2100, 0.082031, 8.590266, 20, 1, 20, 0
2110, 0.082031, 8.590440, 20, 1, 20, 0
2120, 0.082031, 8.590618, 20, 1, 20, 0
2130, 0.082031, 8.590800, 20, 1, 20, 0
2140, 0.082031, 8.590986, 20, 1, 20, 0
2150, 0.082031, 8.591174, 20, 1, 20, 0
2160, 0.082031, 8.591365, 20, 1, 20, 0
2170, 0.083333, 8.591557, 21, 1, 21, 0
2180, 0.083333, 8.591749, 22, 1, 22, 0
2190, 0.083333, 8.591940, 22, 1, 22, 0
2200, 0.082031, 8.592132, 22, 1, 22, 0
2210, 0.082031, 8.592324, 22, 1, 22, 0
2220, 0.082031, 8.592516, 22, 1, 22, 0
2230, 0.082031, 8.592707, 22, 1, 22, 0
2240, 0.082031, 8.592895, 22, 1, 22, 0
2250, 0.082031, 8.593079, 22, 1, 22, 0
2260, 0.082031, 8.593259, 22, 1, 22, 0
2270, 0.082031, 8.593436, 22, 1, 22, 0
2280, 0.082031, 8.593608, 22, 1, 22, 0
2290, 0.080729, 8.593775, 23, 1, 23, 0
2300, 0.079427, 8.593937, 23, 1, 23, 0
2310, 0.076823, 8.594095, 22, 1, 22, 0
2320, 0.075521, 8.594249, 22, 1, 22, 0
2330, 0.074219, 8.594397, 22, 1, 22, 0
2340, 0.074219, 8.594540, 22, 1, 22, 0
2350, 0.074219, 8.594676, 22, 1, 22, 0
2360, 0.074219, 8.594805, 22, 1, 22, 0
2370, 0.074219, 8.594926, 22, 1, 22, 0
2380, 0.072917, 8.595042, 23, 1, 23, 0
2390, 0.071615, 8.595152, 23, 1, 23, 0
2400, 0.070312, 8.595257, 23, 1, 23, 0
2410, 0.070312, 8.595355, 23, 1, 23, 0
2420, 0.070312, 8.595447, 23, 1, 23, 0
2430, 0.070312, 8.595534, 23, 1, 23, 0
2440, 0.069010, 8.595615, 22, 1, 22, 0
2450, 0.067708, 8.595689, 22, 1, 22, 0
2460, 0.066406, 8.595760, 22, 1, 22, 0
2470, 0.065104, 8.595826, 23, 1, 23, 0
2480, 0.063802, 8.595888, 23, 1, 23, 0
2490, 0.062500, 8.595946, 23, 1, 23, 0
2500, 0.062500, 8.596001, 23, 1, 23, 0
2510, 0.062500, 8.596051, 23, 1, 23, 0
2520, 0.061198, 8.596097, 22, 1, 22, 0
2530, 0.059896, 8.596139, 22, 1, 22, 0
2540, 0.057292, 8.596178, 23, 1, 23, 0
2550, 0.055990, 8.596215, 23, 1, 23, 0
2560, 0.054688, 8.596249, 23, 1, 23, 0
2570, 0.054688, 8.596281, 23, 1, 23, 0
2580, 0.053385, 8.596310, 22, 1, 22, 0
2590, 0.050781, 8.596337, 23, 1, 23, 0
2600, 0.048177, 8.596363, 23, 1, 23, 0
2610, 0.046875, 8.596389, 23, 1, 23, 0
2620, 0.046875, 8.596413, 23, 1, 23, 0
2630, 0.045573, 8.596438, 24, 1, 24, 0
2640, 0.041667, 8.596464, 24, 1, 24, 0
2650, 0.036458, 8.596492, 25, 1, 25, 0
2660, 0.032552, 8.596521, 25, 1, 25, 0
2670, 0.029948, 8.596550, 26, 1, 26, 0
2680, 0.026042, 8.596577, 28, 1, 28, 0
2690, 0.020833, 8.596600, 27, 1, 27, 0
2700, 0.016927, 8.596587, 27, 1, 27, 0
2710, 0.015625, 8.596598, 27, 1, 27, 0
2720, 0.015625, 8.596614, 27, 1, 27, 0
2730, 0.014323, 8.596632, 28, 1, 28, 0
2740, 0.011719, 8.596653, 27, 1, 27, 0
2750, 0.009115, 8.596676, 27, 1, 27, 0
2760, 0.007812, 8.596702, 27, 1, 27, 0
2770, 0.007812, 8.596730, 27, 1, 27, 0
2780, 0.006510, 8.596762, 28, 1, 28, 0
2790, 0.003906, 8.596796, 27, 1, 27, 0
2800, 0.001302, 8.596834, 27, 1, 27, 0
2810, 0.000000, 8.596876, 27, 1, 27, 0
2820, 0.000000, 8.596921, 27, 1, 27, 0
2830, -0.002604, 8.596970, 27, 1, 27, 0
2840, -0.005208, 8.597023, 27, 1, 27, 0
2850, -0.007812, 8.597073, 27, 1, 27, 0
2860, -0.007812, 8.597120, 27, 1, 27, 0
2870, -0.007812, 8.597164, 27, 1, 27, 0
2880, -0.009115, 8.597206, 28, 1, 28, 0
2890, -0.011719, 8.597244, 27, 1, 27, 0
2900, -0.014323, 8.597282, 27, 1, 27, 0
2910, -0.015625, 8.597316, 27, 1, 27, 0
2920, -0.015625, 8.597349, 27, 1, 27, 0
2930, -0.015625, 8.597381, 27, 1, 27, 0
2940, -0.018229, 8.597412, 25, 1, 25, 0
2950, -0.023438, 8.597442, 23, 1, 23, 0
2960, -0.028646, 8.597470, 23, 1, 23, 0
2970, -0.033854, 8.597496, 23, 1, 23, 0
2980, -0.036458, 8.597519, 23, 1, 23, 0
2990, -0.039062, 8.597544, 23, 1, 23, 0
3000, -0.039062, 8.597560, 23, 1, 23, 0
3010, -0.039062, 8.597575, 23, 1, 23, 0
3020, -0.040365, 8.597590, 22, 1, 22, 0
3030, -0.041667, 8.597603, 22, 1, 22, 0
3040, -0.042969, 8.597616, 22, 1, 22, 0
3050, -0.042969, 8.597627, 22, 1, 22, 0
3060, -0.042969, 8.597638, 22, 1, 22, 0
3070, -0.042969, 8.597648, 22, 1, 22, 0
3080, -0.042969, 8.597658, 22, 1, 22, 0
3090, -0.042969, 8.597667, 22, 1, 22, 0
3100, -0.042969, 8.597676, 22, 1, 22, 0
3110, -0.042969, 8.597685, 22, 1, 22, 0
3120, -0.042969, 8.597693, 22, 1, 22, 0
3130, -0.042969, 8.597702, 22, 1, 22, 0
3140, -0.042969, 8.597710, 22, 1, 22, 0
3150, -0.042969, 8.597718, 22, 1, 22, 0
3160, -0.042969, 8.597727, 22, 1, 22, 0
3170, -0.042969, 8.597735, 22, 1, 22, 0
3180, -0.041667, 8.597744, 23, 1, 23, 0
3190, -0.040365, 8.597752, 23, 1, 23, 0
3200, -0.039062, 8.597762, 23, 1, 23, 0
3210, -0.039062, 8.597771, 23, 1, 23, 0
3220, -0.039062, 8.597781, 23, 1, 23, 0
3230, -0.039062, 8.597791, 23, 1, 23, 0
3240, -0.039062, 8.597801, 23, 1, 23, 0
3250, -0.039062, 8.597810, 23, 1, 23, 0
3260, -0.039062, 8.597820, 23, 1, 23, 0
3270, -0.037760, 8.597830, 22, 1, 22, 0
3280, -0.036458, 8.597841, 22, 1, 22, 0
3290, -0.035156, 8.597851, 22, 1, 22, 0
3300, -0.033854, 8.597862, 23, 1, 23, 0
3310, -0.032552, 8.597872, 23, 1, 23, 0
3320, -0.031250, 8.597882, 23, 1, 23, 0
3330, -0.031250, 8.597891, 23, 1, 23, 0
3340, -0.028646, 8.597900, 25, 1, 25, 0
3350, -0.026042, 8.597910, 25, 1, 25, 0
3360, -0.020833, 8.597919, 27, 1, 27, 0
3370, -0.018229, 8.597927, 27, 1, 27, 0
3380, -0.015625, 8.597936, 27, 1, 27, 0
3390, -0.015625, 8.597943, 27, 1, 27, 0
3400, -0.015625, 8.597950, 27, 1, 27, 0
3410, -0.015625, 8.597956, 27, 1, 27, 0
3420, -0.015625, 8.597962, 27, 1, 27, 0
3430, -0.015625, 8.597967, 27, 1, 27, 0
3440, -0.014323, 8.597972, 28, 1, 28, 0
3450, -0.013021, 8.597978, 28, 1, 28, 0
3460, -0.010417, 8.597983, 27, 1, 27, 0
3470, -0.009115, 8.597988, 27, 1, 27, 0
3480, -0.007812, 8.597993, 27, 1, 27, 0
3490, -0.007812, 8.597997, 27, 1, 27, 0
3500, -0.007812, 8.598001, 27, 1, 27, 0
3510, -0.007812, 8.598005, 27, 1, 27, 0
3520, -0.007812, 8.598009, 27, 1, 27, 0
3530, -0.007812, 8.598013, 27, 1, 27, 0
3540, -0.007812, 8.598018, 27, 1, 27, 0
3550, -0.007812, 8.598023, 27, 1, 27, 0
3560, -0.007812, 8.598028, 27, 1, 27, 0
3570, -0.007812, 8.598033, 27, 1, 27, 0
3580, -0.007812, 8.598038, 27, 1, 27, 0
3590, -0.007812, 8.598044, 27, 1, 27, 0
3600, -0.006510, 8.598051, 28, 1, 28, 0
3610, -0.005208, 8.598058, 28, 1, 28, 0
3620, -0.002604, 8.598065, 27, 1, 27, 0
3630, -0.001302, 8.598073, 27, 1, 27, 0
3640, 0.000000, 8.598081, 27, 1, 27, 0
3650, 0.000000, 8.598090, 27, 1, 27, 0
3660, 0.000000, 8.598098, 27, 1, 27, 0
3670, 0.000000, 8.598106, 27, 1, 27, 0
3680, 0.000000, 8.598113, 27, 1, 27, 0
3690, 0.000000, 8.598120, 27, 1, 27, 0
3700, 0.000000, 8.598126, 27, 1, 27, 0
3710, 0.000000, 8.598132, 27, 1, 27, 0
3720, 0.000000, 8.598138, 27, 1, 27, 0
3730, 0.000000, 8.598144, 27, 1, 27, 0
3740, 0.000000, 8.598150, 27, 1, 27, 0
3750, 0.000000, 8.598155, 27, 1, 27, 0
3760, 0.000000, 8.598161, 27, 1, 27, 0
3770, 0.000000, 8.598166, 27, 1, 27, 0
3780, 0.000000, 8.598171, 27, 1, 27, 0
3790, 0.000000, 8.598176, 27, 1, 27, 0
3800, 0.000000, 8.598181, 27, 1, 27, 0
3810, 0.001302, 8.598186, 28, 1, 28, 0
3820, 0.002604, 8.598192, 28, 1, 28, 0
3830, 0.003906, 8.598199, 28, 1, 28, 0
3840, 0.003906, 8.598207, 28, 1, 28, 0
3850, 0.003906, 8.598214, 28, 1, 28, 0
3860, 0.005208, 8.598221, 27, 1, 27, 0
3870, 0.006510, 8.598227, 27, 1, 27, 0
3880, 0.007812, 8.598232, 27, 1, 27, 0
3890, 0.007812, 8.598237, 27, 1, 27, 0
3900, 0.007812, 8.598242, 27, 1, 27, 0
3910, 0.007812, 8.598247, 27, 1, 27, 0
3920, 0.007812, 8.598252, 27, 1, 27, 0
3930, 0.007812, 8.598256, 27, 1, 27, 0
3940, 0.007812, 8.598261, 27, 1, 27, 0
3950, 0.007812, 8.598265, 27, 1, 27, 0
3960, 0.007812, 8.598269, 27, 1, 27, 0
3970, 0.007812, 8.598273, 27, 1, 27, 0
3980, 0.007812, 8.598277, 27, 1, 27, 0
3990, 0.007812, 8.598281, 27, 1, 27, 0
4000, 0.007812, 8.598285, 27, 1, 27, 0
4010, 0.007812, 8.598288, 27, 1, 27, 0
4020, 0.007812, 8.598292, 27, 1, 27, 0
4030, 0.007812, 8.598296, 27, 1, 27, 0
4040, 0.007812, 8.598300, 27, 1, 27, 0
4050, 0.007812, 8.598304, 27, 1, 27, 0
4060, 0.007812, 8.598308, 27, 1, 27, 0
4070, 0.007812, 8.598312, 27, 1, 27, 0
4080, 0.007812, 8.598316, 27, 1, 27, 0
4090, 0.007812, 8.598320, 27, 1, 27, 0
4100, 0.007812, 8.598323, 27, 1, 27, 0
4110, 0.007812, 8.598328, 27, 1, 27, 0
4120, 0.007812, 8.598332, 27, 1, 27, 0
4130, 0.007812, 8.598336, 27, 1, 27, 0
4140, 0.007812, 8.598340, 27, 1, 27, 0
4150, 0.007812, 8.598344, 27, 1, 27, 0
4160, 0.007812, 8.598348, 27, 1, 27, 0
4170, 0.007812, 8.598352, 27, 1, 27, 0
4180, 0.007812, 8.598356, 27, 1, 27, 0
4190, 0.007812, 8.598360, 27, 1, 27, 0
4200, 0.007812, 8.598365, 27, 1, 27, 0
4210, 0.007812, 8.598369, 27, 1, 27, 0
4220, 0.007812, 8.598373, 27, 1, 27, 0
4230, 0.007812, 8.598377, 27, 1, 27, 0
4240, 0.007812, 8.598381, 27, 1, 27, 0
4250, 0.007812, 8.598385, 27, 1, 27, 0
4260, 0.007812, 8.598389, 27, 1, 27, 0
4270, 0.007812, 8.598393, 27, 1, 27, 0
4280, 0.007812, 8.598397, 27, 1, 27, 0
4290, 0.007812, 8.598401, 27, 1, 27, 0
4300, 0.007812, 8.598405, 27, 1, 27, 0
4310, 0.007812, 8.598409, 27, 1, 27, 0
4320, 0.007812, 8.598413, 27, 1, 27, 0
4330, 0.007812, 8.598416, 27, 1, 27, 0
4340, 0.007812, 8.598420, 27, 1, 27, 0
4350, 0.007812, 8.598423, 27, 1, 27, 0
4360, 0.007812, 8.598427, 27, 1, 27, 0
4370, 0.007812, 8.598430, 27, 1, 27, 0
4380, 0.007812, 8.598433, 27, 1, 27, 0
4390, 0.007812, 8.598436, 27, 1, 27, 0
4400, 0.007812, 8.598439, 27, 1, 27, 0
4410, 0.007812, 8.598441, 27, 1, 27, 0
4420, 0.007812, 8.598444, 27, 1, 27, 0
4430, 0.007812, 8.598446, 27, 1, 27, 0
4440, 0.007812, 8.598448, 27, 1, 27, 0
4450, 0.007812, 8.598451, 27, 1, 27, 0
4460, 0.007812, 8.598452, 27, 1, 27, 0
4470, 0.007812, 8.598454, 27, 1, 27, 0
4480, 0.007812, 8.598456, 27, 1, 27, 0
4490, 0.007812, 8.598458, 27, 1, 27, 0
4500, 0.007812, 8.598459, 27, 1, 27, 0
4510, 0.007812, 8.598460, 27, 1, 27, 0
4520, 0.007812, 8.598462, 27, 1, 27, 0
4530, 0.006510, 8.598463, 28, 1, 28, 0
4540, 0.005208, 8.598464, 28, 1, 28, 0
4550, 0.003906, 8.598465, 28, 1, 28, 0
4560, 0.003906, 8.598466, 28, 1, 28, 0
4570, 0.003906, 8.598467, 28, 1, 28, 0
4580, 0.003906, 8.598467, 28, 1, 28, 0
4590, 0.003906, 8.598468, 28, 1, 28, 0
4600, 0.003906, 8.598468, 28, 1, 28, 0
4610, 0.003906, 8.598468, 28, 1, 28, 0
4620, 0.002604, 8.598469, 27, 1, 27, 0
4630, 0.001302, 8.598469, 27, 1, 27, 0
4640, 0.000000, 8.598470, 27, 1, 27, 0
4650, 0.000000, 8.598471, 27, 1, 27, 0
4660, 0.000000, 8.598471, 27, 1, 27, 0
4670, 0.000000, 8.598472, 27, 1, 27, 0
4680, 0.000000, 8.598473, 27, 1, 27, 0
4690, 0.000000, 8.598473, 27, 1, 27, 0
4700, 0.000000, 8.598474, 27, 1, 27, 0
4710, 0.000000, 8.598474, 27, 1, 27, 0
4720, 0.000000, 8.598474, 27, 1, 27, 0
4730, 0.000000, 8.598475, 27, 1, 27, 0
4740, 0.000000, 8.598474, 27, 1, 27, 0
4750, 0.000000, 8.598474, 27, 1, 27, 0
4760, 0.000000, 8.598474, 27, 1, 27, 0
4770, 0.000000, 8.598474, 27, 1, 27, 0
4780, 0.000000, 8.598474, 27, 1, 27, 0
4790, 0.000000, 8.598473, 27, 1, 27, 0
4800, 0.000000, 8.598473, 27, 1, 27, 0
4810, 0.000000, 8.598472, 27, 1, 27, 0
4820, 0.000000, 8.598472, 27, 1, 27, 0
4830, 0.000000, 8.598472, 27, 1, 27, 0
4840, 0.000000, 8.598471, 27, 1, 27, 0
4850, 0.000000, 8.598471, 27, 1, 27, 0
4860, 0.000000, 8.598471, 27, 1, 27, 0
4870, 0.000000, 8.598470, 27, 1, 27, 0
4880, 0.000000, 8.598470, 27, 1, 27, 0
4890, 0.000000, 8.598470, 27, 1, 27, 0
4900, 0.000000, 8.598469, 27, 1, 27, 0
4910, 0.000000, 8.598469, 27, 1, 27, 0
4920, 0.000000, 8.598468, 27, 1, 27, 0
4930, 0.000000, 8.598467, 27, 1, 27, 0
4940, 0.000000, 8.598466, 27, 1, 27, 0
4950, 0.000000, 8.598465, 27, 1, 27, 0
4960, 0.000000, 8.598464, 27, 1, 27, 0
4970, 0.000000, 8.598462, 27, 1, 27, 0
4980, 0.000000, 8.598461, 27, 1, 27, 0
4990, 0.000000, 8.598460, 27, 1, 27, 0
5000, 0.000000, 8.598458, 27, 1, 27, 0
5010, 0.000000, 8.598457, 27, 1, 27, 0
5020, 0.000000, 8.598455, 27, 1, 27, 0
5030, 0.000000, 8.598454, 27, 1, 27, 0
5040, 0.000000, 8.598453, 27, 1, 27, 0
5050, 0.000000, 8.598452, 27, 1, 27, 0
5060, 0.000000, 8.598450, 27, 1, 27, 0
5070, 0.000000, 8.598449, 27, 1, 27, 0
5080, 0.000000, 8.598447, 27, 1, 27, 0
5090, 0.000000, 8.598446, 27, 1, 27, 0
5100, -0.001302, 8.598444, 28, 1, 28, 0
5110, -0.002604, 8.598443, 28, 1, 28, 0
5120, -0.003906, 8.598442, 28, 1, 28, 0
5130, -0.003906, 8.598441, 28, 1, 28, 0
5140, -0.003906, 8.598438, 28, 1, 28, 0
5150, -0.003906, 8.598435, 28, 1, 28, 0
5160, -0.005208, 8.598431, 27, 1, 27, 0
5170, -0.006510, 8.598427, 27, 1, 27, 0
5180, -0.007812, 8.598423, 27, 1, 27, 0
