time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1530, -0.007812, 8.323078, 23, 1, 23, 0
1540, -0.007812, 8.322991, 23, 1, 23, 0
1550, -0.007812, 8.322907, 23, 1, 23, 0
1560, -0.007812, 8.322825, 23, 1, 23, 0
1570, -0.007812, 8.322745, 23, 1, 23, 0
1580, -0.007812, 8.322667, 23, 1, 23, 0
1590, -0.006510, 8.322590, 24, 1, 24, 0
1600, -0.002604, 8.322514, 26, 1, 26, 0
1610, 0.002604, 8.322438, 29, 1, 29, 0
1620, 0.006510, 8.322362, 29, 1, 29, 0
1630, 0.007812, 8.322285, 29, 1, 29, 0
1640, 0.007812, 8.322204, 29, 1, 29, 0
1650, 0.007812, 8.322119, 29, 1, 29, 0
1660, 0.006510, 8.322031, 28, 1, 28, 0
1670, 0.005208, 8.321941, 28, 1, 28, 0
1680, 0.003906, 8.321847, 28, 1, 28, 0
1690, 0.003906, 8.321750, 28, 1, 28, 0
1700, 0.003906, 8.321648, 28, 1, 28, 0
1710, 0.003906, 8.321542, 28, 1, 28, 0
1720, 0.003906, 8.321434, 28, 1, 28, 0
1730, 0.003906, 8.321322, 28, 1, 28, 0
1740, 0.002604, 8.321206, 29, 1, 29, 0
1750, 0.001302, 8.321086, 29, 1, 29, 0
1760, 0.000000, 8.320964, 29, 1, 29, 0
1770, 0.000000, 8.320840, 29, 1, 29, 0
1780, -0.001302, 8.320714, 28, 1, 28, 0
1790, -0.002604, 8.320586, 28, 1, 28, 0
1800, -0.003906, 8.320454, 28, 1, 28, 0
1810, -0.003906, 8.320329, 28, 1, 28, 0
1820, -0.003906, 8.320213, 28, 1, 28, 0
1830, -0.003906, 8.320105, 28, 1, 28, 0
1840, -0.003906, 8.320005, 28, 1, 28, 0
1850, -0.005208, 8.319911, 29, 1, 29, 0
1860, -0.006510, 8.319825, 29, 1, 29, 0
1870, -0.007812, 8.319744, 29, 1, 29, 0
1880, -0.009115, 8.319671, 28, 1, 28, 0
1890, -0.010417, 8.319606, 28, 1, 28, 0
1900, -0.011719, 8.319546, 28, 1, 28, 0
1910, -0.013021, 8.319491, 27, 1, 27, 0
1920, -0.015625, 8.319442, 26, 1, 26, 0
1930, -0.018229, 8.319397, 26, 1, 26, 0
1940, -0.019531, 8.319351, 26, 1, 26, 0
1950, -0.022135, 8.319302, 26, 1, 26, 0
1960, -0.024740, 8.319259, 26, 1, 26, 0
1970, -0.028646, 8.319223, 25, 1, 25, 0
1980, -0.029948, 8.319191, 25, 1, 25, 0
1990, -0.031250, 8.319165, 25, 1, 25, 0
2000, -0.031250, 8.319144, 25, 1, 25, 0
2010, -0.031250, 8.319127, 25, 1, 25, 0
2020, -0.032552, 8.319115, 24, 1, 24, 0
2030, -0.033854, 8.319108, 24, 1, 24, 0
2040, -0.035156, 8.319104, 24, 1, 24, 0
2050, -0.035156, 8.319103, 24, 1, 24, 0
2060, -0.035156, 8.319105, 24, 1, 24, 0
2070, -0.033854, 8.319110, 25, 1, 25, 0
2080, -0.032552, 8.319118, 25, 1, 25, 0
2090, -0.031250, 8.319129, 25, 1, 25, 0
2100, -0.031250, 8.319141, 25, 1, 25, 0
2110, -0.032552, 8.319156, 26, 1, 26, 0
2120, -0.033854, 8.319172, 26, 1, 26, 0
2130, -0.035156, 8.319188, 26, 1, 26, 0
2140, -0.033854, 8.319205, 27, 1, 27, 0
2150, -0.032552, 8.319224, 27, 1, 27, 0
2160, -0.031250, 8.319243, 27, 1, 27, 0
2170, -0.031250, 8.319264, 27, 1, 27, 0
2180, -0.031250, 8.319285, 27, 1, 27, 0
2190, -0.029948, 8.319307, 28, 1, 28, 0
2200, -0.028646, 8.319330, 28, 1, 28, 0
2210, -0.027344, 8.319352, 28, 1, 28, 0
2220, -0.027344, 8.319375, 28, 1, 28, 0
2230, -0.027344, 8.319398, 28, 1, 28, 0
2240, -0.027344, 8.319420, 28, 1, 28, 0
2250, -0.027344, 8.319443, 28, 1, 28, 0
2260, -0.027344, 8.319466, 28, 1, 28, 0
2270, -0.027344, 8.319488, 28, 1, 28, 0
2280, -0.027344, 8.319511, 28, 1, 28, 0
2290, -0.027344, 8.319533, 28, 1, 28, 0
2300, -0.027344, 8.319555, 28, 1, 28, 0
2310, -0.027344, 8.319577, 28, 1, 28, 0
2320, -0.027344, 8.319598, 28, 1, 28, 0
2330, -0.027344, 8.319619, 28, 1, 28, 0
2340, -0.027344, 8.319640, 28, 1, 28, 0
2350, -0.027344, 8.319660, 28, 1, 28, 0
2360, -0.027344, 8.319680, 28, 1, 28, 0
2370, -0.027344, 8.319700, 28, 1, 28, 0
2380, -0.027344, 8.319719, 28, 1, 28, 0
2390, -0.027344, 8.319737, 28, 1, 28, 0
2400, -0.027344, 8.319756, 28, 1, 28, 0
2410, -0.027344, 8.319774, 28, 1, 28, 0
2420, -0.027344, 8.319791, 28, 1, 28, 0
2430, -0.027344, 8.319808, 28, 1, 28, 0
2440, -0.027344, 8.319825, 28, 1, 28, 0
2450, -0.027344, 8.319841, 28, 1, 28, 0
2460, -0.027344, 8.319856, 28, 1, 28, 0
2470, -0.027344, 8.319870, 28, 1, 28, 0
2480, -0.026042, 8.319884, 29, 1, 29, 0
2490, -0.024740, 8.319897, 29, 1, 29, 0
2500, -0.023438, 8.319910, 29, 1, 29, 0
2510, -0.023438, 8.319923, 29, 1, 29, 0
2520, -0.023438, 8.319935, 29, 1, 29, 0
2530, -0.023438, 8.319946, 29, 1, 29, 0
2540, -0.023438, 8.319957, 29, 1, 29, 0
2550, -0.023438, 8.319967, 29, 1, 29, 0
2560, -0.023438, 8.319977, 29, 1, 29, 0
2570, -0.023438, 8.319986, 29, 1, 29, 0
2580, -0.023438, 8.319995, 29, 1, 29, 0
2590, -0.022135, 8.320003, 28, 1, 28, 0
2600, -0.020833, 8.320012, 28, 1, 28, 0
2610, -0.019531, 8.320020, 28, 1, 28, 0
2620, -0.019531, 8.320028, 28, 1, 28, 0
2630, -0.019531, 8.320035, 28, 1, 28, 0
2640, -0.019531, 8.320042, 28, 1, 28, 0
2650, -0.019531, 8.320048, 28, 1, 28, 0
2660, -0.019531, 8.320054, 28, 1, 28, 0
2670, -0.019531, 8.320059, 28, 1, 28, 0
2680, -0.018229, 8.320064, 29, 1, 29, 0
2690, -0.016927, 8.320070, 29, 1, 29, 0
2700, -0.015625, 8.320076, 29, 1, 29, 0
2710, -0.015625, 8.320081, 29, 1, 29, 0
2720, -0.015625, 8.320087, 29, 1, 29, 0
2730, -0.015625, 8.320092, 29, 1, 29, 0
2740, -0.014323, 8.320097, 28, 1, 28, 0
2750, -0.013021, 8.320102, 28, 1, 28, 0
2760, -0.011719, 8.320107, 28, 1, 28, 0
2770, -0.011719, 8.320111, 28, 1, 28, 0
2780, -0.011719, 8.320109, 28, 1, 28, 0
2790, -0.011719, 8.320111, 28, 1, 28, 0
2800, -0.011719, 8.320115, 28, 1, 28, 0
2810, -0.010417, 8.320120, 29, 1, 29, 0
2820, -0.009115, 8.320126, 29, 1, 29, 0
2830, -0.007812, 8.320132, 29, 1, 29, 0
2840, -0.007812, 8.320138, 29, 1, 29, 0
2850, -0.006510, 8.320145, 28, 1, 28, 0
2860, -0.005208, 8.320152, 28, 1, 28, 0
2870, -0.003906, 8.320160, 28, 1, 28, 0
2880, -0.003906, 8.320169, 28, 1, 28, 0
2890, -0.003906, 8.320178, 28, 1, 28, 0
2900, -0.003906, 8.320189, 28, 1, 28, 0
2910, -0.003906, 8.320201, 28, 1, 28, 0
2920, -0.002604, 8.320213, 29, 1, 29, 0
2930, -0.001302, 8.320227, 29, 1, 29, 0
2940, 0.000000, 8.320243, 29, 1, 29, 0
2950, 0.000000, 8.320259, 29, 1, 29, 0
2960, 0.001302, 8.320276, 28, 1, 28, 0
2970, 0.002604, 8.320291, 28, 1, 28, 0
2980, 0.003906, 8.320303, 28, 1, 28, 0
2990, 0.003906, 8.320316, 28, 1, 28, 0
3000, 0.003906, 8.320330, 28, 1, 28, 0
3010, 0.003906, 8.320344, 28, 1, 28, 0
3020, 0.003906, 8.320359, 28, 1, 28, 0
3030, 0.003906, 8.320374, 28, 1, 28, 0
3040, 0.005208, 8.320389, 29, 1, 29, 0
3050, 0.006510, 8.320405, 29, 1, 29, 0
3060, 0.007812, 8.320421, 29, 1, 29, 0
3070, 0.007812, 8.320436, 29, 1, 29, 0
3080, 0.007812, 8.320451, 29, 1, 29, 0
3090, 0.007812, 8.320466, 29, 1, 29, 0
3100, 0.007812, 8.320481, 29, 1, 29, 0
3110, 0.007812, 8.320493, 29, 1, 29, 0
3120, 0.007812, 8.320504, 29, 1, 29, 0
3130, 0.009115, 8.320516, 28, 1, 28, 0
3140, 0.010417, 8.320527, 28, 1, 28, 0
3150, 0.011719, 8.320538, 28, 1, 28, 0
3160, 0.011719, 8.320549, 28, 1, 28, 0
3170, 0.011719, 8.320560, 28, 1, 28, 0
3180, 0.011719, 8.320571, 28, 1, 28, 0
3190, 0.011719, 8.320582, 28, 1, 28, 0
3200, 0.011719, 8.320593, 28, 1, 28, 0
3210, 0.011719, 8.320605, 28, 1, 28, 0
3220, 0.011719, 8.320616, 28, 1, 28, 0
3230, 0.011719, 8.320627, 28, 1, 28, 0
3240, 0.011719, 8.320638, 28, 1, 28, 0
3250, 0.011719, 8.320650, 28, 1, 28, 0
3260, 0.011719, 8.320661, 28, 1, 28, 0
3270, 0.011719, 8.320672, 28, 1, 28, 0
3280, 0.011719, 8.320683, 28, 1, 28, 0
3290, 0.011719, 8.320694, 28, 1, 28, 0
3300, 0.011719, 8.320705, 28, 1, 28, 0
3310, 0.011719, 8.320716, 28, 1, 28, 0
3320, 0.011719, 8.320727, 28, 1, 28, 0
3330, 0.011719, 8.320738, 28, 1, 28, 0
3340, 0.011719, 8.320748, 28, 1, 28, 0
3350, 0.011719, 8.320759, 28, 1, 28, 0
3360, 0.011719, 8.320769, 28, 1, 28, 0
3370, 0.011719, 8.320779, 28, 1, 28, 0
3380, 0.011719, 8.320789, 28, 1, 28, 0
3390, 0.011719, 8.320798, 28, 1, 28, 0
3400, 0.011719, 8.320808, 28, 1, 28, 0
3410, 0.011719, 8.320817, 28, 1, 28, 0
3420, 0.011719, 8.320826, 28, 1, 28, 0
3430, 0.011719, 8.320835, 28, 1, 28, 0
3440, 0.011719, 8.320844, 28, 1, 28, 0
3450, 0.011719, 8.320853, 28, 1, 28, 0
3460, 0.011719, 8.320861, 28, 1, 28, 0
3470, 0.011719, 8.320869, 28, 1, 28, 0
3480, 0.011719, 8.320877, 28, 1, 28, 0
3490, 0.011719, 8.320884, 28, 1, 28, 0
3500, 0.011719, 8.320891, 28, 1, 28, 0
3510, 0.011719, 8.320898, 28, 1, 28, 0
3520, 0.011719, 8.320904, 28, 1, 28, 0
3530, 0.011719, 8.320910, 28, 1, 28, 0
3540, 0.011719, 8.320915, 28, 1, 28, 0
3550, 0.011719, 8.320920, 28, 1, 28, 0
3560, 0.011719, 8.320924, 28, 1, 28, 0
3570, 0.011719, 8.320928, 28, 1, 28, 0
3580, 0.011719, 8.320932, 28, 1, 28, 0
3590, 0.011719, 8.320935, 28, 1, 28, 0
3600, 0.011719, 8.320938, 28, 1, 28, 0
3610, 0.011719, 8.320941, 28, 1, 28, 0
3620, 0.011719, 8.320943, 28, 1, 28, 0
3630, 0.011719, 8.320945, 28, 1, 28, 0
3640, 0.011719, 8.320946, 28, 1, 28, 0
3650, 0.011719, 8.320948, 28, 1, 28, 0
3660, 0.011719, 8.320949, 28, 1, 28, 0
3670, 0.011719, 8.320949, 28, 1, 28, 0
3680, 0.011719, 8.320950, 28, 1, 28, 0
3690, 0.011719, 8.320950, 28, 1, 28, 0
3700, 0.011719, 8.320949, 28, 1, 28, 0
3710, 0.011719, 8.320949, 28, 1, 28, 0
3720, 0.011719, 8.320948, 28, 1, 28, 0
3730, 0.010417, 8.320948, 29, 1, 29, 0
3740, 0.009115, 8.320947, 29, 1, 29, 0
3750, 0.007812, 8.320946, 29, 1, 29, 0
3760, 0.007812, 8.320945, 29, 1, 29, 0
3770, 0.007812, 8.320944, 29, 1, 29, 0
3780, 0.007812, 8.320943, 29, 1, 29, 0
3790, 0.007812, 8.320941, 29, 1, 29, 0
3800, 0.007812, 8.320939, 29, 1, 29, 0
3810, 0.007812, 8.320933, 29, 1, 29, 0
3820, 0.007812, 8.320929, 29, 1, 29, 0
3830, 0.007812, 8.320926, 29, 1, 29, 0
3840, 0.007812, 8.320923, 29, 1, 29, 0
3850, 0.006510, 8.320920, 28, 1, 28, 0
3860, 0.005208, 8.320917, 28, 1, 28, 0
3870, 0.003906, 8.320915, 28, 1, 28, 0
3880, 0.003906, 8.320913, 28, 1, 28, 0
3890, 0.003906, 8.320910, 28, 1, 28, 0
3900, 0.003906, 8.320908, 28, 1, 28, 0
3910, 0.003906, 8.320905, 28, 1, 28, 0
3920, 0.003906, 8.320903, 28, 1, 28, 0
3930, 0.003906, 8.320900, 28, 1, 28, 0
3940, 0.003906, 8.320898, 28, 1, 28, 0
3950, 0.003906, 8.320895, 28, 1, 28, 0
3960, 0.003906, 8.320893, 28, 1, 28, 0
3970, 0.003906, 8.320890, 28, 1, 28, 0
3980, 0.003906, 8.320888, 28, 1, 28, 0
3990, 0.003906, 8.320885, 28, 1, 28, 0
4000, 0.002604, 8.320883, 29, 1, 29, 0
4010, 0.001302, 8.320880, 29, 1, 29, 0
4020, 0.000000, 8.320878, 29, 1, 29, 0
4030, 0.000000, 8.320877, 29, 1, 29, 0
4040, 0.000000, 8.320875, 29, 1, 29, 0
4050, 0.000000, 8.320874, 29, 1, 29, 0
4060, 0.000000, 8.320873, 29, 1, 29, 0
4070, 0.000000, 8.320871, 29, 1, 29, 0
4080, 0.000000, 8.320870, 29, 1, 29, 0
4090, -0.001302, 8.320869, 28, 1, 28, 0
4100, -0.002604, 8.320869, 28, 1, 28, 0
4110, -0.003906, 8.320869, 28, 1, 28, 0
4120, -0.003906, 8.320868, 28, 1, 28, 0
4130, -0.003906, 8.320867, 28, 1, 28, 0
4140, -0.003906, 8.320866, 28, 1, 28, 0
4150, -0.003906, 8.320864, 28, 1, 28, 0
4160, -0.003906, 8.320863, 28, 1, 28, 0
4170, -0.003906, 8.320861, 28, 1, 28, 0
4180, -0.003906, 8.320860, 28, 1, 28, 0
4190, -0.003906, 8.320858, 28, 1, 28, 0
4200, -0.003906, 8.320857, 28, 1, 28, 0
4210, -0.003906, 8.320856, 28, 1, 28, 0
4220, -0.003906, 8.320854, 28, 1, 28, 0
4230, -0.003906, 8.320854, 28, 1, 28, 0
4240, -0.003906, 8.320855, 28, 1, 28, 0
4250, -0.003906, 8.320855, 28, 1, 28, 0
4260, -0.003906, 8.320854, 28, 1, 28, 0
4270, -0.003906, 8.320853, 28, 1, 28, 0
4280, -0.003906, 8.320852, 28, 1, 28, 0
4290, -0.003906, 8.320851, 28, 1, 28, 0
4300, -0.003906, 8.320851, 28, 1, 28, 0
4310, -0.003906, 8.320850, 28, 1, 28, 0
4320, -0.003906, 8.320850, 28, 1, 28, 0
4330, -0.003906, 8.320849, 28, 1, 28, 0
4340, -0.005208, 8.320848, 29, 1, 29, 0
4350, -0.006510, 8.320848, 29, 1, 29, 0
4360, -0.007812, 8.320848, 29, 1, 29, 0
4370, -0.007812, 8.320848, 29, 1, 29, 0
4380, -0.007812, 8.320848, 29, 1, 29, 0
4390, -0.007812, 8.320847, 29, 1, 29, 0
4400, -0.007812, 8.320847, 29, 1, 29, 0
4410, -0.007812, 8.320847, 29, 1, 29, 0
4420, -0.007812, 8.320847, 29, 1, 29, 0
4430, -0.007812, 8.320848, 29, 1, 29, 0
4440, -0.007812, 8.320848, 29, 1, 29, 0
4450, -0.007812, 8.320848, 29, 1, 29, 0
4460, -0.007812, 8.320848, 29, 1, 29, 0
4470, -0.007812, 8.320848, 29, 1, 29, 0
4480, -0.007812, 8.320849, 29, 1, 29, 0
4490, -0.007812, 8.320849, 29, 1, 29, 0
4500, -0.007812, 8.320849, 29, 1, 29, 0
4510, -0.007812, 8.320849, 29, 1, 29, 0
4520, -0.007812, 8.320850, 29, 1, 29, 0
4530, -0.007812, 8.320850, 29, 1, 29, 0
4540, -0.007812, 8.320851, 29, 1, 29, 0
4550, -0.007812, 8.320851, 29, 1, 29, 0
4560, -0.007812, 8.320852, 29, 1, 29, 0
4570, -0.007812, 8.320852, 29, 1, 29, 0
4580, -0.007812, 8.320853, 29, 1, 29, 0
4590, -0.007812, 8.320853, 29, 1, 29, 0
4600, -0.007812, 8.320853, 29, 1, 29, 0
4610, -0.007812, 8.320854, 29, 1, 29, 0
4620, -0.007812, 8.320854, 29, 1, 29, 0
4630, -0.007812, 8.320855, 29, 1, 29, 0
4640, -0.007812, 8.320855, 29, 1, 29, 0
4650, -0.006510, 8.320856, 28, 1, 28, 0
4660, -0.005208, 8.320857, 28, 1, 28, 0
4670, -0.003906, 8.320857, 28, 1, 28, 0
4680, -0.003906, 8.320858, 28, 1, 28, 0
4690, -0.003906, 8.320859, 28, 1, 28, 0
4700, -0.003906, 8.320859, 28, 1, 28, 0
4710, -0.003906, 8.320860, 28, 1, 28, 0
4720, -0.003906, 8.320860, 28, 1, 28, 0
4730, -0.003906, 8.320860, 28, 1, 28, 0
4740, -0.003906, 8.320860, 28, 1, 28, 0
4750, -0.003906, 8.320860, 28, 1, 28, 0
4760, -0.003906, 8.320860, 28, 1, 28, 0
4770, -0.003906, 8.320859, 28, 1, 28, 0
4780, -0.003906, 8.320859, 28, 1, 28, 0
4790, -0.003906, 8.320859, 28, 1, 28, 0
4800, -0.003906, 8.320859, 28, 1, 28, 0
4810, -0.003906, 8.320860, 28, 1, 28, 0
4820, -0.003906, 8.320860, 28, 1, 28, 0
4830, -0.003906, 8.320860, 28, 1, 28, 0
4840, -0.003906, 8.320860, 28, 1, 28, 0
4850, -0.003906, 8.320861, 28, 1, 28, 0
4860, -0.003906, 8.320861, 28, 1, 28, 0
4870, -0.003906, 8.320861, 28, 1, 28, 0
4880, -0.003906, 8.320862, 28, 1, 28, 0
4890, -0.003906, 8.320862, 28, 1, 28, 0
4900, -0.003906, 8.320863, 28, 1, 28, 0
4910, -0.003906, 8.320863, 28, 1, 28, 0
4920, -0.003906, 8.320863, 28, 1, 28, 0
4930, -0.003906, 8.320863, 28, 1, 28, 0
4940, -0.003906, 8.320863, 28, 1, 28, 0
4950, -0.003906, 8.320863, 28, 1, 28, 0
4960, -0.003906, 8.320864, 28, 1, 28, 0
4970, -0.003906, 8.320864, 28, 1, 28, 0
4980, -0.003906, 8.320864, 28, 1, 28, 0
4990, -0.003906, 8.320864, 28, 1, 28, 0
5000, -0.003906, 8.320864, 28, 1, 28, 0
5010, -0.003906, 8.320865, 28, 1, 28, 0
5020, -0.003906, 8.320866, 28, 1, 28, 0
5030, -0.003906, 8.320867, 28, 1, 28, 0
5040, -0.003906, 8.320868, 28, 1, 28, 0
5050, -0.003906, 8.320870, 28, 1, 28, 0
5060, -0.003906, 8.320871, 28, 1, 28, 0
5070, -0.003906, 8.320872, 28, 1, 28, 0
5080, -0.003906, 8.320874, 28, 1, 28, 0
5090, -0.002604, 8.320875, 29, 1, 29, 0
5100, -0.001302, 8.320875, 29, 1, 29, 0
5110, 0.000000, 8.320876, 29, 1, 29, 0
5120, 0.000000, 8.320877, 29, 1, 29, 0
5130, 0.000000, 8.320878, 29, 1, 29, 0
5140, 0.000000, 8.320878, 29, 1, 29, 0
5150, 0.000000, 8.320879, 29, 1, 29, 0
5160, 0.000000, 8.320879, 29, 1, 29, 0
5170, 0.000000, 8.320876, 29, 1, 29, 0
5180, 0.000000, 8.320872, 29, 1, 29, 0
