time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, -0.089844, 11.550812, 18, 1, 18, 0
510, -0.089844, 11.557321, 18, 1, 18, 0
520, -0.089844, 11.563917, 18, 1, 18, 0
530, -0.091146, 11.570599, 19, 1, 19, 0
540, -0.092448, 11.577372, 19, 1, 19, 0
550, -0.093750, 11.584215, 19, 1, 19, 0
560, -0.093750, 11.591135, 19, 1, 19, 0
570, -0.093750, 11.598139, 19, 1, 19, 0
580, -0.093750, 11.605233, 19, 1, 19, 0
590, -0.093750, 11.612418, 19, 1, 19, 0
600, -0.093750, 11.619695, 19, 1, 19, 0
610, -0.093750, 11.627057, 19, 1, 19, 0
620, -0.093750, 11.634503, 19, 1, 19, 0
630, -0.095052, 11.642033, 18, 1, 18, 0
640, -0.098958, 11.649664, 16, 1, 16, 0
650, -0.104167, 11.657381, 15, 1, 15, 0
660, -0.108073, 11.665182, 15, 1, 15, 0
670, -0.110677, 11.673062, 14, 1, 14, 0
680, -0.111979, 11.681020, 14, 1, 14, 0
690, -0.113281, 11.689060, 12, 1, 12, 0
700, -0.113281, 11.697169, 12, 1, 12, 0
710, -0.114583, 11.705352, 11, 1, 11, 0
720, -0.115885, 11.713614, 11, 1, 11, 0
730, -0.118273, 11.721656, 12, 2, 11, 1
740, -0.118273, 11.729079, 11, 1, 11, 0
750, -0.119575, 11.735575, 10, 1, 10, 0
760, -0.123698, 11.740888, 5, 2, 4, 1
770, -0.134115, 11.744895, 1, 1, 1, 0
780, 99999.990000, 11.747713, 0, 1, 0, 0
790, 99999.990000, 11.749527, 0, 1, 0, 0
800, 99999.990000, 11.750576, 0, 1, 0, 0
810, -0.006510, 11.751087, 4, 1, 4, 0
820, -0.018229, 11.751133, 8, 1, 8, 0
830, -0.042969, 11.750821, 18, 1, 18, 0
840, -0.061198, 11.750277, 18, 1, 18, 0
850, -0.083333, 11.749525, 11, 1, 11, 0
860, 99999.990000, 11.748595, 0, 1, 0, 0
870, -0.005208, 11.747505, 5, 1, 5, 0
880, -0.027344, 11.746251, 18, 1, 18, 0
890, -0.049479, 11.744854, 18, 1, 18, 0
900, -0.075781, 11.743346, 10, 2, 6, 4
910, -0.095313, 11.741762, 1, 1, 1, 0
920, -0.073177, 11.739901, 3, 1, 3, 0
930, -0.061198, 11.738002, 18, 1, 18, 0
940, -0.039062, 11.736183, 18, 1, 18, 0
950, -0.055990, 11.734593, 18, 1, 18, 0
960, -0.062500, 11.733084, 11, 1, 11, 0
970, 99999.990000, 11.731663, 0, 1, 0, 0
980, 99999.990000, 11.730342, 0, 1, 0, 0
990, 99999.990000, 11.729135, 0, 1, 0, 0
1000, 99999.990000, 11.728045, 0, 1, 0, 0
1010, 99999.990000, 11.727125, 0, 1, 0, 0
1020, 99999.990000, 11.726313, 0, 1, 0, 0
1030, 99999.990000, 11.725585, 0, 1, 0, 0
1040, 99999.990000, 11.724944, 0, 1, 0, 0
1050, 0.015625, 11.724407, 1, 1, 1, 0
1060, 99999.990000, 11.723970, 0, 1, 0, 0
1070, 99999.990000, 11.723623, 0, 1, 0, 0
1080, 99999.990000, 11.723357, 0, 1, 0, 0
1090, 99999.990000, 11.723160, 0, 1, 0, 0
1100, 99999.990000, 11.723026, 0, 1, 0, 0
1110, -0.031250, 11.722969, 1, 1, 1, 0
1120, -0.041667, 11.722983, 1, 1, 1, 0
1130, -0.045759, 11.723038, 7, 2, 5, 2
1140, -0.023624, 11.723128, 18, 1, 18, 0
1150, -0.022321, 11.723245, 18, 1, 18, 0
1160, -0.027344, 11.723394, 18, 1, 18, 0
1170, -0.027344, 11.723580, 18, 1, 18, 0
1180, -0.027344, 11.723793, 18, 1, 18, 0
1190, -0.024740, 11.724023, 18, 1, 18, 0
1200, -0.022135, 11.724258, 18, 1, 18, 0
1210, -0.019531, 11.724491, 18, 1, 18, 0
1220, -0.025260, 11.724715, 10, 2, 7, 3
1230, -0.040885, 11.724924, 6, 1, 6, 0
1240, -0.058247, 11.725116, 6, 2, 5, 1
1250, -0.070747, 11.725290, 4, 1, 4, 0
1260, -0.073351, 11.725444, 2, 1, 2, 0
1270, 99999.990000, 11.725578, 0, 1, 0, 0
1280, 99999.990000, 11.725690, 0, 1, 0, 0
1290, 0.001302, 11.725781, 2, 2, 1, 1
1300, 99999.990000, 11.725847, 0, 2, 0, 0
1310, -0.023438, 11.725881, 1, 1, 1, 0
1320, -0.044271, 11.725891, 3, 1, 3, 0
1330, -0.063802, 11.725884, 4, 1, 4, 0
1340, -0.052269, 11.725869, 7, 3, 5, 1
1350, -0.047061, 11.725850, 5, 1, 5, 0
1360, -0.041853, 11.725821, 6, 1, 6, 0
1370, -0.042969, 11.725783, 7, 1, 7, 0
1380, -0.039062, 11.725741, 8, 1, 8, 0
1390, -0.024566, 11.725699, 15, 3, 9, 5
1400, -0.008941, 11.725655, 17, 1, 17, 0
1410, 0.006684, 11.725609, 18, 1, 18, 0
1420, 0.010417, 11.725561, 18, 1, 18, 0
1430, 0.011719, 11.725515, 18, 1, 18, 0
1440, 0.011719, 11.725477, 18, 1, 18, 0
1450, 0.011719, 11.725451, 18, 1, 18, 0
1460, 0.013158, 11.725438, 19, 2, 18, 1
1470, 0.015762, 11.725442, 18, 1, 18, 0
1480, 0.018366, 11.725447, 18, 1, 18, 0
1490, 0.019531, 11.725467, 18, 1, 18, 0
1500, 0.019531, 11.725503, 18, 1, 18, 0
1510, 0.019531, 11.725561, 18, 1, 18, 0
1520, 0.019531, 11.725649, 18, 1, 18, 0
1530, 0.019531, 11.725753, 18, 1, 18, 0
1540, 0.020833, 11.725875, 19, 1, 19, 0
1550, 0.023438, 11.726013, 18, 1, 18, 0
1560, 0.026042, 11.726165, 18, 1, 18, 0
1570, 0.027344, 11.726332, 18, 1, 18, 0
1580, 0.027344, 11.726514, 18, 1, 18, 0
1590, 0.027344, 11.726708, 18, 1, 18, 0
1600, 0.027344, 11.726916, 18, 1, 18, 0
1610, 0.027344, 11.727136, 18, 1, 18, 0
1620, 0.027344, 11.727369, 18, 1, 18, 0
1630, 0.027344, 11.727613, 18, 1, 18, 0
1640, 0.027344, 11.727868, 18, 1, 18, 0
1650, 0.027344, 11.728133, 18, 1, 18, 0
1660, 0.028646, 11.728404, 19, 1, 19, 0
1670, 0.031250, 11.728682, 18, 1, 18, 0
1680, 0.033854, 11.728965, 18, 1, 18, 0
1690, 0.035156, 11.729253, 18, 1, 18, 0
1700, 0.035156, 11.729543, 18, 1, 18, 0
1710, 0.035156, 11.729838, 18, 1, 18, 0
1720, 0.035156, 11.730134, 18, 1, 18, 0
1730, 0.035156, 11.730434, 18, 1, 18, 0
1740, 0.035156, 11.730734, 18, 1, 18, 0
1750, 0.035156, 11.731034, 18, 1, 18, 0
1760, 0.035156, 11.731333, 18, 1, 18, 0
1770, 0.035156, 11.731630, 18, 1, 18, 0
1780, 0.035156, 11.731925, 18, 1, 18, 0
1790, 0.035156, 11.732216, 18, 1, 18, 0
1800, 0.035156, 11.732503, 18, 1, 18, 0
1810, 0.035156, 11.732787, 18, 1, 18, 0
1820, 0.035156, 11.733068, 18, 1, 18, 0
1830, 0.035156, 11.733347, 18, 1, 18, 0
1840, 0.035156, 11.733622, 18, 1, 18, 0
1850, 0.035156, 11.733894, 18, 1, 18, 0
1860, 0.035156, 11.734163, 18, 1, 18, 0
1870, 0.035156, 11.734429, 18, 1, 18, 0
1880, 0.035156, 11.734692, 18, 1, 18, 0
1890, 0.035156, 11.734950, 18, 1, 18, 0
1900, 0.035156, 11.735206, 18, 1, 18, 0
1910, 0.035156, 11.735458, 18, 1, 18, 0
1920, 0.035156, 11.735707, 18, 1, 18, 0
1930, 0.035156, 11.735952, 18, 1, 18, 0
1940, 0.035156, 11.736195, 18, 1, 18, 0
1950, 0.035156, 11.736435, 18, 1, 18, 0
1960, 0.035156, 11.736673, 18, 1, 18, 0
1970, 0.035156, 11.736907, 18, 1, 18, 0
1980, 0.035156, 11.737139, 18, 1, 18, 0
1990, 0.035156, 11.737368, 18, 1, 18, 0
2000, 0.035156, 11.737595, 18, 1, 18, 0
2010, 0.035156, 11.737820, 18, 1, 18, 0
2020, 0.035156, 11.738043, 18, 1, 18, 0
2030, 0.035156, 11.738265, 18, 1, 18, 0
2040, 0.035156, 11.738486, 18, 1, 18, 0
2050, 0.035156, 11.738705, 18, 1, 18, 0
2060, 0.035156, 11.738922, 18, 1, 18, 0
2070, 0.035156, 11.739136, 18, 1, 18, 0
2080, 0.035156, 11.739350, 18, 1, 18, 0
2090, 0.035156, 11.739561, 18, 1, 18, 0
2100, 0.035156, 11.739768, 18, 1, 18, 0
2110, 0.035156, 11.739973, 18, 1, 18, 0
2120, 0.035156, 11.740176, 18, 1, 18, 0
2130, 0.035156, 11.740378, 18, 1, 18, 0
2140, 0.035156, 11.740578, 18, 1, 18, 0
2150, 0.035156, 11.740776, 18, 1, 18, 0
2160, 0.033854, 11.740972, 19, 1, 19, 0
2170, 0.032552, 11.741167, 19, 1, 19, 0
2180, 0.029948, 11.741362, 18, 1, 18, 0
2190, 0.028646, 11.741556, 18, 1, 18, 0
2200, 0.027344, 11.741749, 18, 1, 18, 0
2210, 0.027344, 11.741942, 18, 1, 18, 0
2220, 0.027344, 11.742131, 18, 1, 18, 0
2230, 0.027344, 11.742317, 18, 1, 18, 0
2240, 0.027344, 11.742499, 18, 1, 18, 0
2250, 0.027344, 11.742677, 18, 1, 18, 0
2260, 0.027344, 11.742852, 18, 1, 18, 0
2270, 0.027344, 11.743023, 18, 1, 18, 0
2280, 0.027344, 11.743190, 18, 1, 18, 0
2290, 0.026042, 11.743352, 19, 1, 19, 0
2300, 0.023438, 11.743492, 18, 1, 18, 0
2310, 0.020833, 11.743597, 18, 1, 18, 0
2320, 0.019531, 11.743707, 18, 1, 18, 0
2330, 0.019531, 11.743855, 18, 1, 18, 0
2340, 0.019531, 11.744001, 18, 1, 18, 0
2350, 0.019531, 11.744145, 18, 1, 18, 0
2360, 0.019531, 11.744287, 18, 1, 18, 0
2370, 0.019531, 11.744433, 18, 1, 18, 0
2380, 0.019531, 11.744582, 18, 1, 18, 0
2390, 0.018229, 11.744734, 19, 1, 19, 0
2400, 0.015625, 11.744888, 18, 1, 18, 0
2410, 0.013021, 11.745044, 18, 1, 18, 0
2420, 0.011719, 11.745202, 18, 1, 18, 0
2430, 0.011719, 11.745360, 18, 1, 18, 0
2440, 0.011719, 11.745520, 18, 1, 18, 0
2450, 0.011719, 11.745680, 18, 1, 18, 0
2460, 0.011719, 11.745842, 18, 1, 18, 0
2470, 0.011719, 11.746006, 18, 1, 18, 0
2480, 0.009115, 11.746172, 18, 1, 18, 0
2490, 0.006510, 11.746339, 18, 1, 18, 0
2500, 0.003906, 11.746508, 18, 1, 18, 0
2510, 0.003906, 11.746678, 18, 1, 18, 0
2520, 0.003906, 11.746850, 18, 1, 18, 0
2530, 0.003906, 11.747022, 18, 1, 18, 0
2540, 0.003906, 11.747197, 18, 1, 18, 0
2550, 0.003906, 11.747373, 18, 1, 18, 0
2560, 0.001302, 11.747552, 18, 1, 18, 0
2570, -0.001302, 11.747733, 18, 1, 18, 0
2580, -0.003906, 11.747916, 18, 1, 18, 0
2590, -0.003906, 11.748099, 18, 1, 18, 0
2600, -0.003906, 11.748282, 18, 1, 18, 0
2610, -0.003906, 11.748464, 18, 1, 18, 0
2620, -0.003906, 11.748646, 18, 1, 18, 0
2630, -0.003906, 11.748828, 18, 1, 18, 0
2640, -0.003906, 11.749010, 18, 1, 18, 0
2650, -0.003906, 11.749193, 18, 1, 18, 0
2660, -0.003906, 11.749376, 18, 1, 18, 0
2670, -0.005208, 11.749559, 19, 1, 19, 0
2680, -0.007812, 11.749743, 18, 1, 18, 0
2690, -0.010417, 11.749927, 18, 1, 18, 0
2700, -0.011719, 11.750111, 18, 1, 18, 0
2710, -0.011719, 11.750295, 18, 1, 18, 0
2720, -0.011719, 11.750472, 18, 1, 18, 0
2730, -0.011719, 11.750649, 18, 1, 18, 0
2740, -0.011719, 11.750832, 18, 1, 18, 0
2750, -0.011719, 11.751018, 18, 1, 18, 0
2760, -0.011719, 11.751203, 18, 1, 18, 0
2770, -0.011719, 11.751389, 18, 1, 18, 0
2780, -0.011719, 11.751574, 18, 1, 18, 0
2790, -0.011719, 11.751760, 18, 1, 18, 0
2800, -0.011719, 11.751946, 18, 1, 18, 0
2810, -0.011719, 11.752132, 18, 1, 18, 0
2820, -0.011719, 11.752318, 18, 1, 18, 0
2830, -0.011719, 11.752505, 18, 1, 18, 0
2840, -0.011719, 11.752692, 18, 1, 18, 0
2850, -0.011719, 11.752880, 18, 1, 18, 0
2860, -0.011719, 11.753068, 18, 1, 18, 0
2870, -0.011719, 11.753256, 18, 1, 18, 0
2880, -0.011719, 11.753445, 18, 1, 18, 0
2890, -0.011719, 11.753634, 18, 1, 18, 0
2900, -0.011719, 11.753824, 18, 1, 18, 0
2910, -0.011719, 11.754014, 18, 1, 18, 0
2920, -0.011719, 11.754205, 18, 1, 18, 0
2930, -0.011719, 11.754396, 18, 1, 18, 0
2940, -0.011719, 11.754587, 18, 1, 18, 0
2950, -0.011719, 11.754779, 18, 1, 18, 0
2960, -0.011719, 11.754971, 18, 1, 18, 0
2970, -0.011719, 11.755164, 18, 1, 18, 0
2980, -0.011719, 11.755357, 18, 1, 18, 0
2990, -0.011719, 11.755550, 18, 1, 18, 0
3000, -0.011719, 11.755743, 18, 1, 18, 0
3010, -0.011719, 11.755937, 18, 1, 18, 0
3020, -0.011719, 11.756131, 18, 1, 18, 0
3030, -0.011719, 11.756325, 18, 1, 18, 0
3040, -0.011719, 11.756520, 18, 1, 18, 0
3050, -0.011719, 11.756714, 18, 1, 18, 0
3060, -0.011719, 11.756908, 18, 1, 18, 0
3070, -0.011719, 11.757103, 18, 1, 18, 0
3080, -0.011719, 11.757297, 18, 1, 18, 0
3090, -0.011719, 11.757491, 18, 1, 18, 0
3100, -0.011719, 11.757685, 18, 1, 18, 0
3110, -0.011719, 11.757879, 18, 1, 18, 0
3120, -0.011719, 11.758073, 18, 1, 18, 0
3130, -0.011719, 11.758267, 18, 1, 18, 0
3140, -0.011719, 11.758460, 18, 1, 18, 0
3150, -0.011719, 11.758654, 18, 1, 18, 0
3160, -0.011719, 11.758847, 18, 1, 18, 0
3170, -0.011719, 11.759040, 18, 1, 18, 0
3180, -0.011719, 11.759233, 18, 1, 18, 0
3190, -0.011719, 11.759426, 18, 1, 18, 0
3200, -0.011719, 11.759619, 18, 1, 18, 0
3210, -0.011719, 11.759812, 18, 1, 18, 0
3220, -0.011719, 11.760004, 18, 1, 18, 0
3230, -0.011719, 11.760196, 18, 1, 18, 0
3240, -0.011719, 11.760388, 18, 1, 18, 0
3250, -0.011719, 11.760580, 18, 1, 18, 0
3260, -0.011719, 11.760772, 18, 1, 18, 0
3270, -0.011719, 11.760963, 18, 1, 18, 0
3280, -0.011719, 11.761154, 18, 1, 18, 0
3290, -0.011719, 11.761345, 18, 1, 18, 0
3300, -0.011719, 11.761536, 18, 1, 18, 0
3310, -0.011719, 11.761727, 18, 1, 18, 0
3320, -0.011719, 11.761917, 18, 1, 18, 0
3330, -0.011719, 11.762107, 18, 1, 18, 0
3340, -0.011719, 11.762297, 18, 1, 18, 0
3350, -0.011719, 11.762486, 18, 1, 18, 0
3360, -0.011719, 11.762675, 18, 1, 18, 0
3370, -0.011719, 11.762864, 18, 1, 18, 0
3380, -0.011719, 11.763053, 18, 1, 18, 0
3390, -0.011719, 11.763242, 18, 1, 18, 0
3400, -0.011719, 11.763431, 18, 1, 18, 0
3410, -0.011719, 11.763620, 18, 1, 18, 0
3420, -0.011719, 11.763809, 18, 1, 18, 0
3430, -0.011719, 11.763997, 18, 1, 18, 0
3440, -0.011719, 11.764186, 18, 1, 18, 0
3450, -0.011719, 11.764374, 18, 1, 18, 0
3460, -0.011719, 11.764561, 18, 1, 18, 0
3470, -0.011719, 11.764748, 18, 1, 18, 0
3480, -0.011719, 11.764934, 18, 1, 18, 0
3490, -0.011719, 11.765119, 18, 1, 18, 0
3500, -0.011719, 11.765302, 18, 1, 18, 0
3510, -0.011719, 11.765486, 18, 1, 18, 0
3520, -0.011719, 11.765673, 18, 1, 18, 0
3530, -0.011719, 11.765860, 18, 1, 18, 0
3540, -0.009115, 11.766048, 18, 1, 18, 0
3550, -0.006510, 11.766236, 18, 1, 18, 0
3560, -0.003906, 11.766424, 18, 1, 18, 0
3570, -0.003906, 11.766612, 18, 1, 18, 0
3580, -0.003906, 11.766800, 18, 1, 18, 0
3590, -0.003906, 11.766989, 18, 1, 18, 0
3600, -0.003906, 11.767179, 18, 1, 18, 0
3610, -0.003906, 11.767369, 18, 1, 18, 0
3620, -0.003906, 11.767559, 18, 1, 18, 0
3630, -0.003906, 11.767750, 18, 1, 18, 0
3640, -0.003906, 11.767941, 18, 1, 18, 0
3650, -0.003906, 11.768132, 18, 1, 18, 0
3660, -0.003906, 11.768324, 18, 1, 18, 0
3670, -0.003906, 11.768516, 18, 1, 18, 0
3680, -0.003906, 11.768708, 18, 1, 18, 0
3690, -0.003906, 11.768900, 18, 1, 18, 0
3700, -0.003906, 11.769092, 18, 1, 18, 0
3710, -0.003906, 11.769285, 18, 1, 18, 0
3720, -0.003906, 11.769478, 18, 1, 18, 0
3730, -0.003906, 11.769671, 18, 1, 18, 0
3740, -0.003906, 11.769865, 18, 1, 18, 0
3750, -0.003906, 11.770059, 18, 1, 18, 0
3760, -0.002604, 11.770253, 19, 1, 19, 0
3770, 0.000000, 11.770447, 18, 1, 18, 0
3780, 0.002604, 11.770642, 18, 1, 18, 0
3790, 0.003906, 11.770837, 18, 1, 18, 0
3800, 0.003906, 11.771031, 18, 1, 18, 0
3810, 0.003906, 11.771224, 18, 1, 18, 0
3820, 0.003906, 11.771417, 18, 1, 18, 0
3830, 0.003906, 11.771610, 18, 1, 18, 0
3840, 0.003906, 11.771804, 18, 1, 18, 0
3850, 0.003906, 11.771997, 18, 1, 18, 0
3860, 0.003906, 11.772190, 18, 1, 18, 0
3870, 0.003906, 11.772383, 18, 1, 18, 0
3880, 0.003906, 11.772575, 18, 1, 18, 0
3890, 0.003906, 11.772767, 18, 1, 18, 0
3900, 0.003906, 11.772957, 18, 1, 18, 0
3910, 0.003906, 11.773146, 18, 1, 18, 0
3920, 0.003906, 11.773337, 18, 1, 18, 0
3930, 0.003906, 11.773530, 18, 1, 18, 0
3940, 0.003906, 11.773722, 18, 1, 18, 0
3950, 0.003906, 11.773915, 18, 1, 18, 0
3960, 0.003906, 11.774107, 18, 1, 18, 0
3970, 0.003906, 11.774299, 18, 1, 18, 0
3980, 0.003906, 11.774491, 18, 1, 18, 0
3990, 0.003906, 11.774683, 18, 1, 18, 0
4000, 0.003906, 11.774874, 18, 1, 18, 0
4010, 0.003906, 11.775066, 18, 1, 18, 0
4020, 0.002741, 11.775257, 19, 2, 18, 1
4030, 0.002741, 11.775449, 18, 1, 18, 0
4040, 0.002741, 11.775640, 18, 1, 18, 0
4050, 0.003906, 11.775832, 18, 1, 18, 0
4060, 0.003906, 11.776023, 18, 1, 18, 0
4070, 0.003906, 11.776215, 18, 1, 18, 0
4080, 0.003906, 11.776406, 18, 1, 18, 0
4090, 0.003906, 11.776597, 18, 1, 18, 0
4100, 0.003906, 11.776789, 18, 1, 18, 0
4110, 0.003906, 11.776980, 18, 1, 18, 0
4120, 0.003906, 11.777172, 18, 1, 18, 0
4130, 0.003906, 11.777363, 18, 1, 18, 0
4140, 0.003906, 11.777555, 18, 1, 18, 0
4150, 0.003906, 11.777746, 18, 1, 18, 0
4160, 0.003906, 11.777938, 18, 1, 18, 0
4170, 0.003906, 11.778129, 18, 1, 18, 0
4180, 0.003906, 11.778320, 18, 1, 18, 0
4190, 0.003906, 11.778512, 18, 1, 18, 0
4200, 0.003906, 11.778703, 18, 1, 18, 0
4210, 0.003906, 11.778894, 18, 1, 18, 0
4220, 0.003906, 11.779086, 18, 1, 18, 0
4230, 0.003906, 11.779277, 18, 1, 18, 0
4240, 0.003906, 11.779468, 18, 1, 18, 0
4250, 0.003906, 11.779659, 18, 1, 18, 0
4260, 0.003906, 11.779850, 18, 1, 18, 0
4270, 0.003906, 11.780041, 18, 1, 18, 0
4280, 0.003906, 11.780232, 18, 1, 18, 0
4290, 0.003906, 11.780423, 18, 1, 18, 0
4300, 0.003906, 11.780613, 18, 1, 18, 0
4310, 0.003906, 11.780804, 18, 1, 18, 0
4320, 0.003906, 11.780994, 18, 1, 18, 0
4330, 0.003906, 11.781185, 18, 1, 18, 0
4340, 0.003906, 11.781375, 18, 1, 18, 0
4350, 0.003906, 11.781565, 18, 1, 18, 0
4360, 0.003906, 11.781756, 18, 1, 18, 0
4370, 0.003906, 11.781946, 18, 1, 18, 0
4380, 0.003906, 11.782135, 18, 1, 18, 0
4390, 0.003906, 11.782325, 18, 1, 18, 0
4400, 0.003906, 11.782514, 18, 1, 18, 0
4410, 0.003906, 11.782703, 18, 1, 18, 0
4420, 0.003906, 11.782892, 18, 1, 18, 0
4430, 0.003906, 11.783082, 18, 1, 18, 0
4440, 0.003906, 11.783270, 18, 1, 18, 0
4450, 0.003906, 11.783460, 18, 1, 18, 0
4460, 0.003906, 11.783649, 18, 1, 18, 0
4470, 0.003906, 11.783838, 18, 1, 18, 0
4480, 0.003906, 11.784028, 18, 1, 18, 0
4490, 0.003906, 11.784218, 18, 1, 18, 0
4500, 0.003906, 11.784407, 18, 1, 18, 0
4510, 0.003906, 11.784597, 18, 1, 18, 0
4520, 0.003906, 11.784786, 18, 1, 18, 0
4530, 0.003906, 11.784976, 18, 1, 18, 0
4540, 0.003906, 11.785165, 18, 1, 18, 0
4550, 0.003906, 11.785354, 18, 1, 18, 0
4560, 0.003906, 11.785543, 18, 1, 18, 0
4570, 0.003906, 11.785732, 18, 1, 18, 0
4580, 0.003906, 11.785921, 18, 1, 18, 0
4590, 0.003906, 11.786109, 18, 1, 18, 0
4600, 0.003906, 11.786298, 18, 1, 18, 0
4610, 0.003906, 11.786486, 18, 1, 18, 0
4620, 0.003906, 11.786674, 18, 1, 18, 0
4630, 0.003906, 11.786862, 18, 1, 18, 0
4640, 0.003906, 11.787051, 18, 1, 18, 0
4650, 0.003906, 11.787239, 18, 1, 18, 0
4660, 0.003906, 11.787427, 18, 1, 18, 0
4670, 0.003906, 11.787615, 18, 1, 18, 0
4680, 0.003906, 11.787803, 18, 1, 18, 0
4690, 0.003906, 11.787991, 18, 1, 18, 0
4700, 0.003906, 11.788180, 18, 1, 18, 0
4710, 0.003906, 11.788368, 18, 1, 18, 0
4720, 0.003906, 11.788555, 18, 1, 18, 0
4730, 0.003906, 11.788743, 18, 1, 18, 0
4740, 0.003906, 11.788930, 18, 1, 18, 0
4750, 0.003906, 11.789117, 18, 1, 18, 0
4760, 0.003906, 11.789304, 18, 1, 18, 0
4770, 0.003906, 11.789491, 18, 1, 18, 0
4780, 0.003906, 11.789678, 18, 1, 18, 0
4790, 0.003906, 11.789865, 18, 1, 18, 0
4800, 0.003906, 11.790052, 18, 1, 18, 0
4810, 0.003906, 11.790239, 18, 1, 18, 0
4820, 0.003906, 11.790426, 18, 1, 18, 0
4830, 0.003906, 11.790613, 18, 1, 18, 0
4840, 0.003906, 11.790799, 18, 1, 18, 0
4850, 0.003906, 11.790986, 18, 1, 18, 0
4860, 0.003906, 11.791172, 18, 1, 18, 0
4870, 0.003906, 11.791358, 18, 1, 18, 0
4880, 0.002604, 11.791544, 17, 1, 17, 0
4890, 0.000000, 11.791730, 18, 1, 18, 0
4900, -0.002604, 11.791916, 18, 1, 18, 0
4910, -0.003906, 11.792101, 18, 1, 18, 0
4920, -0.003906, 11.792286, 18, 1, 18, 0
4930, -0.003906, 11.792471, 18, 1, 18, 0
4940, -0.003906, 11.792656, 18, 1, 18, 0
4950, -0.003906, 11.792841, 18, 1, 18, 0
4960, -0.003906, 11.793025, 18, 1, 18, 0
4970, -0.003906, 11.793210, 18, 1, 18, 0
4980, -0.003906, 11.793394, 18, 1, 18, 0
4990, -0.003906, 11.793577, 18, 1, 18, 0
5000, -0.003906, 11.793761, 18, 1, 18, 0
5010, -0.003906, 11.793943, 18, 1, 18, 0
5020, -0.003906, 11.794126, 18, 1, 18, 0
5030, -0.003906, 11.794310, 18, 1, 18, 0
5040, -0.003906, 11.794493, 18, 1, 18, 0
5050, -0.003906, 11.794677, 18, 1, 18, 0
5060, -0.003906, 11.794860, 18, 1, 18, 0
5070, -0.003906, 11.795043, 18, 1, 18, 0
5080, -0.003906, 11.795225, 18, 1, 18, 0
5090, -0.003906, 11.795407, 18, 1, 18, 0
5100, -0.003906, 11.795588, 18, 1, 18, 0
5110, -0.003906, 11.795769, 18, 1, 18, 0
5120, -0.003906, 11.795949, 18, 1, 18, 0
5130, -0.003906, 11.796128, 18, 1, 18, 0
5140, -0.003906, 11.796307, 18, 1, 18, 0
5150, -0.003906, 11.796484, 18, 1, 18, 0
5160, -0.003906, 11.796662, 18, 1, 18, 0
5170, -0.003906, 11.796838, 18, 1, 18, 0
