time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2110, 0.022135, 7.573967, 32, 1, 32, 0
2120, 0.020833, 7.573771, 32, 1, 32, 0
2130, 0.019531, 7.573577, 32, 1, 32, 0
2140, 0.018229, 7.573385, 33, 1, 33, 0
2150, 0.016927, 7.573194, 33, 1, 33, 0
2160, 0.015625, 7.573005, 33, 1, 33, 0
2170, 0.014323, 7.572819, 32, 1, 32, 0
2180, 0.013021, 7.572635, 32, 1, 32, 0
2190, 0.011719, 7.572455, 32, 1, 32, 0
2200, 0.010417, 7.572279, 33, 1, 33, 0
2210, 0.009115, 7.572108, 33, 1, 33, 0
2220, 0.006510, 7.571941, 32, 1, 32, 0
2230, 0.005208, 7.571777, 32, 1, 32, 0
2240, 0.003906, 7.571617, 32, 1, 32, 0
2250, 0.002604, 7.571460, 33, 1, 33, 0
2260, 0.001302, 7.571308, 33, 1, 33, 0
2270, 0.000000, 7.571159, 33, 1, 33, 0
2280, -0.001302, 7.571017, 32, 1, 32, 0
2290, -0.002604, 7.570881, 32, 1, 32, 0
2300, -0.005208, 7.570751, 33, 1, 33, 0
2310, -0.006510, 7.570627, 33, 1, 33, 0
2320, -0.007812, 7.570499, 33, 1, 33, 0
2330, -0.009115, 7.570384, 32, 1, 32, 0
2340, -0.010417, 7.570280, 32, 1, 32, 0
2350, -0.013021, 7.570190, 33, 1, 33, 0
2360, -0.014323, 7.570112, 33, 1, 33, 0
2370, -0.015625, 7.570047, 33, 1, 33, 0
2380, -0.016927, 7.569992, 32, 1, 32, 0
2390, -0.018229, 7.569946, 32, 1, 32, 0
2400, -0.019531, 7.569910, 32, 1, 32, 0
2410, -0.016792, 7.569887, 29, 2, 16, 13
2420, -0.014054, 7.569879, 29, 2, 16, 13
2430, -0.009665, 7.569879, 27, 2, 16, 11
2440, -0.006912, 7.569889, 23, 2, 15, 8
2450, -0.004443, 7.569893, 24, 2, 16, 8
2460, 0.009398, 7.569903, 16, 1, 16, 0
2470, 0.022135, 7.569928, 16, 1, 16, 0
2480, 0.035156, 7.569971, 16, 1, 16, 0
2490, 0.035156, 7.570032, 16, 1, 16, 0
2500, 0.033854, 7.570110, 15, 1, 15, 0
2510, 0.031250, 7.570211, 16, 1, 16, 0
2520, 0.028646, 7.570336, 16, 1, 16, 0
2530, 0.027344, 7.570459, 16, 1, 16, 0
2540, 0.026042, 7.570586, 15, 1, 15, 0
2550, 0.024740, 7.570723, 15, 1, 15, 0
2560, 0.022135, 7.570873, 16, 1, 16, 0
2570, 0.020833, 7.571035, 16, 1, 16, 0
2580, 0.018229, 7.571211, 15, 1, 15, 0
2590, 0.016927, 7.571399, 15, 1, 15, 0
2600, 0.015625, 7.571601, 15, 1, 15, 0
2610, 0.014323, 7.571815, 16, 1, 16, 0
2620, 0.013021, 7.572040, 16, 1, 16, 0
2630, 0.010417, 7.572277, 15, 1, 15, 0
2640, 0.009115, 7.572525, 15, 1, 15, 0
2650, 0.007812, 7.572784, 15, 1, 15, 0
2660, 0.007812, 7.573054, 15, 1, 15, 0
2670, 0.006510, 7.573335, 16, 1, 16, 0
2680, 0.003906, 7.573627, 15, 1, 15, 0
2690, 0.001302, 7.573928, 15, 1, 15, 0
2700, 0.000000, 7.574236, 15, 1, 15, 0
2710, 0.000000, 7.574552, 15, 1, 15, 0
2720, 0.000000, 7.574876, 15, 1, 15, 0
2730, -0.001302, 7.575210, 14, 1, 14, 0
2740, -0.003906, 7.575553, 15, 1, 15, 0
2750, -0.006510, 7.575904, 15, 1, 15, 0
2760, -0.007812, 7.576260, 15, 1, 15, 0
2770, -0.007812, 7.576621, 15, 1, 15, 0
2780, -0.009115, 7.576988, 14, 1, 14, 0
2790, -0.010417, 7.577357, 14, 1, 14, 0
2800, -0.011719, 7.577729, 14, 1, 14, 0
2810, -0.013021, 7.578106, 15, 1, 15, 0
2820, -0.014323, 7.578489, 15, 1, 15, 0
2830, -0.016927, 7.578877, 14, 1, 14, 0
2840, -0.018229, 7.579270, 14, 1, 14, 0
2850, -0.019531, 7.579670, 14, 1, 14, 0
2860, -0.019531, 7.580074, 14, 1, 14, 0
2870, -0.019531, 7.580482, 14, 1, 14, 0
2880, -0.019531, 7.580893, 14, 1, 14, 0
2890, -0.020833, 7.581308, 13, 1, 13, 0
2900, -0.023438, 7.581725, 14, 1, 14, 0
2910, -0.026042, 7.582144, 14, 1, 14, 0
2920, -0.027344, 7.582563, 14, 1, 14, 0
2930, -0.027344, 7.582982, 14, 1, 14, 0
2940, -0.027344, 7.583404, 14, 1, 14, 0
2950, -0.027344, 7.583827, 14, 1, 14, 0
2960, -0.028646, 7.584253, 13, 1, 13, 0
2970, -0.029948, 7.584679, 13, 1, 13, 0
2980, -0.031250, 7.585104, 13, 1, 13, 0
2990, -0.032552, 7.585528, 14, 1, 14, 0
3000, -0.033854, 7.585949, 14, 1, 14, 0
3010, -0.035156, 7.586368, 14, 1, 14, 0
3020, -0.035156, 7.586787, 14, 1, 14, 0
3030, -0.035156, 7.587207, 14, 1, 14, 0
3040, -0.035156, 7.587624, 14, 1, 14, 0
3050, -0.036458, 7.588042, 13, 1, 13, 0
3060, -0.037760, 7.588456, 13, 1, 13, 0
3070, -0.039062, 7.588872, 13, 1, 13, 0
3080, -0.039062, 7.589282, 13, 1, 13, 0
3090, -0.039062, 7.589690, 13, 1, 13, 0
3100, -0.039062, 7.590094, 13, 1, 13, 0
3110, -0.040365, 7.590496, 14, 1, 14, 0
3120, -0.041667, 7.590893, 14, 1, 14, 0
3130, -0.042969, 7.591285, 14, 1, 14, 0
3140, -0.042969, 7.591671, 14, 1, 14, 0
3150, -0.042969, 7.592053, 14, 1, 14, 0
3160, -0.042969, 7.592431, 14, 1, 14, 0
3170, -0.044271, 7.592805, 13, 1, 13, 0
3180, -0.045573, 7.593173, 13, 1, 13, 0
3190, -0.046875, 7.593533, 13, 1, 13, 0
3200, -0.046875, 7.593885, 13, 1, 13, 0
3210, -0.046875, 7.594228, 13, 1, 13, 0
3220, -0.046875, 7.594568, 13, 1, 13, 0
3230, -0.046875, 7.594903, 13, 1, 13, 0
3240, -0.046875, 7.595231, 13, 1, 13, 0
3250, -0.046875, 7.595553, 13, 1, 13, 0
3260, -0.046875, 7.595866, 13, 1, 13, 0
3270, -0.046875, 7.596170, 13, 1, 13, 0
3280, -0.046875, 7.596466, 13, 1, 13, 0
3290, -0.046875, 7.596754, 13, 1, 13, 0
3300, -0.048177, 7.597034, 14, 1, 14, 0
3310, -0.049479, 7.597305, 14, 1, 14, 0
3320, -0.050781, 7.597566, 14, 1, 14, 0
3330, -0.050781, 7.597818, 14, 1, 14, 0
3340, -0.050781, 7.598063, 14, 1, 14, 0
3350, -0.050781, 7.598299, 14, 1, 14, 0
3360, -0.050781, 7.598534, 14, 1, 14, 0
3370, -0.050781, 7.598762, 14, 1, 14, 0
3380, -0.064091, 7.598983, 18, 2, 14, 4
3390, -0.079511, 7.599185, 19, 2, 14, 5
3400, -0.096698, 7.599365, 20, 2, 14, 6
3410, -0.103275, 7.599517, 22, 2, 14, 8
3420, -0.107061, 7.599652, 24, 2, 15, 9
3430, -0.109079, 7.599775, 24, 2, 15, 9
3440, -0.109245, 7.599890, 25, 2, 15, 10
3450, -0.110091, 7.599996, 25, 2, 15, 10
3460, -0.111619, 7.600089, 26, 2, 15, 11
3470, -0.111306, 7.600169, 25, 2, 14, 11
3480, -0.110994, 7.600236, 25, 2, 14, 11
3490, -0.108924, 7.600290, 27, 2, 15, 12
3500, -0.108250, 7.600329, 28, 2, 15, 13
3510, -0.107577, 7.600356, 28, 2, 15, 13
3520, -0.108265, 7.600370, 29, 2, 15, 14
3530, -0.107056, 7.600371, 28, 2, 15, 13
3540, -0.104657, 7.600359, 30, 2, 16, 14
3550, -0.102148, 7.600335, 31, 2, 16, 15
3560, -0.101218, 7.600301, 32, 2, 16, 16
3570, -0.101478, 7.600258, 32, 2, 16, 16
3580, -0.100260, 7.600204, 32, 1, 32, 0
3590, -0.097656, 7.600141, 33, 1, 33, 0
3600, -0.095052, 7.600071, 33, 1, 33, 0
3610, -0.093750, 7.599996, 33, 1, 33, 0
3620, -0.092448, 7.599914, 32, 1, 32, 0
3630, -0.089844, 7.599819, 33, 1, 33, 0
3640, -0.087240, 7.599717, 33, 1, 33, 0
3650, -0.084635, 7.599611, 32, 1, 32, 0
3660, -0.083333, 7.599503, 32, 1, 32, 0
3670, -0.080729, 7.599393, 33, 1, 33, 0
3680, -0.079427, 7.599279, 33, 1, 33, 0
3690, -0.076823, 7.599162, 32, 1, 32, 0
3700, -0.074219, 7.599044, 33, 1, 33, 0
3710, -0.071615, 7.598926, 33, 1, 33, 0
3720, -0.069010, 7.598808, 32, 1, 32, 0
3730, -0.067708, 7.598690, 32, 1, 32, 0
3740, -0.065104, 7.598572, 33, 1, 33, 0
3750, -0.062500, 7.598454, 32, 1, 32, 0
3760, -0.059896, 7.598339, 32, 1, 32, 0
3770, -0.057292, 7.598226, 33, 1, 33, 0
3780, -0.054688, 7.598115, 32, 1, 32, 0
3790, -0.052083, 7.598009, 32, 1, 32, 0
3800, -0.049479, 7.597908, 33, 1, 33, 0
3810, -0.046875, 7.597812, 32, 1, 32, 0
3820, -0.044271, 7.597721, 32, 1, 32, 0
3830, -0.041667, 7.597636, 33, 1, 33, 0
3840, -0.039062, 7.597558, 32, 1, 32, 0
3850, -0.036458, 7.597487, 32, 1, 32, 0
3860, -0.033854, 7.597424, 33, 1, 33, 0
3870, -0.031250, 7.597369, 32, 1, 32, 0
3880, -0.028646, 7.597323, 32, 1, 32, 0
3890, -0.026042, 7.597287, 33, 1, 33, 0
3900, -0.023438, 7.597261, 32, 1, 32, 0
3910, -0.020833, 7.597246, 32, 1, 32, 0
3920, -0.018229, 7.597243, 33, 1, 33, 0
3930, -0.015625, 7.597251, 32, 1, 32, 0
3940, -0.013021, 7.597273, 32, 1, 32, 0
3950, -0.010417, 7.597307, 33, 1, 33, 0
3960, -0.007812, 7.597355, 32, 1, 32, 0
3970, -0.005208, 7.597417, 32, 1, 32, 0
3980, -0.002604, 7.597493, 33, 1, 33, 0
3990, 0.000000, 7.597584, 32, 1, 32, 0
4000, 0.003906, 7.597689, 33, 1, 33, 0
4010, 0.006510, 7.597798, 33, 1, 33, 0
4020, 0.009115, 7.597907, 32, 1, 32, 0
4030, 0.010417, 7.598015, 32, 1, 32, 0
4040, 0.013021, 7.598123, 33, 1, 33, 0
4050, 0.015625, 7.598233, 32, 1, 32, 0
4060, 0.018229, 7.598345, 32, 1, 32, 0
4070, 0.020833, 7.598458, 33, 1, 33, 0
4080, 0.022135, 7.598574, 33, 1, 33, 0
4090, 0.024740, 7.598692, 32, 1, 32, 0
4100, 0.026042, 7.598811, 32, 1, 32, 0
4110, 0.027344, 7.598932, 32, 1, 32, 0
4120, 0.028646, 7.599053, 33, 1, 33, 0
4130, 0.029948, 7.599174, 33, 1, 33, 0
4140, 0.031250, 7.599297, 33, 1, 33, 0
4150, 0.032552, 7.599417, 32, 1, 32, 0
4160, 0.033854, 7.599543, 32, 1, 32, 0
4170, 0.035156, 7.599669, 32, 1, 32, 0
4180, 0.036458, 7.599795, 33, 1, 33, 0
4190, 0.037760, 7.599921, 33, 1, 33, 0
4200, 0.039062, 7.600048, 33, 1, 33, 0
4210, 0.039062, 7.600175, 33, 1, 33, 0
4220, 0.040365, 7.600304, 32, 1, 32, 0
4230, 0.041667, 7.600432, 32, 1, 32, 0
4240, 0.042969, 7.600559, 32, 1, 32, 0
4250, 0.042969, 7.600687, 32, 1, 32, 0
4260, 0.044271, 7.600815, 33, 1, 33, 0
4270, 0.045573, 7.600945, 33, 1, 33, 0
4280, 0.046875, 7.601076, 33, 1, 33, 0
4290, 0.046875, 7.601208, 33, 1, 33, 0
4300, 0.046875, 7.601340, 33, 1, 33, 0
4310, 0.046875, 7.601474, 33, 1, 33, 0
4320, 0.046875, 7.601608, 33, 1, 33, 0
4330, 0.048177, 7.601744, 32, 1, 32, 0
4340, 0.049479, 7.601880, 32, 1, 32, 0
4350, 0.050781, 7.602017, 32, 1, 32, 0
4360, 0.050781, 7.602155, 32, 1, 32, 0
4370, 0.050781, 7.602293, 32, 1, 32, 0
4380, 0.050781, 7.602431, 32, 1, 32, 0
4390, 0.050781, 7.602570, 32, 1, 32, 0
4400, 0.050781, 7.602708, 32, 1, 32, 0
4410, 0.050781, 7.602847, 32, 1, 32, 0
4420, 0.052083, 7.602986, 33, 1, 33, 0
4430, 0.053385, 7.603122, 33, 1, 33, 0
4440, 0.054688, 7.603258, 33, 1, 33, 0
4450, 0.054688, 7.603390, 33, 1, 33, 0
4460, 0.054688, 7.603521, 33, 1, 33, 0
4470, 0.054688, 7.603650, 33, 1, 33, 0
4480, 0.054688, 7.603778, 33, 1, 33, 0
4490, 0.054688, 7.603904, 33, 1, 33, 0
4500, 0.054688, 7.604028, 33, 1, 33, 0
4510, 0.054688, 7.604149, 33, 1, 33, 0
4520, 0.054688, 7.604266, 33, 1, 33, 0
4530, 0.054688, 7.604381, 33, 1, 33, 0
4540, 0.054688, 7.604493, 33, 1, 33, 0
4550, 0.054688, 7.604601, 33, 1, 33, 0
4560, 0.053385, 7.604706, 32, 1, 32, 0
4570, 0.052083, 7.604808, 32, 1, 32, 0
4580, 0.050781, 7.604906, 32, 1, 32, 0
4590, 0.050781, 7.605001, 32, 1, 32, 0
4600, 0.050781, 7.605092, 32, 1, 32, 0
4610, 0.050781, 7.605180, 32, 1, 32, 0
4620, 0.050781, 7.605263, 32, 1, 32, 0
4630, 0.050781, 7.605343, 32, 1, 32, 0
4640, 0.050781, 7.605419, 32, 1, 32, 0
4650, 0.050781, 7.605491, 32, 1, 32, 0
4660, 0.050781, 7.605559, 32, 1, 32, 0
4670, 0.049479, 7.605626, 33, 1, 33, 0
4680, 0.048177, 7.605690, 33, 1, 33, 0
4690, 0.046875, 7.605752, 33, 1, 33, 0
4700, 0.046875, 7.605810, 33, 1, 33, 0
4710, 0.046875, 7.605864, 33, 1, 33, 0
4720, 0.046875, 7.605915, 33, 1, 33, 0
4730, 0.045573, 7.605962, 32, 1, 32, 0
4740, 0.044271, 7.606005, 32, 1, 32, 0
4750, 0.042969, 7.606047, 32, 1, 32, 0
4760, 0.042969, 7.606084, 32, 1, 32, 0
4770, 0.042969, 7.606119, 32, 1, 32, 0
4780, 0.041667, 7.606151, 33, 1, 33, 0
4790, 0.040365, 7.606180, 33, 1, 33, 0
4800, 0.039062, 7.606207, 33, 1, 33, 0
4810, 0.039062, 7.606231, 33, 1, 33, 0
4820, 0.037760, 7.606253, 32, 1, 32, 0
4830, 0.036458, 7.606274, 32, 1, 32, 0
4840, 0.035156, 7.606292, 32, 1, 32, 0
4850, 0.035156, 7.606309, 32, 1, 32, 0
4860, 0.035156, 7.606324, 32, 1, 32, 0
4870, 0.033854, 7.606337, 33, 1, 33, 0
4880, 0.032552, 7.606348, 33, 1, 33, 0
4890, 0.031250, 7.606359, 33, 1, 33, 0
4900, 0.029948, 7.606368, 32, 1, 32, 0
4910, 0.028646, 7.606376, 32, 1, 32, 0
4920, 0.027344, 7.606383, 32, 1, 32, 0
4930, 0.027344, 7.606389, 32, 1, 32, 0
4940, 0.026042, 7.606394, 33, 1, 33, 0
4950, 0.024740, 7.606398, 33, 1, 33, 0
4960, 0.023438, 7.606402, 33, 1, 33, 0
4970, 0.022135, 7.606406, 32, 1, 32, 0
4980, 0.020833, 7.606411, 32, 1, 32, 0
4990, 0.019531, 7.606410, 32, 1, 32, 0
5000, 0.019531, 7.606411, 32, 1, 32, 0
5010, 0.018229, 7.606413, 33, 1, 33, 0
5020, 0.016927, 7.606416, 33, 1, 33, 0
5030, 0.014323, 7.606419, 32, 1, 32, 0
5040, 0.013021, 7.606424, 32, 1, 32, 0
5050, 0.011719, 7.606430, 32, 1, 32, 0
5060, 0.011719, 7.606436, 32, 1, 32, 0
5070, 0.010417, 7.606444, 33, 1, 33, 0
5080, 0.009115, 7.606454, 33, 1, 33, 0
5090, 0.006510, 7.606465, 32, 1, 32, 0
5100, 0.005208, 7.606479, 32, 1, 32, 0
5110, 0.003906, 7.606493, 32, 1, 32, 0
5120, 0.003906, 7.606510, 32, 1, 32, 0
5130, 0.002604, 7.606529, 33, 1, 33, 0
5140, 0.001302, 7.606550, 33, 1, 33, 0
5150, -0.001302, 7.606575, 32, 1, 32, 0
5160, -0.002604, 7.606603, 32, 1, 32, 0
5170, -0.003906, 7.606630, 32, 1, 32, 0
5180, -0.003906, 7.606654, 32, 1, 32, 0
