time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1190, -0.000217, 12.454255, 16, 1, 16, 0
1200, 0.003906, 12.454953, 16, 1, 16, 0
1210, 0.003906, 12.455642, 16, 1, 16, 0
1220, 0.002604, 12.456315, 17, 1, 17, 0
1230, 0.001302, 12.456966, 17, 1, 17, 0
1240, 0.000000, 12.457587, 17, 1, 17, 0
1250, 0.000000, 12.458174, 17, 1, 17, 0
1260, 0.000000, 12.458722, 14, 2, 7, 7
1270, 0.014323, 12.459229, 6, 1, 6, 0
1280, 0.028646, 12.459691, 6, 1, 6, 0
1290, 0.044271, 12.460110, 5, 1, 5, 0
1300, 0.045573, 12.460481, 5, 1, 5, 0
1310, 0.046875, 12.460807, 5, 1, 5, 0
1320, 0.045573, 12.461100, 4, 1, 4, 0
1330, 0.042969, 12.461355, 5, 1, 5, 0
1340, 0.039062, 12.461575, 6, 1, 6, 0
1350, 0.027344, 12.461760, 9, 2, 6, 3
1360, 0.011719, 12.461912, 14, 2, 7, 7
1370, -0.002604, 12.462033, 16, 2, 8, 8
1380, -0.007812, 12.462122, 17, 1, 17, 0
1390, -0.007812, 12.462183, 17, 1, 17, 0
1400, -0.007812, 12.462221, 17, 1, 17, 0
1410, -0.007812, 12.462242, 17, 1, 17, 0
1420, -0.007812, 12.462251, 17, 1, 17, 0
1430, -0.007812, 12.462252, 17, 1, 17, 0
1440, -0.007812, 12.462250, 17, 1, 17, 0
1450, -0.007812, 12.462246, 17, 1, 17, 0
1460, -0.007812, 12.462242, 17, 1, 17, 0
1470, -0.007812, 12.462245, 17, 1, 17, 0
1480, -0.007812, 12.462257, 17, 1, 17, 0
1490, -0.007812, 12.462274, 17, 1, 17, 0
1500, -0.007812, 12.462300, 17, 1, 17, 0
1510, -0.007812, 12.462337, 17, 1, 17, 0
1520, -0.007812, 12.462384, 17, 1, 17, 0
1530, -0.007812, 12.462443, 17, 1, 17, 0
1540, -0.007812, 12.462514, 17, 1, 17, 0
1550, -0.007812, 12.462599, 17, 1, 17, 0
1560, -0.007812, 12.462695, 17, 1, 17, 0
1570, -0.007812, 12.462799, 17, 1, 17, 0
1580, -0.007812, 12.462915, 17, 1, 17, 0
1590, -0.007812, 12.463042, 17, 1, 17, 0
1600, -0.007812, 12.463175, 17, 1, 17, 0
1610, -0.007812, 12.463312, 17, 1, 17, 0
1620, -0.007812, 12.463459, 17, 1, 17, 0
1630, -0.007812, 12.463613, 17, 1, 17, 0
1640, -0.007812, 12.463776, 17, 1, 17, 0
1650, -0.007812, 12.463947, 17, 1, 17, 0
1660, -0.007812, 12.464129, 17, 1, 17, 0
1670, -0.007812, 12.464315, 17, 1, 17, 0
1680, -0.007812, 12.464504, 17, 1, 17, 0
1690, -0.007812, 12.464694, 17, 1, 17, 0
1700, -0.007812, 12.464886, 17, 1, 17, 0
1710, -0.007812, 12.465077, 17, 1, 17, 0
1720, -0.007812, 12.465267, 17, 1, 17, 0
1730, -0.007812, 12.465453, 17, 1, 17, 0
1740, -0.007812, 12.465636, 17, 1, 17, 0
1750, -0.007812, 12.465815, 17, 1, 17, 0
1760, -0.007812, 12.465989, 17, 1, 17, 0
1770, -0.007812, 12.466159, 17, 1, 17, 0
1780, -0.007812, 12.466325, 17, 1, 17, 0
1790, -0.007812, 12.466486, 17, 1, 17, 0
1800, -0.007812, 12.466642, 17, 1, 17, 0
1810, -0.007812, 12.466792, 17, 1, 17, 0
1820, -0.007812, 12.466937, 17, 1, 17, 0
1830, -0.007812, 12.467076, 17, 1, 17, 0
1840, -0.007812, 12.467207, 17, 1, 17, 0
1850, -0.007812, 12.467332, 17, 1, 17, 0
1860, -0.007812, 12.467450, 17, 1, 17, 0
1870, -0.007812, 12.467563, 17, 1, 17, 0
1880, -0.007812, 12.467671, 17, 1, 17, 0
1890, -0.007812, 12.467776, 17, 1, 17, 0
1900, -0.006510, 12.467877, 16, 1, 16, 0
1910, -0.005208, 12.467975, 16, 1, 16, 0
1920, -0.003906, 12.468069, 16, 1, 16, 0
1930, -0.003906, 12.468160, 16, 1, 16, 0
1940, -0.003906, 12.468247, 16, 1, 16, 0
1950, -0.002604, 12.468332, 17, 1, 17, 0
1960, -0.001302, 12.468415, 17, 1, 17, 0
1970, 0.000000, 12.468497, 17, 1, 17, 0
1980, 0.000000, 12.468580, 17, 1, 17, 0
1990, 0.000000, 12.468663, 17, 1, 17, 0
2000, 0.000000, 12.468745, 17, 1, 17, 0
2010, 0.000000, 12.468826, 17, 1, 17, 0
2020, 0.000000, 12.468907, 17, 1, 17, 0
2030, 0.000000, 12.468988, 17, 1, 17, 0
2040, 0.000000, 12.469065, 17, 1, 17, 0
2050, 0.000000, 12.469152, 17, 1, 17, 0
2060, 0.000000, 12.469248, 17, 1, 17, 0
2070, 0.000000, 12.469354, 17, 1, 17, 0
2080, 0.000000, 12.469467, 17, 1, 17, 0
2090, 0.001302, 12.469587, 16, 1, 16, 0
2100, 0.002604, 12.469712, 16, 1, 16, 0
2110, 0.003906, 12.469843, 16, 1, 16, 0
2120, 0.003906, 12.469977, 16, 1, 16, 0
2130, 0.003906, 12.470117, 16, 1, 16, 0
2140, 0.005208, 12.470261, 17, 1, 17, 0
2150, 0.006510, 12.470411, 17, 1, 17, 0
2160, 0.007812, 12.470565, 17, 1, 17, 0
2170, 0.007812, 12.470724, 17, 1, 17, 0
2180, 0.007812, 12.470887, 17, 1, 17, 0
2190, 0.007812, 12.471044, 17, 1, 17, 0
2200, 0.007812, 12.471206, 17, 1, 17, 0
2210, 0.007812, 12.471372, 17, 1, 17, 0
2220, 0.007812, 12.471542, 17, 1, 17, 0
2230, 0.007812, 12.471715, 17, 1, 17, 0
2240, 0.007812, 12.471892, 17, 1, 17, 0
2250, 0.007812, 12.472072, 17, 1, 17, 0
2260, 0.007812, 12.472254, 17, 1, 17, 0
2270, 0.007812, 12.472440, 17, 1, 17, 0
2280, 0.007812, 12.472627, 17, 1, 17, 0
2290, 0.009115, 12.472817, 16, 1, 16, 0
2300, 0.010417, 12.473008, 16, 1, 16, 0
2310, 0.011719, 12.473202, 16, 1, 16, 0
2320, 0.011719, 12.473396, 16, 1, 16, 0
2330, 0.011719, 12.473591, 16, 1, 16, 0
2340, 0.011719, 12.473788, 16, 1, 16, 0
2350, 0.013021, 12.473986, 17, 1, 17, 0
2360, 0.014323, 12.474184, 17, 1, 17, 0
2370, 0.015625, 12.474383, 17, 1, 17, 0
2380, 0.015625, 12.474582, 17, 1, 17, 0
2390, 0.015625, 12.474782, 17, 1, 17, 0
2400, 0.015625, 12.474982, 17, 1, 17, 0
2410, 0.015625, 12.475183, 17, 1, 17, 0
2420, 0.015625, 12.475385, 17, 1, 17, 0
2430, 0.015625, 12.475586, 17, 1, 17, 0
2440, 0.015625, 12.475789, 17, 1, 17, 0
2450, 0.015625, 12.475991, 17, 1, 17, 0
2460, 0.015625, 12.476194, 17, 1, 17, 0
2470, 0.015625, 12.476398, 17, 1, 17, 0
2480, 0.015625, 12.476602, 17, 1, 17, 0
2490, 0.015625, 12.476806, 17, 1, 17, 0
2500, 0.015625, 12.477011, 17, 1, 17, 0
2510, 0.015625, 12.477216, 17, 1, 17, 0
2520, 0.015625, 12.477423, 17, 1, 17, 0
2530, 0.015625, 12.477630, 17, 1, 17, 0
2540, 0.015625, 12.477837, 17, 1, 17, 0
2550, 0.015625, 12.478045, 17, 1, 17, 0
2560, 0.015625, 12.478253, 17, 1, 17, 0
2570, 0.015625, 12.478462, 17, 1, 17, 0
2580, 0.015625, 12.478672, 17, 1, 17, 0
2590, 0.015625, 12.478881, 17, 1, 17, 0
2600, 0.015625, 12.479091, 17, 1, 17, 0
2610, 0.015625, 12.479302, 17, 1, 17, 0
2620, 0.015625, 12.479513, 17, 1, 17, 0
2630, 0.015625, 12.479725, 17, 1, 17, 0
2640, 0.015625, 12.479936, 17, 1, 17, 0
2650, 0.015625, 12.480148, 17, 1, 17, 0
2660, 0.015625, 12.480360, 17, 1, 17, 0
2670, 0.015625, 12.480573, 17, 1, 17, 0
2680, 0.015625, 12.480785, 17, 1, 17, 0
2690, 0.015625, 12.480998, 17, 1, 17, 0
2700, 0.015625, 12.481211, 17, 1, 17, 0
2710, 0.015625, 12.481423, 17, 1, 17, 0
2720, 0.015625, 12.481635, 17, 1, 17, 0
2730, 0.015625, 12.481847, 17, 1, 17, 0
2740, 0.015625, 12.482060, 17, 1, 17, 0
2750, 0.015625, 12.482271, 17, 1, 17, 0
2760, 0.015625, 12.482482, 17, 1, 17, 0
2770, 0.015625, 12.482692, 17, 1, 17, 0
2780, 0.015625, 12.482902, 17, 1, 17, 0
2790, 0.015625, 12.483112, 17, 1, 17, 0
2800, 0.015625, 12.483322, 17, 1, 17, 0
2810, 0.015625, 12.483532, 17, 1, 17, 0
2820, 0.015625, 12.483741, 17, 1, 17, 0
2830, 0.015625, 12.483950, 17, 1, 17, 0
2840, 0.015625, 12.484158, 17, 1, 17, 0
2850, 0.015625, 12.484365, 17, 1, 17, 0
2860, 0.015625, 12.484571, 17, 1, 17, 0
2870, 0.015625, 12.484777, 17, 1, 17, 0
2880, 0.015625, 12.484982, 17, 1, 17, 0
2890, 0.015625, 12.485186, 17, 1, 17, 0
2900, 0.015625, 12.485389, 17, 1, 17, 0
2910, 0.015625, 12.485592, 17, 1, 17, 0
2920, 0.015625, 12.485794, 17, 1, 17, 0
2930, 0.015625, 12.485996, 17, 1, 17, 0
2940, 0.015625, 12.486196, 17, 1, 17, 0
2950, 0.015625, 12.486396, 17, 1, 17, 0
2960, 0.015625, 12.486595, 17, 1, 17, 0
2970, 0.015625, 12.486794, 17, 1, 17, 0
2980, 0.015625, 12.486992, 17, 1, 17, 0
2990, 0.015625, 12.487189, 17, 1, 17, 0
3000, 0.015625, 12.487385, 17, 1, 17, 0
3010, 0.015625, 12.487581, 17, 1, 17, 0
3020, 0.015625, 12.487776, 17, 1, 17, 0
3030, 0.015625, 12.487970, 17, 1, 17, 0
3040, 0.015625, 12.488164, 17, 1, 17, 0
3050, 0.015625, 12.488357, 17, 1, 17, 0
3060, 0.015625, 12.488549, 17, 1, 17, 0
3070, 0.015625, 12.488740, 17, 1, 17, 0
3080, 0.014323, 12.488931, 16, 1, 16, 0
3090, 0.013021, 12.489122, 16, 1, 16, 0
3100, 0.011719, 12.489312, 16, 1, 16, 0
3110, 0.011719, 12.489503, 16, 1, 16, 0
3120, 0.011719, 12.489694, 16, 1, 16, 0
3130, 0.011719, 12.489884, 16, 1, 16, 0
3140, 0.011719, 12.490075, 16, 1, 16, 0
3150, 0.010417, 12.490265, 17, 1, 17, 0
3160, 0.009115, 12.490456, 17, 1, 17, 0
3170, 0.007812, 12.490646, 17, 1, 17, 0
3180, 0.007812, 12.490836, 17, 1, 17, 0
3190, 0.007812, 12.491025, 17, 1, 17, 0
3200, 0.007812, 12.491214, 17, 1, 17, 0
3210, 0.007812, 12.491403, 17, 1, 17, 0
3220, 0.007812, 12.491592, 17, 1, 17, 0
3230, 0.007812, 12.491780, 17, 1, 17, 0
3240, 0.007812, 12.491969, 17, 1, 17, 0
3250, 0.007812, 12.492158, 17, 1, 17, 0
3260, 0.007812, 12.492346, 17, 1, 17, 0
3270, 0.007812, 12.492534, 17, 1, 17, 0
3280, 0.007812, 12.492722, 17, 1, 17, 0
3290, 0.007812, 12.492910, 17, 1, 17, 0
3300, 0.006510, 12.493098, 16, 1, 16, 0
3310, 0.005208, 12.493286, 16, 1, 16, 0
3320, 0.003906, 12.493475, 16, 1, 16, 0
3330, 0.003906, 12.493663, 16, 1, 16, 0
3340, 0.003906, 12.493850, 16, 1, 16, 0
3350, 0.002604, 12.494038, 17, 1, 17, 0
3360, 0.001302, 12.494226, 17, 1, 17, 0
3370, 0.000000, 12.494414, 17, 1, 17, 0
3380, 0.000000, 12.494602, 17, 1, 17, 0
3390, 0.000000, 12.494790, 17, 1, 17, 0
3400, 0.000000, 12.494978, 17, 1, 17, 0
3410, 0.000000, 12.495167, 17, 1, 17, 0
3420, 0.000000, 12.495355, 17, 1, 17, 0
3430, 0.000000, 12.495544, 17, 1, 17, 0
3440, 0.000000, 12.495733, 17, 1, 17, 0
3450, 0.000000, 12.495922, 17, 1, 17, 0
3460, 0.000000, 12.496112, 17, 1, 17, 0
3470, 0.000000, 12.496302, 17, 1, 17, 0
3480, -0.001302, 12.496492, 16, 1, 16, 0
3490, -0.002604, 12.496683, 16, 1, 16, 0
3500, -0.003906, 12.496873, 16, 1, 16, 0
3510, -0.003906, 12.497063, 16, 1, 16, 0
3520, -0.003906, 12.497253, 16, 1, 16, 0
3530, -0.003906, 12.497442, 16, 1, 16, 0
3540, -0.003906, 12.497631, 16, 1, 16, 0
3550, -0.003906, 12.497820, 16, 1, 16, 0
3560, -0.005208, 12.498009, 17, 1, 17, 0
3570, -0.006510, 12.498198, 17, 1, 17, 0
3580, -0.007812, 12.498387, 17, 1, 17, 0
3590, -0.007812, 12.498575, 17, 1, 17, 0
3600, -0.007812, 12.498764, 17, 1, 17, 0
3610, -0.007812, 12.498952, 17, 1, 17, 0
3620, -0.007812, 12.499137, 17, 1, 17, 0
3630, -0.007812, 12.499322, 17, 1, 17, 0
3640, -0.007812, 12.499510, 17, 1, 17, 0
3650, -0.007812, 12.499698, 17, 1, 17, 0
3660, -0.007812, 12.499886, 17, 1, 17, 0
3670, -0.007812, 12.500075, 17, 1, 17, 0
3680, -0.007812, 12.499439, 17, 1, 17, 0
3690, -0.007812, 12.498799, 17, 1, 17, 0
3700, -0.007812, 12.498304, 17, 1, 17, 0
3710, -0.007812, 12.497974, 17, 1, 17, 0
3720, -0.007812, 12.497780, 17, 1, 17, 0
3730, -0.007812, 12.497672, 17, 1, 17, 0
3740, -0.007812, 12.497609, 17, 1, 17, 0
3750, -0.007812, 12.497559, 17, 1, 17, 0
3760, -0.007812, 12.497504, 17, 1, 17, 0
3770, -0.007812, 12.497439, 17, 1, 17, 0
3780, -0.007812, 12.497363, 17, 1, 17, 0
3790, -0.007812, 12.497281, 17, 1, 17, 0
3800, -0.007812, 12.497195, 17, 1, 17, 0
3810, -0.007812, 12.497111, 17, 1, 17, 0
3820, -0.007812, 12.497031, 17, 1, 17, 0
3830, -0.007812, 12.496955, 17, 1, 17, 0
3840, -0.007812, 12.496887, 17, 1, 17, 0
3850, -0.007812, 12.496827, 17, 1, 17, 0
3860, -0.007812, 12.496777, 17, 1, 17, 0
3870, -0.007812, 12.496735, 17, 1, 17, 0
3880, -0.007812, 12.496702, 17, 1, 17, 0
3890, -0.007812, 12.496677, 17, 1, 17, 0
3900, -0.007812, 12.496660, 17, 1, 17, 0
3910, -0.007812, 12.496650, 17, 1, 17, 0
3920, -0.007812, 12.496647, 17, 1, 17, 0
3930, -0.007812, 12.496650, 17, 1, 17, 0
3940, -0.007812, 12.496660, 17, 1, 17, 0
3950, -0.007812, 12.496674, 17, 1, 17, 0
3960, -0.007812, 12.496693, 17, 1, 17, 0
3970, -0.007812, 12.496716, 17, 1, 17, 0
3980, -0.007812, 12.496742, 17, 1, 17, 0
3990, -0.007812, 12.496770, 17, 1, 17, 0
4000, -0.007812, 12.496800, 17, 1, 17, 0
4010, -0.006510, 12.496832, 16, 1, 16, 0
4020, -0.005208, 12.496863, 16, 1, 16, 0
4030, -0.003906, 12.496895, 16, 1, 16, 0
4040, -0.003906, 12.496927, 16, 1, 16, 0
4050, -0.003906, 12.496957, 16, 1, 16, 0
4060, -0.003906, 12.496986, 16, 1, 16, 0
4070, -0.003906, 12.497012, 16, 1, 16, 0
4080, -0.003906, 12.497037, 16, 1, 16, 0
4090, -0.003906, 12.497059, 16, 1, 16, 0
4100, -0.003906, 12.497078, 16, 1, 16, 0
4110, -0.003906, 12.497095, 16, 1, 16, 0
4120, -0.003906, 12.497110, 16, 1, 16, 0
4130, -0.003906, 12.497122, 16, 1, 16, 0
4140, -0.003906, 12.497132, 16, 1, 16, 0
4150, -0.003906, 12.497139, 16, 1, 16, 0
4160, -0.003906, 12.497144, 16, 1, 16, 0
4170, -0.003906, 12.497147, 16, 1, 16, 0
4180, -0.003906, 12.497148, 16, 1, 16, 0
4190, -0.003906, 12.497148, 16, 1, 16, 0
4200, -0.003906, 12.497146, 16, 1, 16, 0
4210, -0.003906, 12.497142, 16, 1, 16, 0
4220, -0.002604, 12.497137, 17, 1, 17, 0
4230, -0.001302, 12.497132, 17, 1, 17, 0
4240, 0.000000, 12.497125, 17, 1, 17, 0
4250, 0.000000, 12.497117, 17, 1, 17, 0
4260, 0.000000, 12.497109, 17, 1, 17, 0
4270, 0.000000, 12.497101, 17, 1, 17, 0
4280, 0.000000, 12.497092, 17, 1, 17, 0
4290, 0.000000, 12.497083, 17, 1, 17, 0
4300, 0.000000, 12.497075, 17, 1, 17, 0
4310, 0.000000, 12.497067, 17, 1, 17, 0
4320, 0.000000, 12.497059, 17, 1, 17, 0
4330, 0.000000, 12.497051, 17, 1, 17, 0
4340, 0.000000, 12.497044, 17, 1, 17, 0
4350, 0.000000, 12.497038, 17, 1, 17, 0
4360, 0.000000, 12.497032, 17, 1, 17, 0
4370, 0.000000, 12.497027, 17, 1, 17, 0
4380, 0.000000, 12.497022, 17, 1, 17, 0
4390, 0.000000, 12.497019, 17, 1, 17, 0
4400, 0.000000, 12.497016, 17, 1, 17, 0
4410, 0.000000, 12.497014, 17, 1, 17, 0
4420, 0.000000, 12.497012, 17, 1, 17, 0
4430, 0.000000, 12.497012, 17, 1, 17, 0
4440, 0.000000, 12.497012, 17, 1, 17, 0
4450, 0.000000, 12.497012, 17, 1, 17, 0
4460, 0.000000, 12.497013, 17, 1, 17, 0
4470, 0.000000, 12.497015, 17, 1, 17, 0
4480, 0.000000, 12.497016, 17, 1, 17, 0
4490, 0.000000, 12.497018, 17, 1, 17, 0
4500, 0.000000, 12.497021, 17, 1, 17, 0
4510, 0.000000, 12.497023, 17, 1, 17, 0
4520, 0.000000, 12.497026, 17, 1, 17, 0
4530, 0.000000, 12.497029, 17, 1, 17, 0
4540, 0.000000, 12.497033, 17, 1, 17, 0
4550, 0.000000, 12.497036, 17, 1, 17, 0
4560, 0.000000, 12.497039, 17, 1, 17, 0
4570, 0.000000, 12.497042, 17, 1, 17, 0
4580, 0.000000, 12.497046, 17, 1, 17, 0
4590, 0.000000, 12.497050, 17, 1, 17, 0
4600, 0.000000, 12.497054, 17, 1, 17, 0
4610, 0.000000, 12.497058, 17, 1, 17, 0
4620, 0.000000, 12.497061, 17, 1, 17, 0
4630, 0.000000, 12.497065, 17, 1, 17, 0
4640, 0.000000, 12.497068, 17, 1, 17, 0
4650, 0.000000, 12.497071, 17, 1, 17, 0
4660, 0.000000, 12.497074, 17, 1, 17, 0
4670, 0.000000, 12.497076, 17, 1, 17, 0
4680, 0.000000, 12.497078, 17, 1, 17, 0
4690, 0.000000, 12.497079, 17, 1, 17, 0
4700, 0.000000, 12.497081, 17, 1, 17, 0
4710, 0.000000, 12.497082, 17, 1, 17, 0
4720, 0.000000, 12.497082, 17, 1, 17, 0
4730, 0.000000, 12.497083, 17, 1, 17, 0
4740, 0.000000, 12.497083, 17, 1, 17, 0
4750, 0.000000, 12.497083, 17, 1, 17, 0
4760, 0.000000, 12.497083, 17, 1, 17, 0
4770, 0.000000, 12.497084, 17, 1, 17, 0
4780, 0.000000, 12.497084, 17, 1, 17, 0
4790, 0.000000, 12.497084, 17, 1, 17, 0
4800, 0.000000, 12.497084, 17, 1, 17, 0
4810, 0.000000, 12.497084, 17, 1, 17, 0
4820, 0.000000, 12.497084, 17, 1, 17, 0
4830, 0.000000, 12.497083, 17, 1, 17, 0
4840, 0.000000, 12.497083, 17, 1, 17, 0
4850, 0.000000, 12.497083, 17, 1, 17, 0
4860, 0.000000, 12.497082, 17, 1, 17, 0
4870, 0.000000, 12.497082, 17, 1, 17, 0
4880, 0.000000, 12.497082, 17, 1, 17, 0
4890, 0.000000, 12.497082, 17, 1, 17, 0
4900, 0.000000, 12.497082, 17, 1, 17, 0
4910, 0.000000, 12.497081, 17, 1, 17, 0
4920, 0.000000, 12.497081, 17, 1, 17, 0
4930, 0.000000, 12.497081, 17, 1, 17, 0
4940, 0.000000, 12.497081, 17, 1, 17, 0
4950, 0.000000, 12.497081, 17, 1, 17, 0
4960, 0.000000, 12.497082, 17, 1, 17, 0
4970, 0.000000, 12.497082, 17, 1, 17, 0
4980, 0.000000, 12.497082, 17, 1, 17, 0
4990, 0.000000, 12.497081, 17, 1, 17, 0
5000, 0.000000, 12.497080, 17, 1, 17, 0
5010, 0.000000, 12.497078, 17, 1, 17, 0
5020, 0.000000, 12.497076, 17, 1, 17, 0
5030, 0.000000, 12.497074, 17, 1, 17, 0
5040, 0.000000, 12.497072, 17, 1, 17, 0
5050, 0.000000, 12.497070, 17, 1, 17, 0
5060, 0.000000, 12.497067, 17, 1, 17, 0
5070, 0.000000, 12.497064, 17, 1, 17, 0
5080, 0.000000, 12.497059, 17, 1, 17, 0
5090, 0.000000, 12.497054, 17, 1, 17, 0
5100, 0.000000, 12.497047, 17, 1, 17, 0
5110, 0.000000, 12.497040, 17, 1, 17, 0
5120, 0.000000, 12.497034, 17, 1, 17, 0
5130, 0.000000, 12.497027, 17, 1, 17, 0
5140, 0.000000, 12.497021, 17, 1, 17, 0
5150, 0.000000, 12.497014, 17, 1, 17, 0
5160, 0.000000, 12.497007, 17, 1, 17, 0
