time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
840, 99999.990000, 10.962653, 0, 1, 0, 0
850, -0.026910, 10.960970, 9, 2, 8, 1
860, -0.041233, 10.959164, 20, 1, 20, 0
870, -0.055556, 10.957262, 20, 1, 20, 0
880, -0.029080, 10.955279, 6, 2, 4, 2
890, 99999.990000, 10.953233, 0, 2, 0, 0
900, -0.028646, 10.951137, 9, 1, 9, 0
910, -0.040365, 10.949012, 20, 1, 20, 0
920, -0.045573, 10.946884, 15, 1, 15, 0
930, -0.006510, 10.944781, 3, 1, 3, 0
940, 99999.990000, 10.942731, 0, 1, 0, 0
950, -0.022135, 10.940746, 8, 2, 7, 1
960, -0.032415, 10.938839, 19, 2, 18, 1
970, -0.041530, 10.937049, 20, 1, 20, 0
980, -0.028509, 10.935407, 20, 1, 20, 0
990, -0.020833, 10.933901, 15, 1, 15, 0
1000, -0.011719, 10.932538, 13, 1, 13, 0
1010, 0.000000, 10.931336, 11, 1, 11, 0
1020, 0.010789, 10.930324, 7, 3, 4, 2
1030, 0.025112, 10.929444, 4, 1, 4, 0
1040, 0.038132, 10.928677, 3, 1, 3, 0
1050, 0.039714, 10.928019, 4, 2, 3, 1
1060, 0.032831, 10.927489, 7, 2, 5, 2
1070, 0.022414, 10.927083, 11, 1, 11, 0
1080, 0.016555, 10.926791, 12, 1, 12, 0
1090, 0.011719, 10.926607, 13, 1, 13, 0
1100, 0.006510, 10.926519, 15, 1, 15, 0
1110, -0.001042, 10.926518, 20, 2, 19, 1
1120, -0.008854, 10.926628, 19, 1, 19, 0
1130, -0.012760, 10.926823, 20, 1, 20, 0
1140, -0.013021, 10.927079, 20, 1, 20, 0
1150, -0.016638, 10.927384, 18, 2, 17, 1
1160, -0.030961, 10.927728, 9, 1, 9, 0
1170, -0.047888, 10.928104, 7, 1, 7, 0
1180, -0.062500, 10.928504, 3, 1, 3, 0
1190, 99999.990000, 10.928940, 0, 1, 0, 0
1200, 99999.990000, 10.929390, 0, 1, 0, 0
1210, -0.023438, 10.929849, 1, 1, 1, 0
1220, 99999.990000, 10.930301, 0, 1, 0, 0
1230, 0.017578, 10.930722, 4, 2, 3, 1
1240, 0.031576, 10.931124, 8, 2, 5, 3
1250, 0.043294, 10.931498, 12, 1, 12, 0
1260, 0.037435, 10.931841, 12, 1, 12, 0
1270, 0.035156, 10.932152, 12, 1, 12, 0
1280, 0.035156, 10.932433, 12, 1, 12, 0
1290, 0.036458, 10.932686, 13, 1, 13, 0
1300, 0.037760, 10.932910, 13, 1, 13, 0
1310, 0.039062, 10.933102, 13, 1, 13, 0
1320, 0.039062, 10.933255, 13, 1, 13, 0
1330, 0.040365, 10.933382, 12, 1, 12, 0
1340, 0.041667, 10.933477, 12, 1, 12, 0
1350, 0.042969, 10.933540, 12, 1, 12, 0
1360, 0.045573, 10.933584, 12, 1, 12, 0
1370, 0.049479, 10.933613, 11, 1, 11, 0
1380, 0.054129, 10.933630, 7, 2, 4, 3
1390, 0.060640, 10.933648, 4, 2, 3, 1
1400, 0.072359, 10.933665, 2, 1, 2, 0
1410, 0.084635, 10.933673, 1, 1, 1, 0
1420, 99999.990000, 10.933675, 0, 1, 0, 0
1430, 99999.990000, 10.933675, 0, 1, 0, 0
1440, 99999.990000, 10.933675, 0, 1, 0, 0
1450, 99999.990000, 10.933679, 0, 1, 0, 0
1460, 99999.990000, 10.933689, 0, 1, 0, 0
1470, 99999.990000, 10.933708, 0, 1, 0, 0
1480, 99999.990000, 10.933738, 0, 1, 0, 0
1490, 99999.990000, 10.933780, 0, 1, 0, 0
1500, 99999.990000, 10.933836, 0, 1, 0, 0
1510, 99999.990000, 10.933906, 0, 1, 0, 0
1520, -0.018229, 10.933991, 1, 1, 1, 0
1530, -0.036458, 10.934096, 1, 1, 1, 0
1540, -0.054688, 10.934189, 1, 1, 1, 0
1550, -0.054688, 10.934212, 1, 1, 1, 0
1560, -0.054688, 10.934250, 1, 1, 1, 0
1570, 99999.990000, 10.934325, 0, 1, 0, 0
1580, 99999.990000, 10.934438, 0, 1, 0, 0
1590, 99999.990000, 10.934582, 0, 1, 0, 0
1600, 99999.990000, 10.934752, 0, 1, 0, 0
1610, 99999.990000, 10.934940, 0, 1, 0, 0
1620, 99999.990000, 10.935140, 0, 1, 0, 0
1630, 99999.990000, 10.935352, 0, 1, 0, 0
1640, 99999.990000, 10.935577, 0, 1, 0, 0
1650, 99999.990000, 10.935812, 0, 1, 0, 0
1660, 99999.990000, 10.936089, 0, 1, 0, 0
1670, 99999.990000, 10.936375, 0, 1, 0, 0
1680, -0.015625, 10.936668, 1, 1, 1, 0
1690, 99999.990000, 10.936970, 0, 1, 0, 0
1700, 99999.990000, 10.937271, 0, 1, 0, 0
1710, 99999.990000, 10.937565, 0, 1, 0, 0
1720, 99999.990000, 10.937865, 0, 1, 0, 0
1730, 99999.990000, 10.938170, 0, 1, 0, 0
1740, 99999.990000, 10.938479, 0, 1, 0, 0
1750, 99999.990000, 10.938791, 0, 1, 0, 0
1760, 99999.990000, 10.939105, 0, 1, 0, 0
1770, 99999.990000, 10.939420, 0, 1, 0, 0
1780, 99999.990000, 10.939737, 0, 1, 0, 0
1790, -0.013021, 10.940054, 1, 1, 1, 0
1800, 99999.990000, 10.940361, 0, 1, 0, 0
1810, 99999.990000, 10.940666, 0, 1, 0, 0
1820, 99999.990000, 10.940969, 0, 1, 0, 0
1830, 99999.990000, 10.941270, 0, 1, 0, 0
1840, 99999.990000, 10.941570, 0, 1, 0, 0
1850, 99999.990000, 10.941867, 0, 1, 0, 0
1860, 99999.990000, 10.942161, 0, 1, 0, 0
1870, 99999.990000, 10.942452, 0, 1, 0, 0
1880, 99999.990000, 10.942742, 0, 1, 0, 0
1890, 99999.990000, 10.943033, 0, 1, 0, 0
1900, 99999.990000, 10.943323, 0, 1, 0, 0
1910, -0.010417, 10.943611, 1, 1, 1, 0
1920, -0.020833, 10.943897, 1, 1, 1, 0
1930, 99999.990000, 10.944183, 0, 1, 0, 0
1940, 99999.990000, 10.944476, 0, 1, 0, 0
1950, 99999.990000, 10.944779, 0, 1, 0, 0
1960, 99999.990000, 10.945090, 0, 1, 0, 0
1970, 99999.990000, 10.945430, 0, 1, 0, 0
1980, 99999.990000, 10.945783, 0, 1, 0, 0
1990, 99999.990000, 10.946148, 0, 1, 0, 0
2000, 99999.990000, 10.946528, 0, 1, 0, 0
2010, 99999.990000, 10.946922, 0, 1, 0, 0
2020, 99999.990000, 10.947332, 0, 1, 0, 0
2030, 99999.990000, 10.947728, 0, 1, 0, 0
2040, 99999.990000, 10.948137, 0, 1, 0, 0
2050, 99999.990000, 10.948559, 0, 1, 0, 0
2060, 99999.990000, 10.948997, 0, 1, 0, 0
2070, -0.005208, 10.949448, 1, 1, 1, 0
2080, 99999.990000, 10.949912, 0, 1, 0, 0
2090, 99999.990000, 10.950381, 0, 1, 0, 0
2100, 99999.990000, 10.950856, 0, 1, 0, 0
2110, 99999.990000, 10.951335, 0, 1, 0, 0
2120, 99999.990000, 10.951819, 0, 1, 0, 0
2130, 99999.990000, 10.952309, 0, 1, 0, 0
2140, 99999.990000, 10.952802, 0, 1, 0, 0
2150, -0.002604, 10.953301, 1, 1, 1, 0
2160, 99999.990000, 10.953805, 0, 1, 0, 0
2170, 99999.990000, 10.954314, 0, 1, 0, 0
2180, 99999.990000, 10.954827, 0, 1, 0, 0
2190, 99999.990000, 10.955341, 0, 1, 0, 0
2200, 99999.990000, 10.955857, 0, 1, 0, 0
2210, 99999.990000, 10.956375, 0, 1, 0, 0
2220, 99999.990000, 10.956894, 0, 1, 0, 0
2230, 99999.990000, 10.957415, 0, 1, 0, 0
2240, 99999.990000, 10.957938, 0, 1, 0, 0
2250, 0.000000, 10.958463, 1, 1, 1, 0
2260, 99999.990000, 10.958990, 0, 1, 0, 0
2270, 99999.990000, 10.959512, 0, 1, 0, 0
2280, 99999.990000, 10.960037, 0, 1, 0, 0
2290, 99999.990000, 10.960561, 0, 1, 0, 0
2300, 99999.990000, 10.961088, 0, 1, 0, 0
2310, 99999.990000, 10.961614, 0, 1, 0, 0
2320, 99999.990000, 10.962139, 0, 1, 0, 0
2330, 99999.990000, 10.962665, 0, 1, 0, 0
2340, 99999.990000, 10.963192, 0, 1, 0, 0
2350, 99999.990000, 10.963720, 0, 1, 0, 0
2360, 99999.990000, 10.964250, 0, 1, 0, 0
2370, 99999.990000, 10.964779, 0, 1, 0, 0
2380, 0.002604, 10.965313, 1, 1, 1, 0
2390, 99999.990000, 10.965846, 0, 1, 0, 0
2400, 99999.990000, 10.966385, 0, 1, 0, 0
2410, 99999.990000, 10.966929, 0, 1, 0, 0
2420, 99999.990000, 10.967475, 0, 1, 0, 0
2430, 99999.990000, 10.968024, 0, 1, 0, 0
2440, 99999.990000, 10.968575, 0, 1, 0, 0
2450, 99999.990000, 10.969129, 0, 1, 0, 0
2460, 99999.990000, 10.969685, 0, 1, 0, 0
2470, 99999.990000, 10.970244, 0, 1, 0, 0
2480, 99999.990000, 10.970808, 0, 1, 0, 0
2490, 99999.990000, 10.971375, 0, 1, 0, 0
2500, 99999.990000, 10.971947, 0, 1, 0, 0
2510, 99999.990000, 10.972523, 0, 1, 0, 0
2520, 0.005208, 10.973104, 1, 1, 1, 0
2530, 99999.990000, 10.973687, 0, 1, 0, 0
2540, 99999.990000, 10.974273, 0, 1, 0, 0
2550, 99999.990000, 10.974860, 0, 1, 0, 0
2560, 99999.990000, 10.975453, 0, 1, 0, 0
2570, 99999.990000, 10.976049, 0, 1, 0, 0
2580, 99999.990000, 10.976650, 0, 1, 0, 0
2590, 99999.990000, 10.977252, 0, 1, 0, 0
2600, 99999.990000, 10.977861, 0, 1, 0, 0
2610, 99999.990000, 10.978474, 0, 1, 0, 0
2620, 99999.990000, 10.979091, 0, 1, 0, 0
2630, 99999.990000, 10.979711, 0, 1, 0, 0
2640, 99999.990000, 10.980332, 0, 1, 0, 0
2650, 99999.990000, 10.980957, 0, 1, 0, 0
2660, 0.007812, 10.981583, 1, 1, 1, 0
2670, 0.015625, 10.982214, 1, 1, 1, 0
2680, 99999.990000, 10.982843, 0, 1, 0, 0
2690, 99999.990000, 10.983467, 0, 1, 0, 0
2700, 99999.990000, 10.984084, 0, 1, 0, 0
2710, 99999.990000, 10.984695, 0, 1, 0, 0
2720, 99999.990000, 10.985302, 0, 1, 0, 0
2730, 99999.990000, 10.985912, 0, 1, 0, 0
2740, 99999.990000, 10.986518, 0, 1, 0, 0
2750, 99999.990000, 10.987118, 0, 1, 0, 0
2760, 99999.990000, 10.987706, 0, 1, 0, 0
2770, 99999.990000, 10.988289, 0, 1, 0, 0
2780, 99999.990000, 10.988866, 0, 1, 0, 0
2790, 99999.990000, 10.989437, 0, 1, 0, 0
2800, 99999.990000, 10.990000, 0, 1, 0, 0
2810, 99999.990000, 10.990557, 0, 1, 0, 0
2820, 99999.990000, 10.991106, 0, 1, 0, 0
2830, 99999.990000, 10.991649, 0, 1, 0, 0
2840, 99999.990000, 10.992186, 0, 1, 0, 0
2850, 99999.990000, 10.992718, 0, 1, 0, 0
2860, 99999.990000, 10.993244, 0, 1, 0, 0
2870, 99999.990000, 10.993763, 0, 1, 0, 0
2880, 99999.990000, 10.994274, 0, 1, 0, 0
2890, 99999.990000, 10.994778, 0, 1, 0, 0
2900, 99999.990000, 10.995276, 0, 1, 0, 0
2910, 99999.990000, 10.995771, 0, 1, 0, 0
2920, 99999.990000, 10.996260, 0, 1, 0, 0
2930, 99999.990000, 10.996745, 0, 1, 0, 0
2940, 99999.990000, 10.997226, 0, 1, 0, 0
2950, 99999.990000, 10.997701, 0, 1, 0, 0
2960, 0.007812, 10.998171, 1, 1, 1, 0
2970, 0.015625, 10.998637, 1, 1, 1, 0
2980, 99999.990000, 10.999102, 0, 1, 0, 0
2990, 0.007812, 10.999559, 1, 1, 1, 0
3000, 99999.990000, 11.000015, 0, 1, 0, 0
3010, 99999.990000, 11.000471, 0, 1, 0, 0
3020, 99999.990000, 11.000930, 0, 1, 0, 0
3030, 99999.990000, 11.001391, 0, 1, 0, 0
3040, 99999.990000, 11.001855, 0, 1, 0, 0
3050, 99999.990000, 11.002319, 0, 1, 0, 0
3060, 99999.990000, 11.002784, 0, 1, 0, 0
3070, 99999.990000, 11.003243, 0, 1, 0, 0
3080, 99999.990000, 11.003702, 0, 1, 0, 0
3090, 99999.990000, 11.004163, 0, 1, 0, 0
3100, 0.007812, 11.004627, 1, 1, 1, 0
3110, 0.015625, 11.005091, 1, 1, 1, 0
3120, 0.023438, 11.005555, 1, 1, 1, 0
3130, 0.023438, 11.006010, 1, 1, 1, 0
3140, 0.023438, 11.006466, 1, 1, 1, 0
3150, 0.023438, 11.006924, 1, 1, 1, 0
3160, 0.023438, 11.007382, 1, 1, 1, 0
3170, 0.023438, 11.007841, 1, 1, 1, 0
3180, 0.023438, 11.008301, 1, 1, 1, 0
3190, 99999.990000, 11.008759, 0, 1, 0, 0
3200, 99999.990000, 11.009217, 0, 1, 0, 0
3210, 99999.990000, 11.009673, 0, 1, 0, 0
3220, 99999.990000, 11.010128, 0, 1, 0, 0
3230, 99999.990000, 11.010581, 0, 1, 0, 0
3240, 99999.990000, 11.011033, 0, 1, 0, 0
3250, 99999.990000, 11.011484, 0, 1, 0, 0
3260, 99999.990000, 11.011932, 0, 1, 0, 0
3270, 99999.990000, 11.012376, 0, 1, 0, 0
3280, 99999.990000, 11.012819, 0, 1, 0, 0
3290, 99999.990000, 11.013259, 0, 1, 0, 0
3300, 99999.990000, 11.013698, 0, 1, 0, 0
3310, 99999.990000, 11.014136, 0, 1, 0, 0
3320, 99999.990000, 11.014572, 0, 1, 0, 0
3330, 99999.990000, 11.015005, 0, 1, 0, 0
3340, 99999.990000, 11.015436, 0, 1, 0, 0
3350, 99999.990000, 11.015864, 0, 1, 0, 0
3360, 99999.990000, 11.016290, 0, 1, 0, 0
3370, 99999.990000, 11.016713, 0, 1, 0, 0
3380, 99999.990000, 11.017133, 0, 1, 0, 0
3390, 99999.990000, 11.017552, 0, 1, 0, 0
3400, 99999.990000, 11.017967, 0, 1, 0, 0
3410, 99999.990000, 11.018380, 0, 1, 0, 0
3420, 99999.990000, 11.018790, 0, 1, 0, 0
3430, 99999.990000, 11.019198, 0, 1, 0, 0
3440, 99999.990000, 11.019603, 0, 1, 0, 0
3450, 99999.990000, 11.020006, 0, 1, 0, 0
3460, 99999.990000, 11.020406, 0, 1, 0, 0
3470, 99999.990000, 11.020803, 0, 1, 0, 0
3480, 99999.990000, 11.021197, 0, 1, 0, 0
3490, 99999.990000, 11.021590, 0, 1, 0, 0
3500, 99999.990000, 11.021980, 0, 1, 0, 0
3510, 99999.990000, 11.022367, 0, 1, 0, 0
3520, 99999.990000, 11.022750, 0, 1, 0, 0
3530, 99999.990000, 11.023131, 0, 1, 0, 0
3540, 99999.990000, 11.023510, 0, 1, 0, 0
3550, 99999.990000, 11.023887, 0, 1, 0, 0
3560, 99999.990000, 11.024262, 0, 1, 0, 0
3570, 99999.990000, 11.024635, 0, 1, 0, 0
3580, 99999.990000, 11.025004, 0, 1, 0, 0
3590, 99999.990000, 11.025371, 0, 1, 0, 0
3600, 99999.990000, 11.025735, 0, 1, 0, 0
3610, 99999.990000, 11.026096, 0, 1, 0, 0
3620, 99999.990000, 11.026453, 0, 1, 0, 0
3630, 99999.990000, 11.026809, 0, 1, 0, 0
3640, 99999.990000, 11.027161, 0, 1, 0, 0
3650, 99999.990000, 11.027511, 0, 1, 0, 0
3660, 99999.990000, 11.027859, 0, 1, 0, 0
3670, 99999.990000, 11.028205, 0, 1, 0, 0
3680, 99999.990000, 11.028547, 0, 1, 0, 0
3690, 99999.990000, 11.028886, 0, 1, 0, 0
3700, 99999.990000, 11.029222, 0, 1, 0, 0
3710, 99999.990000, 11.029555, 0, 1, 0, 0
3720, 99999.990000, 11.029886, 0, 1, 0, 0
3730, 99999.990000, 11.030214, 0, 1, 0, 0
3740, 99999.990000, 11.030538, 0, 1, 0, 0
3750, 99999.990000, 11.030859, 0, 1, 0, 0
3760, 99999.990000, 11.031177, 0, 1, 0, 0
3770, 99999.990000, 11.031494, 0, 1, 0, 0
3780, 99999.990000, 11.031807, 0, 1, 0, 0
3790, 99999.990000, 11.032118, 0, 1, 0, 0
3800, 99999.990000, 11.032425, 0, 1, 0, 0
3810, 99999.990000, 11.032729, 0, 1, 0, 0
3820, 99999.990000, 11.033032, 0, 1, 0, 0
3830, 99999.990000, 11.033332, 0, 1, 0, 0
3840, 99999.990000, 11.033630, 0, 1, 0, 0
3850, 99999.990000, 11.033923, 0, 1, 0, 0
3860, 99999.990000, 11.034213, 0, 1, 0, 0
3870, 99999.990000, 11.034500, 0, 1, 0, 0
3880, 99999.990000, 11.034782, 0, 1, 0, 0
3890, 99999.990000, 11.035062, 0, 1, 0, 0
3900, 99999.990000, 11.035338, 0, 1, 0, 0
3910, 99999.990000, 11.035613, 0, 1, 0, 0
3920, 0.007812, 11.035884, 1, 1, 1, 0
3930, 0.015625, 11.036153, 1, 1, 1, 0
3940, 0.023438, 11.036419, 1, 1, 1, 0
3950, 0.023438, 11.036680, 1, 1, 1, 0
3960, 99999.990000, 11.036938, 0, 1, 0, 0
3970, 99999.990000, 11.037193, 0, 1, 0, 0
3980, 99999.990000, 11.037445, 0, 1, 0, 0
3990, 99999.990000, 11.037696, 0, 1, 0, 0
4000, 99999.990000, 11.037946, 0, 1, 0, 0
4010, 99999.990000, 11.038193, 0, 1, 0, 0
4020, 99999.990000, 11.038438, 0, 1, 0, 0
4030, 99999.990000, 11.038680, 0, 1, 0, 0
4040, 99999.990000, 11.038920, 0, 1, 0, 0
4050, 99999.990000, 11.039155, 0, 1, 0, 0
4060, 99999.990000, 11.039387, 0, 1, 0, 0
4070, 99999.990000, 11.039614, 0, 1, 0, 0
4080, 99999.990000, 11.039841, 0, 1, 0, 0
4090, 99999.990000, 11.040067, 0, 1, 0, 0
4100, 99999.990000, 11.040292, 0, 1, 0, 0
4110, 99999.990000, 11.040515, 0, 1, 0, 0
4120, 99999.990000, 11.040736, 0, 1, 0, 0
4130, 99999.990000, 11.040955, 0, 1, 0, 0
4140, 99999.990000, 11.041173, 0, 1, 0, 0
4150, 99999.990000, 11.041390, 0, 1, 0, 0
4160, 99999.990000, 11.041605, 0, 1, 0, 0
4170, 99999.990000, 11.041817, 0, 1, 0, 0
4180, 99999.990000, 11.042027, 0, 1, 0, 0
4190, 99999.990000, 11.042238, 0, 1, 0, 0
4200, 99999.990000, 11.042447, 0, 1, 0, 0
4210, 99999.990000, 11.042653, 0, 1, 0, 0
4220, 99999.990000, 11.042856, 0, 1, 0, 0
4230, 99999.990000, 11.043059, 0, 1, 0, 0
4240, 99999.990000, 11.043259, 0, 1, 0, 0
4250, 99999.990000, 11.043457, 0, 1, 0, 0
4260, 99999.990000, 11.043654, 0, 1, 0, 0
4270, 99999.990000, 11.043851, 0, 1, 0, 0
4280, 99999.990000, 11.044047, 0, 1, 0, 0
4290, 99999.990000, 11.044240, 0, 1, 0, 0
4300, 99999.990000, 11.044431, 0, 1, 0, 0
4310, 99999.990000, 11.044621, 0, 1, 0, 0
4320, 99999.990000, 11.044809, 0, 1, 0, 0
4330, 0.005208, 11.044996, 1, 1, 1, 0
4340, 0.010417, 11.045182, 1, 1, 1, 0
4350, 0.015625, 11.045365, 1, 1, 1, 0
4360, 99999.990000, 11.045542, 0, 1, 0, 0
4370, 99999.990000, 11.045714, 0, 1, 0, 0
4380, 99999.990000, 11.045882, 0, 1, 0, 0
4390, 99999.990000, 11.046045, 0, 1, 0, 0
4400, 99999.990000, 11.046203, 0, 1, 0, 0
4410, 99999.990000, 11.046358, 0, 1, 0, 0
4420, 99999.990000, 11.046506, 0, 1, 0, 0
4430, 99999.990000, 11.046645, 0, 1, 0, 0
4440, 99999.990000, 11.046791, 0, 1, 0, 0
4450, 99999.990000, 11.046932, 0, 1, 0, 0
4460, 99999.990000, 11.047066, 0, 1, 0, 0
4470, 99999.990000, 11.047194, 0, 1, 0, 0
4480, 99999.990000, 11.047319, 0, 1, 0, 0
4490, 99999.990000, 11.047438, 0, 1, 0, 0
4500, 99999.990000, 11.047552, 0, 1, 0, 0
4510, 99999.990000, 11.047660, 0, 1, 0, 0
4520, 99999.990000, 11.047765, 0, 1, 0, 0
4530, 0.002604, 11.047866, 1, 1, 1, 0
4540, 99999.990000, 11.047965, 0, 1, 0, 0
4550, 99999.990000, 11.048062, 0, 1, 0, 0
4560, 99999.990000, 11.048158, 0, 1, 0, 0
4570, 99999.990000, 11.048253, 0, 1, 0, 0
4580, 99999.990000, 11.048346, 0, 1, 0, 0
4590, 99999.990000, 11.048439, 0, 1, 0, 0
4600, 99999.990000, 11.048531, 0, 1, 0, 0
4610, 99999.990000, 11.048624, 0, 1, 0, 0
4620, 99999.990000, 11.048718, 0, 1, 0, 0
4630, 99999.990000, 11.048813, 0, 1, 0, 0
4640, 99999.990000, 11.048908, 0, 1, 0, 0
4650, 99999.990000, 11.049005, 0, 1, 0, 0
4660, 99999.990000, 11.049101, 0, 1, 0, 0
4670, 99999.990000, 11.049198, 0, 1, 0, 0
4680, 99999.990000, 11.049295, 0, 1, 0, 0
4690, 99999.990000, 11.049395, 0, 1, 0, 0
4700, 99999.990000, 11.049496, 0, 1, 0, 0
4710, 99999.990000, 11.049596, 0, 1, 0, 0
4720, 99999.990000, 11.049696, 0, 1, 0, 0
4730, 99999.990000, 11.049796, 0, 1, 0, 0
4740, 99999.990000, 11.049898, 0, 1, 0, 0
4750, 99999.990000, 11.050001, 0, 1, 0, 0
4760, 99999.990000, 11.050105, 0, 1, 0, 0
4770, 99999.990000, 11.050211, 0, 1, 0, 0
4780, 99999.990000, 11.050317, 0, 1, 0, 0
4790, 99999.990000, 11.050423, 0, 1, 0, 0
4800, 99999.990000, 11.050529, 0, 1, 0, 0
4810, 0.000000, 11.050636, 1, 1, 1, 0
4820, 0.000000, 11.050742, 1, 1, 1, 0
4830, 0.000000, 11.050850, 1, 1, 1, 0
4840, 0.000000, 11.050957, 1, 1, 1, 0
4850, 0.000000, 11.051066, 1, 1, 1, 0
4860, 99999.990000, 11.051172, 0, 1, 0, 0
4870, 99999.990000, 11.051280, 0, 1, 0, 0
4880, 99999.990000, 11.051387, 0, 1, 0, 0
4890, 99999.990000, 11.051496, 0, 1, 0, 0
4900, 99999.990000, 11.051605, 0, 1, 0, 0
4910, 99999.990000, 11.051711, 0, 1, 0, 0
4920, 99999.990000, 11.051817, 0, 1, 0, 0
4930, 99999.990000, 11.051919, 0, 1, 0, 0
4940, 99999.990000, 11.052022, 0, 1, 0, 0
4950, 99999.990000, 11.052124, 0, 1, 0, 0
4960, 99999.990000, 11.052226, 0, 1, 0, 0
4970, 99999.990000, 11.052327, 0, 1, 0, 0
4980, 99999.990000, 11.052428, 0, 1, 0, 0
4990, 99999.990000, 11.052527, 0, 1, 0, 0
5000, 99999.990000, 11.052627, 0, 1, 0, 0
5010, 99999.990000, 11.052726, 0, 1, 0, 0
5020, 99999.990000, 11.052823, 0, 1, 0, 0
5030, 99999.990000, 11.052921, 0, 1, 0, 0
5040, 99999.990000, 11.053015, 0, 1, 0, 0
5050, 99999.990000, 11.053108, 0, 1, 0, 0
