time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1530, -0.158760, 8.051922, 23, 2, 14, 9
1540, -0.158014, 8.052750, 23, 2, 14, 9
1550, -0.157269, 8.053549, 23, 2, 14, 9
1560, -0.154325, 8.054318, 21, 2, 14, 7
1570, -0.151381, 8.055060, 21, 2, 14, 7
1580, -0.148438, 8.055772, 20, 2, 13, 7
1590, -0.145312, 8.056476, 20, 2, 14, 6
1600, -0.142187, 8.057148, 20, 2, 14, 6
1610, -0.139062, 8.057781, 20, 2, 14, 6
1620, -0.134809, 8.058373, 18, 2, 14, 4
1630, -0.130556, 8.058926, 18, 2, 14, 4
1640, -0.124635, 8.059442, 19, 2, 15, 4
1650, -0.122609, 8.059924, 18, 2, 14, 4
1660, -0.115014, 8.060371, 16, 2, 14, 2
1670, -0.109086, 8.060814, 16, 2, 14, 2
1680, -0.103516, 8.061224, 16, 2, 14, 2
1690, -0.098796, 8.061593, 16, 2, 15, 1
1700, -0.090332, 8.061922, 15, 1, 15, 0
1710, -0.081868, 8.062216, 15, 1, 15, 0
1720, -0.078125, 8.062478, 15, 1, 15, 0
1730, -0.076823, 8.062705, 16, 1, 16, 0
1740, -0.078125, 8.062898, 18, 1, 18, 0
1750, -0.083333, 8.063055, 21, 1, 21, 0
1760, -0.092448, 8.063177, 23, 1, 23, 0
1770, -0.101562, 8.063262, 27, 1, 27, 0
1780, -0.109375, 8.063318, 29, 1, 29, 0
1790, -0.115885, 8.063350, 30, 1, 30, 0
1800, -0.117188, 8.063367, 30, 1, 30, 0
1810, -0.115885, 8.063379, 30, 1, 30, 0
1820, -0.113281, 8.063395, 30, 1, 30, 0
1830, -0.110677, 8.063420, 30, 1, 30, 0
1840, -0.108073, 8.063469, 30, 1, 30, 0
1850, -0.102865, 8.063507, 30, 1, 30, 0
1860, -0.100260, 8.063543, 30, 1, 30, 0
1870, -0.095052, 8.063571, 30, 1, 30, 0
1880, -0.092448, 8.063581, 30, 1, 30, 0
1890, -0.088542, 8.063268, 29, 1, 29, 0
1900, -0.085938, 8.063089, 30, 1, 30, 0
1910, -0.082031, 8.063042, 29, 1, 29, 0
1920, -0.078125, 8.063008, 30, 1, 30, 0
1930, -0.074219, 8.062983, 29, 1, 29, 0
1940, -0.070312, 8.062940, 30, 1, 30, 0
1950, -0.066406, 8.062910, 29, 1, 29, 0
1960, -0.062500, 8.062872, 30, 1, 30, 0
1970, -0.058594, 8.062860, 29, 1, 29, 0
1980, -0.054688, 8.062849, 30, 1, 30, 0
1990, -0.049479, 8.062871, 30, 1, 30, 0
2000, -0.045573, 8.062898, 30, 1, 30, 0
2010, -0.040365, 8.062929, 30, 1, 30, 0
2020, -0.036458, 8.062970, 29, 1, 29, 0
2030, -0.031250, 8.063025, 30, 1, 30, 0
2040, -0.027344, 8.063101, 29, 1, 29, 0
2050, -0.023438, 8.063202, 30, 1, 30, 0
2060, -0.019531, 8.063330, 29, 1, 29, 0
2070, -0.015625, 8.063489, 30, 1, 30, 0
2080, -0.010417, 8.063681, 30, 1, 30, 0
2090, -0.005208, 8.063906, 29, 1, 29, 0
2100, 0.000000, 8.064165, 30, 1, 30, 0
2110, 0.003906, 8.064414, 29, 1, 29, 0
2120, 0.007812, 8.064589, 30, 1, 30, 0
2130, 0.011719, 8.064679, 29, 1, 29, 0
2140, 0.015625, 8.064699, 30, 1, 30, 0
2150, 0.019531, 8.064685, 29, 1, 29, 0
2160, 0.023438, 8.064672, 30, 1, 30, 0
2170, 0.027344, 8.064686, 29, 1, 29, 0
2180, 0.031250, 8.064739, 30, 1, 30, 0
2190, 0.033854, 8.064839, 30, 1, 30, 0
2200, 0.036458, 8.064973, 29, 1, 29, 0
2210, 0.040365, 8.065129, 29, 1, 29, 0
2220, 0.045573, 8.065298, 28, 1, 28, 0
2230, 0.049479, 8.065473, 28, 1, 28, 0
2240, 0.053385, 8.065647, 28, 1, 28, 0
2250, 0.057292, 8.065820, 27, 1, 27, 0
2260, 0.061198, 8.065987, 27, 1, 27, 0
2270, 0.063802, 8.066189, 26, 1, 26, 0
2280, 0.066406, 8.066369, 27, 1, 27, 0
2290, 0.070312, 8.066563, 26, 1, 26, 0
2300, 0.072917, 8.066772, 26, 1, 26, 0
2310, 0.074219, 8.066997, 26, 1, 26, 0
2320, 0.076823, 8.067222, 26, 1, 26, 0
2330, 0.079427, 8.067433, 26, 1, 26, 0
2340, 0.082031, 8.067653, 26, 1, 26, 0
2350, 0.082031, 8.067881, 26, 1, 26, 0
2360, 0.083333, 8.068121, 25, 1, 25, 0
2370, 0.085938, 8.068372, 26, 1, 26, 0
2380, 0.088542, 8.068637, 26, 1, 26, 0
2390, 0.089844, 8.068912, 26, 1, 26, 0
2400, 0.089844, 8.069200, 26, 1, 26, 0
2410, 0.089844, 8.069499, 26, 1, 26, 0
2420, 0.089844, 8.069811, 26, 1, 26, 0
2430, 0.089844, 8.070132, 26, 1, 26, 0
2440, 0.089844, 8.070464, 26, 1, 26, 0
2450, 0.091146, 8.070803, 27, 1, 27, 0
2460, 0.092448, 8.071152, 27, 1, 27, 0
2470, 0.093750, 8.071505, 27, 1, 27, 0
2480, 0.093750, 8.071863, 27, 1, 27, 0
2490, 0.093750, 8.072225, 27, 1, 27, 0
2500, 0.093750, 8.072592, 27, 1, 27, 0
2510, 0.093750, 8.072962, 27, 1, 27, 0
2520, 0.093750, 8.073333, 27, 1, 27, 0
2530, 0.093750, 8.073702, 27, 1, 27, 0
2540, 0.093750, 8.074072, 27, 1, 27, 0
2550, 0.093750, 8.074441, 27, 1, 27, 0
2560, 0.092448, 8.074806, 28, 1, 28, 0
2570, 0.091146, 8.075169, 28, 1, 28, 0
2580, 0.089844, 8.075527, 28, 1, 28, 0
2590, 0.089844, 8.075880, 28, 1, 28, 0
2600, 0.089844, 8.076226, 28, 1, 28, 0
2610, 0.089844, 8.076564, 28, 1, 28, 0
2620, 0.089844, 8.076895, 28, 1, 28, 0
2630, 0.088542, 8.077219, 29, 1, 29, 0
2640, 0.087240, 8.077534, 29, 1, 29, 0
2650, 0.085938, 8.077840, 29, 1, 29, 0
2660, 0.085938, 8.078138, 29, 1, 29, 0
2670, 0.085938, 8.078425, 29, 1, 29, 0
2680, 0.085938, 8.078704, 29, 1, 29, 0
2690, 0.084635, 8.078971, 30, 1, 30, 0
2700, 0.083333, 8.079230, 30, 1, 30, 0
2710, 0.082031, 8.079480, 30, 1, 30, 0
2720, 0.082031, 8.079721, 30, 1, 30, 0
2730, 0.082031, 8.079953, 30, 1, 30, 0
2740, 0.082031, 8.080175, 30, 1, 30, 0
2750, 0.082031, 8.080387, 30, 1, 30, 0
2760, 0.082031, 8.080590, 30, 1, 30, 0
2770, 0.080729, 8.080782, 29, 1, 29, 0
2780, 0.079427, 8.080964, 29, 1, 29, 0
2790, 0.076823, 8.081138, 30, 1, 30, 0
2800, 0.075521, 8.081303, 30, 1, 30, 0
2810, 0.074219, 8.081460, 30, 1, 30, 0
2820, 0.074219, 8.081607, 30, 1, 30, 0
2830, 0.074219, 8.081746, 30, 1, 30, 0
2840, 0.074219, 8.081875, 30, 1, 30, 0
2850, 0.072917, 8.081996, 29, 1, 29, 0
2860, 0.071615, 8.082108, 29, 1, 29, 0
2870, 0.069010, 8.082215, 30, 1, 30, 0
2880, 0.067708, 8.082315, 30, 1, 30, 0
2890, 0.066406, 8.082409, 30, 1, 30, 0
2900, 0.066406, 8.082495, 30, 1, 30, 0
2910, 0.065104, 8.082574, 29, 1, 29, 0
2920, 0.063802, 8.082647, 29, 1, 29, 0
2930, 0.061198, 8.082713, 30, 1, 30, 0
2940, 0.059896, 8.082773, 30, 1, 30, 0
2950, 0.058594, 8.082826, 30, 1, 30, 0
2960, 0.058594, 8.082873, 30, 1, 30, 0
2970, 0.057292, 8.082915, 29, 1, 29, 0
2980, 0.054688, 8.082952, 30, 1, 30, 0
2990, 0.052083, 8.082985, 30, 1, 30, 0
3000, 0.050781, 8.083015, 30, 1, 30, 0
3010, 0.049479, 8.083041, 29, 1, 29, 0
3020, 0.048177, 8.083065, 29, 1, 29, 0
3030, 0.045573, 8.083086, 30, 1, 30, 0
3040, 0.044271, 8.083107, 30, 1, 30, 0
3050, 0.041667, 8.083128, 29, 1, 29, 0
3060, 0.040365, 8.083151, 29, 1, 29, 0
3070, 0.037760, 8.083173, 30, 1, 30, 0
3080, 0.036458, 8.083193, 30, 1, 30, 0
3090, 0.033854, 8.083187, 29, 1, 29, 0
3100, 0.032552, 8.083170, 29, 1, 29, 0
3110, 0.029948, 8.083176, 30, 1, 30, 0
3120, 0.028646, 8.083184, 30, 1, 30, 0
3130, 0.026042, 8.083194, 29, 1, 29, 0
3140, 0.024740, 8.083207, 29, 1, 29, 0
3150, 0.022135, 8.083223, 30, 1, 30, 0
3160, 0.020833, 8.083243, 30, 1, 30, 0
3170, 0.018229, 8.083266, 29, 1, 29, 0
3180, 0.015625, 8.083293, 30, 1, 30, 0
3190, 0.013021, 8.083325, 30, 1, 30, 0
3200, 0.010417, 8.083363, 29, 1, 29, 0
3210, 0.009115, 8.083406, 29, 1, 29, 0
3220, 0.006510, 8.083456, 30, 1, 30, 0
3230, 0.005208, 8.083512, 30, 1, 30, 0
3240, 0.002604, 8.083576, 29, 1, 29, 0
3250, 0.000000, 8.083648, 30, 1, 30, 0
3260, -0.002604, 8.083728, 30, 1, 30, 0
3270, -0.005208, 8.083814, 29, 1, 29, 0
3280, -0.006510, 8.083899, 29, 1, 29, 0
3290, -0.009115, 8.083980, 30, 1, 30, 0
3300, -0.010417, 8.084055, 30, 1, 30, 0
3310, -0.013021, 8.084124, 29, 1, 29, 0
3320, -0.014323, 8.084190, 29, 1, 29, 0
3330, -0.016927, 8.084253, 30, 1, 30, 0
3340, -0.018229, 8.084314, 30, 1, 30, 0
3350, -0.019531, 8.084374, 30, 1, 30, 0
3360, -0.019531, 8.084432, 30, 1, 30, 0
3370, -0.020833, 8.084488, 29, 1, 29, 0
3380, -0.022135, 8.084541, 29, 1, 29, 0
3390, -0.023438, 8.084592, 29, 1, 29, 0
3400, -0.024740, 8.084643, 30, 1, 30, 0
3410, -0.026042, 8.084686, 30, 1, 30, 0
3420, -0.028646, 8.084740, 29, 1, 29, 0
3430, -0.029948, 8.084806, 29, 1, 29, 0
3440, -0.032552, 8.084871, 28, 1, 28, 0
3450, -0.033854, 8.084914, 28, 1, 28, 0
3460, -0.035156, 8.084954, 28, 1, 28, 0
3470, -0.035156, 8.084993, 28, 1, 28, 0
3480, -0.035156, 8.085031, 28, 1, 28, 0
3490, -0.036458, 8.085069, 27, 1, 27, 0
3500, -0.037760, 8.085107, 27, 1, 27, 0
3510, -0.040365, 8.085144, 28, 1, 28, 0
3520, -0.041667, 8.085180, 28, 1, 28, 0
3530, -0.042969, 8.085217, 28, 1, 28, 0
3540, -0.042969, 8.085253, 28, 1, 28, 0
3550, -0.042969, 8.085291, 28, 1, 28, 0
3560, -0.042969, 8.085329, 28, 1, 28, 0
3570, -0.042969, 8.085369, 28, 1, 28, 0
3580, -0.042969, 8.085409, 28, 1, 28, 0
3590, -0.042969, 8.085451, 28, 1, 28, 0
3600, -0.042969, 8.085493, 28, 1, 28, 0
3610, -0.042969, 8.085536, 28, 1, 28, 0
3620, -0.042969, 8.085580, 28, 1, 28, 0
3630, -0.042969, 8.085624, 28, 1, 28, 0
3640, -0.042969, 8.085670, 28, 1, 28, 0
3650, -0.041667, 8.085716, 29, 1, 29, 0
3660, -0.041667, 8.085763, 28, 1, 28, 0
3670, -0.040365, 8.085810, 29, 1, 29, 0
3680, -0.040365, 8.085857, 29, 1, 29, 0
3690, -0.039062, 8.085905, 29, 1, 29, 0
3700, -0.039062, 8.085952, 29, 1, 29, 0
3710, -0.039062, 8.085999, 29, 1, 29, 0
3720, -0.037760, 8.086046, 30, 1, 30, 0
3730, -0.036458, 8.086092, 30, 1, 30, 0
3740, -0.035156, 8.086137, 30, 1, 30, 0
3750, -0.035156, 8.086182, 30, 1, 30, 0
3760, -0.035156, 8.086227, 30, 1, 30, 0
3770, -0.035156, 8.086270, 30, 1, 30, 0
3780, -0.035156, 8.086312, 30, 1, 30, 0
3790, -0.035156, 8.086353, 30, 1, 30, 0
3800, -0.035156, 8.086392, 30, 1, 30, 0
3810, -0.035156, 8.086430, 30, 1, 30, 0
3820, -0.035156, 8.086467, 30, 1, 30, 0
3830, -0.035156, 8.086502, 30, 1, 30, 0
3840, -0.035156, 8.086535, 30, 1, 30, 0
3850, -0.035156, 8.086568, 30, 1, 30, 0
3860, -0.035156, 8.086599, 30, 1, 30, 0
3870, -0.035156, 8.086629, 30, 1, 30, 0
3880, -0.035156, 8.086657, 30, 1, 30, 0
3890, -0.035156, 8.086684, 30, 1, 30, 0
3900, -0.033854, 8.086709, 29, 1, 29, 0
3910, -0.032552, 8.086733, 29, 1, 29, 0
3920, -0.031250, 8.086756, 29, 1, 29, 0
3930, -0.031250, 8.086778, 29, 1, 29, 0
3940, -0.031250, 8.086798, 29, 1, 29, 0
3950, -0.031250, 8.086817, 29, 1, 29, 0
3960, -0.031250, 8.086834, 29, 1, 29, 0
3970, -0.029948, 8.086849, 30, 1, 30, 0
3980, -0.028646, 8.086863, 30, 1, 30, 0
3990, -0.027344, 8.086877, 30, 1, 30, 0
4000, -0.027344, 8.086889, 30, 1, 30, 0
4010, -0.027344, 8.086900, 30, 1, 30, 0
4020, -0.027344, 8.086911, 30, 1, 30, 0
4030, -0.027344, 8.086920, 30, 1, 30, 0
4040, -0.027344, 8.086929, 30, 1, 30, 0
4050, -0.026042, 8.086937, 29, 1, 29, 0
4060, -0.024740, 8.086945, 29, 1, 29, 0
4070, -0.023438, 8.086952, 29, 1, 29, 0
4080, -0.023438, 8.086959, 29, 1, 29, 0
4090, -0.023438, 8.086965, 29, 1, 29, 0
4100, -0.022135, 8.086971, 30, 1, 30, 0
4110, -0.020833, 8.086977, 30, 1, 30, 0
4120, -0.019531, 8.086983, 30, 1, 30, 0
4130, -0.019531, 8.086989, 30, 1, 30, 0
4140, -0.019531, 8.086995, 30, 1, 30, 0
4150, -0.019531, 8.087002, 30, 1, 30, 0
4160, -0.018229, 8.087009, 29, 1, 29, 0
4170, -0.016927, 8.087017, 29, 1, 29, 0
4180, -0.015625, 8.087024, 29, 1, 29, 0
4190, -0.015625, 8.087028, 29, 1, 29, 0
4200, -0.014323, 8.087035, 30, 1, 30, 0
4210, -0.013021, 8.087043, 30, 1, 30, 0
4220, -0.011719, 8.087051, 30, 1, 30, 0
4230, -0.011719, 8.087060, 30, 1, 30, 0
4240, -0.011719, 8.087070, 30, 1, 30, 0
4250, -0.010417, 8.087080, 29, 1, 29, 0
4260, -0.009115, 8.087092, 29, 1, 29, 0
4270, -0.007812, 8.087105, 29, 1, 29, 0
4280, -0.006510, 8.087119, 30, 1, 30, 0
4290, -0.005208, 8.087134, 30, 1, 30, 0
4300, -0.003906, 8.087150, 30, 1, 30, 0
4310, -0.003906, 8.087168, 30, 1, 30, 0
4320, -0.003906, 8.087186, 30, 1, 30, 0
4330, -0.002604, 8.087207, 29, 1, 29, 0
4340, -0.001302, 8.087229, 29, 1, 29, 0
4350, 0.000000, 8.087252, 29, 1, 29, 0
4360, 0.000000, 8.087277, 29, 1, 29, 0
4370, 0.001302, 8.087301, 30, 1, 30, 0
4380, 0.002604, 8.087325, 30, 1, 30, 0
4390, 0.003906, 8.087348, 30, 1, 30, 0
4400, 0.003906, 8.087369, 30, 1, 30, 0
4410, 0.003906, 8.087389, 30, 1, 30, 0
4420, 0.003906, 8.087409, 30, 1, 30, 0
4430, 0.005208, 8.087428, 29, 1, 29, 0
4440, 0.006510, 8.087448, 29, 1, 29, 0
4450, 0.007812, 8.087467, 29, 1, 29, 0
4460, 0.007812, 8.087485, 29, 1, 29, 0
4470, 0.007812, 8.087502, 29, 1, 29, 0
4480, 0.007812, 8.087519, 29, 1, 29, 0
4490, 0.007812, 8.087537, 29, 1, 29, 0
4500, 0.009115, 8.087553, 30, 1, 30, 0
4510, 0.010417, 8.087571, 30, 1, 30, 0
4520, 0.011719, 8.087596, 30, 1, 30, 0
4530, 0.011719, 8.087619, 30, 1, 30, 0
4540, 0.011719, 8.087639, 30, 1, 30, 0
4550, 0.011719, 8.087654, 30, 1, 30, 0
4560, 0.011719, 8.087670, 30, 1, 30, 0
4570, 0.011719, 8.087685, 30, 1, 30, 0
4580, 0.011719, 8.087699, 30, 1, 30, 0
4590, 0.011719, 8.087714, 30, 1, 30, 0
4600, 0.011719, 8.087730, 30, 1, 30, 0
4610, 0.011719, 8.087745, 30, 1, 30, 0
4620, 0.011719, 8.087760, 30, 1, 30, 0
4630, 0.011719, 8.087775, 30, 1, 30, 0
4640, 0.011719, 8.087790, 30, 1, 30, 0
4650, 0.011719, 8.087805, 30, 1, 30, 0
4660, 0.011719, 8.087820, 30, 1, 30, 0
4670, 0.013021, 8.087835, 29, 1, 29, 0
4680, 0.014323, 8.087851, 29, 1, 29, 0
4690, 0.015625, 8.087866, 29, 1, 29, 0
4700, 0.015625, 8.087881, 29, 1, 29, 0
4710, 0.015625, 8.087896, 29, 1, 29, 0
4720, 0.015625, 8.087911, 29, 1, 29, 0
4730, 0.015625, 8.087926, 29, 1, 29, 0
4740, 0.015625, 8.087940, 29, 1, 29, 0
4750, 0.015625, 8.087955, 29, 1, 29, 0
4760, 0.015625, 8.087970, 29, 1, 29, 0
4770, 0.015625, 8.087984, 29, 1, 29, 0
4780, 0.015625, 8.087999, 29, 1, 29, 0
4790, 0.015625, 8.088013, 29, 1, 29, 0
4800, 0.015625, 8.088028, 29, 1, 29, 0
4810, 0.015625, 8.088043, 29, 1, 29, 0
4820, 0.015625, 8.088058, 29, 1, 29, 0
4830, 0.015625, 8.088073, 29, 1, 29, 0
4840, 0.015625, 8.088088, 29, 1, 29, 0
4850, 0.015625, 8.088103, 29, 1, 29, 0
4860, 0.015625, 8.088117, 29, 1, 29, 0
4870, 0.015625, 8.088132, 29, 1, 29, 0
4880, 0.015625, 8.088146, 29, 1, 29, 0
4890, 0.015625, 8.088160, 29, 1, 29, 0
4900, 0.015625, 8.088173, 29, 1, 29, 0
4910, 0.015625, 8.088185, 29, 1, 29, 0
4920, 0.015625, 8.088197, 29, 1, 29, 0
4930, 0.015625, 8.088209, 29, 1, 29, 0
4940, 0.015625, 8.088221, 29, 1, 29, 0
4950, 0.015625, 8.088232, 29, 1, 29, 0
4960, 0.015625, 8.088242, 29, 1, 29, 0
4970, 0.015625, 8.088251, 29, 1, 29, 0
4980, 0.015625, 8.088260, 29, 1, 29, 0
4990, 0.015625, 8.088268, 29, 1, 29, 0
5000, 0.015625, 8.088277, 29, 1, 29, 0
5010, 0.015625, 8.088284, 29, 1, 29, 0
5020, 0.015625, 8.088291, 29, 1, 29, 0
5030, 0.015625, 8.088298, 29, 1, 29, 0
5040, 0.015625, 8.088304, 29, 1, 29, 0
5050, 0.015625, 8.088309, 29, 1, 29, 0
5060, 0.015625, 8.088314, 29, 1, 29, 0
5070, 0.015625, 8.088319, 29, 1, 29, 0
5080, 0.014323, 8.088323, 30, 1, 30, 0
5090, 0.013021, 8.088326, 30, 1, 30, 0
5100, 0.011719, 8.088329, 30, 1, 30, 0
5110, 0.011719, 8.088330, 30, 1, 30, 0
5120, 0.011719, 8.088330, 30, 1, 30, 0
5130, 0.011719, 8.088329, 30, 1, 30, 0
5140, 0.011719, 8.088328, 30, 1, 30, 0
5150, 0.011719, 8.088326, 30, 1, 30, 0
5160, 0.011719, 8.088324, 30, 1, 30, 0
5170, 0.011719, 8.088322, 30, 1, 30, 0
5180, 0.011719, 8.088320, 30, 1, 30, 0
