time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1630, -0.082031, 9.446779, 24, 1, 24, 0
1640, -0.080729, 9.446950, 25, 1, 25, 0
1650, -0.078125, 9.447107, 24, 1, 24, 0
1660, -0.075521, 9.447254, 24, 1, 24, 0
1670, -0.074219, 9.447384, 24, 1, 24, 0
1680, -0.074219, 9.447497, 24, 1, 24, 0
1690, -0.071615, 9.447522, 24, 1, 24, 0
1700, -0.069010, 9.447343, 24, 1, 24, 0
1710, -0.066406, 9.447196, 24, 1, 24, 0
1720, -0.066406, 9.447218, 24, 1, 24, 0
1730, -0.066406, 9.447232, 24, 1, 24, 0
1740, -0.063802, 9.447239, 24, 1, 24, 0
1750, -0.061198, 9.447237, 24, 1, 24, 0
1760, -0.058594, 9.447226, 24, 1, 24, 0
1770, -0.058594, 9.447205, 24, 1, 24, 0
1780, -0.055990, 9.447175, 24, 1, 24, 0
1790, -0.053385, 9.447138, 24, 1, 24, 0
1800, -0.050781, 9.447096, 24, 1, 24, 0
1810, -0.049479, 9.447048, 23, 1, 23, 0
1820, -0.046875, 9.446995, 24, 1, 24, 0
1830, -0.044271, 9.446938, 24, 1, 24, 0
1840, -0.042969, 9.446877, 24, 1, 24, 0
1850, -0.040365, 9.446812, 24, 1, 24, 0
1860, -0.037760, 9.446745, 24, 1, 24, 0
1870, -0.035156, 9.446678, 24, 1, 24, 0
1880, -0.033854, 9.446613, 23, 1, 23, 0
1890, -0.031250, 9.446552, 24, 1, 24, 0
1900, -0.028646, 9.446497, 24, 1, 24, 0
1910, -0.026042, 9.446448, 23, 1, 23, 0
1920, -0.023438, 9.446406, 24, 1, 24, 0
1930, -0.020833, 9.446371, 24, 1, 24, 0
1940, -0.018229, 9.446344, 23, 1, 23, 0
1950, -0.015625, 9.446327, 24, 1, 24, 0
1960, -0.013021, 9.446321, 24, 1, 24, 0
1970, -0.011719, 9.446329, 24, 1, 24, 0
1980, -0.009115, 9.446351, 24, 1, 24, 0
1990, -0.006510, 9.446388, 24, 1, 24, 0
2000, -0.003906, 9.446440, 24, 1, 24, 0
2010, -0.001302, 9.446510, 24, 1, 24, 0
2020, 0.001302, 9.446587, 24, 1, 24, 0
2030, 0.005208, 9.446691, 23, 1, 23, 0
2040, 0.007812, 9.446813, 24, 1, 24, 0
2050, 0.010417, 9.446951, 24, 1, 24, 0
2060, 0.011719, 9.447102, 24, 1, 24, 0
2070, 0.014323, 9.447265, 24, 1, 24, 0
2080, 0.016927, 9.447439, 24, 1, 24, 0
2090, 0.019531, 9.447625, 24, 1, 24, 0
2100, 0.019531, 9.447821, 24, 1, 24, 0
2110, 0.022135, 9.448027, 24, 1, 24, 0
2120, 0.024740, 9.448246, 24, 1, 24, 0
2130, 0.027344, 9.448478, 24, 1, 24, 0
2140, 0.027344, 9.448721, 24, 1, 24, 0
2150, 0.027344, 9.448973, 24, 1, 24, 0
2160, 0.029948, 9.449235, 24, 1, 24, 0
2170, 0.032552, 9.449500, 24, 1, 24, 0
2180, 0.035156, 9.449760, 24, 1, 24, 0
2190, 0.035156, 9.450032, 24, 1, 24, 0
2200, 0.035156, 9.450311, 24, 1, 24, 0
2210, 0.036458, 9.450599, 23, 1, 23, 0
2220, 0.039062, 9.450894, 24, 1, 24, 0
2230, 0.041667, 9.451196, 24, 1, 24, 0
2240, 0.042969, 9.451503, 24, 1, 24, 0
2250, 0.042969, 9.451814, 24, 1, 24, 0
2260, 0.042969, 9.452130, 24, 1, 24, 0
2270, 0.042969, 9.452451, 24, 1, 24, 0
2280, 0.042969, 9.452780, 24, 1, 24, 0
2290, 0.045573, 9.453114, 24, 1, 24, 0
2300, 0.048177, 9.453454, 24, 1, 24, 0
2310, 0.050781, 9.453796, 24, 1, 24, 0
2320, 0.050781, 9.454141, 24, 1, 24, 0
2330, 0.050781, 9.454490, 24, 1, 24, 0
2340, 0.050781, 9.454842, 24, 1, 24, 0
2350, 0.050781, 9.455199, 24, 1, 24, 0
2360, 0.050781, 9.455559, 24, 1, 24, 0
2370, 0.050781, 9.455923, 24, 1, 24, 0
2380, 0.050781, 9.456289, 24, 1, 24, 0
2390, 0.050781, 9.456659, 24, 1, 24, 0
2400, 0.052188, 9.457031, 25, 2, 24, 1
2410, 0.054792, 9.457406, 24, 1, 24, 0
2420, 0.057396, 9.457781, 24, 1, 24, 0
2430, 0.058594, 9.458156, 24, 1, 24, 0
2440, 0.058594, 9.458531, 24, 1, 24, 0
2450, 0.058594, 9.458907, 24, 1, 24, 0
2460, 0.058594, 9.459285, 24, 1, 24, 0
2470, 0.058594, 9.459666, 24, 1, 24, 0
2480, 0.058594, 9.460048, 24, 1, 24, 0
2490, 0.058594, 9.460430, 24, 1, 24, 0
2500, 0.058594, 9.460809, 24, 1, 24, 0
2510, 0.058594, 9.461186, 24, 1, 24, 0
2520, 0.058594, 9.461562, 24, 1, 24, 0
2530, 0.058594, 9.461937, 24, 1, 24, 0
2540, 0.058594, 9.462310, 24, 1, 24, 0
2550, 0.058594, 9.462681, 24, 1, 24, 0
2560, 0.058594, 9.463048, 24, 1, 24, 0
2570, 0.058594, 9.463413, 24, 1, 24, 0
2580, 0.058594, 9.463776, 24, 1, 24, 0
2590, 0.058594, 9.464136, 24, 1, 24, 0
2600, 0.058594, 9.464493, 24, 1, 24, 0
2610, 0.058594, 9.464848, 24, 1, 24, 0
2620, 0.058594, 9.465199, 24, 1, 24, 0
2630, 0.058594, 9.465547, 24, 1, 24, 0
2640, 0.058594, 9.465889, 24, 1, 24, 0
2650, 0.058594, 9.466228, 24, 1, 24, 0
2660, 0.058594, 9.466562, 24, 1, 24, 0
2670, 0.058594, 9.466893, 24, 1, 24, 0
2680, 0.057396, 9.467218, 25, 2, 24, 1
2690, 0.057396, 9.467539, 24, 1, 24, 0
2700, 0.057396, 9.467855, 24, 1, 24, 0
2710, 0.058594, 9.468167, 24, 1, 24, 0
2720, 0.058594, 9.468473, 24, 1, 24, 0
2730, 0.058594, 9.468773, 24, 1, 24, 0
2740, 0.057292, 9.469069, 23, 1, 23, 0
2750, 0.054688, 9.469361, 24, 1, 24, 0
2760, 0.052083, 9.469648, 24, 1, 24, 0
2770, 0.050781, 9.469932, 24, 1, 24, 0
2780, 0.050781, 9.470210, 24, 1, 24, 0
2790, 0.050781, 9.470483, 24, 1, 24, 0
2800, 0.050781, 9.470751, 24, 1, 24, 0
2810, 0.049583, 9.471013, 25, 2, 24, 1
2820, 0.049583, 9.471269, 24, 1, 24, 0
2830, 0.049583, 9.471520, 24, 1, 24, 0
2840, 0.050781, 9.471767, 24, 1, 24, 0
2850, 0.049479, 9.472010, 23, 1, 23, 0
2860, 0.046875, 9.472249, 24, 1, 24, 0
2870, 0.044271, 9.472486, 24, 1, 24, 0
2880, 0.042969, 9.472720, 24, 1, 24, 0
2890, 0.042969, 9.472950, 24, 1, 24, 0
2900, 0.041771, 9.473177, 25, 2, 24, 1
2910, 0.041771, 9.473399, 24, 1, 24, 0
2920, 0.041771, 9.473616, 24, 1, 24, 0
2930, 0.041667, 9.473830, 23, 1, 23, 0
2940, 0.039062, 9.474040, 24, 1, 24, 0
2950, 0.036458, 9.474248, 24, 1, 24, 0
2960, 0.035156, 9.474453, 24, 1, 24, 0
2970, 0.035156, 9.474656, 24, 1, 24, 0
2980, 0.035156, 9.474856, 24, 1, 24, 0
2990, 0.035156, 9.475053, 24, 1, 24, 0
3000, 0.033854, 9.475248, 23, 1, 23, 0
3010, 0.031250, 9.475443, 24, 1, 24, 0
3020, 0.028646, 9.475637, 24, 1, 24, 0
3030, 0.027344, 9.475832, 24, 1, 24, 0
3040, 0.026146, 9.476026, 25, 2, 24, 1
3050, 0.026146, 9.476220, 24, 1, 24, 0
3060, 0.026146, 9.476413, 24, 1, 24, 0
3070, 0.026042, 9.476600, 23, 1, 23, 0
3080, 0.023438, 9.476764, 24, 1, 24, 0
3090, 0.020833, 9.476950, 24, 1, 24, 0
3100, 0.019531, 9.477138, 24, 1, 24, 0
3110, 0.019531, 9.477328, 24, 1, 24, 0
3120, 0.018229, 9.477519, 23, 1, 23, 0
3130, 0.016927, 9.477711, 23, 1, 23, 0
3140, 0.014323, 9.477905, 24, 1, 24, 0
3150, 0.013021, 9.478101, 24, 1, 24, 0
3160, 0.010521, 9.478298, 25, 2, 24, 1
3170, 0.010521, 9.478498, 24, 1, 24, 0
3180, 0.009219, 9.478699, 23, 1, 23, 0
3190, 0.007812, 9.478902, 24, 1, 24, 0
3200, 0.005208, 9.479107, 24, 1, 24, 0
3210, 0.003906, 9.479315, 24, 1, 24, 0
3220, 0.003906, 9.479526, 24, 1, 24, 0
3230, 0.002604, 9.479739, 23, 1, 23, 0
3240, 0.000000, 9.479955, 24, 1, 24, 0
3250, -0.002604, 9.480175, 24, 1, 24, 0
3260, -0.003906, 9.480397, 24, 1, 24, 0
3270, -0.003906, 9.480619, 24, 1, 24, 0
3280, -0.003906, 9.480838, 24, 1, 24, 0
3290, -0.005208, 9.481054, 23, 1, 23, 0
3300, -0.006510, 9.481268, 23, 1, 23, 0
3310, -0.009115, 9.481480, 24, 1, 24, 0
3320, -0.010417, 9.481691, 24, 1, 24, 0
3330, -0.011719, 9.481900, 24, 1, 24, 0
3340, -0.011719, 9.482108, 24, 1, 24, 0
3350, -0.011719, 9.482314, 24, 1, 24, 0
3360, -0.011719, 9.482520, 24, 1, 24, 0
3370, -0.012917, 9.482724, 25, 2, 24, 1
3380, -0.012917, 9.482928, 24, 1, 24, 0
3390, -0.014219, 9.483131, 23, 1, 23, 0
3400, -0.014323, 9.483333, 23, 1, 23, 0
3410, -0.015625, 9.483529, 23, 1, 23, 0
3420, -0.015625, 9.483731, 23, 1, 23, 0
3430, -0.016927, 9.483932, 24, 1, 24, 0
3440, -0.018229, 9.484132, 24, 1, 24, 0
3450, -0.019531, 9.484331, 24, 1, 24, 0
3460, -0.019531, 9.484529, 24, 1, 24, 0
3470, -0.019531, 9.484727, 24, 1, 24, 0
3480, -0.019531, 9.484924, 24, 1, 24, 0
3490, -0.019531, 9.485122, 24, 1, 24, 0
3500, -0.019531, 9.485319, 24, 1, 24, 0
3510, -0.019531, 9.485516, 24, 1, 24, 0
3520, -0.019531, 9.485713, 24, 1, 24, 0
3530, -0.019531, 9.485910, 24, 1, 24, 0
3540, -0.019531, 9.486107, 24, 1, 24, 0
3550, -0.019531, 9.486305, 24, 1, 24, 0
3560, -0.019531, 9.486502, 24, 1, 24, 0
3570, -0.019531, 9.486700, 24, 1, 24, 0
3580, -0.019531, 9.486899, 24, 1, 24, 0
3590, -0.019531, 9.487098, 24, 1, 24, 0
3600, -0.019531, 9.487297, 24, 1, 24, 0
3610, -0.019531, 9.487496, 24, 1, 24, 0
3620, -0.019531, 9.487696, 24, 1, 24, 0
3630, -0.019531, 9.487897, 24, 1, 24, 0
3640, -0.019531, 9.488098, 24, 1, 24, 0
3650, -0.019531, 9.488299, 24, 1, 24, 0
3660, -0.019531, 9.488500, 24, 1, 24, 0
3670, -0.019531, 9.488702, 24, 1, 24, 0
3680, -0.019531, 9.488904, 24, 1, 24, 0
3690, -0.019531, 9.489106, 24, 1, 24, 0
3700, -0.019531, 9.489308, 24, 1, 24, 0
3710, -0.019531, 9.489510, 24, 1, 24, 0
3720, -0.019531, 9.489712, 24, 1, 24, 0
3730, -0.019531, 9.489914, 24, 1, 24, 0
3740, -0.019531, 9.490116, 24, 1, 24, 0
3750, -0.019531, 9.490317, 24, 1, 24, 0
3760, -0.019531, 9.490519, 24, 1, 24, 0
3770, -0.019531, 9.490720, 24, 1, 24, 0
3780, -0.019531, 9.490921, 24, 1, 24, 0
3790, -0.019531, 9.491121, 24, 1, 24, 0
3800, -0.019531, 9.491322, 24, 1, 24, 0
3810, -0.019531, 9.491522, 24, 1, 24, 0
3820, -0.019531, 9.491721, 24, 1, 24, 0
3830, -0.019531, 9.491920, 24, 1, 24, 0
3840, -0.019531, 9.492119, 24, 1, 24, 0
3850, -0.019531, 9.492317, 24, 1, 24, 0
3860, -0.019531, 9.492514, 24, 1, 24, 0
3870, -0.019531, 9.492712, 24, 1, 24, 0
3880, -0.019531, 9.492908, 24, 1, 24, 0
3890, -0.019531, 9.493105, 24, 1, 24, 0
3900, -0.019531, 9.493300, 24, 1, 24, 0
3910, -0.019531, 9.493495, 24, 1, 24, 0
3920, -0.019531, 9.493690, 24, 1, 24, 0
3930, -0.019531, 9.493884, 24, 1, 24, 0
3940, -0.019531, 9.494078, 24, 1, 24, 0
3950, -0.019531, 9.494271, 24, 1, 24, 0
3960, -0.019531, 9.494464, 24, 1, 24, 0
3970, -0.019531, 9.494657, 24, 1, 24, 0
3980, -0.018229, 9.494849, 23, 1, 23, 0
3990, -0.016927, 9.495041, 23, 1, 23, 0
4000, -0.015625, 9.495233, 23, 1, 23, 0
4010, -0.016819, 9.495424, 24, 2, 23, 1
4020, -0.018012, 9.495615, 24, 2, 23, 1
4030, -0.018012, 9.495806, 23, 1, 23, 0
4040, -0.015516, 9.495997, 24, 1, 24, 0
4050, -0.013021, 9.496188, 24, 1, 24, 0
4060, -0.011719, 9.496378, 24, 1, 24, 0
4070, -0.011719, 9.496569, 24, 1, 24, 0
4080, -0.011719, 9.496760, 24, 1, 24, 0
4090, -0.011719, 9.496950, 24, 1, 24, 0
4100, -0.011719, 9.497140, 24, 1, 24, 0
4110, -0.011719, 9.497330, 24, 1, 24, 0
4120, -0.011719, 9.497520, 24, 1, 24, 0
4130, -0.011719, 9.497709, 24, 1, 24, 0
4140, -0.011719, 9.497899, 24, 1, 24, 0
4150, -0.011719, 9.498089, 24, 1, 24, 0
4160, -0.011719, 9.498280, 24, 1, 24, 0
4170, -0.011719, 9.498471, 24, 1, 24, 0
4180, -0.011719, 9.498662, 24, 1, 24, 0
4190, -0.010417, 9.498850, 23, 1, 23, 0
4200, -0.009115, 9.499041, 23, 1, 23, 0
4210, -0.009006, 9.499231, 24, 2, 23, 1
4220, -0.009006, 9.499422, 23, 1, 23, 0
4230, -0.007704, 9.499613, 24, 1, 24, 0
4240, -0.005208, 9.499805, 24, 1, 24, 0
4250, -0.003906, 9.499996, 24, 1, 24, 0
4260, -0.003906, 9.500188, 24, 1, 24, 0
4270, -0.003906, 9.500380, 24, 1, 24, 0
4280, -0.003906, 9.500572, 24, 1, 24, 0
4290, -0.003906, 9.500765, 24, 1, 24, 0
4300, -0.003906, 9.500958, 24, 1, 24, 0
4310, -0.003906, 9.501152, 24, 1, 24, 0
4320, -0.003906, 9.501345, 24, 1, 24, 0
4330, -0.003906, 9.501540, 24, 1, 24, 0
4340, -0.003906, 9.501735, 24, 1, 24, 0
4350, -0.002604, 9.501931, 23, 1, 23, 0
4360, -0.001302, 9.502128, 23, 1, 23, 0
4370, -0.001194, 9.502325, 24, 2, 23, 1
4380, -0.001194, 9.502523, 23, 1, 23, 0
4390, 0.000109, 9.502721, 24, 1, 24, 0
4400, 0.002604, 9.502920, 24, 1, 24, 0
4410, 0.003906, 9.503119, 24, 1, 24, 0
4420, 0.003906, 9.503317, 24, 1, 24, 0
4430, 0.003906, 9.503515, 24, 1, 24, 0
4440, 0.003906, 9.503712, 24, 1, 24, 0
4450, 0.003906, 9.503909, 24, 1, 24, 0
4460, 0.003906, 9.504105, 24, 1, 24, 0
4470, 0.003906, 9.504302, 24, 1, 24, 0
4480, 0.003906, 9.504499, 24, 1, 24, 0
4490, 0.003906, 9.504696, 24, 1, 24, 0
4500, 0.003906, 9.504893, 24, 1, 24, 0
4510, 0.003906, 9.505089, 24, 1, 24, 0
4520, 0.003906, 9.505285, 24, 1, 24, 0
4530, 0.003906, 9.505481, 24, 1, 24, 0
4540, 0.003906, 9.505677, 24, 1, 24, 0
4550, 0.003906, 9.505874, 24, 1, 24, 0
4560, 0.003906, 9.506074, 24, 1, 24, 0
4570, 0.003906, 9.506273, 24, 1, 24, 0
4580, 0.005208, 9.506471, 23, 1, 23, 0
4590, 0.006510, 9.506668, 23, 1, 23, 0
4600, 0.007812, 9.506865, 23, 1, 23, 0
4610, 0.007812, 9.507061, 23, 1, 23, 0
4620, 0.007812, 9.507257, 23, 1, 23, 0
4630, 0.007812, 9.507454, 23, 1, 23, 0
4640, 0.007812, 9.507649, 23, 1, 23, 0
4650, 0.007812, 9.507843, 23, 1, 23, 0
4660, 0.007812, 9.508038, 23, 1, 23, 0
4670, 0.007812, 9.508232, 23, 1, 23, 0
4680, 0.007812, 9.508427, 23, 1, 23, 0
4690, 0.006619, 9.508621, 24, 2, 23, 1
4700, 0.005425, 9.508815, 24, 2, 23, 1
4710, 0.004232, 9.509010, 24, 2, 23, 1
4720, 0.004232, 9.509205, 24, 2, 23, 1
4730, 0.005425, 9.509400, 23, 1, 23, 0
4740, 0.006619, 9.509595, 23, 1, 23, 0
4750, 0.007812, 9.509790, 23, 1, 23, 0
4760, 0.007812, 9.509986, 23, 1, 23, 0
4770, 0.007812, 9.510181, 23, 1, 23, 0
4780, 0.009115, 9.510377, 24, 1, 24, 0
4790, 0.010417, 9.510572, 24, 1, 24, 0
4800, 0.011719, 9.510767, 24, 1, 24, 0
4810, 0.011719, 9.510962, 24, 1, 24, 0
4820, 0.011719, 9.511157, 24, 1, 24, 0
4830, 0.011719, 9.511352, 24, 1, 24, 0
4840, 0.011719, 9.511547, 24, 1, 24, 0
4850, 0.011719, 9.511742, 24, 1, 24, 0
4860, 0.011719, 9.511937, 24, 1, 24, 0
4870, 0.011719, 9.512132, 24, 1, 24, 0
4880, 0.011719, 9.512326, 24, 1, 24, 0
4890, 0.011719, 9.512520, 24, 1, 24, 0
4900, 0.011719, 9.512714, 24, 1, 24, 0
4910, 0.011719, 9.512907, 24, 1, 24, 0
4920, 0.011719, 9.513100, 24, 1, 24, 0
4930, 0.010417, 9.513293, 23, 1, 23, 0
4940, 0.009115, 9.513486, 23, 1, 23, 0
4950, 0.007812, 9.513678, 23, 1, 23, 0
4960, 0.007812, 9.513870, 23, 1, 23, 0
4970, 0.007812, 9.514062, 23, 1, 23, 0
4980, 0.007812, 9.514253, 23, 1, 23, 0
4990, 0.006619, 9.514445, 24, 2, 23, 1
5000, 0.005425, 9.514636, 24, 2, 23, 1
5010, 0.004232, 9.514827, 24, 2, 23, 1
5020, 0.004232, 9.515017, 24, 2, 23, 1
5030, 0.004232, 9.515206, 24, 2, 23, 1
5040, 0.004232, 9.515395, 24, 2, 23, 1
5050, 0.004232, 9.515582, 24, 2, 23, 1
5060, 0.004232, 9.515770, 24, 2, 23, 1
5070, 0.005425, 9.515957, 23, 1, 23, 0
5080, 0.006619, 9.516144, 23, 1, 23, 0
5090, 0.007812, 9.516332, 23, 1, 23, 0
5100, 0.007812, 9.516518, 23, 1, 23, 0
5110, 0.007812, 9.516705, 23, 1, 23, 0
5120, 0.007812, 9.516891, 23, 1, 23, 0
5130, 0.007812, 9.517076, 23, 1, 23, 0
5140, 0.007812, 9.517262, 23, 1, 23, 0
5150, 0.007812, 9.517446, 23, 1, 23, 0
5160, 0.007812, 9.517631, 23, 1, 23, 0
5170, 0.007812, 9.517813, 23, 1, 23, 0
5180, 0.007812, 9.517995, 23, 1, 23, 0
