time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
650, 0.010417, 9.936621, 1, 1, 1, 0
660, 0.019531, 9.942647, 2, 1, 2, 0
670, 0.026042, 9.948764, 4, 1, 4, 0
680, 0.020833, 9.954976, 5, 1, 5, 0
690, 0.015625, 9.961285, 6, 1, 6, 0
700, 0.011719, 9.967688, 7, 1, 7, 0
710, 0.007812, 9.974195, 8, 1, 8, 0
720, 0.005208, 9.980797, 8, 1, 8, 0
730, -0.003762, 9.987259, 9, 2, 8, 1
740, -0.007668, 9.993134, 9, 1, 9, 0
750, -0.028296, 9.998109, 19, 2, 10, 9
760, -0.041461, 10.001955, 22, 1, 22, 0
770, -0.058388, 10.004500, 22, 1, 22, 0
780, -0.058594, 10.005953, 22, 1, 22, 0
790, -0.058594, 10.006576, 22, 1, 22, 0
800, -0.058594, 10.006640, 22, 1, 22, 0
810, -0.063802, 10.006342, 18, 1, 18, 0
820, -0.075521, 10.005795, 13, 1, 13, 0
830, 99999.990000, 10.005060, 0, 1, 0, 0
840, -0.002604, 10.004174, 9, 1, 9, 0
850, -0.022135, 10.003192, 22, 1, 22, 0
860, -0.045573, 10.002103, 19, 1, 19, 0
870, -0.073698, 10.000910, 5, 2, 3, 2
880, -0.051562, 9.999636, 5, 1, 5, 0
890, -0.047656, 9.998336, 22, 1, 22, 0
900, -0.036458, 9.997034, 22, 1, 22, 0
910, -0.066406, 9.995752, 16, 1, 16, 0
920, -0.084201, 9.994478, 3, 2, 2, 1
930, -0.060764, 9.993248, 4, 1, 4, 0
940, -0.037326, 9.992110, 10, 1, 10, 0
950, -0.020833, 9.991085, 23, 1, 23, 0
960, -0.045573, 9.990176, 23, 1, 23, 0
970, -0.062500, 9.989364, 23, 1, 23, 0
980, -0.063802, 9.988663, 22, 1, 22, 0
990, -0.071615, 9.988089, 17, 1, 17, 0
1000, -0.080729, 9.987694, 16, 1, 16, 0
1010, -0.090983, 9.987419, 16, 2, 15, 1
1020, -0.094727, 9.987254, 16, 2, 15, 1
1030, -0.097168, 9.987138, 16, 2, 15, 1
1040, -0.097168, 9.987140, 16, 2, 15, 1
1050, -0.095875, 9.987266, 17, 2, 16, 1
1060, -0.091995, 9.987510, 19, 2, 18, 1
1070, -0.082930, 9.987860, 23, 2, 22, 1
1080, -0.075157, 9.988304, 23, 2, 22, 1
1090, -0.068784, 9.988812, 22, 1, 22, 0
1100, -0.067595, 9.989439, 22, 1, 22, 0
1110, -0.066406, 9.990128, 22, 1, 22, 0
1120, -0.058594, 9.990865, 16, 1, 16, 0
1130, -0.041667, 9.991647, 9, 1, 9, 0
1140, -0.022135, 9.992466, 7, 1, 7, 0
1150, -0.006510, 9.993319, 4, 1, 4, 0
1160, 0.002604, 9.994194, 2, 1, 2, 0
1170, -0.042969, 9.995085, 2, 1, 2, 0
1180, -0.083333, 9.995963, 9, 2, 6, 3
1190, -0.123698, 9.996765, 13, 1, 13, 0
1200, -0.110677, 9.997412, 14, 1, 14, 0
1210, -0.104167, 9.998049, 16, 1, 16, 0
1220, -0.098958, 9.998707, 17, 1, 17, 0
1230, -0.093750, 9.999377, 18, 1, 18, 0
1240, -0.089844, 10.000045, 19, 1, 19, 0
1250, -0.087240, 10.000692, 19, 1, 19, 0
1260, -0.084635, 10.001304, 20, 1, 20, 0
1270, -0.082031, 10.001864, 21, 1, 21, 0
1280, -0.079427, 10.002381, 21, 1, 21, 0
1290, -0.078125, 10.002858, 21, 1, 21, 0
1300, -0.079427, 10.003298, 20, 1, 20, 0
1310, -0.082031, 10.003701, 19, 1, 19, 0
1320, -0.085938, 10.004070, 18, 1, 18, 0
1330, -0.088542, 10.004407, 18, 1, 18, 0
1340, -0.091146, 10.004715, 17, 1, 17, 0
1350, -0.093750, 10.004998, 16, 1, 16, 0
1360, -0.097656, 10.005260, 15, 1, 15, 0
1370, -0.100260, 10.005504, 15, 1, 15, 0
1380, -0.102865, 10.005731, 14, 1, 14, 0
1390, -0.104167, 10.005945, 14, 1, 14, 0
1400, -0.106771, 10.006149, 13, 1, 13, 0
1410, -0.107292, 10.006346, 10, 2, 6, 4
1420, -0.108594, 10.006538, 4, 2, 2, 2
1430, -0.112066, 10.006726, 3, 2, 2, 1
1440, -0.125868, 10.006912, 1, 1, 1, 0
1450, 99999.990000, 10.007093, 0, 1, 0, 0
1460, 99999.990000, 10.007273, 0, 1, 0, 0
1470, 99999.990000, 10.007452, 0, 1, 0, 0
1480, 99999.990000, 10.007634, 0, 1, 0, 0
1490, 99999.990000, 10.007824, 0, 1, 0, 0
1500, 99999.990000, 10.008022, 0, 1, 0, 0
1510, 99999.990000, 10.008231, 0, 1, 0, 0
1520, 99999.990000, 10.008451, 0, 1, 0, 0
1530, 0.010417, 10.008680, 1, 1, 1, 0
1540, 0.020833, 10.008929, 1, 1, 1, 0
1550, 0.031250, 10.009149, 1, 1, 1, 0
1560, 99999.990000, 10.009297, 0, 1, 0, 0
1570, 99999.990000, 10.009386, 0, 1, 0, 0
1580, 99999.990000, 10.009430, 0, 1, 0, 0
1590, 99999.990000, 10.009459, 0, 1, 0, 0
1600, 99999.990000, 10.009508, 0, 1, 0, 0
1610, 99999.990000, 10.009604, 0, 1, 0, 0
1620, 99999.990000, 10.009755, 0, 1, 0, 0
1630, 99999.990000, 10.009946, 0, 1, 0, 0
1640, 99999.990000, 10.010162, 0, 1, 0, 0
1650, 99999.990000, 10.010393, 0, 1, 0, 0
1660, 99999.990000, 10.010631, 0, 1, 0, 0
1670, 99999.990000, 10.010877, 0, 1, 0, 0
1680, 99999.990000, 10.011177, 0, 1, 0, 0
1690, 99999.990000, 10.011480, 0, 1, 0, 0
1700, 99999.990000, 10.011761, 0, 1, 0, 0
1710, 99999.990000, 10.012042, 0, 1, 0, 0
1720, 99999.990000, 10.012332, 0, 1, 0, 0
1730, 99999.990000, 10.012634, 0, 1, 0, 0
1740, 99999.990000, 10.012947, 0, 1, 0, 0
1750, 99999.990000, 10.013272, 0, 1, 0, 0
1760, 99999.990000, 10.013606, 0, 1, 0, 0
1770, 99999.990000, 10.013952, 0, 1, 0, 0
1780, 99999.990000, 10.014308, 0, 1, 0, 0
1790, 99999.990000, 10.014674, 0, 1, 0, 0
1800, 99999.990000, 10.015049, 0, 1, 0, 0
1810, 99999.990000, 10.015433, 0, 1, 0, 0
1820, 99999.990000, 10.015826, 0, 1, 0, 0
1830, 99999.990000, 10.016228, 0, 1, 0, 0
1840, 99999.990000, 10.016640, 0, 1, 0, 0
1850, 99999.990000, 10.017060, 0, 1, 0, 0
1860, 99999.990000, 10.017488, 0, 1, 0, 0
1870, 99999.990000, 10.017924, 0, 1, 0, 0
1880, 99999.990000, 10.018368, 0, 1, 0, 0
1890, 99999.990000, 10.018822, 0, 1, 0, 0
1900, 99999.990000, 10.019283, 0, 1, 0, 0
1910, 99999.990000, 10.019752, 0, 1, 0, 0
1920, 99999.990000, 10.020228, 0, 1, 0, 0
1930, 99999.990000, 10.020710, 0, 1, 0, 0
1940, 99999.990000, 10.021199, 0, 1, 0, 0
1950, 99999.990000, 10.021693, 0, 1, 0, 0
1960, 99999.990000, 10.022196, 0, 1, 0, 0
1970, 99999.990000, 10.022708, 0, 1, 0, 0
1980, 99999.990000, 10.023228, 0, 1, 0, 0
1990, 99999.990000, 10.023757, 0, 1, 0, 0
2000, 99999.990000, 10.024293, 0, 1, 0, 0
2010, 99999.990000, 10.024842, 0, 1, 0, 0
2020, 99999.990000, 10.025403, 0, 1, 0, 0
2030, 99999.990000, 10.025977, 0, 1, 0, 0
2040, 99999.990000, 10.026562, 0, 1, 0, 0
2050, 99999.990000, 10.027156, 0, 1, 0, 0
2060, 99999.990000, 10.027760, 0, 1, 0, 0
2070, 99999.990000, 10.028371, 0, 1, 0, 0
2080, 99999.990000, 10.028992, 0, 1, 0, 0
2090, 99999.990000, 10.029623, 0, 1, 0, 0
2100, 99999.990000, 10.030266, 0, 1, 0, 0
2110, 99999.990000, 10.030924, 0, 1, 0, 0
2120, 99999.990000, 10.031594, 0, 1, 0, 0
2130, 99999.990000, 10.032281, 0, 1, 0, 0
2140, 99999.990000, 10.032983, 0, 1, 0, 0
2150, 99999.990000, 10.033700, 0, 1, 0, 0
2160, 99999.990000, 10.034429, 0, 1, 0, 0
2170, 99999.990000, 10.035170, 0, 1, 0, 0
2180, 99999.990000, 10.035921, 0, 1, 0, 0
2190, 99999.990000, 10.036680, 0, 1, 0, 0
2200, 99999.990000, 10.037450, 0, 1, 0, 0
2210, 99999.990000, 10.038233, 0, 1, 0, 0
2220, 99999.990000, 10.039031, 0, 1, 0, 0
2230, 99999.990000, 10.039849, 0, 1, 0, 0
2240, 99999.990000, 10.040686, 0, 1, 0, 0
2250, 99999.990000, 10.041542, 0, 1, 0, 0
2260, 99999.990000, 10.042455, 0, 1, 0, 0
2270, 99999.990000, 10.043392, 0, 1, 0, 0
2280, 99999.990000, 10.044347, 0, 1, 0, 0
2290, 99999.990000, 10.045318, 0, 1, 0, 0
2300, 99999.990000, 10.046309, 0, 1, 0, 0
2310, 99999.990000, 10.047319, 0, 1, 0, 0
2320, 99999.990000, 10.048353, 0, 1, 0, 0
2330, 99999.990000, 10.049410, 0, 1, 0, 0
2340, 99999.990000, 10.050490, 0, 1, 0, 0
2350, 99999.990000, 10.051593, 0, 1, 0, 0
2360, 99999.990000, 10.052719, 0, 1, 0, 0
2370, 99999.990000, 10.053868, 0, 1, 0, 0
2380, -0.054688, 10.055042, 1, 1, 1, 0
2390, -0.109375, 10.056227, 1, 1, 1, 0
2400, -0.164062, 10.057279, 1, 1, 1, 0
2410, -0.165365, 10.058000, 2, 1, 2, 0
2420, -0.167969, 10.058586, 3, 1, 3, 0
2430, -0.174740, 10.059161, 5, 2, 4, 1
2440, -0.183110, 10.059785, 7, 2, 5, 2
2450, -0.191791, 10.060460, 9, 2, 6, 3
2460, -0.198041, 10.061164, 13, 1, 13, 0
2470, -0.200087, 10.061897, 14, 1, 14, 0
2480, -0.200521, 10.062586, 14, 1, 14, 0
2490, -0.199219, 10.063240, 14, 1, 14, 0
2500, -0.199219, 10.063856, 14, 1, 14, 0
2510, -0.197917, 10.064433, 13, 1, 13, 0
2520, -0.197545, 10.064966, 14, 2, 13, 1
2530, -0.194940, 10.065460, 14, 1, 14, 0
2540, -0.193638, 10.065917, 14, 1, 14, 0
2550, -0.191406, 10.066338, 14, 1, 14, 0
2560, -0.191406, 10.066726, 14, 1, 14, 0
2570, -0.191034, 10.067081, 14, 2, 13, 1
2580, -0.189732, 10.067405, 13, 1, 13, 0
2590, -0.188430, 10.067701, 13, 1, 13, 0
2600, -0.187500, 10.067969, 13, 1, 13, 0
2610, -0.185268, 10.068211, 7, 2, 4, 3
2620, -0.183036, 10.068430, 7, 2, 4, 3
2630, -0.179911, 10.068628, 5, 2, 3, 2
2640, -0.180841, 10.068809, 4, 2, 2, 2
2650, -0.173958, 10.068969, 4, 2, 3, 1
2660, -0.160156, 10.069113, 2, 1, 2, 0
2670, -0.143229, 10.069248, 1, 1, 1, 0
2680, -0.134115, 10.069378, 1, 1, 1, 0
2690, 99999.990000, 10.069499, 0, 1, 0, 0
2700, 99999.990000, 10.069605, 0, 1, 0, 0
2710, 99999.990000, 10.069695, 0, 1, 0, 0
2720, 99999.990000, 10.069769, 0, 1, 0, 0
2730, 99999.990000, 10.069831, 0, 1, 0, 0
2740, 99999.990000, 10.069881, 0, 1, 0, 0
2750, 99999.990000, 10.069916, 0, 1, 0, 0
2760, 99999.990000, 10.069898, 0, 1, 0, 0
2770, 99999.990000, 10.069947, 0, 1, 0, 0
2780, 99999.990000, 10.069986, 0, 1, 0, 0
2790, 99999.990000, 10.070010, 0, 1, 0, 0
2800, 99999.990000, 10.070019, 0, 1, 0, 0
2810, 99999.990000, 10.070016, 0, 1, 0, 0
2820, 99999.990000, 10.070003, 0, 1, 0, 0
2830, 99999.990000, 10.069983, 0, 1, 0, 0
2840, 99999.990000, 10.069957, 0, 1, 0, 0
2850, 99999.990000, 10.069922, 0, 1, 0, 0
2860, 99999.990000, 10.069882, 0, 1, 0, 0
2870, 99999.990000, 10.069835, 0, 1, 0, 0
2880, 99999.990000, 10.069782, 0, 1, 0, 0
2890, 99999.990000, 10.069725, 0, 1, 0, 0
2900, 99999.990000, 10.069661, 0, 1, 0, 0
2910, 99999.990000, 10.069595, 0, 1, 0, 0
2920, 99999.990000, 10.069527, 0, 1, 0, 0
2930, 99999.990000, 10.069456, 0, 1, 0, 0
2940, 99999.990000, 10.069385, 0, 1, 0, 0
2950, 99999.990000, 10.069312, 0, 1, 0, 0
2960, 99999.990000, 10.069241, 0, 1, 0, 0
2970, 99999.990000, 10.069172, 0, 1, 0, 0
2980, 99999.990000, 10.069104, 0, 1, 0, 0
2990, 99999.990000, 10.069039, 0, 1, 0, 0
3000, 99999.990000, 10.068977, 0, 1, 0, 0
3010, 99999.990000, 10.068921, 0, 1, 0, 0
3020, 99999.990000, 10.068871, 0, 1, 0, 0
3030, 99999.990000, 10.068827, 0, 1, 0, 0
3040, 99999.990000, 10.068792, 0, 1, 0, 0
3050, 99999.990000, 10.068765, 0, 1, 0, 0
3060, 99999.990000, 10.068747, 0, 1, 0, 0
3070, 99999.990000, 10.068738, 0, 1, 0, 0
3080, 99999.990000, 10.068740, 0, 1, 0, 0
3090, -0.039062, 10.068752, 1, 1, 1, 0
3100, -0.076823, 10.068777, 2, 1, 2, 0
3110, -0.111979, 10.068819, 2, 1, 2, 0
3120, -0.106771, 10.068875, 3, 1, 3, 0
3130, -0.101562, 10.068957, 4, 1, 4, 0
3140, -0.096354, 10.069055, 4, 1, 4, 0
3150, -0.092448, 10.069162, 4, 1, 4, 0
3160, -0.088542, 10.069276, 5, 1, 5, 0
3170, -0.085938, 10.069394, 4, 1, 4, 0
3180, -0.082031, 10.069519, 5, 1, 5, 0
3190, -0.079861, 10.069650, 6, 2, 5, 1
3200, -0.075955, 10.069789, 5, 1, 5, 0
3210, -0.073351, 10.069938, 5, 1, 5, 0
3220, -0.070312, 10.070096, 5, 1, 5, 0
3230, -0.069010, 10.070264, 6, 1, 6, 0
3240, -0.066406, 10.070441, 5, 1, 5, 0
3250, -0.063802, 10.070629, 5, 1, 5, 0
3260, -0.061198, 10.070826, 6, 1, 6, 0
3270, -0.059896, 10.071034, 6, 1, 6, 0
3280, -0.057292, 10.071252, 5, 1, 5, 0
3290, -0.054688, 10.071480, 6, 1, 6, 0
3300, -0.052083, 10.071718, 6, 1, 6, 0
3310, -0.050781, 10.071966, 6, 1, 6, 0
3320, -0.048177, 10.072225, 6, 1, 6, 0
3330, -0.045573, 10.072494, 6, 1, 6, 0
3340, -0.042969, 10.072775, 6, 1, 6, 0
3350, -0.040365, 10.073066, 6, 1, 6, 0
3360, -0.037760, 10.073369, 6, 1, 6, 0
3370, -0.035156, 10.073687, 6, 1, 6, 0
3380, -0.035156, 10.074015, 6, 1, 6, 0
3390, -0.034505, 10.074354, 8, 2, 7, 1
3400, -0.031901, 10.074707, 6, 1, 6, 0
3410, -0.029297, 10.075073, 6, 1, 6, 0
3420, -0.027344, 10.075452, 6, 1, 6, 0
3430, -0.026693, 10.075844, 8, 2, 7, 1
3440, -0.024089, 10.076250, 6, 1, 6, 0
3450, -0.021484, 10.076670, 6, 1, 6, 0
3460, -0.019531, 10.077103, 6, 1, 6, 0
3470, -0.019531, 10.077553, 6, 1, 6, 0
3480, -0.016927, 10.078019, 6, 1, 6, 0
3490, -0.014323, 10.078502, 6, 1, 6, 0
3500, -0.011719, 10.078999, 6, 1, 6, 0
3510, -0.011719, 10.079511, 6, 1, 6, 0
3520, -0.010045, 10.080039, 7, 2, 6, 1
3530, -0.007440, 10.080584, 6, 1, 6, 0
3540, -0.004836, 10.081145, 6, 1, 6, 0
3550, -0.003906, 10.081722, 6, 1, 6, 0
3560, -0.001302, 10.082314, 6, 1, 6, 0
3570, 0.001302, 10.082920, 6, 1, 6, 0
3580, 0.003906, 10.083537, 6, 1, 6, 0
3590, 0.003906, 10.084163, 6, 1, 6, 0
3600, 0.003906, 10.084797, 6, 1, 6, 0
3610, 0.005208, 10.085443, 5, 1, 5, 0
3620, 0.006882, 10.086097, 7, 2, 6, 1
3630, 0.009487, 10.086763, 6, 1, 6, 0
3640, 0.010789, 10.087435, 6, 1, 6, 0
3650, 0.011719, 10.088115, 6, 1, 6, 0
3660, 0.013021, 10.088802, 5, 1, 5, 0
3670, 0.014323, 10.089495, 5, 1, 5, 0
3680, 0.014757, 10.090197, 6, 2, 5, 1
3690, 0.014757, 10.090905, 5, 1, 5, 0
3700, 0.014757, 10.091621, 5, 1, 5, 0
3710, 0.016927, 10.092343, 6, 1, 6, 0
3720, 0.018229, 10.093070, 6, 1, 6, 0
3730, 0.020833, 10.093802, 5, 1, 5, 0
3740, 0.022135, 10.094539, 5, 1, 5, 0
3750, 0.022569, 10.095281, 6, 2, 5, 1
3760, 0.022569, 10.096026, 5, 1, 5, 0
3770, 0.022569, 10.096779, 5, 1, 5, 0
3780, 0.023438, 10.097537, 5, 1, 5, 0
3790, 0.023438, 10.098298, 5, 1, 5, 0
3800, 0.026042, 10.099062, 5, 1, 5, 0
3810, 0.028646, 10.099829, 5, 1, 5, 0
3820, 0.031250, 10.100600, 5, 1, 5, 0
3830, 0.030382, 10.101371, 6, 2, 5, 1
3840, 0.030382, 10.102146, 5, 1, 5, 0
3850, 0.030382, 10.102924, 5, 1, 5, 0
3860, 0.031250, 10.103709, 5, 1, 5, 0
3870, 0.031250, 10.104496, 5, 1, 5, 0
3880, 0.032552, 10.105287, 4, 1, 4, 0
3890, 0.033854, 10.106078, 4, 1, 4, 0
3900, 0.035156, 10.106871, 4, 1, 4, 0
3910, 0.036458, 10.107665, 5, 1, 5, 0
3920, 0.037760, 10.108463, 5, 1, 5, 0
3930, 0.038194, 10.109263, 6, 2, 5, 1
3940, 0.038194, 10.110067, 5, 1, 5, 0
3950, 0.038194, 10.110873, 5, 1, 5, 0
3960, 0.039062, 10.111681, 5, 1, 5, 0
3970, 0.039062, 10.112490, 5, 1, 5, 0
3980, 0.040365, 10.113298, 4, 1, 4, 0
3990, 0.041667, 10.114106, 4, 1, 4, 0
4000, 0.042969, 10.114913, 4, 1, 4, 0
4010, 0.042969, 10.115719, 4, 1, 4, 0
4020, 0.042969, 10.116523, 4, 1, 4, 0
4030, 0.042969, 10.117326, 4, 1, 4, 0
4040, 0.042969, 10.118130, 4, 1, 4, 0
4050, 0.044271, 10.118933, 5, 1, 5, 0
4060, 0.045573, 10.119734, 5, 1, 5, 0
4070, 0.046875, 10.120530, 5, 1, 5, 0
4080, 0.046875, 10.121322, 5, 1, 5, 0
4090, 0.046007, 10.122113, 6, 2, 5, 1
4100, 0.045139, 10.122903, 6, 2, 5, 1
4110, 0.045139, 10.123691, 5, 1, 5, 0
4120, 0.046007, 10.124474, 5, 1, 5, 0
4130, 0.046875, 10.125254, 5, 1, 5, 0
4140, 0.046875, 10.126030, 5, 1, 5, 0
4150, 0.048177, 10.126803, 4, 1, 4, 0
4160, 0.049479, 10.127569, 4, 1, 4, 0
4170, 0.050781, 10.128329, 4, 1, 4, 0
4180, 0.050781, 10.129082, 4, 1, 4, 0
4190, 0.050781, 10.129829, 4, 1, 4, 0
4200, 0.050781, 10.130571, 4, 1, 4, 0
4210, 0.050781, 10.131307, 4, 1, 4, 0
4220, 0.050781, 10.132037, 4, 1, 4, 0
4230, 0.050781, 10.132760, 4, 1, 4, 0
4240, 0.050781, 10.133478, 4, 1, 4, 0
4250, 0.050781, 10.134187, 4, 1, 4, 0
4260, 0.050781, 10.134889, 4, 1, 4, 0
4270, 0.050781, 10.135583, 4, 1, 4, 0
4280, 0.052083, 10.136269, 5, 1, 5, 0
4290, 0.053385, 10.136947, 5, 1, 5, 0
4300, 0.054688, 10.137615, 5, 1, 5, 0
4310, 0.054688, 10.138273, 5, 1, 5, 0
4320, 0.054688, 10.138920, 5, 1, 5, 0
4330, 0.054688, 10.139559, 5, 1, 5, 0
4340, 0.054688, 10.140190, 5, 1, 5, 0
4350, 0.054688, 10.140811, 5, 1, 5, 0
4360, 0.052455, 10.141423, 7, 2, 6, 1
4370, 0.050223, 10.142027, 7, 2, 6, 1
4380, 0.048921, 10.142623, 6, 1, 6, 0
4390, 0.049851, 10.143212, 6, 1, 6, 0
4400, 0.050781, 10.143790, 6, 1, 6, 0
4410, 0.050781, 10.144357, 6, 1, 6, 0
4420, 0.050781, 10.144912, 6, 1, 6, 0
4430, 0.050781, 10.145460, 6, 1, 6, 0
4440, 0.050781, 10.145999, 6, 1, 6, 0
4450, 0.050781, 10.146527, 6, 1, 6, 0
4460, 0.050781, 10.147043, 6, 1, 6, 0
4470, 0.050781, 10.147549, 6, 1, 6, 0
4480, 0.050781, 10.148043, 6, 1, 6, 0
4490, 0.050781, 10.148527, 6, 1, 6, 0
4500, 0.050781, 10.149001, 6, 1, 6, 0
4510, 0.050781, 10.149463, 6, 1, 6, 0
4520, 0.049479, 10.149914, 7, 2, 6, 1
4530, 0.048177, 10.150354, 7, 1, 7, 0
4540, 0.046875, 10.150786, 7, 1, 7, 0
4550, 0.046875, 10.151208, 7, 1, 7, 0
4560, 0.046875, 10.151617, 7, 1, 7, 0
4570, 0.046875, 10.152014, 7, 1, 7, 0
4580, 0.046875, 10.152399, 7, 1, 7, 0
4590, 0.046875, 10.152776, 7, 1, 7, 0
4600, 0.046875, 10.153142, 7, 1, 7, 0
4610, 0.046875, 10.153498, 7, 1, 7, 0
4620, 0.045573, 10.153844, 8, 2, 7, 1
4630, 0.044271, 10.154181, 8, 1, 8, 0
4640, 0.042969, 10.154508, 8, 1, 8, 0
4650, 0.042969, 10.154825, 8, 1, 8, 0
4660, 0.042969, 10.155130, 8, 1, 8, 0
4670, 0.042969, 10.155426, 8, 1, 8, 0
4680, 0.042969, 10.155712, 8, 1, 8, 0
4690, 0.042969, 10.155989, 8, 1, 8, 0
4700, 0.041667, 10.156255, 9, 2, 8, 1
4710, 0.040365, 10.156509, 9, 1, 9, 0
4720, 0.039062, 10.156754, 9, 1, 9, 0
4730, 0.042708, 10.156990, 10, 2, 9, 1
4740, 0.051823, 10.157218, 12, 2, 9, 3
4750, 0.064844, 10.157428, 14, 2, 9, 5
4760, 0.077148, 10.157623, 16, 2, 9, 7
4770, 0.082845, 10.157801, 16, 2, 9, 7
4780, 0.083568, 10.157971, 18, 2, 10, 8
4790, 0.081362, 10.158139, 18, 2, 10, 8
4800, 0.080668, 10.158304, 19, 2, 10, 9
4810, 0.081041, 10.158462, 19, 2, 10, 9
4820, 0.078810, 10.158611, 19, 2, 10, 9
4830, 0.076206, 10.158751, 19, 2, 10, 9
4840, 0.073808, 10.158884, 20, 2, 10, 10
4850, 0.074013, 10.159011, 20, 2, 10, 10
4860, 0.072917, 10.159129, 20, 2, 10, 10
4870, 0.070250, 10.159241, 21, 2, 11, 10
4880, 0.067646, 10.159344, 22, 1, 22, 0
4890, 0.066344, 10.159441, 22, 1, 22, 0
4900, 0.063802, 10.159533, 22, 2, 21, 1
4910, 0.061198, 10.159620, 22, 1, 22, 0
4920, 0.058594, 10.159706, 22, 1, 22, 0
4930, 0.058594, 10.159786, 22, 1, 22, 0
4940, 0.055990, 10.159862, 22, 2, 21, 1
4950, 0.053385, 10.159934, 22, 1, 22, 0
4960, 0.050781, 10.160006, 22, 1, 22, 0
4970, 0.050781, 10.160076, 22, 1, 22, 0
4980, 0.048177, 10.160146, 22, 1, 22, 0
4990, 0.045573, 10.160217, 22, 1, 22, 0
5000, 0.042969, 10.160289, 22, 1, 22, 0
5010, 0.041667, 10.160363, 21, 1, 21, 0
5020, 0.039062, 10.160435, 22, 1, 22, 0
5030, 0.036458, 10.160511, 22, 1, 22, 0
5040, 0.035156, 10.160589, 22, 1, 22, 0
5050, 0.032552, 10.160670, 22, 2, 21, 1
5060, 0.029948, 10.160755, 22, 1, 22, 0
5070, 0.027344, 10.160843, 22, 1, 22, 0
5080, 0.026042, 10.160936, 21, 1, 21, 0
5090, 0.023438, 10.161034, 22, 1, 22, 0
5100, 0.020833, 10.161138, 22, 1, 22, 0
5110, 0.019531, 10.161247, 22, 1, 22, 0
5120, 0.016927, 10.161362, 22, 2, 21, 1
5130, 0.014323, 10.161485, 22, 1, 22, 0
