time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, 0.102625, 8.858804, 15, 2, 10, 5
410, 0.110167, 8.862510, 21, 3, 13, 5
420, 0.118972, 8.866308, 23, 2, 18, 5
430, 0.124940, 8.870193, 24, 2, 19, 5
440, 0.124642, 8.874160, 25, 2, 20, 5
450, 0.121847, 8.878205, 26, 2, 21, 5
460, 0.119952, 8.882328, 26, 2, 21, 5
470, 0.118990, 8.886526, 26, 2, 21, 5
480, 0.118004, 8.890799, 27, 2, 22, 5
490, 0.117017, 8.895148, 27, 2, 22, 5
500, 0.117017, 8.899571, 26, 2, 21, 5
510, 0.118004, 8.904068, 26, 2, 21, 5
520, 0.117869, 8.908644, 25, 2, 20, 5
530, 0.117702, 8.913301, 24, 2, 19, 5
540, 0.117535, 8.918033, 24, 2, 19, 5
550, 0.119414, 8.922839, 23, 2, 18, 5
560, 0.120339, 8.927719, 23, 2, 18, 5
570, 0.122154, 8.932674, 22, 2, 17, 5
580, 0.120642, 8.937706, 17, 3, 10, 5
590, 0.111905, 8.942818, 12, 2, 7, 5
600, 0.101843, 8.948008, 10, 2, 5, 5
610, 0.092556, 8.953278, 8, 2, 5, 3
620, 0.091006, 8.958627, 7, 2, 6, 1
630, 0.089704, 8.964056, 6, 1, 6, 0
640, 0.082217, 8.969573, 8, 2, 6, 2
650, 0.070786, 8.975178, 11, 2, 7, 4
660, 0.056937, 8.980875, 11, 2, 6, 5
670, 0.048824, 8.986658, 13, 2, 7, 6
680, 0.044072, 8.992532, 14, 2, 8, 6
690, 0.042296, 8.998491, 16, 2, 10, 6
700, 0.053881, 9.004543, 24, 3, 11, 7
710, 0.066840, 9.010687, 30, 3, 12, 11
720, 0.079585, 9.016923, 33, 2, 26, 7
730, 0.079767, 9.022997, 31, 2, 25, 6
740, 0.077597, 9.028514, 32, 2, 26, 6
750, 0.075269, 9.033156, 32, 2, 26, 6
760, 0.073943, 9.036654, 33, 2, 26, 7
770, 0.072388, 9.038937, 31, 2, 25, 6
780, 0.070834, 9.040271, 31, 2, 25, 6
790, 0.068910, 9.040882, 29, 2, 26, 3
800, 0.074371, 9.040985, 21, 1, 21, 0
810, 0.074623, 9.040773, 5, 1, 5, 0
820, 0.046875, 9.040320, 5, 1, 5, 0
830, 0.037760, 9.039679, 26, 1, 26, 0
840, 0.033854, 9.038856, 26, 1, 26, 0
850, 0.062500, 9.037871, 23, 1, 23, 0
860, 0.062500, 9.036792, 2, 1, 2, 0
870, 0.040365, 9.035616, 9, 1, 9, 0
880, 0.033854, 9.034376, 26, 1, 26, 0
890, 0.031250, 9.033084, 26, 1, 26, 0
900, 0.062500, 9.031765, 17, 1, 17, 0
910, 0.032552, 9.030453, 3, 1, 3, 0
920, 0.031002, 9.029188, 21, 2, 11, 10
930, 0.016679, 9.027977, 26, 1, 26, 0
940, 0.044023, 9.026838, 26, 1, 26, 0
950, 0.042969, 9.025777, 26, 1, 26, 0
960, 0.052083, 9.024814, 17, 1, 17, 0
970, 0.059245, 9.023960, 8, 2, 6, 2
980, 99999.990000, 9.023223, 0, 2, 0, 0
990, -0.018229, 9.022609, 3, 1, 3, 0
1000, -0.033854, 9.022182, 5, 1, 5, 0
1010, -0.048177, 9.021854, 6, 1, 6, 0
1020, -0.044271, 9.021548, 6, 1, 6, 0
1030, -0.045573, 9.021327, 6, 1, 6, 0
1040, -0.049479, 9.021202, 5, 1, 5, 0
1050, -0.055990, 9.021190, 3, 1, 3, 0
1060, 99999.990000, 9.021255, 0, 1, 0, 0
1070, 0.010417, 9.021394, 3, 1, 3, 0
1080, 0.031944, 9.021584, 15, 2, 11, 4
1090, 0.051476, 9.021860, 18, 1, 18, 0
1100, 0.055027, 9.022241, 22, 2, 21, 1
1110, 0.042614, 9.022701, 26, 1, 26, 0
1120, 0.032197, 9.023233, 26, 1, 26, 0
1130, 0.027344, 9.023821, 26, 1, 26, 0
1140, 0.027344, 9.024449, 26, 1, 26, 0
1150, 0.027344, 9.025102, 26, 1, 26, 0
1160, 0.027344, 9.025768, 26, 1, 26, 0
1170, 0.028646, 9.026436, 24, 2, 12, 12
1180, 0.010417, 9.027107, 10, 1, 10, 0
1190, -0.010417, 9.027769, 8, 1, 8, 0
1200, -0.035156, 9.028425, 6, 1, 6, 0
1210, -0.041667, 9.029068, 5, 1, 5, 0
1220, -0.048177, 9.029697, 3, 1, 3, 0
1230, -0.054688, 9.030304, 1, 1, 1, 0
1240, 99999.990000, 9.030887, 0, 1, 0, 0
1250, 0.013021, 9.031441, 1, 1, 1, 0
1260, 0.027344, 9.031966, 2, 1, 2, 0
1270, 0.041667, 9.032451, 2, 1, 2, 0
1280, 0.042969, 9.032895, 2, 1, 2, 0
1290, 0.042969, 9.033298, 2, 1, 2, 0
1300, 0.041667, 9.033661, 1, 1, 1, 0
1310, 99999.990000, 9.033992, 0, 1, 0, 0
1320, -0.018229, 9.034298, 1, 1, 1, 0
1330, -0.035156, 9.034580, 2, 1, 2, 0
1340, -0.049479, 9.034832, 4, 1, 4, 0
1350, -0.042969, 9.035084, 4, 1, 4, 0
1360, -0.036458, 9.035342, 5, 1, 5, 0
1370, -0.029948, 9.035597, 7, 1, 7, 0
1380, -0.024740, 9.035843, 8, 1, 8, 0
1390, -0.019531, 9.036079, 9, 1, 9, 0
1400, -0.015625, 9.036306, 10, 1, 10, 0
1410, -0.011719, 9.036530, 11, 1, 11, 0
1420, -0.006510, 9.036755, 11, 1, 11, 0
1430, 0.011574, 9.036984, 18, 2, 11, 7
1440, 0.032407, 9.037216, 24, 2, 12, 12
1450, 0.050637, 9.037441, 25, 1, 25, 0
1460, 0.054688, 9.037655, 25, 1, 25, 0
1470, 0.054688, 9.037863, 25, 1, 25, 0
1480, 0.054688, 9.038095, 25, 1, 25, 0
1490, 0.055990, 9.038337, 26, 1, 26, 0
1500, 0.057292, 9.038588, 26, 1, 26, 0
1510, 0.058594, 9.038847, 26, 1, 26, 0
1520, 0.058594, 9.039112, 26, 1, 26, 0
1530, 0.058594, 9.039381, 26, 1, 26, 0
1540, 0.058594, 9.039655, 26, 1, 26, 0
1550, 0.058594, 9.039932, 26, 1, 26, 0
1560, 0.058594, 9.040214, 26, 1, 26, 0
1570, 0.058594, 9.040498, 26, 1, 26, 0
1580, 0.058594, 9.040782, 26, 1, 26, 0
1590, 0.058594, 9.041067, 26, 1, 26, 0
1600, 0.058594, 9.041352, 26, 1, 26, 0
1610, 0.058594, 9.041639, 26, 1, 26, 0
1620, 0.058594, 9.041924, 26, 1, 26, 0
1630, 0.058594, 9.042208, 26, 1, 26, 0
1640, 0.058594, 9.042489, 26, 1, 26, 0
1650, 0.058594, 9.042767, 26, 1, 26, 0
1660, 0.057292, 9.043042, 25, 1, 25, 0
1670, 0.055990, 9.043311, 25, 1, 25, 0
1680, 0.054688, 9.043575, 25, 1, 25, 0
1690, 0.054688, 9.043833, 24, 2, 12, 12
1700, 0.054688, 9.044084, 24, 2, 12, 12
1710, 0.054574, 9.044328, 23, 2, 12, 11
1720, 0.054461, 9.044564, 23, 2, 12, 11
1730, 0.054348, 9.044793, 23, 2, 12, 11
1740, 0.054461, 9.045017, 22, 2, 11, 11
1750, 0.053102, 9.045236, 23, 2, 12, 11
1760, 0.051744, 9.045451, 23, 2, 12, 11
1770, 0.050272, 9.045659, 23, 2, 12, 11
1780, 0.050272, 9.045858, 23, 2, 12, 11
1790, 0.050272, 9.046049, 23, 2, 12, 11
1800, 0.050272, 9.046229, 23, 2, 12, 11
1810, 0.050442, 9.046398, 24, 2, 12, 12
1820, 0.049196, 9.046554, 23, 2, 12, 11
1830, 0.047951, 9.046699, 23, 2, 12, 11
1840, 0.046649, 9.046833, 24, 2, 12, 12
1850, 0.046762, 9.046954, 24, 2, 12, 12
1860, 0.046875, 9.046974, 24, 2, 12, 12
1870, 0.045573, 9.046977, 26, 1, 26, 0
1880, 0.044271, 9.047011, 26, 1, 26, 0
1890, 0.042969, 9.047089, 26, 1, 26, 0
1900, 0.042969, 9.047161, 26, 1, 26, 0
1910, 0.041667, 9.047227, 25, 1, 25, 0
1920, 0.040365, 9.047288, 25, 1, 25, 0
1930, 0.039062, 9.047343, 25, 1, 25, 0
1940, 0.039062, 9.047394, 25, 1, 25, 0
1950, 0.037760, 9.047440, 26, 1, 26, 0
1960, 0.036458, 9.047483, 26, 1, 26, 0
1970, 0.035156, 9.047524, 26, 1, 26, 0
1980, 0.033854, 9.047562, 25, 1, 25, 0
1990, 0.032552, 9.047598, 25, 1, 25, 0
2000, 0.031250, 9.047633, 25, 1, 25, 0
2010, 0.031250, 9.047668, 25, 1, 25, 0
2020, 0.029948, 9.047702, 26, 1, 26, 0
2030, 0.028646, 9.047736, 26, 1, 26, 0
2040, 0.026042, 9.047769, 25, 1, 25, 0
2050, 0.024740, 9.047803, 25, 1, 25, 0
2060, 0.023438, 9.047837, 25, 1, 25, 0
2070, 0.023438, 9.047871, 25, 1, 25, 0
2080, 0.022135, 9.047906, 26, 1, 26, 0
2090, 0.020833, 9.047943, 26, 1, 26, 0
2100, 0.018229, 9.047982, 25, 1, 25, 0
2110, 0.016927, 9.048025, 25, 1, 25, 0
2120, 0.015625, 9.048071, 25, 1, 25, 0
2130, 0.014323, 9.048120, 26, 1, 26, 0
2140, 0.013021, 9.048171, 26, 1, 26, 0
2150, 0.010417, 9.048225, 25, 1, 25, 0
2160, 0.009115, 9.048282, 25, 1, 25, 0
2170, 0.007812, 9.048343, 25, 1, 25, 0
2180, 0.007812, 9.048408, 25, 1, 25, 0
2190, 0.006510, 9.048477, 26, 1, 26, 0
2200, 0.005208, 9.048551, 26, 1, 26, 0
2210, 0.002604, 9.048630, 25, 1, 25, 0
2220, 0.001302, 9.048714, 25, 1, 25, 0
2230, 0.000000, 9.048803, 25, 1, 25, 0
2240, -0.001302, 9.048897, 26, 1, 26, 0
2250, -0.002604, 9.048997, 26, 1, 26, 0
2260, -0.005208, 9.049100, 25, 1, 25, 0
2270, -0.006510, 9.049204, 25, 1, 25, 0
2280, -0.007812, 9.049310, 25, 1, 25, 0
2290, -0.009115, 9.049412, 26, 1, 26, 0
2300, -0.010417, 9.049522, 26, 1, 26, 0
2310, -0.013021, 9.049639, 25, 1, 25, 0
2320, -0.014323, 9.049764, 25, 1, 25, 0
2330, -0.015625, 9.049897, 25, 1, 25, 0
2340, -0.015625, 9.050037, 25, 1, 25, 0
2350, -0.015625, 9.050184, 25, 1, 25, 0
2360, -0.016927, 9.050338, 26, 1, 26, 0
2370, -0.018229, 9.050497, 26, 1, 26, 0
2380, -0.019531, 9.050662, 26, 1, 26, 0
2390, -0.020833, 9.050835, 25, 1, 25, 0
2400, -0.022135, 9.051018, 25, 1, 25, 0
2410, -0.023438, 9.051206, 25, 1, 25, 0
2420, -0.023438, 9.051380, 25, 1, 25, 0
2430, -0.023438, 9.051557, 25, 1, 25, 0
2440, -0.024740, 9.051739, 26, 1, 26, 0
2450, -0.026042, 9.051926, 26, 1, 26, 0
2460, -0.027344, 9.052118, 26, 1, 26, 0
2470, -0.027344, 9.052314, 26, 1, 26, 0
2480, -0.028646, 9.052515, 25, 1, 25, 0
2490, -0.029948, 9.052721, 25, 1, 25, 0
2500, -0.031250, 9.052931, 25, 1, 25, 0
2510, -0.031250, 9.053145, 25, 1, 25, 0
2520, -0.031250, 9.053363, 25, 1, 25, 0
2530, -0.031250, 9.053585, 25, 1, 25, 0
2540, -0.031250, 9.053810, 25, 1, 25, 0
2550, -0.032552, 9.054038, 26, 1, 26, 0
2560, -0.033854, 9.054269, 26, 1, 26, 0
2570, -0.035156, 9.054503, 26, 1, 26, 0
2580, -0.035156, 9.054738, 26, 1, 26, 0
2590, -0.035156, 9.054977, 26, 1, 26, 0
2600, -0.035156, 9.055218, 26, 1, 26, 0
2610, -0.036458, 9.055461, 25, 1, 25, 0
2620, -0.037760, 9.055706, 25, 1, 25, 0
2630, -0.039062, 9.055953, 25, 1, 25, 0
2640, -0.039062, 9.056201, 25, 1, 25, 0
2650, -0.039062, 9.056451, 25, 1, 25, 0
2660, -0.039062, 9.056702, 25, 1, 25, 0
2670, -0.039062, 9.056954, 25, 1, 25, 0
2680, -0.039062, 9.057208, 25, 1, 25, 0
2690, -0.039062, 9.057462, 25, 1, 25, 0
2700, -0.039062, 9.057716, 25, 1, 25, 0
2710, -0.039062, 9.057970, 25, 1, 25, 0
2720, -0.039062, 9.058224, 25, 1, 25, 0
2730, -0.039062, 9.058479, 25, 1, 25, 0
2740, -0.039062, 9.058735, 25, 1, 25, 0
2750, -0.039062, 9.058990, 25, 1, 25, 0
2760, -0.039062, 9.059245, 25, 1, 25, 0
2770, -0.039062, 9.059500, 25, 1, 25, 0
2780, -0.039062, 9.059753, 25, 1, 25, 0
2790, -0.039062, 9.060006, 25, 1, 25, 0
2800, -0.039062, 9.060258, 25, 1, 25, 0
2810, -0.040365, 9.060510, 26, 1, 26, 0
2820, -0.041667, 9.060759, 26, 1, 26, 0
2830, -0.042969, 9.061008, 26, 1, 26, 0
2840, -0.041667, 9.061256, 25, 1, 25, 0
2850, -0.040365, 9.061504, 25, 1, 25, 0
2860, -0.039062, 9.061751, 25, 1, 25, 0
2870, -0.039062, 9.061996, 25, 1, 25, 0
2880, -0.039062, 9.062241, 25, 1, 25, 0
2890, -0.039062, 9.062484, 25, 1, 25, 0
2900, -0.039062, 9.062726, 25, 1, 25, 0
2910, -0.039062, 9.062965, 25, 1, 25, 0
2920, -0.039062, 9.063202, 25, 1, 25, 0
2930, -0.039062, 9.063438, 25, 1, 25, 0
2940, -0.039062, 9.063673, 25, 1, 25, 0
2950, -0.039062, 9.063906, 25, 1, 25, 0
2960, -0.039062, 9.064137, 25, 1, 25, 0
2970, -0.039062, 9.064366, 25, 1, 25, 0
2980, -0.039062, 9.064594, 25, 1, 25, 0
2990, -0.039062, 9.064819, 25, 1, 25, 0
3000, -0.039062, 9.065043, 25, 1, 25, 0
3010, -0.039062, 9.065266, 25, 1, 25, 0
3020, -0.039062, 9.065487, 25, 1, 25, 0
3030, -0.037760, 9.065706, 26, 1, 26, 0
3040, -0.036458, 9.065924, 26, 1, 26, 0
3050, -0.035156, 9.066140, 26, 1, 26, 0
3060, -0.035156, 9.066355, 26, 1, 26, 0
3070, -0.035156, 9.066568, 26, 1, 26, 0
3080, -0.033854, 9.066780, 25, 1, 25, 0
3090, -0.032552, 9.066990, 25, 1, 25, 0
3100, -0.031250, 9.067198, 25, 1, 25, 0
3110, -0.031250, 9.067405, 25, 1, 25, 0
3120, -0.031250, 9.067611, 25, 1, 25, 0
3130, -0.031250, 9.067814, 25, 1, 25, 0
3140, -0.031250, 9.068016, 25, 1, 25, 0
3150, -0.031250, 9.068217, 25, 1, 25, 0
3160, -0.029948, 9.068417, 26, 1, 26, 0
3170, -0.028646, 9.068616, 26, 1, 26, 0
3180, -0.027344, 9.068815, 26, 1, 26, 0
3190, -0.026042, 9.069013, 25, 1, 25, 0
3200, -0.024740, 9.069210, 25, 1, 25, 0
3210, -0.023438, 9.069406, 25, 1, 25, 0
3220, -0.023438, 9.069602, 25, 1, 25, 0
3230, -0.023438, 9.069797, 25, 1, 25, 0
3240, -0.023438, 9.069992, 25, 1, 25, 0
3250, -0.023438, 9.070188, 25, 1, 25, 0
3260, -0.022135, 9.070384, 26, 1, 26, 0
3270, -0.020833, 9.070581, 26, 1, 26, 0
3280, -0.019531, 9.070777, 26, 1, 26, 0
3290, -0.018229, 9.070973, 25, 1, 25, 0
3300, -0.016927, 9.071160, 25, 1, 25, 0
3310, -0.015625, 9.071351, 25, 1, 25, 0
3320, -0.015625, 9.071545, 25, 1, 25, 0
3330, -0.015625, 9.071740, 25, 1, 25, 0
3340, -0.015625, 9.071936, 25, 1, 25, 0
3350, -0.014323, 9.072133, 26, 1, 26, 0
3360, -0.013021, 9.072330, 26, 1, 26, 0
3370, -0.010417, 9.072529, 25, 1, 25, 0
3380, -0.009115, 9.072730, 25, 1, 25, 0
3390, -0.007812, 9.072931, 25, 1, 25, 0
3400, -0.007812, 9.073133, 25, 1, 25, 0
3410, -0.007812, 9.073337, 25, 1, 25, 0
3420, -0.006510, 9.073542, 26, 1, 26, 0
3430, -0.005208, 9.073749, 26, 1, 26, 0
3440, -0.002604, 9.073958, 25, 1, 25, 0
3450, -0.001302, 9.074169, 25, 1, 25, 0
3460, 0.000000, 9.074382, 25, 1, 25, 0
3470, 0.000000, 9.074594, 25, 1, 25, 0
3480, 0.000000, 9.074808, 25, 1, 25, 0
3490, 0.000000, 9.075021, 25, 1, 25, 0
3500, 0.001302, 9.075233, 26, 1, 26, 0
3510, 0.002604, 9.075445, 26, 1, 26, 0
3520, 0.003906, 9.075656, 26, 1, 26, 0
3530, 0.005208, 9.075867, 25, 1, 25, 0
3540, 0.006510, 9.076078, 25, 1, 25, 0
3550, 0.007812, 9.076288, 25, 1, 25, 0
3560, 0.007812, 9.076497, 25, 1, 25, 0
3570, 0.007812, 9.076706, 25, 1, 25, 0
3580, 0.007812, 9.076915, 25, 1, 25, 0
3590, 0.007812, 9.077123, 25, 1, 25, 0
3600, 0.007812, 9.077330, 25, 1, 25, 0
3610, 0.007812, 9.077538, 25, 1, 25, 0
3620, 0.007812, 9.077739, 25, 1, 25, 0
3630, 0.007812, 9.077944, 25, 1, 25, 0
3640, 0.009115, 9.078148, 26, 1, 26, 0
3650, 0.010417, 9.078353, 26, 1, 26, 0
3660, 0.011719, 9.078557, 26, 1, 26, 0
3670, 0.011719, 9.078761, 26, 1, 26, 0
3680, 0.011719, 9.078965, 26, 1, 26, 0
3690, 0.011719, 9.079168, 26, 1, 26, 0
3700, 0.011719, 9.079372, 26, 1, 26, 0
3710, 0.011719, 9.079575, 26, 1, 26, 0
3720, 0.013021, 9.079779, 25, 1, 25, 0
3730, 0.014323, 9.079982, 25, 1, 25, 0
3740, 0.015625, 9.080185, 25, 1, 25, 0
3750, 0.015625, 9.080388, 25, 1, 25, 0
3760, 0.015625, 9.080591, 25, 1, 25, 0
3770, 0.015625, 9.080794, 25, 1, 25, 0
3780, 0.015625, 9.080997, 25, 1, 25, 0
3790, 0.015625, 9.081200, 25, 1, 25, 0
3800, 0.015625, 9.081403, 25, 1, 25, 0
3810, 0.015625, 9.081606, 25, 1, 25, 0
3820, 0.015625, 9.081809, 25, 1, 25, 0
3830, 0.015625, 9.082012, 25, 1, 25, 0
3840, 0.015625, 9.082216, 25, 1, 25, 0
3850, 0.015625, 9.082419, 25, 1, 25, 0
3860, 0.015625, 9.082623, 25, 1, 25, 0
3870, 0.015625, 9.082826, 25, 1, 25, 0
3880, 0.015625, 9.083030, 25, 1, 25, 0
3890, 0.015625, 9.083233, 25, 1, 25, 0
3900, 0.015625, 9.083437, 25, 1, 25, 0
3910, 0.015625, 9.083640, 25, 1, 25, 0
3920, 0.015625, 9.083843, 25, 1, 25, 0
3930, 0.015625, 9.084046, 25, 1, 25, 0
3940, 0.015625, 9.084248, 25, 1, 25, 0
3950, 0.015625, 9.084450, 25, 1, 25, 0
3960, 0.015625, 9.084652, 25, 1, 25, 0
3970, 0.015625, 9.084853, 25, 1, 25, 0
3980, 0.015625, 9.085054, 25, 1, 25, 0
3990, 0.015625, 9.085255, 25, 1, 25, 0
4000, 0.015625, 9.085455, 25, 1, 25, 0
4010, 0.015625, 9.085655, 25, 1, 25, 0
4020, 0.015625, 9.085854, 25, 1, 25, 0
4030, 0.015625, 9.086053, 25, 1, 25, 0
4040, 0.015625, 9.086251, 25, 1, 25, 0
4050, 0.015625, 9.086449, 25, 1, 25, 0
4060, 0.015625, 9.086647, 25, 1, 25, 0
4070, 0.015625, 9.086844, 25, 1, 25, 0
4080, 0.015625, 9.087041, 25, 1, 25, 0
4090, 0.015625, 9.087237, 25, 1, 25, 0
4100, 0.015625, 9.087433, 25, 1, 25, 0
4110, 0.015625, 9.087628, 25, 1, 25, 0
4120, 0.015625, 9.087823, 25, 1, 25, 0
4130, 0.015625, 9.088017, 25, 1, 25, 0
4140, 0.015625, 9.088211, 25, 1, 25, 0
4150, 0.015625, 9.088404, 25, 1, 25, 0
4160, 0.015625, 9.088597, 25, 1, 25, 0
4170, 0.014323, 9.088790, 26, 1, 26, 0
4180, 0.013021, 9.088982, 26, 1, 26, 0
4190, 0.011719, 9.089175, 26, 1, 26, 0
4200, 0.011719, 9.089366, 26, 1, 26, 0
4210, 0.011719, 9.089558, 26, 1, 26, 0
4220, 0.011719, 9.089748, 26, 1, 26, 0
4230, 0.011719, 9.089939, 26, 1, 26, 0
4240, 0.011719, 9.090129, 26, 1, 26, 0
4250, 0.010417, 9.090318, 25, 1, 25, 0
4260, 0.009115, 9.090508, 25, 1, 25, 0
4270, 0.007812, 9.090697, 25, 1, 25, 0
4280, 0.007812, 9.090886, 25, 1, 25, 0
4290, 0.007812, 9.091075, 25, 1, 25, 0
4300, 0.007812, 9.091263, 25, 1, 25, 0
4310, 0.007812, 9.091451, 25, 1, 25, 0
4320, 0.007812, 9.091640, 25, 1, 25, 0
4330, 0.007812, 9.091828, 25, 1, 25, 0
4340, 0.007812, 9.092016, 25, 1, 25, 0
4350, 0.007812, 9.092204, 25, 1, 25, 0
4360, 0.007812, 9.092392, 25, 1, 25, 0
4370, 0.007812, 9.092579, 25, 1, 25, 0
4380, 0.007812, 9.092767, 25, 1, 25, 0
4390, 0.007812, 9.092955, 25, 1, 25, 0
4400, 0.007812, 9.093142, 25, 1, 25, 0
4410, 0.007812, 9.093330, 25, 1, 25, 0
4420, 0.007812, 9.093516, 25, 1, 25, 0
4430, 0.007812, 9.093702, 25, 1, 25, 0
4440, 0.007812, 9.093889, 25, 1, 25, 0
4450, 0.007812, 9.094076, 25, 1, 25, 0
4460, 0.006510, 9.094262, 26, 1, 26, 0
4470, 0.005208, 9.094449, 26, 1, 26, 0
4480, 0.003906, 9.094635, 26, 1, 26, 0
4490, 0.003906, 9.094822, 26, 1, 26, 0
4500, 0.002604, 9.095009, 25, 1, 25, 0
4510, 0.001302, 9.095196, 25, 1, 25, 0
4520, 0.000000, 9.095383, 25, 1, 25, 0
4530, 0.000000, 9.095570, 25, 1, 25, 0
4540, 0.000000, 9.095757, 25, 1, 25, 0
4550, 0.000000, 9.095944, 25, 1, 25, 0
4560, 0.000000, 9.096131, 25, 1, 25, 0
4570, 0.000000, 9.096318, 25, 1, 25, 0
4580, 0.000000, 9.096504, 25, 1, 25, 0
4590, 0.000000, 9.096691, 25, 1, 25, 0
4600, 0.000000, 9.096878, 25, 1, 25, 0
4610, 0.000000, 9.097065, 25, 1, 25, 0
4620, 0.000000, 9.097252, 25, 1, 25, 0
4630, 0.000000, 9.097439, 25, 1, 25, 0
4640, 0.000000, 9.097627, 25, 1, 25, 0
4650, 0.000000, 9.097815, 25, 1, 25, 0
4660, 0.000000, 9.098003, 25, 1, 25, 0
4670, 0.000000, 9.098191, 25, 1, 25, 0
4680, -0.001302, 9.098380, 26, 1, 26, 0
4690, -0.002604, 9.098570, 26, 1, 26, 0
4700, -0.003906, 9.098759, 26, 1, 26, 0
4710, -0.003906, 9.098948, 26, 1, 26, 0
4720, -0.005208, 9.099137, 25, 1, 25, 0
4730, -0.006510, 9.099325, 25, 1, 25, 0
4740, -0.007812, 9.099514, 25, 1, 25, 0
4750, -0.007812, 9.099702, 25, 1, 25, 0
4760, -0.007812, 9.099891, 25, 1, 25, 0
4770, -0.007812, 9.100079, 25, 1, 25, 0
4780, -0.007812, 9.100267, 25, 1, 25, 0
4790, -0.007812, 9.100454, 25, 1, 25, 0
4800, -0.007812, 9.100641, 25, 1, 25, 0
4810, -0.007812, 9.100828, 25, 1, 25, 0
4820, -0.007812, 9.101018, 25, 1, 25, 0
4830, -0.007812, 9.101210, 25, 1, 25, 0
4840, -0.007812, 9.101398, 25, 1, 25, 0
4850, -0.007812, 9.101587, 25, 1, 25, 0
4860, -0.007812, 9.101775, 25, 1, 25, 0
4870, -0.007812, 9.101963, 25, 1, 25, 0
4880, -0.007812, 9.102151, 25, 1, 25, 0
4890, -0.007812, 9.102339, 25, 1, 25, 0
4900, -0.007812, 9.102527, 25, 1, 25, 0
4910, -0.007812, 9.102715, 25, 1, 25, 0
4920, -0.007812, 9.102902, 25, 1, 25, 0
4930, -0.007812, 9.103090, 25, 1, 25, 0
4940, -0.007812, 9.103278, 25, 1, 25, 0
4950, -0.007812, 9.103466, 25, 1, 25, 0
4960, -0.007812, 9.103653, 25, 1, 25, 0
4970, -0.007812, 9.103838, 25, 1, 25, 0
4980, -0.007812, 9.104023, 25, 1, 25, 0
4990, -0.007812, 9.104207, 25, 1, 25, 0
5000, -0.007812, 9.104391, 25, 1, 25, 0
5010, -0.007812, 9.104575, 25, 1, 25, 0
5020, -0.007812, 9.104759, 25, 1, 25, 0
5030, -0.007812, 9.104943, 25, 1, 25, 0
5040, -0.007812, 9.105127, 25, 1, 25, 0
5050, -0.007812, 9.105311, 25, 1, 25, 0
5060, -0.007812, 9.105495, 25, 1, 25, 0
5070, -0.007812, 9.105680, 25, 1, 25, 0
5080, -0.007812, 9.105865, 25, 1, 25, 0
5090, -0.007812, 9.106050, 25, 1, 25, 0
5100, -0.007812, 9.106235, 25, 1, 25, 0
5110, -0.007812, 9.106420, 25, 1, 25, 0
5120, -0.007812, 9.106604, 25, 1, 25, 0
5130, -0.007812, 9.106788, 25, 1, 25, 0
5140, -0.007812, 9.106971, 25, 1, 25, 0
5150, -0.007812, 9.107154, 25, 1, 25, 0
5160, -0.007812, 9.107337, 25, 1, 25, 0
5170, -0.007812, 9.107520, 25, 1, 25, 0
5180, -0.007812, 9.107702, 25, 1, 25, 0
