time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
970, -0.000723, 10.859601, 17, 1, 17, 0
980, 0.024016, 10.858349, 19, 1, 19, 0
990, 0.042969, 10.857258, 20, 1, 20, 0
1000, 0.049479, 10.856319, 20, 1, 20, 0
1010, 0.053385, 10.855549, 18, 1, 18, 0
1020, 0.058594, 10.854985, 16, 1, 16, 0
1030, 0.065104, 10.854571, 15, 1, 15, 0
1040, 0.069010, 10.854250, 15, 1, 15, 0
1050, 0.070312, 10.854056, 15, 1, 15, 0
1060, 0.070619, 10.853999, 17, 2, 16, 1
1070, 0.066713, 10.854070, 20, 1, 20, 0
1080, 0.062806, 10.854269, 20, 1, 20, 0
1090, 0.058594, 10.854582, 20, 1, 20, 0
1100, 0.058594, 10.854999, 20, 1, 20, 0
1110, 0.054688, 10.855534, 17, 1, 17, 0
1120, 0.041667, 10.856178, 10, 1, 10, 0
1130, 0.026042, 10.856901, 8, 1, 8, 0
1140, 0.011719, 10.857698, 6, 1, 6, 0
1150, 0.003646, 10.858557, 5, 2, 4, 1
1160, -0.002865, 10.859466, 1, 1, 1, 0
1170, 0.041406, 10.860414, 2, 1, 2, 0
1180, 0.085938, 10.861367, 4, 1, 4, 0
1190, 0.122396, 10.862210, 11, 1, 11, 0
1200, 0.109375, 10.862908, 12, 1, 12, 0
1210, 0.097656, 10.863618, 13, 1, 13, 0
1220, 0.092448, 10.864381, 15, 1, 15, 0
1230, 0.087240, 10.865183, 16, 1, 16, 0
1240, 0.082031, 10.865995, 17, 1, 17, 0
1250, 0.078125, 10.866796, 20, 1, 20, 0
1260, 0.075521, 10.867570, 20, 1, 20, 0
1270, 0.074219, 10.868304, 20, 1, 20, 0
1280, 0.074219, 10.868983, 20, 1, 20, 0
1290, 0.074219, 10.869621, 20, 1, 20, 0
1300, 0.074219, 10.870218, 20, 1, 20, 0
1310, 0.074219, 10.870776, 20, 1, 20, 0
1320, 0.074219, 10.871299, 20, 1, 20, 0
1330, 0.074219, 10.871790, 20, 1, 20, 0
1340, 0.074219, 10.872253, 20, 1, 20, 0
1350, 0.074219, 10.872689, 20, 1, 20, 0
1360, 0.078125, 10.873103, 17, 1, 17, 0
1370, 0.083333, 10.873494, 16, 1, 16, 0
1380, 0.089844, 10.873864, 15, 1, 15, 0
1390, 0.092448, 10.874214, 15, 1, 15, 0
1400, 0.095052, 10.874547, 14, 1, 14, 0
1410, 0.097656, 10.874871, 13, 1, 13, 0
1420, 0.101562, 10.875184, 12, 1, 12, 0
1430, 0.104167, 10.875490, 12, 1, 12, 0
1440, 0.105469, 10.875787, 12, 1, 12, 0
1450, 0.106771, 10.876081, 11, 1, 11, 0
1460, 0.108073, 10.876373, 11, 1, 11, 0
1470, 0.109375, 10.876663, 11, 1, 11, 0
1480, 0.110352, 10.876954, 8, 2, 5, 3
1490, 0.115560, 10.877245, 5, 2, 4, 1
1500, 0.120768, 10.877536, 4, 2, 3, 1
1510, 0.130208, 10.877825, 3, 1, 3, 0
1520, 0.136719, 10.878110, 2, 1, 2, 0
1530, 0.143229, 10.878392, 2, 1, 2, 0
1540, 0.144531, 10.878675, 2, 1, 2, 0
1550, 0.143229, 10.878959, 1, 1, 1, 0
1560, 0.141927, 10.879248, 1, 1, 1, 0
1570, 0.140625, 10.879540, 1, 1, 1, 0
1580, 0.140625, 10.879833, 1, 1, 1, 0
1590, 0.139323, 10.880123, 2, 1, 2, 0
1600, 0.138021, 10.880410, 2, 1, 2, 0
1610, 0.135417, 10.880694, 1, 1, 1, 0
1620, 0.134115, 10.880973, 1, 1, 1, 0
1630, 0.132812, 10.881245, 1, 1, 1, 0
1640, 0.131510, 10.881513, 2, 1, 2, 0
1650, 0.130208, 10.881776, 2, 1, 2, 0
1660, 0.115885, 10.882037, 2, 2, 1, 1
1670, 0.102865, 10.882303, 2, 2, 1, 1
1680, 0.092882, 10.882572, 3, 2, 2, 1
1690, 0.095920, 10.882838, 3, 2, 2, 1
1700, 0.094618, 10.883093, 4, 2, 2, 2
1710, 0.088976, 10.883336, 2, 2, 1, 1
1720, 0.083333, 10.883568, 2, 2, 1, 1
1730, 0.077257, 10.883788, 3, 2, 2, 1
1740, 0.072483, 10.883993, 3, 2, 2, 1
1750, 0.059462, 10.884183, 2, 1, 2, 0
1760, 0.058594, 10.884357, 3, 2, 2, 1
1770, 0.055990, 10.884444, 3, 2, 2, 1
1780, 0.053385, 10.884425, 2, 1, 2, 0
1790, 0.043403, 10.884450, 2, 1, 2, 0
1800, 0.035156, 10.884555, 2, 1, 2, 0
1810, 0.033854, 10.884655, 1, 1, 1, 0
1820, 0.031250, 10.884745, 2, 1, 2, 0
1830, 0.028646, 10.884827, 2, 1, 2, 0
1840, 0.026042, 10.884901, 1, 1, 1, 0
1850, 0.024740, 10.884968, 1, 1, 1, 0
1860, 0.023438, 10.885030, 1, 1, 1, 0
1870, 99999.990000, 10.885086, 0, 1, 0, 0
1880, 99999.990000, 10.885139, 0, 1, 0, 0
1890, 99999.990000, 10.885190, 0, 1, 0, 0
1900, 99999.990000, 10.885241, 0, 1, 0, 0
1910, 99999.990000, 10.885292, 0, 1, 0, 0
1920, 99999.990000, 10.885343, 0, 1, 0, 0
1930, 99999.990000, 10.885397, 0, 1, 0, 0
1940, 99999.990000, 10.885453, 0, 1, 0, 0
1950, 99999.990000, 10.885512, 0, 1, 0, 0
1960, 99999.990000, 10.885577, 0, 1, 0, 0
1970, 99999.990000, 10.885649, 0, 1, 0, 0
1980, 99999.990000, 10.885731, 0, 1, 0, 0
1990, 99999.990000, 10.885823, 0, 1, 0, 0
2000, 99999.990000, 10.885927, 0, 1, 0, 0
2010, 99999.990000, 10.886042, 0, 1, 0, 0
2020, 99999.990000, 10.886171, 0, 1, 0, 0
2030, 99999.990000, 10.886314, 0, 1, 0, 0
2040, 99999.990000, 10.886471, 0, 1, 0, 0
2050, 99999.990000, 10.886647, 0, 1, 0, 0
2060, 99999.990000, 10.886842, 0, 1, 0, 0
2070, 99999.990000, 10.887059, 0, 1, 0, 0
2080, 99999.990000, 10.887298, 0, 1, 0, 0
2090, 99999.990000, 10.887558, 0, 1, 0, 0
2100, 99999.990000, 10.887838, 0, 1, 0, 0
2110, 99999.990000, 10.888143, 0, 1, 0, 0
2120, 99999.990000, 10.888475, 0, 1, 0, 0
2130, 99999.990000, 10.888838, 0, 1, 0, 0
2140, 99999.990000, 10.889229, 0, 1, 0, 0
2150, 99999.990000, 10.889649, 0, 1, 0, 0
2160, 99999.990000, 10.890097, 0, 1, 0, 0
2170, 99999.990000, 10.890577, 0, 1, 0, 0
2180, 99999.990000, 10.891091, 0, 1, 0, 0
2190, 99999.990000, 10.891642, 0, 1, 0, 0
2200, 99999.990000, 10.892231, 0, 1, 0, 0
2210, 99999.990000, 10.892822, 0, 1, 0, 0
2220, 99999.990000, 10.893461, 0, 1, 0, 0
2230, 99999.990000, 10.894148, 0, 1, 0, 0
2240, 99999.990000, 10.894887, 0, 1, 0, 0
2250, 99999.990000, 10.895676, 0, 1, 0, 0
2260, 99999.990000, 10.896516, 0, 1, 0, 0
2270, 99999.990000, 10.897404, 0, 1, 0, 0
2280, 99999.990000, 10.898345, 0, 1, 0, 0
2290, -0.054688, 10.899338, 1, 1, 1, 0
2300, -0.109375, 10.900367, 1, 1, 1, 0
2310, -0.165365, 10.901248, 2, 1, 2, 0
2320, -0.166667, 10.901823, 2, 1, 2, 0
2330, -0.161458, 10.902285, 4, 2, 3, 1
2340, -0.150716, 10.902777, 8, 2, 5, 3
2350, -0.138997, 10.903383, 11, 1, 11, 0
2360, -0.133789, 10.904092, 11, 1, 11, 0
2370, -0.134115, 10.904885, 12, 1, 12, 0
2380, -0.135417, 10.905719, 12, 1, 12, 0
2390, -0.138021, 10.906536, 11, 1, 11, 0
2400, -0.139323, 10.907362, 11, 1, 11, 0
2410, -0.140625, 10.908170, 11, 1, 11, 0
2420, -0.140625, 10.908958, 11, 1, 11, 0
2430, -0.140625, 10.909730, 11, 1, 11, 0
2440, -0.140625, 10.910489, 11, 1, 11, 0
2450, -0.140625, 10.911236, 11, 1, 11, 0
2460, -0.140625, 10.911971, 11, 1, 11, 0
2470, -0.141927, 10.912696, 12, 1, 12, 0
2480, -0.143229, 10.913408, 12, 1, 12, 0
2490, -0.144531, 10.914112, 12, 1, 12, 0
2500, -0.144531, 10.914804, 12, 1, 12, 0
2510, -0.143229, 10.915487, 11, 1, 11, 0
2520, -0.141927, 10.916162, 11, 1, 11, 0
2530, -0.140625, 10.916830, 11, 1, 11, 0
2540, -0.140625, 10.917489, 11, 1, 11, 0
2550, -0.140625, 10.918140, 11, 1, 11, 0
2560, -0.140625, 10.918780, 11, 1, 11, 0
2570, -0.140625, 10.919411, 11, 1, 11, 0
2580, -0.140625, 10.920030, 11, 1, 11, 0
2590, -0.140625, 10.920637, 11, 1, 11, 0
2600, -0.140625, 10.921234, 11, 1, 11, 0
2610, -0.140625, 10.921819, 11, 1, 11, 0
2620, -0.140625, 10.922394, 11, 1, 11, 0
2630, -0.141146, 10.922958, 10, 2, 7, 3
2640, -0.140278, 10.923510, 9, 2, 6, 3
2650, -0.140650, 10.924052, 7, 2, 5, 2
2660, -0.140501, 10.924580, 7, 2, 5, 2
2670, -0.139741, 10.925095, 8, 2, 5, 3
2680, -0.138997, 10.925598, 7, 2, 5, 2
2690, -0.138191, 10.926090, 6, 2, 4, 2
2700, -0.137215, 10.926570, 5, 2, 3, 2
2710, -0.137587, 10.927039, 4, 2, 3, 1
2720, -0.138021, 10.927496, 4, 2, 3, 1
2730, -0.140625, 10.927940, 4, 2, 3, 1
2740, -0.139974, 10.928369, 4, 2, 3, 1
2750, -0.136502, 10.928784, 3, 2, 2, 1
2760, -0.140408, 10.929189, 2, 1, 2, 0
2770, -0.144965, 10.929579, 2, 1, 2, 0
2780, -0.152344, 10.929957, 2, 1, 2, 0
2790, -0.151042, 10.930322, 1, 1, 1, 0
2800, -0.149740, 10.930679, 1, 1, 1, 0
2810, -0.148438, 10.931032, 1, 1, 1, 0
2820, -0.148438, 10.931379, 1, 1, 1, 0
2830, 99999.990000, 10.931720, 0, 1, 0, 0
2840, 99999.990000, 10.932053, 0, 1, 0, 0
2850, 99999.990000, 10.932380, 0, 1, 0, 0
2860, 99999.990000, 10.932703, 0, 1, 0, 0
2870, 99999.990000, 10.933023, 0, 1, 0, 0
2880, 99999.990000, 10.933341, 0, 1, 0, 0
2890, 99999.990000, 10.933659, 0, 1, 0, 0
2900, 99999.990000, 10.933977, 0, 1, 0, 0
2910, 99999.990000, 10.934298, 0, 1, 0, 0
2920, 99999.990000, 10.934658, 0, 1, 0, 0
2930, 99999.990000, 10.935021, 0, 1, 0, 0
2940, 99999.990000, 10.935382, 0, 1, 0, 0
2950, 0.018229, 10.935744, 1, 1, 1, 0
2960, 99999.990000, 10.936112, 0, 1, 0, 0
2970, 99999.990000, 10.936420, 0, 1, 0, 0
2980, 99999.990000, 10.936673, 0, 1, 0, 0
2990, 99999.990000, 10.936855, 0, 1, 0, 0
3000, 99999.990000, 10.937007, 0, 1, 0, 0
3010, 99999.990000, 10.937138, 0, 1, 0, 0
3020, 99999.990000, 10.937277, 0, 1, 0, 0
3030, 99999.990000, 10.937436, 0, 1, 0, 0
3040, 99999.990000, 10.937609, 0, 1, 0, 0
3050, 99999.990000, 10.937788, 0, 1, 0, 0
3060, 99999.990000, 10.937966, 0, 1, 0, 0
3070, 99999.990000, 10.938139, 0, 1, 0, 0
3080, 99999.990000, 10.938304, 0, 1, 0, 0
3090, -0.028646, 10.938461, 1, 1, 1, 0
3100, 99999.990000, 10.938611, 0, 1, 0, 0
3110, 99999.990000, 10.938756, 0, 1, 0, 0
3120, 99999.990000, 10.938898, 0, 1, 0, 0
3130, 99999.990000, 10.939057, 0, 1, 0, 0
3140, 99999.990000, 10.939213, 0, 1, 0, 0
3150, 99999.990000, 10.939360, 0, 1, 0, 0
3160, 99999.990000, 10.939498, 0, 1, 0, 0
3170, 99999.990000, 10.939636, 0, 1, 0, 0
3180, 99999.990000, 10.939775, 0, 1, 0, 0
3190, 99999.990000, 10.939914, 0, 1, 0, 0
3200, -0.026042, 10.940055, 1, 1, 1, 0
3210, -0.052083, 10.940191, 1, 1, 1, 0
3220, 99999.990000, 10.940332, 0, 1, 0, 0
3230, 99999.990000, 10.940477, 0, 1, 0, 0
3240, 99999.990000, 10.940624, 0, 1, 0, 0
3250, 99999.990000, 10.940791, 0, 1, 0, 0
3260, 99999.990000, 10.940983, 0, 1, 0, 0
3270, -0.023438, 10.941192, 1, 1, 1, 0
3280, 99999.990000, 10.941418, 0, 1, 0, 0
3290, 99999.990000, 10.941652, 0, 1, 0, 0
3300, 99999.990000, 10.941889, 0, 1, 0, 0
3310, 99999.990000, 10.942128, 0, 1, 0, 0
3320, -0.020833, 10.942368, 1, 1, 1, 0
3330, 99999.990000, 10.942612, 0, 1, 0, 0
3340, 99999.990000, 10.942859, 0, 1, 0, 0
3350, 99999.990000, 10.943109, 0, 1, 0, 0
3360, 99999.990000, 10.943364, 0, 1, 0, 0
3370, 99999.990000, 10.943624, 0, 1, 0, 0
3380, 99999.990000, 10.943889, 0, 1, 0, 0
3390, 99999.990000, 10.944158, 0, 1, 0, 0
3400, 99999.990000, 10.944426, 0, 1, 0, 0
3410, 99999.990000, 10.944697, 0, 1, 0, 0
3420, 99999.990000, 10.944973, 0, 1, 0, 0
3430, 99999.990000, 10.945254, 0, 1, 0, 0
3440, 99999.990000, 10.945539, 0, 1, 0, 0
3450, 99999.990000, 10.945825, 0, 1, 0, 0
3460, 99999.990000, 10.946114, 0, 1, 0, 0
3470, 99999.990000, 10.946404, 0, 1, 0, 0
3480, -0.015625, 10.946696, 1, 1, 1, 0
3490, 99999.990000, 10.946989, 0, 1, 0, 0
3500, 99999.990000, 10.947283, 0, 1, 0, 0
3510, 99999.990000, 10.947576, 0, 1, 0, 0
3520, 99999.990000, 10.947871, 0, 1, 0, 0
3530, 99999.990000, 10.948166, 0, 1, 0, 0
3540, 99999.990000, 10.948463, 0, 1, 0, 0
3550, 99999.990000, 10.948761, 0, 1, 0, 0
3560, 99999.990000, 10.949061, 0, 1, 0, 0
3570, 99999.990000, 10.949360, 0, 1, 0, 0
3580, -0.013021, 10.949662, 1, 1, 1, 0
3590, 99999.990000, 10.949967, 0, 1, 0, 0
3600, 99999.990000, 10.950272, 0, 1, 0, 0
3610, 99999.990000, 10.950580, 0, 1, 0, 0
3620, 99999.990000, 10.950891, 0, 1, 0, 0
3630, 99999.990000, 10.951205, 0, 1, 0, 0
3640, 99999.990000, 10.951522, 0, 1, 0, 0
3650, 99999.990000, 10.951842, 0, 1, 0, 0
3660, 99999.990000, 10.952165, 0, 1, 0, 0
3670, 99999.990000, 10.952492, 0, 1, 0, 0
3680, 99999.990000, 10.952823, 0, 1, 0, 0
3690, -0.010417, 10.953157, 1, 1, 1, 0
3700, 99999.990000, 10.953496, 0, 1, 0, 0
3710, 99999.990000, 10.953839, 0, 1, 0, 0
3720, 99999.990000, 10.954186, 0, 1, 0, 0
3730, 99999.990000, 10.954536, 0, 1, 0, 0
3740, 99999.990000, 10.954889, 0, 1, 0, 0
3750, 99999.990000, 10.955247, 0, 1, 0, 0
3760, 99999.990000, 10.955608, 0, 1, 0, 0
3770, 99999.990000, 10.955973, 0, 1, 0, 0
3780, 99999.990000, 10.956341, 0, 1, 0, 0
3790, 99999.990000, 10.956714, 0, 1, 0, 0
3800, -0.007812, 10.957090, 1, 1, 1, 0
3810, 99999.990000, 10.957470, 0, 1, 0, 0
3820, 99999.990000, 10.957853, 0, 1, 0, 0
3830, 99999.990000, 10.958240, 0, 1, 0, 0
3840, 99999.990000, 10.958629, 0, 1, 0, 0
3850, 99999.990000, 10.959023, 0, 1, 0, 0
3860, 99999.990000, 10.959421, 0, 1, 0, 0
3870, 99999.990000, 10.959823, 0, 1, 0, 0
3880, 99999.990000, 10.960228, 0, 1, 0, 0
3890, 99999.990000, 10.960636, 0, 1, 0, 0
3900, 99999.990000, 10.961048, 0, 1, 0, 0
3910, 99999.990000, 10.961461, 0, 1, 0, 0
3920, -0.005208, 10.961877, 1, 1, 1, 0
3930, 99999.990000, 10.962296, 0, 1, 0, 0
3940, 99999.990000, 10.962717, 0, 1, 0, 0
3950, 99999.990000, 10.963142, 0, 1, 0, 0
3960, 99999.990000, 10.963570, 0, 1, 0, 0
3970, 99999.990000, 10.964000, 0, 1, 0, 0
3980, 99999.990000, 10.964431, 0, 1, 0, 0
3990, 99999.990000, 10.964865, 0, 1, 0, 0
4000, 99999.990000, 10.965301, 0, 1, 0, 0
4010, 99999.990000, 10.965741, 0, 1, 0, 0
4020, 99999.990000, 10.966184, 0, 1, 0, 0
4030, 99999.990000, 10.966631, 0, 1, 0, 0
4040, 99999.990000, 10.967080, 0, 1, 0, 0
4050, -0.002604, 10.967530, 1, 1, 1, 0
4060, 99999.990000, 10.967983, 0, 1, 0, 0
4070, 99999.990000, 10.968439, 0, 1, 0, 0
4080, 99999.990000, 10.968896, 0, 1, 0, 0
4090, 99999.990000, 10.969355, 0, 1, 0, 0
4100, 99999.990000, 10.969818, 0, 1, 0, 0
4110, 99999.990000, 10.970283, 0, 1, 0, 0
4120, 99999.990000, 10.970752, 0, 1, 0, 0
4130, 99999.990000, 10.971220, 0, 1, 0, 0
4140, 99999.990000, 10.971692, 0, 1, 0, 0
4150, 99999.990000, 10.972165, 0, 1, 0, 0
4160, 99999.990000, 10.972642, 0, 1, 0, 0
4170, 0.000000, 10.973120, 1, 1, 1, 0
4180, 0.000000, 10.973602, 1, 1, 1, 0
4190, 99999.990000, 10.974085, 0, 1, 0, 0
4200, 99999.990000, 10.974571, 0, 1, 0, 0
4210, 99999.990000, 10.975059, 0, 1, 0, 0
4220, 99999.990000, 10.975549, 0, 1, 0, 0
4230, 99999.990000, 10.976042, 0, 1, 0, 0
4240, 99999.990000, 10.976536, 0, 1, 0, 0
4250, 99999.990000, 10.977033, 0, 1, 0, 0
4260, 99999.990000, 10.977532, 0, 1, 0, 0
4270, 99999.990000, 10.978032, 0, 1, 0, 0
4280, 99999.990000, 10.978534, 0, 1, 0, 0
4290, 99999.990000, 10.979038, 0, 1, 0, 0
4300, 99999.990000, 10.979545, 0, 1, 0, 0
4310, 99999.990000, 10.980054, 0, 1, 0, 0
4320, 0.002604, 10.980571, 1, 1, 1, 0
4330, 99999.990000, 10.981088, 0, 1, 0, 0
4340, 99999.990000, 10.981607, 0, 1, 0, 0
4350, 99999.990000, 10.982127, 0, 1, 0, 0
4360, 99999.990000, 10.982649, 0, 1, 0, 0
4370, 99999.990000, 10.983174, 0, 1, 0, 0
4380, 99999.990000, 10.983700, 0, 1, 0, 0
4390, 99999.990000, 10.984228, 0, 1, 0, 0
4400, 99999.990000, 10.984758, 0, 1, 0, 0
4410, 99999.990000, 10.985289, 0, 1, 0, 0
4420, 99999.990000, 10.985821, 0, 1, 0, 0
4430, 99999.990000, 10.986356, 0, 1, 0, 0
4440, 99999.990000, 10.986895, 0, 1, 0, 0
4450, 99999.990000, 10.987438, 0, 1, 0, 0
4460, 99999.990000, 10.987984, 0, 1, 0, 0
4470, 0.005208, 10.988530, 1, 1, 1, 0
4480, 0.010417, 10.989079, 1, 1, 1, 0
4490, 99999.990000, 10.989626, 0, 1, 0, 0
4500, 99999.990000, 10.990169, 0, 1, 0, 0
4510, 99999.990000, 10.990707, 0, 1, 0, 0
4520, 99999.990000, 10.991242, 0, 1, 0, 0
4530, 99999.990000, 10.991775, 0, 1, 0, 0
4540, 99999.990000, 10.992305, 0, 1, 0, 0
4550, 99999.990000, 10.992833, 0, 1, 0, 0
4560, 99999.990000, 10.993357, 0, 1, 0, 0
4570, 99999.990000, 10.993877, 0, 1, 0, 0
4580, 99999.990000, 10.994392, 0, 1, 0, 0
4590, 99999.990000, 10.994903, 0, 1, 0, 0
4600, 99999.990000, 10.995408, 0, 1, 0, 0
4610, 99999.990000, 10.995912, 0, 1, 0, 0
4620, 99999.990000, 10.996411, 0, 1, 0, 0
4630, 99999.990000, 10.996906, 0, 1, 0, 0
4640, 99999.990000, 10.997394, 0, 1, 0, 0
4650, 99999.990000, 10.997879, 0, 1, 0, 0
4660, 99999.990000, 10.998361, 0, 1, 0, 0
4670, 99999.990000, 10.998838, 0, 1, 0, 0
4680, 99999.990000, 10.999311, 0, 1, 0, 0
4690, 99999.990000, 10.999780, 0, 1, 0, 0
4700, 99999.990000, 11.000243, 0, 1, 0, 0
4710, 99999.990000, 11.000702, 0, 1, 0, 0
4720, 99999.990000, 11.001153, 0, 1, 0, 0
4730, 99999.990000, 11.001602, 0, 1, 0, 0
4740, 99999.990000, 11.002046, 0, 1, 0, 0
4750, 99999.990000, 11.002487, 0, 1, 0, 0
4760, 99999.990000, 11.002920, 0, 1, 0, 0
4770, 99999.990000, 11.003347, 0, 1, 0, 0
4780, 99999.990000, 11.003769, 0, 1, 0, 0
4790, 99999.990000, 11.004191, 0, 1, 0, 0
4800, 99999.990000, 11.004613, 0, 1, 0, 0
4810, 99999.990000, 11.005031, 0, 1, 0, 0
4820, 99999.990000, 11.005442, 0, 1, 0, 0
4830, 99999.990000, 11.005845, 0, 1, 0, 0
4840, 99999.990000, 11.006243, 0, 1, 0, 0
4850, 99999.990000, 11.006638, 0, 1, 0, 0
4860, 99999.990000, 11.007030, 0, 1, 0, 0
4870, 99999.990000, 11.007418, 0, 1, 0, 0
4880, 99999.990000, 11.007800, 0, 1, 0, 0
4890, 99999.990000, 11.008176, 0, 1, 0, 0
4900, 99999.990000, 11.008547, 0, 1, 0, 0
4910, 99999.990000, 11.008912, 0, 1, 0, 0
4920, 99999.990000, 11.009271, 0, 1, 0, 0
4930, 99999.990000, 11.009627, 0, 1, 0, 0
4940, 99999.990000, 11.009980, 0, 1, 0, 0
4950, 99999.990000, 11.010329, 0, 1, 0, 0
4960, 99999.990000, 11.010671, 0, 1, 0, 0
4970, 99999.990000, 11.011004, 0, 1, 0, 0
4980, 99999.990000, 11.011330, 0, 1, 0, 0
4990, 99999.990000, 11.011653, 0, 1, 0, 0
5000, 0.005208, 11.011968, 1, 1, 1, 0
5010, 0.010417, 11.012280, 1, 1, 1, 0
5020, 0.015625, 11.012586, 1, 1, 1, 0
5030, 0.015625, 11.012888, 1, 1, 1, 0
5040, 99999.990000, 11.013187, 0, 1, 0, 0
5050, 99999.990000, 11.013482, 0, 1, 0, 0
5060, 99999.990000, 11.013775, 0, 1, 0, 0
5070, 99999.990000, 11.014067, 0, 1, 0, 0
