time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, 99999.990000, 11.360198, 0, 1, 0, 0
670, 0.009115, 11.367240, 2, 1, 2, 0
680, 0.018229, 11.374388, 4, 1, 4, 0
690, 0.027344, 11.381624, 6, 1, 6, 0
700, 0.026042, 11.388936, 7, 1, 7, 0
710, 0.011719, 11.396347, 12, 2, 7, 5
720, -0.002604, 11.403865, 16, 2, 8, 8
730, -0.015625, 11.411385, 18, 2, 9, 9
740, -0.014323, 11.418467, 18, 1, 18, 0
750, -0.011719, 11.424819, 19, 1, 19, 0
760, -0.007812, 11.430148, 18, 1, 18, 0
770, -0.003906, 11.434248, 19, 1, 19, 0
780, -0.001302, 11.437090, 19, 1, 19, 0
790, -0.001042, 11.438845, 20, 2, 19, 1
800, 0.000260, 11.439677, 18, 1, 18, 0
810, 0.002865, 11.439845, 19, 1, 19, 0
820, 0.006510, 11.439549, 3, 1, 3, 0
830, 99999.990000, 11.438900, 0, 1, 0, 0
840, 99999.990000, 11.437990, 0, 1, 0, 0
850, 0.003830, 11.436882, 17, 2, 9, 8
860, 0.009038, 11.435615, 19, 1, 19, 0
870, 0.019455, 11.434221, 15, 1, 15, 0
880, 0.000000, 11.432722, 1, 1, 1, 0
890, 99999.990000, 11.431128, 0, 1, 0, 0
900, 0.002232, 11.429512, 14, 2, 9, 5
910, 0.010045, 11.427905, 19, 1, 19, 0
920, 0.023065, 11.426328, 15, 1, 15, 0
930, 0.034505, 11.424804, 4, 3, 2, 1
940, 99999.990000, 11.423333, 0, 3, 0, 0
950, -0.010417, 11.421937, 3, 1, 3, 0
960, -0.014323, 11.420643, 8, 1, 8, 0
970, -0.003906, 11.419470, 19, 1, 19, 0
980, 0.016927, 11.418419, 19, 1, 19, 0
990, 0.031250, 11.417474, 19, 1, 19, 0
1000, 0.032552, 11.416663, 18, 1, 18, 0
1010, 0.039062, 11.416029, 14, 1, 14, 0
1020, 0.046875, 11.415549, 13, 1, 13, 0
1030, 0.056163, 11.415192, 15, 2, 14, 1
1040, 0.058767, 11.414928, 14, 1, 14, 0
1050, 0.060069, 11.414792, 14, 1, 14, 0
1060, 0.057292, 11.414780, 15, 1, 15, 0
1070, 0.050781, 11.414887, 19, 1, 19, 0
1080, 0.044271, 11.415105, 19, 1, 19, 0
1090, 0.039062, 11.415425, 19, 1, 19, 0
1100, 0.039062, 11.415838, 19, 1, 19, 0
1110, 0.040365, 11.416366, 18, 1, 18, 0
1120, 0.036458, 11.416971, 14, 1, 14, 0
1130, 0.024740, 11.417638, 8, 1, 8, 0
1140, 0.007812, 11.418359, 5, 1, 5, 0
1150, -0.006510, 11.419130, 3, 1, 3, 0
1160, 99999.990000, 11.419944, 0, 1, 0, 0
1170, 99999.990000, 11.420790, 0, 1, 0, 0
1180, 99999.990000, 11.421658, 0, 1, 0, 0
1190, 0.039062, 11.422541, 1, 1, 1, 0
1200, 0.068685, 11.423431, 8, 2, 5, 3
1210, 0.097331, 11.424321, 11, 1, 11, 0
1220, 0.085612, 11.425088, 12, 1, 12, 0
1230, 0.082031, 11.425810, 13, 1, 13, 0
1240, 0.078125, 11.426517, 14, 1, 14, 0
1250, 0.074219, 11.427208, 15, 1, 15, 0
1260, 0.066406, 11.427879, 19, 1, 19, 0
1270, 0.061198, 11.428526, 18, 1, 18, 0
1280, 0.057292, 11.429145, 18, 1, 18, 0
1290, 0.059896, 11.429725, 19, 1, 19, 0
1300, 0.061198, 11.430260, 19, 1, 19, 0
1310, 0.062500, 11.430754, 19, 1, 19, 0
1320, 0.062500, 11.431219, 19, 1, 19, 0
1330, 0.062500, 11.431654, 19, 1, 19, 0
1340, 0.066406, 11.432060, 16, 1, 16, 0
1350, 0.071615, 11.432436, 15, 1, 15, 0
1360, 0.078125, 11.432786, 14, 1, 14, 0
1370, 0.082031, 11.433109, 13, 1, 13, 0
1380, 0.085938, 11.433410, 12, 1, 12, 0
1390, 0.088542, 11.433691, 12, 1, 12, 0
1400, 0.091146, 11.433956, 11, 1, 11, 0
1410, 0.092448, 11.434209, 11, 1, 11, 0
1420, 0.093750, 11.434453, 11, 1, 11, 0
1430, 0.095610, 11.434689, 7, 2, 4, 3
1440, 0.098214, 11.434920, 5, 2, 3, 2
1450, 0.109933, 11.435146, 2, 1, 2, 0
1460, 0.121094, 11.435365, 1, 1, 1, 0
1470, 0.131510, 11.435577, 1, 1, 1, 0
1480, 0.085938, 11.435786, 1, 1, 1, 0
1490, 99999.990000, 11.436008, 0, 1, 0, 0
1500, 99999.990000, 11.436255, 0, 1, 0, 0
1510, 99999.990000, 11.436494, 0, 1, 0, 0
1520, 99999.990000, 11.436721, 0, 1, 0, 0
1530, 99999.990000, 11.436949, 0, 1, 0, 0
1540, 99999.990000, 11.437204, 0, 1, 0, 0
1550, -0.002604, 11.437489, 1, 1, 1, 0
1560, 99999.990000, 11.437798, 0, 1, 0, 0
1570, 99999.990000, 11.438123, 0, 1, 0, 0
1580, 99999.990000, 11.438458, 0, 1, 0, 0
1590, 99999.990000, 11.438803, 0, 1, 0, 0
1600, 99999.990000, 11.439160, 0, 1, 0, 0
1610, 99999.990000, 11.439540, 0, 1, 0, 0
1620, 99999.990000, 11.439944, 0, 1, 0, 0
1630, 99999.990000, 11.440354, 0, 1, 0, 0
1640, 99999.990000, 11.440770, 0, 1, 0, 0
1650, 99999.990000, 11.441192, 0, 1, 0, 0
1660, 99999.990000, 11.441619, 0, 1, 0, 0
1670, 99999.990000, 11.442049, 0, 1, 0, 0
1680, 99999.990000, 11.442480, 0, 1, 0, 0
1690, 0.000000, 11.442913, 1, 1, 1, 0
1700, 0.000000, 11.443341, 1, 1, 1, 0
1710, 99999.990000, 11.443767, 0, 1, 0, 0
1720, 99999.990000, 11.444189, 0, 1, 0, 0
1730, 99999.990000, 11.444608, 0, 1, 0, 0
1740, 99999.990000, 11.445024, 0, 1, 0, 0
1750, 99999.990000, 11.445435, 0, 1, 0, 0
1760, 99999.990000, 11.445839, 0, 1, 0, 0
1770, 99999.990000, 11.446235, 0, 1, 0, 0
1780, 99999.990000, 11.446622, 0, 1, 0, 0
1790, 99999.990000, 11.447000, 0, 1, 0, 0
1800, 99999.990000, 11.447370, 0, 1, 0, 0
1810, 99999.990000, 11.447731, 0, 1, 0, 0
1820, 99999.990000, 11.448084, 0, 1, 0, 0
1830, 99999.990000, 11.448428, 0, 1, 0, 0
1840, 99999.990000, 11.448764, 0, 1, 0, 0
1850, 99999.990000, 11.449090, 0, 1, 0, 0
1860, 99999.990000, 11.449404, 0, 1, 0, 0
1870, 0.002604, 11.449711, 1, 1, 1, 0
1880, 0.005208, 11.450010, 1, 1, 1, 0
1890, 99999.990000, 11.450300, 0, 1, 0, 0
1900, 99999.990000, 11.450579, 0, 1, 0, 0
1910, 99999.990000, 11.450848, 0, 1, 0, 0
1920, 99999.990000, 11.451110, 0, 1, 0, 0
1930, 99999.990000, 11.451368, 0, 1, 0, 0
1940, 99999.990000, 11.451620, 0, 1, 0, 0
1950, 99999.990000, 11.451865, 0, 1, 0, 0
1960, 99999.990000, 11.452102, 0, 1, 0, 0
1970, 99999.990000, 11.452332, 0, 1, 0, 0
1980, 99999.990000, 11.452556, 0, 1, 0, 0
1990, 99999.990000, 11.452773, 0, 1, 0, 0
2000, 99999.990000, 11.452981, 0, 1, 0, 0
2010, 99999.990000, 11.453179, 0, 1, 0, 0
2020, 99999.990000, 11.453368, 0, 1, 0, 0
2030, 99999.990000, 11.453549, 0, 1, 0, 0
2040, 99999.990000, 11.453719, 0, 1, 0, 0
2050, 99999.990000, 11.453876, 0, 1, 0, 0
2060, 99999.990000, 11.454026, 0, 1, 0, 0
2070, 99999.990000, 11.454169, 0, 1, 0, 0
2080, 99999.990000, 11.454305, 0, 1, 0, 0
2090, 99999.990000, 11.454434, 0, 1, 0, 0
2100, 99999.990000, 11.454553, 0, 1, 0, 0
2110, 99999.990000, 11.454662, 0, 1, 0, 0
2120, 99999.990000, 11.454756, 0, 1, 0, 0
2130, 99999.990000, 11.454842, 0, 1, 0, 0
2140, 99999.990000, 11.454847, 0, 1, 0, 0
2150, 99999.990000, 11.454774, 0, 1, 0, 0
2160, 99999.990000, 11.454701, 0, 1, 0, 0
2170, 99999.990000, 11.454637, 0, 1, 0, 0
2180, 99999.990000, 11.454606, 0, 1, 0, 0
2190, 0.002604, 11.454688, 1, 1, 1, 0
2200, 99999.990000, 11.454776, 0, 1, 0, 0
2210, 99999.990000, 11.454867, 0, 1, 0, 0
2220, 99999.990000, 11.454960, 0, 1, 0, 0
2230, 99999.990000, 11.455057, 0, 1, 0, 0
2240, 99999.990000, 11.455156, 0, 1, 0, 0
2250, 99999.990000, 11.455257, 0, 1, 0, 0
2260, 99999.990000, 11.455359, 0, 1, 0, 0
2270, 99999.990000, 11.455464, 0, 1, 0, 0
2280, 99999.990000, 11.455569, 0, 1, 0, 0
2290, 99999.990000, 11.455677, 0, 1, 0, 0
2300, 99999.990000, 11.455786, 0, 1, 0, 0
2310, 99999.990000, 11.455897, 0, 1, 0, 0
2320, 99999.990000, 11.456007, 0, 1, 0, 0
2330, 99999.990000, 11.456116, 0, 1, 0, 0
2340, 99999.990000, 11.456221, 0, 1, 0, 0
2350, 99999.990000, 11.456330, 0, 1, 0, 0
2360, 99999.990000, 11.456441, 0, 1, 0, 0
2370, 99999.990000, 11.456553, 0, 1, 0, 0
2380, 99999.990000, 11.456669, 0, 1, 0, 0
2390, 99999.990000, 11.456787, 0, 1, 0, 0
2400, 99999.990000, 11.456910, 0, 1, 0, 0
2410, 99999.990000, 11.457034, 0, 1, 0, 0
2420, 99999.990000, 11.457158, 0, 1, 0, 0
2430, 99999.990000, 11.457282, 0, 1, 0, 0
2440, 99999.990000, 11.457408, 0, 1, 0, 0
2450, 99999.990000, 11.457536, 0, 1, 0, 0
2460, 99999.990000, 11.457665, 0, 1, 0, 0
2470, 99999.990000, 11.457794, 0, 1, 0, 0
2480, 99999.990000, 11.457923, 0, 1, 0, 0
2490, 99999.990000, 11.458053, 0, 1, 0, 0
2500, 99999.990000, 11.458183, 0, 1, 0, 0
2510, 99999.990000, 11.458314, 0, 1, 0, 0
2520, 99999.990000, 11.458448, 0, 1, 0, 0
2530, 99999.990000, 11.458582, 0, 1, 0, 0
2540, 99999.990000, 11.458719, 0, 1, 0, 0
2550, 99999.990000, 11.458857, 0, 1, 0, 0
2560, 99999.990000, 11.458997, 0, 1, 0, 0
2570, 99999.990000, 11.459135, 0, 1, 0, 0
2580, 99999.990000, 11.459274, 0, 1, 0, 0
2590, 99999.990000, 11.459414, 0, 1, 0, 0
2600, 99999.990000, 11.459556, 0, 1, 0, 0
2610, 99999.990000, 11.459698, 0, 1, 0, 0
2620, 99999.990000, 11.459842, 0, 1, 0, 0
2630, 99999.990000, 11.459988, 0, 1, 0, 0
2640, 99999.990000, 11.460133, 0, 1, 0, 0
2650, 99999.990000, 11.460280, 0, 1, 0, 0
2660, 99999.990000, 11.460428, 0, 1, 0, 0
2670, 99999.990000, 11.460578, 0, 1, 0, 0
2680, 99999.990000, 11.460729, 0, 1, 0, 0
2690, 99999.990000, 11.460880, 0, 1, 0, 0
2700, 99999.990000, 11.461033, 0, 1, 0, 0
2710, 99999.990000, 11.461188, 0, 1, 0, 0
2720, 99999.990000, 11.461346, 0, 1, 0, 0
2730, 0.000000, 11.461505, 1, 1, 1, 0
2740, 0.000000, 11.461667, 1, 1, 1, 0
2750, 0.000000, 11.461829, 1, 1, 1, 0
2760, 0.000000, 11.461992, 1, 1, 1, 0
2770, 0.000000, 11.462155, 1, 1, 1, 0
2780, 99999.990000, 11.462320, 0, 1, 0, 0
2790, 99999.990000, 11.462485, 0, 1, 0, 0
2800, 99999.990000, 11.462649, 0, 1, 0, 0
2810, 99999.990000, 11.462815, 0, 1, 0, 0
2820, 99999.990000, 11.462982, 0, 1, 0, 0
2830, 99999.990000, 11.463151, 0, 1, 0, 0
2840, 99999.990000, 11.463323, 0, 1, 0, 0
2850, 99999.990000, 11.463496, 0, 1, 0, 0
2860, 99999.990000, 11.463673, 0, 1, 0, 0
2870, 99999.990000, 11.463851, 0, 1, 0, 0
2880, 99999.990000, 11.464032, 0, 1, 0, 0
2890, 99999.990000, 11.464215, 0, 1, 0, 0
2900, 99999.990000, 11.464400, 0, 1, 0, 0
2910, 99999.990000, 11.464587, 0, 1, 0, 0
2920, 99999.990000, 11.464775, 0, 1, 0, 0
2930, 99999.990000, 11.464965, 0, 1, 0, 0
2940, 99999.990000, 11.465156, 0, 1, 0, 0
2950, 99999.990000, 11.465349, 0, 1, 0, 0
2960, 99999.990000, 11.465544, 0, 1, 0, 0
2970, 99999.990000, 11.465741, 0, 1, 0, 0
2980, 99999.990000, 11.465949, 0, 1, 0, 0
2990, 99999.990000, 11.466174, 0, 1, 0, 0
3000, 99999.990000, 11.466401, 0, 1, 0, 0
3010, 99999.990000, 11.466629, 0, 1, 0, 0
3020, 99999.990000, 11.466858, 0, 1, 0, 0
3030, 99999.990000, 11.467090, 0, 1, 0, 0
3040, 99999.990000, 11.467315, 0, 1, 0, 0
3050, 99999.990000, 11.467527, 0, 1, 0, 0
3060, 99999.990000, 11.467738, 0, 1, 0, 0
3070, 99999.990000, 11.467951, 0, 1, 0, 0
3080, 99999.990000, 11.468167, 0, 1, 0, 0
3090, 99999.990000, 11.468384, 0, 1, 0, 0
3100, 99999.990000, 11.468603, 0, 1, 0, 0
3110, 99999.990000, 11.468823, 0, 1, 0, 0
3120, 99999.990000, 11.469044, 0, 1, 0, 0
3130, 99999.990000, 11.469266, 0, 1, 0, 0
3140, 99999.990000, 11.469489, 0, 1, 0, 0
3150, 99999.990000, 11.469714, 0, 1, 0, 0
3160, 99999.990000, 11.469938, 0, 1, 0, 0
3170, 99999.990000, 11.470163, 0, 1, 0, 0
3180, 99999.990000, 11.470388, 0, 1, 0, 0
3190, 99999.990000, 11.470609, 0, 1, 0, 0
3200, 99999.990000, 11.470830, 0, 1, 0, 0
3210, 99999.990000, 11.471051, 0, 1, 0, 0
3220, 99999.990000, 11.471274, 0, 1, 0, 0
3230, 99999.990000, 11.471499, 0, 1, 0, 0
3240, 99999.990000, 11.471725, 0, 1, 0, 0
3250, 99999.990000, 11.471952, 0, 1, 0, 0
3260, 99999.990000, 11.472178, 0, 1, 0, 0
3270, 99999.990000, 11.472404, 0, 1, 0, 0
3280, 99999.990000, 11.472631, 0, 1, 0, 0
3290, 99999.990000, 11.472858, 0, 1, 0, 0
3300, 99999.990000, 11.473085, 0, 1, 0, 0
3310, 99999.990000, 11.473311, 0, 1, 0, 0
3320, 99999.990000, 11.473538, 0, 1, 0, 0
3330, 99999.990000, 11.473765, 0, 1, 0, 0
3340, 99999.990000, 11.473993, 0, 1, 0, 0
3350, 99999.990000, 11.474219, 0, 1, 0, 0
3360, 0.000000, 11.474446, 1, 1, 1, 0
3370, 0.000000, 11.474673, 1, 1, 1, 0
3380, 0.000000, 11.474901, 1, 1, 1, 0
3390, 0.000000, 11.475130, 1, 1, 1, 0
3400, 0.000000, 11.475358, 1, 1, 1, 0
3410, 0.000000, 11.475586, 1, 1, 1, 0
3420, 0.000000, 11.475813, 1, 1, 1, 0
3430, 0.000000, 11.476042, 1, 1, 1, 0
3440, 0.000000, 11.476270, 1, 1, 1, 0
3450, 0.000000, 11.476500, 1, 1, 1, 0
3460, 0.000000, 11.476731, 1, 1, 1, 0
3470, 0.000000, 11.476963, 1, 1, 1, 0
3480, 0.000000, 11.477195, 1, 1, 1, 0
3490, 99999.990000, 11.477424, 0, 1, 0, 0
3500, 99999.990000, 11.477653, 0, 1, 0, 0
3510, 99999.990000, 11.477883, 0, 1, 0, 0
3520, 99999.990000, 11.478114, 0, 1, 0, 0
3530, 99999.990000, 11.478345, 0, 1, 0, 0
3540, 99999.990000, 11.478572, 0, 1, 0, 0
3550, 99999.990000, 11.478802, 0, 1, 0, 0
3560, 99999.990000, 11.479034, 0, 1, 0, 0
3570, 99999.990000, 11.479266, 0, 1, 0, 0
3580, 99999.990000, 11.479499, 0, 1, 0, 0
3590, 99999.990000, 11.479731, 0, 1, 0, 0
3600, 99999.990000, 11.479964, 0, 1, 0, 0
3610, 99999.990000, 11.480196, 0, 1, 0, 0
3620, 99999.990000, 11.480426, 0, 1, 0, 0
3630, 99999.990000, 11.480655, 0, 1, 0, 0
3640, 99999.990000, 11.480884, 0, 1, 0, 0
3650, 99999.990000, 11.481115, 0, 1, 0, 0
3660, 99999.990000, 11.481348, 0, 1, 0, 0
3670, 99999.990000, 11.481581, 0, 1, 0, 0
3680, 99999.990000, 11.481812, 0, 1, 0, 0
3690, 99999.990000, 11.482043, 0, 1, 0, 0
3700, 99999.990000, 11.482275, 0, 1, 0, 0
3710, 99999.990000, 11.482506, 0, 1, 0, 0
3720, 99999.990000, 11.482737, 0, 1, 0, 0
3730, 99999.990000, 11.482965, 0, 1, 0, 0
3740, 99999.990000, 11.483195, 0, 1, 0, 0
3750, 99999.990000, 11.483423, 0, 1, 0, 0
3760, 99999.990000, 11.483653, 0, 1, 0, 0
3770, 99999.990000, 11.483882, 0, 1, 0, 0
3780, 99999.990000, 11.484110, 0, 1, 0, 0
3790, 99999.990000, 11.484337, 0, 1, 0, 0
3800, 99999.990000, 11.484564, 0, 1, 0, 0
3810, 99999.990000, 11.484790, 0, 1, 0, 0
3820, 99999.990000, 11.485017, 0, 1, 0, 0
3830, 99999.990000, 11.485247, 0, 1, 0, 0
3840, 99999.990000, 11.485477, 0, 1, 0, 0
3850, 99999.990000, 11.485708, 0, 1, 0, 0
3860, 99999.990000, 11.485938, 0, 1, 0, 0
3870, 99999.990000, 11.486166, 0, 1, 0, 0
3880, 99999.990000, 11.486394, 0, 1, 0, 0
3890, 99999.990000, 11.486621, 0, 1, 0, 0
3900, 99999.990000, 11.486848, 0, 1, 0, 0
3910, 99999.990000, 11.487075, 0, 1, 0, 0
3920, 99999.990000, 11.487301, 0, 1, 0, 0
3930, 99999.990000, 11.487528, 0, 1, 0, 0
3940, 99999.990000, 11.487754, 0, 1, 0, 0
3950, 99999.990000, 11.487981, 0, 1, 0, 0
3960, 99999.990000, 11.488206, 0, 1, 0, 0
3970, 99999.990000, 11.488431, 0, 1, 0, 0
3980, 99999.990000, 11.488657, 0, 1, 0, 0
3990, 99999.990000, 11.488882, 0, 1, 0, 0
4000, 99999.990000, 11.489108, 0, 1, 0, 0
4010, 99999.990000, 11.489333, 0, 1, 0, 0
4020, 99999.990000, 11.489558, 0, 1, 0, 0
4030, 99999.990000, 11.489784, 0, 1, 0, 0
4040, 99999.990000, 11.490011, 0, 1, 0, 0
4050, 99999.990000, 11.490237, 0, 1, 0, 0
4060, 99999.990000, 11.490463, 0, 1, 0, 0
4070, 99999.990000, 11.490686, 0, 1, 0, 0
4080, 99999.990000, 11.490908, 0, 1, 0, 0
4090, 99999.990000, 11.491130, 0, 1, 0, 0
4100, 99999.990000, 11.491354, 0, 1, 0, 0
4110, 99999.990000, 11.491578, 0, 1, 0, 0
4120, 99999.990000, 11.491801, 0, 1, 0, 0
4130, 99999.990000, 11.492023, 0, 1, 0, 0
4140, 99999.990000, 11.492245, 0, 1, 0, 0
4150, 99999.990000, 11.492466, 0, 1, 0, 0
4160, 99999.990000, 11.492687, 0, 1, 0, 0
4170, 99999.990000, 11.492908, 0, 1, 0, 0
4180, 99999.990000, 11.493128, 0, 1, 0, 0
4190, 99999.990000, 11.493351, 0, 1, 0, 0
4200, 99999.990000, 11.493573, 0, 1, 0, 0
4210, 99999.990000, 11.493796, 0, 1, 0, 0
4220, 99999.990000, 11.494015, 0, 1, 0, 0
4230, 99999.990000, 11.494235, 0, 1, 0, 0
4240, 99999.990000, 11.494455, 0, 1, 0, 0
4250, 99999.990000, 11.494674, 0, 1, 0, 0
4260, 99999.990000, 11.494891, 0, 1, 0, 0
4270, 99999.990000, 11.495110, 0, 1, 0, 0
4280, 99999.990000, 11.495327, 0, 1, 0, 0
4290, 99999.990000, 11.495545, 0, 1, 0, 0
4300, 99999.990000, 11.495763, 0, 1, 0, 0
4310, 99999.990000, 11.495981, 0, 1, 0, 0
4320, 99999.990000, 11.496199, 0, 1, 0, 0
4330, 99999.990000, 11.496415, 0, 1, 0, 0
4340, 99999.990000, 11.496632, 0, 1, 0, 0
4350, 99999.990000, 11.496849, 0, 1, 0, 0
4360, 99999.990000, 11.497066, 0, 1, 0, 0
4370, 99999.990000, 11.497284, 0, 1, 0, 0
4380, 99999.990000, 11.497500, 0, 1, 0, 0
4390, 99999.990000, 11.497718, 0, 1, 0, 0
4400, 99999.990000, 11.497932, 0, 1, 0, 0
4410, 99999.990000, 11.498145, 0, 1, 0, 0
4420, 99999.990000, 11.498357, 0, 1, 0, 0
4430, 99999.990000, 11.498569, 0, 1, 0, 0
4440, 99999.990000, 11.498783, 0, 1, 0, 0
4450, 99999.990000, 11.498996, 0, 1, 0, 0
4460, 99999.990000, 11.499207, 0, 1, 0, 0
4470, 99999.990000, 11.499418, 0, 1, 0, 0
4480, 99999.990000, 11.499629, 0, 1, 0, 0
4490, 99999.990000, 11.499842, 0, 1, 0, 0
4500, 99999.990000, 11.500056, 0, 1, 0, 0
4510, 99999.990000, 11.500271, 0, 1, 0, 0
4520, 99999.990000, 11.500486, 0, 1, 0, 0
4530, 99999.990000, 11.500701, 0, 1, 0, 0
4540, 99999.990000, 11.500914, 0, 1, 0, 0
4550, 99999.990000, 11.501128, 0, 1, 0, 0
4560, 99999.990000, 11.501341, 0, 1, 0, 0
4570, 99999.990000, 11.501552, 0, 1, 0, 0
4580, 99999.990000, 11.501764, 0, 1, 0, 0
4590, 99999.990000, 11.501974, 0, 1, 0, 0
4600, 99999.990000, 11.502184, 0, 1, 0, 0
4610, 99999.990000, 11.502394, 0, 1, 0, 0
4620, 99999.990000, 11.502604, 0, 1, 0, 0
4630, 99999.990000, 11.502814, 0, 1, 0, 0
4640, 99999.990000, 11.503024, 0, 1, 0, 0
4650, 99999.990000, 11.503234, 0, 1, 0, 0
4660, 99999.990000, 11.503445, 0, 1, 0, 0
4670, 99999.990000, 11.503656, 0, 1, 0, 0
4680, 99999.990000, 11.503867, 0, 1, 0, 0
4690, 99999.990000, 11.504079, 0, 1, 0, 0
4700, 99999.990000, 11.504290, 0, 1, 0, 0
4710, 99999.990000, 11.504502, 0, 1, 0, 0
4720, 99999.990000, 11.504712, 0, 1, 0, 0
4730, 99999.990000, 11.504922, 0, 1, 0, 0
4740, 99999.990000, 11.505132, 0, 1, 0, 0
4750, 99999.990000, 11.505341, 0, 1, 0, 0
4760, 99999.990000, 11.505552, 0, 1, 0, 0
4770, 99999.990000, 11.505761, 0, 1, 0, 0
4780, 99999.990000, 11.505969, 0, 1, 0, 0
4790, 99999.990000, 11.506173, 0, 1, 0, 0
4800, 99999.990000, 11.506375, 0, 1, 0, 0
4810, 99999.990000, 11.506576, 0, 1, 0, 0
4820, 99999.990000, 11.506778, 0, 1, 0, 0
4830, 99999.990000, 11.506982, 0, 1, 0, 0
4840, 99999.990000, 11.507184, 0, 1, 0, 0
4850, 99999.990000, 11.507383, 0, 1, 0, 0
4860, 99999.990000, 11.507582, 0, 1, 0, 0
4870, 99999.990000, 11.507784, 0, 1, 0, 0
4880, 99999.990000, 11.507985, 0, 1, 0, 0
4890, 99999.990000, 11.508183, 0, 1, 0, 0
4900, 99999.990000, 11.508378, 0, 1, 0, 0
4910, 99999.990000, 11.508575, 0, 1, 0, 0
4920, 99999.990000, 11.508774, 0, 1, 0, 0
4930, 99999.990000, 11.508972, 0, 1, 0, 0
4940, 99999.990000, 11.509169, 0, 1, 0, 0
4950, 99999.990000, 11.509362, 0, 1, 0, 0
4960, 99999.990000, 11.509556, 0, 1, 0, 0
4970, 99999.990000, 11.509748, 0, 1, 0, 0
4980, 99999.990000, 11.509943, 0, 1, 0, 0
4990, 99999.990000, 11.510135, 0, 1, 0, 0
5000, 99999.990000, 11.510324, 0, 1, 0, 0
5010, 99999.990000, 11.510507, 0, 1, 0, 0
5020, 99999.990000, 11.510689, 0, 1, 0, 0
5030, 99999.990000, 11.510853, 0, 1, 0, 0
5040, 99999.990000, 11.510998, 0, 1, 0, 0
