time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1070, -0.124387, 8.854675, 17, 2, 9, 8
1080, -0.134133, 8.856129, 21, 2, 13, 8
1090, -0.141249, 8.857589, 22, 2, 15, 7
1100, -0.147333, 8.859045, 21, 2, 16, 5
1110, -0.152665, 8.860492, 21, 2, 18, 3
1120, -0.158501, 8.861922, 20, 2, 19, 1
1130, -0.162221, 8.863324, 19, 1, 19, 0
1140, -0.159245, 8.864691, 19, 1, 19, 0
1150, -0.148438, 8.866020, 19, 1, 19, 0
1160, -0.131510, 8.867311, 18, 1, 18, 0
1170, -0.114583, 8.868563, 16, 1, 16, 0
1180, -0.106445, 8.869774, 16, 2, 14, 2
1190, -0.106608, 8.870924, 16, 2, 13, 3
1200, -0.111556, 8.871911, 15, 2, 12, 3
1210, -0.115007, 8.872826, 15, 2, 11, 4
1220, -0.116667, 8.873667, 15, 2, 11, 4
1230, -0.120671, 8.874445, 16, 2, 11, 5
1240, -0.122754, 8.875161, 15, 2, 10, 5
1250, -0.124837, 8.875820, 15, 2, 10, 5
1260, -0.125000, 8.876422, 15, 2, 10, 5
1270, -0.122954, 8.876975, 14, 2, 10, 4
1280, -0.120908, 8.877483, 14, 2, 10, 4
1290, -0.116443, 8.877951, 14, 2, 11, 3
1300, -0.107205, 8.878378, 12, 2, 11, 1
1310, -0.097966, 8.878773, 12, 2, 11, 1
1320, -0.088108, 8.879136, 12, 1, 12, 0
1330, -0.085069, 8.879470, 12, 1, 12, 0
1340, -0.083333, 8.879770, 13, 1, 13, 0
1350, -0.088542, 8.880036, 18, 1, 18, 0
1360, -0.096354, 8.880264, 20, 1, 20, 0
1370, -0.106771, 8.880458, 23, 1, 23, 0
1380, -0.115885, 8.880613, 25, 1, 25, 0
1390, -0.123698, 8.880741, 26, 1, 26, 0
1400, -0.127604, 8.880845, 26, 1, 26, 0
1410, -0.127604, 8.880939, 27, 1, 27, 0
1420, -0.126302, 8.881027, 27, 1, 27, 0
1430, -0.123698, 8.881110, 26, 1, 26, 0
1440, -0.122396, 8.881181, 26, 1, 26, 0
1450, -0.122396, 8.881236, 25, 1, 25, 0
1460, -0.125000, 8.881271, 24, 1, 24, 0
1470, -0.126302, 8.881290, 23, 1, 23, 0
1480, -0.127604, 8.881298, 22, 1, 22, 0
1490, -0.127604, 8.881302, 22, 1, 22, 0
1500, -0.127604, 8.881308, 21, 1, 21, 0
1510, -0.125000, 8.881323, 22, 1, 22, 0
1520, -0.122396, 8.881349, 22, 1, 22, 0
1530, -0.119792, 8.881380, 21, 1, 21, 0
1540, -0.118490, 8.881427, 21, 1, 21, 0
1550, -0.114583, 8.881455, 21, 1, 21, 0
1560, -0.111979, 8.881452, 21, 1, 21, 0
1570, -0.109375, 8.881443, 21, 1, 21, 0
1580, -0.106771, 8.881401, 21, 1, 21, 0
1590, -0.104167, 8.881062, 21, 1, 21, 0
1600, -0.098958, 8.880662, 21, 1, 21, 0
1610, -0.095052, 8.880546, 22, 1, 22, 0
1620, -0.091146, 8.880427, 22, 1, 22, 0
1630, -0.083333, 8.880304, 25, 1, 25, 0
1640, -0.075521, 8.880180, 26, 1, 26, 0
1650, -0.065104, 8.880055, 26, 1, 26, 0
1660, -0.061198, 8.879926, 26, 1, 26, 0
1670, -0.055990, 8.879794, 26, 1, 26, 0
1680, -0.053385, 8.879658, 26, 1, 26, 0
1690, -0.048177, 8.879523, 26, 1, 26, 0
1700, -0.045573, 8.879392, 26, 1, 26, 0
1710, -0.041667, 8.879268, 25, 1, 25, 0
1720, -0.039062, 8.879152, 26, 1, 26, 0
1730, -0.035156, 8.879047, 25, 1, 25, 0
1740, -0.031250, 8.878954, 26, 1, 26, 0
1750, -0.027344, 8.878874, 25, 1, 25, 0
1760, -0.023438, 8.878808, 26, 1, 26, 0
1770, -0.019531, 8.878759, 25, 1, 25, 0
1780, -0.015625, 8.878729, 26, 1, 26, 0
1790, -0.011719, 8.878720, 25, 1, 25, 0
1800, -0.007812, 8.878734, 26, 1, 26, 0
1810, -0.001302, 8.878776, 23, 1, 23, 0
1820, 0.007812, 8.878834, 22, 1, 22, 0
1830, 0.016927, 8.878886, 21, 1, 21, 0
1840, 0.024740, 8.878862, 21, 1, 21, 0
1850, 0.028646, 8.878751, 21, 1, 21, 0
1860, 0.032552, 8.878596, 22, 1, 22, 0
1870, 0.035156, 8.878440, 21, 1, 21, 0
1880, 0.037760, 8.878320, 21, 1, 21, 0
1890, 0.041667, 8.878259, 21, 1, 21, 0
1900, 0.045573, 8.878253, 20, 1, 20, 0
1910, 0.049479, 8.878289, 20, 1, 20, 0
1920, 0.053385, 8.878350, 20, 1, 20, 0
1930, 0.055990, 8.878422, 20, 1, 20, 0
1940, 0.059896, 8.878501, 19, 1, 19, 0
1950, 0.061198, 8.878584, 19, 1, 19, 0
1960, 0.065104, 8.878670, 19, 1, 19, 0
1970, 0.067708, 8.878761, 19, 1, 19, 0
1980, 0.070312, 8.878845, 19, 1, 19, 0
1990, 0.071615, 8.878937, 18, 1, 18, 0
2000, 0.072917, 8.879037, 18, 1, 18, 0
2010, 0.075521, 8.879145, 19, 1, 19, 0
2020, 0.076823, 8.879263, 19, 1, 19, 0
2030, 0.078125, 8.879389, 19, 1, 19, 0
2040, 0.078125, 8.879522, 19, 1, 19, 0
2050, 0.079427, 8.879664, 18, 1, 18, 0
2060, 0.080729, 8.879813, 18, 1, 18, 0
2070, 0.082031, 8.879968, 18, 1, 18, 0
2080, 0.082031, 8.880129, 18, 1, 18, 0
2090, 0.083333, 8.880297, 19, 1, 19, 0
2100, 0.084635, 8.880470, 19, 1, 19, 0
2110, 0.085938, 8.880647, 19, 1, 19, 0
2120, 0.085938, 8.880828, 19, 1, 19, 0
2130, 0.085938, 8.881013, 19, 1, 19, 0
2140, 0.085938, 8.881202, 19, 1, 19, 0
2150, 0.085938, 8.881395, 19, 1, 19, 0
2160, 0.085938, 8.881590, 19, 1, 19, 0
2170, 0.085938, 8.881787, 19, 1, 19, 0
2180, 0.085938, 8.881985, 19, 1, 19, 0
2190, 0.085938, 8.882184, 19, 1, 19, 0
2200, 0.085938, 8.882383, 19, 1, 19, 0
2210, 0.085938, 8.882582, 19, 1, 19, 0
2220, 0.084635, 8.882779, 20, 1, 20, 0
2230, 0.083333, 8.882975, 20, 1, 20, 0
2240, 0.082031, 8.883170, 20, 1, 20, 0
2250, 0.082031, 8.883362, 20, 1, 20, 0
2260, 0.082031, 8.883551, 20, 1, 20, 0
2270, 0.082031, 8.883735, 20, 1, 20, 0
2280, 0.082031, 8.883916, 20, 1, 20, 0
2290, 0.082031, 8.884092, 20, 1, 20, 0
2300, 0.082031, 8.884263, 20, 1, 20, 0
2310, 0.082031, 8.884429, 20, 1, 20, 0
2320, 0.082031, 8.884590, 20, 1, 20, 0
2330, 0.080729, 8.884745, 21, 1, 21, 0
2340, 0.079427, 8.884895, 21, 1, 21, 0
2350, 0.078125, 8.885040, 21, 1, 21, 0
2360, 0.078125, 8.885179, 21, 1, 21, 0
2370, 0.078125, 8.885312, 21, 1, 21, 0
2380, 0.076823, 8.885438, 20, 1, 20, 0
2390, 0.075521, 8.885558, 20, 1, 20, 0
2400, 0.074219, 8.885674, 20, 1, 20, 0
2410, 0.074219, 8.885784, 20, 1, 20, 0
2420, 0.074219, 8.885889, 20, 1, 20, 0
2430, 0.074219, 8.885989, 20, 1, 20, 0
2440, 0.072917, 8.886083, 21, 1, 21, 0
2450, 0.071615, 8.886172, 21, 1, 21, 0
2460, 0.070312, 8.886257, 21, 1, 21, 0
2470, 0.070312, 8.886338, 21, 1, 21, 0
2480, 0.069010, 8.886413, 20, 1, 20, 0
2490, 0.067708, 8.886484, 20, 1, 20, 0
2500, 0.066406, 8.886551, 20, 1, 20, 0
2510, 0.066406, 8.886614, 20, 1, 20, 0
2520, 0.066406, 8.886673, 20, 1, 20, 0
2530, 0.065104, 8.886728, 21, 1, 21, 0
2540, 0.063802, 8.886781, 21, 1, 21, 0
2550, 0.061198, 8.886831, 20, 1, 20, 0
2560, 0.059896, 8.886879, 20, 1, 20, 0
2570, 0.058594, 8.886925, 20, 1, 20, 0
2580, 0.058594, 8.886969, 20, 1, 20, 0
2590, 0.057292, 8.887011, 21, 1, 21, 0
2600, 0.054688, 8.887052, 20, 1, 20, 0
2610, 0.052083, 8.887091, 20, 1, 20, 0
2620, 0.050781, 8.887130, 20, 1, 20, 0
2630, 0.050781, 8.887168, 20, 1, 20, 0
2640, 0.049479, 8.887205, 21, 1, 21, 0
2650, 0.048177, 8.887242, 21, 1, 21, 0
2660, 0.045573, 8.887280, 20, 1, 20, 0
2670, 0.044271, 8.887321, 20, 1, 20, 0
2680, 0.041667, 8.887363, 21, 1, 21, 0
2690, 0.040365, 8.887408, 21, 1, 21, 0
2700, 0.037760, 8.887453, 20, 1, 20, 0
2710, 0.036458, 8.887500, 20, 1, 20, 0
2720, 0.033854, 8.887542, 21, 1, 21, 0
2730, 0.032552, 8.887569, 21, 1, 21, 0
2740, 0.031250, 8.887615, 21, 1, 21, 0
2750, 0.028646, 8.887666, 21, 1, 21, 0
2760, 0.026042, 8.887721, 21, 1, 21, 0
2770, 0.023438, 8.887781, 21, 1, 21, 0
2780, 0.022135, 8.887844, 22, 1, 22, 0
2790, 0.019531, 8.887912, 21, 1, 21, 0
2800, 0.013644, 8.887985, 23, 2, 21, 2
2810, 0.008001, 8.888062, 24, 2, 22, 2
2820, 0.003661, 8.888144, 24, 2, 22, 2
2830, -0.000868, 8.888229, 25, 1, 25, 0
2840, -0.005642, 8.888315, 26, 1, 26, 0
2850, -0.010417, 8.888398, 26, 1, 26, 0
2860, -0.011719, 8.888475, 26, 1, 26, 0
2870, -0.011719, 8.888542, 26, 1, 26, 0
2880, -0.011719, 8.888604, 26, 1, 26, 0
2890, -0.015172, 8.888662, 23, 2, 21, 2
2900, -0.021343, 8.888718, 23, 2, 22, 1
2910, -0.030457, 8.888770, 21, 1, 21, 0
2920, -0.036119, 8.888816, 21, 1, 21, 0
2930, -0.039062, 8.888858, 21, 1, 21, 0
2940, -0.039062, 8.888894, 21, 1, 21, 0
2950, -0.039062, 8.888928, 21, 1, 21, 0
2960, -0.040365, 8.888957, 20, 1, 20, 0
2970, -0.041667, 8.889000, 20, 1, 20, 0
2980, -0.042969, 8.889026, 20, 1, 20, 0
2990, -0.042969, 8.889047, 20, 1, 20, 0
3000, -0.042969, 8.889065, 20, 1, 20, 0
3010, -0.042969, 8.889081, 20, 1, 20, 0
3020, -0.042969, 8.889095, 20, 1, 20, 0
3030, -0.044271, 8.889108, 19, 1, 19, 0
3040, -0.045573, 8.889118, 19, 1, 19, 0
3050, -0.046875, 8.889127, 19, 1, 19, 0
3060, -0.046875, 8.889135, 19, 1, 19, 0
3070, -0.046875, 8.889141, 19, 1, 19, 0
3080, -0.046875, 8.889147, 19, 1, 19, 0
3090, -0.046875, 8.889153, 19, 1, 19, 0
3100, -0.046875, 8.889158, 19, 1, 19, 0
3110, -0.046875, 8.889163, 19, 1, 19, 0
3120, -0.046875, 8.889167, 19, 1, 19, 0
3130, -0.046875, 8.889172, 19, 1, 19, 0
3140, -0.046875, 8.889176, 19, 1, 19, 0
3150, -0.045573, 8.889181, 20, 1, 20, 0
3160, -0.044271, 8.889186, 20, 1, 20, 0
3170, -0.042969, 8.889193, 20, 1, 20, 0
3180, -0.042969, 8.889199, 20, 1, 20, 0
3190, -0.042969, 8.889206, 20, 1, 20, 0
3200, -0.042969, 8.889214, 20, 1, 20, 0
3210, -0.042969, 8.889222, 20, 1, 20, 0
3220, -0.042969, 8.889230, 20, 1, 20, 0
3230, -0.042969, 8.889239, 20, 1, 20, 0
3240, -0.042969, 8.889249, 20, 1, 20, 0
3250, -0.042969, 8.889259, 20, 1, 20, 0
3260, -0.042969, 8.889270, 20, 1, 20, 0
3270, -0.042969, 8.889281, 20, 1, 20, 0
3280, -0.041667, 8.889292, 21, 1, 21, 0
3290, -0.039062, 8.889304, 20, 1, 20, 0
3300, -0.036458, 8.889316, 20, 1, 20, 0
3310, -0.035156, 8.889329, 20, 1, 20, 0
3320, -0.035156, 8.889341, 20, 1, 20, 0
3330, -0.035156, 8.889352, 20, 1, 20, 0
3340, -0.035156, 8.889364, 20, 1, 20, 0
3350, -0.035156, 8.889375, 20, 1, 20, 0
3360, -0.033854, 8.889387, 21, 1, 21, 0
3370, -0.032552, 8.889399, 21, 1, 21, 0
3380, -0.031250, 8.889412, 21, 1, 21, 0
3390, -0.031250, 8.889424, 21, 1, 21, 0
3400, -0.031250, 8.889437, 21, 1, 21, 0
3410, -0.031250, 8.889449, 21, 1, 21, 0
3420, -0.029948, 8.889463, 20, 1, 20, 0
3430, -0.028646, 8.889476, 20, 1, 20, 0
3440, -0.026042, 8.889491, 21, 1, 21, 0
3450, -0.024740, 8.889506, 21, 1, 21, 0
3460, -0.023438, 8.889521, 21, 1, 21, 0
3470, -0.023438, 8.889536, 21, 1, 21, 0
3480, -0.023438, 8.889552, 21, 1, 21, 0
3490, -0.023438, 8.889568, 21, 1, 21, 0
3500, -0.023438, 8.889586, 21, 1, 21, 0
3510, -0.022135, 8.889605, 22, 1, 22, 0
3520, -0.017874, 8.889625, 22, 2, 21, 1
3530, -0.011986, 8.889646, 23, 2, 21, 2
3540, -0.007401, 8.889668, 23, 2, 21, 2
3550, -0.005774, 8.889690, 23, 2, 21, 2
3560, -0.003537, 8.889711, 25, 2, 22, 3
3570, -0.001300, 8.889732, 25, 2, 22, 3
3580, 0.000938, 8.889754, 25, 2, 22, 3
3590, 0.001927, 8.889776, 26, 1, 26, 0
3600, 0.002917, 8.889798, 26, 1, 26, 0
3610, 0.003906, 8.889818, 26, 1, 26, 0
3620, 0.003906, 8.889836, 26, 1, 26, 0
3630, 0.003906, 8.889854, 26, 1, 26, 0
3640, 0.003906, 8.889871, 26, 1, 26, 0
3650, 0.006185, 8.889887, 24, 2, 21, 3
3660, 0.009638, 8.889903, 23, 2, 21, 2
3670, 0.014413, 8.889917, 24, 2, 22, 2
3680, 0.018305, 8.889931, 23, 2, 22, 1
3690, 0.021022, 8.889943, 23, 2, 22, 1
3700, 0.022418, 8.889953, 23, 2, 22, 1
3710, 0.024060, 8.889962, 22, 1, 22, 0
3720, 0.025702, 8.889980, 22, 1, 22, 0
3730, 0.027344, 8.889990, 22, 1, 22, 0
3740, 0.027344, 8.889998, 22, 1, 22, 0
3750, 0.028646, 8.890006, 21, 1, 21, 0
3760, 0.029948, 8.890012, 21, 1, 21, 0
3770, 0.031250, 8.890018, 21, 1, 21, 0
3780, 0.031250, 8.890023, 21, 1, 21, 0
3790, 0.031250, 8.890027, 21, 1, 21, 0
3800, 0.031250, 8.890031, 21, 1, 21, 0
3810, 0.031250, 8.890035, 21, 1, 21, 0
3820, 0.029948, 8.890038, 20, 1, 20, 0
3830, 0.028646, 8.890041, 20, 1, 20, 0
3840, 0.027344, 8.890043, 20, 1, 20, 0
3850, 0.027344, 8.890046, 20, 1, 20, 0
3860, 0.026042, 8.890048, 21, 1, 21, 0
3870, 0.024740, 8.890050, 21, 1, 21, 0
3880, 0.023438, 8.890052, 21, 1, 21, 0
3890, 0.023438, 8.890053, 21, 1, 21, 0
3900, 0.023438, 8.890055, 21, 1, 21, 0
3910, 0.023438, 8.890056, 21, 1, 21, 0
3920, 0.023438, 8.890057, 21, 1, 21, 0
3930, 0.023438, 8.890058, 21, 1, 21, 0
3940, 0.023438, 8.890059, 21, 1, 21, 0
3950, 0.023438, 8.890061, 21, 1, 21, 0
3960, 0.023438, 8.890062, 21, 1, 21, 0
3970, 0.023438, 8.890064, 21, 1, 21, 0
3980, 0.023438, 8.890066, 21, 1, 21, 0
3990, 0.023438, 8.890068, 21, 1, 21, 0
4000, 0.023438, 8.890070, 21, 1, 21, 0
4010, 0.020494, 8.890073, 23, 2, 22, 1
4020, 0.017550, 8.890075, 23, 2, 22, 1
4030, 0.014606, 8.890078, 23, 2, 22, 1
4040, 0.014606, 8.890081, 23, 2, 22, 1
4050, 0.014606, 8.890084, 23, 2, 22, 1
4060, 0.014606, 8.890086, 23, 2, 22, 1
4070, 0.014606, 8.890088, 23, 2, 22, 1
4080, 0.013210, 8.890091, 24, 2, 22, 2
4090, 0.011813, 8.890093, 24, 2, 22, 2
4100, 0.009096, 8.890095, 23, 2, 21, 2
4110, 0.007775, 8.890097, 23, 2, 21, 2
4120, 0.004954, 8.890100, 24, 2, 21, 3
4130, 0.003453, 8.890102, 24, 2, 21, 3
4140, 0.001953, 8.890103, 24, 2, 21, 3
4150, 0.001953, 8.890105, 24, 2, 21, 3
4160, 0.001953, 8.890106, 24, 2, 21, 3
4170, 0.001953, 8.890107, 24, 2, 21, 3
4180, 0.001953, 8.890108, 24, 2, 21, 3
4190, 0.000000, 8.890110, 26, 1, 26, 0
4200, -0.001953, 8.890112, 26, 1, 26, 0
4210, -0.003906, 8.890114, 26, 1, 26, 0
4220, -0.003906, 8.890115, 26, 1, 26, 0
4230, -0.003906, 8.890116, 26, 1, 26, 0
4240, -0.003906, 8.890117, 26, 1, 26, 0
4250, -0.003906, 8.890117, 26, 1, 26, 0
4260, -0.003906, 8.890117, 26, 1, 26, 0
4270, -0.003906, 8.890117, 26, 1, 26, 0
4280, -0.003906, 8.890118, 26, 1, 26, 0
4290, -0.003906, 8.890115, 26, 1, 26, 0
4300, -0.003906, 8.890110, 26, 1, 26, 0
4310, -0.003906, 8.890106, 26, 1, 26, 0
4320, -0.004896, 8.890101, 25, 2, 22, 3
4330, -0.005885, 8.890099, 25, 2, 22, 3
4340, -0.006875, 8.890098, 25, 2, 22, 3
4350, -0.006875, 8.890098, 25, 2, 22, 3
4360, -0.006875, 8.890098, 25, 2, 22, 3
4370, -0.006875, 8.890098, 25, 2, 22, 3
4380, -0.006875, 8.890097, 25, 2, 22, 3
4390, -0.006875, 8.890097, 25, 2, 22, 3
4400, -0.006875, 8.890096, 25, 2, 22, 3
4410, -0.006875, 8.890096, 25, 2, 22, 3
4420, -0.006875, 8.890095, 25, 2, 22, 3
4430, -0.006875, 8.890095, 25, 2, 22, 3
4440, -0.006875, 8.890094, 25, 2, 22, 3
4450, -0.006875, 8.890093, 25, 2, 22, 3
4460, -0.006875, 8.890093, 25, 2, 22, 3
4470, -0.005885, 8.890093, 26, 1, 26, 0
4480, -0.004896, 8.890093, 26, 1, 26, 0
4490, -0.003906, 8.890092, 26, 1, 26, 0
4500, -0.003906, 8.890092, 26, 1, 26, 0
4510, -0.003906, 8.890092, 26, 1, 26, 0
4520, -0.003906, 8.890092, 26, 1, 26, 0
4530, -0.003906, 8.890093, 26, 1, 26, 0
4540, -0.003906, 8.890094, 26, 1, 26, 0
4550, -0.003906, 8.890095, 26, 1, 26, 0
4560, -0.003906, 8.890096, 26, 1, 26, 0
4570, -0.003906, 8.890097, 26, 1, 26, 0
4580, -0.003906, 8.890098, 26, 1, 26, 0
4590, -0.003906, 8.890099, 26, 1, 26, 0
4600, -0.003906, 8.890100, 26, 1, 26, 0
4610, -0.003906, 8.890101, 26, 1, 26, 0
4620, -0.003906, 8.890102, 26, 1, 26, 0
4630, -0.001953, 8.890103, 24, 2, 21, 3
4640, 0.000000, 8.890104, 24, 2, 21, 3
4650, 0.001953, 8.890105, 24, 2, 21, 3
4660, 0.001953, 8.890106, 24, 2, 21, 3
4670, 0.001953, 8.890106, 24, 2, 21, 3
4680, 0.001953, 8.890107, 24, 2, 21, 3
4690, 0.001953, 8.890108, 24, 2, 21, 3
4700, 0.001953, 8.890108, 24, 2, 21, 3
4710, 0.001953, 8.890109, 24, 2, 21, 3
4720, 0.001953, 8.890107, 24, 2, 21, 3
4730, 0.001953, 8.890106, 24, 2, 21, 3
4740, 0.001953, 8.890105, 24, 2, 21, 3
4750, 0.001953, 8.890106, 24, 2, 21, 3
4760, 0.001953, 8.890106, 24, 2, 21, 3
4770, 0.001953, 8.890106, 24, 2, 21, 3
4780, 0.001953, 8.890107, 24, 2, 21, 3
4790, 0.001953, 8.890107, 24, 2, 21, 3
4800, 0.001953, 8.890108, 24, 2, 21, 3
4810, 0.001953, 8.890108, 24, 2, 21, 3
4820, 0.001953, 8.890109, 24, 2, 21, 3
4830, 0.001953, 8.890109, 24, 2, 21, 3
4840, 0.001953, 8.890110, 24, 2, 21, 3
4850, 0.001953, 8.890110, 24, 2, 21, 3
4860, 0.001953, 8.890110, 24, 2, 21, 3
4870, 0.001953, 8.890110, 24, 2, 21, 3
4880, 0.001953, 8.890109, 24, 2, 21, 3
4890, 0.001953, 8.890108, 24, 2, 21, 3
4900, 0.001953, 8.890108, 24, 2, 21, 3
4910, 0.001953, 8.890108, 24, 2, 21, 3
4920, 0.001953, 8.890107, 24, 2, 21, 3
4930, 0.001953, 8.890106, 24, 2, 21, 3
4940, 0.001953, 8.890106, 24, 2, 21, 3
4950, 0.001953, 8.890105, 24, 2, 21, 3
4960, 0.001953, 8.890104, 24, 2, 21, 3
4970, 0.001953, 8.890103, 24, 2, 21, 3
4980, 0.001953, 8.890103, 24, 2, 21, 3
4990, 0.001953, 8.890102, 24, 2, 21, 3
5000, 0.001953, 8.890101, 24, 2, 21, 3
5010, 0.001953, 8.890100, 24, 2, 21, 3
5020, 0.001953, 8.890099, 24, 2, 21, 3
5030, 0.001953, 8.890097, 24, 2, 21, 3
5040, 0.001953, 8.890095, 24, 2, 21, 3
5050, 0.001953, 8.890093, 24, 2, 21, 3
5060, 0.001953, 8.890091, 24, 2, 21, 3
5070, 0.000885, 8.890089, 25, 2, 21, 4
5080, -0.001068, 8.890086, 26, 1, 26, 0
5090, -0.003021, 8.890083, 26, 1, 26, 0
5100, -0.003906, 8.890080, 26, 1, 26, 0
5110, -0.003906, 8.890076, 26, 1, 26, 0
5120, -0.003906, 8.890071, 26, 1, 26, 0
5130, -0.003906, 8.890067, 26, 1, 26, 0
5140, -0.003906, 8.890062, 26, 1, 26, 0
5150, -0.003906, 8.890058, 26, 1, 26, 0
5160, -0.003906, 8.890053, 26, 1, 26, 0
5170, -0.003906, 8.890049, 26, 1, 26, 0
5180, -0.003906, 8.890046, 26, 1, 26, 0
