time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
460, 0.148438, 11.236330, 11, 1, 11, 0
470, 0.148438, 11.242331, 11, 1, 11, 0
480, 0.148438, 11.248420, 11, 1, 11, 0
490, 0.148438, 11.254587, 11, 1, 11, 0
500, 0.148438, 11.260841, 11, 1, 11, 0
510, 0.148438, 11.267173, 11, 1, 11, 0
520, 0.148438, 11.273589, 11, 1, 11, 0
530, 0.150391, 11.280082, 8, 2, 5, 3
540, 0.152995, 11.286653, 5, 2, 3, 2
550, 0.154297, 11.293300, 4, 2, 2, 2
560, 0.156684, 11.300030, 3, 2, 2, 1
570, 0.167101, 11.306841, 1, 1, 1, 0
580, 0.178819, 11.313737, 1, 1, 1, 0
590, 99999.990000, 11.320706, 0, 1, 0, 0
600, 99999.990000, 11.327746, 0, 1, 0, 0
610, 99999.990000, 11.334869, 0, 1, 0, 0
620, 99999.990000, 11.342066, 0, 1, 0, 0
630, 99999.990000, 11.349333, 0, 1, 0, 0
640, 99999.990000, 11.356674, 0, 1, 0, 0
650, 99999.990000, 11.364069, 0, 1, 0, 0
660, 99999.990000, 11.371523, 0, 1, 0, 0
670, 99999.990000, 11.379042, 0, 1, 0, 0
680, 99999.990000, 11.386639, 0, 1, 0, 0
690, 0.013021, 11.394311, 1, 1, 1, 0
700, 0.026042, 11.402057, 3, 1, 3, 0
710, 0.040365, 11.409886, 4, 1, 4, 0
720, 0.041667, 11.417814, 4, 1, 4, 0
730, 0.044271, 11.425679, 5, 1, 5, 0
740, 0.045573, 11.433029, 5, 1, 5, 0
750, 0.046875, 11.439465, 7, 1, 7, 0
760, 0.048177, 11.444654, 8, 1, 8, 0
770, 0.049740, 11.448530, 10, 2, 9, 1
780, 0.061458, 11.451217, 16, 1, 16, 0
790, 0.075781, 11.452974, 19, 1, 19, 0
800, 0.089844, 11.454035, 19, 1, 19, 0
810, 0.093750, 11.454562, 19, 1, 19, 0
820, 0.102865, 11.454689, 12, 1, 12, 0
830, 99999.990000, 11.454532, 0, 1, 0, 0
840, 0.005208, 11.454129, 1, 1, 1, 0
850, 0.025608, 11.453538, 12, 2, 10, 2
860, 0.054253, 11.452788, 19, 1, 19, 0
870, 0.085503, 11.451898, 13, 1, 13, 0
880, 99999.990000, 11.450888, 0, 1, 0, 0
890, 0.006510, 11.449791, 2, 1, 2, 0
900, 0.033854, 11.448656, 18, 1, 18, 0
910, 0.061198, 11.447504, 18, 1, 18, 0
920, 0.088542, 11.446355, 13, 1, 13, 0
930, 99999.990000, 11.445228, 0, 1, 0, 0
940, 99999.990000, 11.444149, 0, 1, 0, 0
950, 0.006510, 11.443134, 4, 1, 4, 0
960, 0.026972, 11.442217, 14, 2, 9, 5
970, 0.050409, 11.441404, 19, 1, 19, 0
980, 0.067336, 11.440695, 19, 1, 19, 0
990, 0.070312, 11.440096, 19, 1, 19, 0
1000, 0.070312, 11.439623, 19, 1, 19, 0
1010, 0.069010, 11.439313, 18, 1, 18, 0
1020, 0.067708, 11.439110, 18, 1, 18, 0
1030, 0.065972, 11.438994, 18, 2, 15, 3
1040, 0.064670, 11.438959, 19, 1, 19, 0
1050, 0.063368, 11.439023, 19, 1, 19, 0
1060, 0.062500, 11.439182, 19, 1, 19, 0
1070, 0.062500, 11.439427, 19, 1, 19, 0
1080, 0.062500, 11.439751, 19, 1, 19, 0
1090, 0.061198, 11.440144, 18, 1, 18, 0
1100, 0.059896, 11.440612, 18, 1, 18, 0
1110, 0.057292, 11.441171, 19, 1, 19, 0
1120, 0.054543, 11.441781, 18, 3, 9, 8
1130, 0.036314, 11.442432, 6, 1, 6, 0
1140, 99999.990000, 11.443118, 0, 1, 0, 0
1150, 99999.990000, 11.443829, 0, 1, 0, 0
1160, 99999.990000, 11.444556, 0, 1, 0, 0
1170, 99999.990000, 11.445287, 0, 1, 0, 0
1180, 99999.990000, 11.446015, 0, 1, 0, 0
1190, 99999.990000, 11.446733, 0, 1, 0, 0
1200, 0.019531, 11.447435, 2, 1, 2, 0
1210, 0.043490, 11.448111, 5, 2, 4, 1
1220, 0.069531, 11.448770, 13, 1, 13, 0
1230, 0.070221, 11.449372, 17, 2, 15, 2
1240, 0.064491, 11.449911, 19, 1, 19, 0
1250, 0.056679, 11.450409, 19, 1, 19, 0
1260, 0.054688, 11.450864, 19, 1, 19, 0
1270, 0.054688, 11.451282, 19, 1, 19, 0
1280, 0.054688, 11.451659, 19, 1, 19, 0
1290, 0.054688, 11.451979, 19, 1, 19, 0
1300, 0.053385, 11.452256, 18, 1, 18, 0
1310, 0.052083, 11.452502, 18, 1, 18, 0
1320, 0.050781, 11.452711, 18, 1, 18, 0
1330, 0.050781, 11.452887, 18, 1, 18, 0
1340, 0.050781, 11.453032, 18, 1, 18, 0
1350, 0.054167, 11.453151, 15, 2, 14, 1
1360, 0.060677, 11.453246, 13, 1, 13, 0
1370, 0.065885, 11.453317, 8, 2, 6, 2
1380, 0.066927, 11.453367, 5, 2, 4, 1
1390, 0.059115, 11.453400, 3, 1, 3, 0
1400, 0.052604, 11.453420, 1, 1, 1, 0
1410, 99999.990000, 11.453429, 0, 1, 0, 0
1420, 99999.990000, 11.453431, 0, 1, 0, 0
1430, 99999.990000, 11.453425, 0, 1, 0, 0
1440, 99999.990000, 11.453360, 0, 1, 0, 0
1450, 99999.990000, 11.453288, 0, 1, 0, 0
1460, 99999.990000, 11.453255, 0, 1, 0, 0
1470, 99999.990000, 11.453239, 0, 1, 0, 0
1480, 99999.990000, 11.453229, 0, 1, 0, 0
1490, 99999.990000, 11.453227, 0, 1, 0, 0
1500, 99999.990000, 11.453232, 0, 1, 0, 0
1510, -0.010417, 11.453247, 1, 1, 1, 0
1520, -0.020833, 11.453272, 1, 1, 1, 0
1530, 99999.990000, 11.453310, 0, 1, 0, 0
1540, 99999.990000, 11.453363, 0, 1, 0, 0
1550, 99999.990000, 11.453425, 0, 1, 0, 0
1560, 99999.990000, 11.453502, 0, 1, 0, 0
1570, 99999.990000, 11.453591, 0, 1, 0, 0
1580, -0.010417, 11.453695, 1, 1, 1, 0
1590, -0.020833, 11.453811, 1, 1, 1, 0
1600, -0.031250, 11.453955, 1, 1, 1, 0
1610, -0.031250, 11.454109, 1, 1, 1, 0
1620, 99999.990000, 11.454274, 0, 1, 0, 0
1630, 99999.990000, 11.454441, 0, 1, 0, 0
1640, 99999.990000, 11.454602, 0, 1, 0, 0
1650, 99999.990000, 11.454767, 0, 1, 0, 0
1660, 99999.990000, 11.454935, 0, 1, 0, 0
1670, 99999.990000, 11.455108, 0, 1, 0, 0
1680, 99999.990000, 11.455284, 0, 1, 0, 0
1690, 99999.990000, 11.455459, 0, 1, 0, 0
1700, 99999.990000, 11.455634, 0, 1, 0, 0
1710, 99999.990000, 11.455807, 0, 1, 0, 0
1720, 99999.990000, 11.455979, 0, 1, 0, 0
1730, 99999.990000, 11.456148, 0, 1, 0, 0
1740, 99999.990000, 11.456313, 0, 1, 0, 0
1750, 99999.990000, 11.456474, 0, 1, 0, 0
1760, 99999.990000, 11.456633, 0, 1, 0, 0
1770, 99999.990000, 11.456787, 0, 1, 0, 0
1780, 99999.990000, 11.456930, 0, 1, 0, 0
1790, 99999.990000, 11.457068, 0, 1, 0, 0
1800, 99999.990000, 11.457201, 0, 1, 0, 0
1810, 99999.990000, 11.457329, 0, 1, 0, 0
1820, 99999.990000, 11.457452, 0, 1, 0, 0
1830, 99999.990000, 11.457569, 0, 1, 0, 0
1840, 99999.990000, 11.457682, 0, 1, 0, 0
1850, 99999.990000, 11.457789, 0, 1, 0, 0
1860, 99999.990000, 11.457893, 0, 1, 0, 0
1870, 99999.990000, 11.457993, 0, 1, 0, 0
1880, 99999.990000, 11.458090, 0, 1, 0, 0
1890, 99999.990000, 11.458185, 0, 1, 0, 0
1900, 99999.990000, 11.458275, 0, 1, 0, 0
1910, -0.007812, 11.458361, 1, 1, 1, 0
1920, -0.015625, 11.458445, 1, 1, 1, 0
1930, 99999.990000, 11.458526, 0, 1, 0, 0
1940, 99999.990000, 11.458609, 0, 1, 0, 0
1950, 99999.990000, 11.458695, 0, 1, 0, 0
1960, 99999.990000, 11.458786, 0, 1, 0, 0
1970, 99999.990000, 11.458880, 0, 1, 0, 0
1980, 99999.990000, 11.458978, 0, 1, 0, 0
1990, 99999.990000, 11.459079, 0, 1, 0, 0
2000, 99999.990000, 11.459186, 0, 1, 0, 0
2010, 99999.990000, 11.459296, 0, 1, 0, 0
2020, 99999.990000, 11.459422, 0, 1, 0, 0
2030, 99999.990000, 11.459550, 0, 1, 0, 0
2040, 99999.990000, 11.459685, 0, 1, 0, 0
2050, 99999.990000, 11.459828, 0, 1, 0, 0
2060, 99999.990000, 11.459978, 0, 1, 0, 0
2070, 99999.990000, 11.460136, 0, 1, 0, 0
2080, 99999.990000, 11.460301, 0, 1, 0, 0
2090, 99999.990000, 11.460473, 0, 1, 0, 0
2100, -0.005208, 11.460652, 1, 1, 1, 0
2110, 99999.990000, 11.460837, 0, 1, 0, 0
2120, 99999.990000, 11.461024, 0, 1, 0, 0
2130, 99999.990000, 11.461211, 0, 1, 0, 0
2140, 99999.990000, 11.461399, 0, 1, 0, 0
2150, 99999.990000, 11.461590, 0, 1, 0, 0
2160, 99999.990000, 11.461780, 0, 1, 0, 0
2170, 99999.990000, 11.461972, 0, 1, 0, 0
2180, 99999.990000, 11.462163, 0, 1, 0, 0
2190, 99999.990000, 11.462357, 0, 1, 0, 0
2200, 99999.990000, 11.462551, 0, 1, 0, 0
2210, 99999.990000, 11.462745, 0, 1, 0, 0
2220, 99999.990000, 11.462939, 0, 1, 0, 0
2230, 99999.990000, 11.463131, 0, 1, 0, 0
2240, 99999.990000, 11.463323, 0, 1, 0, 0
2250, 99999.990000, 11.463516, 0, 1, 0, 0
2260, 99999.990000, 11.463708, 0, 1, 0, 0
2270, 99999.990000, 11.463899, 0, 1, 0, 0
2280, 99999.990000, 11.464087, 0, 1, 0, 0
2290, 99999.990000, 11.464274, 0, 1, 0, 0
2300, 99999.990000, 11.464463, 0, 1, 0, 0
2310, 99999.990000, 11.464650, 0, 1, 0, 0
2320, 99999.990000, 11.464835, 0, 1, 0, 0
2330, 99999.990000, 11.465016, 0, 1, 0, 0
2340, 99999.990000, 11.465197, 0, 1, 0, 0
2350, 99999.990000, 11.465376, 0, 1, 0, 0
2360, 99999.990000, 11.465554, 0, 1, 0, 0
2370, 99999.990000, 11.465731, 0, 1, 0, 0
2380, 99999.990000, 11.465907, 0, 1, 0, 0
2390, 99999.990000, 11.466083, 0, 1, 0, 0
2400, 99999.990000, 11.466258, 0, 1, 0, 0
2410, 99999.990000, 11.466434, 0, 1, 0, 0
2420, 99999.990000, 11.466610, 0, 1, 0, 0
2430, 99999.990000, 11.466787, 0, 1, 0, 0
2440, 99999.990000, 11.466965, 0, 1, 0, 0
2450, 99999.990000, 11.467143, 0, 1, 0, 0
2460, 99999.990000, 11.467324, 0, 1, 0, 0
2470, 99999.990000, 11.467505, 0, 1, 0, 0
2480, 99999.990000, 11.467687, 0, 1, 0, 0
2490, 99999.990000, 11.467869, 0, 1, 0, 0
2500, 99999.990000, 11.468051, 0, 1, 0, 0
2510, 99999.990000, 11.468234, 0, 1, 0, 0
2520, 99999.990000, 11.468418, 0, 1, 0, 0
2530, 99999.990000, 11.468603, 0, 1, 0, 0
2540, 99999.990000, 11.468789, 0, 1, 0, 0
2550, 99999.990000, 11.468975, 0, 1, 0, 0
2560, 99999.990000, 11.469161, 0, 1, 0, 0
2570, 99999.990000, 11.469349, 0, 1, 0, 0
2580, 99999.990000, 11.469537, 0, 1, 0, 0
2590, 99999.990000, 11.469727, 0, 1, 0, 0
2600, 99999.990000, 11.469916, 0, 1, 0, 0
2610, 99999.990000, 11.470106, 0, 1, 0, 0
2620, 99999.990000, 11.470297, 0, 1, 0, 0
2630, 99999.990000, 11.470489, 0, 1, 0, 0
2640, 99999.990000, 11.470682, 0, 1, 0, 0
2650, 99999.990000, 11.470876, 0, 1, 0, 0
2660, 99999.990000, 11.471071, 0, 1, 0, 0
2670, 99999.990000, 11.471273, 0, 1, 0, 0
2680, 99999.990000, 11.471481, 0, 1, 0, 0
2690, 99999.990000, 11.471691, 0, 1, 0, 0
2700, 99999.990000, 11.471897, 0, 1, 0, 0
2710, 99999.990000, 11.472099, 0, 1, 0, 0
2720, 99999.990000, 11.472302, 0, 1, 0, 0
2730, 99999.990000, 11.472506, 0, 1, 0, 0
2740, 99999.990000, 11.472709, 0, 1, 0, 0
2750, 99999.990000, 11.472913, 0, 1, 0, 0
2760, 99999.990000, 11.473119, 0, 1, 0, 0
2770, 99999.990000, 11.473327, 0, 1, 0, 0
2780, 99999.990000, 11.473535, 0, 1, 0, 0
2790, -0.002604, 11.473743, 1, 1, 1, 0
2800, -0.005208, 11.473951, 1, 1, 1, 0
2810, -0.007812, 11.474161, 1, 1, 1, 0
2820, -0.007812, 11.474375, 1, 1, 1, 0
2830, -0.007812, 11.474590, 1, 1, 1, 0
2840, -0.007812, 11.474805, 1, 1, 1, 0
2850, -0.007812, 11.475021, 1, 1, 1, 0
2860, 99999.990000, 11.475237, 0, 1, 0, 0
2870, 99999.990000, 11.475455, 0, 1, 0, 0
2880, 99999.990000, 11.475673, 0, 1, 0, 0
2890, 99999.990000, 11.475893, 0, 1, 0, 0
2900, 99999.990000, 11.476112, 0, 1, 0, 0
2910, 99999.990000, 11.476333, 0, 1, 0, 0
2920, 99999.990000, 11.476557, 0, 1, 0, 0
2930, 99999.990000, 11.476781, 0, 1, 0, 0
2940, 99999.990000, 11.477007, 0, 1, 0, 0
2950, 99999.990000, 11.477233, 0, 1, 0, 0
2960, 99999.990000, 11.477459, 0, 1, 0, 0
2970, 99999.990000, 11.477688, 0, 1, 0, 0
2980, 99999.990000, 11.477920, 0, 1, 0, 0
2990, 99999.990000, 11.478153, 0, 1, 0, 0
3000, 99999.990000, 11.478387, 0, 1, 0, 0
3010, 99999.990000, 11.478620, 0, 1, 0, 0
3020, 99999.990000, 11.478853, 0, 1, 0, 0
3030, 99999.990000, 11.479088, 0, 1, 0, 0
3040, 99999.990000, 11.479324, 0, 1, 0, 0
3050, 99999.990000, 11.479561, 0, 1, 0, 0
3060, 99999.990000, 11.479800, 0, 1, 0, 0
3070, 99999.990000, 11.480038, 0, 1, 0, 0
3080, 99999.990000, 11.480279, 0, 1, 0, 0
3090, 99999.990000, 11.480521, 0, 1, 0, 0
3100, 99999.990000, 11.480764, 0, 1, 0, 0
3110, 99999.990000, 11.481008, 0, 1, 0, 0
3120, 99999.990000, 11.481253, 0, 1, 0, 0
3130, 99999.990000, 11.481499, 0, 1, 0, 0
3140, 99999.990000, 11.481743, 0, 1, 0, 0
3150, 99999.990000, 11.481987, 0, 1, 0, 0
3160, 99999.990000, 11.482233, 0, 1, 0, 0
3170, 99999.990000, 11.482481, 0, 1, 0, 0
3180, 99999.990000, 11.482732, 0, 1, 0, 0
3190, 99999.990000, 11.482983, 0, 1, 0, 0
3200, 99999.990000, 11.483236, 0, 1, 0, 0
3210, 99999.990000, 11.483486, 0, 1, 0, 0
3220, 99999.990000, 11.483739, 0, 1, 0, 0
3230, 99999.990000, 11.483992, 0, 1, 0, 0
3240, 99999.990000, 11.484247, 0, 1, 0, 0
3250, 99999.990000, 11.484502, 0, 1, 0, 0
3260, 99999.990000, 11.484757, 0, 1, 0, 0
3270, 99999.990000, 11.485014, 0, 1, 0, 0
3280, 99999.990000, 11.485272, 0, 1, 0, 0
3290, 99999.990000, 11.485530, 0, 1, 0, 0
3300, 99999.990000, 11.485788, 0, 1, 0, 0
3310, 99999.990000, 11.486047, 0, 1, 0, 0
3320, 99999.990000, 11.486308, 0, 1, 0, 0
3330, 99999.990000, 11.486570, 0, 1, 0, 0
3340, 99999.990000, 11.486834, 0, 1, 0, 0
3350, 0.000000, 11.487096, 1, 1, 1, 0
3360, 0.000000, 11.487360, 1, 1, 1, 0
3370, 0.000000, 11.487623, 1, 1, 1, 0
3380, 0.000000, 11.487889, 1, 1, 1, 0
3390, 99999.990000, 11.488155, 0, 1, 0, 0
3400, 99999.990000, 11.488420, 0, 1, 0, 0
3410, 99999.990000, 11.488685, 0, 1, 0, 0
3420, 99999.990000, 11.488950, 0, 1, 0, 0
3430, 99999.990000, 11.489214, 0, 1, 0, 0
3440, 99999.990000, 11.489479, 0, 1, 0, 0
3450, 99999.990000, 11.489744, 0, 1, 0, 0
3460, 99999.990000, 11.490010, 0, 1, 0, 0
3470, 99999.990000, 11.490275, 0, 1, 0, 0
3480, 99999.990000, 11.490540, 0, 1, 0, 0
3490, 99999.990000, 11.490804, 0, 1, 0, 0
3500, 99999.990000, 11.491070, 0, 1, 0, 0
3510, 99999.990000, 11.491336, 0, 1, 0, 0
3520, 99999.990000, 11.491600, 0, 1, 0, 0
3530, 99999.990000, 11.491864, 0, 1, 0, 0
3540, 99999.990000, 11.492127, 0, 1, 0, 0
3550, 99999.990000, 11.492390, 0, 1, 0, 0
3560, 99999.990000, 11.492655, 0, 1, 0, 0
3570, 99999.990000, 11.492919, 0, 1, 0, 0
3580, 99999.990000, 11.493184, 0, 1, 0, 0
3590, 99999.990000, 11.493447, 0, 1, 0, 0
3600, 99999.990000, 11.493710, 0, 1, 0, 0
3610, 99999.990000, 11.493974, 0, 1, 0, 0
3620, 99999.990000, 11.494239, 0, 1, 0, 0
3630, 99999.990000, 11.494504, 0, 1, 0, 0
3640, 99999.990000, 11.494768, 0, 1, 0, 0
3650, 99999.990000, 11.495031, 0, 1, 0, 0
3660, 99999.990000, 11.495293, 0, 1, 0, 0
3670, 99999.990000, 11.495555, 0, 1, 0, 0
3680, 99999.990000, 11.495816, 0, 1, 0, 0
3690, 99999.990000, 11.496077, 0, 1, 0, 0
3700, 99999.990000, 11.496339, 0, 1, 0, 0
3710, 99999.990000, 11.496601, 0, 1, 0, 0
3720, 99999.990000, 11.496864, 0, 1, 0, 0
3730, 99999.990000, 11.497128, 0, 1, 0, 0
3740, 99999.990000, 11.497393, 0, 1, 0, 0
3750, 99999.990000, 11.497658, 0, 1, 0, 0
3760, 99999.990000, 11.497924, 0, 1, 0, 0
3770, 99999.990000, 11.498189, 0, 1, 0, 0
3780, 99999.990000, 11.498452, 0, 1, 0, 0
3790, 99999.990000, 11.498717, 0, 1, 0, 0
3800, 99999.990000, 11.498980, 0, 1, 0, 0
3810, 99999.990000, 11.499243, 0, 1, 0, 0
3820, 99999.990000, 11.499505, 0, 1, 0, 0
3830, 99999.990000, 11.499767, 0, 1, 0, 0
3840, 99999.990000, 11.500030, 0, 1, 0, 0
3850, 99999.990000, 11.500294, 0, 1, 0, 0
3860, 99999.990000, 11.500558, 0, 1, 0, 0
3870, 99999.990000, 11.500823, 0, 1, 0, 0
3880, 99999.990000, 11.501086, 0, 1, 0, 0
3890, 99999.990000, 11.501350, 0, 1, 0, 0
3900, 99999.990000, 11.501614, 0, 1, 0, 0
3910, 99999.990000, 11.501879, 0, 1, 0, 0
3920, 99999.990000, 11.502145, 0, 1, 0, 0
3930, 99999.990000, 11.502410, 0, 1, 0, 0
3940, 99999.990000, 11.502675, 0, 1, 0, 0
3950, 99999.990000, 11.502939, 0, 1, 0, 0
3960, 99999.990000, 11.503203, 0, 1, 0, 0
3970, 99999.990000, 11.503469, 0, 1, 0, 0
3980, 99999.990000, 11.503735, 0, 1, 0, 0
3990, 99999.990000, 11.504000, 0, 1, 0, 0
4000, 99999.990000, 11.504264, 0, 1, 0, 0
4010, 99999.990000, 11.504529, 0, 1, 0, 0
4020, 99999.990000, 11.504796, 0, 1, 0, 0
4030, 99999.990000, 11.505062, 0, 1, 0, 0
4040, 0.002604, 11.505326, 1, 1, 1, 0
4050, 0.005208, 11.505590, 1, 1, 1, 0
4060, 0.007812, 11.505853, 1, 1, 1, 0
4070, 0.007812, 11.506112, 1, 1, 1, 0
4080, 0.007812, 11.506371, 1, 1, 1, 0
4090, 0.007812, 11.506629, 1, 1, 1, 0
4100, 0.007812, 11.506886, 1, 1, 1, 0
4110, 0.007812, 11.507143, 1, 1, 1, 0
4120, 0.007812, 11.507399, 1, 1, 1, 0
4130, 0.007812, 11.507655, 1, 1, 1, 0
4140, 0.007812, 11.507909, 1, 1, 1, 0
4150, 0.007812, 11.508163, 1, 1, 1, 0
4160, 0.007812, 11.508416, 1, 1, 1, 0
4170, 0.007812, 11.508667, 1, 1, 1, 0
4180, 0.007812, 11.508918, 1, 1, 1, 0
4190, 0.007812, 11.509168, 1, 1, 1, 0
4200, 0.007812, 11.509416, 1, 1, 1, 0
4210, 0.007812, 11.509662, 1, 1, 1, 0
4220, 99999.990000, 11.509906, 0, 1, 0, 0
4230, 99999.990000, 11.510150, 0, 1, 0, 0
4240, 99999.990000, 11.510393, 0, 1, 0, 0
4250, 0.002604, 11.510636, 1, 1, 1, 0
4260, 99999.990000, 11.510877, 0, 1, 0, 0
4270, 0.002604, 11.511119, 1, 1, 1, 0
4280, 99999.990000, 11.511360, 0, 1, 0, 0
4290, 99999.990000, 11.511601, 0, 1, 0, 0
4300, 99999.990000, 11.511841, 0, 1, 0, 0
4310, 99999.990000, 11.512081, 0, 1, 0, 0
4320, 99999.990000, 11.512319, 0, 1, 0, 0
4330, 99999.990000, 11.512557, 0, 1, 0, 0
4340, 99999.990000, 11.512794, 0, 1, 0, 0
4350, 99999.990000, 11.513032, 0, 1, 0, 0
4360, 99999.990000, 11.513268, 0, 1, 0, 0
4370, 99999.990000, 11.513505, 0, 1, 0, 0
4380, 99999.990000, 11.513741, 0, 1, 0, 0
4390, 99999.990000, 11.513977, 0, 1, 0, 0
4400, 99999.990000, 11.514214, 0, 1, 0, 0
4410, 99999.990000, 11.514451, 0, 1, 0, 0
4420, 99999.990000, 11.514688, 0, 1, 0, 0
4430, 99999.990000, 11.514926, 0, 1, 0, 0
4440, 99999.990000, 11.515164, 0, 1, 0, 0
4450, 99999.990000, 11.515401, 0, 1, 0, 0
4460, 99999.990000, 11.515637, 0, 1, 0, 0
4470, 99999.990000, 11.515873, 0, 1, 0, 0
4480, 99999.990000, 11.516108, 0, 1, 0, 0
4490, 99999.990000, 11.516343, 0, 1, 0, 0
4500, 99999.990000, 11.516578, 0, 1, 0, 0
4510, 99999.990000, 11.516812, 0, 1, 0, 0
4520, 99999.990000, 11.517046, 0, 1, 0, 0
4530, 99999.990000, 11.517280, 0, 1, 0, 0
4540, 99999.990000, 11.517513, 0, 1, 0, 0
4550, 99999.990000, 11.517744, 0, 1, 0, 0
4560, 99999.990000, 11.517975, 0, 1, 0, 0
4570, 99999.990000, 11.518205, 0, 1, 0, 0
4580, 99999.990000, 11.518437, 0, 1, 0, 0
4590, 99999.990000, 11.518669, 0, 1, 0, 0
4600, 99999.990000, 11.518902, 0, 1, 0, 0
4610, 99999.990000, 11.519133, 0, 1, 0, 0
4620, 99999.990000, 11.519364, 0, 1, 0, 0
4630, 99999.990000, 11.519595, 0, 1, 0, 0
4640, 99999.990000, 11.519826, 0, 1, 0, 0
4650, 99999.990000, 11.520054, 0, 1, 0, 0
4660, 99999.990000, 11.520282, 0, 1, 0, 0
4670, 99999.990000, 11.520510, 0, 1, 0, 0
4680, 99999.990000, 11.520740, 0, 1, 0, 0
4690, 99999.990000, 11.520965, 0, 1, 0, 0
4700, 99999.990000, 11.521188, 0, 1, 0, 0
4710, 99999.990000, 11.521408, 0, 1, 0, 0
4720, 99999.990000, 11.521628, 0, 1, 0, 0
4730, 99999.990000, 11.521846, 0, 1, 0, 0
4740, 99999.990000, 11.522065, 0, 1, 0, 0
4750, 99999.990000, 11.522283, 0, 1, 0, 0
4760, 99999.990000, 11.522501, 0, 1, 0, 0
4770, 99999.990000, 11.522715, 0, 1, 0, 0
4780, 99999.990000, 11.522929, 0, 1, 0, 0
4790, 99999.990000, 11.523142, 0, 1, 0, 0
4800, 99999.990000, 11.523356, 0, 1, 0, 0
4810, 99999.990000, 11.523569, 0, 1, 0, 0
4820, 99999.990000, 11.523778, 0, 1, 0, 0
4830, 99999.990000, 11.523983, 0, 1, 0, 0
4840, 99999.990000, 11.524186, 0, 1, 0, 0
4850, 99999.990000, 11.524387, 0, 1, 0, 0
4860, 99999.990000, 11.524589, 0, 1, 0, 0
4870, 99999.990000, 11.524791, 0, 1, 0, 0
4880, 99999.990000, 11.524992, 0, 1, 0, 0
4890, 99999.990000, 11.525193, 0, 1, 0, 0
4900, 99999.990000, 11.525397, 0, 1, 0, 0
4910, 99999.990000, 11.525600, 0, 1, 0, 0
4920, 99999.990000, 11.525800, 0, 1, 0, 0
4930, 99999.990000, 11.525992, 0, 1, 0, 0
4940, 99999.990000, 11.526186, 0, 1, 0, 0
4950, 99999.990000, 11.526373, 0, 1, 0, 0
4960, 99999.990000, 11.526560, 0, 1, 0, 0
4970, 99999.990000, 11.526741, 0, 1, 0, 0
4980, 99999.990000, 11.526920, 0, 1, 0, 0
4990, 99999.990000, 11.527096, 0, 1, 0, 0
5000, 99999.990000, 11.527270, 0, 1, 0, 0
5010, 99999.990000, 11.527442, 0, 1, 0, 0
5020, 99999.990000, 11.527574, 0, 1, 0, 0
5030, 99999.990000, 11.527702, 0, 1, 0, 0
5040, 99999.990000, 11.527828, 0, 1, 0, 0
5050, 99999.990000, 11.527949, 0, 1, 0, 0
