time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1260, 0.093899, 7.562098, 36, 3, 24, 7
1270, 0.093895, 7.562992, 36, 3, 24, 7
1280, 0.094184, 7.563831, 36, 3, 24, 7
1290, 0.094184, 7.564629, 36, 3, 24, 7
1300, 0.094039, 7.565387, 35, 3, 24, 6
1310, 0.093895, 7.566102, 35, 3, 24, 6
1320, 0.093824, 7.566774, 35, 4, 24, 5
1330, 0.094437, 7.567409, 34, 3, 23, 6
1340, 0.094674, 7.568010, 33, 3, 23, 6
1350, 0.094936, 7.568579, 31, 3, 23, 6
1360, 0.094413, 7.569117, 29, 2, 22, 7
1370, 0.094266, 7.569627, 29, 2, 22, 7
1380, 0.093660, 7.570114, 29, 2, 21, 8
1390, 0.091896, 7.570580, 28, 2, 20, 8
1400, 0.088215, 7.571028, 29, 2, 19, 10
1410, 0.084317, 7.571459, 30, 2, 19, 11
1420, 0.082040, 7.571878, 29, 2, 18, 11
1430, 0.081205, 7.572286, 30, 2, 18, 12
1440, 0.079585, 7.572683, 27, 3, 12, 10
1450, 0.068596, 7.573070, 19, 3, 13, 4
1460, 0.046424, 7.573455, 14, 2, 13, 1
1470, 0.022263, 7.573845, 14, 1, 14, 0
1480, 0.005952, 7.574239, 15, 1, 15, 0
1490, 0.001302, 7.574633, 15, 1, 15, 0
1500, 0.001302, 7.575021, 16, 1, 16, 0
1510, 0.015682, 7.575399, 23, 2, 16, 7
1520, 0.039119, 7.575765, 33, 1, 33, 0
1530, 0.061255, 7.576120, 33, 1, 33, 0
1540, 0.070312, 7.576470, 33, 1, 33, 0
1550, 0.069010, 7.576826, 32, 1, 32, 0
1560, 0.066406, 7.577198, 33, 1, 33, 0
1570, 0.063802, 7.577585, 33, 1, 33, 0
1580, 0.062500, 7.577982, 33, 1, 33, 0
1590, 0.061198, 7.578387, 32, 1, 32, 0
1600, 0.058594, 7.578801, 33, 1, 33, 0
1610, 0.055990, 7.579221, 33, 1, 33, 0
1620, 0.054688, 7.579642, 33, 1, 33, 0
1630, 0.053385, 7.580061, 32, 1, 32, 0
1640, 0.050781, 7.580477, 33, 1, 33, 0
1650, 0.048177, 7.580885, 33, 1, 33, 0
1660, 0.046875, 7.581285, 33, 1, 33, 0
1670, 0.045573, 7.581636, 32, 1, 32, 0
1680, 0.042969, 7.581869, 33, 1, 33, 0
1690, 0.040365, 7.582214, 33, 1, 33, 0
1700, 0.037760, 7.582586, 32, 1, 32, 0
1710, 0.035156, 7.582959, 33, 1, 33, 0
1720, 0.032552, 7.583333, 33, 1, 33, 0
1730, 0.029948, 7.583708, 32, 1, 32, 0
1740, 0.027344, 7.584083, 33, 1, 33, 0
1750, 0.024740, 7.584460, 33, 1, 33, 0
1760, 0.022135, 7.584837, 32, 1, 32, 0
1770, 0.020833, 7.585217, 32, 1, 32, 0
1780, 0.018229, 7.585600, 33, 1, 33, 0
1790, 0.015625, 7.585986, 32, 1, 32, 0
1800, 0.011719, 7.586377, 33, 1, 33, 0
1810, 0.009115, 7.586773, 33, 1, 33, 0
1820, 0.006510, 7.587175, 32, 1, 32, 0
1830, 0.003906, 7.587584, 33, 1, 33, 0
1840, 0.001302, 7.588001, 33, 1, 33, 0
1850, -0.001302, 7.588427, 32, 1, 32, 0
1860, -0.003906, 7.588860, 33, 1, 33, 0
1870, -0.007812, 7.589292, 32, 1, 32, 0
1880, -0.010417, 7.589717, 32, 1, 32, 0
1890, -0.013021, 7.590134, 33, 1, 33, 0
1900, -0.014323, 7.590544, 33, 1, 33, 0
1910, -0.016927, 7.590948, 32, 1, 32, 0
1920, -0.018229, 7.591349, 32, 1, 32, 0
1930, -0.020833, 7.591746, 33, 1, 33, 0
1940, -0.022135, 7.592140, 33, 1, 33, 0
1950, -0.024740, 7.592533, 32, 1, 32, 0
1960, -0.026042, 7.592923, 32, 1, 32, 0
1970, -0.027344, 7.593314, 32, 1, 32, 0
1980, -0.028646, 7.593708, 33, 1, 33, 0
1990, -0.029948, 7.594103, 33, 1, 33, 0
2000, -0.032552, 7.594498, 32, 1, 32, 0
2010, -0.033854, 7.594897, 32, 1, 32, 0
2020, -0.035156, 7.595318, 32, 1, 32, 0
2030, -0.036458, 7.595738, 33, 1, 33, 0
2040, -0.037760, 7.596156, 33, 1, 33, 0
2050, -0.039062, 7.596573, 33, 1, 33, 0
2060, -0.040365, 7.596989, 32, 1, 32, 0
2070, -0.041667, 7.597404, 32, 1, 32, 0
2080, -0.042969, 7.597822, 32, 1, 32, 0
2090, -0.042969, 7.598242, 32, 1, 32, 0
2100, -0.044271, 7.598666, 33, 1, 33, 0
2110, -0.045573, 7.599092, 33, 1, 33, 0
2120, -0.046875, 7.599518, 33, 1, 33, 0
2130, -0.046875, 7.599947, 33, 1, 33, 0
2140, -0.048177, 7.600381, 32, 1, 32, 0
2150, -0.049479, 7.600823, 32, 1, 32, 0
2160, -0.050781, 7.601272, 32, 1, 32, 0
2170, -0.050781, 7.601726, 32, 1, 32, 0
2180, -0.052083, 7.602186, 33, 1, 33, 0
2190, -0.053385, 7.602652, 33, 1, 33, 0
2200, -0.054688, 7.603121, 33, 1, 33, 0
2210, -0.054688, 7.603595, 33, 1, 33, 0
2220, -0.054688, 7.604073, 33, 1, 33, 0
2230, -0.055990, 7.604561, 32, 1, 32, 0
2240, -0.057292, 7.605056, 32, 1, 32, 0
2250, -0.058594, 7.605558, 32, 1, 32, 0
2260, -0.058594, 7.606065, 32, 1, 32, 0
2270, -0.058594, 7.606576, 32, 1, 32, 0
2280, -0.059896, 7.607067, 33, 1, 33, 0
2290, -0.061198, 7.607567, 33, 1, 33, 0
2300, -0.062500, 7.608078, 33, 1, 33, 0
2310, -0.062500, 7.608603, 33, 1, 33, 0
2320, -0.062500, 7.609140, 33, 1, 33, 0
2330, -0.062500, 7.609681, 33, 1, 33, 0
2340, -0.063802, 7.610208, 32, 1, 32, 0
2350, -0.065104, 7.610740, 32, 1, 32, 0
2360, -0.066406, 7.611272, 32, 1, 32, 0
2370, -0.066406, 7.611807, 32, 1, 32, 0
2380, -0.066406, 7.612345, 32, 1, 32, 0
2390, -0.066406, 7.612887, 32, 1, 32, 0
2400, -0.066406, 7.613430, 32, 1, 32, 0
2410, -0.066406, 7.613976, 32, 1, 32, 0
2420, -0.066406, 7.614525, 32, 1, 32, 0
2430, -0.066406, 7.615074, 32, 1, 32, 0
2440, -0.066406, 7.615623, 32, 1, 32, 0
2450, -0.067708, 7.616173, 33, 1, 33, 0
2460, -0.069010, 7.616721, 33, 1, 33, 0
2470, -0.070312, 7.617268, 33, 1, 33, 0
2480, -0.070312, 7.617813, 33, 1, 33, 0
2490, -0.070312, 7.618357, 33, 1, 33, 0
2500, -0.070312, 7.618899, 33, 1, 33, 0
2510, -0.070312, 7.619437, 33, 1, 33, 0
2520, -0.069010, 7.619973, 32, 1, 32, 0
2530, -0.067708, 7.620506, 32, 1, 32, 0
2540, -0.066406, 7.621036, 32, 1, 32, 0
2550, -0.066406, 7.621563, 32, 1, 32, 0
2560, -0.066406, 7.622085, 32, 1, 32, 0
2570, -0.066406, 7.622604, 32, 1, 32, 0
2580, -0.066406, 7.623118, 32, 1, 32, 0
2590, -0.066406, 7.623626, 32, 1, 32, 0
2600, -0.066406, 7.624130, 32, 1, 32, 0
2610, -0.066406, 7.624628, 32, 1, 32, 0
2620, -0.066406, 7.625122, 32, 1, 32, 0
2630, -0.066406, 7.625612, 32, 1, 32, 0
2640, -0.065104, 7.626097, 33, 1, 33, 0
2650, -0.063802, 7.626578, 33, 1, 33, 0
2660, -0.062500, 7.627053, 33, 1, 33, 0
2670, -0.062500, 7.627523, 33, 1, 33, 0
2680, -0.061198, 7.627987, 32, 1, 32, 0
2690, -0.059896, 7.628446, 32, 1, 32, 0
2700, -0.058594, 7.628900, 32, 1, 32, 0
2710, -0.058594, 7.629349, 32, 1, 32, 0
2720, -0.058594, 7.629795, 32, 1, 32, 0
2730, -0.058594, 7.630235, 32, 1, 32, 0
2740, -0.057292, 7.630672, 33, 1, 33, 0
2750, -0.055990, 7.631105, 33, 1, 33, 0
2760, -0.054688, 7.631534, 33, 1, 33, 0
2770, -0.053385, 7.631960, 32, 1, 32, 0
2780, -0.052083, 7.632382, 32, 1, 32, 0
2790, -0.050781, 7.632800, 32, 1, 32, 0
2800, -0.050781, 7.633215, 32, 1, 32, 0
2810, -0.049479, 7.633627, 33, 1, 33, 0
2820, -0.048177, 7.634037, 33, 1, 33, 0
2830, -0.045573, 7.634444, 32, 1, 32, 0
2840, -0.044271, 7.634849, 32, 1, 32, 0
2850, -0.042969, 7.635252, 32, 1, 32, 0
2860, -0.042969, 7.635652, 32, 1, 32, 0
2870, -0.041667, 7.636051, 33, 1, 33, 0
2880, -0.039062, 7.636449, 32, 1, 32, 0
2890, -0.036458, 7.636847, 32, 1, 32, 0
2900, -0.035156, 7.637245, 32, 1, 32, 0
2910, -0.035156, 7.637643, 32, 1, 32, 0
2920, -0.035156, 7.638042, 32, 1, 32, 0
2930, -0.032552, 7.638442, 32, 1, 32, 0
2940, -0.029948, 7.638842, 32, 1, 32, 0
2950, -0.027344, 7.639228, 32, 1, 32, 0
2960, -0.027344, 7.639610, 32, 1, 32, 0
2970, -0.026042, 7.640004, 33, 1, 33, 0
2980, -0.023438, 7.640402, 32, 1, 32, 0
2990, -0.020833, 7.640801, 32, 1, 32, 0
3000, -0.019531, 7.641204, 32, 1, 32, 0
3010, -0.019531, 7.641608, 32, 1, 32, 0
3020, -0.016927, 7.642016, 32, 1, 32, 0
3030, -0.014323, 7.642427, 32, 1, 32, 0
3040, -0.011719, 7.642842, 32, 1, 32, 0
3050, -0.011719, 7.643261, 32, 1, 32, 0
3060, -0.009115, 7.643684, 32, 1, 32, 0
3070, -0.006510, 7.644112, 32, 1, 32, 0
3080, -0.003906, 7.644544, 32, 1, 32, 0
3090, -0.003906, 7.644982, 32, 1, 32, 0
3100, -0.001302, 7.645426, 32, 1, 32, 0
3110, 0.001302, 7.645876, 32, 1, 32, 0
3120, 0.003906, 7.646333, 32, 1, 32, 0
3130, 0.003906, 7.646789, 32, 1, 32, 0
3140, 0.003906, 7.647241, 32, 1, 32, 0
3150, 0.006510, 7.647690, 32, 1, 32, 0
3160, 0.009115, 7.648136, 32, 1, 32, 0
3170, 0.011719, 7.648581, 32, 1, 32, 0
3180, 0.011719, 7.649024, 32, 1, 32, 0
3190, 0.011719, 7.649465, 32, 1, 32, 0
3200, 0.011719, 7.649904, 32, 1, 32, 0
3210, 0.014323, 7.650343, 32, 1, 32, 0
3220, 0.016927, 7.650782, 32, 1, 32, 0
3230, 0.019531, 7.651218, 32, 1, 32, 0
3240, 0.019531, 7.651652, 32, 1, 32, 0
3250, 0.019531, 7.652084, 32, 1, 32, 0
3260, 0.019531, 7.652516, 32, 1, 32, 0
3270, 0.019531, 7.652952, 32, 1, 32, 0
3280, 0.019531, 7.653401, 32, 1, 32, 0
3290, 0.019531, 7.653847, 32, 1, 32, 0
3300, 0.022135, 7.654289, 32, 1, 32, 0
3310, 0.024740, 7.654720, 32, 1, 32, 0
3320, 0.027344, 7.655148, 32, 1, 32, 0
3330, 0.027344, 7.655574, 32, 1, 32, 0
3340, 0.027344, 7.656000, 32, 1, 32, 0
3350, 0.027344, 7.656426, 32, 1, 32, 0
3360, 0.027344, 7.656851, 32, 1, 32, 0
3370, 0.027344, 7.657277, 32, 1, 32, 0
3380, 0.027344, 7.657703, 32, 1, 32, 0
3390, 0.027344, 7.658130, 32, 1, 32, 0
3400, 0.027344, 7.658557, 32, 1, 32, 0
3410, 0.027344, 7.658984, 32, 1, 32, 0
3420, 0.027344, 7.659412, 32, 1, 32, 0
3430, 0.027344, 7.659838, 32, 1, 32, 0
3440, 0.027344, 7.660264, 32, 1, 32, 0
3450, 0.027344, 7.660690, 32, 1, 32, 0
3460, 0.027344, 7.661118, 32, 1, 32, 0
3470, 0.029948, 7.661546, 32, 1, 32, 0
3480, 0.032552, 7.661974, 32, 1, 32, 0
3490, 0.035156, 7.662402, 32, 1, 32, 0
3500, 0.035156, 7.662830, 32, 1, 32, 0
3510, 0.035156, 7.663258, 32, 1, 32, 0
3520, 0.035156, 7.663687, 32, 1, 32, 0
3530, 0.035156, 7.664116, 32, 1, 32, 0
3540, 0.035156, 7.664547, 32, 1, 32, 0
3550, 0.036458, 7.664977, 31, 1, 31, 0
3560, 0.037760, 7.665408, 31, 1, 31, 0
3570, 0.039062, 7.665838, 31, 1, 31, 0
3580, 0.039062, 7.666267, 31, 1, 31, 0
3590, 0.039062, 7.666697, 31, 1, 31, 0
3600, 0.039062, 7.667125, 31, 1, 31, 0
3610, 0.039062, 7.667554, 31, 1, 31, 0
3620, 0.039062, 7.667981, 31, 1, 31, 0
3630, 0.039062, 7.668408, 31, 1, 31, 0
3640, 0.039062, 7.668833, 31, 1, 31, 0
3650, 0.039062, 7.669258, 31, 1, 31, 0
3660, 0.039062, 7.669681, 31, 1, 31, 0
3670, 0.040365, 7.670102, 30, 1, 30, 0
3680, 0.041667, 7.670522, 30, 1, 30, 0
3690, 0.042969, 7.670939, 30, 1, 30, 0
3700, 0.042969, 7.671355, 30, 1, 30, 0
3710, 0.042969, 7.671769, 30, 1, 30, 0
3720, 0.042969, 7.672181, 30, 1, 30, 0
3730, 0.041667, 7.672592, 29, 1, 29, 0
3740, 0.040365, 7.673001, 29, 1, 29, 0
3750, 0.039062, 7.673408, 29, 1, 29, 0
3760, 0.037760, 7.673814, 30, 1, 30, 0
3770, 0.037760, 7.674218, 29, 1, 29, 0
3780, 0.037760, 7.674620, 29, 1, 29, 0
3790, 0.039062, 7.675020, 29, 1, 29, 0
3800, 0.037760, 7.675418, 30, 1, 30, 0
3810, 0.036458, 7.675813, 30, 1, 30, 0
3820, 0.036458, 7.676207, 29, 1, 29, 0
3830, 0.036458, 7.676600, 30, 1, 30, 0
3840, 0.036458, 7.676991, 30, 1, 30, 0
3850, 0.035156, 7.677380, 30, 1, 30, 0
3860, 0.035156, 7.677768, 30, 1, 30, 0
3870, 0.035156, 7.678154, 30, 1, 30, 0
3880, 0.035156, 7.678540, 30, 1, 30, 0
3890, 0.033854, 7.678924, 29, 1, 29, 0
3900, 0.032552, 7.679308, 29, 1, 29, 0
3910, 0.031250, 7.679691, 29, 1, 29, 0
3920, 0.031250, 7.680074, 29, 1, 29, 0
3930, 0.031250, 7.680455, 29, 1, 29, 0
3940, 0.031250, 7.680836, 29, 1, 29, 0
3950, 0.031250, 7.681215, 29, 1, 29, 0
3960, 0.031250, 7.681594, 29, 1, 29, 0
3970, 0.031250, 7.681973, 29, 1, 29, 0
3980, 0.031250, 7.682352, 29, 1, 29, 0
3990, 0.029948, 7.682731, 28, 1, 28, 0
4000, 0.028646, 7.683110, 28, 1, 28, 0
4010, 0.026042, 7.683490, 29, 1, 29, 0
4020, 0.024740, 7.683869, 29, 1, 29, 0
4030, 0.023438, 7.684249, 29, 1, 29, 0
4040, 0.024740, 7.684620, 28, 1, 28, 0
4050, 0.024740, 7.684997, 29, 1, 29, 0
4060, 0.024740, 7.685374, 29, 1, 29, 0
4070, 0.022135, 7.685753, 28, 1, 28, 0
4080, 0.020833, 7.686132, 28, 1, 28, 0
4090, 0.019531, 7.686513, 28, 1, 28, 0
4100, 0.019531, 7.686894, 28, 1, 28, 0
4110, 0.018229, 7.687277, 29, 1, 29, 0
4120, 0.016927, 7.687660, 29, 1, 29, 0
4130, 0.013021, 7.688045, 27, 1, 27, 0
4140, 0.009115, 7.688431, 26, 1, 26, 0
4150, 0.003906, 7.688819, 25, 1, 25, 0
4160, -0.002604, 7.689206, 24, 1, 24, 0
4170, -0.006510, 7.689594, 23, 1, 23, 0
4180, -0.009115, 7.689980, 23, 1, 23, 0
4190, -0.007812, 7.690364, 23, 1, 23, 0
4200, -0.010417, 7.690745, 23, 1, 23, 0
4210, -0.014323, 7.691126, 24, 1, 24, 0
4220, -0.022135, 7.691505, 25, 1, 25, 0
4230, -0.027344, 7.691883, 25, 1, 25, 0
4240, -0.031250, 7.692260, 25, 1, 25, 0
4250, -0.031250, 7.692635, 25, 1, 25, 0
4260, -0.032552, 7.693009, 24, 1, 24, 0
4270, -0.033854, 7.693382, 24, 1, 24, 0
4280, -0.035156, 7.693761, 24, 1, 24, 0
4290, -0.035156, 7.694148, 24, 1, 24, 0
4300, -0.035156, 7.694521, 24, 1, 24, 0
4310, -0.036458, 7.694894, 23, 1, 23, 0
4320, -0.037760, 7.695266, 23, 1, 23, 0
4330, -0.039062, 7.695638, 23, 1, 23, 0
4340, -0.039062, 7.696009, 23, 1, 23, 0
4350, -0.039062, 7.696380, 23, 1, 23, 0
4360, -0.039062, 7.696751, 23, 1, 23, 0
4370, -0.039062, 7.697122, 23, 1, 23, 0
4380, -0.039062, 7.697493, 23, 1, 23, 0
4390, -0.039062, 7.697864, 23, 1, 23, 0
4400, -0.039062, 7.698235, 23, 1, 23, 0
4410, -0.032552, 7.698607, 18, 1, 18, 0
4420, -0.027344, 7.698979, 17, 1, 17, 0
4430, -0.020833, 7.699351, 16, 1, 16, 0
4440, -0.020833, 7.699722, 16, 1, 16, 0
4450, -0.019531, 7.700093, 16, 1, 16, 0
4460, -0.019531, 7.700465, 16, 1, 16, 0
4470, -0.019531, 7.700836, 16, 1, 16, 0
4480, -0.018229, 7.701208, 15, 1, 15, 0
4490, -0.016927, 7.701580, 15, 1, 15, 0
4500, -0.015625, 7.701952, 15, 1, 15, 0
4510, -0.014323, 7.702325, 14, 1, 14, 0
4520, -0.013021, 7.702699, 14, 1, 14, 0
4530, -0.011719, 7.703073, 14, 1, 14, 0
4540, -0.011719, 7.703447, 14, 1, 14, 0
4550, -0.010417, 7.703822, 13, 1, 13, 0
4560, -0.009115, 7.704197, 13, 1, 13, 0
4570, -0.007812, 7.704573, 13, 1, 13, 0
4580, -0.007812, 7.704949, 13, 1, 13, 0
4590, -0.007812, 7.705325, 13, 1, 13, 0
4600, -0.006510, 7.705701, 12, 1, 12, 0
4610, -0.005208, 7.706077, 12, 1, 12, 0
4620, -0.003906, 7.706454, 12, 1, 12, 0
4630, -0.003906, 7.706831, 12, 1, 12, 0
4640, -0.005208, 7.707207, 11, 1, 11, 0
4650, -0.006510, 7.707584, 11, 1, 11, 0
4660, -0.006510, 7.707962, 10, 1, 10, 0
4670, -0.005208, 7.708339, 10, 1, 10, 0
4680, -0.003906, 7.708718, 10, 1, 10, 0
4690, -0.003906, 7.709096, 10, 1, 10, 0
4700, -0.003906, 7.709474, 10, 1, 10, 0
4710, -0.002604, 7.709851, 9, 1, 9, 0
4720, -0.001302, 7.710229, 9, 1, 9, 0
4730, 0.000000, 7.710607, 9, 1, 9, 0
4740, 0.000000, 7.710985, 9, 1, 9, 0
4750, 0.000000, 7.711362, 9, 1, 9, 0
4760, 0.000000, 7.711739, 9, 1, 9, 0
4770, 0.000000, 7.712116, 9, 1, 9, 0
4780, 0.000000, 7.712492, 9, 1, 9, 0
4790, 0.000000, 7.712868, 9, 1, 9, 0
4800, 0.000000, 7.713243, 9, 1, 9, 0
4810, 0.001302, 7.713619, 8, 1, 8, 0
4820, 0.002604, 7.713995, 8, 1, 8, 0
4830, 0.003906, 7.714371, 8, 1, 8, 0
4840, 0.003906, 7.714746, 8, 1, 8, 0
4850, 0.003906, 7.715122, 8, 1, 8, 0
4860, 0.003906, 7.715497, 8, 1, 8, 0
4870, 0.003906, 7.715871, 8, 1, 8, 0
4880, 0.002604, 7.716245, 7, 1, 7, 0
4890, 0.001302, 7.716618, 7, 1, 7, 0
4900, 0.000000, 7.716993, 7, 1, 7, 0
4910, 0.000000, 7.717368, 7, 1, 7, 0
4920, 0.000000, 7.717743, 7, 1, 7, 0
4930, 0.000000, 7.718117, 7, 1, 7, 0
4940, 0.005208, 7.718492, 8, 2, 7, 1
4950, 0.012277, 7.718866, 7, 2, 6, 1
4960, 0.019345, 7.719239, 7, 2, 6, 1
4970, 0.021205, 7.719613, 7, 2, 6, 1
4980, 0.021205, 7.719987, 7, 2, 6, 1
4990, 0.019635, 7.720361, 9, 3, 6, 2
5000, 0.018064, 7.720735, 9, 3, 6, 2
5010, 0.016493, 7.721108, 9, 3, 6, 2
5020, 0.016493, 7.721482, 9, 3, 6, 2
5030, 0.016204, 7.721855, 8, 3, 5, 2
5040, 0.011285, 7.722229, 9, 3, 5, 2
5050, 0.005787, 7.722603, 9, 3, 5, 2
5060, 0.000579, 7.722976, 9, 3, 5, 2
5070, 0.000000, 7.723349, 9, 3, 5, 2
5080, 0.000000, 7.723721, 9, 3, 5, 2
5090, 0.003385, 7.724094, 10, 3, 5, 3
5100, 0.006771, 7.724466, 10, 3, 5, 3
5110, 0.010156, 7.724838, 10, 3, 5, 3
5120, 0.010156, 7.725211, 10, 3, 5, 3
5130, 0.012689, 7.725583, 11, 3, 5, 4
5140, 0.011671, 7.725956, 11, 3, 4, 4
5150, 0.006984, 7.726328, 12, 3, 4, 4
5160, -0.000237, 7.726701, 12, 3, 4, 4
5170, -0.001603, 7.727073, 13, 3, 5, 4
5180, 0.000701, 7.727446, 13, 3, 5, 4
