time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
460, 99999.990000, 11.303214, 0, 1, 0, 0
470, 99999.990000, 11.309159, 0, 1, 0, 0
480, 99999.990000, 11.315166, 0, 1, 0, 0
490, 99999.990000, 11.321235, 0, 1, 0, 0
500, 99999.990000, 11.327369, 0, 1, 0, 0
510, 99999.990000, 11.333569, 0, 1, 0, 0
520, 99999.990000, 11.339836, 0, 1, 0, 0
530, 99999.990000, 11.346182, 0, 1, 0, 0
540, 99999.990000, 11.352593, 0, 1, 0, 0
550, 99999.990000, 11.359075, 0, 1, 0, 0
560, 99999.990000, 11.365629, 0, 1, 0, 0
570, 99999.990000, 11.372249, 0, 1, 0, 0
580, 0.029948, 11.378963, 2, 1, 2, 0
590, 0.054688, 11.385745, 4, 1, 4, 0
600, 0.070747, 11.392608, 6, 2, 5, 1
610, 0.060330, 11.399562, 6, 1, 6, 0
620, 0.052517, 11.406590, 8, 1, 8, 0
630, 0.036458, 11.413705, 16, 2, 8, 8
640, 0.016927, 11.420912, 19, 1, 19, 0
650, -0.001302, 11.428197, 20, 1, 20, 0
660, -0.003906, 11.435579, 19, 1, 19, 0
670, -0.006510, 11.443056, 19, 1, 19, 0
680, -0.009115, 11.450620, 20, 1, 20, 0
690, -0.011719, 11.458267, 19, 1, 19, 0
700, -0.014323, 11.465999, 19, 1, 19, 0
710, -0.015625, 11.473814, 19, 1, 19, 0
720, -0.018229, 11.481708, 19, 1, 19, 0
730, -0.020833, 11.489340, 19, 1, 19, 0
740, -0.023438, 11.496339, 19, 1, 19, 0
750, -0.023438, 11.502411, 19, 1, 19, 0
760, -0.026042, 11.507342, 19, 1, 19, 0
770, -0.028646, 11.510914, 19, 1, 19, 0
780, -0.035156, 11.513087, 16, 1, 16, 0
790, -0.041667, 11.513994, 14, 1, 14, 0
800, -0.052083, 11.513933, 13, 1, 13, 0
810, -0.061198, 11.513238, 11, 1, 11, 0
820, -0.079427, 11.512121, 2, 1, 2, 0
830, 99999.990000, 11.510725, 0, 1, 0, 0
840, 0.003906, 11.509109, 6, 1, 6, 0
850, -0.008102, 11.507333, 18, 2, 17, 1
860, -0.022425, 11.505413, 20, 1, 20, 0
870, -0.051071, 11.503362, 12, 1, 12, 0
880, -0.078125, 11.501190, 1, 1, 1, 0
890, -0.062500, 11.498950, 6, 1, 6, 0
900, -0.051241, 11.496668, 17, 2, 16, 1
910, -0.031710, 11.494349, 18, 1, 18, 0
920, -0.059053, 11.492084, 13, 1, 13, 0
930, -0.084635, 11.489875, 3, 1, 3, 0
940, -0.061198, 11.487743, 4, 1, 4, 0
950, -0.036458, 11.485740, 8, 1, 8, 0
960, -0.012370, 11.483875, 16, 2, 15, 1
970, -0.035807, 11.482164, 20, 1, 20, 0
980, -0.057943, 11.480585, 17, 1, 17, 0
990, -0.069010, 11.479159, 15, 1, 15, 0
1000, -0.078125, 11.477895, 13, 1, 13, 0
1010, -0.084635, 11.476817, 12, 1, 12, 0
1020, -0.088542, 11.475952, 12, 1, 12, 0
1030, -0.091146, 11.475232, 11, 1, 11, 0
1040, -0.092448, 11.474651, 11, 1, 11, 0
1050, -0.093750, 11.474236, 11, 1, 11, 0
1060, -0.092448, 11.473975, 12, 1, 12, 0
1070, -0.092448, 11.473862, 13, 1, 13, 0
1080, -0.091146, 11.473885, 14, 1, 14, 0
1090, -0.089844, 11.474034, 15, 1, 15, 0
1100, -0.083333, 11.474297, 18, 1, 18, 0
1110, -0.076823, 11.474709, 19, 1, 19, 0
1120, -0.067708, 11.475221, 16, 1, 16, 0
1130, -0.058594, 11.475820, 13, 1, 13, 0
1140, -0.044271, 11.476492, 8, 1, 8, 0
1150, -0.032552, 11.477228, 7, 1, 7, 0
1160, -0.022135, 11.478016, 5, 1, 5, 0
1170, -0.016927, 11.478844, 4, 1, 4, 0
1180, -0.009115, 11.479698, 1, 1, 1, 0
1190, -0.050781, 11.480570, 1, 1, 1, 0
1200, -0.092448, 11.481455, 2, 1, 2, 0
1210, -0.135417, 11.482225, 6, 1, 6, 0
1220, -0.125000, 11.482800, 11, 1, 11, 0
1230, -0.115885, 11.483389, 11, 1, 11, 0
1240, -0.108073, 11.484026, 12, 1, 12, 0
1250, -0.106771, 11.484700, 12, 1, 12, 0
1260, -0.104167, 11.485379, 13, 1, 13, 0
1270, -0.102865, 11.486032, 13, 1, 13, 0
1280, -0.101562, 11.486657, 13, 1, 13, 0
1290, -0.101562, 11.487244, 13, 1, 13, 0
1300, -0.101562, 11.487750, 13, 1, 13, 0
1310, -0.101562, 11.488204, 13, 1, 13, 0
1320, -0.101562, 11.488620, 13, 1, 13, 0
1330, -0.102865, 11.489000, 12, 1, 12, 0
1340, -0.104167, 11.489352, 12, 1, 12, 0
1350, -0.105469, 11.489673, 12, 1, 12, 0
1360, -0.106771, 11.489969, 11, 1, 11, 0
1370, -0.108073, 11.490243, 11, 1, 11, 0
1380, -0.109375, 11.490501, 11, 1, 11, 0
1390, -0.110677, 11.490743, 10, 1, 10, 0
1400, -0.113281, 11.490974, 8, 2, 6, 2
1410, -0.121094, 11.491196, 5, 1, 5, 0
1420, -0.130208, 11.491407, 3, 1, 3, 0
1430, -0.136719, 11.491610, 2, 1, 2, 0
1440, -0.139323, 11.491808, 1, 1, 1, 0
1450, -0.139323, 11.492010, 1, 1, 1, 0
1460, 99999.990000, 11.492217, 0, 1, 0, 0
1470, 99999.990000, 11.492430, 0, 1, 0, 0
1480, 99999.990000, 11.492650, 0, 1, 0, 0
1490, 99999.990000, 11.492877, 0, 1, 0, 0
1500, 99999.990000, 11.493111, 0, 1, 0, 0
1510, 99999.990000, 11.493351, 0, 1, 0, 0
1520, 99999.990000, 11.493598, 0, 1, 0, 0
1530, 99999.990000, 11.493852, 0, 1, 0, 0
1540, -0.044271, 11.494114, 1, 1, 1, 0
1550, 99999.990000, 11.494392, 0, 1, 0, 0
1560, 99999.990000, 11.494682, 0, 1, 0, 0
1570, 99999.990000, 11.494979, 0, 1, 0, 0
1580, 99999.990000, 11.495278, 0, 1, 0, 0
1590, 99999.990000, 11.495575, 0, 1, 0, 0
1600, 99999.990000, 11.495871, 0, 1, 0, 0
1610, 99999.990000, 11.496163, 0, 1, 0, 0
1620, 99999.990000, 11.496454, 0, 1, 0, 0
1630, -0.041667, 11.496743, 1, 1, 1, 0
1640, 99999.990000, 11.497032, 0, 1, 0, 0
1650, 99999.990000, 11.497320, 0, 1, 0, 0
1660, 99999.990000, 11.497607, 0, 1, 0, 0
1670, 99999.990000, 11.497894, 0, 1, 0, 0
1680, 99999.990000, 11.498178, 0, 1, 0, 0
1690, 99999.990000, 11.498460, 0, 1, 0, 0
1700, 99999.990000, 11.498738, 0, 1, 0, 0
1710, 99999.990000, 11.499014, 0, 1, 0, 0
1720, 0.010417, 11.499284, 1, 1, 1, 0
1730, 99999.990000, 11.499549, 0, 1, 0, 0
1740, 99999.990000, 11.499810, 0, 1, 0, 0
1750, 99999.990000, 11.500064, 0, 1, 0, 0
1760, 99999.990000, 11.500313, 0, 1, 0, 0
1770, 99999.990000, 11.500555, 0, 1, 0, 0
1780, 99999.990000, 11.500790, 0, 1, 0, 0
1790, 99999.990000, 11.501020, 0, 1, 0, 0
1800, 99999.990000, 11.501246, 0, 1, 0, 0
1810, 99999.990000, 11.501469, 0, 1, 0, 0
1820, 0.010417, 11.501686, 1, 1, 1, 0
1830, 0.020833, 11.501900, 1, 1, 1, 0
1840, 99999.990000, 11.502113, 0, 1, 0, 0
1850, 99999.990000, 11.502328, 0, 1, 0, 0
1860, 99999.990000, 11.502546, 0, 1, 0, 0
1870, 99999.990000, 11.502767, 0, 1, 0, 0
1880, 99999.990000, 11.502989, 0, 1, 0, 0
1890, -0.041667, 11.503213, 1, 1, 1, 0
1900, -0.083333, 11.503438, 1, 1, 1, 0
1910, 99999.990000, 11.503611, 0, 1, 0, 0
1920, 99999.990000, 11.503620, 0, 1, 0, 0
1930, -0.041667, 11.503455, 1, 1, 1, 0
1940, 99999.990000, 11.503321, 0, 1, 0, 0
1950, 99999.990000, 11.503254, 0, 1, 0, 0
1960, 99999.990000, 11.503269, 0, 1, 0, 0
1970, 99999.990000, 11.503342, 0, 1, 0, 0
1980, 0.010417, 11.503431, 1, 1, 1, 0
1990, 99999.990000, 11.503522, 0, 1, 0, 0
2000, 99999.990000, 11.503608, 0, 1, 0, 0
2010, 99999.990000, 11.503684, 0, 1, 0, 0
2020, 99999.990000, 11.503749, 0, 1, 0, 0
2030, 99999.990000, 11.503749, 0, 1, 0, 0
2040, 99999.990000, 11.503693, 0, 1, 0, 0
2050, 99999.990000, 11.503637, 0, 1, 0, 0
2060, 99999.990000, 11.503585, 0, 1, 0, 0
2070, 99999.990000, 11.503538, 0, 1, 0, 0
2080, 99999.990000, 11.503561, 0, 1, 0, 0
2090, 99999.990000, 11.503584, 0, 1, 0, 0
2100, 99999.990000, 11.503606, 0, 1, 0, 0
2110, 99999.990000, 11.503630, 0, 1, 0, 0
2120, 99999.990000, 11.503656, 0, 1, 0, 0
2130, 99999.990000, 11.503684, 0, 1, 0, 0
2140, -0.039062, 11.503714, 1, 1, 1, 0
2150, -0.078125, 11.503741, 1, 1, 1, 0
2160, -0.117188, 11.503736, 1, 1, 1, 0
2170, 99999.990000, 11.503608, 0, 1, 0, 0
2180, 99999.990000, 11.503329, 0, 1, 0, 0
2190, 0.013021, 11.502946, 1, 1, 1, 0
2200, 99999.990000, 11.502687, 0, 1, 0, 0
2210, 99999.990000, 11.502537, 0, 1, 0, 0
2220, 99999.990000, 11.502472, 0, 1, 0, 0
2230, 99999.990000, 11.502457, 0, 1, 0, 0
2240, 0.015625, 11.502467, 1, 1, 1, 0
2250, 99999.990000, 11.502482, 0, 1, 0, 0
2260, 99999.990000, 11.502498, 0, 1, 0, 0
2270, 99999.990000, 11.502510, 0, 1, 0, 0
2280, -0.033854, 11.502520, 1, 1, 1, 0
2290, 99999.990000, 11.502527, 0, 1, 0, 0
2300, 99999.990000, 11.502536, 0, 1, 0, 0
2310, 99999.990000, 11.502549, 0, 1, 0, 0
2320, 99999.990000, 11.502566, 0, 1, 0, 0
2330, 99999.990000, 11.502590, 0, 1, 0, 0
2340, 99999.990000, 11.502621, 0, 1, 0, 0
2350, 99999.990000, 11.502658, 0, 1, 0, 0
2360, 99999.990000, 11.502702, 0, 1, 0, 0
2370, -0.031250, 11.502751, 1, 1, 1, 0
2380, 99999.990000, 11.502806, 0, 1, 0, 0
2390, 99999.990000, 11.502867, 0, 1, 0, 0
2400, 99999.990000, 11.502933, 0, 1, 0, 0
2410, 99999.990000, 11.503003, 0, 1, 0, 0
2420, 0.020833, 11.503078, 1, 1, 1, 0
2430, 99999.990000, 11.503158, 0, 1, 0, 0
2440, 99999.990000, 11.503240, 0, 1, 0, 0
2450, 99999.990000, 11.503323, 0, 1, 0, 0
2460, 99999.990000, 11.503408, 0, 1, 0, 0
2470, 99999.990000, 11.503496, 0, 1, 0, 0
2480, -0.028646, 11.503586, 1, 1, 1, 0
2490, -0.057292, 11.503677, 1, 1, 1, 0
2500, 99999.990000, 11.503765, 0, 1, 0, 0
2510, 99999.990000, 11.503855, 0, 1, 0, 0
2520, 99999.990000, 11.503938, 0, 1, 0, 0
2530, 99999.990000, 11.504029, 0, 1, 0, 0
2540, 99999.990000, 11.504144, 0, 1, 0, 0
2550, -0.026042, 11.504266, 1, 1, 1, 0
2560, 99999.990000, 11.504410, 0, 1, 0, 0
2570, 99999.990000, 11.504567, 0, 1, 0, 0
2580, 99999.990000, 11.504730, 0, 1, 0, 0
2590, 99999.990000, 11.504894, 0, 1, 0, 0
2600, 99999.990000, 11.505059, 0, 1, 0, 0
2610, 99999.990000, 11.505225, 0, 1, 0, 0
2620, 99999.990000, 11.505394, 0, 1, 0, 0
2630, 99999.990000, 11.505565, 0, 1, 0, 0
2640, 99999.990000, 11.505740, 0, 1, 0, 0
2650, 99999.990000, 11.505919, 0, 1, 0, 0
2660, -0.020833, 11.506103, 1, 1, 1, 0
2670, 99999.990000, 11.506293, 0, 1, 0, 0
2680, 99999.990000, 11.506486, 0, 1, 0, 0
2690, 99999.990000, 11.506685, 0, 1, 0, 0
2700, 99999.990000, 11.506888, 0, 1, 0, 0
2710, 99999.990000, 11.507095, 0, 1, 0, 0
2720, 99999.990000, 11.507305, 0, 1, 0, 0
2730, 99999.990000, 11.507519, 0, 1, 0, 0
2740, -0.018229, 11.507737, 1, 1, 1, 0
2750, 99999.990000, 11.507958, 0, 1, 0, 0
2760, 99999.990000, 11.508182, 0, 1, 0, 0
2770, 99999.990000, 11.508410, 0, 1, 0, 0
2780, 99999.990000, 11.508640, 0, 1, 0, 0
2790, 99999.990000, 11.508864, 0, 1, 0, 0
2800, 99999.990000, 11.509094, 0, 1, 0, 0
2810, 99999.990000, 11.509327, 0, 1, 0, 0
2820, 99999.990000, 11.509565, 0, 1, 0, 0
2830, -0.015625, 11.509806, 1, 1, 1, 0
2840, 99999.990000, 11.510050, 0, 1, 0, 0
2850, 99999.990000, 11.510298, 0, 1, 0, 0
2860, 99999.990000, 11.510551, 0, 1, 0, 0
2870, 0.036458, 11.510807, 1, 1, 1, 0
2880, 99999.990000, 11.511066, 0, 1, 0, 0
2890, 99999.990000, 11.511326, 0, 1, 0, 0
2900, 99999.990000, 11.511584, 0, 1, 0, 0
2910, 99999.990000, 11.511842, 0, 1, 0, 0
2920, 99999.990000, 11.512099, 0, 1, 0, 0
2930, 99999.990000, 11.512356, 0, 1, 0, 0
2940, 99999.990000, 11.512612, 0, 1, 0, 0
2950, -0.013021, 11.512869, 1, 1, 1, 0
2960, -0.026042, 11.513126, 1, 1, 1, 0
2970, 99999.990000, 11.513390, 0, 1, 0, 0
2980, 99999.990000, 11.513669, 0, 1, 0, 0
2990, 99999.990000, 11.513957, 0, 1, 0, 0
3000, 0.039062, 11.514255, 1, 1, 1, 0
3010, 99999.990000, 11.514565, 0, 1, 0, 0
3020, 99999.990000, 11.514880, 0, 1, 0, 0
3030, 99999.990000, 11.515192, 0, 1, 0, 0
3040, 99999.990000, 11.515499, 0, 1, 0, 0
3050, 99999.990000, 11.515798, 0, 1, 0, 0
3060, 99999.990000, 11.516097, 0, 1, 0, 0
3070, -0.010417, 11.516397, 1, 1, 1, 0
3080, -0.020833, 11.516701, 1, 1, 1, 0
3090, 99999.990000, 11.517006, 0, 1, 0, 0
3100, 99999.990000, 11.517321, 0, 1, 0, 0
3110, 99999.990000, 11.517648, 0, 1, 0, 0
3120, 99999.990000, 11.517987, 0, 1, 0, 0
3130, 99999.990000, 11.518338, 0, 1, 0, 0
3140, 99999.990000, 11.518701, 0, 1, 0, 0
3150, 99999.990000, 11.519069, 0, 1, 0, 0
3160, 99999.990000, 11.519445, 0, 1, 0, 0
3170, -0.007812, 11.519831, 1, 1, 1, 0
3180, 99999.990000, 11.520227, 0, 1, 0, 0
3190, 99999.990000, 11.520625, 0, 1, 0, 0
3200, 99999.990000, 11.521027, 0, 1, 0, 0
3210, 99999.990000, 11.521431, 0, 1, 0, 0
3220, 99999.990000, 11.521838, 0, 1, 0, 0
3230, 99999.990000, 11.522248, 0, 1, 0, 0
3240, 99999.990000, 11.522662, 0, 1, 0, 0
3250, -0.005208, 11.523079, 1, 1, 1, 0
3260, 99999.990000, 11.523500, 0, 1, 0, 0
3270, 99999.990000, 11.523924, 0, 1, 0, 0
3280, 99999.990000, 11.524352, 0, 1, 0, 0
3290, 99999.990000, 11.524782, 0, 1, 0, 0
3300, 99999.990000, 11.525215, 0, 1, 0, 0
3310, 99999.990000, 11.525651, 0, 1, 0, 0
3320, 99999.990000, 11.526097, 0, 1, 0, 0
3330, 99999.990000, 11.526544, 0, 1, 0, 0
3340, 99999.990000, 11.526991, 0, 1, 0, 0
3350, 99999.990000, 11.527440, 0, 1, 0, 0
3360, -0.002604, 11.527891, 1, 1, 1, 0
3370, 99999.990000, 11.528340, 0, 1, 0, 0
3380, 99999.990000, 11.528792, 0, 1, 0, 0
3390, 99999.990000, 11.529246, 0, 1, 0, 0
3400, 99999.990000, 11.529703, 0, 1, 0, 0
3410, 99999.990000, 11.530163, 0, 1, 0, 0
3420, 99999.990000, 11.530624, 0, 1, 0, 0
3430, 99999.990000, 11.531087, 0, 1, 0, 0
3440, 99999.990000, 11.531550, 0, 1, 0, 0
3450, 99999.990000, 11.532013, 0, 1, 0, 0
3460, 99999.990000, 11.532479, 0, 1, 0, 0
3470, 99999.990000, 11.532947, 0, 1, 0, 0
3480, 0.000000, 11.533416, 1, 1, 1, 0
3490, 0.000000, 11.533887, 1, 1, 1, 0
3500, 99999.990000, 11.534361, 0, 1, 0, 0
3510, 99999.990000, 11.534838, 0, 1, 0, 0
3520, 99999.990000, 11.535318, 0, 1, 0, 0
3530, 99999.990000, 11.535801, 0, 1, 0, 0
3540, 99999.990000, 11.536288, 0, 1, 0, 0
3550, 99999.990000, 11.536777, 0, 1, 0, 0
3560, 99999.990000, 11.537268, 0, 1, 0, 0
3570, 99999.990000, 11.537763, 0, 1, 0, 0
3580, 99999.990000, 11.538261, 0, 1, 0, 0
3590, 99999.990000, 11.538762, 0, 1, 0, 0
3600, 99999.990000, 11.539265, 0, 1, 0, 0
3610, 99999.990000, 11.539772, 0, 1, 0, 0
3620, 99999.990000, 11.540280, 0, 1, 0, 0
3630, 0.002604, 11.540793, 1, 1, 1, 0
3640, 99999.990000, 11.541307, 0, 1, 0, 0
3650, 99999.990000, 11.541826, 0, 1, 0, 0
3660, 99999.990000, 11.542348, 0, 1, 0, 0
3670, 99999.990000, 11.542874, 0, 1, 0, 0
3680, 99999.990000, 11.543402, 0, 1, 0, 0
3690, 99999.990000, 11.543933, 0, 1, 0, 0
3700, 99999.990000, 11.544465, 0, 1, 0, 0
3710, 99999.990000, 11.545001, 0, 1, 0, 0
3720, 99999.990000, 11.545539, 0, 1, 0, 0
3730, 99999.990000, 11.546081, 0, 1, 0, 0
3740, 99999.990000, 11.546623, 0, 1, 0, 0
3750, 99999.990000, 11.547169, 0, 1, 0, 0
3760, 99999.990000, 11.547717, 0, 1, 0, 0
3770, 99999.990000, 11.548269, 0, 1, 0, 0
3780, 0.005208, 11.548823, 1, 1, 1, 0
3790, 0.010417, 11.549380, 1, 1, 1, 0
3800, 99999.990000, 11.549935, 0, 1, 0, 0
3810, 99999.990000, 11.550489, 0, 1, 0, 0
3820, 99999.990000, 11.551040, 0, 1, 0, 0
3830, 99999.990000, 11.551590, 0, 1, 0, 0
3840, 99999.990000, 11.552137, 0, 1, 0, 0
3850, 99999.990000, 11.552682, 0, 1, 0, 0
3860, 99999.990000, 11.553229, 0, 1, 0, 0
3870, 99999.990000, 11.553774, 0, 1, 0, 0
3880, 99999.990000, 11.554311, 0, 1, 0, 0
3890, 99999.990000, 11.554845, 0, 1, 0, 0
3900, 99999.990000, 11.555377, 0, 1, 0, 0
3910, 99999.990000, 11.555907, 0, 1, 0, 0
3920, 99999.990000, 11.556433, 0, 1, 0, 0
3930, 99999.990000, 11.556957, 0, 1, 0, 0
3940, 99999.990000, 11.557475, 0, 1, 0, 0
3950, 99999.990000, 11.557990, 0, 1, 0, 0
3960, 99999.990000, 11.558501, 0, 1, 0, 0
3970, 99999.990000, 11.559009, 0, 1, 0, 0
3980, 99999.990000, 11.559513, 0, 1, 0, 0
3990, 99999.990000, 11.560014, 0, 1, 0, 0
4000, 99999.990000, 11.560510, 0, 1, 0, 0
4010, 99999.990000, 11.561003, 0, 1, 0, 0
4020, 99999.990000, 11.561493, 0, 1, 0, 0
4030, 99999.990000, 11.561980, 0, 1, 0, 0
4040, 99999.990000, 11.562464, 0, 1, 0, 0
4050, 99999.990000, 11.562944, 0, 1, 0, 0
4060, 99999.990000, 11.563422, 0, 1, 0, 0
4070, 99999.990000, 11.563897, 0, 1, 0, 0
4080, 99999.990000, 11.564370, 0, 1, 0, 0
4090, 99999.990000, 11.564840, 0, 1, 0, 0
4100, 99999.990000, 11.565307, 0, 1, 0, 0
4110, 99999.990000, 11.565770, 0, 1, 0, 0
4120, 99999.990000, 11.566231, 0, 1, 0, 0
4130, 99999.990000, 11.566689, 0, 1, 0, 0
4140, 99999.990000, 11.567146, 0, 1, 0, 0
4150, 99999.990000, 11.567599, 0, 1, 0, 0
4160, 99999.990000, 11.568051, 0, 1, 0, 0
4170, 99999.990000, 11.568500, 0, 1, 0, 0
4180, 99999.990000, 11.568947, 0, 1, 0, 0
4190, 99999.990000, 11.569391, 0, 1, 0, 0
4200, 99999.990000, 11.569833, 0, 1, 0, 0
4210, 99999.990000, 11.570272, 0, 1, 0, 0
4220, 99999.990000, 11.570708, 0, 1, 0, 0
4230, 99999.990000, 11.571142, 0, 1, 0, 0
4240, 99999.990000, 11.571574, 0, 1, 0, 0
4250, 99999.990000, 11.572004, 0, 1, 0, 0
4260, 99999.990000, 11.572430, 0, 1, 0, 0
4270, 99999.990000, 11.572852, 0, 1, 0, 0
4280, 99999.990000, 11.573272, 0, 1, 0, 0
4290, 99999.990000, 11.573689, 0, 1, 0, 0
4300, 99999.990000, 11.574103, 0, 1, 0, 0
4310, 99999.990000, 11.574513, 0, 1, 0, 0
4320, 99999.990000, 11.574920, 0, 1, 0, 0
4330, 99999.990000, 11.575324, 0, 1, 0, 0
4340, 99999.990000, 11.575725, 0, 1, 0, 0
4350, 99999.990000, 11.576125, 0, 1, 0, 0
4360, 99999.990000, 11.576522, 0, 1, 0, 0
4370, 99999.990000, 11.576915, 0, 1, 0, 0
4380, 99999.990000, 11.577303, 0, 1, 0, 0
4390, 99999.990000, 11.577691, 0, 1, 0, 0
4400, 99999.990000, 11.578076, 0, 1, 0, 0
4410, 99999.990000, 11.578461, 0, 1, 0, 0
4420, 99999.990000, 11.578841, 0, 1, 0, 0
4430, 99999.990000, 11.579218, 0, 1, 0, 0
4440, 99999.990000, 11.579591, 0, 1, 0, 0
4450, 0.005208, 11.579961, 1, 1, 1, 0
4460, 0.010417, 11.580330, 1, 1, 1, 0
4470, 0.015625, 11.580697, 1, 1, 1, 0
4480, 0.015625, 11.581063, 1, 1, 1, 0
4490, 0.015625, 11.581428, 1, 1, 1, 0
4500, 99999.990000, 11.581792, 0, 1, 0, 0
4510, 99999.990000, 11.582157, 0, 1, 0, 0
4520, 99999.990000, 11.582522, 0, 1, 0, 0
4530, 99999.990000, 11.582886, 0, 1, 0, 0
4540, 99999.990000, 11.583248, 0, 1, 0, 0
4550, 99999.990000, 11.583609, 0, 1, 0, 0
4560, 99999.990000, 11.583970, 0, 1, 0, 0
4570, 99999.990000, 11.584331, 0, 1, 0, 0
4580, 99999.990000, 11.584693, 0, 1, 0, 0
4590, 99999.990000, 11.585051, 0, 1, 0, 0
4600, 99999.990000, 11.585410, 0, 1, 0, 0
4610, 99999.990000, 11.585767, 0, 1, 0, 0
4620, 99999.990000, 11.586127, 0, 1, 0, 0
4630, 99999.990000, 11.586486, 0, 1, 0, 0
4640, 99999.990000, 11.586844, 0, 1, 0, 0
4650, 99999.990000, 11.587201, 0, 1, 0, 0
4660, 99999.990000, 11.587558, 0, 1, 0, 0
4670, 99999.990000, 11.587917, 0, 1, 0, 0
4680, 99999.990000, 11.588276, 0, 1, 0, 0
4690, 99999.990000, 11.588637, 0, 1, 0, 0
4700, 99999.990000, 11.588996, 0, 1, 0, 0
4710, 0.005208, 11.589355, 1, 1, 1, 0
4720, 0.010417, 11.589711, 1, 1, 1, 0
4730, 0.015625, 11.590066, 1, 1, 1, 0
4740, 0.015625, 11.590418, 1, 1, 1, 0
4750, 0.015625, 11.590768, 1, 1, 1, 0
4760, 0.015625, 11.591117, 1, 1, 1, 0
4770, 0.015625, 11.591461, 1, 1, 1, 0
4780, 0.015625, 11.591804, 1, 1, 1, 0
4790, 0.015625, 11.592143, 1, 1, 1, 0
4800, 0.015625, 11.592483, 1, 1, 1, 0
4810, 0.015625, 11.592822, 1, 1, 1, 0
4820, 0.015625, 11.593159, 1, 1, 1, 0
4830, 0.015625, 11.593493, 1, 1, 1, 0
4840, 0.015625, 11.593823, 1, 1, 1, 0
4850, 0.015625, 11.594152, 1, 1, 1, 0
4860, 0.015625, 11.594481, 1, 1, 1, 0
4870, 0.015625, 11.594807, 1, 1, 1, 0
4880, 0.015625, 11.595128, 1, 1, 1, 0
4890, 0.015625, 11.595447, 1, 1, 1, 0
4900, 0.015625, 11.595762, 1, 1, 1, 0
4910, 0.015625, 11.596074, 1, 1, 1, 0
4920, 0.015625, 11.596383, 1, 1, 1, 0
4930, 0.015625, 11.596691, 1, 1, 1, 0
4940, 0.015625, 11.596996, 1, 1, 1, 0
4950, 0.015625, 11.597298, 1, 1, 1, 0
4960, 0.015625, 11.597594, 1, 1, 1, 0
4970, 0.015625, 11.597885, 1, 1, 1, 0
4980, 0.015625, 11.598166, 1, 1, 1, 0
4990, 0.015625, 11.598448, 1, 1, 1, 0
5000, 0.015625, 11.598725, 1, 1, 1, 0
5010, 0.015625, 11.599001, 1, 1, 1, 0
5020, 0.015625, 11.599268, 1, 1, 1, 0
5030, 99999.990000, 11.599533, 0, 1, 0, 0
5040, 99999.990000, 11.599794, 0, 1, 0, 0
5050, 99999.990000, 11.600051, 0, 1, 0, 0
5060, 99999.990000, 11.600304, 0, 1, 0, 0
