time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1450, -0.055990, 9.286808, 4, 1, 4, 0
1460, -0.078125, 9.287058, 6, 1, 6, 0
1470, -0.049242, 9.287337, 11, 2, 7, 4
1480, -0.025213, 9.287646, 11, 2, 7, 4
1490, -0.001475, 9.287901, 13, 2, 8, 5
1500, -0.016035, 9.288060, 8, 1, 8, 0
1510, -0.030950, 9.288244, 7, 1, 7, 0
1520, -0.048177, 9.288475, 7, 1, 7, 0
1530, -0.045573, 9.288763, 8, 1, 8, 0
1540, -0.044271, 9.289100, 8, 1, 8, 0
1550, -0.041667, 9.289469, 7, 1, 7, 0
1560, -0.040365, 9.289856, 7, 1, 7, 0
1570, -0.039062, 9.290252, 7, 1, 7, 0
1580, -0.039062, 9.290656, 7, 1, 7, 0
1590, -0.037760, 9.291065, 6, 1, 6, 0
1600, -0.036458, 9.291480, 6, 1, 6, 0
1610, -0.035156, 9.291900, 6, 1, 6, 0
1620, -0.035156, 9.292323, 6, 1, 6, 0
1630, -0.033854, 9.292752, 5, 1, 5, 0
1640, -0.032552, 9.293190, 5, 1, 5, 0
1650, -0.031250, 9.293640, 5, 1, 5, 0
1660, -0.031250, 9.294101, 5, 1, 5, 0
1670, -0.029948, 9.294574, 4, 1, 4, 0
1680, -0.028646, 9.295058, 4, 1, 4, 0
1690, -0.027344, 9.295555, 4, 1, 4, 0
1700, -0.027344, 9.296061, 4, 1, 4, 0
1710, -0.026042, 9.296577, 3, 1, 3, 0
1720, -0.024740, 9.297102, 3, 1, 3, 0
1730, -0.022135, 9.297639, 4, 1, 4, 0
1740, -0.020833, 9.298191, 4, 1, 4, 0
1750, -0.018229, 9.298760, 3, 1, 3, 0
1760, -0.016927, 9.299344, 3, 1, 3, 0
1770, -0.015625, 9.299949, 3, 1, 3, 0
1780, -0.014323, 9.300573, 4, 1, 4, 0
1790, -0.011719, 9.301215, 3, 1, 3, 0
1800, -0.009115, 9.301877, 3, 1, 3, 0
1810, 0.005208, 9.302555, 5, 2, 4, 1
1820, 0.018229, 9.303242, 5, 2, 4, 1
1830, 0.035156, 9.303928, 4, 2, 3, 1
1840, 0.039062, 9.304609, 4, 2, 3, 1
1850, 0.049045, 9.305293, 6, 2, 4, 2
1860, 0.055122, 9.305984, 6, 2, 4, 2
1870, 0.061198, 9.306685, 6, 2, 4, 2
1880, 0.061198, 9.307392, 6, 2, 4, 2
1890, 0.062934, 9.308107, 6, 2, 4, 2
1900, 0.064670, 9.308828, 6, 2, 4, 2
1910, 0.072173, 9.309577, 7, 2, 4, 3
1920, 0.077939, 9.310329, 7, 2, 4, 3
1930, 0.083705, 9.311084, 7, 2, 4, 3
1940, 0.081520, 9.311839, 8, 2, 5, 3
1950, 0.079334, 9.312601, 8, 2, 5, 3
1960, 0.077148, 9.313368, 8, 2, 5, 3
1970, 0.080822, 9.314141, 7, 2, 4, 3
1980, 0.084496, 9.314907, 7, 2, 4, 3
1990, 0.092634, 9.315628, 8, 2, 4, 4
2000, 0.097098, 9.316345, 8, 2, 4, 4
2010, 0.101562, 9.317055, 8, 2, 4, 4
2020, 0.099248, 9.317761, 9, 2, 5, 4
2030, 0.096933, 9.318475, 9, 2, 5, 4
2040, 0.094618, 9.319200, 9, 2, 5, 4
2050, 0.094618, 9.319934, 9, 2, 5, 4
2060, 0.094618, 9.320671, 9, 2, 5, 4
2070, 0.094618, 9.321405, 9, 2, 5, 4
2080, 0.098235, 9.322139, 8, 2, 4, 4
2090, 0.101852, 9.322870, 8, 2, 4, 4
2100, 0.105469, 9.323599, 8, 2, 4, 4
2110, 0.105469, 9.324324, 8, 2, 4, 4
2120, 0.102307, 9.325045, 7, 2, 4, 3
2130, 0.099144, 9.325767, 7, 2, 4, 3
2140, 0.095982, 9.326491, 7, 2, 4, 3
2150, 0.095982, 9.327216, 7, 2, 4, 3
2160, 0.095982, 9.327937, 7, 2, 4, 3
2170, 0.100446, 9.328654, 8, 2, 4, 4
2180, 0.102596, 9.329364, 9, 2, 5, 4
2190, 0.100550, 9.330064, 8, 2, 5, 3
2200, 0.094039, 9.330759, 8, 2, 5, 3
2210, 0.091890, 9.331452, 7, 2, 4, 3
2220, 0.093936, 9.332141, 7, 2, 4, 3
2230, 0.095982, 9.332822, 7, 2, 4, 3
2240, 0.091332, 9.333492, 6, 2, 4, 2
2250, 0.086682, 9.334154, 6, 2, 4, 2
2260, 0.082031, 9.334811, 6, 2, 4, 2
2270, 0.082031, 9.335462, 6, 2, 4, 2
2280, 0.082031, 9.336106, 6, 2, 4, 2
2290, 0.082031, 9.336737, 6, 2, 4, 2
2300, 0.082031, 9.337356, 6, 2, 4, 2
2310, 0.075000, 9.337962, 5, 2, 4, 1
2320, 0.065017, 9.338560, 6, 2, 5, 1
2330, 0.055035, 9.339155, 6, 2, 5, 1
2340, 0.052083, 9.339749, 6, 2, 5, 1
2350, 0.052083, 9.340335, 6, 2, 5, 1
2360, 0.042535, 9.340908, 5, 1, 5, 0
2370, 0.032986, 9.341474, 5, 1, 5, 0
2380, 0.023438, 9.342035, 5, 1, 5, 0
2390, 0.023438, 9.342594, 5, 1, 5, 0
2400, 0.023438, 9.343144, 5, 1, 5, 0
2410, 0.023438, 9.343684, 5, 1, 5, 0
2420, 0.023438, 9.344213, 5, 1, 5, 0
2430, 0.023438, 9.344733, 5, 1, 5, 0
2440, 0.023438, 9.345245, 5, 1, 5, 0
2450, 0.023438, 9.345749, 5, 1, 5, 0
2460, 0.023438, 9.346245, 5, 1, 5, 0
2470, 0.023438, 9.346733, 5, 1, 5, 0
2480, 0.023438, 9.347213, 5, 1, 5, 0
2490, 0.024740, 9.347686, 6, 1, 6, 0
2500, 0.026042, 9.348152, 6, 1, 6, 0
2510, 0.027344, 9.348607, 6, 1, 6, 0
2520, 0.027344, 9.349052, 6, 1, 6, 0
2530, 0.026042, 9.349488, 5, 1, 5, 0
2540, 0.026042, 9.349915, 6, 1, 6, 0
2550, 0.023438, 9.350334, 6, 1, 6, 0
2560, 0.022135, 9.350743, 6, 1, 6, 0
2570, 0.019531, 9.351144, 6, 1, 6, 0
2580, 0.019531, 9.351536, 6, 1, 6, 0
2590, 0.019531, 9.351918, 6, 1, 6, 0
2600, 0.019531, 9.352289, 6, 1, 6, 0
2610, 0.019531, 9.352649, 6, 1, 6, 0
2620, 0.019531, 9.352998, 6, 1, 6, 0
2630, 0.019531, 9.353337, 6, 1, 6, 0
2640, 0.019531, 9.353668, 6, 1, 6, 0
2650, 0.019531, 9.353989, 6, 1, 6, 0
2660, 0.018229, 9.354300, 7, 1, 7, 0
2670, 0.016927, 9.354600, 7, 1, 7, 0
2680, 0.015625, 9.354892, 7, 1, 7, 0
2690, 0.015625, 9.355175, 7, 1, 7, 0
2700, 0.015625, 9.355448, 7, 1, 7, 0
2710, 0.015625, 9.355710, 7, 1, 7, 0
2720, 0.015625, 9.355962, 7, 1, 7, 0
2730, 0.015625, 9.356206, 7, 1, 7, 0
2740, 0.015625, 9.356441, 7, 1, 7, 0
2750, 0.014323, 9.356667, 8, 1, 8, 0
2760, 0.013021, 9.356885, 8, 1, 8, 0
2770, 0.011719, 9.357097, 8, 1, 8, 0
2780, 0.011719, 9.357301, 8, 1, 8, 0
2790, 0.011719, 9.357496, 8, 1, 8, 0
2800, 0.011719, 9.357682, 8, 1, 8, 0
2810, 0.011719, 9.357860, 8, 1, 8, 0
2820, 0.010417, 9.358032, 9, 1, 9, 0
2830, 0.009115, 9.358197, 9, 1, 9, 0
2840, 0.007812, 9.358357, 9, 1, 9, 0
2850, 0.007812, 9.358513, 9, 1, 9, 0
2860, 0.015625, 9.358664, 11, 2, 9, 2
2870, 0.031436, 9.358811, 14, 2, 9, 5
2880, 0.046735, 9.358952, 16, 2, 10, 6
2890, 0.055314, 9.359088, 17, 2, 10, 7
2900, 0.055128, 9.359218, 16, 2, 9, 7
2910, 0.055453, 9.359267, 16, 2, 9, 7
2920, 0.055453, 9.359374, 17, 2, 9, 8
2930, 0.055042, 9.359484, 19, 2, 10, 9
2940, 0.052872, 9.359594, 18, 2, 10, 8
2950, 0.050461, 9.359703, 19, 2, 10, 9
2960, 0.049228, 9.359810, 19, 2, 10, 9
2970, 0.048546, 9.359916, 21, 2, 11, 10
2980, 0.045942, 9.360019, 19, 2, 10, 9
2990, 0.043680, 9.360122, 20, 2, 10, 10
3000, 0.042626, 9.360225, 20, 2, 10, 10
3010, 0.041667, 9.360332, 22, 2, 11, 11
3020, 0.038876, 9.360441, 21, 2, 11, 10
3030, 0.036272, 9.360555, 22, 2, 11, 11
3040, 0.033555, 9.360672, 23, 2, 12, 11
3050, 0.031080, 9.360793, 23, 2, 12, 11
3060, 0.028476, 9.360919, 22, 2, 11, 11
3070, 0.027344, 9.361048, 23, 2, 12, 11
3080, 0.026098, 9.361183, 24, 2, 12, 12
3090, 0.023438, 9.361322, 23, 2, 12, 11
3100, 0.020777, 9.361468, 24, 1, 24, 0
3110, 0.018173, 9.361620, 25, 1, 25, 0
3120, 0.015625, 9.361779, 24, 1, 24, 0
3130, 0.013021, 9.361945, 24, 1, 24, 0
3140, 0.011719, 9.362119, 24, 1, 24, 0
3150, 0.010417, 9.362300, 25, 1, 25, 0
3160, 0.007812, 9.362490, 24, 1, 24, 0
3170, 0.005208, 9.362688, 24, 1, 24, 0
3180, 0.002604, 9.362896, 25, 1, 25, 0
3190, 0.000000, 9.363112, 24, 1, 24, 0
3200, -0.002604, 9.363338, 24, 1, 24, 0
3210, -0.003906, 9.363571, 24, 1, 24, 0
3220, -0.005208, 9.363806, 25, 1, 25, 0
3230, -0.007812, 9.364039, 24, 1, 24, 0
3240, -0.010417, 9.364269, 24, 1, 24, 0
3250, -0.011719, 9.364497, 24, 1, 24, 0
3260, -0.013021, 9.364725, 25, 1, 25, 0
3270, -0.015625, 9.364951, 24, 1, 24, 0
3280, -0.018229, 9.365177, 24, 1, 24, 0
3290, -0.019531, 9.365402, 24, 1, 24, 0
3300, -0.019531, 9.365627, 24, 1, 24, 0
3310, -0.019531, 9.365852, 24, 1, 24, 0
3320, -0.020833, 9.366077, 25, 1, 25, 0
3330, -0.022135, 9.366302, 25, 1, 25, 0
3340, -0.024740, 9.366526, 24, 1, 24, 0
3350, -0.026042, 9.366751, 24, 1, 24, 0
3360, -0.027344, 9.366974, 24, 1, 24, 0
3370, -0.027344, 9.367199, 24, 1, 24, 0
3380, -0.027344, 9.367424, 24, 1, 24, 0
3390, -0.027344, 9.367650, 24, 1, 24, 0
3400, -0.027344, 9.367876, 24, 1, 24, 0
3410, -0.028646, 9.368102, 25, 1, 25, 0
3420, -0.029948, 9.368328, 25, 1, 25, 0
3430, -0.031250, 9.368555, 25, 1, 25, 0
3440, -0.032552, 9.368782, 24, 1, 24, 0
3450, -0.033854, 9.369010, 24, 1, 24, 0
3460, -0.035156, 9.369238, 24, 1, 24, 0
3470, -0.035156, 9.369468, 24, 1, 24, 0
3480, -0.035156, 9.369698, 24, 1, 24, 0
3490, -0.035156, 9.369931, 24, 1, 24, 0
3500, -0.035156, 9.370164, 24, 1, 24, 0
3510, -0.035156, 9.370400, 24, 1, 24, 0
3520, -0.035156, 9.370638, 24, 1, 24, 0
3530, -0.035156, 9.370877, 24, 1, 24, 0
3540, -0.035156, 9.371117, 24, 1, 24, 0
3550, -0.035156, 9.371358, 24, 1, 24, 0
3560, -0.035156, 9.371602, 24, 1, 24, 0
3570, -0.035156, 9.371847, 24, 1, 24, 0
3580, -0.036458, 9.372093, 25, 1, 25, 0
3590, -0.037760, 9.372341, 25, 1, 25, 0
3600, -0.039062, 9.372589, 25, 1, 25, 0
3610, -0.039062, 9.372838, 25, 1, 25, 0
3620, -0.039062, 9.373087, 25, 1, 25, 0
3630, -0.039062, 9.373337, 25, 1, 25, 0
3640, -0.039062, 9.373588, 25, 1, 25, 0
3650, -0.039062, 9.373840, 25, 1, 25, 0
3660, -0.039062, 9.374092, 25, 1, 25, 0
3670, -0.039062, 9.374343, 25, 1, 25, 0
3680, -0.039062, 9.374595, 25, 1, 25, 0
3690, -0.039062, 9.374846, 25, 1, 25, 0
3700, -0.039062, 9.375097, 25, 1, 25, 0
3710, -0.039062, 9.375347, 25, 1, 25, 0
3720, -0.039062, 9.375597, 25, 1, 25, 0
3730, -0.039062, 9.375845, 25, 1, 25, 0
3740, -0.039062, 9.376093, 25, 1, 25, 0
3750, -0.039062, 9.376339, 25, 1, 25, 0
3760, -0.039062, 9.376585, 25, 1, 25, 0
3770, -0.039062, 9.376829, 25, 1, 25, 0
3780, -0.039062, 9.377072, 25, 1, 25, 0
3790, -0.039062, 9.377314, 25, 1, 25, 0
3800, -0.039062, 9.377554, 25, 1, 25, 0
3810, -0.039062, 9.377792, 25, 1, 25, 0
3820, -0.039062, 9.378030, 25, 1, 25, 0
3830, -0.037760, 9.378265, 24, 1, 24, 0
3840, -0.036458, 9.378499, 24, 1, 24, 0
3850, -0.035156, 9.378732, 24, 1, 24, 0
3860, -0.035156, 9.378963, 24, 1, 24, 0
3870, -0.035156, 9.379193, 24, 1, 24, 0
3880, -0.035156, 9.379421, 24, 1, 24, 0
3890, -0.035156, 9.379647, 24, 1, 24, 0
3900, -0.035156, 9.379872, 24, 1, 24, 0
3910, -0.035156, 9.380094, 24, 1, 24, 0
3920, -0.035156, 9.380316, 24, 1, 24, 0
3930, -0.035156, 9.380536, 24, 1, 24, 0
3940, -0.035156, 9.380754, 24, 1, 24, 0
3950, -0.035156, 9.380972, 24, 1, 24, 0
3960, -0.035156, 9.381188, 24, 1, 24, 0
3970, -0.035156, 9.381403, 24, 1, 24, 0
3980, -0.035156, 9.381617, 24, 1, 24, 0
3990, -0.033854, 9.381831, 25, 1, 25, 0
4000, -0.032552, 9.382043, 25, 1, 25, 0
4010, -0.031250, 9.382254, 25, 1, 25, 0
4020, -0.029948, 9.382464, 24, 1, 24, 0
4030, -0.028646, 9.382672, 24, 1, 24, 0
4040, -0.027344, 9.382880, 24, 1, 24, 0
4050, -0.027344, 9.383086, 24, 1, 24, 0
4060, -0.027344, 9.383291, 24, 1, 24, 0
4070, -0.027344, 9.383495, 24, 1, 24, 0
4080, -0.027344, 9.383698, 24, 1, 24, 0
4090, -0.027344, 9.383900, 24, 1, 24, 0
4100, -0.027344, 9.384101, 24, 1, 24, 0
4110, -0.027344, 9.384302, 24, 1, 24, 0
4120, -0.026042, 9.384503, 25, 1, 25, 0
4130, -0.024740, 9.384703, 25, 1, 25, 0
4140, -0.022135, 9.384903, 24, 1, 24, 0
4150, -0.020833, 9.385104, 24, 1, 24, 0
4160, -0.019531, 9.385303, 24, 1, 24, 0
4170, -0.019531, 9.385502, 24, 1, 24, 0
4180, -0.019531, 9.385701, 24, 1, 24, 0
4190, -0.019531, 9.385899, 24, 1, 24, 0
4200, -0.019531, 9.386098, 24, 1, 24, 0
4210, -0.019531, 9.386296, 24, 1, 24, 0
4220, -0.018229, 9.386495, 25, 1, 25, 0
4230, -0.016927, 9.386694, 25, 1, 25, 0
4240, -0.014323, 9.386894, 24, 1, 24, 0
4250, -0.013021, 9.387095, 24, 1, 24, 0
4260, -0.011719, 9.387295, 24, 1, 24, 0
4270, -0.011719, 9.387496, 24, 1, 24, 0
4280, -0.011719, 9.387695, 24, 1, 24, 0
4290, -0.011719, 9.387895, 24, 1, 24, 0
4300, -0.011719, 9.388097, 24, 1, 24, 0
4310, -0.010417, 9.388299, 25, 1, 25, 0
4320, -0.009115, 9.388503, 25, 1, 25, 0
4330, -0.006510, 9.388708, 24, 1, 24, 0
4340, -0.005208, 9.388915, 24, 1, 24, 0
4350, -0.003906, 9.389122, 24, 1, 24, 0
4360, -0.003906, 9.389329, 24, 1, 24, 0
4370, -0.003906, 9.389537, 24, 1, 24, 0
4380, -0.003906, 9.389747, 24, 1, 24, 0
4390, -0.003906, 9.389959, 24, 1, 24, 0
4400, -0.002604, 9.390173, 25, 1, 25, 0
4410, 0.000000, 9.390389, 24, 1, 24, 0
4420, 0.002604, 9.390606, 24, 1, 24, 0
4430, 0.003906, 9.390823, 24, 1, 24, 0
4440, 0.003906, 9.391038, 24, 1, 24, 0
4450, 0.003906, 9.391252, 24, 1, 24, 0
4460, 0.003906, 9.391463, 24, 1, 24, 0
4470, 0.003906, 9.391674, 24, 1, 24, 0
4480, 0.003906, 9.391884, 24, 1, 24, 0
4490, 0.003906, 9.392093, 24, 1, 24, 0
4500, 0.003906, 9.392301, 24, 1, 24, 0
4510, 0.005208, 9.392510, 25, 1, 25, 0
4520, 0.006510, 9.392718, 25, 1, 25, 0
4530, 0.007812, 9.392925, 25, 1, 25, 0
4540, 0.009115, 9.393131, 24, 1, 24, 0
4550, 0.010417, 9.393336, 24, 1, 24, 0
4560, 0.011719, 9.393539, 24, 1, 24, 0
4570, 0.011719, 9.393742, 24, 1, 24, 0
4580, 0.011719, 9.393952, 24, 1, 24, 0
4590, 0.011719, 9.394161, 24, 1, 24, 0
4600, 0.011719, 9.394363, 24, 1, 24, 0
4610, 0.011719, 9.394564, 24, 1, 24, 0
4620, 0.011719, 9.394765, 24, 1, 24, 0
4630, 0.011719, 9.394965, 24, 1, 24, 0
4640, 0.011719, 9.395165, 24, 1, 24, 0
4650, 0.011719, 9.395365, 24, 1, 24, 0
4660, 0.011719, 9.395565, 24, 1, 24, 0
4670, 0.011719, 9.395764, 24, 1, 24, 0
4680, 0.011719, 9.395964, 24, 1, 24, 0
4690, 0.011719, 9.396163, 24, 1, 24, 0
4700, 0.011719, 9.396363, 24, 1, 24, 0
4710, 0.011719, 9.396562, 24, 1, 24, 0
4720, 0.011719, 9.396761, 24, 1, 24, 0
4730, 0.011719, 9.396961, 24, 1, 24, 0
4740, 0.011719, 9.397160, 24, 1, 24, 0
4750, 0.011719, 9.397359, 24, 1, 24, 0
4760, 0.011719, 9.397558, 24, 1, 24, 0
4770, 0.011719, 9.397758, 24, 1, 24, 0
4780, 0.011719, 9.397957, 24, 1, 24, 0
4790, 0.011719, 9.398157, 24, 1, 24, 0
4800, 0.011719, 9.398357, 24, 1, 24, 0
4810, 0.011719, 9.398557, 24, 1, 24, 0
4820, 0.011719, 9.398757, 24, 1, 24, 0
4830, 0.011719, 9.398958, 24, 1, 24, 0
4840, 0.011719, 9.399159, 24, 1, 24, 0
4850, 0.011719, 9.399359, 24, 1, 24, 0
4860, 0.011719, 9.399560, 24, 1, 24, 0
4870, 0.011719, 9.399761, 24, 1, 24, 0
4880, 0.011719, 9.399962, 24, 1, 24, 0
4890, 0.011719, 9.400162, 24, 1, 24, 0
4900, 0.011719, 9.400363, 24, 1, 24, 0
4910, 0.011719, 9.400563, 24, 1, 24, 0
4920, 0.011719, 9.400763, 24, 1, 24, 0
4930, 0.011719, 9.400962, 24, 1, 24, 0
4940, 0.011719, 9.401161, 24, 1, 24, 0
4950, 0.011719, 9.401359, 24, 1, 24, 0
4960, 0.011719, 9.401556, 24, 1, 24, 0
4970, 0.011719, 9.401753, 24, 1, 24, 0
4980, 0.011719, 9.401950, 24, 1, 24, 0
4990, 0.011719, 9.402147, 24, 1, 24, 0
5000, 0.011719, 9.402343, 24, 1, 24, 0
5010, 0.011719, 9.402538, 24, 1, 24, 0
5020, 0.011719, 9.402733, 24, 1, 24, 0
5030, 0.011719, 9.402928, 24, 1, 24, 0
5040, 0.011719, 9.403122, 24, 1, 24, 0
5050, 0.011719, 9.403316, 24, 1, 24, 0
5060, 0.011719, 9.403509, 24, 1, 24, 0
5070, 0.011719, 9.403702, 24, 1, 24, 0
5080, 0.011719, 9.403894, 24, 1, 24, 0
5090, 0.011719, 9.404086, 24, 1, 24, 0
5100, 0.011719, 9.404277, 24, 1, 24, 0
5110, 0.011719, 9.404467, 24, 1, 24, 0
5120, 0.011719, 9.404657, 24, 1, 24, 0
5130, 0.011719, 9.404847, 24, 1, 24, 0
5140, 0.011719, 9.405035, 24, 1, 24, 0
5150, 0.011719, 9.405223, 24, 1, 24, 0
5160, 0.011719, 9.405410, 24, 1, 24, 0
5170, 0.010521, 9.405597, 25, 2, 24, 1
5180, 0.009323, 9.405784, 25, 2, 24, 1
