time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2710, 0.032552, 9.040004, 7, 1, 7, 0
2720, 0.033854, 9.040219, 8, 1, 8, 0
2730, 0.051018, 9.040428, 11, 2, 7, 4
2740, 0.068813, 9.040622, 12, 2, 8, 4
2750, 0.085182, 9.040796, 14, 2, 9, 5
2760, 0.084387, 9.040951, 14, 2, 9, 5
2770, 0.085863, 9.041100, 15, 2, 9, 6
2780, 0.085420, 9.041246, 13, 2, 8, 5
2790, 0.086536, 9.041386, 14, 2, 8, 6
2800, 0.086052, 9.041519, 14, 2, 8, 6
2810, 0.085491, 9.041645, 15, 2, 9, 6
2820, 0.084608, 9.041761, 16, 2, 9, 7
2830, 0.083724, 9.041863, 16, 2, 9, 7
2840, 0.083822, 9.041918, 16, 2, 9, 7
2850, 0.082682, 9.042031, 16, 2, 9, 7
2860, 0.080548, 9.042137, 18, 2, 10, 8
2870, 0.079554, 9.042233, 18, 2, 10, 8
2880, 0.077402, 9.042320, 18, 2, 10, 8
2890, 0.076846, 9.042398, 19, 2, 10, 9
2900, 0.074618, 9.042468, 20, 2, 11, 9
2910, 0.074328, 9.042533, 20, 2, 10, 10
2920, 0.073438, 9.042593, 20, 2, 10, 10
2930, 0.072917, 9.042649, 20, 2, 10, 10
2940, 0.071615, 9.042700, 20, 2, 10, 10
2950, 0.069010, 9.042748, 22, 2, 11, 11
2960, 0.067708, 9.042795, 22, 2, 11, 11
2970, 0.065104, 9.042841, 22, 2, 11, 11
2980, 0.063802, 9.042885, 22, 2, 11, 11
2990, 0.061198, 9.042928, 24, 2, 12, 12
3000, 0.059896, 9.042972, 24, 2, 12, 12
3010, 0.057292, 9.043016, 24, 2, 12, 12
3020, 0.055990, 9.043061, 24, 2, 12, 12
3030, 0.053385, 9.043108, 26, 1, 26, 0
3040, 0.052083, 9.043155, 26, 1, 26, 0
3050, 0.049479, 9.043205, 25, 1, 25, 0
3060, 0.048177, 9.043258, 25, 1, 25, 0
3070, 0.045573, 9.043313, 26, 1, 26, 0
3080, 0.042969, 9.043372, 25, 1, 25, 0
3090, 0.040365, 9.043435, 25, 1, 25, 0
3100, 0.039062, 9.043501, 25, 1, 25, 0
3110, 0.037760, 9.043572, 26, 1, 26, 0
3120, 0.035156, 9.043647, 25, 1, 25, 0
3130, 0.032552, 9.043727, 25, 1, 25, 0
3140, 0.029948, 9.043813, 26, 1, 26, 0
3150, 0.028646, 9.043904, 26, 1, 26, 0
3160, 0.026042, 9.044001, 25, 1, 25, 0
3170, 0.024740, 9.044103, 25, 1, 25, 0
3180, 0.022135, 9.044213, 26, 1, 26, 0
3190, 0.019531, 9.044329, 25, 1, 25, 0
3200, 0.016927, 9.044453, 25, 1, 25, 0
3210, 0.015625, 9.044584, 25, 1, 25, 0
3220, 0.014323, 9.044723, 26, 1, 26, 0
3230, 0.011719, 9.044870, 25, 1, 25, 0
3240, 0.009115, 9.045026, 25, 1, 25, 0
3250, 0.006510, 9.045190, 26, 1, 26, 0
3260, 0.003906, 9.045363, 25, 1, 25, 0
3270, 0.001302, 9.045545, 25, 1, 25, 0
3280, 0.000000, 9.045735, 25, 1, 25, 0
3290, -0.001302, 9.045935, 26, 1, 26, 0
3300, -0.003906, 9.046143, 25, 1, 25, 0
3310, -0.006510, 9.046355, 25, 1, 25, 0
3320, -0.007812, 9.046568, 25, 1, 25, 0
3330, -0.009115, 9.046780, 26, 1, 26, 0
3340, -0.010417, 9.046993, 26, 1, 26, 0
3350, -0.013021, 9.047206, 25, 1, 25, 0
3360, -0.014323, 9.047421, 25, 1, 25, 0
3370, -0.015625, 9.047637, 25, 1, 25, 0
3380, -0.016927, 9.047855, 26, 1, 26, 0
3390, -0.018229, 9.048074, 26, 1, 26, 0
3400, -0.019531, 9.048295, 26, 1, 26, 0
3410, -0.020833, 9.048518, 25, 1, 25, 0
3420, -0.022135, 9.048740, 25, 1, 25, 0
3430, -0.023438, 9.048956, 25, 1, 25, 0
3440, -0.023438, 9.049162, 25, 1, 25, 0
3450, -0.024740, 9.049378, 26, 1, 26, 0
3460, -0.026042, 9.049604, 26, 1, 26, 0
3470, -0.027344, 9.049831, 26, 1, 26, 0
3480, -0.027344, 9.050058, 26, 1, 26, 0
3490, -0.028646, 9.050284, 25, 1, 25, 0
3500, -0.029948, 9.050512, 25, 1, 25, 0
3510, -0.031250, 9.050741, 25, 1, 25, 0
3520, -0.031250, 9.050970, 25, 1, 25, 0
3530, -0.031250, 9.051200, 25, 1, 25, 0
3540, -0.031250, 9.051432, 25, 1, 25, 0
3550, -0.031250, 9.051665, 25, 1, 25, 0
3560, -0.031250, 9.051899, 25, 1, 25, 0
3570, -0.032552, 9.052134, 26, 1, 26, 0
3580, -0.033854, 9.052370, 26, 1, 26, 0
3590, -0.035156, 9.052610, 26, 1, 26, 0
3600, -0.035156, 9.052851, 26, 1, 26, 0
3610, -0.035156, 9.053094, 26, 1, 26, 0
3620, -0.035156, 9.053338, 26, 1, 26, 0
3630, -0.035156, 9.053583, 26, 1, 26, 0
3640, -0.035156, 9.053830, 26, 1, 26, 0
3650, -0.035156, 9.054077, 26, 1, 26, 0
3660, -0.036458, 9.054325, 25, 1, 25, 0
3670, -0.037760, 9.054573, 25, 1, 25, 0
3680, -0.039062, 9.054821, 25, 1, 25, 0
3690, -0.039062, 9.055069, 25, 1, 25, 0
3700, -0.039062, 9.055317, 25, 1, 25, 0
3710, -0.039062, 9.055564, 25, 1, 25, 0
3720, -0.039062, 9.055812, 25, 1, 25, 0
3730, -0.039062, 9.056060, 25, 1, 25, 0
3740, -0.039062, 9.056307, 25, 1, 25, 0
3750, -0.039062, 9.056554, 25, 1, 25, 0
3760, -0.039062, 9.056800, 25, 1, 25, 0
3770, -0.039062, 9.057045, 25, 1, 25, 0
3780, -0.039062, 9.057290, 25, 1, 25, 0
3790, -0.039062, 9.057533, 25, 1, 25, 0
3800, -0.039062, 9.057776, 25, 1, 25, 0
3810, -0.039062, 9.058018, 25, 1, 25, 0
3820, -0.039062, 9.058259, 25, 1, 25, 0
3830, -0.039062, 9.058499, 25, 1, 25, 0
3840, -0.039062, 9.058738, 25, 1, 25, 0
3850, -0.039062, 9.058975, 25, 1, 25, 0
3860, -0.039062, 9.059212, 25, 1, 25, 0
3870, -0.039062, 9.059446, 25, 1, 25, 0
3880, -0.037760, 9.059679, 26, 1, 26, 0
3890, -0.036458, 9.059911, 26, 1, 26, 0
3900, -0.035156, 9.060142, 26, 1, 26, 0
3910, -0.035156, 9.060372, 26, 1, 26, 0
3920, -0.035156, 9.060601, 26, 1, 26, 0
3930, -0.035156, 9.060828, 26, 1, 26, 0
3940, -0.035156, 9.061054, 26, 1, 26, 0
3950, -0.035156, 9.061279, 26, 1, 26, 0
3960, -0.035156, 9.061502, 26, 1, 26, 0
3970, -0.035156, 9.061724, 26, 1, 26, 0
3980, -0.035156, 9.061944, 26, 1, 26, 0
3990, -0.033854, 9.062164, 25, 1, 25, 0
4000, -0.032552, 9.062383, 25, 1, 25, 0
4010, -0.031250, 9.062601, 25, 1, 25, 0
4020, -0.031250, 9.062818, 25, 1, 25, 0
4030, -0.031250, 9.063035, 25, 1, 25, 0
4040, -0.031250, 9.063249, 25, 1, 25, 0
4050, -0.031250, 9.063462, 25, 1, 25, 0
4060, -0.031250, 9.063674, 25, 1, 25, 0
4070, -0.031250, 9.063885, 25, 1, 25, 0
4080, -0.031250, 9.064095, 25, 1, 25, 0
4090, -0.031250, 9.064304, 25, 1, 25, 0
4100, -0.029948, 9.064513, 26, 1, 26, 0
4110, -0.028646, 9.064720, 26, 1, 26, 0
4120, -0.027344, 9.064927, 26, 1, 26, 0
4130, -0.027344, 9.065134, 26, 1, 26, 0
4140, -0.027344, 9.065339, 26, 1, 26, 0
4150, -0.026042, 9.065544, 25, 1, 25, 0
4160, -0.024740, 9.065748, 25, 1, 25, 0
4170, -0.023438, 9.065951, 25, 1, 25, 0
4180, -0.023438, 9.066154, 25, 1, 25, 0
4190, -0.023438, 9.066356, 25, 1, 25, 0
4200, -0.023438, 9.066558, 25, 1, 25, 0
4210, -0.023438, 9.066759, 25, 1, 25, 0
4220, -0.023438, 9.066959, 25, 1, 25, 0
4230, -0.022135, 9.067159, 26, 1, 26, 0
4240, -0.020833, 9.067359, 26, 1, 26, 0
4250, -0.019531, 9.067559, 26, 1, 26, 0
4260, -0.019531, 9.067759, 26, 1, 26, 0
4270, -0.018229, 9.067958, 25, 1, 25, 0
4280, -0.016927, 9.068157, 25, 1, 25, 0
4290, -0.015625, 9.068356, 25, 1, 25, 0
4300, -0.015625, 9.068555, 25, 1, 25, 0
4310, -0.015625, 9.068754, 25, 1, 25, 0
4320, -0.015625, 9.068953, 25, 1, 25, 0
4330, -0.015625, 9.069152, 25, 1, 25, 0
4340, -0.014323, 9.069352, 26, 1, 26, 0
4350, -0.013021, 9.069552, 26, 1, 26, 0
4360, -0.011719, 9.069752, 26, 1, 26, 0
4370, -0.010417, 9.069953, 25, 1, 25, 0
4380, -0.009115, 9.070154, 25, 1, 25, 0
4390, -0.007812, 9.070356, 25, 1, 25, 0
4400, -0.007812, 9.070558, 25, 1, 25, 0
4410, -0.007812, 9.070760, 25, 1, 25, 0
4420, -0.007812, 9.070963, 25, 1, 25, 0
4430, -0.007812, 9.071166, 25, 1, 25, 0
4440, -0.006510, 9.071371, 26, 1, 26, 0
4450, -0.005208, 9.071578, 26, 1, 26, 0
4460, -0.002604, 9.071785, 25, 1, 25, 0
4470, -0.001302, 9.071993, 25, 1, 25, 0
4480, 0.000000, 9.072201, 25, 1, 25, 0
4490, 0.000000, 9.072411, 25, 1, 25, 0
4500, 0.000000, 9.072619, 25, 1, 25, 0
4510, 0.000000, 9.072827, 25, 1, 25, 0
4520, 0.000000, 9.073033, 25, 1, 25, 0
4530, 0.000000, 9.073237, 25, 1, 25, 0
4540, 0.001302, 9.073440, 26, 1, 26, 0
4550, 0.002604, 9.073642, 26, 1, 26, 0
4560, 0.003906, 9.073842, 26, 1, 26, 0
4570, 0.003906, 9.074042, 26, 1, 26, 0
4580, 0.003906, 9.074240, 26, 1, 26, 0
4590, 0.003906, 9.074438, 26, 1, 26, 0
4600, 0.005208, 9.074635, 25, 1, 25, 0
4610, 0.006510, 9.074831, 25, 1, 25, 0
4620, 0.007812, 9.075027, 25, 1, 25, 0
4630, 0.007812, 9.075222, 25, 1, 25, 0
4640, 0.007812, 9.075417, 25, 1, 25, 0
4650, 0.007812, 9.075610, 25, 1, 25, 0
4660, 0.007812, 9.075805, 25, 1, 25, 0
4670, 0.007812, 9.076000, 25, 1, 25, 0
4680, 0.007812, 9.076194, 25, 1, 25, 0
4690, 0.007812, 9.076387, 25, 1, 25, 0
4700, 0.007812, 9.076580, 25, 1, 25, 0
4710, 0.007812, 9.076772, 25, 1, 25, 0
4720, 0.007812, 9.076964, 25, 1, 25, 0
4730, 0.007812, 9.077155, 25, 1, 25, 0
4740, 0.007812, 9.077347, 25, 1, 25, 0
4750, 0.007812, 9.077537, 25, 1, 25, 0
4760, 0.007812, 9.077728, 25, 1, 25, 0
4770, 0.007812, 9.077919, 25, 1, 25, 0
4780, 0.007812, 9.078109, 25, 1, 25, 0
4790, 0.007812, 9.078299, 25, 1, 25, 0
4800, 0.007812, 9.078488, 25, 1, 25, 0
4810, 0.007812, 9.078678, 25, 1, 25, 0
4820, 0.007812, 9.078868, 25, 1, 25, 0
4830, 0.007812, 9.079058, 25, 1, 25, 0
4840, 0.007812, 9.079249, 25, 1, 25, 0
4850, 0.007812, 9.079439, 25, 1, 25, 0
4860, 0.007812, 9.079629, 25, 1, 25, 0
4870, 0.007812, 9.079819, 25, 1, 25, 0
4880, 0.007812, 9.080010, 25, 1, 25, 0
4890, 0.007812, 9.080200, 25, 1, 25, 0
4900, 0.007812, 9.080390, 25, 1, 25, 0
4910, 0.007812, 9.080579, 25, 1, 25, 0
4920, 0.007812, 9.080769, 25, 1, 25, 0
4930, 0.007812, 9.080958, 25, 1, 25, 0
4940, 0.007812, 9.081147, 25, 1, 25, 0
4950, 0.007812, 9.081336, 25, 1, 25, 0
4960, 0.007812, 9.081524, 25, 1, 25, 0
4970, 0.007812, 9.081713, 25, 1, 25, 0
4980, 0.007812, 9.081901, 25, 1, 25, 0
4990, 0.007812, 9.082089, 25, 1, 25, 0
5000, 0.007812, 9.082278, 25, 1, 25, 0
5010, 0.007812, 9.082466, 25, 1, 25, 0
5020, 0.007812, 9.082654, 25, 1, 25, 0
5030, 0.007812, 9.082842, 25, 1, 25, 0
5040, 0.007812, 9.083028, 25, 1, 25, 0
5050, 0.007812, 9.083214, 25, 1, 25, 0
5060, 0.007812, 9.083399, 25, 1, 25, 0
5070, 0.007812, 9.083585, 25, 1, 25, 0
5080, 0.007812, 9.083770, 25, 1, 25, 0
5090, 0.007812, 9.083950, 25, 1, 25, 0
5100, 0.007812, 9.084129, 25, 1, 25, 0
5110, 0.007812, 9.084308, 25, 1, 25, 0
5120, 0.007812, 9.084489, 25, 1, 25, 0
5130, 0.007812, 9.084670, 25, 1, 25, 0
5140, 0.007812, 9.084851, 25, 1, 25, 0
5150, 0.007812, 9.085032, 25, 1, 25, 0
5160, 0.007812, 9.085212, 25, 1, 25, 0
5170, 0.006510, 9.085391, 26, 1, 26, 0
5180, 0.005208, 9.085570, 26, 1, 26, 0
