time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, 0.014959, 8.991021, 23, 2, 17, 6
680, 0.023856, 8.995858, 24, 2, 18, 6
690, 0.032855, 9.000830, 26, 2, 20, 6
700, 0.040114, 9.005937, 26, 2, 20, 6
710, 0.046916, 9.011178, 29, 2, 22, 7
720, 0.051438, 9.016550, 28, 2, 22, 6
730, 0.056002, 9.021947, 28, 2, 22, 6
740, 0.060826, 9.026977, 28, 2, 22, 6
750, 0.067522, 9.031240, 28, 2, 22, 6
760, 0.074219, 9.034438, 28, 2, 22, 6
770, 0.082872, 9.036532, 27, 2, 22, 5
780, 0.090540, 9.037685, 27, 2, 21, 6
790, 0.101309, 9.038215, 19, 2, 18, 1
800, 0.105697, 9.038333, 18, 2, 16, 2
810, 0.106363, 9.038185, 20, 2, 14, 6
820, 0.092059, 9.037869, 14, 2, 10, 4
830, 0.073251, 9.037408, 14, 1, 14, 0
840, 0.075335, 9.036887, 20, 1, 20, 0
850, 0.093895, 9.036345, 18, 2, 17, 1
860, 0.111690, 9.035751, 21, 2, 14, 7
870, 0.099103, 9.035108, 12, 2, 10, 2
880, 0.085938, 9.034449, 19, 1, 19, 0
890, 0.094184, 9.033791, 20, 1, 20, 0
900, 0.111458, 9.033132, 20, 2, 16, 4
910, 0.118658, 9.032522, 17, 2, 9, 8
920, 0.101330, 9.031981, 13, 2, 11, 2
930, 0.087528, 9.031543, 17, 1, 17, 0
940, 0.090745, 9.031235, 19, 1, 19, 0
950, 0.111979, 9.031060, 19, 1, 19, 0
960, 0.132957, 9.031003, 18, 2, 17, 1
970, 0.136343, 9.031063, 20, 2, 16, 4
980, 0.133053, 9.031248, 19, 2, 15, 4
990, 0.128797, 9.031576, 19, 2, 14, 5
1000, 0.129838, 9.032075, 20, 2, 14, 6
1010, 0.128787, 9.032727, 21, 2, 14, 7
1020, 0.128559, 9.033492, 21, 2, 14, 7
1030, 0.128559, 9.034362, 20, 2, 14, 6
1040, 0.129514, 9.035327, 20, 2, 14, 6
1050, 0.131250, 9.036358, 20, 2, 15, 5
1060, 0.132812, 9.037467, 20, 2, 16, 4
1070, 0.137789, 9.038652, 18, 2, 16, 2
1080, 0.144300, 9.039936, 18, 1, 18, 0
1090, 0.148727, 9.041275, 19, 1, 19, 0
1100, 0.147135, 9.042660, 21, 1, 21, 0
1110, 0.138021, 9.044084, 21, 1, 21, 0
1120, 0.123698, 9.045542, 20, 1, 20, 0
1130, 0.106771, 9.047016, 16, 1, 16, 0
1140, 0.089844, 9.048443, 12, 1, 12, 0
1150, 0.082248, 9.049883, 12, 2, 11, 1
1160, 0.085503, 9.051315, 12, 2, 9, 3
1170, 0.101500, 9.052719, 14, 2, 8, 6
1180, 0.118536, 9.054071, 16, 2, 9, 7
1190, 0.131427, 9.055361, 20, 2, 14, 6
1200, 0.138936, 9.056594, 19, 2, 15, 4
1210, 0.142746, 9.057779, 17, 2, 14, 3
1220, 0.146285, 9.058918, 17, 2, 15, 2
1230, 0.144640, 9.060008, 19, 2, 16, 3
1240, 0.144700, 9.061032, 18, 2, 16, 2
1250, 0.145772, 9.062009, 17, 2, 16, 1
1260, 0.149876, 9.062932, 17, 2, 16, 1
1270, 0.151033, 9.063796, 18, 2, 17, 1
1280, 0.149952, 9.064598, 18, 2, 17, 1
1290, 0.148872, 9.065342, 18, 2, 17, 1
1300, 0.147501, 9.066031, 17, 2, 16, 1
1310, 0.144599, 9.066669, 17, 2, 15, 2
1320, 0.139680, 9.067259, 18, 2, 15, 3
1330, 0.136132, 9.067807, 18, 2, 15, 3
1340, 0.132447, 9.068315, 19, 2, 15, 4
1350, 0.129715, 9.068783, 17, 2, 13, 4
1360, 0.124887, 9.069214, 16, 3, 8, 5
1370, 0.115230, 9.069610, 11, 2, 6, 5
1380, 0.100080, 9.069979, 10, 2, 7, 3
1390, 0.082860, 9.070328, 10, 2, 8, 2
1400, 0.061198, 9.070661, 8, 1, 8, 0
1410, 0.047396, 9.070982, 9, 1, 9, 0
1420, 0.037760, 9.071287, 9, 1, 9, 0
1430, 0.039062, 9.071572, 11, 1, 11, 0
1440, 0.039062, 9.071835, 11, 1, 11, 0
1450, 0.040365, 9.072078, 12, 1, 12, 0
1460, 0.041667, 9.072308, 12, 1, 12, 0
1470, 0.052083, 9.072529, 19, 1, 19, 0
1480, 0.065104, 9.072742, 22, 1, 22, 0
1490, 0.079427, 9.072947, 25, 1, 25, 0
1500, 0.085938, 9.073148, 26, 1, 26, 0
1510, 0.087240, 9.073352, 25, 1, 25, 0
1520, 0.087240, 9.073562, 25, 1, 25, 0
1530, 0.084635, 9.073779, 26, 1, 26, 0
1540, 0.082031, 9.074002, 25, 1, 25, 0
1550, 0.079427, 9.074228, 25, 1, 25, 0
1560, 0.076823, 9.074455, 26, 1, 26, 0
1570, 0.074219, 9.074683, 25, 1, 25, 0
1580, 0.071615, 9.074915, 25, 1, 25, 0
1590, 0.069010, 9.075152, 26, 1, 26, 0
1600, 0.067708, 9.075394, 26, 1, 26, 0
1610, 0.065104, 9.075638, 25, 1, 25, 0
1620, 0.062500, 9.075880, 26, 1, 26, 0
1630, 0.059896, 9.076113, 26, 1, 26, 0
1640, 0.057292, 9.076336, 25, 1, 25, 0
1650, 0.054688, 9.076415, 26, 1, 26, 0
1660, 0.050781, 9.076509, 25, 1, 25, 0
1670, 0.048177, 9.076692, 25, 1, 25, 0
1680, 0.045573, 9.076879, 26, 1, 26, 0
1690, 0.042969, 9.077068, 25, 1, 25, 0
1700, 0.040365, 9.077258, 25, 1, 25, 0
1710, 0.037760, 9.077452, 26, 1, 26, 0
1720, 0.035156, 9.077648, 25, 1, 25, 0
1730, 0.032552, 9.077849, 25, 1, 25, 0
1740, 0.028646, 9.078054, 25, 1, 25, 0
1750, 0.026042, 9.078263, 25, 1, 25, 0
1760, 0.022135, 9.078478, 26, 1, 26, 0
1770, 0.019531, 9.078700, 25, 1, 25, 0
1780, 0.016927, 9.078928, 25, 1, 25, 0
1790, 0.013021, 9.079165, 25, 1, 25, 0
1800, 0.010417, 9.079412, 25, 1, 25, 0
1810, 0.006510, 9.079671, 26, 1, 26, 0
1820, 0.003906, 9.079943, 25, 1, 25, 0
1830, 0.000000, 9.080228, 26, 1, 26, 0
1840, -0.003906, 9.080528, 25, 1, 25, 0
1850, -0.006510, 9.080839, 25, 1, 25, 0
1860, -0.010417, 9.081133, 25, 1, 25, 0
1870, -0.013021, 9.081384, 25, 1, 25, 0
1880, -0.015625, 9.081607, 25, 1, 25, 0
1890, -0.016927, 9.081823, 26, 1, 26, 0
1900, -0.019531, 9.082045, 25, 1, 25, 0
1910, -0.022135, 9.082275, 25, 1, 25, 0
1920, -0.023438, 9.082508, 25, 1, 25, 0
1930, -0.024740, 9.082744, 26, 1, 26, 0
1940, -0.027344, 9.082979, 25, 1, 25, 0
1950, -0.029948, 9.083208, 25, 1, 25, 0
1960, -0.031250, 9.083434, 25, 1, 25, 0
1970, -0.032552, 9.083657, 26, 1, 26, 0
1980, -0.035156, 9.083879, 25, 1, 25, 0
1990, -0.037760, 9.084099, 25, 1, 25, 0
2000, -0.039062, 9.084318, 25, 1, 25, 0
2010, -0.039062, 9.084564, 25, 1, 25, 0
2020, -0.039062, 9.084809, 25, 1, 25, 0
2030, -0.040365, 9.085055, 26, 1, 26, 0
2040, -0.041667, 9.085299, 26, 1, 26, 0
2050, -0.044271, 9.085542, 25, 1, 25, 0
2060, -0.045573, 9.085782, 25, 1, 25, 0
2070, -0.046875, 9.086020, 25, 1, 25, 0
2080, -0.046875, 9.086257, 25, 1, 25, 0
2090, -0.046875, 9.086498, 25, 1, 25, 0
2100, -0.046875, 9.086743, 25, 1, 25, 0
2110, -0.048177, 9.086992, 26, 1, 26, 0
2120, -0.049479, 9.087243, 26, 1, 26, 0
2130, -0.052083, 9.087483, 25, 1, 25, 0
2140, -0.053385, 9.087733, 25, 1, 25, 0
2150, -0.054688, 9.087996, 25, 1, 25, 0
2160, -0.054688, 9.088271, 25, 1, 25, 0
2170, -0.054688, 9.088558, 25, 1, 25, 0
2180, -0.054688, 9.088855, 25, 1, 25, 0
2190, -0.054688, 9.089149, 25, 1, 25, 0
2200, -0.054688, 9.089452, 25, 1, 25, 0
2210, -0.055990, 9.089762, 26, 1, 26, 0
2220, -0.057292, 9.090079, 26, 1, 26, 0
2230, -0.058594, 9.090402, 26, 1, 26, 0
2240, -0.058594, 9.090730, 26, 1, 26, 0
2250, -0.059896, 9.091064, 25, 1, 25, 0
2260, -0.061198, 9.091403, 25, 1, 25, 0
2270, -0.062500, 9.091747, 25, 1, 25, 0
2280, -0.062500, 9.092094, 25, 1, 25, 0
2290, -0.062500, 9.092444, 25, 1, 25, 0
2300, -0.062500, 9.092798, 25, 1, 25, 0
2310, -0.062500, 9.093155, 25, 1, 25, 0
2320, -0.062500, 9.093515, 25, 1, 25, 0
2330, -0.062500, 9.093876, 25, 1, 25, 0
2340, -0.062500, 9.094239, 25, 1, 25, 0
2350, -0.062500, 9.094602, 25, 1, 25, 0
2360, -0.062500, 9.094964, 25, 1, 25, 0
2370, -0.062500, 9.095325, 25, 1, 25, 0
2380, -0.062500, 9.095686, 25, 1, 25, 0
2390, -0.062500, 9.096045, 25, 1, 25, 0
2400, -0.062500, 9.096401, 25, 1, 25, 0
2410, -0.062500, 9.096755, 25, 1, 25, 0
2420, -0.062500, 9.097104, 25, 1, 25, 0
2430, -0.062500, 9.097450, 25, 1, 25, 0
2440, -0.062500, 9.097793, 25, 1, 25, 0
2450, -0.062500, 9.098134, 25, 1, 25, 0
2460, -0.062500, 9.098472, 25, 1, 25, 0
2470, -0.062500, 9.098806, 25, 1, 25, 0
2480, -0.062500, 9.099137, 25, 1, 25, 0
2490, -0.062500, 9.099463, 25, 1, 25, 0
2500, -0.062500, 9.099786, 25, 1, 25, 0
2510, -0.062500, 9.100105, 25, 1, 25, 0
2520, -0.062500, 9.100421, 25, 1, 25, 0
2530, -0.062500, 9.100731, 25, 1, 25, 0
2540, -0.062500, 9.101039, 25, 1, 25, 0
2550, -0.062500, 9.101342, 25, 1, 25, 0
2560, -0.061198, 9.101641, 26, 1, 26, 0
2570, -0.059896, 9.101936, 26, 1, 26, 0
2580, -0.058594, 9.102228, 26, 1, 26, 0
2590, -0.057292, 9.102516, 25, 1, 25, 0
2600, -0.055990, 9.102800, 25, 1, 25, 0
2610, -0.054688, 9.103080, 25, 1, 25, 0
2620, -0.054688, 9.103356, 25, 1, 25, 0
2630, -0.054688, 9.103629, 25, 1, 25, 0
2640, -0.054688, 9.103898, 25, 1, 25, 0
2650, -0.054688, 9.104162, 25, 1, 25, 0
2660, -0.054688, 9.104422, 25, 1, 25, 0
2670, -0.054688, 9.104679, 25, 1, 25, 0
2680, -0.053385, 9.104933, 26, 1, 26, 0
2690, -0.052083, 9.105184, 26, 1, 26, 0
2700, -0.049479, 9.105432, 25, 1, 25, 0
2710, -0.048177, 9.105677, 25, 1, 25, 0
2720, -0.046875, 9.105920, 25, 1, 25, 0
2730, -0.046875, 9.106159, 25, 1, 25, 0
2740, -0.046875, 9.106394, 25, 1, 25, 0
2750, -0.046875, 9.106625, 25, 1, 25, 0
2760, -0.045573, 9.106856, 26, 1, 26, 0
2770, -0.042969, 9.107086, 25, 1, 25, 0
2780, -0.040365, 9.107314, 25, 1, 25, 0
2790, -0.039062, 9.107541, 25, 1, 25, 0
2800, -0.039062, 9.107764, 25, 1, 25, 0
2810, -0.039062, 9.107985, 25, 1, 25, 0
2820, -0.039062, 9.108204, 25, 1, 25, 0
2830, -0.037760, 9.108422, 26, 1, 26, 0
2840, -0.035156, 9.108639, 25, 1, 25, 0
2850, -0.032552, 9.108855, 25, 1, 25, 0
2860, -0.031250, 9.109072, 25, 1, 25, 0
2870, -0.031250, 9.109287, 25, 1, 25, 0
2880, -0.031250, 9.109500, 25, 1, 25, 0
2890, -0.029948, 9.109714, 26, 1, 26, 0
2900, -0.027344, 9.109928, 25, 1, 25, 0
2910, -0.024740, 9.110143, 25, 1, 25, 0
2920, -0.023438, 9.110359, 25, 1, 25, 0
2930, -0.023438, 9.110576, 25, 1, 25, 0
2940, -0.023438, 9.110793, 25, 1, 25, 0
2950, -0.020833, 9.111002, 25, 1, 25, 0
2960, -0.018229, 9.111217, 25, 1, 25, 0
2970, -0.015625, 9.111435, 25, 1, 25, 0
2980, -0.015625, 9.111655, 25, 1, 25, 0
2990, -0.015625, 9.111877, 25, 1, 25, 0
3000, -0.014323, 9.112101, 26, 1, 26, 0
3010, -0.011719, 9.112328, 25, 1, 25, 0
3020, -0.009115, 9.112559, 25, 1, 25, 0
3030, -0.007812, 9.112792, 25, 1, 25, 0
3040, -0.007812, 9.113029, 25, 1, 25, 0
3050, -0.007620, 9.113268, 27, 2, 26, 1
3060, -0.005015, 9.113511, 25, 1, 25, 0
3070, -0.002411, 9.113759, 25, 1, 25, 0
3080, 0.000000, 9.114012, 25, 1, 25, 0
3090, 0.000000, 9.114267, 25, 1, 25, 0
3100, 0.001302, 9.114522, 26, 1, 26, 0
3110, 0.003906, 9.114773, 25, 1, 25, 0
3120, 0.006510, 9.115021, 25, 1, 25, 0
3130, 0.007812, 9.115265, 25, 1, 25, 0
3140, 0.007812, 9.115505, 25, 1, 25, 0
3150, 0.007812, 9.115743, 25, 1, 25, 0
3160, 0.007812, 9.115979, 25, 1, 25, 0
3170, 0.007812, 9.116213, 25, 1, 25, 0
3180, 0.009115, 9.116446, 26, 1, 26, 0
3190, 0.011719, 9.116677, 25, 1, 25, 0
3200, 0.014323, 9.116906, 25, 1, 25, 0
3210, 0.015625, 9.117133, 25, 1, 25, 0
3220, 0.015625, 9.117359, 25, 1, 25, 0
3230, 0.015625, 9.117583, 25, 1, 25, 0
3240, 0.015625, 9.117805, 25, 1, 25, 0
3250, 0.015625, 9.118038, 25, 1, 25, 0
3260, 0.015625, 9.118270, 25, 1, 25, 0
3270, 0.015625, 9.118492, 25, 1, 25, 0
3280, 0.015625, 9.118710, 25, 1, 25, 0
3290, 0.015625, 9.118927, 25, 1, 25, 0
3300, 0.015625, 9.119143, 25, 1, 25, 0
3310, 0.015625, 9.119358, 25, 1, 25, 0
3320, 0.015625, 9.119574, 25, 1, 25, 0
3330, 0.016927, 9.119788, 26, 1, 26, 0
3340, 0.018229, 9.120003, 26, 1, 26, 0
3350, 0.019531, 9.120217, 26, 1, 26, 0
3360, 0.020833, 9.120432, 25, 1, 25, 0
3370, 0.022135, 9.120646, 25, 1, 25, 0
3380, 0.023438, 9.120859, 25, 1, 25, 0
3390, 0.023438, 9.121073, 25, 1, 25, 0
3400, 0.022236, 9.121286, 26, 2, 25, 1
3410, 0.021034, 9.121500, 26, 2, 25, 1
3420, 0.021034, 9.121716, 25, 1, 25, 0
3430, 0.022236, 9.121932, 25, 1, 25, 0
3440, 0.023438, 9.122148, 25, 1, 25, 0
3450, 0.023438, 9.122365, 25, 1, 25, 0
3460, 0.023438, 9.122582, 25, 1, 25, 0
3470, 0.023438, 9.122798, 25, 1, 25, 0
3480, 0.023438, 9.123016, 25, 1, 25, 0
3490, 0.023438, 9.123233, 25, 1, 25, 0
3500, 0.023438, 9.123450, 25, 1, 25, 0
3510, 0.023438, 9.123668, 25, 1, 25, 0
3520, 0.023438, 9.123886, 25, 1, 25, 0
3530, 0.023438, 9.124103, 25, 1, 25, 0
3540, 0.023438, 9.124321, 25, 1, 25, 0
3550, 0.023438, 9.124537, 25, 1, 25, 0
3560, 0.023438, 9.124754, 25, 1, 25, 0
3570, 0.023438, 9.124970, 25, 1, 25, 0
3580, 0.023438, 9.125185, 25, 1, 25, 0
3590, 0.023438, 9.125400, 25, 1, 25, 0
3600, 0.023438, 9.125615, 25, 1, 25, 0
3610, 0.023438, 9.125829, 25, 1, 25, 0
3620, 0.023438, 9.126042, 25, 1, 25, 0
3630, 0.022236, 9.126254, 26, 2, 25, 1
3640, 0.022236, 9.126465, 25, 1, 25, 0
3650, 0.022236, 9.126676, 25, 1, 25, 0
3660, 0.023438, 9.126886, 25, 1, 25, 0
3670, 0.023438, 9.127095, 25, 1, 25, 0
3680, 0.023438, 9.127303, 25, 1, 25, 0
3690, 0.023438, 9.127510, 25, 1, 25, 0
3700, 0.023438, 9.127717, 25, 1, 25, 0
3710, 0.023438, 9.127922, 25, 1, 25, 0
3720, 0.023438, 9.128126, 25, 1, 25, 0
3730, 0.022135, 9.128330, 26, 1, 26, 0
3740, 0.020833, 9.128532, 26, 1, 26, 0
3750, 0.018229, 9.128734, 25, 1, 25, 0
3760, 0.016927, 9.128936, 25, 1, 25, 0
3770, 0.015625, 9.129136, 25, 1, 25, 0
3780, 0.015625, 9.129336, 25, 1, 25, 0
3790, 0.015625, 9.129535, 25, 1, 25, 0
3800, 0.015625, 9.129732, 25, 1, 25, 0
3810, 0.015625, 9.129929, 25, 1, 25, 0
3820, 0.015625, 9.130125, 25, 1, 25, 0
3830, 0.015625, 9.130321, 25, 1, 25, 0
3840, 0.015625, 9.130517, 25, 1, 25, 0
3850, 0.015625, 9.130711, 25, 1, 25, 0
3860, 0.015625, 9.130906, 25, 1, 25, 0
3870, 0.015625, 9.131100, 25, 1, 25, 0
3880, 0.015625, 9.131293, 25, 1, 25, 0
3890, 0.015625, 9.131486, 25, 1, 25, 0
3900, 0.015625, 9.131678, 25, 1, 25, 0
3910, 0.015625, 9.131870, 25, 1, 25, 0
3920, 0.015625, 9.132061, 25, 1, 25, 0
3930, 0.014423, 9.132252, 26, 2, 25, 1
3940, 0.014423, 9.132442, 25, 1, 25, 0
3950, 0.014423, 9.132632, 25, 1, 25, 0
3960, 0.015625, 9.132822, 25, 1, 25, 0
3970, 0.015625, 9.133011, 25, 1, 25, 0
3980, 0.014323, 9.133200, 26, 1, 26, 0
3990, 0.011719, 9.133389, 25, 1, 25, 0
4000, 0.009115, 9.133577, 25, 1, 25, 0
4010, 0.007812, 9.133766, 25, 1, 25, 0
4020, 0.007812, 9.133955, 25, 1, 25, 0
4030, 0.007812, 9.134143, 25, 1, 25, 0
4040, 0.007812, 9.134330, 25, 1, 25, 0
4050, 0.007812, 9.134518, 25, 1, 25, 0
4060, 0.007812, 9.134705, 25, 1, 25, 0
4070, 0.007812, 9.134893, 25, 1, 25, 0
4080, 0.007812, 9.135079, 25, 1, 25, 0
4090, 0.007812, 9.135267, 25, 1, 25, 0
4100, 0.007812, 9.135454, 25, 1, 25, 0
4110, 0.007812, 9.135642, 25, 1, 25, 0
4120, 0.007812, 9.135830, 25, 1, 25, 0
4130, 0.007812, 9.136017, 25, 1, 25, 0
4140, 0.007812, 9.136206, 25, 1, 25, 0
4150, 0.005208, 9.136394, 25, 1, 25, 0
4160, 0.002604, 9.136582, 25, 1, 25, 0
4170, 0.000000, 9.136770, 25, 1, 25, 0
4180, 0.000000, 9.136958, 25, 1, 25, 0
4190, 0.000000, 9.137146, 25, 1, 25, 0
4200, 0.000000, 9.137334, 25, 1, 25, 0
4210, 0.000000, 9.137522, 25, 1, 25, 0
4220, 0.000000, 9.137711, 25, 1, 25, 0
4230, 0.000000, 9.137900, 25, 1, 25, 0
4240, 0.000000, 9.138090, 25, 1, 25, 0
4250, 0.000000, 9.138280, 25, 1, 25, 0
4260, 0.000000, 9.138470, 25, 1, 25, 0
4270, 0.000000, 9.138661, 25, 1, 25, 0
4280, 0.000000, 9.138852, 25, 1, 25, 0
4290, 0.000000, 9.139044, 25, 1, 25, 0
4300, -0.002604, 9.139236, 25, 1, 25, 0
4310, -0.005208, 9.139429, 25, 1, 25, 0
4320, -0.007812, 9.139622, 25, 1, 25, 0
4330, -0.007812, 9.139814, 25, 1, 25, 0
4340, -0.007812, 9.140005, 25, 1, 25, 0
4350, -0.007812, 9.140196, 25, 1, 25, 0
4360, -0.007812, 9.140386, 25, 1, 25, 0
4370, -0.007812, 9.140576, 25, 1, 25, 0
4380, -0.007812, 9.140766, 25, 1, 25, 0
4390, -0.007812, 9.140957, 25, 1, 25, 0
4400, -0.007812, 9.141147, 25, 1, 25, 0
4410, -0.007812, 9.141337, 25, 1, 25, 0
4420, -0.007812, 9.141527, 25, 1, 25, 0
4430, -0.007812, 9.141717, 25, 1, 25, 0
4440, -0.007812, 9.141906, 25, 1, 25, 0
4450, -0.007812, 9.142099, 25, 1, 25, 0
4460, -0.007812, 9.142289, 25, 1, 25, 0
4470, -0.007812, 9.142479, 25, 1, 25, 0
4480, -0.007812, 9.142669, 25, 1, 25, 0
4490, -0.007812, 9.142859, 25, 1, 25, 0
4500, -0.007812, 9.143049, 25, 1, 25, 0
4510, -0.007812, 9.143238, 25, 1, 25, 0
4520, -0.007812, 9.143427, 25, 1, 25, 0
4530, -0.007812, 9.143616, 25, 1, 25, 0
4540, -0.007812, 9.143805, 25, 1, 25, 0
4550, -0.007812, 9.143994, 25, 1, 25, 0
4560, -0.007812, 9.144183, 25, 1, 25, 0
4570, -0.007812, 9.144372, 25, 1, 25, 0
4580, -0.007812, 9.144562, 25, 1, 25, 0
4590, -0.007812, 9.144751, 25, 1, 25, 0
4600, -0.007812, 9.144941, 25, 1, 25, 0
4610, -0.007812, 9.145131, 25, 1, 25, 0
4620, -0.007812, 9.145320, 25, 1, 25, 0
4630, -0.007812, 9.145510, 25, 1, 25, 0
4640, -0.007812, 9.145700, 25, 1, 25, 0
4650, -0.007812, 9.145890, 25, 1, 25, 0
4660, -0.007812, 9.146080, 25, 1, 25, 0
4670, -0.007812, 9.146270, 25, 1, 25, 0
4680, -0.007812, 9.146460, 25, 1, 25, 0
4690, -0.007812, 9.146650, 25, 1, 25, 0
4700, -0.007812, 9.146840, 25, 1, 25, 0
4710, -0.007812, 9.147030, 25, 1, 25, 0
4720, -0.007812, 9.147220, 25, 1, 25, 0
4730, -0.007812, 9.147410, 25, 1, 25, 0
4740, -0.007812, 9.147600, 25, 1, 25, 0
4750, -0.007812, 9.147790, 25, 1, 25, 0
4760, -0.007812, 9.147980, 25, 1, 25, 0
4770, -0.007812, 9.148170, 25, 1, 25, 0
4780, -0.007812, 9.148361, 25, 1, 25, 0
4790, -0.007812, 9.148551, 25, 1, 25, 0
4800, -0.007812, 9.148742, 25, 1, 25, 0
4810, -0.007812, 9.148932, 25, 1, 25, 0
4820, -0.007812, 9.149123, 25, 1, 25, 0
4830, -0.007812, 9.149314, 25, 1, 25, 0
4840, -0.007812, 9.149505, 25, 1, 25, 0
4850, -0.007812, 9.149695, 25, 1, 25, 0
4860, -0.007812, 9.149886, 25, 1, 25, 0
4870, -0.007812, 9.150076, 25, 1, 25, 0
4880, -0.007812, 9.150267, 25, 1, 25, 0
4890, -0.007812, 9.150457, 25, 1, 25, 0
4900, -0.007812, 9.150647, 25, 1, 25, 0
4910, -0.007812, 9.150837, 25, 1, 25, 0
4920, -0.007812, 9.151027, 25, 1, 25, 0
4930, -0.007812, 9.151217, 25, 1, 25, 0
4940, -0.007812, 9.151406, 25, 1, 25, 0
4950, -0.007812, 9.151596, 25, 1, 25, 0
4960, -0.007812, 9.151785, 25, 1, 25, 0
4970, -0.007812, 9.151975, 25, 1, 25, 0
4980, -0.007812, 9.152164, 25, 1, 25, 0
4990, -0.007812, 9.152354, 25, 1, 25, 0
5000, -0.007812, 9.152543, 25, 1, 25, 0
5010, -0.007812, 9.152731, 25, 1, 25, 0
5020, -0.007812, 9.152918, 25, 1, 25, 0
5030, -0.007812, 9.153104, 25, 1, 25, 0
5040, -0.007812, 9.153290, 25, 1, 25, 0
5050, -0.007812, 9.153477, 25, 1, 25, 0
5060, -0.007812, 9.153663, 25, 1, 25, 0
5070, -0.007812, 9.153849, 25, 1, 25, 0
5080, -0.007812, 9.154035, 25, 1, 25, 0
5090, -0.007812, 9.154221, 25, 1, 25, 0
5100, -0.007812, 9.154407, 25, 1, 25, 0
5110, -0.007812, 9.154594, 25, 1, 25, 0
5120, -0.007812, 9.154780, 25, 1, 25, 0
5130, -0.007812, 9.154966, 25, 1, 25, 0
5140, -0.007812, 9.155151, 25, 1, 25, 0
5150, -0.007812, 9.155336, 25, 1, 25, 0
5160, -0.007812, 9.155520, 25, 1, 25, 0
5170, -0.007812, 9.155704, 25, 1, 25, 0
5180, -0.007812, 9.155887, 25, 1, 25, 0
