time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, -0.092037, 7.529147, 42, 3, 20, 12
680, -0.094450, 7.533885, 41, 3, 19, 11
690, -0.095832, 7.538824, 41, 3, 19, 11
700, -0.095846, 7.543954, 41, 3, 18, 12
710, -0.097440, 7.549277, 42, 3, 19, 12
720, -0.099468, 7.554786, 42, 3, 18, 12
730, -0.101500, 7.560487, 42, 3, 17, 13
740, -0.101935, 7.566405, 42, 3, 17, 14
750, -0.100880, 7.572254, 36, 3, 14, 11
760, -0.098200, 7.577570, 34, 3, 15, 11
770, -0.092643, 7.582025, 32, 3, 16, 11
780, -0.087294, 7.585377, 31, 3, 17, 11
790, -0.082163, 7.587742, 33, 2, 22, 11
800, -0.086619, 7.589480, 37, 2, 26, 11
810, -0.098386, 7.590980, 38, 2, 27, 11
820, -0.111661, 7.592247, 41, 3, 25, 13
830, -0.117467, 7.593127, 41, 3, 22, 12
840, -0.115068, 7.592997, 38, 3, 19, 11
850, -0.101292, 7.592681, 26, 3, 16, 8
860, -0.100809, 7.592218, 39, 2, 31, 8
870, -0.102935, 7.591631, 37, 3, 25, 8
880, -0.115828, 7.590929, 29, 2, 20, 9
890, -0.097787, 7.590130, 17, 2, 15, 2
900, -0.095113, 7.589272, 33, 1, 33, 0
910, -0.096113, 7.588381, 28, 2, 26, 2
920, -0.112082, 7.587471, 29, 2, 21, 8
930, -0.109998, 7.586558, 30, 2, 17, 13
940, -0.095304, 7.585668, 26, 1, 26, 0
950, -0.092969, 7.584836, 33, 1, 33, 0
960, -0.095052, 7.584072, 31, 1, 31, 0
970, -0.111400, 7.583390, 27, 2, 26, 1
980, -0.115507, 7.582793, 26, 2, 22, 4
990, -0.114735, 7.582296, 27, 2, 20, 7
1000, -0.106514, 7.581900, 29, 2, 19, 10
1010, -0.091079, 7.581606, 20, 3, 11, 6
1020, -0.063391, 7.581414, 14, 2, 12, 2
1030, -0.036534, 7.581328, 13, 2, 12, 1
1040, -0.020018, 7.581332, 13, 2, 12, 1
1050, -0.020762, 7.581403, 14, 2, 11, 3
1060, -0.023433, 7.581520, 15, 2, 11, 4
1070, -0.029525, 7.581708, 17, 2, 10, 7
1080, -0.046942, 7.581964, 22, 3, 13, 7
1090, -0.072550, 7.582234, 24, 2, 20, 4
1100, -0.099511, 7.582575, 23, 1, 23, 0
1110, -0.107205, 7.582752, 27, 1, 27, 0
1120, -0.098958, 7.583082, 33, 1, 33, 0
1130, -0.084635, 7.583679, 32, 1, 32, 0
1140, -0.074219, 7.584337, 33, 1, 33, 0
1150, -0.071615, 7.585034, 33, 1, 33, 0
1160, -0.069010, 7.585748, 32, 1, 32, 0
1170, -0.067708, 7.586467, 32, 1, 32, 0
1180, -0.065104, 7.587183, 33, 1, 33, 0
1190, -0.062500, 7.587892, 32, 1, 32, 0
1200, -0.059896, 7.588590, 30, 2, 15, 15
1210, -0.057292, 7.589275, 26, 2, 13, 13
1220, -0.054688, 7.589943, 20, 2, 10, 10
1230, -0.054458, 7.590590, 17, 3, 9, 7
1240, -0.054764, 7.591212, 17, 3, 8, 6
1250, -0.060344, 7.591807, 14, 3, 7, 4
1260, -0.073812, 7.592375, 12, 2, 7, 5
1270, -0.085926, 7.592918, 13, 2, 7, 6
1280, -0.092665, 7.593441, 13, 2, 7, 6
1290, -0.087941, 7.593952, 13, 2, 7, 6
1300, -0.084852, 7.594452, 12, 2, 7, 5
1310, -0.084652, 7.594941, 13, 2, 9, 4
1320, -0.085253, 7.595417, 12, 2, 9, 3
1330, -0.079728, 7.595883, 13, 3, 10, 2
1340, -0.062400, 7.596343, 16, 2, 11, 5
1350, -0.039744, 7.596798, 20, 2, 12, 8
1360, -0.022266, 7.597241, 24, 2, 14, 10
1370, -0.012090, 7.597669, 27, 2, 14, 13
1380, -0.006185, 7.598084, 31, 2, 16, 15
1390, -0.000325, 7.598494, 32, 1, 32, 0
1400, 0.003822, 7.598907, 33, 1, 33, 0
1410, 0.007812, 7.599323, 32, 1, 32, 0
1420, 0.010417, 7.599738, 32, 1, 32, 0
1430, 0.013021, 7.600150, 33, 1, 33, 0
1440, 0.015625, 7.600558, 32, 1, 32, 0
1450, 0.018229, 7.600966, 32, 1, 32, 0
1460, 0.019531, 7.601377, 32, 1, 32, 0
1470, 0.020833, 7.601792, 33, 1, 33, 0
1480, 0.023438, 7.602213, 32, 1, 32, 0
1490, 0.026042, 7.602641, 32, 1, 32, 0
1500, 0.027344, 7.603077, 32, 1, 32, 0
1510, 0.028646, 7.603521, 33, 1, 33, 0
1520, 0.029948, 7.603949, 33, 1, 33, 0
1530, 0.032552, 7.604372, 32, 1, 32, 0
1540, 0.033854, 7.604820, 32, 1, 32, 0
1550, 0.035156, 7.605294, 32, 1, 32, 0
1560, 0.036458, 7.605774, 33, 1, 33, 0
1570, 0.037760, 7.606261, 33, 1, 33, 0
1580, 0.039062, 7.606753, 33, 1, 33, 0
1590, 0.040365, 7.607250, 32, 1, 32, 0
1600, 0.041667, 7.607751, 32, 1, 32, 0
1610, 0.042969, 7.608255, 32, 1, 32, 0
1620, 0.042969, 7.608763, 32, 1, 32, 0
1630, 0.044271, 7.609273, 33, 1, 33, 0
1640, 0.045573, 7.609786, 33, 1, 33, 0
1650, 0.046875, 7.610299, 33, 1, 33, 0
1660, 0.046875, 7.610813, 33, 1, 33, 0
1670, 0.046875, 7.611325, 33, 1, 33, 0
1680, 0.048177, 7.611840, 32, 1, 32, 0
1690, 0.049479, 7.612353, 32, 1, 32, 0
1700, 0.050781, 7.612864, 32, 1, 32, 0
1710, 0.050781, 7.613374, 32, 1, 32, 0
1720, 0.050781, 7.613880, 32, 1, 32, 0
1730, 0.050781, 7.614384, 32, 1, 32, 0
1740, 0.050781, 7.614883, 32, 1, 32, 0
1750, 0.050781, 7.615377, 32, 1, 32, 0
1760, 0.050781, 7.615867, 32, 1, 32, 0
1770, 0.050781, 7.616351, 32, 1, 32, 0
1780, 0.050781, 7.616831, 32, 1, 32, 0
1790, 0.050781, 7.617305, 32, 1, 32, 0
1800, 0.050781, 7.617773, 32, 1, 32, 0
1810, 0.050781, 7.618233, 32, 1, 32, 0
1820, 0.050781, 7.618687, 32, 1, 32, 0
1830, 0.050781, 7.619134, 32, 1, 32, 0
1840, 0.050781, 7.619573, 32, 1, 32, 0
1850, 0.050781, 7.620004, 32, 1, 32, 0
1860, 0.050781, 7.620429, 32, 1, 32, 0
1870, 0.050781, 7.620847, 32, 1, 32, 0
1880, 0.050781, 7.621257, 32, 1, 32, 0
1890, 0.050781, 7.621660, 32, 1, 32, 0
1900, 0.050781, 7.622054, 32, 1, 32, 0
1910, 0.050781, 7.622440, 32, 1, 32, 0
1920, 0.050781, 7.622821, 32, 1, 32, 0
1930, 0.050781, 7.623197, 32, 1, 32, 0
1940, 0.050781, 7.623569, 32, 1, 32, 0
1950, 0.049479, 7.623937, 33, 1, 33, 0
1960, 0.048177, 7.624304, 33, 1, 33, 0
1970, 0.046875, 7.624669, 33, 1, 33, 0
1980, 0.046875, 7.625032, 33, 1, 33, 0
1990, 0.045573, 7.625391, 32, 1, 32, 0
2000, 0.044271, 7.625745, 32, 1, 32, 0
2010, 0.042969, 7.626093, 32, 1, 32, 0
2020, 0.042969, 7.626436, 32, 1, 32, 0
2030, 0.042969, 7.626774, 32, 1, 32, 0
2040, 0.042969, 7.627108, 32, 1, 32, 0
2050, 0.042969, 7.627436, 32, 1, 32, 0
2060, 0.041667, 7.627757, 33, 1, 33, 0
2070, 0.040365, 7.627998, 33, 1, 33, 0
2080, 0.037760, 7.628234, 32, 1, 32, 0
2090, 0.036458, 7.628518, 32, 1, 32, 0
2100, 0.035156, 7.628819, 32, 1, 32, 0
2110, 0.035156, 7.629119, 32, 1, 32, 0
2120, 0.035156, 7.629417, 32, 1, 32, 0
2130, 0.033854, 7.629715, 33, 1, 33, 0
2140, 0.032552, 7.630012, 33, 1, 33, 0
2150, 0.029948, 7.630309, 32, 1, 32, 0
2160, 0.028646, 7.630604, 32, 1, 32, 0
2170, 0.027344, 7.630899, 32, 1, 32, 0
2180, 0.027344, 7.631193, 32, 1, 32, 0
2190, 0.027344, 7.631487, 32, 1, 32, 0
2200, 0.026042, 7.631781, 33, 1, 33, 0
2210, 0.023438, 7.632076, 32, 1, 32, 0
2220, 0.020833, 7.632372, 32, 1, 32, 0
2230, 0.019531, 7.632670, 32, 1, 32, 0
2240, 0.019531, 7.632969, 32, 1, 32, 0
2250, 0.019531, 7.633270, 32, 1, 32, 0
2260, 0.016927, 7.633573, 32, 1, 32, 0
2270, 0.014323, 7.633878, 32, 1, 32, 0
2280, 0.011719, 7.634187, 32, 1, 32, 0
2290, 0.011719, 7.634499, 32, 1, 32, 0
2300, 0.011719, 7.634817, 32, 1, 32, 0
2310, 0.009115, 7.635143, 32, 1, 32, 0
2320, 0.006510, 7.635475, 32, 1, 32, 0
2330, 0.003906, 7.635815, 32, 1, 32, 0
2340, 0.003906, 7.636161, 32, 1, 32, 0
2350, 0.003906, 7.636514, 32, 1, 32, 0
2360, 0.001302, 7.636874, 32, 1, 32, 0
2370, -0.001302, 7.637241, 32, 1, 32, 0
2380, -0.003906, 7.637614, 32, 1, 32, 0
2390, -0.003906, 7.637988, 32, 1, 32, 0
2400, -0.003906, 7.638363, 32, 1, 32, 0
2410, -0.006510, 7.638740, 32, 1, 32, 0
2420, -0.009115, 7.639120, 32, 1, 32, 0
2430, -0.011719, 7.639501, 32, 1, 32, 0
2440, -0.011719, 7.639883, 32, 1, 32, 0
2450, -0.011719, 7.640267, 32, 1, 32, 0
2460, -0.011719, 7.640653, 32, 1, 32, 0
2470, -0.013021, 7.641042, 33, 1, 33, 0
2480, -0.015625, 7.641433, 32, 1, 32, 0
2490, -0.018229, 7.641825, 32, 1, 32, 0
2500, -0.019531, 7.642218, 32, 1, 32, 0
2510, -0.019531, 7.642596, 32, 1, 32, 0
2520, -0.019531, 7.642976, 32, 1, 32, 0
2530, -0.019531, 7.643371, 32, 1, 32, 0
2540, -0.019531, 7.643770, 32, 1, 32, 0
2550, -0.019531, 7.644171, 32, 1, 32, 0
2560, -0.020833, 7.644573, 33, 1, 33, 0
2570, -0.023438, 7.644976, 32, 1, 32, 0
2580, -0.026042, 7.645380, 32, 1, 32, 0
2590, -0.027344, 7.645785, 32, 1, 32, 0
2600, -0.027344, 7.646190, 32, 1, 32, 0
2610, -0.027344, 7.646596, 32, 1, 32, 0
2620, -0.027344, 7.647004, 32, 1, 32, 0
2630, -0.027344, 7.647413, 32, 1, 32, 0
2640, -0.027344, 7.647822, 32, 1, 32, 0
2650, -0.027344, 7.648233, 32, 1, 32, 0
2660, -0.027344, 7.648644, 32, 1, 32, 0
2670, -0.027344, 7.649055, 32, 1, 32, 0
2680, -0.027344, 7.649467, 32, 1, 32, 0
2690, -0.027344, 7.649880, 32, 1, 32, 0
2700, -0.028646, 7.650294, 33, 1, 33, 0
2710, -0.031250, 7.650709, 32, 1, 32, 0
2720, -0.033854, 7.651123, 32, 1, 32, 0
2730, -0.035156, 7.651537, 32, 1, 32, 0
2740, -0.035156, 7.651951, 32, 1, 32, 0
2750, -0.035156, 7.652366, 32, 1, 32, 0
2760, -0.035156, 7.652781, 32, 1, 32, 0
2770, -0.035156, 7.653198, 32, 1, 32, 0
2780, -0.035156, 7.653614, 32, 1, 32, 0
2790, -0.035156, 7.654031, 32, 1, 32, 0
2800, -0.035156, 7.654447, 32, 1, 32, 0
2810, -0.035156, 7.654863, 32, 1, 32, 0
2820, -0.035156, 7.655278, 32, 1, 32, 0
2830, -0.035156, 7.655693, 32, 1, 32, 0
2840, -0.035156, 7.656107, 32, 1, 32, 0
2850, -0.035156, 7.656521, 32, 1, 32, 0
2860, -0.035156, 7.656933, 32, 1, 32, 0
2870, -0.035156, 7.657345, 32, 1, 32, 0
2880, -0.035156, 7.657756, 32, 1, 32, 0
2890, -0.035156, 7.658166, 32, 1, 32, 0
2900, -0.035156, 7.658574, 32, 1, 32, 0
2910, -0.035156, 7.658981, 32, 1, 32, 0
2920, -0.035156, 7.659387, 32, 1, 32, 0
2930, -0.035156, 7.659792, 32, 1, 32, 0
2940, -0.035156, 7.660195, 32, 1, 32, 0
2950, -0.035156, 7.660598, 32, 1, 32, 0
2960, -0.035156, 7.661000, 32, 1, 32, 0
2970, -0.035156, 7.661401, 32, 1, 32, 0
2980, -0.035156, 7.661802, 32, 1, 32, 0
2990, -0.035156, 7.662200, 32, 1, 32, 0
3000, -0.035156, 7.662598, 32, 1, 32, 0
3010, -0.035156, 7.662994, 32, 1, 32, 0
3020, -0.035156, 7.663390, 32, 1, 32, 0
3030, -0.032552, 7.663784, 32, 1, 32, 0
3040, -0.029948, 7.664177, 32, 1, 32, 0
3050, -0.027344, 7.664570, 32, 1, 32, 0
3060, -0.027344, 7.664962, 32, 1, 32, 0
3070, -0.027344, 7.665352, 32, 1, 32, 0
3080, -0.027344, 7.665740, 32, 1, 32, 0
3090, -0.027344, 7.666127, 32, 1, 32, 0
3100, -0.027344, 7.666513, 32, 1, 32, 0
3110, -0.027344, 7.666897, 32, 1, 32, 0
3120, -0.027344, 7.667281, 32, 1, 32, 0
3130, -0.027344, 7.667664, 32, 1, 32, 0
3140, -0.027344, 7.668045, 32, 1, 32, 0
3150, -0.027344, 7.668427, 32, 1, 32, 0
3160, -0.027344, 7.668807, 32, 1, 32, 0
3170, -0.027344, 7.669187, 32, 1, 32, 0
3180, -0.026042, 7.669567, 31, 1, 31, 0
3190, -0.024740, 7.669946, 31, 1, 31, 0
3200, -0.022135, 7.670325, 32, 1, 32, 0
3210, -0.020833, 7.670704, 32, 1, 32, 0
3220, -0.019531, 7.671083, 32, 1, 32, 0
3230, -0.019531, 7.671461, 32, 1, 32, 0
3240, -0.019531, 7.671839, 32, 1, 32, 0
3250, -0.019531, 7.672217, 32, 1, 32, 0
3260, -0.019531, 7.672595, 32, 1, 32, 0
3270, -0.019531, 7.672972, 32, 1, 32, 0
3280, -0.019531, 7.673342, 32, 1, 32, 0
3290, -0.018229, 7.673714, 31, 1, 31, 0
3300, -0.016927, 7.674091, 31, 1, 31, 0
3310, -0.014323, 7.674468, 32, 1, 32, 0
3320, -0.013021, 7.674845, 32, 1, 32, 0
3330, -0.011719, 7.675223, 32, 1, 32, 0
3340, -0.011719, 7.675602, 32, 1, 32, 0
3350, -0.011719, 7.675980, 32, 1, 32, 0
3360, -0.011719, 7.676360, 32, 1, 32, 0
3370, -0.011719, 7.676740, 32, 1, 32, 0
3380, -0.011719, 7.677121, 32, 1, 32, 0
3390, -0.010417, 7.677503, 31, 1, 31, 0
3400, -0.007812, 7.677886, 32, 1, 32, 0
3410, -0.005208, 7.678271, 32, 1, 32, 0
3420, -0.003906, 7.678656, 32, 1, 32, 0
3430, -0.003906, 7.679043, 32, 1, 32, 0
3440, -0.003906, 7.679431, 32, 1, 32, 0
3450, -0.003906, 7.679820, 32, 1, 32, 0
3460, -0.003906, 7.680210, 32, 1, 32, 0
3470, -0.002604, 7.680602, 31, 1, 31, 0
3480, -0.001302, 7.680995, 31, 1, 31, 0
3490, 0.001302, 7.681392, 32, 1, 32, 0
3500, 0.003906, 7.681790, 31, 1, 31, 0
3510, 0.007812, 7.682189, 30, 1, 30, 0
3520, 0.011719, 7.682585, 29, 1, 29, 0
3530, 0.015625, 7.682981, 28, 1, 28, 0
3540, 0.019531, 7.683375, 27, 1, 27, 0
3550, 0.022135, 7.683767, 27, 1, 27, 0
3560, 0.023438, 7.684158, 27, 1, 27, 0
3570, 0.024740, 7.684548, 26, 1, 26, 0
3580, 0.026042, 7.684937, 26, 1, 26, 0
3590, 0.027344, 7.685326, 26, 1, 26, 0
3600, 0.027344, 7.685713, 26, 1, 26, 0
3610, 0.028646, 7.686101, 25, 1, 25, 0
3620, 0.029948, 7.686491, 25, 1, 25, 0
3630, 0.031250, 7.686876, 25, 1, 25, 0
3640, 0.031250, 7.687261, 25, 1, 25, 0
3650, 0.031250, 7.687645, 25, 1, 25, 0
3660, 0.031250, 7.688028, 25, 1, 25, 0
3670, 0.032552, 7.688411, 24, 1, 24, 0
3680, 0.033854, 7.688794, 24, 1, 24, 0
3690, 0.035156, 7.689175, 24, 1, 24, 0
3700, 0.035156, 7.689556, 24, 1, 24, 0
3710, 0.035156, 7.689936, 24, 1, 24, 0
3720, 0.035156, 7.690316, 24, 1, 24, 0
3730, 0.035156, 7.690696, 24, 1, 24, 0
3740, 0.035156, 7.691076, 24, 1, 24, 0
3750, 0.035156, 7.691455, 24, 1, 24, 0
3760, 0.035156, 7.691834, 24, 1, 24, 0
3770, 0.035156, 7.692213, 24, 1, 24, 0
3780, 0.035156, 7.692592, 24, 1, 24, 0
3790, 0.035156, 7.692971, 24, 1, 24, 0
3800, 0.035156, 7.693349, 24, 1, 24, 0
3810, 0.035156, 7.693728, 24, 1, 24, 0
3820, 0.035156, 7.694107, 24, 1, 24, 0
3830, 0.035156, 7.694485, 24, 1, 24, 0
3840, 0.035156, 7.694864, 24, 1, 24, 0
3850, 0.036458, 7.695243, 23, 1, 23, 0
3860, 0.036458, 7.695622, 24, 1, 24, 0
3870, 0.037760, 7.696002, 23, 1, 23, 0
3880, 0.036458, 7.696381, 24, 1, 24, 0
3890, 0.029948, 7.696761, 19, 1, 19, 0
3900, 0.023438, 7.697142, 18, 1, 18, 0
3910, 0.015625, 7.697523, 18, 1, 18, 0
3920, 0.015625, 7.697904, 17, 1, 17, 0
3930, 0.014323, 7.698284, 17, 1, 17, 0
3940, 0.015625, 7.698663, 17, 1, 17, 0
3950, 0.014323, 7.699041, 16, 1, 16, 0
3960, 0.013021, 7.699420, 16, 1, 16, 0
3970, 0.011719, 7.699798, 16, 1, 16, 0
3980, 0.010417, 7.700177, 15, 1, 15, 0
3990, 0.009115, 7.700556, 15, 1, 15, 0
4000, 0.007812, 7.700934, 15, 1, 15, 0
4010, 0.007812, 7.701313, 15, 1, 15, 0
4020, 0.007812, 7.701691, 15, 1, 15, 0
4030, 0.006510, 7.702070, 14, 1, 14, 0
4040, 0.005208, 7.702448, 14, 1, 14, 0
4050, 0.003906, 7.702826, 14, 1, 14, 0
4060, 0.003906, 7.703205, 14, 1, 14, 0
4070, 0.002604, 7.703584, 13, 1, 13, 0
4080, 0.001302, 7.703962, 13, 1, 13, 0
4090, 0.000000, 7.704341, 13, 1, 13, 0
4100, 0.000000, 7.704720, 13, 1, 13, 0
4110, -0.001302, 7.705098, 12, 1, 12, 0
4120, -0.002604, 7.705477, 12, 1, 12, 0
4130, -0.003906, 7.705856, 12, 1, 12, 0
4140, -0.003906, 7.706234, 12, 1, 12, 0
4150, -0.003906, 7.706611, 12, 1, 12, 0
4160, -0.003906, 7.706988, 12, 1, 12, 0
4170, -0.005208, 7.707365, 11, 1, 11, 0
4180, -0.006510, 7.707742, 11, 1, 11, 0
4190, -0.006510, 7.708117, 10, 1, 10, 0
4200, -0.005208, 7.708493, 10, 1, 10, 0
4210, -0.003906, 7.708869, 10, 1, 10, 0
4220, -0.005208, 7.709245, 9, 1, 9, 0
4230, -0.006510, 7.709621, 9, 1, 9, 0
4240, -0.007812, 7.709996, 9, 1, 9, 0
4250, -0.007812, 7.710372, 9, 1, 9, 0
4260, -0.007812, 7.710752, 9, 1, 9, 0
4270, -0.007812, 7.711131, 9, 1, 9, 0
4280, -0.007812, 7.711506, 9, 1, 9, 0
4290, -0.007812, 7.711881, 9, 1, 9, 0
4300, -0.007812, 7.712256, 9, 1, 9, 0
4310, -0.007812, 7.712631, 9, 1, 9, 0
4320, -0.007812, 7.713006, 9, 1, 9, 0
4330, -0.007812, 7.713381, 9, 1, 9, 0
4340, -0.007812, 7.713756, 9, 1, 9, 0
4350, -0.006510, 7.714130, 8, 1, 8, 0
4360, -0.005208, 7.714505, 8, 1, 8, 0
4370, -0.005208, 7.714880, 7, 1, 7, 0
4380, -0.006510, 7.715255, 7, 1, 7, 0
4390, -0.007812, 7.715630, 7, 1, 7, 0
4400, -0.002604, 7.716005, 8, 2, 7, 1
4410, 0.002604, 7.716381, 8, 2, 7, 1
4420, 0.007812, 7.716756, 8, 2, 7, 1
4430, 0.007812, 7.717132, 8, 2, 7, 1
4440, 0.007812, 7.717507, 8, 2, 7, 1
4450, 0.007812, 7.717883, 8, 2, 7, 1
4460, 0.011574, 7.718258, 9, 2, 7, 2
4470, 0.015336, 7.718634, 9, 2, 7, 2
4480, 0.015010, 7.719012, 8, 2, 7, 1
4490, 0.010923, 7.719389, 8, 2, 7, 1
4500, 0.006836, 7.719766, 8, 2, 7, 1
4510, 0.006836, 7.720143, 8, 2, 7, 1
4520, 0.008464, 7.720520, 6, 2, 5, 1
4530, 0.008045, 7.720897, 7, 2, 6, 1
4540, 0.007719, 7.721274, 8, 3, 5, 2
4550, 0.005766, 7.721652, 8, 3, 5, 2
4560, 0.005859, 7.722029, 8, 3, 5, 2
4570, 0.005859, 7.722406, 8, 3, 5, 2
4580, 0.000723, 7.722783, 9, 3, 5, 2
4590, -0.000969, 7.723160, 10, 3, 5, 3
4600, -0.006237, 7.723538, 11, 3, 5, 3
4610, -0.006368, 7.723915, 11, 3, 5, 3
4620, -0.009943, 7.724292, 11, 3, 5, 3
4630, -0.007280, 7.724669, 12, 3, 5, 4
4640, -0.004616, 7.725045, 12, 3, 5, 4
4650, -0.001953, 7.725421, 12, 3, 5, 4
4660, -0.002249, 7.725798, 11, 3, 4, 4
4670, -0.002545, 7.726178, 11, 3, 4, 4
4680, -0.000592, 7.726556, 12, 3, 5, 4
4690, 0.001657, 7.726933, 12, 3, 5, 4
4700, 0.001002, 7.727310, 13, 3, 5, 4
4710, -0.001903, 7.727687, 13, 3, 5, 4
4720, -0.004808, 7.728064, 13, 3, 5, 4
4730, -0.004290, 7.728440, 12, 3, 5, 4
4740, -0.003773, 7.728816, 12, 3, 5, 4
4750, -0.003255, 7.729192, 12, 3, 5, 4
4760, -0.003844, 7.729569, 14, 3, 6, 5
4770, -0.004433, 7.729945, 14, 3, 6, 5
4780, -0.005022, 7.730321, 14, 3, 6, 5
4790, -0.005022, 7.730697, 14, 3, 6, 5
4800, -0.006994, 7.731073, 15, 3, 6, 6
4810, -0.009226, 7.731450, 14, 3, 6, 6
4820, -0.011458, 7.731826, 14, 3, 6, 6
4830, -0.011719, 7.732203, 14, 3, 6, 6
4840, -0.011719, 7.732579, 14, 3, 6, 6
4850, -0.010069, 7.732955, 15, 3, 7, 6
4860, -0.008420, 7.733332, 15, 3, 7, 6
4870, -0.006771, 7.733709, 15, 3, 7, 6
4880, -0.008420, 7.734085, 16, 3, 7, 7
4890, -0.009983, 7.734461, 15, 3, 7, 7
4900, -0.011545, 7.734837, 15, 3, 7, 7
4910, -0.011458, 7.735213, 15, 3, 7, 7
4920, -0.008569, 7.735588, 14, 3, 7, 6
4930, -0.005680, 7.735964, 14, 3, 7, 6
4940, -0.001513, 7.736340, 15, 3, 8, 6
4950, -0.000236, 7.736716, 15, 3, 8, 6
4960, -0.000608, 7.737092, 16, 3, 8, 7
4970, -0.002257, 7.737467, 16, 3, 8, 7
4980, -0.003906, 7.737843, 16, 3, 8, 7
4990, -0.003906, 7.738219, 16, 3, 8, 7
5000, -0.003906, 7.738595, 16, 3, 8, 7
5010, -0.003819, 7.738971, 15, 2, 8, 7
5020, -0.005122, 7.739347, 16, 2, 8, 8
5030, -0.006424, 7.739724, 16, 2, 8, 8
5040, -0.007812, 7.740101, 16, 2, 8, 8
5050, -0.006740, 7.740477, 17, 2, 9, 8
5060, -0.005668, 7.740853, 17, 2, 9, 8
5070, -0.004596, 7.741229, 17, 2, 9, 8
5080, -0.004596, 7.741606, 17, 2, 9, 8
5090, -0.004596, 7.741983, 17, 2, 9, 8
5100, -0.005668, 7.742359, 18, 2, 9, 9
5110, -0.006740, 7.742735, 18, 2, 9, 9
5120, -0.007812, 7.743110, 18, 2, 9, 9
5130, -0.007812, 7.743486, 18, 2, 9, 9
5140, -0.007812, 7.743862, 18, 2, 9, 9
5150, -0.007812, 7.744238, 18, 2, 9, 9
5160, -0.007812, 7.744615, 20, 2, 10, 10
5170, -0.007812, 7.744992, 20, 2, 10, 10
5180, -0.007812, 7.745369, 20, 2, 10, 10
