time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, 99999.990000, 10.032316, 0, 1, 0, 0
640, 0.018229, 10.038753, 1, 1, 1, 0
650, 0.039062, 10.045285, 3, 1, 3, 0
660, 0.061198, 10.051920, 4, 1, 4, 0
670, 0.065104, 10.058648, 6, 1, 6, 0
680, 0.067708, 10.065465, 7, 1, 7, 0
690, 0.070312, 10.072365, 8, 1, 8, 0
700, 0.074219, 10.079371, 9, 1, 9, 0
710, 0.076823, 10.086481, 9, 1, 9, 0
720, 0.079427, 10.093699, 10, 1, 10, 0
730, 0.096354, 10.100868, 22, 1, 22, 0
740, 0.113281, 10.107584, 22, 1, 22, 0
750, 0.128906, 10.113471, 22, 1, 22, 0
760, 0.127604, 10.118200, 23, 1, 23, 0
770, 0.126302, 10.121552, 23, 1, 23, 0
780, 0.123698, 10.123719, 22, 1, 22, 0
790, 0.122396, 10.125000, 22, 1, 22, 0
800, 0.121094, 10.125651, 22, 1, 22, 0
810, 0.131510, 10.125871, 14, 1, 14, 0
820, 99999.990000, 10.125782, 0, 1, 0, 0
830, 0.014757, 10.125474, 6, 2, 5, 1
840, 0.053819, 10.125010, 23, 1, 23, 0
850, 0.091580, 10.124416, 22, 1, 22, 0
860, 0.123698, 10.123679, 15, 1, 15, 0
870, 99999.990000, 10.122811, 0, 1, 0, 0
880, 0.019531, 10.121840, 8, 1, 8, 0
890, 0.054796, 10.120823, 24, 2, 23, 1
900, 0.089952, 10.119775, 22, 1, 22, 0
910, 0.117296, 10.118711, 13, 1, 13, 0
920, 99999.990000, 10.117652, 0, 1, 0, 0
930, 0.015625, 10.116626, 9, 1, 9, 0
940, 0.048177, 10.115681, 22, 1, 22, 0
950, 0.080729, 10.114818, 22, 1, 22, 0
960, 0.097656, 10.114037, 22, 1, 22, 0
970, 0.104167, 10.113306, 17, 1, 17, 0
980, 0.113281, 10.112686, 13, 1, 13, 0
990, 0.121875, 10.112186, 5, 2, 3, 2
1000, 99999.990000, 10.111846, 0, 2, 0, 0
1010, 99999.990000, 10.111639, 0, 2, 0, 0
1020, 99999.990000, 10.111531, 0, 2, 0, 0
1030, 99999.990000, 10.111494, 0, 2, 0, 0
1040, 99999.990000, 10.111537, 0, 2, 0, 0
1050, 99999.990000, 10.111674, 0, 2, 0, 0
1060, 0.026042, 10.111899, 1, 1, 1, 0
1070, 0.061198, 10.112216, 6, 2, 4, 2
1080, 0.097656, 10.112599, 13, 1, 13, 0
1090, 0.104167, 10.113036, 16, 1, 16, 0
1100, 0.092448, 10.113562, 21, 1, 21, 0
1110, 0.078125, 10.114168, 22, 1, 22, 0
1120, 0.067708, 10.114824, 22, 1, 22, 0
1130, 0.066406, 10.115512, 22, 1, 22, 0
1140, 0.066406, 10.116214, 22, 1, 22, 0
1150, 0.066406, 10.116918, 22, 1, 22, 0
1160, 0.063802, 10.117617, 22, 1, 22, 0
1170, 0.053686, 10.118304, 13, 2, 10, 3
1180, 0.031550, 10.118977, 7, 1, 7, 0
1190, 0.008113, 10.119635, 4, 1, 4, 0
1200, 99999.990000, 10.120242, 0, 1, 0, 0
1210, 99999.990000, 10.120792, 0, 1, 0, 0
1220, 99999.990000, 10.121298, 0, 1, 0, 0
1230, 99999.990000, 10.121782, 0, 1, 0, 0
1240, 99999.990000, 10.122249, 0, 1, 0, 0
1250, 99999.990000, 10.122694, 0, 1, 0, 0
1260, 99999.990000, 10.123127, 0, 1, 0, 0
1270, 99999.990000, 10.123560, 0, 1, 0, 0
1280, 99999.990000, 10.123923, 0, 1, 0, 0
1290, 99999.990000, 10.124253, 0, 1, 0, 0
1300, 99999.990000, 10.124560, 0, 1, 0, 0
1310, 99999.990000, 10.124847, 0, 1, 0, 0
1320, 99999.990000, 10.125117, 0, 1, 0, 0
1330, 99999.990000, 10.125375, 0, 1, 0, 0
1340, 99999.990000, 10.125625, 0, 1, 0, 0
1350, 99999.990000, 10.125870, 0, 1, 0, 0
1360, 99999.990000, 10.126113, 0, 1, 0, 0
1370, 99999.990000, 10.126358, 0, 1, 0, 0
1380, 99999.990000, 10.126611, 0, 1, 0, 0
1390, 99999.990000, 10.126874, 0, 1, 0, 0
1400, 0.026620, 10.127151, 9, 2, 5, 4
1410, 0.051360, 10.127435, 14, 2, 7, 7
1420, 0.074219, 10.127661, 18, 3, 9, 8
1430, 0.073640, 10.127762, 18, 2, 9, 9
1440, 0.076244, 10.127856, 20, 2, 10, 10
1450, 0.080791, 10.127975, 21, 2, 11, 10
1460, 0.082093, 10.128122, 22, 1, 22, 0
1470, 0.082093, 10.128293, 22, 1, 22, 0
1480, 0.082031, 10.128476, 22, 1, 22, 0
1490, 0.082031, 10.128669, 22, 1, 22, 0
1500, 0.082031, 10.128826, 22, 1, 22, 0
1510, 0.082031, 10.128978, 22, 1, 22, 0
1520, 0.082031, 10.129167, 22, 1, 22, 0
1530, 0.082031, 10.129356, 22, 1, 22, 0
1540, 0.082031, 10.129544, 22, 1, 22, 0
1550, 0.082031, 10.129731, 22, 1, 22, 0
1560, 0.080729, 10.129916, 23, 2, 22, 1
1570, 0.078125, 10.130100, 22, 2, 21, 1
1580, 0.075521, 10.130278, 22, 1, 22, 0
1590, 0.074219, 10.130453, 22, 1, 22, 0
1600, 0.074219, 10.130622, 22, 1, 22, 0
1610, 0.074157, 10.130784, 21, 2, 11, 10
1620, 0.074095, 10.130937, 21, 2, 11, 10
1630, 0.074095, 10.131080, 20, 2, 10, 10
1640, 0.073951, 10.131215, 19, 2, 10, 9
1650, 0.073808, 10.131196, 19, 2, 10, 9
1660, 0.073808, 10.131177, 18, 2, 9, 9
1670, 0.072437, 10.131258, 19, 3, 9, 9
1680, 0.068889, 10.131335, 17, 2, 10, 7
1690, 0.065309, 10.131406, 16, 2, 9, 7
1700, 0.063304, 10.131470, 16, 2, 9, 7
1710, 0.063477, 10.131526, 16, 2, 9, 7
1720, 0.063845, 10.131572, 15, 2, 8, 7
1730, 0.064214, 10.131607, 15, 2, 8, 7
1740, 0.064583, 10.131631, 15, 2, 8, 7
1750, 0.063088, 10.131645, 13, 2, 7, 6
1760, 0.059603, 10.131651, 14, 2, 8, 6
1770, 0.056999, 10.131648, 15, 2, 8, 7
1780, 0.055890, 10.131636, 15, 2, 8, 7
1790, 0.056771, 10.131613, 15, 2, 8, 7
1800, 0.057378, 10.131580, 16, 2, 8, 8
1810, 0.056684, 10.131535, 14, 2, 7, 7
1820, 0.054688, 10.131481, 16, 2, 8, 8
1830, 0.052083, 10.131419, 16, 2, 8, 8
1840, 0.050781, 10.131350, 16, 2, 8, 8
1850, 0.051164, 10.131275, 17, 2, 9, 8
1860, 0.051547, 10.131193, 17, 2, 9, 8
1870, 0.048560, 10.131105, 17, 2, 9, 8
1880, 0.045573, 10.131013, 18, 2, 9, 9
1890, 0.042586, 10.130916, 18, 2, 9, 9
1900, 0.043174, 10.130815, 19, 2, 10, 9
1910, 0.043380, 10.130711, 19, 2, 10, 9
1920, 0.040570, 10.130603, 19, 2, 10, 9
1930, 0.037760, 10.130492, 20, 2, 10, 10
1940, 0.034951, 10.130381, 20, 2, 10, 10
1950, 0.035218, 10.130270, 21, 2, 11, 10
1960, 0.033916, 10.130159, 20, 2, 10, 10
1970, 0.031250, 10.130049, 21, 2, 11, 10
1980, 0.028584, 10.129941, 22, 1, 22, 0
1990, 0.027282, 10.129836, 22, 1, 22, 0
2000, 0.027344, 10.129735, 22, 1, 22, 0
2010, 0.026042, 10.129638, 21, 1, 21, 0
2020, 0.023438, 10.129546, 22, 1, 22, 0
2030, 0.020833, 10.129461, 22, 1, 22, 0
2040, 0.019531, 10.129382, 22, 1, 22, 0
2050, 0.018229, 10.129308, 21, 1, 21, 0
2060, 0.015625, 10.129242, 22, 1, 22, 0
2070, 0.013021, 10.129183, 22, 1, 22, 0
2080, 0.011719, 10.129130, 22, 1, 22, 0
2090, 0.010417, 10.129085, 21, 1, 21, 0
2100, 0.007812, 10.129047, 22, 1, 22, 0
2110, 0.005208, 10.129018, 22, 1, 22, 0
2120, 0.003906, 10.128999, 22, 1, 22, 0
2130, 0.003906, 10.128990, 22, 1, 22, 0
2140, 0.001302, 10.128991, 22, 2, 21, 1
2150, -0.001302, 10.129004, 22, 1, 22, 0
2160, -0.003906, 10.129024, 22, 1, 22, 0
2170, -0.003906, 10.129050, 22, 1, 22, 0
2180, -0.005208, 10.129080, 21, 1, 21, 0
2190, -0.007812, 10.129111, 22, 1, 22, 0
2200, -0.010417, 10.129152, 22, 1, 22, 0
2210, -0.011719, 10.129204, 22, 1, 22, 0
2220, -0.011719, 10.129266, 22, 1, 22, 0
2230, -0.013021, 10.129338, 21, 1, 21, 0
2240, -0.015625, 10.129419, 22, 1, 22, 0
2250, -0.016927, 10.129509, 21, 1, 21, 0
2260, -0.016927, 10.129606, 21, 1, 21, 0
2270, -0.015625, 10.129710, 21, 1, 21, 0
2280, -0.014323, 10.129823, 20, 1, 20, 0
2290, -0.014323, 10.129944, 19, 1, 19, 0
2300, -0.014323, 10.130073, 19, 1, 19, 0
2310, -0.015625, 10.130211, 19, 1, 19, 0
2320, -0.015625, 10.130362, 19, 1, 19, 0
2330, -0.015625, 10.130510, 19, 1, 19, 0
2340, -0.015625, 10.130662, 19, 1, 19, 0
2350, -0.015625, 10.130822, 19, 1, 19, 0
2360, -0.016927, 10.130989, 18, 1, 18, 0
2370, -0.016927, 10.131164, 17, 1, 17, 0
2380, -0.016927, 10.131346, 17, 1, 17, 0
2390, -0.015625, 10.131535, 17, 1, 17, 0
2400, -0.015625, 10.131732, 17, 1, 17, 0
2410, -0.015625, 10.131937, 17, 1, 17, 0
2420, -0.016927, 10.132149, 18, 1, 18, 0
2430, -0.018229, 10.132369, 18, 1, 18, 0
2440, -0.020833, 10.132594, 17, 1, 17, 0
2450, -0.023438, 10.132825, 18, 1, 18, 0
2460, -0.026042, 10.133062, 18, 1, 18, 0
2470, -0.027344, 10.133304, 18, 1, 18, 0
2480, -0.027344, 10.133551, 18, 1, 18, 0
2490, -0.027344, 10.133805, 18, 1, 18, 0
2500, -0.028646, 10.134065, 19, 1, 19, 0
2510, -0.029948, 10.134332, 19, 1, 19, 0
2520, -0.031250, 10.134604, 19, 1, 19, 0
2530, -0.031250, 10.134880, 19, 1, 19, 0
2540, -0.031250, 10.135161, 19, 1, 19, 0
2550, -0.032552, 10.135448, 18, 1, 18, 0
2560, -0.033854, 10.135738, 18, 1, 18, 0
2570, -0.035156, 10.136032, 18, 1, 18, 0
2580, -0.035156, 10.136330, 18, 1, 18, 0
2590, -0.035156, 10.136632, 18, 1, 18, 0
2600, -0.034773, 10.136936, 17, 2, 11, 6
2610, -0.034390, 10.137244, 17, 2, 11, 6
2620, -0.035403, 10.137556, 18, 2, 11, 7
2630, -0.036799, 10.137870, 18, 2, 11, 7
2640, -0.038194, 10.138186, 18, 2, 11, 7
2650, -0.038194, 10.138503, 18, 2, 11, 7
2660, -0.038194, 10.138823, 18, 2, 11, 7
2670, -0.038194, 10.139144, 18, 2, 11, 7
2680, -0.038194, 10.139468, 18, 2, 11, 7
2690, -0.039556, 10.139793, 17, 2, 10, 7
2700, -0.040918, 10.140120, 17, 2, 10, 7
2710, -0.042279, 10.140448, 17, 2, 10, 7
2720, -0.042279, 10.140776, 17, 2, 10, 7
2730, -0.042279, 10.141106, 17, 2, 10, 7
2740, -0.043667, 10.141436, 18, 2, 10, 8
2750, -0.045054, 10.141767, 18, 2, 10, 8
2760, -0.046441, 10.142097, 18, 2, 10, 8
2770, -0.046586, 10.142426, 19, 1, 19, 0
2780, -0.046730, 10.142754, 19, 1, 19, 0
2790, -0.046875, 10.143082, 19, 1, 19, 0
2800, -0.046875, 10.143410, 19, 1, 19, 0
2810, -0.046875, 10.143735, 19, 1, 19, 0
2820, -0.046875, 10.144059, 19, 1, 19, 0
2830, -0.046875, 10.144383, 19, 1, 19, 0
2840, -0.046875, 10.144706, 19, 1, 19, 0
2850, -0.048177, 10.145028, 20, 1, 20, 0
2860, -0.049479, 10.145347, 20, 1, 20, 0
2870, -0.050781, 10.145662, 20, 1, 20, 0
2880, -0.050781, 10.145976, 20, 1, 20, 0
2890, -0.050781, 10.146287, 20, 1, 20, 0
2900, -0.052083, 10.146596, 21, 1, 21, 0
2910, -0.053385, 10.146901, 21, 1, 21, 0
2920, -0.054688, 10.147204, 21, 1, 21, 0
2930, -0.054688, 10.147503, 21, 1, 21, 0
2940, -0.054688, 10.147800, 21, 1, 21, 0
2950, -0.055990, 10.148095, 22, 1, 22, 0
2960, -0.055990, 10.148386, 21, 1, 21, 0
2970, -0.055990, 10.148674, 21, 1, 21, 0
2980, -0.053385, 10.148959, 22, 1, 22, 0
2990, -0.052083, 10.149241, 22, 1, 22, 0
3000, -0.050781, 10.149520, 22, 1, 22, 0
3010, -0.050781, 10.149797, 22, 1, 22, 0
3020, -0.050781, 10.150071, 22, 1, 22, 0
3030, -0.050781, 10.150341, 22, 1, 22, 0
3040, -0.050781, 10.150607, 22, 1, 22, 0
3050, -0.050781, 10.150870, 22, 1, 22, 0
3060, -0.050781, 10.151130, 22, 1, 22, 0
3070, -0.050781, 10.151386, 22, 1, 22, 0
3080, -0.050781, 10.151640, 22, 1, 22, 0
3090, -0.050781, 10.151890, 22, 1, 22, 0
3100, -0.049479, 10.152138, 21, 1, 21, 0
3110, -0.048177, 10.152384, 21, 1, 21, 0
3120, -0.046762, 10.152627, 23, 2, 22, 1
3130, -0.045460, 10.152868, 22, 1, 22, 0
3140, -0.044158, 10.153107, 22, 1, 22, 0
3150, -0.042969, 10.153342, 22, 1, 22, 0
3160, -0.042969, 10.153577, 22, 1, 22, 0
3170, -0.042969, 10.153808, 22, 1, 22, 0
3180, -0.042969, 10.154038, 22, 1, 22, 0
3190, -0.042969, 10.154265, 22, 1, 22, 0
3200, -0.041667, 10.154489, 21, 1, 21, 0
3210, -0.040365, 10.154712, 21, 1, 21, 0
3220, -0.037760, 10.154932, 22, 1, 22, 0
3230, -0.036458, 10.155151, 22, 1, 22, 0
3240, -0.035156, 10.155368, 22, 1, 22, 0
3250, -0.035156, 10.155584, 22, 1, 22, 0
3260, -0.035156, 10.155797, 22, 1, 22, 0
3270, -0.035156, 10.156008, 22, 1, 22, 0
3280, -0.033854, 10.156218, 21, 1, 21, 0
3290, -0.032552, 10.156427, 21, 1, 21, 0
3300, -0.029948, 10.156635, 22, 1, 22, 0
3310, -0.028646, 10.156844, 22, 1, 22, 0
3320, -0.027344, 10.157051, 22, 1, 22, 0
3330, -0.027344, 10.157258, 22, 1, 22, 0
3340, -0.027344, 10.157463, 22, 1, 22, 0
3350, -0.027344, 10.157668, 22, 1, 22, 0
3360, -0.026042, 10.157873, 21, 1, 21, 0
3370, -0.024626, 10.158079, 23, 2, 22, 1
3380, -0.022022, 10.158285, 22, 1, 22, 0
3390, -0.020720, 10.158491, 22, 1, 22, 0
3400, -0.019531, 10.158698, 22, 1, 22, 0
3410, -0.019531, 10.158906, 22, 1, 22, 0
3420, -0.018229, 10.159113, 21, 1, 21, 0
3430, -0.016927, 10.159320, 21, 1, 21, 0
3440, -0.014323, 10.159529, 22, 1, 22, 0
3450, -0.013021, 10.159739, 22, 1, 22, 0
3460, -0.011719, 10.159950, 22, 1, 22, 0
3470, -0.011719, 10.160163, 22, 1, 22, 0
3480, -0.011719, 10.160377, 22, 1, 22, 0
3490, -0.010417, 10.160593, 21, 1, 21, 0
3500, -0.009001, 10.160812, 23, 2, 22, 1
3510, -0.006397, 10.161033, 22, 1, 22, 0
3520, -0.005095, 10.161256, 22, 1, 22, 0
3530, -0.003906, 10.161482, 22, 1, 22, 0
3540, -0.003906, 10.161710, 22, 1, 22, 0
3550, -0.002604, 10.161940, 21, 1, 21, 0
3560, -0.002486, 10.162174, 22, 2, 21, 1
3570, 0.000118, 10.162411, 22, 1, 22, 0
3580, 0.001420, 10.162652, 22, 1, 22, 0
3590, 0.003906, 10.162891, 22, 1, 22, 0
3600, 0.003906, 10.163128, 22, 1, 22, 0
3610, 0.003906, 10.163361, 22, 1, 22, 0
3620, 0.005208, 10.163593, 21, 1, 21, 0
3630, 0.006510, 10.163823, 21, 1, 21, 0
3640, 0.007812, 10.164050, 21, 1, 21, 0
3650, 0.007926, 10.164276, 23, 2, 22, 1
3660, 0.009228, 10.164500, 22, 1, 22, 0
3670, 0.010530, 10.164723, 22, 1, 22, 0
3680, 0.011719, 10.164945, 22, 1, 22, 0
3690, 0.011719, 10.165165, 22, 1, 22, 0
3700, 0.011719, 10.165383, 22, 1, 22, 0
3710, 0.011719, 10.165600, 22, 1, 22, 0
3720, 0.011719, 10.165816, 22, 1, 22, 0
3730, 0.011719, 10.166033, 22, 1, 22, 0
3740, 0.011719, 10.166252, 22, 1, 22, 0
3750, 0.011719, 10.166466, 22, 1, 22, 0
3760, 0.011719, 10.166680, 22, 1, 22, 0
3770, 0.013021, 10.166892, 21, 1, 21, 0
3780, 0.014323, 10.167104, 21, 1, 21, 0
3790, 0.015625, 10.167314, 21, 1, 21, 0
3800, 0.015625, 10.167524, 21, 1, 21, 0
3810, 0.015625, 10.167734, 21, 1, 21, 0
3820, 0.015625, 10.167942, 21, 1, 21, 0
3830, 0.015625, 10.168151, 21, 1, 21, 0
3840, 0.015625, 10.168359, 21, 1, 21, 0
3850, 0.015625, 10.168567, 21, 1, 21, 0
3860, 0.016927, 10.168776, 22, 1, 22, 0
3870, 0.018229, 10.168983, 22, 1, 22, 0
3880, 0.019531, 10.169191, 22, 1, 22, 0
3890, 0.019531, 10.169398, 22, 1, 22, 0
3900, 0.019531, 10.169605, 22, 1, 22, 0
3910, 0.019531, 10.169812, 22, 1, 22, 0
3920, 0.019531, 10.170020, 22, 1, 22, 0
3930, 0.018342, 10.170227, 23, 2, 22, 1
3940, 0.017154, 10.170435, 23, 2, 22, 1
3950, 0.015965, 10.170644, 23, 2, 22, 1
3960, 0.015965, 10.170853, 23, 2, 22, 1
3970, 0.015965, 10.171062, 23, 2, 22, 1
3980, 0.015965, 10.171271, 23, 2, 22, 1
3990, 0.015965, 10.171480, 23, 2, 22, 1
4000, 0.015965, 10.171689, 23, 2, 22, 1
4010, 0.015965, 10.171899, 23, 2, 22, 1
4020, 0.015965, 10.172108, 23, 2, 22, 1
4030, 0.017154, 10.172318, 22, 1, 22, 0
4040, 0.017154, 10.172527, 23, 2, 22, 1
4050, 0.017154, 10.172736, 23, 2, 22, 1
4060, 0.017154, 10.172945, 22, 1, 22, 0
4070, 0.018342, 10.173153, 22, 1, 22, 0
4080, 0.019531, 10.173361, 22, 1, 22, 0
4090, 0.019531, 10.173568, 22, 1, 22, 0
4100, 0.019531, 10.173775, 22, 1, 22, 0
4110, 0.019531, 10.173981, 22, 1, 22, 0
4120, 0.019531, 10.174186, 22, 1, 22, 0
4130, 0.019531, 10.174391, 22, 1, 22, 0
4140, 0.018229, 10.174595, 21, 1, 21, 0
4150, 0.016927, 10.174799, 21, 1, 21, 0
4160, 0.015625, 10.175002, 21, 1, 21, 0
4170, 0.015625, 10.175205, 21, 1, 21, 0
4180, 0.015625, 10.175408, 21, 1, 21, 0
4190, 0.015625, 10.175610, 21, 1, 21, 0
4200, 0.015625, 10.175811, 21, 1, 21, 0
4210, 0.015625, 10.176012, 21, 1, 21, 0
4220, 0.015625, 10.176212, 21, 1, 21, 0
4230, 0.015625, 10.176412, 21, 1, 21, 0
4240, 0.015625, 10.176611, 21, 1, 21, 0
4250, 0.015625, 10.176809, 21, 1, 21, 0
4260, 0.015625, 10.177007, 21, 1, 21, 0
4270, 0.015625, 10.177204, 21, 1, 21, 0
4280, 0.014323, 10.177401, 22, 1, 22, 0
4290, 0.013021, 10.177598, 22, 1, 22, 0
4300, 0.011719, 10.177794, 22, 1, 22, 0
4310, 0.011719, 10.177990, 22, 1, 22, 0
4320, 0.011719, 10.178186, 22, 1, 22, 0
4330, 0.011719, 10.178381, 22, 1, 22, 0
4340, 0.011719, 10.178575, 22, 1, 22, 0
4350, 0.011719, 10.178769, 22, 1, 22, 0
4360, 0.011719, 10.178963, 22, 1, 22, 0
4370, 0.011719, 10.179156, 22, 1, 22, 0
4380, 0.011719, 10.179349, 22, 1, 22, 0
4390, 0.011719, 10.179542, 22, 1, 22, 0
4400, 0.011719, 10.179734, 22, 1, 22, 0
4410, 0.011719, 10.179926, 22, 1, 22, 0
4420, 0.011719, 10.180117, 22, 1, 22, 0
4430, 0.011719, 10.180309, 22, 1, 22, 0
4440, 0.010530, 10.180499, 23, 2, 22, 1
4450, 0.009341, 10.180690, 23, 2, 22, 1
4460, 0.008152, 10.180880, 23, 2, 22, 1
4470, 0.009341, 10.181071, 22, 1, 22, 0
4480, 0.010530, 10.181261, 22, 1, 22, 0
4490, 0.011719, 10.181450, 22, 1, 22, 0
4500, 0.010417, 10.181640, 21, 1, 21, 0
4510, 0.009115, 10.181829, 21, 1, 21, 0
4520, 0.007812, 10.182018, 21, 1, 21, 0
4530, 0.007812, 10.182207, 21, 1, 21, 0
4540, 0.007812, 10.182396, 21, 1, 21, 0
4550, 0.007812, 10.182585, 21, 1, 21, 0
4560, 0.006510, 10.182774, 22, 1, 22, 0
4570, 0.005208, 10.182962, 22, 1, 22, 0
4580, 0.003906, 10.183150, 22, 1, 22, 0
4590, 0.003906, 10.183338, 22, 1, 22, 0
4600, 0.003906, 10.183526, 22, 1, 22, 0
4610, 0.003906, 10.183714, 22, 1, 22, 0
4620, 0.003906, 10.183900, 22, 1, 22, 0
4630, 0.003906, 10.184087, 22, 1, 22, 0
4640, 0.003906, 10.184274, 22, 1, 22, 0
4650, 0.003906, 10.184462, 22, 1, 22, 0
4660, 0.003906, 10.184649, 22, 1, 22, 0
4670, 0.003906, 10.184836, 22, 1, 22, 0
4680, 0.002717, 10.185024, 23, 2, 22, 1
4690, 0.001529, 10.185212, 23, 2, 22, 1
4700, 0.001529, 10.185399, 22, 1, 22, 0
4710, 0.001415, 10.185587, 21, 1, 21, 0
4720, 0.001302, 10.185775, 21, 1, 21, 0
4730, 0.000000, 10.185962, 21, 1, 21, 0
4740, 0.000000, 10.186150, 21, 1, 21, 0
4750, 0.000000, 10.186338, 21, 1, 21, 0
4760, 0.000000, 10.186526, 21, 1, 21, 0
4770, 0.000000, 10.186714, 21, 1, 21, 0
4780, -0.001302, 10.186902, 22, 1, 22, 0
4790, -0.002604, 10.187090, 22, 1, 22, 0
4800, -0.003906, 10.187278, 22, 1, 22, 0
4810, -0.003906, 10.187466, 22, 1, 22, 0
4820, -0.003906, 10.187653, 22, 1, 22, 0
4830, -0.003906, 10.187839, 22, 1, 22, 0
4840, -0.003906, 10.188025, 22, 1, 22, 0
4850, -0.003906, 10.188212, 22, 1, 22, 0
4860, -0.003906, 10.188398, 22, 1, 22, 0
4870, -0.003906, 10.188583, 22, 1, 22, 0
4880, -0.003906, 10.188769, 22, 1, 22, 0
4890, -0.003906, 10.188955, 22, 1, 22, 0
4900, -0.003906, 10.189141, 22, 1, 22, 0
4910, -0.003906, 10.189326, 22, 1, 22, 0
4920, -0.003906, 10.189511, 22, 1, 22, 0
4930, -0.003906, 10.189696, 22, 1, 22, 0
4940, -0.003906, 10.189881, 22, 1, 22, 0
4950, -0.003906, 10.190069, 22, 1, 22, 0
4960, -0.003906, 10.190256, 22, 1, 22, 0
4970, -0.005095, 10.190442, 23, 2, 22, 1
4980, -0.006284, 10.190626, 23, 2, 22, 1
4990, -0.007473, 10.190810, 23, 2, 22, 1
5000, -0.007473, 10.190992, 23, 2, 22, 1
5010, -0.007473, 10.191175, 23, 2, 22, 1
5020, -0.007473, 10.191358, 23, 2, 22, 1
5030, -0.007473, 10.191540, 23, 2, 22, 1
5040, -0.007473, 10.191723, 23, 2, 22, 1
5050, -0.007473, 10.191905, 23, 2, 22, 1
5060, -0.007473, 10.192087, 23, 2, 22, 1
5070, -0.007473, 10.192268, 23, 2, 22, 1
5080, -0.007473, 10.192450, 23, 2, 22, 1
5090, -0.007473, 10.192631, 23, 2, 22, 1
5100, -0.007473, 10.192813, 23, 2, 22, 1
5110, -0.007473, 10.192994, 23, 2, 22, 1
5120, -0.007473, 10.193174, 23, 2, 22, 1
5130, -0.006284, 10.193354, 22, 1, 22, 0
5140, -0.005095, 10.193533, 22, 1, 22, 0
5150, -0.003906, 10.193713, 22, 1, 22, 0
5160, -0.003906, 10.193891, 22, 1, 22, 0
