time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1120, -0.028646, 9.027957, 26, 1, 26, 0
1130, -0.026042, 9.028548, 25, 1, 25, 0
1140, -0.024740, 9.029132, 25, 1, 25, 0
1150, -0.023438, 9.029702, 25, 1, 25, 0
1160, -0.022135, 9.030253, 22, 2, 11, 11
1170, -0.025298, 9.030780, 14, 2, 9, 5
1180, -0.050037, 9.031278, 6, 1, 6, 0
1190, -0.077381, 9.031746, 3, 1, 3, 0
1200, 99999.990000, 9.032175, 0, 1, 0, 0
1210, 99999.990000, 9.032575, 0, 1, 0, 0
1220, 99999.990000, 9.032962, 0, 1, 0, 0
1230, 99999.990000, 9.033336, 0, 1, 0, 0
1240, -0.002604, 9.033706, 1, 1, 1, 0
1250, 99999.990000, 9.034047, 0, 1, 0, 0
1260, 0.000000, 9.034362, 1, 1, 1, 0
1270, 0.000000, 9.034645, 1, 1, 1, 0
1280, 99999.990000, 9.034896, 0, 1, 0, 0
1290, 99999.990000, 9.035116, 0, 1, 0, 0
1300, 99999.990000, 9.035309, 0, 1, 0, 0
1310, 99999.990000, 9.035478, 0, 1, 0, 0
1320, 99999.990000, 9.035626, 0, 1, 0, 0
1330, -0.027344, 9.035758, 2, 1, 2, 0
1340, -0.052083, 9.035878, 4, 1, 4, 0
1350, -0.074219, 9.035995, 6, 1, 6, 0
1360, -0.066406, 9.036120, 8, 1, 8, 0
1370, -0.042101, 9.036258, 12, 2, 8, 4
1380, -0.016595, 9.036400, 17, 2, 10, 7
1390, 0.007896, 9.036535, 21, 2, 11, 10
1400, 0.013426, 9.036640, 23, 2, 12, 11
1410, 0.016566, 9.036741, 26, 1, 26, 0
1420, 0.018116, 9.036849, 26, 1, 26, 0
1430, 0.019531, 9.036968, 26, 1, 26, 0
1440, 0.019531, 9.037100, 26, 1, 26, 0
1450, 0.019531, 9.037244, 26, 1, 26, 0
1460, 0.019531, 9.037401, 26, 1, 26, 0
1470, 0.020833, 9.037589, 25, 1, 25, 0
1480, 0.022135, 9.037789, 25, 1, 25, 0
1490, 0.023438, 9.037985, 25, 1, 25, 0
1500, 0.023438, 9.038185, 25, 1, 25, 0
1510, 0.023438, 9.038394, 25, 1, 25, 0
1520, 0.023438, 9.038611, 25, 1, 25, 0
1530, 0.023438, 9.038837, 25, 1, 25, 0
1540, 0.023438, 9.039071, 25, 1, 25, 0
1550, 0.023438, 9.039313, 25, 1, 25, 0
1560, 0.024740, 9.039563, 26, 1, 26, 0
1570, 0.026042, 9.039819, 26, 1, 26, 0
1580, 0.027344, 9.040080, 26, 1, 26, 0
1590, 0.027344, 9.040344, 26, 1, 26, 0
1600, 0.027344, 9.040614, 26, 1, 26, 0
1610, 0.027344, 9.040887, 26, 1, 26, 0
1620, 0.027344, 9.041163, 26, 1, 26, 0
1630, 0.027344, 9.041442, 26, 1, 26, 0
1640, 0.027344, 9.041723, 26, 1, 26, 0
1650, 0.027344, 9.042004, 26, 1, 26, 0
1660, 0.027344, 9.042285, 26, 1, 26, 0
1670, 0.027344, 9.042566, 26, 1, 26, 0
1680, 0.027344, 9.042846, 26, 1, 26, 0
1690, 0.027344, 9.043124, 26, 1, 26, 0
1700, 0.027344, 9.043402, 26, 1, 26, 0
1710, 0.028646, 9.043677, 25, 1, 25, 0
1720, 0.029948, 9.043950, 25, 1, 25, 0
1730, 0.031250, 9.044218, 25, 1, 25, 0
1740, 0.031250, 9.044484, 25, 1, 25, 0
1750, 0.031250, 9.044746, 25, 1, 25, 0
1760, 0.031250, 9.045006, 25, 1, 25, 0
1770, 0.031250, 9.045262, 25, 1, 25, 0
1780, 0.031250, 9.045515, 25, 1, 25, 0
1790, 0.031250, 9.045764, 25, 1, 25, 0
1800, 0.031250, 9.046010, 25, 1, 25, 0
1810, 0.031250, 9.046252, 25, 1, 25, 0
1820, 0.031250, 9.046491, 25, 1, 25, 0
1830, 0.031250, 9.046727, 25, 1, 25, 0
1840, 0.031250, 9.046960, 25, 1, 25, 0
1850, 0.031250, 9.047192, 25, 1, 25, 0
1860, 0.031250, 9.047420, 25, 1, 25, 0
1870, 0.031250, 9.047647, 25, 1, 25, 0
1880, 0.031250, 9.047872, 25, 1, 25, 0
1890, 0.031250, 9.048095, 25, 1, 25, 0
1900, 0.031250, 9.048317, 25, 1, 25, 0
1910, 0.031250, 9.048539, 25, 1, 25, 0
1920, 0.031250, 9.048759, 25, 1, 25, 0
1930, 0.031250, 9.048978, 25, 1, 25, 0
1940, 0.029948, 9.049197, 26, 1, 26, 0
1950, 0.028646, 9.049415, 26, 1, 26, 0
1960, 0.027344, 9.049634, 26, 1, 26, 0
1970, 0.027344, 9.049853, 26, 1, 26, 0
1980, 0.027344, 9.050072, 26, 1, 26, 0
1990, 0.027344, 9.050291, 26, 1, 26, 0
2000, 0.027344, 9.050510, 26, 1, 26, 0
2010, 0.027344, 9.050731, 26, 1, 26, 0
2020, 0.027344, 9.050951, 26, 1, 26, 0
2030, 0.027344, 9.051171, 26, 1, 26, 0
2040, 0.027344, 9.051391, 26, 1, 26, 0
2050, 0.027344, 9.051612, 26, 1, 26, 0
2060, 0.027344, 9.051833, 26, 1, 26, 0
2070, 0.027344, 9.052055, 26, 1, 26, 0
2080, 0.027344, 9.052276, 26, 1, 26, 0
2090, 0.027344, 9.052497, 26, 1, 26, 0
2100, 0.026042, 9.052719, 25, 1, 25, 0
2110, 0.024740, 9.052939, 25, 1, 25, 0
2120, 0.023438, 9.053159, 25, 1, 25, 0
2130, 0.023438, 9.053378, 25, 1, 25, 0
2140, 0.023438, 9.053597, 25, 1, 25, 0
2150, 0.023438, 9.053815, 25, 1, 25, 0
2160, 0.023438, 9.054033, 25, 1, 25, 0
2170, 0.023438, 9.054250, 25, 1, 25, 0
2180, 0.023438, 9.054466, 25, 1, 25, 0
2190, 0.023438, 9.054681, 25, 1, 25, 0
2200, 0.023438, 9.054894, 25, 1, 25, 0
2210, 0.023438, 9.055107, 25, 1, 25, 0
2220, 0.023438, 9.055320, 25, 1, 25, 0
2230, 0.022135, 9.055532, 26, 1, 26, 0
2240, 0.020833, 9.055742, 26, 1, 26, 0
2250, 0.019531, 9.055953, 26, 1, 26, 0
2260, 0.019531, 9.056162, 26, 1, 26, 0
2270, 0.019531, 9.056370, 26, 1, 26, 0
2280, 0.019531, 9.056576, 26, 1, 26, 0
2290, 0.019531, 9.056782, 26, 1, 26, 0
2300, 0.018229, 9.056987, 25, 1, 25, 0
2310, 0.016927, 9.057191, 25, 1, 25, 0
2320, 0.015625, 9.057395, 25, 1, 25, 0
2330, 0.015625, 9.057597, 25, 1, 25, 0
2340, 0.015625, 9.057799, 25, 1, 25, 0
2350, 0.015625, 9.058000, 25, 1, 25, 0
2360, 0.015625, 9.058199, 25, 1, 25, 0
2370, 0.015625, 9.058398, 25, 1, 25, 0
2380, 0.015625, 9.058596, 25, 1, 25, 0
2390, 0.015625, 9.058793, 25, 1, 25, 0
2400, 0.015625, 9.058990, 25, 1, 25, 0
2410, 0.014323, 9.059186, 26, 1, 26, 0
2420, 0.013021, 9.059381, 26, 1, 26, 0
2430, 0.011719, 9.059575, 26, 1, 26, 0
2440, 0.011719, 9.059768, 26, 1, 26, 0
2450, 0.011719, 9.059961, 26, 1, 26, 0
2460, 0.010417, 9.060154, 25, 1, 25, 0
2470, 0.009115, 9.060346, 25, 1, 25, 0
2480, 0.007812, 9.060538, 25, 1, 25, 0
2490, 0.007812, 9.060729, 25, 1, 25, 0
2500, 0.007812, 9.060920, 25, 1, 25, 0
2510, 0.007812, 9.061112, 25, 1, 25, 0
2520, 0.007812, 9.061303, 25, 1, 25, 0
2530, 0.007812, 9.061495, 25, 1, 25, 0
2540, 0.007812, 9.061686, 25, 1, 25, 0
2550, 0.006510, 9.061879, 26, 1, 26, 0
2560, 0.005208, 9.062072, 26, 1, 26, 0
2570, 0.003906, 9.062265, 26, 1, 26, 0
2580, 0.003906, 9.062459, 26, 1, 26, 0
2590, 0.003906, 9.062653, 26, 1, 26, 0
2600, 0.002604, 9.062848, 25, 1, 25, 0
2610, 0.001302, 9.063043, 25, 1, 25, 0
2620, 0.000000, 9.063239, 25, 1, 25, 0
2630, 0.000000, 9.063435, 25, 1, 25, 0
2640, 0.000000, 9.063632, 25, 1, 25, 0
2650, 0.000000, 9.063828, 25, 1, 25, 0
2660, 0.000000, 9.064026, 25, 1, 25, 0
2670, 0.000000, 9.064224, 25, 1, 25, 0
2680, -0.001302, 9.064423, 26, 1, 26, 0
2690, -0.002604, 9.064623, 26, 1, 26, 0
2700, -0.003906, 9.064822, 26, 1, 26, 0
2710, -0.003906, 9.065021, 26, 1, 26, 0
2720, -0.003906, 9.065218, 26, 1, 26, 0
2730, -0.005208, 9.065414, 25, 1, 25, 0
2740, -0.006510, 9.065609, 25, 1, 25, 0
2750, -0.007812, 9.065804, 25, 1, 25, 0
2760, -0.007812, 9.065997, 25, 1, 25, 0
2770, -0.007812, 9.066190, 25, 1, 25, 0
2780, -0.007812, 9.066381, 25, 1, 25, 0
2790, -0.007812, 9.066573, 25, 1, 25, 0
2800, -0.007812, 9.066764, 25, 1, 25, 0
2810, -0.007812, 9.066954, 25, 1, 25, 0
2820, -0.007812, 9.067144, 25, 1, 25, 0
2830, -0.007812, 9.067334, 25, 1, 25, 0
2840, -0.007812, 9.067531, 25, 1, 25, 0
2850, -0.007812, 9.067723, 25, 1, 25, 0
2860, -0.007812, 9.067912, 25, 1, 25, 0
2870, -0.007812, 9.068101, 25, 1, 25, 0
2880, -0.007812, 9.068290, 25, 1, 25, 0
2890, -0.007812, 9.068478, 25, 1, 25, 0
2900, -0.007812, 9.068666, 25, 1, 25, 0
2910, -0.007812, 9.068854, 25, 1, 25, 0
2920, -0.007812, 9.069042, 25, 1, 25, 0
2930, -0.007812, 9.069230, 25, 1, 25, 0
2940, -0.007812, 9.069417, 25, 1, 25, 0
2950, -0.007812, 9.069605, 25, 1, 25, 0
2960, -0.007812, 9.069792, 25, 1, 25, 0
2970, -0.007812, 9.069980, 25, 1, 25, 0
2980, -0.007812, 9.070167, 25, 1, 25, 0
2990, -0.007812, 9.070354, 25, 1, 25, 0
3000, -0.007812, 9.070542, 25, 1, 25, 0
3010, -0.007812, 9.070729, 25, 1, 25, 0
3020, -0.007812, 9.070917, 25, 1, 25, 0
3030, -0.007812, 9.071105, 25, 1, 25, 0
3040, -0.007812, 9.071292, 25, 1, 25, 0
3050, -0.007812, 9.071479, 25, 1, 25, 0
3060, -0.007812, 9.071666, 25, 1, 25, 0
3070, -0.007812, 9.071854, 25, 1, 25, 0
3080, -0.007812, 9.072042, 25, 1, 25, 0
3090, -0.007812, 9.072230, 25, 1, 25, 0
3100, -0.007812, 9.072418, 25, 1, 25, 0
3110, -0.007812, 9.072607, 25, 1, 25, 0
3120, -0.007812, 9.072795, 25, 1, 25, 0
3130, -0.007812, 9.072983, 25, 1, 25, 0
3140, -0.007812, 9.073172, 25, 1, 25, 0
3150, -0.007812, 9.073361, 25, 1, 25, 0
3160, -0.007812, 9.073550, 25, 1, 25, 0
3170, -0.007812, 9.073739, 25, 1, 25, 0
3180, -0.007812, 9.073927, 25, 1, 25, 0
3190, -0.007812, 9.074116, 25, 1, 25, 0
3200, -0.007812, 9.074304, 25, 1, 25, 0
3210, -0.007812, 9.074492, 25, 1, 25, 0
3220, -0.007812, 9.074680, 25, 1, 25, 0
3230, -0.007812, 9.074869, 25, 1, 25, 0
3240, -0.007812, 9.075057, 25, 1, 25, 0
3250, -0.007812, 9.075245, 25, 1, 25, 0
3260, -0.007812, 9.075433, 25, 1, 25, 0
3270, -0.007812, 9.075621, 25, 1, 25, 0
3280, -0.007812, 9.075809, 25, 1, 25, 0
3290, -0.007812, 9.075997, 25, 1, 25, 0
3300, -0.007812, 9.076185, 25, 1, 25, 0
3310, -0.007812, 9.076373, 25, 1, 25, 0
3320, -0.007812, 9.076561, 25, 1, 25, 0
3330, -0.006510, 9.076749, 26, 1, 26, 0
3340, -0.005208, 9.076937, 26, 1, 26, 0
3350, -0.003906, 9.077125, 26, 1, 26, 0
3360, -0.003906, 9.077313, 26, 1, 26, 0
3370, -0.003906, 9.077501, 26, 1, 26, 0
3380, -0.003906, 9.077689, 26, 1, 26, 0
3390, -0.003906, 9.077876, 26, 1, 26, 0
3400, -0.003906, 9.078063, 26, 1, 26, 0
3410, -0.003906, 9.078250, 26, 1, 26, 0
3420, -0.003906, 9.078437, 26, 1, 26, 0
3430, -0.003906, 9.078625, 26, 1, 26, 0
3440, -0.003906, 9.078812, 26, 1, 26, 0
3450, -0.003906, 9.079000, 26, 1, 26, 0
3460, -0.003906, 9.079188, 26, 1, 26, 0
3470, -0.003906, 9.079376, 26, 1, 26, 0
3480, -0.003906, 9.079563, 26, 1, 26, 0
3490, -0.003906, 9.079751, 26, 1, 26, 0
3500, -0.002604, 9.079940, 25, 1, 25, 0
3510, -0.001302, 9.080128, 25, 1, 25, 0
3520, 0.000000, 9.080317, 25, 1, 25, 0
3530, 0.000000, 9.080505, 25, 1, 25, 0
3540, 0.000000, 9.080693, 25, 1, 25, 0
3550, 0.000000, 9.080881, 25, 1, 25, 0
3560, 0.000000, 9.081070, 25, 1, 25, 0
3570, 0.000000, 9.081258, 25, 1, 25, 0
3580, 0.000000, 9.081446, 25, 1, 25, 0
3590, 0.000000, 9.081634, 25, 1, 25, 0
3600, 0.000000, 9.081822, 25, 1, 25, 0
3610, 0.000000, 9.082011, 25, 1, 25, 0
3620, 0.000000, 9.082199, 25, 1, 25, 0
3630, 0.000000, 9.082388, 25, 1, 25, 0
3640, 0.000000, 9.082576, 25, 1, 25, 0
3650, 0.000000, 9.082764, 25, 1, 25, 0
3660, 0.000000, 9.082952, 25, 1, 25, 0
3670, 0.000000, 9.083140, 25, 1, 25, 0
3680, 0.000000, 9.083329, 25, 1, 25, 0
3690, 0.000000, 9.083519, 25, 1, 25, 0
3700, 0.000000, 9.083707, 25, 1, 25, 0
3710, 0.000000, 9.083895, 25, 1, 25, 0
3720, 0.000000, 9.084083, 25, 1, 25, 0
3730, 0.000000, 9.084270, 25, 1, 25, 0
3740, 0.000000, 9.084458, 25, 1, 25, 0
3750, 0.000000, 9.084646, 25, 1, 25, 0
3760, 0.000000, 9.084833, 25, 1, 25, 0
3770, 0.000000, 9.085021, 25, 1, 25, 0
3780, 0.000000, 9.085209, 25, 1, 25, 0
3790, 0.000000, 9.085397, 25, 1, 25, 0
3800, 0.000000, 9.085584, 25, 1, 25, 0
3810, 0.000000, 9.085773, 25, 1, 25, 0
3820, 0.000000, 9.085961, 25, 1, 25, 0
3830, 0.000000, 9.086149, 25, 1, 25, 0
3840, 0.000000, 9.086337, 25, 1, 25, 0
3850, 0.000000, 9.086526, 25, 1, 25, 0
3860, 0.000000, 9.086715, 25, 1, 25, 0
3870, 0.000000, 9.086903, 25, 1, 25, 0
3880, 0.000000, 9.087090, 25, 1, 25, 0
3890, 0.000000, 9.087278, 25, 1, 25, 0
3900, 0.000000, 9.087466, 25, 1, 25, 0
3910, 0.000000, 9.087654, 25, 1, 25, 0
3920, 0.000000, 9.087842, 25, 1, 25, 0
3930, 0.000000, 9.088030, 25, 1, 25, 0
3940, 0.000000, 9.088219, 25, 1, 25, 0
3950, 0.000000, 9.088407, 25, 1, 25, 0
3960, 0.000000, 9.088594, 25, 1, 25, 0
3970, 0.000000, 9.088782, 25, 1, 25, 0
3980, 0.000000, 9.088970, 25, 1, 25, 0
3990, 0.000000, 9.089158, 25, 1, 25, 0
4000, 0.000000, 9.089347, 25, 1, 25, 0
4010, 0.000000, 9.089535, 25, 1, 25, 0
4020, 0.000000, 9.089723, 25, 1, 25, 0
4030, 0.000000, 9.089911, 25, 1, 25, 0
4040, 0.000000, 9.090099, 25, 1, 25, 0
4050, 0.000000, 9.090287, 25, 1, 25, 0
4060, 0.000000, 9.090475, 25, 1, 25, 0
4070, 0.000000, 9.090662, 25, 1, 25, 0
4080, 0.000000, 9.090850, 25, 1, 25, 0
4090, 0.000000, 9.091037, 25, 1, 25, 0
4100, 0.000000, 9.091225, 25, 1, 25, 0
4110, 0.000000, 9.091413, 25, 1, 25, 0
4120, 0.000000, 9.091602, 25, 1, 25, 0
4130, 0.000000, 9.091790, 25, 1, 25, 0
4140, 0.000000, 9.091978, 25, 1, 25, 0
4150, 0.000000, 9.092166, 25, 1, 25, 0
4160, 0.000000, 9.092354, 25, 1, 25, 0
4170, 0.000000, 9.092542, 25, 1, 25, 0
4180, 0.000000, 9.092731, 25, 1, 25, 0
4190, 0.000000, 9.092919, 25, 1, 25, 0
4200, 0.000000, 9.093107, 25, 1, 25, 0
4210, 0.000000, 9.093295, 25, 1, 25, 0
4220, 0.000000, 9.093483, 25, 1, 25, 0
4230, 0.000000, 9.093672, 25, 1, 25, 0
4240, 0.000000, 9.093860, 25, 1, 25, 0
4250, 0.000000, 9.094048, 25, 1, 25, 0
4260, 0.000000, 9.094236, 25, 1, 25, 0
4270, 0.000000, 9.094424, 25, 1, 25, 0
4280, 0.000000, 9.094612, 25, 1, 25, 0
4290, 0.000000, 9.094801, 25, 1, 25, 0
4300, 0.000000, 9.094989, 25, 1, 25, 0
4310, 0.000000, 9.095177, 25, 1, 25, 0
4320, 0.000000, 9.095365, 25, 1, 25, 0
4330, 0.000000, 9.095553, 25, 1, 25, 0
4340, 0.000000, 9.095741, 25, 1, 25, 0
4350, 0.000000, 9.095929, 25, 1, 25, 0
4360, 0.000000, 9.096117, 25, 1, 25, 0
4370, 0.000000, 9.096306, 25, 1, 25, 0
4380, 0.000000, 9.096493, 25, 1, 25, 0
4390, 0.000000, 9.096682, 25, 1, 25, 0
4400, 0.000000, 9.096870, 25, 1, 25, 0
4410, 0.000000, 9.097059, 25, 1, 25, 0
4420, 0.000000, 9.097247, 25, 1, 25, 0
4430, 0.000000, 9.097435, 25, 1, 25, 0
4440, 0.000000, 9.097622, 25, 1, 25, 0
4450, 0.000000, 9.097810, 25, 1, 25, 0
4460, 0.000000, 9.097997, 25, 1, 25, 0
4470, 0.000000, 9.098185, 25, 1, 25, 0
4480, 0.000000, 9.098373, 25, 1, 25, 0
4490, 0.000000, 9.098562, 25, 1, 25, 0
4500, 0.000000, 9.098750, 25, 1, 25, 0
4510, 0.000000, 9.098938, 25, 1, 25, 0
4520, 0.000000, 9.099127, 25, 1, 25, 0
4530, 0.000000, 9.099315, 25, 1, 25, 0
4540, 0.000000, 9.099503, 25, 1, 25, 0
4550, 0.000000, 9.099691, 25, 1, 25, 0
4560, 0.000000, 9.099879, 25, 1, 25, 0
4570, 0.000000, 9.100067, 25, 1, 25, 0
4580, 0.000000, 9.100255, 25, 1, 25, 0
4590, 0.000000, 9.100443, 25, 1, 25, 0
4600, 0.000000, 9.100631, 25, 1, 25, 0
4610, 0.000000, 9.100819, 25, 1, 25, 0
4620, 0.000000, 9.101006, 25, 1, 25, 0
4630, 0.000000, 9.101194, 25, 1, 25, 0
4640, 0.000000, 9.101382, 25, 1, 25, 0
4650, 0.000000, 9.101570, 25, 1, 25, 0
4660, 0.000000, 9.101758, 25, 1, 25, 0
4670, 0.000000, 9.101946, 25, 1, 25, 0
4680, 0.000000, 9.102134, 25, 1, 25, 0
4690, 0.000000, 9.102322, 25, 1, 25, 0
4700, 0.000000, 9.102510, 25, 1, 25, 0
4710, 0.000000, 9.102698, 25, 1, 25, 0
4720, 0.000000, 9.102886, 25, 1, 25, 0
4730, 0.000000, 9.103075, 25, 1, 25, 0
4740, 0.000000, 9.103263, 25, 1, 25, 0
4750, 0.000000, 9.103451, 25, 1, 25, 0
4760, 0.000000, 9.103639, 25, 1, 25, 0
4770, 0.000000, 9.103826, 25, 1, 25, 0
4780, 0.000000, 9.104014, 25, 1, 25, 0
4790, 0.000000, 9.104200, 25, 1, 25, 0
4800, 0.000000, 9.104388, 25, 1, 25, 0
4810, 0.000000, 9.104575, 25, 1, 25, 0
4820, 0.000000, 9.104762, 25, 1, 25, 0
4830, 0.000000, 9.104948, 25, 1, 25, 0
4840, 0.000000, 9.105135, 25, 1, 25, 0
4850, 0.000000, 9.105322, 25, 1, 25, 0
4860, 0.000000, 9.105509, 25, 1, 25, 0
4870, 0.000000, 9.105696, 25, 1, 25, 0
4880, 0.000000, 9.105883, 25, 1, 25, 0
4890, 0.000000, 9.106069, 25, 1, 25, 0
4900, 0.000000, 9.106256, 25, 1, 25, 0
4910, 0.000000, 9.106442, 25, 1, 25, 0
4920, 0.000000, 9.106628, 25, 1, 25, 0
4930, 0.000000, 9.106815, 25, 1, 25, 0
4940, 0.000000, 9.107001, 25, 1, 25, 0
4950, 0.000000, 9.107187, 25, 1, 25, 0
4960, 0.000000, 9.107373, 25, 1, 25, 0
4970, 0.000000, 9.107557, 25, 1, 25, 0
4980, 0.000000, 9.107742, 25, 1, 25, 0
4990, 0.000000, 9.107926, 25, 1, 25, 0
5000, 0.000000, 9.108109, 25, 1, 25, 0
5010, 0.000000, 9.108293, 25, 1, 25, 0
5020, 0.000000, 9.108476, 25, 1, 25, 0
5030, 0.000000, 9.108659, 25, 1, 25, 0
5040, 0.000000, 9.108842, 25, 1, 25, 0
5050, 0.000000, 9.109026, 25, 1, 25, 0
5060, 0.000000, 9.109209, 25, 1, 25, 0
5070, 0.000000, 9.109393, 25, 1, 25, 0
5080, 0.000000, 9.109576, 25, 1, 25, 0
5090, 0.000000, 9.109759, 25, 1, 25, 0
5100, 0.000000, 9.109942, 25, 1, 25, 0
5110, 0.000000, 9.110124, 25, 1, 25, 0
5120, 0.000000, 9.110306, 25, 1, 25, 0
5130, 0.000000, 9.110487, 25, 1, 25, 0
5140, 0.000000, 9.110668, 25, 1, 25, 0
5150, 0.000000, 9.110849, 25, 1, 25, 0
5160, 0.000000, 9.111028, 25, 1, 25, 0
5170, 0.000000, 9.111208, 25, 1, 25, 0
