time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
650, 99999.990000, 11.828560, 0, 1, 0, 0
660, -0.028646, 11.834340, 1, 1, 1, 0
670, -0.057292, 11.840205, 1, 1, 1, 0
680, -0.031250, 11.846157, 1, 1, 1, 0
690, 0.020833, 11.852211, 1, 1, 1, 0
700, 0.071615, 11.858347, 2, 1, 2, 0
710, 0.053385, 11.864542, 4, 2, 3, 1
720, 0.049479, 11.870808, 4, 1, 4, 0
730, 0.044271, 11.876905, 4, 1, 4, 0
740, 0.043229, 11.882474, 5, 2, 4, 1
750, 0.039323, 11.887164, 5, 1, 5, 0
760, 0.034115, 11.890713, 6, 1, 6, 0
770, 0.037760, 11.892896, 7, 1, 7, 0
780, 0.026186, 11.893778, 9, 2, 8, 1
790, 0.013266, 11.893618, 13, 2, 12, 1
800, -0.003806, 11.892775, 18, 2, 17, 1
810, -0.017232, 11.891486, 20, 2, 19, 1
820, -0.030353, 11.889917, 16, 1, 16, 0
830, -0.043229, 11.888174, 12, 1, 12, 0
840, -0.067708, 11.886311, 1, 1, 1, 0
850, -0.044271, 11.884308, 4, 1, 4, 0
860, -0.031163, 11.882235, 15, 2, 14, 1
870, -0.011762, 11.880120, 20, 2, 19, 1
880, -0.043012, 11.877982, 12, 1, 12, 0
890, -0.071745, 11.875825, 2, 1, 2, 0
900, -0.052083, 11.873659, 5, 1, 5, 0
910, -0.035156, 11.871511, 13, 1, 13, 0
920, -0.015625, 11.869438, 19, 1, 19, 0
930, -0.044271, 11.867431, 13, 1, 13, 0
940, -0.071615, 11.865530, 6, 1, 6, 0
950, -0.093750, 11.863738, 2, 1, 2, 0
960, -0.065104, 11.862068, 3, 1, 3, 0
970, -0.032552, 11.860548, 7, 1, 7, 0
980, 0.001302, 11.859206, 8, 1, 8, 0
990, -0.013021, 11.858038, 12, 1, 12, 0
1000, -0.026042, 11.857062, 15, 1, 15, 0
1010, -0.038220, 11.856295, 17, 2, 16, 1
1020, -0.047641, 11.855672, 17, 2, 16, 1
1030, -0.053156, 11.855170, 17, 2, 16, 1
1040, -0.055607, 11.854803, 17, 2, 16, 1
1050, -0.052696, 11.854581, 15, 1, 15, 0
1060, -0.048483, 11.854503, 14, 1, 14, 0
1070, -0.040365, 11.854558, 11, 1, 11, 0
1080, -0.032552, 11.854740, 7, 1, 7, 0
1090, -0.024740, 11.855038, 6, 1, 6, 0
1100, -0.018229, 11.855452, 4, 1, 4, 0
1110, -0.011719, 11.855999, 2, 1, 2, 0
1120, -0.052083, 11.856636, 1, 1, 1, 0
1130, -0.093750, 11.857342, 2, 1, 2, 0
1140, -0.135417, 11.857998, 4, 1, 4, 0
1150, -0.123698, 11.858528, 10, 1, 10, 0
1160, -0.110677, 11.859122, 12, 1, 12, 0
1170, -0.098958, 11.859805, 13, 1, 13, 0
1180, -0.092448, 11.860566, 15, 1, 15, 0
1190, -0.084635, 11.861374, 18, 1, 18, 0
1200, -0.079427, 11.862204, 19, 1, 19, 0
1210, -0.075666, 11.863032, 18, 2, 17, 1
1220, -0.074363, 11.863844, 15, 1, 15, 0
1230, -0.070457, 11.864630, 14, 1, 14, 0
1240, -0.065104, 11.865388, 12, 1, 12, 0
1250, -0.058594, 11.866118, 10, 1, 10, 0
1260, -0.052083, 11.866817, 9, 1, 9, 0
1270, -0.046875, 11.867482, 8, 1, 8, 0
1280, -0.044271, 11.868124, 8, 1, 8, 0
1290, -0.044271, 11.868744, 9, 1, 9, 0
1300, -0.045573, 11.869340, 9, 1, 9, 0
1310, -0.052083, 11.869913, 9, 2, 8, 1
1320, -0.054688, 11.870462, 9, 1, 9, 0
1330, -0.061198, 11.870989, 12, 1, 12, 0
1340, -0.063802, 11.871493, 13, 1, 13, 0
1350, -0.071615, 11.871945, 15, 1, 15, 0
1360, -0.076823, 11.872383, 16, 1, 16, 0
1370, -0.082031, 11.872808, 17, 1, 17, 0
1380, -0.085938, 11.873221, 18, 1, 18, 0
1390, -0.088542, 11.873626, 18, 1, 18, 0
1400, -0.089844, 11.874027, 18, 1, 18, 0
1410, -0.089844, 11.874425, 18, 1, 18, 0
1420, -0.089844, 11.874825, 18, 1, 18, 0
1430, -0.089844, 11.875227, 18, 1, 18, 0
1440, -0.089844, 11.875632, 18, 1, 18, 0
1450, -0.089844, 11.876037, 18, 1, 18, 0
1460, -0.089844, 11.876448, 18, 1, 18, 0
1470, -0.092448, 11.876863, 16, 1, 16, 0
1480, -0.096354, 11.877282, 15, 1, 15, 0
1490, -0.100260, 11.877702, 15, 1, 15, 0
1500, -0.102865, 11.878124, 14, 1, 14, 0
1510, -0.104167, 11.878549, 14, 1, 14, 0
1520, -0.105469, 11.878979, 14, 1, 14, 0
1530, -0.105469, 11.879412, 14, 1, 14, 0
1540, -0.105469, 11.879850, 14, 1, 14, 0
1550, -0.105469, 11.880291, 14, 1, 14, 0
1560, -0.105469, 11.880737, 14, 1, 14, 0
1570, -0.104167, 11.881183, 15, 1, 15, 0
1580, -0.102865, 11.881630, 15, 1, 15, 0
1590, -0.100260, 11.882075, 14, 1, 14, 0
1600, -0.098958, 11.882518, 14, 1, 14, 0
1610, -0.096354, 11.882958, 15, 1, 15, 0
1620, -0.095052, 11.883394, 15, 1, 15, 0
1630, -0.092448, 11.883828, 16, 1, 16, 0
1640, -0.088542, 11.884257, 18, 1, 18, 0
1650, -0.084635, 11.884681, 18, 1, 18, 0
1660, -0.082031, 11.885098, 18, 1, 18, 0
1670, -0.082031, 11.885505, 18, 1, 18, 0
1680, -0.080729, 11.885904, 17, 1, 17, 0
1690, -0.078125, 11.886292, 18, 1, 18, 0
1700, -0.075521, 11.886671, 18, 1, 18, 0
1710, -0.074219, 11.887036, 18, 1, 18, 0
1720, -0.074219, 11.887391, 18, 1, 18, 0
1730, -0.074219, 11.887731, 18, 1, 18, 0
1740, -0.074219, 11.888056, 18, 1, 18, 0
1750, -0.072917, 11.888368, 17, 1, 17, 0
1760, -0.070312, 11.888667, 18, 1, 18, 0
1770, -0.067708, 11.888955, 18, 1, 18, 0
1780, -0.066406, 11.889230, 18, 1, 18, 0
1790, -0.066406, 11.889494, 18, 1, 18, 0
1800, -0.066406, 11.889746, 18, 1, 18, 0
1810, -0.065104, 11.889986, 17, 1, 17, 0
1820, -0.062500, 11.890215, 18, 1, 18, 0
1830, -0.059896, 11.890435, 18, 1, 18, 0
1840, -0.058594, 11.890648, 18, 1, 18, 0
1850, -0.058594, 11.890857, 18, 1, 18, 0
1860, -0.057292, 11.891063, 17, 1, 17, 0
1870, -0.054688, 11.891263, 18, 1, 18, 0
1880, -0.052083, 11.891455, 18, 1, 18, 0
1890, -0.050781, 11.891635, 18, 1, 18, 0
1900, -0.050781, 11.891804, 18, 1, 18, 0
1910, -0.048177, 11.891965, 18, 1, 18, 0
1920, -0.045573, 11.892118, 18, 1, 18, 0
1930, -0.042969, 11.892260, 18, 1, 18, 0
1940, -0.042969, 11.892300, 18, 1, 18, 0
1950, -0.041667, 11.892288, 17, 1, 17, 0
1960, -0.039062, 11.892383, 18, 1, 18, 0
1970, -0.036458, 11.892495, 18, 1, 18, 0
1980, -0.035156, 11.892609, 18, 1, 18, 0
1990, -0.033854, 11.892725, 17, 1, 17, 0
2000, -0.031250, 11.892841, 18, 1, 18, 0
2010, -0.028646, 11.892959, 18, 1, 18, 0
2020, -0.027344, 11.893079, 18, 1, 18, 0
2030, -0.026042, 11.893199, 17, 1, 17, 0
2040, -0.023438, 11.893323, 18, 1, 18, 0
2050, -0.020833, 11.893452, 18, 1, 18, 0
2060, -0.019531, 11.893588, 18, 1, 18, 0
2070, -0.018229, 11.893730, 17, 1, 17, 0
2080, -0.015625, 11.893879, 18, 1, 18, 0
2090, -0.013021, 11.894037, 18, 1, 18, 0
2100, -0.010417, 11.894202, 17, 1, 17, 0
2110, -0.007812, 11.894375, 18, 1, 18, 0
2120, -0.005208, 11.894555, 18, 1, 18, 0
2130, -0.003906, 11.894745, 18, 1, 18, 0
2140, -0.002604, 11.894941, 17, 1, 17, 0
2150, 0.000000, 11.895154, 18, 1, 18, 0
2160, 0.002604, 11.895385, 18, 1, 18, 0
2170, 0.003906, 11.895623, 18, 1, 18, 0
2180, 0.005208, 11.895863, 17, 1, 17, 0
2190, 0.007812, 11.896101, 18, 1, 18, 0
2200, 0.010417, 11.896339, 18, 1, 18, 0
2210, 0.011719, 11.896576, 18, 1, 18, 0
2220, 0.013021, 11.896811, 17, 1, 17, 0
2230, 0.014323, 11.897048, 17, 1, 17, 0
2240, 0.016927, 11.897284, 18, 1, 18, 0
2250, 0.018229, 11.897522, 18, 1, 18, 0
2260, 0.019531, 11.897761, 18, 1, 18, 0
2270, 0.019531, 11.898000, 18, 1, 18, 0
2280, 0.019531, 11.898239, 18, 1, 18, 0
2290, 0.020833, 11.898480, 17, 1, 17, 0
2300, 0.022135, 11.898721, 17, 1, 17, 0
2310, 0.023438, 11.898944, 17, 1, 17, 0
2320, 0.024740, 11.899179, 18, 1, 18, 0
2330, 0.024877, 11.899415, 19, 2, 18, 1
2340, 0.026179, 11.899652, 18, 1, 18, 0
2350, 0.027174, 11.899889, 17, 2, 15, 2
2360, 0.029335, 11.900126, 17, 2, 15, 2
2370, 0.030331, 11.900364, 17, 2, 15, 2
2380, 0.030331, 11.900602, 17, 2, 15, 2
2390, 0.030331, 11.900841, 17, 2, 15, 2
2400, 0.031288, 11.901082, 16, 2, 14, 2
2410, 0.033852, 11.901324, 15, 2, 14, 1
2420, 0.036415, 11.901567, 15, 2, 14, 1
2430, 0.038021, 11.901809, 15, 2, 14, 1
2440, 0.038021, 11.902052, 15, 2, 14, 1
2450, 0.038021, 11.902296, 15, 2, 14, 1
2460, 0.039345, 11.902541, 16, 2, 15, 1
2470, 0.040668, 11.902788, 16, 2, 15, 1
2480, 0.041992, 11.903036, 16, 2, 15, 1
2490, 0.041992, 11.903285, 16, 2, 15, 1
2500, 0.041992, 11.903534, 16, 2, 15, 1
2510, 0.041992, 11.903785, 16, 2, 15, 1
2520, 0.041992, 11.904037, 16, 2, 15, 1
2530, 0.041992, 11.904291, 16, 2, 15, 1
2540, 0.041992, 11.904545, 16, 2, 15, 1
2550, 0.041992, 11.904799, 16, 2, 15, 1
2560, 0.041992, 11.905055, 16, 2, 15, 1
2570, 0.041992, 11.905312, 16, 2, 15, 1
2580, 0.041992, 11.905570, 16, 2, 15, 1
2590, 0.041992, 11.905828, 16, 2, 15, 1
2600, 0.041992, 11.906086, 16, 2, 15, 1
2610, 0.041992, 11.906343, 16, 2, 15, 1
2620, 0.041992, 11.906601, 16, 2, 15, 1
2630, 0.040709, 11.906859, 17, 2, 15, 2
2640, 0.039426, 11.907116, 17, 2, 15, 2
2650, 0.038143, 11.907373, 17, 2, 15, 2
2660, 0.038143, 11.907630, 17, 2, 15, 2
2670, 0.038143, 11.907886, 17, 2, 15, 2
2680, 0.038143, 11.908142, 17, 2, 15, 2
2690, 0.038143, 11.908396, 17, 2, 15, 2
2700, 0.038143, 11.908649, 17, 2, 15, 2
2710, 0.038143, 11.908900, 17, 2, 15, 2
2720, 0.038143, 11.909151, 17, 2, 15, 2
2730, 0.038143, 11.909401, 17, 2, 15, 2
2740, 0.038143, 11.909649, 17, 2, 15, 2
2750, 0.038143, 11.909895, 17, 2, 15, 2
2760, 0.036822, 11.910138, 16, 2, 14, 2
2770, 0.035501, 11.910382, 16, 2, 14, 2
2780, 0.034180, 11.910624, 16, 2, 14, 2
2790, 0.034180, 11.910865, 16, 2, 14, 2
2800, 0.034180, 11.911102, 16, 2, 14, 2
2810, 0.034180, 11.911338, 16, 2, 14, 2
2820, 0.033203, 11.911572, 17, 1, 17, 0
2830, 0.030924, 11.911803, 18, 1, 18, 0
2840, 0.028646, 11.912034, 18, 1, 18, 0
2850, 0.027344, 11.912263, 18, 1, 18, 0
2860, 0.027344, 11.912490, 18, 1, 18, 0
2870, 0.027344, 11.912716, 18, 1, 18, 0
2880, 0.027344, 11.912939, 18, 1, 18, 0
2890, 0.027344, 11.913160, 18, 1, 18, 0
2900, 0.028339, 11.913378, 17, 2, 15, 2
2910, 0.029335, 11.913595, 17, 2, 15, 2
2920, 0.030331, 11.913810, 17, 2, 15, 2
2930, 0.030331, 11.914023, 17, 2, 15, 2
2940, 0.030331, 11.914236, 17, 2, 15, 2
2950, 0.030331, 11.914447, 17, 2, 15, 2
2960, 0.029010, 11.914657, 16, 2, 14, 2
2970, 0.027688, 11.914866, 16, 2, 14, 2
2980, 0.026367, 11.915073, 16, 2, 14, 2
2990, 0.026367, 11.915279, 16, 2, 14, 2
3000, 0.024089, 11.915484, 18, 1, 18, 0
3010, 0.021810, 11.915687, 18, 1, 18, 0
3020, 0.019531, 11.915889, 18, 1, 18, 0
3030, 0.019531, 11.916089, 18, 1, 18, 0
3040, 0.018366, 11.916288, 19, 2, 18, 1
3050, 0.019362, 11.916486, 17, 2, 15, 2
3060, 0.020358, 11.916683, 17, 2, 15, 2
3070, 0.022518, 11.916878, 17, 2, 15, 2
3080, 0.022518, 11.917072, 17, 2, 15, 2
3090, 0.021197, 11.917266, 16, 2, 14, 2
3100, 0.019876, 11.917461, 16, 2, 14, 2
3110, 0.018555, 11.917655, 16, 2, 14, 2
3120, 0.018555, 11.917849, 16, 2, 14, 2
3130, 0.016276, 11.918042, 18, 1, 18, 0
3140, 0.013997, 11.918236, 18, 1, 18, 0
3150, 0.011719, 11.918430, 18, 1, 18, 0
3160, 0.011719, 11.918624, 18, 1, 18, 0
3170, 0.012714, 11.918816, 17, 2, 15, 2
3180, 0.013710, 11.919007, 17, 2, 15, 2
3190, 0.014706, 11.919197, 17, 2, 15, 2
3200, 0.013385, 11.919379, 16, 2, 14, 2
3210, 0.012063, 11.919561, 16, 2, 14, 2
3220, 0.010742, 11.919751, 16, 2, 14, 2
3230, 0.009306, 11.919943, 17, 2, 14, 3
3240, 0.007027, 11.920136, 18, 1, 18, 0
3250, 0.004749, 11.920329, 18, 1, 18, 0
3260, 0.003906, 11.920523, 18, 1, 18, 0
3270, 0.003906, 11.920717, 18, 1, 18, 0
3280, 0.003906, 11.920911, 18, 1, 18, 0
3290, 0.003906, 11.921106, 18, 1, 18, 0
3300, 0.002604, 11.921302, 17, 1, 17, 0
3310, 0.001302, 11.921499, 17, 1, 17, 0
3320, 0.000000, 11.921698, 17, 1, 17, 0
3330, -0.001302, 11.921897, 18, 1, 18, 0
3340, -0.002604, 11.922096, 18, 1, 18, 0
3350, -0.003906, 11.922296, 18, 1, 18, 0
3360, -0.003906, 11.922494, 18, 1, 18, 0
3370, -0.003906, 11.922691, 18, 1, 18, 0
3380, -0.003906, 11.922886, 18, 1, 18, 0
3390, -0.003906, 11.923081, 18, 1, 18, 0
3400, -0.003906, 11.923274, 18, 1, 18, 0
3410, -0.004749, 11.923467, 17, 2, 14, 3
3420, -0.005591, 11.923660, 17, 2, 14, 3
3430, -0.007870, 11.923852, 16, 2, 14, 2
3440, -0.009306, 11.924043, 16, 2, 14, 2
3450, -0.010742, 11.924233, 16, 2, 14, 2
3460, -0.010742, 11.924423, 16, 2, 14, 2
3470, -0.010742, 11.924612, 16, 2, 14, 2
3480, -0.011675, 11.924795, 15, 2, 13, 2
3490, -0.012609, 11.924980, 15, 2, 13, 2
3500, -0.013542, 11.925169, 15, 2, 13, 2
3510, -0.014980, 11.925357, 14, 2, 13, 1
3520, -0.016419, 11.925545, 14, 2, 13, 1
3530, -0.017857, 11.925733, 14, 2, 13, 1
3540, -0.017857, 11.925921, 14, 2, 13, 1
3550, -0.017857, 11.926108, 14, 2, 13, 1
3560, -0.017857, 11.926295, 14, 2, 13, 1
3570, -0.017857, 11.926482, 14, 2, 13, 1
3580, -0.017857, 11.926669, 14, 2, 13, 1
3590, -0.017857, 11.926856, 14, 2, 13, 1
3600, -0.017857, 11.927042, 14, 2, 13, 1
3610, -0.017857, 11.927229, 14, 2, 13, 1
3620, -0.017857, 11.927416, 14, 2, 13, 1
3630, -0.017857, 11.927602, 14, 2, 13, 1
3640, -0.017857, 11.927789, 14, 2, 13, 1
3650, -0.017857, 11.927976, 14, 2, 13, 1
3660, -0.017857, 11.928163, 14, 2, 13, 1
3670, -0.017857, 11.928350, 14, 2, 13, 1
3680, -0.017857, 11.928538, 14, 2, 13, 1
3690, -0.017857, 11.928725, 14, 2, 13, 1
3700, -0.017857, 11.928913, 14, 2, 13, 1
3710, -0.017857, 11.929101, 14, 2, 13, 1
3720, -0.017857, 11.929289, 14, 2, 13, 1
3730, -0.017857, 11.929478, 14, 2, 13, 1
3740, -0.017857, 11.929666, 14, 2, 13, 1
3750, -0.017857, 11.929855, 14, 2, 13, 1
3760, -0.017857, 11.930044, 14, 2, 13, 1
3770, -0.017857, 11.930233, 14, 2, 13, 1
3780, -0.017857, 11.930422, 14, 2, 13, 1
3790, -0.017857, 11.930611, 14, 2, 13, 1
3800, -0.017857, 11.930801, 14, 2, 13, 1
3810, -0.016071, 11.930990, 15, 2, 13, 2
3820, -0.014286, 11.931180, 15, 2, 13, 2
3830, -0.012500, 11.931370, 15, 2, 13, 2
3840, -0.013141, 11.931560, 13, 3, 10, 2
3850, -0.013782, 11.931750, 13, 3, 10, 2
3860, -0.014423, 11.931940, 13, 3, 10, 2
3870, -0.014423, 11.932130, 13, 3, 10, 2
3880, -0.015382, 11.932320, 14, 2, 13, 1
3890, -0.016340, 11.932510, 14, 2, 13, 1
3900, -0.017299, 11.932701, 14, 2, 13, 1
3910, -0.018477, 11.932891, 15, 3, 13, 1
3920, -0.016617, 11.933083, 12, 3, 9, 2
3930, -0.014757, 11.933274, 12, 3, 9, 2
3940, -0.012821, 11.933466, 13, 3, 9, 3
3950, -0.013922, 11.933657, 13, 3, 9, 3
3960, -0.015024, 11.933849, 13, 3, 9, 3
3970, -0.015024, 11.934040, 13, 3, 9, 3
3980, -0.015024, 11.934232, 13, 3, 9, 3
3990, -0.013094, 11.934424, 11, 3, 8, 2
4000, -0.011163, 11.934616, 11, 3, 8, 2
4010, -0.010496, 11.934808, 12, 3, 8, 3
4020, -0.010022, 11.935001, 11, 3, 8, 2
4030, -0.009549, 11.935194, 11, 3, 8, 2
4040, -0.007812, 11.935387, 11, 3, 8, 2
4050, -0.007812, 11.935580, 11, 3, 8, 2
4060, -0.006250, 11.935773, 10, 3, 8, 1
4070, -0.006250, 11.935967, 11, 3, 8, 2
4080, -0.004687, 11.936161, 10, 3, 8, 1
4090, -0.006250, 11.936355, 11, 3, 8, 2
4100, -0.005469, 11.936549, 10, 3, 7, 2
4110, -0.003954, 11.936743, 11, 3, 7, 2
4120, 0.000994, 11.936938, 10, 3, 7, 2
4130, 0.005161, 11.937133, 10, 3, 7, 2
4140, 0.007031, 11.937327, 10, 3, 7, 2
4150, 0.007031, 11.937520, 10, 3, 7, 2
4160, 0.007031, 11.937712, 10, 3, 7, 2
4170, 0.007031, 11.937905, 10, 3, 7, 2
4180, 0.007031, 11.938097, 10, 3, 7, 2
4190, 0.007031, 11.938289, 10, 3, 7, 2
4200, 0.007031, 11.938481, 10, 3, 7, 2
4210, 0.007765, 11.938673, 11, 3, 8, 2
4220, 0.008499, 11.938865, 11, 3, 8, 2
4230, 0.010322, 11.939057, 10, 3, 7, 2
4240, 0.011411, 11.939252, 10, 3, 7, 2
4250, 0.012500, 11.939447, 10, 3, 7, 2
4260, 0.012500, 11.939642, 10, 3, 7, 2
4270, 0.012500, 11.939832, 10, 3, 7, 2
4280, 0.012500, 11.940023, 10, 3, 7, 2
4290, 0.012500, 11.940213, 10, 3, 7, 2
4300, 0.012500, 11.940404, 10, 3, 7, 2
4310, 0.011806, 11.940594, 9, 3, 6, 2
4320, 0.011111, 11.940784, 9, 3, 6, 2
4330, 0.010417, 11.940974, 9, 3, 6, 2
4340, 0.010417, 11.941164, 9, 3, 6, 2
4350, 0.010417, 11.941354, 9, 3, 6, 2
4360, 0.010417, 11.941544, 9, 3, 6, 2
4370, 0.010417, 11.941733, 9, 3, 6, 2
4380, 0.010417, 11.941923, 9, 3, 6, 2
4390, 0.010417, 11.942113, 9, 3, 6, 2
4400, 0.010417, 11.942302, 9, 3, 6, 2
4410, 0.010417, 11.942492, 9, 3, 6, 2
4420, 0.013455, 11.942681, 8, 2, 6, 2
4430, 0.016493, 11.942870, 8, 2, 6, 2
4440, 0.019531, 11.943059, 8, 2, 6, 2
4450, 0.019345, 11.943248, 7, 2, 5, 2
4460, 0.019159, 11.943437, 7, 2, 5, 2
4470, 0.016121, 11.943626, 6, 2, 5, 1
4480, 0.013269, 11.943815, 6, 2, 5, 1
4490, 0.010417, 11.944004, 6, 2, 5, 1
4500, 0.010417, 11.944194, 6, 2, 5, 1
4510, 0.010417, 11.944382, 6, 2, 5, 1
4520, 0.010417, 11.944571, 6, 2, 5, 1
4530, 0.010417, 11.944760, 6, 2, 5, 1
4540, 0.010417, 11.944948, 6, 2, 5, 1
4550, 0.010417, 11.945137, 6, 2, 5, 1
4560, 0.010417, 11.945325, 6, 2, 5, 1
4570, 0.010417, 11.945513, 6, 2, 5, 1
4580, 0.010417, 11.945702, 6, 2, 5, 1
4590, 0.010417, 11.945891, 6, 2, 5, 1
4600, 0.010417, 11.946080, 6, 2, 5, 1
4610, 0.010417, 11.946268, 6, 2, 5, 1
4620, 0.010417, 11.946457, 6, 2, 5, 1
4630, 0.010417, 11.946646, 6, 2, 5, 1
4640, 0.010417, 11.946835, 6, 2, 5, 1
4650, 0.010417, 11.947024, 6, 2, 5, 1
4660, 0.010417, 11.947213, 6, 2, 5, 1
4670, 0.010417, 11.947402, 6, 2, 5, 1
4680, 0.010417, 11.947592, 6, 2, 5, 1
4690, 0.010417, 11.947780, 6, 2, 5, 1
4700, 0.010417, 11.947969, 6, 2, 5, 1
4710, 0.010417, 11.948158, 6, 2, 5, 1
4720, 0.010417, 11.948347, 6, 2, 5, 1
4730, 0.010069, 11.948537, 5, 2, 4, 1
4740, 0.009722, 11.948726, 5, 2, 4, 1
4750, 0.009375, 11.948915, 5, 2, 4, 1
4760, 0.009375, 11.949105, 5, 2, 4, 1
4770, 0.004948, 11.949294, 6, 3, 4, 1
4780, 0.000521, 11.949484, 6, 3, 4, 1
4790, 0.000521, 11.949674, 5, 2, 4, 1
4800, 0.004948, 11.949863, 5, 2, 4, 1
4810, 0.009375, 11.950052, 5, 2, 4, 1
4820, 0.009375, 11.950242, 5, 2, 4, 1
4830, 0.009375, 11.950431, 5, 2, 4, 1
4840, 0.007552, 11.950622, 6, 2, 5, 1
4850, 0.005729, 11.950813, 6, 2, 5, 1
4860, 0.000000, 11.951004, 5, 1, 5, 0
4870, -0.002604, 11.951195, 4, 1, 4, 0
4880, -0.006510, 11.951384, 5, 1, 5, 0
4890, -0.006510, 11.951572, 5, 1, 5, 0
4900, -0.007812, 11.951760, 5, 1, 5, 0
4910, -0.007812, 11.951948, 5, 1, 5, 0
4920, -0.007812, 11.952135, 5, 1, 5, 0
4930, -0.007812, 11.952322, 5, 1, 5, 0
4940, -0.007812, 11.952508, 5, 1, 5, 0
4950, -0.007812, 11.952695, 5, 1, 5, 0
4960, -0.007812, 11.952881, 5, 1, 5, 0
4970, -0.007812, 11.953068, 5, 1, 5, 0
4980, -0.007812, 11.953255, 5, 1, 5, 0
4990, -0.007812, 11.953445, 5, 1, 5, 0
5000, -0.007812, 11.953634, 5, 1, 5, 0
5010, -0.007812, 11.953822, 5, 1, 5, 0
5020, -0.007812, 11.954009, 5, 1, 5, 0
5030, -0.007812, 11.954196, 5, 1, 5, 0
5040, -0.007812, 11.954382, 5, 1, 5, 0
5050, -0.007812, 11.954568, 5, 1, 5, 0
5060, -0.007812, 11.954752, 5, 1, 5, 0
5070, -0.007812, 11.954936, 5, 1, 5, 0
5080, -0.007812, 11.955118, 5, 1, 5, 0
5090, -0.007812, 11.955300, 5, 1, 5, 0
5100, -0.007812, 11.955481, 5, 1, 5, 0
5110, -0.006510, 11.955661, 4, 1, 4, 0
5120, -0.005208, 11.955840, 4, 1, 4, 0
5130, -0.003906, 11.956018, 4, 1, 4, 0
5140, -0.003906, 11.956197, 4, 1, 4, 0
5150, -0.003906, 11.956374, 4, 1, 4, 0
5160, -0.003906, 11.956550, 4, 1, 4, 0
5170, -0.005208, 11.956724, 3, 1, 3, 0
