time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, 0.135417, 10.196986, 21, 1, 21, 0
640, 0.132812, 10.200925, 22, 1, 22, 0
650, 0.130208, 10.204930, 22, 1, 22, 0
660, 0.127604, 10.209000, 21, 1, 21, 0
670, 0.125000, 10.213152, 22, 1, 22, 0
680, 0.121094, 10.217371, 21, 1, 21, 0
690, 0.117188, 10.221663, 22, 1, 22, 0
700, 0.114583, 10.226026, 22, 1, 22, 0
710, 0.111979, 10.230464, 21, 1, 21, 0
720, 0.109375, 10.234986, 22, 1, 22, 0
730, 0.105469, 10.239590, 21, 1, 21, 0
740, 0.100397, 10.244277, 19, 3, 14, 3
750, 0.097793, 10.249044, 10, 1, 10, 0
760, 0.095189, 10.253605, 7, 1, 7, 0
770, 0.087760, 10.257551, 5, 2, 4, 1
780, 0.083854, 10.260525, 3, 1, 3, 0
790, 99999.990000, 10.262391, 0, 1, 0, 0
800, 99999.990000, 10.263244, 0, 1, 0, 0
810, 99999.990000, 10.263319, 0, 1, 0, 0
820, 0.032118, 10.262829, 3, 2, 2, 1
830, 0.054191, 10.261935, 21, 2, 11, 10
840, 0.076327, 10.260782, 22, 1, 22, 0
850, 0.065042, 10.259450, 21, 1, 21, 0
860, 0.057031, 10.257960, 5, 2, 4, 1
870, 99999.990000, 10.256323, 0, 2, 0, 0
880, 0.016927, 10.254551, 20, 2, 10, 10
890, 0.033854, 10.252684, 22, 1, 22, 0
900, 0.045573, 10.250754, 18, 1, 18, 0
910, 99999.990000, 10.248797, 0, 1, 0, 0
920, 0.025521, 10.246848, 5, 2, 4, 1
930, 0.037240, 10.244935, 22, 1, 22, 0
940, 0.048958, 10.243077, 22, 1, 22, 0
950, 0.029948, 10.241295, 18, 1, 18, 0
960, 0.018229, 10.239606, 13, 1, 13, 0
970, 99999.990000, 10.238017, 0, 1, 0, 0
980, 0.033854, 10.236536, 3, 1, 3, 0
990, 0.061198, 10.235172, 6, 1, 6, 0
1000, 0.084635, 10.233936, 9, 1, 9, 0
1010, 0.059896, 10.232841, 20, 1, 20, 0
1020, 0.039062, 10.231949, 22, 1, 22, 0
1030, 0.019531, 10.231186, 22, 1, 22, 0
1040, 0.014323, 10.230539, 22, 1, 22, 0
1050, 0.011719, 10.229986, 22, 1, 22, 0
1060, 0.011719, 10.229510, 22, 1, 22, 0
1070, 0.010417, 10.229142, 21, 1, 21, 0
1080, 0.013021, 10.228878, 18, 1, 18, 0
1090, 0.026042, 10.228714, 10, 1, 10, 0
1100, 0.041667, 10.228643, 9, 1, 9, 0
1110, 0.054688, 10.228667, 6, 1, 6, 0
1120, 0.059896, 10.228809, 4, 1, 4, 0
1130, 0.067708, 10.229038, 1, 1, 1, 0
1140, 0.020833, 10.229342, 2, 1, 2, 0
1150, -0.016146, 10.229706, 10, 2, 6, 4
1160, -0.055208, 10.230018, 13, 1, 13, 0
1170, -0.038281, 10.230199, 15, 1, 15, 0
1180, -0.032552, 10.230417, 18, 1, 18, 0
1190, -0.023438, 10.230694, 22, 1, 22, 0
1200, -0.018229, 10.231020, 21, 1, 21, 0
1210, -0.014323, 10.231366, 21, 1, 21, 0
1220, -0.015625, 10.231728, 21, 1, 21, 0
1230, -0.015625, 10.232091, 21, 1, 21, 0
1240, -0.015625, 10.232440, 21, 1, 21, 0
1250, -0.013021, 10.232768, 19, 1, 19, 0
1260, -0.007812, 10.233072, 17, 1, 17, 0
1270, -0.001302, 10.233352, 14, 1, 14, 0
1280, 0.007812, 10.233614, 10, 1, 10, 0
1290, 0.014323, 10.233857, 10, 1, 10, 0
1300, 0.019531, 10.234081, 10, 1, 10, 0
1310, 0.019531, 10.234293, 10, 1, 10, 0
1320, 0.016927, 10.234487, 10, 1, 10, 0
1330, 0.014323, 10.234666, 10, 1, 10, 0
1340, 0.003906, 10.234830, 16, 1, 16, 0
1350, -0.006510, 10.234981, 18, 1, 18, 0
1360, -0.019531, 10.235115, 20, 1, 20, 0
1370, -0.026042, 10.235232, 21, 1, 21, 0
1380, -0.032552, 10.235334, 21, 1, 21, 0
1390, -0.036458, 10.235427, 21, 1, 21, 0
1400, -0.039062, 10.235516, 21, 1, 21, 0
1410, -0.040365, 10.235605, 22, 1, 22, 0
1420, -0.042856, 10.235697, 23, 2, 22, 1
1430, -0.044158, 10.235796, 22, 1, 22, 0
1440, -0.044158, 10.235908, 22, 1, 22, 0
1450, -0.042969, 10.236037, 22, 1, 22, 0
1460, -0.044271, 10.236177, 21, 1, 21, 0
1470, -0.045573, 10.236329, 21, 1, 21, 0
1480, -0.046875, 10.236493, 21, 1, 21, 0
1490, -0.046875, 10.236670, 21, 1, 21, 0
1500, -0.046875, 10.236861, 21, 1, 21, 0
1510, -0.048177, 10.237066, 22, 1, 22, 0
1520, -0.049479, 10.237285, 22, 1, 22, 0
1530, -0.050781, 10.237518, 22, 1, 22, 0
1540, -0.051970, 10.237764, 23, 2, 22, 1
1550, -0.053159, 10.238021, 23, 2, 22, 1
1560, -0.053159, 10.238290, 22, 1, 22, 0
1570, -0.051970, 10.238572, 22, 1, 22, 0
1580, -0.052083, 10.238865, 21, 1, 21, 0
1590, -0.053385, 10.239170, 21, 1, 21, 0
1600, -0.054688, 10.239484, 21, 1, 21, 0
1610, -0.054688, 10.239805, 21, 1, 21, 0
1620, -0.054688, 10.240133, 21, 1, 21, 0
1630, -0.054688, 10.240466, 21, 1, 21, 0
1640, -0.054688, 10.240804, 21, 1, 21, 0
1650, -0.054688, 10.241146, 21, 1, 21, 0
1660, -0.054688, 10.241492, 21, 1, 21, 0
1670, -0.054688, 10.241843, 21, 1, 21, 0
1680, -0.054688, 10.242195, 21, 1, 21, 0
1690, -0.054688, 10.242548, 21, 1, 21, 0
1700, -0.054688, 10.242899, 21, 1, 21, 0
1710, -0.054688, 10.243249, 21, 1, 21, 0
1720, -0.054688, 10.243597, 21, 1, 21, 0
1730, -0.054688, 10.243943, 21, 1, 21, 0
1740, -0.054688, 10.244284, 21, 1, 21, 0
1750, -0.054688, 10.244620, 21, 1, 21, 0
1760, -0.054688, 10.244949, 21, 1, 21, 0
1770, -0.054688, 10.245272, 21, 1, 21, 0
1780, -0.054688, 10.245588, 21, 1, 21, 0
1790, -0.054688, 10.245898, 21, 1, 21, 0
1800, -0.054688, 10.246201, 21, 1, 21, 0
1810, -0.054688, 10.246496, 21, 1, 21, 0
1820, -0.054688, 10.246784, 21, 1, 21, 0
1830, -0.054688, 10.247064, 21, 1, 21, 0
1840, -0.055871, 10.247338, 22, 2, 21, 1
1850, -0.057055, 10.247605, 22, 2, 21, 1
1860, -0.057055, 10.247864, 21, 1, 21, 0
1870, -0.055871, 10.248116, 21, 1, 21, 0
1880, -0.053385, 10.248363, 22, 1, 22, 0
1890, -0.052083, 10.248605, 22, 1, 22, 0
1900, -0.050781, 10.248842, 22, 1, 22, 0
1910, -0.050781, 10.249072, 22, 1, 22, 0
1920, -0.050781, 10.249295, 22, 1, 22, 0
1930, -0.050781, 10.249512, 22, 1, 22, 0
1940, -0.050781, 10.249723, 22, 1, 22, 0
1950, -0.050781, 10.249927, 22, 1, 22, 0
1960, -0.049479, 10.250128, 21, 1, 21, 0
1970, -0.049361, 10.250324, 22, 2, 21, 1
1980, -0.048059, 10.250516, 21, 1, 21, 0
1990, -0.048059, 10.250706, 21, 1, 21, 0
2000, -0.045573, 10.250893, 22, 1, 22, 0
2010, -0.044271, 10.251079, 22, 1, 22, 0
2020, -0.042969, 10.251262, 22, 1, 22, 0
2030, -0.042969, 10.251444, 22, 1, 22, 0
2040, -0.042969, 10.251626, 22, 1, 22, 0
2050, -0.041667, 10.251808, 21, 1, 21, 0
2060, -0.041548, 10.251991, 22, 2, 21, 1
2070, -0.040246, 10.252173, 21, 1, 21, 0
2080, -0.040246, 10.252353, 21, 1, 21, 0
2090, -0.037760, 10.252532, 22, 1, 22, 0
2100, -0.036458, 10.252708, 22, 1, 22, 0
2110, -0.035156, 10.252880, 22, 1, 22, 0
2120, -0.035156, 10.253041, 22, 1, 22, 0
2130, -0.035038, 10.253205, 22, 2, 21, 1
2140, -0.033736, 10.253333, 21, 1, 21, 0
2150, -0.032434, 10.253484, 21, 1, 21, 0
2160, -0.029948, 10.253660, 22, 1, 22, 0
2170, -0.028646, 10.253840, 22, 1, 22, 0
2180, -0.027344, 10.254023, 22, 1, 22, 0
2190, -0.026042, 10.254207, 21, 1, 21, 0
2200, -0.024740, 10.254393, 21, 1, 21, 0
2210, -0.023438, 10.254580, 21, 1, 21, 0
2220, -0.023438, 10.254769, 21, 1, 21, 0
2230, -0.022135, 10.254959, 22, 1, 22, 0
2240, -0.020833, 10.255151, 22, 1, 22, 0
2250, -0.018229, 10.255345, 21, 1, 21, 0
2260, -0.018111, 10.255540, 22, 2, 21, 1
2270, -0.016809, 10.255737, 21, 1, 21, 0
2280, -0.016809, 10.255935, 21, 1, 21, 0
2290, -0.014323, 10.256136, 22, 1, 22, 0
2300, -0.013021, 10.256338, 22, 1, 22, 0
2310, -0.010417, 10.256543, 21, 1, 21, 0
2320, -0.010298, 10.256750, 22, 2, 21, 1
2330, -0.008996, 10.256959, 21, 1, 21, 0
2340, -0.008996, 10.257170, 21, 1, 21, 0
2350, -0.006510, 10.257385, 22, 1, 22, 0
2360, -0.005208, 10.257602, 22, 1, 22, 0
2370, -0.002604, 10.257822, 21, 1, 21, 0
2380, -0.002486, 10.258046, 22, 2, 21, 1
2390, -0.001184, 10.258273, 21, 1, 21, 0
2400, 0.000118, 10.258504, 22, 1, 22, 0
2410, 0.002604, 10.258737, 22, 1, 22, 0
2420, 0.003906, 10.258971, 22, 1, 22, 0
2430, 0.005208, 10.259202, 21, 1, 21, 0
2440, 0.005327, 10.259431, 22, 2, 21, 1
2450, 0.006629, 10.259658, 21, 1, 21, 0
2460, 0.006629, 10.259884, 21, 1, 21, 0
2470, 0.007812, 10.260109, 21, 1, 21, 0
2480, 0.009115, 10.260334, 22, 1, 22, 0
2490, 0.010417, 10.260559, 22, 1, 22, 0
2500, 0.011719, 10.260782, 22, 1, 22, 0
2510, 0.011719, 10.261005, 22, 1, 22, 0
2520, 0.011719, 10.261226, 22, 1, 22, 0
2530, 0.013021, 10.261447, 21, 1, 21, 0
2540, 0.014323, 10.261668, 21, 1, 21, 0
2550, 0.015625, 10.261885, 21, 1, 21, 0
2560, 0.015625, 10.262095, 21, 1, 21, 0
2570, 0.015625, 10.262313, 21, 1, 21, 0
2580, 0.014441, 10.262530, 22, 2, 21, 1
2590, 0.014441, 10.262748, 21, 1, 21, 0
2600, 0.014441, 10.262965, 21, 1, 21, 0
2610, 0.015625, 10.263182, 21, 1, 21, 0
2620, 0.015625, 10.263398, 21, 1, 21, 0
2630, 0.016927, 10.263614, 22, 1, 22, 0
2640, 0.018229, 10.263831, 22, 1, 22, 0
2650, 0.019531, 10.264047, 22, 1, 22, 0
2660, 0.019531, 10.264263, 22, 1, 22, 0
2670, 0.019531, 10.264479, 22, 1, 22, 0
2680, 0.019531, 10.264695, 22, 1, 22, 0
2690, 0.019531, 10.264910, 22, 1, 22, 0
2700, 0.019531, 10.265126, 22, 1, 22, 0
2710, 0.019531, 10.265342, 22, 1, 22, 0
2720, 0.019531, 10.265558, 22, 1, 22, 0
2730, 0.019531, 10.265774, 22, 1, 22, 0
2740, 0.019531, 10.265990, 22, 1, 22, 0
2750, 0.019531, 10.266207, 22, 1, 22, 0
2760, 0.019531, 10.266422, 22, 1, 22, 0
2770, 0.019531, 10.266639, 22, 1, 22, 0
2780, 0.019531, 10.266856, 22, 1, 22, 0
2790, 0.019531, 10.267073, 22, 1, 22, 0
2800, 0.019531, 10.267290, 22, 1, 22, 0
2810, 0.019531, 10.267508, 22, 1, 22, 0
2820, 0.019531, 10.267724, 22, 1, 22, 0
2830, 0.019531, 10.267941, 22, 1, 22, 0
2840, 0.019531, 10.268157, 22, 1, 22, 0
2850, 0.019531, 10.268372, 22, 1, 22, 0
2860, 0.019531, 10.268588, 22, 1, 22, 0
2870, 0.019531, 10.268803, 22, 1, 22, 0
2880, 0.019531, 10.269017, 22, 1, 22, 0
2890, 0.019531, 10.269231, 22, 1, 22, 0
2900, 0.019531, 10.269444, 22, 1, 22, 0
2910, 0.019531, 10.269657, 22, 1, 22, 0
2920, 0.019531, 10.269869, 22, 1, 22, 0
2930, 0.019531, 10.270081, 22, 1, 22, 0
2940, 0.019531, 10.270291, 22, 1, 22, 0
2950, 0.019531, 10.270502, 22, 1, 22, 0
2960, 0.019531, 10.270711, 22, 1, 22, 0
2970, 0.019531, 10.270920, 22, 1, 22, 0
2980, 0.019531, 10.271128, 22, 1, 22, 0
2990, 0.019531, 10.271334, 22, 1, 22, 0
3000, 0.019531, 10.271540, 22, 1, 22, 0
3010, 0.019531, 10.271745, 22, 1, 22, 0
3020, 0.019531, 10.271949, 22, 1, 22, 0
3030, 0.019531, 10.272151, 22, 1, 22, 0
3040, 0.019531, 10.272353, 22, 1, 22, 0
3050, 0.019531, 10.272553, 22, 1, 22, 0
3060, 0.019531, 10.272753, 22, 1, 22, 0
3070, 0.019531, 10.272952, 22, 1, 22, 0
3080, 0.019531, 10.273151, 22, 1, 22, 0
3090, 0.019531, 10.273348, 22, 1, 22, 0
3100, 0.019531, 10.273545, 22, 1, 22, 0
3110, 0.018229, 10.273741, 21, 1, 21, 0
3120, 0.015743, 10.273937, 22, 2, 21, 1
3130, 0.013258, 10.274131, 22, 2, 21, 1
3140, 0.012074, 10.274326, 22, 2, 21, 1
3150, 0.013258, 10.274519, 21, 1, 21, 0
3160, 0.014441, 10.274712, 21, 1, 21, 0
3170, 0.015625, 10.274905, 21, 1, 21, 0
3180, 0.015625, 10.275097, 21, 1, 21, 0
3190, 0.015625, 10.275289, 21, 1, 21, 0
3200, 0.015625, 10.275481, 21, 1, 21, 0
3210, 0.015625, 10.275673, 21, 1, 21, 0
3220, 0.015625, 10.275864, 21, 1, 21, 0
3230, 0.015625, 10.276055, 21, 1, 21, 0
3240, 0.015625, 10.276246, 21, 1, 21, 0
3250, 0.015625, 10.276436, 21, 1, 21, 0
3260, 0.014323, 10.276625, 22, 1, 22, 0
3270, 0.013021, 10.276815, 22, 1, 22, 0
3280, 0.011719, 10.277004, 22, 1, 22, 0
3290, 0.011719, 10.277192, 22, 1, 22, 0
3300, 0.011719, 10.277381, 22, 1, 22, 0
3310, 0.011719, 10.277569, 22, 1, 22, 0
3320, 0.011719, 10.277757, 22, 1, 22, 0
3330, 0.010417, 10.277944, 21, 1, 21, 0
3340, 0.007931, 10.278132, 22, 2, 21, 1
3350, 0.005445, 10.278319, 22, 2, 21, 1
3360, 0.005445, 10.278507, 21, 1, 21, 0
3370, 0.006629, 10.278694, 21, 1, 21, 0
3380, 0.007812, 10.278880, 21, 1, 21, 0
3390, 0.007812, 10.279066, 21, 1, 21, 0
3400, 0.007812, 10.279251, 21, 1, 21, 0
3410, 0.007812, 10.279437, 21, 1, 21, 0
3420, 0.007812, 10.279623, 21, 1, 21, 0
3430, 0.007812, 10.279809, 21, 1, 21, 0
3440, 0.006510, 10.279995, 22, 1, 22, 0
3450, 0.005208, 10.280181, 22, 1, 22, 0
3460, 0.003906, 10.280367, 22, 1, 22, 0
3470, 0.003906, 10.280554, 22, 1, 22, 0
3480, 0.003906, 10.280740, 22, 1, 22, 0
3490, 0.003906, 10.280926, 22, 1, 22, 0
3500, 0.003906, 10.281113, 22, 1, 22, 0
3510, 0.002604, 10.281300, 21, 1, 21, 0
3520, 0.000118, 10.281487, 22, 2, 21, 1
3530, -0.002367, 10.281674, 22, 2, 21, 1
3540, -0.002367, 10.281862, 21, 1, 21, 0
3550, -0.001184, 10.282049, 21, 1, 21, 0
3560, 0.000000, 10.282236, 21, 1, 21, 0
3570, 0.000000, 10.282422, 21, 1, 21, 0
3580, 0.000000, 10.282608, 21, 1, 21, 0
3590, 0.000000, 10.282795, 21, 1, 21, 0
3600, 0.000000, 10.282981, 21, 1, 21, 0
3610, 0.000000, 10.283167, 21, 1, 21, 0
3620, 0.000000, 10.283353, 21, 1, 21, 0
3630, 0.000000, 10.283540, 21, 1, 21, 0
3640, 0.000000, 10.283726, 21, 1, 21, 0
3650, -0.001302, 10.283911, 22, 1, 22, 0
3660, -0.002604, 10.284097, 22, 1, 22, 0
3670, -0.003906, 10.284283, 22, 1, 22, 0
3680, -0.003906, 10.284470, 22, 1, 22, 0
3690, -0.003906, 10.284656, 22, 1, 22, 0
3700, -0.003906, 10.284839, 22, 1, 22, 0
3710, -0.003906, 10.285024, 22, 1, 22, 0
3720, -0.003906, 10.285210, 22, 1, 22, 0
3730, -0.003906, 10.285396, 22, 1, 22, 0
3740, -0.003906, 10.285582, 22, 1, 22, 0
3750, -0.003906, 10.285768, 22, 1, 22, 0
3760, -0.003906, 10.285954, 22, 1, 22, 0
3770, -0.003906, 10.286140, 22, 1, 22, 0
3780, -0.003906, 10.286326, 22, 1, 22, 0
3790, -0.003906, 10.286513, 22, 1, 22, 0
3800, -0.003906, 10.286699, 22, 1, 22, 0
3810, -0.003906, 10.286886, 22, 1, 22, 0
3820, -0.003906, 10.287073, 22, 1, 22, 0
3830, -0.003906, 10.287259, 22, 1, 22, 0
3840, -0.003906, 10.287446, 22, 1, 22, 0
3850, -0.003906, 10.287633, 22, 1, 22, 0
3860, -0.003906, 10.287820, 22, 1, 22, 0
3870, -0.003906, 10.288008, 22, 1, 22, 0
3880, -0.003906, 10.288195, 22, 1, 22, 0
3890, -0.003906, 10.288382, 22, 1, 22, 0
3900, -0.003906, 10.288570, 22, 1, 22, 0
3910, -0.005208, 10.288758, 21, 1, 21, 0
3920, -0.006510, 10.288945, 21, 1, 21, 0
3930, -0.007812, 10.289133, 21, 1, 21, 0
3940, -0.007812, 10.289321, 21, 1, 21, 0
3950, -0.007812, 10.289509, 21, 1, 21, 0
3960, -0.007812, 10.289697, 21, 1, 21, 0
3970, -0.007812, 10.289885, 21, 1, 21, 0
3980, -0.007812, 10.290073, 21, 1, 21, 0
3990, -0.007812, 10.290261, 21, 1, 21, 0
4000, -0.007812, 10.290449, 21, 1, 21, 0
4010, -0.007812, 10.290637, 21, 1, 21, 0
4020, -0.007812, 10.290825, 21, 1, 21, 0
4030, -0.007812, 10.291013, 21, 1, 21, 0
4040, -0.007812, 10.291201, 21, 1, 21, 0
4050, -0.006510, 10.291389, 22, 1, 22, 0
4060, -0.005208, 10.291577, 22, 1, 22, 0
4070, -0.003906, 10.291765, 22, 1, 22, 0
4080, -0.003906, 10.291953, 22, 1, 22, 0
4090, -0.003906, 10.292142, 22, 1, 22, 0
4100, -0.003906, 10.292330, 22, 1, 22, 0
4110, -0.003906, 10.292518, 22, 1, 22, 0
4120, -0.003906, 10.292706, 22, 1, 22, 0
4130, -0.003906, 10.292894, 22, 1, 22, 0
4140, -0.003906, 10.293082, 22, 1, 22, 0
4150, -0.003906, 10.293271, 22, 1, 22, 0
4160, -0.003906, 10.293459, 22, 1, 22, 0
4170, -0.003906, 10.293648, 22, 1, 22, 0
4180, -0.003906, 10.293836, 22, 1, 22, 0
4190, -0.003906, 10.294025, 22, 1, 22, 0
4200, -0.003906, 10.294213, 22, 1, 22, 0
4210, -0.003906, 10.294402, 22, 1, 22, 0
4220, -0.003906, 10.294590, 22, 1, 22, 0
4230, -0.003906, 10.294778, 22, 1, 22, 0
4240, -0.003906, 10.294966, 22, 1, 22, 0
4250, -0.003906, 10.295155, 22, 1, 22, 0
4260, -0.003906, 10.295343, 22, 1, 22, 0
4270, -0.003906, 10.295531, 22, 1, 22, 0
4280, -0.003906, 10.295719, 22, 1, 22, 0
4290, -0.003906, 10.295907, 22, 1, 22, 0
4300, -0.003906, 10.296095, 22, 1, 22, 0
4310, -0.003906, 10.296284, 22, 1, 22, 0
4320, -0.003906, 10.296471, 22, 1, 22, 0
4330, -0.003906, 10.296660, 22, 1, 22, 0
4340, -0.003906, 10.296848, 22, 1, 22, 0
4350, -0.003906, 10.297036, 22, 1, 22, 0
4360, -0.003906, 10.297225, 22, 1, 22, 0
4370, -0.003906, 10.297413, 22, 1, 22, 0
4380, -0.003906, 10.297602, 22, 1, 22, 0
4390, -0.003906, 10.297790, 22, 1, 22, 0
4400, -0.003906, 10.297978, 22, 1, 22, 0
4410, -0.003906, 10.298167, 22, 1, 22, 0
4420, -0.003906, 10.298355, 22, 1, 22, 0
4430, -0.003906, 10.298543, 22, 1, 22, 0
4440, -0.003906, 10.298732, 22, 1, 22, 0
4450, -0.003906, 10.298920, 22, 1, 22, 0
4460, -0.003906, 10.299109, 22, 1, 22, 0
4470, -0.003906, 10.299298, 22, 1, 22, 0
4480, -0.003906, 10.299486, 22, 1, 22, 0
4490, -0.003906, 10.299675, 22, 1, 22, 0
4500, -0.002604, 10.299864, 21, 1, 21, 0
4510, -0.001302, 10.300053, 21, 1, 21, 0
4520, 0.000000, 10.300242, 21, 1, 21, 0
4530, 0.000000, 10.300431, 21, 1, 21, 0
4540, 0.000000, 10.300620, 21, 1, 21, 0
4550, 0.000000, 10.300808, 21, 1, 21, 0
4560, 0.000000, 10.300997, 21, 1, 21, 0
4570, 0.000000, 10.301186, 21, 1, 21, 0
4580, 0.000000, 10.301374, 21, 1, 21, 0
4590, 0.000000, 10.301563, 21, 1, 21, 0
4600, 0.000000, 10.301751, 21, 1, 21, 0
4610, 0.000000, 10.301940, 21, 1, 21, 0
4620, 0.000000, 10.302129, 21, 1, 21, 0
4630, 0.000000, 10.302317, 21, 1, 21, 0
4640, 0.000000, 10.302506, 21, 1, 21, 0
4650, 0.000000, 10.302694, 21, 1, 21, 0
4660, 0.000000, 10.302883, 21, 1, 21, 0
4670, 0.000000, 10.303071, 21, 1, 21, 0
4680, 0.000000, 10.303259, 21, 1, 21, 0
4690, 0.000000, 10.303447, 21, 1, 21, 0
4700, 0.000000, 10.303635, 21, 1, 21, 0
4710, 0.000000, 10.303823, 21, 1, 21, 0
4720, 0.000000, 10.304012, 21, 1, 21, 0
4730, 0.000000, 10.304200, 21, 1, 21, 0
4740, 0.000000, 10.304389, 21, 1, 21, 0
4750, 0.000000, 10.304577, 21, 1, 21, 0
4760, 0.000000, 10.304766, 21, 1, 21, 0
4770, 0.000000, 10.304954, 21, 1, 21, 0
4780, 0.000000, 10.305143, 21, 1, 21, 0
4790, 0.000000, 10.305331, 21, 1, 21, 0
4800, 0.000000, 10.305519, 21, 1, 21, 0
4810, 0.000000, 10.305707, 21, 1, 21, 0
4820, 0.000000, 10.305896, 21, 1, 21, 0
4830, 0.000000, 10.306084, 21, 1, 21, 0
4840, 0.000000, 10.306271, 21, 1, 21, 0
4850, 0.000000, 10.306459, 21, 1, 21, 0
4860, 0.000000, 10.306647, 21, 1, 21, 0
4870, 0.000000, 10.306836, 21, 1, 21, 0
4880, 0.000000, 10.307024, 21, 1, 21, 0
4890, 0.000000, 10.307212, 21, 1, 21, 0
4900, 0.000000, 10.307401, 21, 1, 21, 0
4910, 0.000000, 10.307589, 21, 1, 21, 0
4920, 0.000000, 10.307778, 21, 1, 21, 0
4930, 0.000000, 10.307966, 21, 1, 21, 0
4940, 0.000000, 10.308155, 21, 1, 21, 0
4950, 0.000000, 10.308343, 21, 1, 21, 0
4960, 0.000000, 10.308531, 21, 1, 21, 0
4970, 0.000000, 10.308720, 21, 1, 21, 0
4980, 0.000000, 10.308908, 21, 1, 21, 0
4990, 0.000000, 10.309096, 21, 1, 21, 0
5000, 0.000000, 10.309283, 21, 1, 21, 0
5010, 0.000000, 10.309471, 21, 1, 21, 0
5020, 0.000000, 10.309658, 21, 1, 21, 0
5030, 0.000000, 10.309845, 21, 1, 21, 0
5040, 0.000000, 10.310033, 21, 1, 21, 0
5050, 0.000000, 10.310220, 21, 1, 21, 0
5060, 0.000000, 10.310407, 21, 1, 21, 0
5070, 0.000000, 10.310594, 21, 1, 21, 0
5080, 0.000000, 10.310781, 21, 1, 21, 0
5090, 0.000000, 10.310968, 21, 1, 21, 0
5100, 0.000000, 10.311156, 21, 1, 21, 0
5110, 0.000000, 10.311343, 21, 1, 21, 0
5120, 0.000000, 10.311530, 21, 1, 21, 0
5130, 0.000000, 10.311717, 21, 1, 21, 0
5140, 0.000000, 10.311903, 21, 1, 21, 0
5150, 0.000000, 10.312090, 21, 1, 21, 0
5160, 0.000000, 10.312276, 21, 1, 21, 0
5170, 0.000000, 10.312463, 21, 1, 21, 0
5180, 0.000000, 10.312649, 21, 1, 21, 0
