time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1420, -0.075531, 8.463333, 11, 2, 10, 1
1430, -0.051768, 8.463370, 10, 1, 10, 0
1440, -0.032670, 8.463404, 10, 1, 10, 0
1450, -0.028646, 8.463433, 11, 1, 11, 0
1460, -0.028646, 8.463445, 12, 1, 12, 0
1470, -0.028646, 8.463439, 12, 1, 12, 0
1480, -0.027344, 8.463421, 12, 1, 12, 0
1490, -0.027344, 8.463397, 12, 1, 12, 0
1500, -0.027344, 8.463375, 14, 1, 14, 0
1510, -0.042120, 8.463358, 23, 2, 14, 9
1520, -0.060301, 8.463350, 27, 2, 14, 13
1530, -0.078578, 8.463355, 27, 2, 14, 13
1540, -0.079427, 8.463370, 28, 1, 28, 0
1550, -0.076871, 8.463399, 28, 1, 28, 0
1560, -0.072917, 8.463433, 27, 1, 27, 0
1570, -0.070312, 8.463464, 28, 1, 28, 0
1580, -0.067708, 8.463434, 28, 1, 28, 0
1590, -0.063802, 8.463178, 28, 1, 28, 0
1600, -0.061198, 8.463144, 28, 1, 28, 0
1610, -0.058594, 8.463127, 28, 1, 28, 0
1620, -0.055990, 8.463114, 28, 1, 28, 0
1630, -0.053385, 8.463103, 28, 1, 28, 0
1640, -0.048177, 8.463096, 28, 1, 28, 0
1650, -0.045573, 8.463093, 28, 1, 28, 0
1660, -0.041667, 8.463094, 27, 1, 27, 0
1670, -0.039062, 8.463101, 28, 1, 28, 0
1680, -0.036458, 8.463113, 28, 1, 28, 0
1690, -0.032504, 8.463134, 27, 2, 14, 13
1700, -0.029900, 8.463165, 28, 1, 28, 0
1710, -0.024643, 8.463208, 27, 2, 14, 13
1720, -0.022087, 8.463263, 28, 1, 28, 0
1730, -0.018181, 8.463333, 26, 2, 13, 13
1740, -0.015625, 8.463418, 28, 1, 28, 0
1750, -0.011719, 8.463521, 26, 2, 13, 13
1760, -0.007812, 8.463642, 28, 1, 28, 0
1770, -0.003906, 8.463784, 26, 2, 13, 13
1780, 0.000000, 8.463947, 28, 1, 28, 0
1790, 0.003906, 8.464125, 27, 1, 27, 0
1800, 0.007812, 8.464257, 28, 1, 28, 0
1810, 0.010417, 8.464325, 28, 1, 28, 0
1820, 0.013021, 8.464350, 26, 2, 13, 13
1830, 0.015625, 8.464361, 26, 2, 13, 13
1840, 0.018073, 8.464385, 25, 2, 13, 12
1850, 0.020573, 8.464434, 25, 2, 13, 12
1860, 0.023021, 8.464508, 25, 2, 13, 12
1870, 0.025347, 8.464598, 24, 2, 13, 11
1880, 0.024741, 8.464697, 22, 2, 13, 9
1890, 0.020731, 8.464798, 20, 2, 13, 7
1900, 0.004238, 8.464895, 13, 1, 13, 0
1910, -0.010677, 8.465002, 13, 1, 13, 0
1920, -0.020833, 8.465126, 13, 1, 13, 0
1930, -0.018229, 8.465272, 13, 1, 13, 0
1940, -0.015625, 8.465435, 13, 1, 13, 0
1950, -0.014323, 8.465612, 14, 1, 14, 0
1960, -0.011719, 8.465798, 13, 1, 13, 0
1970, -0.009115, 8.465993, 13, 1, 13, 0
1980, -0.006510, 8.466197, 14, 1, 14, 0
1990, -0.003906, 8.466411, 13, 1, 13, 0
2000, -0.001302, 8.466637, 13, 1, 13, 0
2010, 0.000000, 8.466875, 13, 1, 13, 0
2020, 0.001302, 8.467133, 14, 1, 14, 0
2030, 0.003906, 8.467412, 13, 1, 13, 0
2040, 0.006510, 8.467710, 13, 1, 13, 0
2050, 0.007812, 8.468026, 13, 1, 13, 0
2060, 0.009115, 8.468358, 14, 1, 14, 0
2070, 0.010417, 8.468709, 14, 1, 14, 0
2080, 0.013021, 8.469077, 13, 1, 13, 0
2090, 0.014323, 8.469465, 13, 1, 13, 0
2100, 0.015625, 8.469873, 13, 1, 13, 0
2110, 0.015625, 8.470309, 13, 1, 13, 0
2120, 0.018229, 8.470767, 13, 1, 13, 0
2130, 0.020833, 8.471245, 13, 1, 13, 0
2140, 0.023438, 8.471734, 13, 1, 13, 0
2150, 0.023438, 8.472192, 13, 1, 13, 0
2160, 0.024740, 8.472674, 12, 1, 12, 0
2170, 0.026042, 8.473194, 12, 1, 12, 0
2180, 0.027344, 8.473747, 12, 1, 12, 0
2190, 0.027344, 8.474327, 12, 1, 12, 0
2200, 0.028646, 8.474937, 13, 1, 13, 0
2210, 0.031250, 8.475564, 12, 1, 12, 0
2220, 0.033854, 8.476205, 12, 1, 12, 0
2230, 0.035156, 8.476861, 12, 1, 12, 0
2240, 0.035156, 8.477532, 12, 1, 12, 0
2250, 0.041233, 8.478222, 12, 2, 11, 1
2260, 0.047309, 8.478920, 12, 2, 11, 1
2270, 0.053385, 8.479625, 12, 2, 11, 1
2280, 0.054220, 8.480320, 13, 2, 12, 1
2290, 0.055055, 8.481027, 13, 2, 12, 1
2300, 0.059767, 8.481744, 14, 2, 12, 2
2310, 0.068481, 8.482472, 14, 2, 11, 3
2320, 0.074090, 8.483200, 13, 2, 11, 2
2330, 0.075821, 8.483929, 13, 2, 11, 2
2340, 0.072716, 8.484660, 13, 2, 11, 2
2350, 0.072716, 8.485398, 13, 2, 11, 2
2360, 0.076379, 8.486145, 14, 2, 11, 3
2370, 0.081988, 8.486894, 13, 2, 10, 3
2380, 0.087697, 8.487639, 14, 2, 11, 3
2390, 0.089744, 8.488375, 14, 2, 11, 3
2400, 0.089844, 8.489104, 14, 2, 11, 3
2410, 0.089844, 8.489830, 14, 2, 11, 3
2420, 0.089844, 8.490553, 14, 2, 11, 3
2430, 0.089844, 8.491272, 14, 2, 11, 3
2440, 0.086739, 8.491988, 13, 2, 11, 2
2450, 0.083634, 8.492700, 13, 2, 11, 2
2460, 0.084192, 8.493409, 14, 2, 11, 3
2470, 0.087855, 8.494112, 14, 2, 11, 3
2480, 0.093464, 8.494805, 13, 2, 10, 3
2490, 0.095410, 8.495482, 13, 2, 10, 3
2500, 0.093984, 8.496145, 12, 2, 10, 2
2510, 0.090612, 8.496798, 12, 2, 10, 2
2520, 0.087607, 8.497447, 13, 2, 11, 2
2530, 0.087974, 8.498089, 13, 2, 11, 2
2540, 0.088341, 8.498723, 13, 2, 11, 2
2550, 0.084502, 8.499347, 12, 2, 11, 1
2560, 0.080662, 8.499965, 12, 2, 11, 1
2570, 0.076823, 8.500576, 12, 2, 11, 1
2580, 0.076823, 8.501181, 12, 2, 11, 1
2590, 0.072049, 8.501775, 11, 1, 11, 0
2600, 0.067274, 8.502360, 11, 1, 11, 0
2610, 0.062500, 8.502937, 11, 1, 11, 0
2620, 0.062500, 8.503508, 11, 1, 11, 0
2630, 0.062500, 8.504069, 11, 1, 11, 0
2640, 0.062500, 8.504619, 11, 1, 11, 0
2650, 0.062500, 8.505155, 11, 1, 11, 0
2660, 0.062500, 8.505679, 11, 1, 11, 0
2670, 0.062500, 8.506189, 11, 1, 11, 0
2680, 0.062500, 8.506690, 11, 1, 11, 0
2690, 0.062500, 8.507178, 11, 1, 11, 0
2700, 0.062500, 8.507658, 11, 1, 11, 0
2710, 0.063802, 8.508124, 12, 1, 12, 0
2720, 0.065104, 8.508577, 12, 1, 12, 0
2730, 0.066406, 8.509015, 12, 1, 12, 0
2740, 0.066406, 8.509438, 12, 1, 12, 0
2750, 0.066406, 8.509846, 12, 1, 12, 0
2760, 0.066406, 8.510239, 12, 1, 12, 0
2770, 0.066406, 8.510616, 12, 1, 12, 0
2780, 0.065104, 8.510978, 13, 1, 13, 0
2790, 0.063802, 8.511328, 13, 1, 13, 0
2800, 0.062500, 8.511661, 13, 1, 13, 0
2810, 0.062500, 8.511980, 13, 1, 13, 0
2820, 0.062500, 8.512282, 13, 1, 13, 0
2830, 0.062500, 8.512566, 13, 1, 13, 0
2840, 0.062500, 8.512835, 13, 1, 13, 0
2850, 0.062500, 8.513087, 13, 1, 13, 0
2860, 0.062500, 8.513323, 13, 1, 13, 0
2870, 0.062500, 8.513541, 13, 1, 13, 0
2880, 0.062500, 8.513743, 13, 1, 13, 0
2890, 0.072917, 8.513928, 20, 2, 14, 6
2900, 0.086390, 8.514092, 23, 2, 14, 9
2910, 0.103117, 8.514230, 26, 2, 14, 12
2920, 0.109579, 8.514341, 27, 2, 14, 13
2930, 0.113033, 8.514429, 28, 1, 28, 0
2940, 0.110629, 8.514504, 28, 1, 28, 0
2950, 0.108073, 8.514570, 28, 1, 28, 0
2960, 0.105469, 8.514626, 28, 1, 28, 0
2970, 0.105469, 8.514670, 28, 1, 28, 0
2980, 0.104167, 8.514697, 27, 1, 27, 0
2990, 0.101562, 8.514707, 28, 1, 28, 0
3000, 0.098958, 8.514701, 28, 1, 28, 0
3010, 0.097656, 8.514684, 28, 1, 28, 0
3020, 0.095052, 8.514653, 28, 1, 28, 0
3030, 0.092448, 8.514613, 28, 1, 28, 0
3040, 0.089844, 8.514563, 28, 1, 28, 0
3050, 0.088542, 8.514507, 27, 1, 27, 0
3060, 0.085938, 8.514446, 28, 1, 28, 0
3070, 0.083333, 8.514379, 28, 1, 28, 0
3080, 0.080729, 8.514302, 27, 1, 27, 0
3090, 0.078125, 8.514125, 28, 1, 28, 0
3100, 0.075521, 8.514000, 28, 1, 28, 0
3110, 0.074219, 8.513875, 28, 1, 28, 0
3120, 0.072917, 8.513748, 27, 1, 27, 0
3130, 0.070312, 8.513619, 28, 1, 28, 0
3140, 0.067708, 8.513488, 28, 1, 28, 0
3150, 0.065104, 8.513358, 27, 1, 27, 0
3160, 0.062500, 8.513228, 28, 1, 28, 0
3170, 0.058594, 8.513100, 27, 1, 27, 0
3180, 0.055990, 8.512972, 27, 1, 27, 0
3190, 0.053385, 8.512846, 28, 1, 28, 0
3200, 0.050781, 8.512726, 27, 1, 27, 0
3210, 0.046875, 8.512612, 28, 1, 28, 0
3220, 0.044271, 8.512503, 28, 1, 28, 0
3230, 0.041667, 8.512399, 27, 1, 27, 0
3240, 0.039062, 8.512302, 28, 1, 28, 0
3250, 0.036458, 8.512213, 28, 1, 28, 0
3260, 0.033854, 8.512132, 27, 1, 27, 0
3270, 0.031250, 8.512060, 28, 1, 28, 0
3280, 0.027344, 8.511999, 27, 1, 27, 0
3290, 0.024740, 8.511949, 27, 1, 27, 0
3300, 0.022135, 8.511911, 28, 1, 28, 0
3310, 0.019531, 8.511885, 27, 1, 27, 0
3320, 0.015625, 8.511872, 28, 1, 28, 0
3330, 0.011719, 8.511872, 27, 1, 27, 0
3340, 0.009115, 8.511886, 27, 1, 27, 0
3350, 0.006510, 8.511915, 28, 1, 28, 0
3360, 0.003906, 8.511959, 27, 1, 27, 0
3370, 0.000000, 8.512020, 28, 1, 28, 0
3380, -0.002604, 8.512098, 28, 1, 28, 0
3390, -0.005208, 8.512189, 27, 1, 27, 0
3400, -0.007812, 8.512284, 28, 1, 28, 0
3410, -0.011719, 8.512378, 27, 1, 27, 0
3420, -0.014323, 8.512469, 27, 1, 27, 0
3430, -0.016927, 8.512557, 28, 1, 28, 0
3440, -0.018229, 8.512643, 28, 1, 28, 0
3450, -0.020833, 8.512729, 27, 1, 27, 0
3460, -0.022135, 8.512816, 27, 1, 27, 0
3470, -0.024740, 8.512905, 28, 1, 28, 0
3480, -0.026042, 8.512995, 28, 1, 28, 0
3490, -0.027344, 8.513087, 28, 1, 28, 0
3500, -0.028646, 8.513179, 27, 1, 27, 0
3510, -0.029948, 8.513268, 27, 1, 27, 0
3520, -0.032552, 8.513359, 28, 1, 28, 0
3530, -0.033854, 8.513449, 28, 1, 28, 0
3540, -0.035156, 8.513533, 28, 1, 28, 0
3550, -0.036458, 8.513626, 27, 1, 27, 0
3560, -0.037760, 8.513719, 27, 1, 27, 0
3570, -0.039062, 8.513812, 27, 1, 27, 0
3580, -0.040365, 8.513904, 28, 1, 28, 0
3590, -0.041667, 8.513997, 28, 1, 28, 0
3600, -0.042969, 8.514089, 28, 1, 28, 0
3610, -0.042969, 8.514182, 28, 1, 28, 0
3620, -0.042969, 8.514276, 28, 1, 28, 0
3630, -0.044271, 8.514371, 27, 1, 27, 0
3640, -0.045573, 8.514468, 27, 1, 27, 0
3650, -0.046875, 8.514566, 27, 1, 27, 0
3660, -0.046875, 8.514664, 27, 1, 27, 0
3670, -0.046875, 8.514764, 27, 1, 27, 0
3680, -0.048177, 8.514866, 28, 1, 28, 0
3690, -0.049479, 8.514969, 28, 1, 28, 0
3700, -0.050781, 8.515074, 28, 1, 28, 0
3710, -0.050781, 8.515181, 28, 1, 28, 0
3720, -0.050781, 8.515289, 28, 1, 28, 0
3730, -0.050781, 8.515399, 28, 1, 28, 0
3740, -0.050781, 8.515511, 28, 1, 28, 0
3750, -0.050781, 8.515625, 28, 1, 28, 0
3760, -0.050781, 8.515741, 28, 1, 28, 0
3770, -0.050781, 8.515858, 28, 1, 28, 0
3780, -0.050781, 8.515976, 28, 1, 28, 0
3790, -0.050781, 8.516096, 28, 1, 28, 0
3800, -0.052083, 8.516216, 27, 1, 27, 0
3810, -0.053385, 8.516336, 27, 1, 27, 0
3820, -0.054688, 8.516455, 27, 1, 27, 0
3830, -0.054688, 8.516574, 27, 1, 27, 0
3840, -0.054688, 8.516693, 27, 1, 27, 0
3850, -0.054688, 8.516811, 27, 1, 27, 0
3860, -0.054688, 8.516928, 27, 1, 27, 0
3870, -0.054688, 8.517044, 27, 1, 27, 0
3880, -0.054688, 8.517157, 27, 1, 27, 0
3890, -0.054688, 8.517269, 27, 1, 27, 0
3900, -0.054688, 8.517379, 27, 1, 27, 0
3910, -0.054688, 8.517486, 27, 1, 27, 0
3920, -0.054688, 8.517592, 27, 1, 27, 0
3930, -0.054688, 8.517695, 27, 1, 27, 0
3940, -0.054688, 8.517796, 27, 1, 27, 0
3950, -0.053385, 8.517894, 28, 1, 28, 0
3960, -0.052083, 8.517989, 28, 1, 28, 0
3970, -0.050781, 8.518081, 28, 1, 28, 0
3980, -0.050781, 8.518171, 28, 1, 28, 0
3990, -0.050781, 8.518258, 28, 1, 28, 0
4000, -0.050781, 8.518341, 28, 1, 28, 0
4010, -0.050781, 8.518422, 28, 1, 28, 0
4020, -0.050781, 8.518499, 28, 1, 28, 0
4030, -0.050781, 8.518573, 28, 1, 28, 0
4040, -0.050781, 8.518644, 28, 1, 28, 0
4050, -0.050781, 8.518711, 28, 1, 28, 0
4060, -0.050781, 8.518774, 28, 1, 28, 0
4070, -0.050781, 8.518835, 28, 1, 28, 0
4080, -0.049479, 8.518893, 27, 1, 27, 0
4090, -0.048177, 8.518949, 27, 1, 27, 0
4100, -0.046875, 8.519002, 27, 1, 27, 0
4110, -0.046875, 8.519053, 27, 1, 27, 0
4120, -0.045573, 8.519100, 28, 1, 28, 0
4130, -0.044271, 8.519145, 28, 1, 28, 0
4140, -0.042969, 8.519186, 28, 1, 28, 0
4150, -0.042969, 8.519225, 28, 1, 28, 0
4160, -0.042969, 8.519262, 28, 1, 28, 0
4170, -0.042969, 8.519297, 28, 1, 28, 0
4180, -0.042969, 8.519329, 28, 1, 28, 0
4190, -0.041667, 8.519359, 27, 1, 27, 0
4200, -0.040365, 8.519388, 27, 1, 27, 0
4210, -0.039062, 8.519414, 27, 1, 27, 0
4220, -0.037760, 8.519439, 28, 1, 28, 0
4230, -0.036458, 8.519463, 28, 1, 28, 0
4240, -0.035156, 8.519485, 28, 1, 28, 0
4250, -0.035156, 8.519505, 28, 1, 28, 0
4260, -0.035156, 8.519524, 28, 1, 28, 0
4270, -0.033854, 8.519542, 27, 1, 27, 0
4280, -0.032552, 8.519559, 27, 1, 27, 0
4290, -0.031250, 8.519575, 27, 1, 27, 0
4300, -0.029948, 8.519591, 28, 1, 28, 0
4310, -0.028646, 8.519607, 28, 1, 28, 0
4320, -0.027344, 8.519622, 28, 1, 28, 0
4330, -0.027344, 8.519636, 28, 1, 28, 0
4340, -0.026042, 8.519651, 27, 1, 27, 0
4350, -0.024740, 8.519665, 27, 1, 27, 0
4360, -0.023438, 8.519679, 27, 1, 27, 0
4370, -0.023438, 8.519695, 27, 1, 27, 0
4380, -0.022135, 8.519711, 28, 1, 28, 0
4390, -0.020833, 8.519728, 28, 1, 28, 0
4400, -0.019531, 8.519741, 28, 1, 28, 0
4410, -0.018229, 8.519757, 27, 1, 27, 0
4420, -0.016927, 8.519775, 27, 1, 27, 0
4430, -0.015625, 8.519793, 27, 1, 27, 0
4440, -0.014323, 8.519813, 28, 1, 28, 0
4450, -0.013021, 8.519835, 28, 1, 28, 0
4460, -0.011719, 8.519858, 28, 1, 28, 0
4470, -0.010417, 8.519883, 27, 1, 27, 0
4480, -0.009115, 8.519909, 27, 1, 27, 0
4490, -0.007812, 8.519938, 27, 1, 27, 0
4500, -0.006510, 8.519969, 28, 1, 28, 0
4510, -0.005208, 8.520002, 28, 1, 28, 0
4520, -0.003906, 8.520039, 28, 1, 28, 0
4530, -0.002604, 8.520078, 27, 1, 27, 0
4540, -0.001302, 8.520120, 27, 1, 27, 0
4550, 0.000000, 8.520165, 27, 1, 27, 0
4560, 0.001302, 8.520212, 28, 1, 28, 0
4570, 0.002604, 8.520260, 28, 1, 28, 0
4580, 0.003906, 8.520305, 28, 1, 28, 0
4590, 0.003906, 8.520347, 28, 1, 28, 0
4600, 0.005208, 8.520386, 27, 1, 27, 0
4610, 0.006510, 8.520425, 27, 1, 27, 0
4620, 0.007812, 8.520462, 27, 1, 27, 0
4630, 0.007812, 8.520498, 27, 1, 27, 0
4640, 0.009115, 8.520534, 28, 1, 28, 0
4650, 0.010417, 8.520569, 28, 1, 28, 0
4660, 0.011719, 8.520603, 28, 1, 28, 0
4670, 0.011719, 8.520634, 28, 1, 28, 0
4680, 0.011719, 8.520665, 28, 1, 28, 0
4690, 0.011719, 8.520695, 28, 1, 28, 0
4700, 0.011719, 8.520724, 28, 1, 28, 0
4710, 0.013021, 8.520752, 27, 1, 27, 0
4720, 0.014323, 8.520779, 27, 1, 27, 0
4730, 0.015625, 8.520806, 27, 1, 27, 0
4740, 0.015625, 8.520831, 27, 1, 27, 0
4750, 0.015625, 8.520856, 27, 1, 27, 0
4760, 0.015625, 8.520879, 27, 1, 27, 0
4770, 0.015625, 8.520902, 27, 1, 27, 0
4780, 0.015625, 8.520924, 27, 1, 27, 0
4790, 0.015625, 8.520945, 27, 1, 27, 0
4800, 0.015625, 8.520966, 27, 1, 27, 0
4810, 0.015625, 8.520987, 27, 1, 27, 0
4820, 0.016927, 8.521007, 28, 1, 28, 0
4830, 0.018229, 8.521027, 28, 1, 28, 0
4840, 0.019531, 8.521047, 28, 1, 28, 0
4850, 0.019531, 8.521066, 28, 1, 28, 0
4860, 0.019531, 8.521085, 28, 1, 28, 0
4870, 0.019531, 8.521104, 28, 1, 28, 0
4880, 0.019531, 8.521123, 28, 1, 28, 0
4890, 0.019531, 8.521142, 28, 1, 28, 0
4900, 0.019531, 8.521161, 28, 1, 28, 0
4910, 0.019531, 8.521180, 28, 1, 28, 0
4920, 0.019531, 8.521198, 28, 1, 28, 0
4930, 0.019531, 8.521217, 28, 1, 28, 0
4940, 0.019531, 8.521235, 28, 1, 28, 0
4950, 0.019531, 8.521254, 28, 1, 28, 0
4960, 0.019531, 8.521271, 28, 1, 28, 0
4970, 0.019531, 8.521288, 28, 1, 28, 0
4980, 0.019531, 8.521305, 28, 1, 28, 0
4990, 0.019531, 8.521320, 28, 1, 28, 0
5000, 0.019531, 8.521334, 28, 1, 28, 0
5010, 0.019531, 8.521348, 28, 1, 28, 0
5020, 0.019531, 8.521361, 28, 1, 28, 0
5030, 0.019531, 8.521373, 28, 1, 28, 0
5040, 0.019531, 8.521384, 28, 1, 28, 0
5050, 0.019531, 8.521395, 28, 1, 28, 0
5060, 0.019531, 8.521405, 28, 1, 28, 0
5070, 0.019531, 8.521413, 28, 1, 28, 0
5080, 0.019531, 8.521422, 28, 1, 28, 0
5090, 0.019531, 8.521429, 28, 1, 28, 0
5100, 0.019531, 8.521436, 28, 1, 28, 0
5110, 0.019531, 8.521442, 28, 1, 28, 0
5120, 0.019531, 8.521446, 28, 1, 28, 0
5130, 0.019531, 8.521449, 28, 1, 28, 0
5140, 0.019531, 8.521452, 28, 1, 28, 0
5150, 0.019531, 8.521453, 28, 1, 28, 0
5160, 0.018229, 8.521454, 27, 1, 27, 0
5170, 0.016927, 8.521454, 27, 1, 27, 0
5180, 0.015625, 8.521455, 27, 1, 27, 0
