time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1810, 0.011719, 12.465405, 16, 1, 16, 0
1820, 0.011719, 12.465696, 16, 1, 16, 0
1830, 0.011719, 12.465969, 16, 1, 16, 0
1840, 0.011719, 12.466223, 16, 1, 16, 0
1850, 0.011719, 12.466461, 16, 1, 16, 0
1860, 0.011719, 12.466682, 16, 1, 16, 0
1870, 0.011719, 12.466886, 16, 1, 16, 0
1880, 0.011719, 12.467074, 16, 1, 16, 0
1890, 0.011719, 12.467248, 16, 1, 16, 0
1900, 0.011719, 12.467407, 16, 1, 16, 0
1910, 0.011719, 12.467553, 16, 1, 16, 0
1920, 0.011719, 12.467686, 16, 1, 16, 0
1930, 0.011719, 12.467808, 16, 1, 16, 0
1940, 0.011719, 12.467921, 16, 1, 16, 0
1950, 0.011719, 12.468025, 16, 1, 16, 0
1960, 0.011719, 12.468122, 16, 1, 16, 0
1970, 0.011719, 12.468213, 16, 1, 16, 0
1980, 0.011719, 12.468299, 16, 1, 16, 0
1990, 0.011719, 12.468383, 16, 1, 16, 0
2000, 0.011719, 12.468467, 16, 1, 16, 0
2010, 0.011719, 12.468549, 16, 1, 16, 0
2020, 0.011719, 12.468631, 16, 1, 16, 0
2030, 0.011719, 12.468714, 16, 1, 16, 0
2040, 0.011719, 12.468784, 16, 1, 16, 0
2050, 0.011719, 12.468839, 16, 1, 16, 0
2060, 0.011719, 12.468898, 16, 1, 16, 0
2070, 0.011719, 12.468961, 16, 1, 16, 0
2080, 0.011719, 12.469030, 16, 1, 16, 0
2090, 0.010417, 12.469122, 17, 1, 17, 0
2100, 0.009115, 12.469220, 17, 1, 17, 0
2110, 0.007812, 12.469321, 17, 1, 17, 0
2120, 0.007812, 12.469426, 17, 1, 17, 0
2130, 0.007812, 12.469535, 17, 1, 17, 0
2140, 0.007812, 12.469647, 17, 1, 17, 0
2150, 0.007812, 12.469761, 17, 1, 17, 0
2160, 0.007812, 12.469880, 17, 1, 17, 0
2170, 0.007812, 12.470000, 17, 1, 17, 0
2180, 0.007812, 12.470123, 17, 1, 17, 0
2190, 0.007812, 12.470248, 17, 1, 17, 0
2200, 0.007812, 12.470373, 17, 1, 17, 0
2210, 0.007812, 12.470499, 17, 1, 17, 0
2220, 0.007812, 12.470624, 17, 1, 17, 0
2230, 0.007812, 12.470749, 17, 1, 17, 0
2240, 0.007812, 12.470874, 17, 1, 17, 0
2250, 0.007812, 12.470999, 17, 1, 17, 0
2260, 0.007812, 12.471123, 17, 1, 17, 0
2270, 0.006510, 12.471245, 16, 1, 16, 0
2280, 0.005208, 12.471366, 16, 1, 16, 0
2290, 0.003906, 12.471485, 16, 1, 16, 0
2300, 0.003906, 12.471601, 16, 1, 16, 0
2310, 0.003906, 12.471716, 16, 1, 16, 0
2320, 0.002604, 12.471837, 17, 1, 17, 0
2330, 0.000145, 12.471963, 18, 2, 17, 1
2340, -0.001157, 12.472092, 17, 1, 17, 0
2350, -0.001157, 12.472225, 17, 1, 17, 0
2360, 0.000000, 12.472360, 17, 1, 17, 0
2370, 0.000000, 12.472497, 17, 1, 17, 0
2380, 0.000000, 12.472634, 17, 1, 17, 0
2390, 0.000000, 12.472773, 17, 1, 17, 0
2400, 0.000000, 12.472913, 17, 1, 17, 0
2410, 0.000000, 12.473053, 17, 1, 17, 0
2420, 0.000000, 12.473193, 17, 1, 17, 0
2430, 0.000000, 12.473334, 17, 1, 17, 0
2440, 0.000000, 12.473475, 17, 1, 17, 0
2450, -0.001302, 12.473618, 16, 1, 16, 0
2460, -0.002604, 12.473762, 16, 1, 16, 0
2470, -0.003906, 12.473904, 16, 1, 16, 0
2480, -0.003906, 12.474042, 16, 1, 16, 0
2490, -0.003906, 12.474182, 16, 1, 16, 0
2500, -0.005208, 12.474324, 17, 1, 17, 0
2510, -0.006510, 12.474468, 17, 1, 17, 0
2520, -0.007812, 12.474615, 17, 1, 17, 0
2530, -0.007812, 12.474763, 17, 1, 17, 0
2540, -0.007812, 12.474914, 17, 1, 17, 0
2550, -0.007812, 12.475067, 17, 1, 17, 0
2560, -0.007812, 12.475223, 17, 1, 17, 0
2570, -0.007812, 12.475380, 17, 1, 17, 0
2580, -0.007812, 12.475539, 17, 1, 17, 0
2590, -0.007812, 12.475700, 17, 1, 17, 0
2600, -0.007812, 12.475862, 17, 1, 17, 0
2610, -0.007812, 12.476027, 17, 1, 17, 0
2620, -0.007812, 12.476193, 17, 1, 17, 0
2630, -0.007812, 12.476360, 17, 1, 17, 0
2640, -0.007812, 12.476529, 17, 1, 17, 0
2650, -0.007812, 12.476700, 17, 1, 17, 0
2660, -0.007812, 12.476873, 17, 1, 17, 0
2670, -0.007812, 12.477047, 17, 1, 17, 0
2680, -0.007812, 12.477222, 17, 1, 17, 0
2690, -0.007812, 12.477399, 17, 1, 17, 0
2700, -0.007812, 12.477577, 17, 1, 17, 0
2710, -0.007812, 12.477757, 17, 1, 17, 0
2720, -0.009115, 12.477937, 16, 1, 16, 0
2730, -0.010417, 12.478119, 16, 1, 16, 0
2740, -0.011719, 12.478301, 16, 1, 16, 0
2750, -0.011719, 12.478485, 16, 1, 16, 0
2760, -0.011719, 12.478669, 16, 1, 16, 0
2770, -0.011719, 12.478854, 16, 1, 16, 0
2780, -0.011719, 12.479040, 16, 1, 16, 0
2790, -0.011719, 12.479227, 16, 1, 16, 0
2800, -0.011719, 12.479415, 16, 1, 16, 0
2810, -0.011719, 12.479603, 16, 1, 16, 0
2820, -0.011719, 12.479792, 16, 1, 16, 0
2830, -0.011719, 12.479981, 16, 1, 16, 0
2840, -0.011719, 12.480170, 16, 1, 16, 0
2850, -0.011719, 12.480360, 16, 1, 16, 0
2860, -0.013021, 12.480550, 17, 1, 17, 0
2870, -0.014323, 12.480739, 17, 1, 17, 0
2880, -0.015625, 12.480929, 17, 1, 17, 0
2890, -0.015625, 12.481119, 17, 1, 17, 0
2900, -0.015625, 12.481309, 17, 1, 17, 0
2910, -0.015625, 12.481499, 17, 1, 17, 0
2920, -0.015625, 12.481689, 17, 1, 17, 0
2930, -0.015625, 12.481879, 17, 1, 17, 0
2940, -0.015625, 12.482069, 17, 1, 17, 0
2950, -0.015625, 12.482259, 17, 1, 17, 0
2960, -0.015625, 12.482449, 17, 1, 17, 0
2970, -0.015625, 12.482639, 17, 1, 17, 0
2980, -0.015625, 12.482828, 17, 1, 17, 0
2990, -0.015625, 12.483018, 17, 1, 17, 0
3000, -0.015625, 12.483207, 17, 1, 17, 0
3010, -0.015625, 12.483397, 17, 1, 17, 0
3020, -0.015625, 12.483586, 17, 1, 17, 0
3030, -0.014323, 12.483775, 16, 1, 16, 0
3040, -0.013021, 12.483965, 16, 1, 16, 0
3050, -0.011719, 12.484154, 16, 1, 16, 0
3060, -0.011719, 12.484343, 16, 1, 16, 0
3070, -0.011719, 12.484532, 16, 1, 16, 0
3080, -0.011719, 12.484721, 16, 1, 16, 0
3090, -0.011719, 12.484910, 16, 1, 16, 0
3100, -0.011719, 12.485099, 16, 1, 16, 0
3110, -0.011719, 12.485287, 16, 1, 16, 0
3120, -0.011719, 12.485476, 16, 1, 16, 0
3130, -0.011719, 12.485664, 16, 1, 16, 0
3140, -0.011719, 12.485852, 16, 1, 16, 0
3150, -0.011719, 12.486040, 16, 1, 16, 0
3160, -0.011719, 12.486228, 16, 1, 16, 0
3170, -0.011719, 12.486416, 16, 1, 16, 0
3180, -0.011719, 12.486604, 16, 1, 16, 0
3190, -0.011719, 12.486792, 16, 1, 16, 0
3200, -0.011719, 12.486980, 16, 1, 16, 0
3210, -0.010417, 12.487168, 17, 1, 17, 0
3220, -0.009115, 12.487357, 17, 1, 17, 0
3230, -0.007812, 12.487545, 17, 1, 17, 0
3240, -0.007812, 12.487734, 17, 1, 17, 0
3250, -0.007812, 12.487922, 17, 1, 17, 0
3260, -0.007812, 12.488111, 17, 1, 17, 0
3270, -0.007812, 12.488300, 17, 1, 17, 0
3280, -0.007812, 12.488488, 17, 1, 17, 0
3290, -0.007812, 12.488677, 17, 1, 17, 0
3300, -0.007812, 12.488865, 17, 1, 17, 0
3310, -0.007812, 12.489053, 17, 1, 17, 0
3320, -0.007812, 12.489241, 17, 1, 17, 0
3330, -0.007812, 12.489428, 17, 1, 17, 0
3340, -0.007812, 12.489616, 17, 1, 17, 0
3350, -0.007812, 12.489803, 17, 1, 17, 0
3360, -0.007812, 12.489986, 17, 1, 17, 0
3370, -0.007812, 12.490170, 17, 1, 17, 0
3380, -0.007812, 12.490355, 17, 1, 17, 0
3390, -0.007812, 12.490541, 17, 1, 17, 0
3400, -0.007812, 12.490727, 17, 1, 17, 0
3410, -0.007812, 12.490912, 17, 1, 17, 0
3420, -0.007812, 12.491098, 17, 1, 17, 0
3430, -0.007812, 12.491284, 17, 1, 17, 0
3440, -0.007812, 12.491470, 17, 1, 17, 0
3450, -0.006510, 12.491656, 16, 1, 16, 0
3460, -0.005208, 12.491843, 16, 1, 16, 0
3470, -0.003906, 12.492030, 16, 1, 16, 0
3480, -0.003906, 12.492217, 16, 1, 16, 0
3490, -0.003906, 12.492404, 16, 1, 16, 0
3500, -0.003906, 12.492593, 16, 1, 16, 0
3510, -0.003906, 12.492782, 16, 1, 16, 0
3520, -0.002604, 12.492973, 17, 1, 17, 0
3530, -0.001302, 12.493164, 17, 1, 17, 0
3540, 0.000000, 12.493356, 17, 1, 17, 0
3550, 0.000000, 12.493548, 17, 1, 17, 0
3560, 0.000000, 12.493741, 17, 1, 17, 0
3570, 0.000000, 12.493933, 17, 1, 17, 0
3580, 0.000000, 12.494125, 17, 1, 17, 0
3590, 0.000000, 12.494317, 17, 1, 17, 0
3600, 0.000000, 12.494509, 17, 1, 17, 0
3610, -0.001157, 12.494700, 18, 2, 17, 1
3620, -0.001157, 12.494892, 17, 1, 17, 0
3630, -0.001157, 12.495083, 17, 1, 17, 0
3640, 0.000000, 12.495275, 17, 1, 17, 0
3650, 0.000000, 12.495467, 17, 1, 17, 0
3660, 0.000000, 12.495658, 17, 1, 17, 0
3670, 0.000000, 12.495846, 17, 1, 17, 0
3680, 0.000000, 12.496035, 17, 1, 17, 0
3690, 0.000000, 12.496224, 17, 1, 17, 0
3700, 0.000000, 12.496413, 17, 1, 17, 0
3710, 0.000000, 12.496602, 17, 1, 17, 0
3720, 0.000000, 12.496792, 17, 1, 17, 0
3730, 0.000000, 12.496982, 17, 1, 17, 0
3740, 0.000000, 12.497173, 17, 1, 17, 0
3750, 0.000000, 12.497364, 17, 1, 17, 0
3760, 0.000000, 12.497555, 17, 1, 17, 0
3770, 0.000000, 12.497746, 17, 1, 17, 0
3780, 0.000000, 12.497938, 17, 1, 17, 0
3790, 0.000000, 12.498129, 17, 1, 17, 0
3800, 0.000000, 12.498321, 17, 1, 17, 0
3810, 0.000000, 12.498512, 17, 1, 17, 0
3820, 0.001302, 12.498704, 16, 1, 16, 0
3830, 0.002604, 12.498896, 16, 1, 16, 0
3840, 0.003906, 12.499088, 16, 1, 16, 0
3850, 0.003906, 12.499280, 16, 1, 16, 0
3860, 0.003906, 12.499471, 16, 1, 16, 0
3870, 0.003906, 12.499662, 16, 1, 16, 0
3880, 0.003906, 12.499853, 16, 1, 16, 0
3890, 0.003906, 12.500044, 16, 1, 16, 0
3900, 0.003906, 12.499413, 16, 1, 16, 0
3910, 0.003906, 12.498776, 16, 1, 16, 0
3920, 0.003906, 12.498284, 16, 1, 16, 0
3930, 0.003906, 12.497958, 16, 1, 16, 0
3940, 0.003906, 12.497767, 16, 1, 16, 0
3950, 0.003906, 12.497663, 16, 1, 16, 0
3960, 0.003906, 12.497603, 16, 1, 16, 0
3970, 0.003906, 12.497557, 16, 1, 16, 0
3980, 0.003906, 12.497506, 16, 1, 16, 0
3990, 0.003906, 12.497444, 16, 1, 16, 0
4000, 0.003906, 12.497371, 16, 1, 16, 0
4010, 0.003906, 12.497291, 16, 1, 16, 0
4020, 0.003906, 12.497209, 16, 1, 16, 0
4030, 0.003906, 12.497128, 16, 1, 16, 0
4040, 0.003906, 12.497051, 16, 1, 16, 0
4050, 0.003906, 12.496977, 16, 1, 16, 0
4060, 0.003906, 12.496911, 16, 1, 16, 0
4070, 0.003906, 12.496854, 16, 1, 16, 0
4080, 0.003906, 12.496805, 16, 1, 16, 0
4090, 0.003906, 12.496766, 16, 1, 16, 0
4100, 0.003906, 12.496735, 16, 1, 16, 0
4110, 0.003906, 12.496711, 16, 1, 16, 0
4120, 0.003906, 12.496696, 16, 1, 16, 0
4130, 0.003906, 12.496688, 16, 1, 16, 0
4140, 0.003906, 12.496687, 16, 1, 16, 0
4150, 0.003906, 12.496692, 16, 1, 16, 0
4160, 0.003906, 12.496703, 16, 1, 16, 0
4170, 0.003906, 12.496718, 16, 1, 16, 0
4180, 0.003906, 12.496738, 16, 1, 16, 0
4190, 0.003906, 12.496762, 16, 1, 16, 0
4200, 0.003906, 12.496788, 16, 1, 16, 0
4210, 0.003906, 12.496817, 16, 1, 16, 0
4220, 0.003906, 12.496848, 16, 1, 16, 0
4230, 0.003906, 12.496879, 16, 1, 16, 0
4240, 0.003906, 12.496912, 16, 1, 16, 0
4250, 0.003906, 12.496944, 16, 1, 16, 0
4260, 0.003906, 12.496975, 16, 1, 16, 0
4270, 0.003906, 12.497006, 16, 1, 16, 0
4280, 0.003906, 12.497035, 16, 1, 16, 0
4290, 0.003906, 12.497062, 16, 1, 16, 0
4300, 0.003906, 12.497087, 16, 1, 16, 0
4310, 0.003906, 12.497108, 16, 1, 16, 0
4320, 0.003906, 12.497127, 16, 1, 16, 0
4330, 0.003906, 12.497144, 16, 1, 16, 0
4340, 0.003906, 12.497158, 16, 1, 16, 0
4350, 0.003906, 12.497170, 16, 1, 16, 0
4360, 0.003906, 12.497179, 16, 1, 16, 0
4370, 0.003906, 12.497185, 16, 1, 16, 0
4380, 0.003906, 12.497189, 16, 1, 16, 0
4390, 0.003906, 12.497192, 16, 1, 16, 0
4400, 0.003906, 12.497192, 16, 1, 16, 0
4410, 0.003906, 12.497189, 16, 1, 16, 0
4420, 0.003906, 12.497186, 16, 1, 16, 0
4430, 0.003906, 12.497181, 16, 1, 16, 0
4440, 0.003906, 12.497175, 16, 1, 16, 0
4450, 0.003906, 12.497168, 16, 1, 16, 0
4460, 0.003906, 12.497160, 16, 1, 16, 0
4470, 0.003906, 12.497150, 16, 1, 16, 0
4480, 0.002604, 12.497141, 17, 1, 17, 0
4490, 0.001302, 12.497131, 17, 1, 17, 0
4500, 0.000000, 12.497121, 17, 1, 17, 0
4510, 0.000000, 12.497111, 17, 1, 17, 0
4520, 0.000000, 12.497102, 17, 1, 17, 0
4530, 0.000000, 12.497092, 17, 1, 17, 0
4540, 0.000000, 12.497083, 17, 1, 17, 0
4550, 0.000000, 12.497074, 17, 1, 17, 0
4560, 0.000000, 12.497066, 17, 1, 17, 0
4570, 0.000000, 12.497058, 17, 1, 17, 0
4580, 0.000000, 12.497051, 17, 1, 17, 0
4590, 0.000000, 12.497044, 17, 1, 17, 0
4600, 0.000000, 12.497038, 17, 1, 17, 0
4610, 0.000000, 12.497033, 17, 1, 17, 0
4620, 0.000000, 12.497029, 17, 1, 17, 0
4630, 0.000000, 12.497025, 17, 1, 17, 0
4640, 0.000000, 12.497022, 17, 1, 17, 0
4650, 0.000000, 12.497019, 17, 1, 17, 0
4660, 0.000000, 12.497017, 17, 1, 17, 0
4670, 0.000000, 12.497015, 17, 1, 17, 0
4680, 0.000000, 12.497014, 17, 1, 17, 0
4690, 0.000000, 12.497013, 17, 1, 17, 0
4700, 0.000000, 12.497013, 17, 1, 17, 0
4710, 0.000000, 12.497013, 17, 1, 17, 0
4720, 0.000000, 12.497013, 17, 1, 17, 0
4730, 0.000000, 12.497014, 17, 1, 17, 0
4740, 0.000000, 12.497015, 17, 1, 17, 0
4750, 0.000000, 12.497015, 17, 1, 17, 0
4760, 0.000000, 12.497016, 17, 1, 17, 0
4770, 0.000000, 12.497016, 17, 1, 17, 0
4780, 0.000000, 12.497017, 17, 1, 17, 0
4790, 0.000000, 12.497017, 17, 1, 17, 0
4800, 0.000000, 12.497017, 17, 1, 17, 0
4810, 0.000000, 12.497016, 17, 1, 17, 0
4820, 0.000000, 12.497015, 17, 1, 17, 0
4830, 0.000000, 12.497014, 17, 1, 17, 0
4840, 0.000000, 12.497012, 17, 1, 17, 0
4850, 0.000000, 12.497010, 17, 1, 17, 0
4860, 0.000000, 12.497007, 17, 1, 17, 0
4870, 0.000000, 12.497005, 17, 1, 17, 0
4880, 0.000000, 12.497001, 17, 1, 17, 0
4890, 0.000000, 12.496998, 17, 1, 17, 0
4900, 0.000000, 12.496993, 17, 1, 17, 0
4910, 0.000000, 12.496989, 17, 1, 17, 0
4920, 0.000000, 12.496983, 17, 1, 17, 0
4930, 0.000000, 12.496977, 17, 1, 17, 0
4940, 0.000000, 12.496971, 17, 1, 17, 0
4950, 0.000000, 12.496964, 17, 1, 17, 0
4960, 0.000000, 12.496957, 17, 1, 17, 0
4970, 0.000000, 12.496950, 17, 1, 17, 0
4980, 0.000000, 12.496942, 17, 1, 17, 0
4990, 0.000000, 12.496934, 17, 1, 17, 0
5000, 0.000000, 12.496926, 17, 1, 17, 0
5010, 0.000000, 12.496918, 17, 1, 17, 0
5020, 0.000000, 12.496909, 17, 1, 17, 0
5030, 0.000000, 12.496900, 17, 1, 17, 0
5040, 0.000000, 12.496890, 17, 1, 17, 0
5050, 0.000000, 12.496880, 17, 1, 17, 0
5060, 0.000000, 12.496870, 17, 1, 17, 0
5070, 0.000000, 12.496859, 17, 1, 17, 0
5080, 0.000000, 12.496847, 17, 1, 17, 0
5090, 0.000000, 12.496835, 17, 1, 17, 0
5100, 0.000000, 12.496823, 17, 1, 17, 0
5110, 0.000000, 12.496810, 17, 1, 17, 0
5120, -0.001302, 12.496796, 16, 1, 16, 0
5130, -0.002604, 12.496782, 16, 1, 16, 0
5140, -0.003906, 12.496768, 16, 1, 16, 0
5150, -0.003906, 12.496752, 16, 1, 16, 0
5160, -0.003906, 12.496735, 16, 1, 16, 0
