time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1120, 0.018229, 11.279466, 3, 1, 3, 0
1130, 99999.990000, 11.280177, 0, 1, 0, 0
1140, 99999.990000, 11.280922, 0, 1, 0, 0
1150, 0.048177, 11.281693, 2, 1, 2, 0
1160, 0.084635, 11.282482, 11, 1, 11, 0
1170, 0.118490, 11.283269, 11, 1, 11, 0
1180, 0.101562, 11.284030, 13, 1, 13, 0
1190, 0.092448, 11.284780, 16, 1, 16, 0
1200, 0.082031, 11.285521, 19, 1, 19, 0
1210, 0.074219, 11.286248, 19, 1, 19, 0
1220, 0.070312, 11.286948, 19, 1, 19, 0
1230, 0.070312, 11.287609, 19, 1, 19, 0
1240, 0.070312, 11.288224, 19, 1, 19, 0
1250, 0.070312, 11.288791, 19, 1, 19, 0
1260, 0.070312, 11.289311, 19, 1, 19, 0
1270, 0.070312, 11.289787, 19, 1, 19, 0
1280, 0.069010, 11.290218, 18, 1, 18, 0
1290, 0.067708, 11.290598, 18, 1, 18, 0
1300, 0.066406, 11.290915, 18, 1, 18, 0
1310, 0.067708, 11.291179, 19, 1, 19, 0
1320, 0.069010, 11.291388, 19, 1, 19, 0
1330, 0.070312, 11.291547, 19, 1, 19, 0
1340, 0.070312, 11.291658, 19, 1, 19, 0
1350, 0.067832, 11.291724, 21, 2, 20, 1
1360, 0.065228, 11.291744, 19, 1, 19, 0
1370, 0.062624, 11.291726, 19, 1, 19, 0
1380, 0.062500, 11.291673, 19, 1, 19, 0
1390, 0.062500, 11.291587, 19, 1, 19, 0
1400, 0.062500, 11.291466, 19, 1, 19, 0
1410, 0.062500, 11.291317, 19, 1, 19, 0
1420, 0.062500, 11.291143, 19, 1, 19, 0
1430, 0.062500, 11.290775, 19, 1, 19, 0
1440, 0.062500, 11.290322, 19, 1, 19, 0
1450, 0.062500, 11.289868, 19, 1, 19, 0
1460, 0.059896, 11.289448, 19, 1, 19, 0
1470, 0.057292, 11.289183, 19, 1, 19, 0
1480, 0.054688, 11.288918, 19, 1, 19, 0
1490, 0.054688, 11.288702, 19, 1, 19, 0
1500, 0.054688, 11.288511, 19, 1, 19, 0
1510, 0.054688, 11.288341, 19, 1, 19, 0
1520, 0.054688, 11.288192, 19, 1, 19, 0
1530, 0.052083, 11.288065, 19, 1, 19, 0
1540, 0.049479, 11.287960, 19, 1, 19, 0
1550, 0.046875, 11.287870, 19, 1, 19, 0
1560, 0.046875, 11.287798, 19, 1, 19, 0
1570, 0.046875, 11.287742, 19, 1, 19, 0
1580, 0.046875, 11.287702, 19, 1, 19, 0
1590, 0.044271, 11.287676, 19, 1, 19, 0
1600, 0.041667, 11.287664, 19, 1, 19, 0
1610, 0.039062, 11.287668, 19, 1, 19, 0
1620, 0.039062, 11.287686, 19, 1, 19, 0
1630, 0.039062, 11.287715, 19, 1, 19, 0
1640, 0.039062, 11.287754, 19, 1, 19, 0
1650, 0.036458, 11.287803, 19, 1, 19, 0
1660, 0.033854, 11.287861, 19, 1, 19, 0
1670, 0.031250, 11.287928, 19, 1, 19, 0
1680, 0.031250, 11.288002, 19, 1, 19, 0
1690, 0.031250, 11.288082, 19, 1, 19, 0
1700, 0.029948, 11.288167, 18, 1, 18, 0
1710, 0.027344, 11.288258, 19, 1, 19, 0
1720, 0.024740, 11.288352, 19, 1, 19, 0
1730, 0.023438, 11.288451, 19, 1, 19, 0
1740, 0.023438, 11.288552, 19, 1, 19, 0
1750, 0.023438, 11.288655, 19, 1, 19, 0
1760, 0.020833, 11.288759, 19, 1, 19, 0
1770, 0.018229, 11.288865, 19, 1, 19, 0
1780, 0.015625, 11.288973, 19, 1, 19, 0
1790, 0.015625, 11.289082, 19, 1, 19, 0
1800, 0.015625, 11.289191, 19, 1, 19, 0
1810, 0.013021, 11.289302, 19, 1, 19, 0
1820, 0.010417, 11.289414, 19, 1, 19, 0
1830, 0.007812, 11.289528, 19, 1, 19, 0
1840, 0.007812, 11.289642, 19, 1, 19, 0
1850, 0.007812, 11.289759, 19, 1, 19, 0
1860, 0.006510, 11.289877, 18, 1, 18, 0
1870, 0.003906, 11.289999, 19, 1, 19, 0
1880, 0.001302, 11.290125, 19, 1, 19, 0
1890, 0.000000, 11.290253, 19, 1, 19, 0
1900, 0.000000, 11.290385, 19, 1, 19, 0
1910, 0.000000, 11.290520, 19, 1, 19, 0
1920, -0.002604, 11.290661, 19, 1, 19, 0
1930, -0.005208, 11.290806, 19, 1, 19, 0
1940, -0.007812, 11.290954, 19, 1, 19, 0
1950, -0.007812, 11.291102, 19, 1, 19, 0
1960, -0.007812, 11.291250, 19, 1, 19, 0
1970, -0.007812, 11.291400, 19, 1, 19, 0
1980, -0.009115, 11.291553, 18, 1, 18, 0
1990, -0.011719, 11.291710, 19, 1, 19, 0
2000, -0.014323, 11.291869, 19, 1, 19, 0
2010, -0.015625, 11.292030, 19, 1, 19, 0
2020, -0.015625, 11.292194, 19, 1, 19, 0
2030, -0.015625, 11.292347, 19, 1, 19, 0
2040, -0.015625, 11.292504, 19, 1, 19, 0
2050, -0.015625, 11.292665, 19, 1, 19, 0
2060, -0.015625, 11.292830, 19, 1, 19, 0
2070, -0.015625, 11.292999, 19, 1, 19, 0
2080, -0.016927, 11.293180, 18, 1, 18, 0
2090, -0.019531, 11.293366, 19, 1, 19, 0
2100, -0.022135, 11.293555, 19, 1, 19, 0
2110, -0.023438, 11.293745, 19, 1, 19, 0
2120, -0.023438, 11.293937, 19, 1, 19, 0
2130, -0.023438, 11.294131, 19, 1, 19, 0
2140, -0.023438, 11.294327, 19, 1, 19, 0
2150, -0.023438, 11.294525, 19, 1, 19, 0
2160, -0.023438, 11.294725, 19, 1, 19, 0
2170, -0.023438, 11.294927, 19, 1, 19, 0
2180, -0.023438, 11.295131, 19, 1, 19, 0
2190, -0.023438, 11.295335, 19, 1, 19, 0
2200, -0.023438, 11.295541, 19, 1, 19, 0
2210, -0.023438, 11.295749, 19, 1, 19, 0
2220, -0.023438, 11.295957, 19, 1, 19, 0
2230, -0.023438, 11.296166, 19, 1, 19, 0
2240, -0.023438, 11.296377, 19, 1, 19, 0
2250, -0.023438, 11.296589, 19, 1, 19, 0
2260, -0.023438, 11.296802, 19, 1, 19, 0
2270, -0.023438, 11.297015, 19, 1, 19, 0
2280, -0.023438, 11.297229, 19, 1, 19, 0
2290, -0.023438, 11.297443, 19, 1, 19, 0
2300, -0.023438, 11.297658, 19, 1, 19, 0
2310, -0.023438, 11.297872, 19, 1, 19, 0
2320, -0.023438, 11.298087, 19, 1, 19, 0
2330, -0.023438, 11.298302, 19, 1, 19, 0
2340, -0.023438, 11.298515, 19, 1, 19, 0
2350, -0.023438, 11.298728, 19, 1, 19, 0
2360, -0.023438, 11.298940, 19, 1, 19, 0
2370, -0.023438, 11.299152, 19, 1, 19, 0
2380, -0.023438, 11.299363, 19, 1, 19, 0
2390, -0.023438, 11.299572, 19, 1, 19, 0
2400, -0.023438, 11.299780, 19, 1, 19, 0
2410, -0.023438, 11.299988, 19, 1, 19, 0
2420, -0.023438, 11.300195, 19, 1, 19, 0
2430, -0.023438, 11.300401, 19, 1, 19, 0
2440, -0.023438, 11.300607, 19, 1, 19, 0
2450, -0.023438, 11.300811, 19, 1, 19, 0
2460, -0.023438, 11.301014, 19, 1, 19, 0
2470, -0.023438, 11.301217, 19, 1, 19, 0
2480, -0.023438, 11.301419, 19, 1, 19, 0
2490, -0.023438, 11.301619, 19, 1, 19, 0
2500, -0.023438, 11.301819, 19, 1, 19, 0
2510, -0.023438, 11.302018, 19, 1, 19, 0
2520, -0.023438, 11.302215, 19, 1, 19, 0
2530, -0.023438, 11.302411, 19, 1, 19, 0
2540, -0.023438, 11.302606, 19, 1, 19, 0
2550, -0.023438, 11.302799, 19, 1, 19, 0
2560, -0.023438, 11.302992, 19, 1, 19, 0
2570, -0.023438, 11.303183, 19, 1, 19, 0
2580, -0.023438, 11.303374, 19, 1, 19, 0
2590, -0.023438, 11.303563, 19, 1, 19, 0
2600, -0.023438, 11.303753, 19, 1, 19, 0
2610, -0.023438, 11.303942, 19, 1, 19, 0
2620, -0.023438, 11.304131, 19, 1, 19, 0
2630, -0.023438, 11.304322, 19, 1, 19, 0
2640, -0.023438, 11.304514, 19, 1, 19, 0
2650, -0.023438, 11.304707, 19, 1, 19, 0
2660, -0.023438, 11.304901, 19, 1, 19, 0
2670, -0.023438, 11.305095, 19, 1, 19, 0
2680, -0.023438, 11.305290, 19, 1, 19, 0
2690, -0.022135, 11.305484, 18, 1, 18, 0
2700, -0.020833, 11.305679, 18, 1, 18, 0
2710, -0.018229, 11.305873, 19, 1, 19, 0
2720, -0.016927, 11.306068, 19, 1, 19, 0
2730, -0.015625, 11.306262, 19, 1, 19, 0
2740, -0.015625, 11.306455, 19, 1, 19, 0
2750, -0.015625, 11.306648, 19, 1, 19, 0
2760, -0.015625, 11.306841, 19, 1, 19, 0
2770, -0.015625, 11.307033, 19, 1, 19, 0
2780, -0.015625, 11.307225, 19, 1, 19, 0
2790, -0.015625, 11.307416, 19, 1, 19, 0
2800, -0.015625, 11.307608, 19, 1, 19, 0
2810, -0.015625, 11.307799, 19, 1, 19, 0
2820, -0.015625, 11.307990, 19, 1, 19, 0
2830, -0.015625, 11.308182, 19, 1, 19, 0
2840, -0.015625, 11.308373, 19, 1, 19, 0
2850, -0.014323, 11.308565, 18, 1, 18, 0
2860, -0.011719, 11.308756, 19, 1, 19, 0
2870, -0.009115, 11.308948, 19, 1, 19, 0
2880, -0.007812, 11.309140, 19, 1, 19, 0
2890, -0.007812, 11.309332, 19, 1, 19, 0
2900, -0.007812, 11.309523, 19, 1, 19, 0
2910, -0.007812, 11.309715, 19, 1, 19, 0
2920, -0.007812, 11.309907, 19, 1, 19, 0
2930, -0.007812, 11.310099, 19, 1, 19, 0
2940, -0.007812, 11.310292, 19, 1, 19, 0
2950, -0.007812, 11.310486, 19, 1, 19, 0
2960, -0.007812, 11.310679, 19, 1, 19, 0
2970, -0.007812, 11.310874, 19, 1, 19, 0
2980, -0.006510, 11.311070, 18, 1, 18, 0
2990, -0.003906, 11.311266, 19, 1, 19, 0
3000, -0.001302, 11.311463, 19, 1, 19, 0
3010, 0.000000, 11.311660, 19, 1, 19, 0
3020, 0.000000, 11.311858, 19, 1, 19, 0
3030, 0.000000, 11.312055, 19, 1, 19, 0
3040, 0.000000, 11.312251, 19, 1, 19, 0
3050, 0.000000, 11.312447, 19, 1, 19, 0
3060, 0.000000, 11.312643, 19, 1, 19, 0
3070, 0.000000, 11.312838, 19, 1, 19, 0
3080, 0.000000, 11.313033, 19, 1, 19, 0
3090, 0.000000, 11.313228, 19, 1, 19, 0
3100, 0.000000, 11.313423, 19, 1, 19, 0
3110, 0.000000, 11.313618, 19, 1, 19, 0
3120, 0.000000, 11.313812, 19, 1, 19, 0
3130, 0.000000, 11.314006, 19, 1, 19, 0
3140, 0.000000, 11.314200, 19, 1, 19, 0
3150, 0.000000, 11.314388, 19, 1, 19, 0
3160, 0.000000, 11.314577, 19, 1, 19, 0
3170, 0.000000, 11.314766, 19, 1, 19, 0
3180, 0.000000, 11.314955, 19, 1, 19, 0
3190, 0.001302, 11.315146, 18, 1, 18, 0
3200, 0.002604, 11.315338, 18, 1, 18, 0
3210, 0.003906, 11.315530, 18, 1, 18, 0
3220, 0.003906, 11.315722, 18, 1, 18, 0
3230, 0.003906, 11.315914, 18, 1, 18, 0
3240, 0.005208, 11.316106, 19, 1, 19, 0
3250, 0.006510, 11.316298, 19, 1, 19, 0
3260, 0.007812, 11.316490, 19, 1, 19, 0
3270, 0.007812, 11.316681, 19, 1, 19, 0
3280, 0.007812, 11.316873, 19, 1, 19, 0
3290, 0.007812, 11.317064, 19, 1, 19, 0
3300, 0.007812, 11.317254, 19, 1, 19, 0
3310, 0.007812, 11.317445, 19, 1, 19, 0
3320, 0.007812, 11.317636, 19, 1, 19, 0
3330, 0.007812, 11.317826, 19, 1, 19, 0
3340, 0.007812, 11.318016, 19, 1, 19, 0
3350, 0.007812, 11.318206, 19, 1, 19, 0
3360, 0.007812, 11.318396, 19, 1, 19, 0
3370, 0.007812, 11.318586, 19, 1, 19, 0
3380, 0.007812, 11.318776, 19, 1, 19, 0
3390, 0.007812, 11.318966, 19, 1, 19, 0
3400, 0.007812, 11.319156, 19, 1, 19, 0
3410, 0.007812, 11.319345, 19, 1, 19, 0
3420, 0.007812, 11.319535, 19, 1, 19, 0
3430, 0.007812, 11.319724, 19, 1, 19, 0
3440, 0.007812, 11.319913, 19, 1, 19, 0
3450, 0.007812, 11.320101, 19, 1, 19, 0
3460, 0.007812, 11.320290, 19, 1, 19, 0
3470, 0.007812, 11.320479, 19, 1, 19, 0
3480, 0.007812, 11.320668, 19, 1, 19, 0
3490, 0.007812, 11.320856, 19, 1, 19, 0
3500, 0.007812, 11.321044, 19, 1, 19, 0
3510, 0.007812, 11.321233, 19, 1, 19, 0
3520, 0.007812, 11.321421, 19, 1, 19, 0
3530, 0.007812, 11.321610, 19, 1, 19, 0
3540, 0.007812, 11.321798, 19, 1, 19, 0
3550, 0.007812, 11.321986, 19, 1, 19, 0
3560, 0.006510, 11.322173, 18, 1, 18, 0
3570, 0.005208, 11.322361, 18, 1, 18, 0
3580, 0.003906, 11.322548, 18, 1, 18, 0
3590, 0.003906, 11.322736, 18, 1, 18, 0
3600, 0.003906, 11.322922, 18, 1, 18, 0
3610, 0.003906, 11.323109, 18, 1, 18, 0
3620, 0.003906, 11.323295, 18, 1, 18, 0
3630, 0.003906, 11.323478, 18, 1, 18, 0
3640, 0.003906, 11.323661, 18, 1, 18, 0
3650, 0.003906, 11.323844, 18, 1, 18, 0
3660, 0.003906, 11.324027, 18, 1, 18, 0
3670, 0.003906, 11.324212, 18, 1, 18, 0
3680, 0.003906, 11.324397, 18, 1, 18, 0
3690, 0.002604, 11.324582, 19, 1, 19, 0
3700, 0.001302, 11.324767, 19, 1, 19, 0
3710, 0.000000, 11.324952, 19, 1, 19, 0
3720, 0.000000, 11.325136, 19, 1, 19, 0
3730, 0.000000, 11.325321, 19, 1, 19, 0
3740, 0.000000, 11.325505, 19, 1, 19, 0
3750, 0.000000, 11.325690, 19, 1, 19, 0
3760, 0.000000, 11.325875, 19, 1, 19, 0
3770, 0.000000, 11.326061, 19, 1, 19, 0
3780, 0.000000, 11.326246, 19, 1, 19, 0
3790, 0.000000, 11.326432, 19, 1, 19, 0
3800, 0.000000, 11.326618, 19, 1, 19, 0
3810, 0.000000, 11.326804, 19, 1, 19, 0
3820, 0.000000, 11.326990, 19, 1, 19, 0
3830, 0.000000, 11.327176, 19, 1, 19, 0
3840, 0.000000, 11.327362, 19, 1, 19, 0
3850, 0.000000, 11.327548, 19, 1, 19, 0
3860, -0.001013, 11.327734, 18, 2, 16, 2
3870, -0.002025, 11.327920, 18, 2, 16, 2
3880, -0.002025, 11.328106, 19, 1, 19, 0
3890, -0.001013, 11.328292, 19, 1, 19, 0
3900, 0.000000, 11.328478, 19, 1, 19, 0
3910, 0.000000, 11.328665, 19, 1, 19, 0
3920, 0.000000, 11.328851, 19, 1, 19, 0
3930, -0.001991, 11.329037, 17, 2, 15, 2
3940, -0.003983, 11.329224, 17, 2, 15, 2
3950, -0.005974, 11.329410, 17, 2, 15, 2
3960, -0.005974, 11.329596, 17, 2, 15, 2
3970, -0.005974, 11.329781, 17, 2, 15, 2
3980, -0.005974, 11.329965, 17, 2, 15, 2
3990, -0.005974, 11.330149, 17, 2, 15, 2
4000, -0.005974, 11.330335, 17, 2, 15, 2
4010, -0.005974, 11.330522, 17, 2, 15, 2
4020, -0.005974, 11.330709, 17, 2, 15, 2
4030, -0.005974, 11.330896, 17, 2, 15, 2
4040, -0.005122, 11.331083, 16, 3, 11, 3
4050, -0.004270, 11.331270, 16, 3, 11, 3
4060, -0.003418, 11.331457, 16, 3, 11, 3
4070, -0.003418, 11.331644, 16, 3, 11, 3
4080, -0.003418, 11.331831, 16, 3, 11, 3
4090, -0.003418, 11.332018, 16, 3, 11, 3
4100, -0.003418, 11.332205, 16, 3, 11, 3
4110, -0.003418, 11.332391, 16, 3, 11, 3
4120, -0.003418, 11.332578, 16, 3, 11, 3
4130, -0.003418, 11.332765, 16, 3, 11, 3
4140, -0.003418, 11.332952, 16, 3, 11, 3
4150, -0.003418, 11.333139, 16, 3, 11, 3
4160, -0.003418, 11.333327, 16, 3, 11, 3
4170, -0.003418, 11.333514, 16, 3, 11, 3
4180, -0.004362, 11.333701, 15, 3, 10, 3
4190, -0.005306, 11.333888, 15, 3, 10, 3
4200, -0.006250, 11.334075, 15, 3, 10, 3
4210, -0.005306, 11.334262, 16, 3, 11, 3
4220, -0.004362, 11.334451, 16, 3, 11, 3
4230, -0.003418, 11.334638, 16, 3, 11, 3
4240, -0.002279, 11.334826, 15, 3, 11, 2
4250, -0.001139, 11.335014, 15, 3, 11, 2
4260, 0.000000, 11.335201, 15, 3, 11, 2
4270, -0.001736, 11.335389, 12, 3, 9, 2
4280, -0.003472, 11.335576, 12, 3, 9, 2
4290, -0.005208, 11.335763, 12, 3, 9, 2
4300, -0.005208, 11.335951, 12, 3, 9, 2
4310, -0.005208, 11.336138, 12, 3, 9, 2
4320, -0.005208, 11.336326, 12, 3, 9, 2
4330, -0.005208, 11.336514, 12, 3, 9, 2
4340, -0.005208, 11.336701, 12, 3, 9, 2
4350, -0.005208, 11.336889, 12, 3, 9, 2
4360, -0.005208, 11.337077, 12, 3, 9, 2
4370, -0.005208, 11.337266, 12, 3, 9, 2
4380, -0.005208, 11.337455, 12, 3, 9, 2
4390, -0.005208, 11.337643, 12, 3, 9, 2
4400, -0.005208, 11.337832, 12, 3, 9, 2
4410, -0.005208, 11.338020, 12, 3, 9, 2
4420, -0.005208, 11.338209, 12, 3, 9, 2
4430, -0.005208, 11.338398, 12, 3, 9, 2
4440, -0.005208, 11.338586, 12, 3, 9, 2
4450, -0.005208, 11.338775, 12, 3, 9, 2
4460, -0.005208, 11.338964, 12, 3, 9, 2
4470, -0.005208, 11.339153, 12, 3, 9, 2
4480, -0.004419, 11.339342, 11, 3, 8, 2
4490, -0.003630, 11.339531, 11, 3, 8, 2
4500, -0.002841, 11.339720, 11, 3, 8, 2
4510, -0.002841, 11.339909, 11, 3, 8, 2
4520, -0.002841, 11.340098, 11, 3, 8, 2
4530, -0.002841, 11.340287, 11, 3, 8, 2
4540, -0.002841, 11.340476, 11, 3, 8, 2
4550, -0.002841, 11.340665, 11, 3, 8, 2
4560, -0.002841, 11.340854, 11, 3, 8, 2
4570, -0.002841, 11.341044, 11, 3, 8, 2
4580, -0.003977, 11.341233, 10, 3, 7, 2
4590, -0.005114, 11.341422, 10, 3, 7, 2
4600, -0.006250, 11.341612, 10, 3, 7, 2
4610, -0.006250, 11.341801, 10, 3, 7, 2
4620, -0.006250, 11.341991, 10, 3, 7, 2
4630, -0.005114, 11.342181, 11, 3, 8, 2
4640, -0.003977, 11.342371, 11, 3, 8, 2
4650, -0.002841, 11.342560, 11, 3, 8, 2
4660, -0.002841, 11.342750, 11, 3, 8, 2
4670, -0.002841, 11.342940, 11, 3, 8, 2
4680, 0.001036, 11.343130, 8, 2, 7, 1
4690, 0.004912, 11.343320, 8, 2, 7, 1
4700, 0.007161, 11.343510, 6, 1, 6, 0
4710, 0.005534, 11.343699, 6, 1, 6, 0
4720, 0.003906, 11.343889, 6, 1, 6, 0
4730, 0.003906, 11.344079, 6, 1, 6, 0
4740, 0.003906, 11.344268, 6, 1, 6, 0
4750, 0.003906, 11.344458, 6, 1, 6, 0
4760, 0.003906, 11.344648, 6, 1, 6, 0
4770, 0.003906, 11.344840, 6, 1, 6, 0
4780, 0.000372, 11.345031, 7, 2, 6, 1
4790, -0.003162, 11.345220, 7, 2, 6, 1
4800, -0.003162, 11.345410, 6, 1, 6, 0
4810, 0.000372, 11.345599, 6, 1, 6, 0
4820, 0.003906, 11.345789, 6, 1, 6, 0
4830, 0.003906, 11.345978, 6, 1, 6, 0
4840, 0.003906, 11.346167, 6, 1, 6, 0
4850, 0.003906, 11.346356, 6, 1, 6, 0
4860, 0.003906, 11.346545, 6, 1, 6, 0
4870, 0.003906, 11.346733, 6, 1, 6, 0
4880, 0.003906, 11.346922, 6, 1, 6, 0
4890, 0.003906, 11.347110, 6, 1, 6, 0
4900, 0.003906, 11.347298, 6, 1, 6, 0
4910, 0.000372, 11.347486, 7, 2, 6, 1
4920, 0.000372, 11.347674, 6, 1, 6, 0
4930, 0.000372, 11.347863, 6, 1, 6, 0
4940, 0.003906, 11.348052, 6, 1, 6, 0
4950, 0.003906, 11.348240, 6, 1, 6, 0
4960, 0.003906, 11.348428, 6, 1, 6, 0
4970, 0.003906, 11.348616, 6, 1, 6, 0
4980, 0.003906, 11.348804, 6, 1, 6, 0
4990, 0.003906, 11.348992, 6, 1, 6, 0
5000, 0.003906, 11.349180, 6, 1, 6, 0
5010, 0.003906, 11.349368, 6, 1, 6, 0
5020, 0.003906, 11.349555, 6, 1, 6, 0
5030, 0.003906, 11.349742, 6, 1, 6, 0
5040, 0.003906, 11.349927, 6, 1, 6, 0
5050, 0.003906, 11.350112, 6, 1, 6, 0
5060, 0.003906, 11.350297, 6, 1, 6, 0
5070, 0.002604, 11.350482, 5, 1, 5, 0
5080, 0.001302, 11.350668, 5, 1, 5, 0
5090, 0.000000, 11.350853, 5, 1, 5, 0
5100, 0.000000, 11.351038, 5, 1, 5, 0
5110, 0.000000, 11.351222, 5, 1, 5, 0
5120, 0.000000, 11.351406, 5, 1, 5, 0
5130, 0.000000, 11.351590, 5, 1, 5, 0
5140, 0.000000, 11.351773, 5, 1, 5, 0
5150, 0.000000, 11.351956, 5, 1, 5, 0
5160, 0.000000, 11.352139, 5, 1, 5, 0
5170, 0.000000, 11.352321, 5, 1, 5, 0
5180, 0.000000, 11.352503, 5, 1, 5, 0
