time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
490, 99999.990000, 11.911540, 0, 1, 0, 0
500, 99999.990000, 11.916824, 0, 1, 0, 0
510, 99999.990000, 11.922178, 0, 1, 0, 0
520, -0.010417, 11.927602, 1, 1, 1, 0
530, 99999.990000, 11.933095, 0, 1, 0, 0
540, 99999.990000, 11.938659, 0, 1, 0, 0
550, 99999.990000, 11.944287, 0, 1, 0, 0
560, 99999.990000, 11.949985, 0, 1, 0, 0
570, 99999.990000, 11.955749, 0, 1, 0, 0
580, 99999.990000, 11.961584, 0, 1, 0, 0
590, 99999.990000, 11.967489, 0, 1, 0, 0
600, 99999.990000, 11.973468, 0, 1, 0, 0
610, -0.009115, 11.979520, 2, 2, 1, 1
620, -0.016927, 11.985644, 1, 1, 1, 0
630, 99999.990000, 11.991838, 0, 1, 0, 0
640, -0.013021, 11.998105, 1, 1, 1, 0
650, -0.026042, 12.004440, 1, 1, 1, 0
660, -0.039062, 12.010851, 1, 1, 1, 0
670, -0.074479, 12.017325, 5, 3, 3, 1
680, -0.108854, 12.023862, 5, 2, 4, 1
690, -0.133239, 12.030444, 11, 2, 6, 5
700, -0.119176, 12.037067, 15, 3, 7, 7
710, -0.103337, 12.043736, 17, 3, 9, 7
720, -0.100745, 12.050481, 19, 3, 10, 8
730, -0.100224, 12.057316, 19, 1, 19, 0
740, -0.099670, 12.064194, 21, 3, 19, 1
750, -0.095695, 12.070708, 19, 2, 18, 1
760, -0.094132, 12.076456, 20, 2, 19, 1
770, -0.094380, 12.081121, 19, 1, 19, 0
780, -0.094792, 12.084452, 19, 1, 19, 0
790, -0.090872, 12.086330, 19, 2, 18, 1
800, -0.086705, 12.087003, 20, 2, 19, 1
810, -0.084101, 12.086773, 19, 1, 19, 0
820, -0.084375, 12.085918, 19, 1, 19, 0
830, -0.080078, 12.084652, 4, 2, 3, 1
840, -0.098307, 12.083109, 1, 1, 1, 0
850, 99999.990000, 12.081372, 0, 1, 0, 0
860, -0.027644, 12.079464, 13, 3, 7, 5
870, -0.052384, 12.077414, 18, 1, 18, 0
880, -0.075821, 12.075239, 19, 1, 19, 0
890, -0.048177, 12.072983, 1, 1, 1, 0
900, 99999.990000, 12.070671, 0, 1, 0, 0
910, -0.017708, 12.068325, 20, 4, 9, 8
920, -0.038542, 12.065962, 19, 1, 19, 0
930, -0.058362, 12.063606, 18, 2, 16, 2
940, -0.038050, 12.061282, 1, 1, 1, 0
950, 99999.990000, 12.059025, 0, 1, 0, 0
960, -0.039062, 12.056860, 1, 1, 1, 0
970, -0.057598, 12.054800, 17, 4, 8, 7
980, -0.075827, 12.052857, 19, 1, 19, 0
990, -0.053692, 12.051043, 18, 1, 18, 0
1000, -0.049349, 12.049374, 20, 2, 19, 1
1010, -0.046745, 12.047885, 19, 1, 19, 0
1020, -0.038932, 12.046560, 14, 1, 14, 0
1030, -0.032552, 12.045371, 13, 1, 13, 0
1040, -0.023438, 12.044279, 12, 1, 12, 0
1050, -0.018043, 12.043318, 14, 2, 13, 1
1060, -0.013951, 12.042488, 14, 2, 13, 1
1070, -0.013951, 12.041784, 14, 1, 14, 0
1080, -0.020954, 12.041195, 17, 2, 16, 1
1090, -0.028952, 12.040709, 18, 1, 18, 0
1100, -0.034161, 12.040328, 18, 1, 18, 0
1110, -0.032422, 12.040043, 20, 2, 19, 1
1120, -0.031120, 12.039859, 19, 1, 19, 0
1130, -0.029818, 12.039785, 19, 1, 19, 0
1140, -0.045573, 12.039777, 8, 1, 8, 0
1150, -0.053385, 12.039821, 6, 2, 5, 1
1160, -0.055990, 12.039913, 3, 2, 2, 1
1170, -0.059896, 12.040043, 1, 1, 1, 0
1180, 99999.990000, 12.040198, 0, 1, 0, 0
1190, 99999.990000, 12.040360, 0, 1, 0, 0
1200, 0.020833, 12.040530, 1, 1, 1, 0
1210, 0.041667, 12.040702, 3, 3, 1, 1
1220, 0.042535, 12.040863, 3, 2, 2, 1
1230, 0.025608, 12.041008, 10, 1, 10, 0
1240, 0.008681, 12.041133, 12, 1, 12, 0
1250, 0.011719, 12.041238, 12, 1, 12, 0
1260, 0.010417, 12.041321, 13, 1, 13, 0
1270, 0.007812, 12.041378, 14, 1, 14, 0
1280, 0.005208, 12.041406, 14, 1, 14, 0
1290, 0.003906, 12.041408, 14, 1, 14, 0
1300, 0.005208, 12.041382, 15, 1, 15, 0
1310, 0.006510, 12.041322, 15, 1, 15, 0
1320, 0.007812, 12.041231, 15, 1, 15, 0
1330, 0.009115, 12.041119, 14, 1, 14, 0
1340, 0.009859, 12.040986, 14, 2, 13, 1
1350, 0.013765, 12.040836, 12, 1, 12, 0
1360, 0.016369, 12.040672, 12, 1, 12, 0
1370, 0.020833, 12.040491, 11, 1, 11, 0
1380, 0.024740, 12.040293, 11, 1, 11, 0
1390, 0.028646, 12.040089, 11, 1, 11, 0
1400, 0.032552, 12.039881, 10, 1, 10, 0
1410, 0.033854, 12.039673, 6, 2, 3, 3
1420, 0.032118, 12.039469, 3, 2, 2, 1
1430, 0.043837, 12.039282, 1, 1, 1, 0
1440, 0.055556, 12.039103, 1, 1, 1, 0
1450, 99999.990000, 12.038930, 0, 1, 0, 0
1460, 99999.990000, 12.038767, 0, 1, 0, 0
1470, 99999.990000, 12.038617, 0, 1, 0, 0
1480, 99999.990000, 12.038481, 0, 1, 0, 0
1490, 99999.990000, 12.038361, 0, 1, 0, 0
1500, 99999.990000, 12.038260, 0, 1, 0, 0
1510, 99999.990000, 12.038177, 0, 1, 0, 0
1520, 99999.990000, 12.038113, 0, 1, 0, 0
1530, 99999.990000, 12.038069, 0, 1, 0, 0
1540, 99999.990000, 12.038045, 0, 1, 0, 0
1550, 99999.990000, 12.038040, 0, 1, 0, 0
1560, 99999.990000, 12.038054, 0, 1, 0, 0
1570, 99999.990000, 12.038087, 0, 1, 0, 0
1580, 99999.990000, 12.038138, 0, 1, 0, 0
1590, -0.018229, 12.038206, 1, 1, 1, 0
1600, -0.036458, 12.038295, 1, 1, 1, 0
1610, 99999.990000, 12.038388, 0, 1, 0, 0
1620, 99999.990000, 12.038441, 0, 1, 0, 0
1630, -0.018229, 12.038452, 1, 1, 1, 0
1640, -0.036458, 12.038492, 1, 1, 1, 0
1650, 99999.990000, 12.038572, 0, 1, 0, 0
1660, 99999.990000, 12.038689, 0, 1, 0, 0
1670, 99999.990000, 12.038834, 0, 1, 0, 0
1680, 99999.990000, 12.039003, 0, 1, 0, 0
1690, 99999.990000, 12.039191, 0, 1, 0, 0
1700, 99999.990000, 12.039401, 0, 1, 0, 0
1710, -0.015625, 12.039665, 1, 1, 1, 0
1720, 99999.990000, 12.039945, 0, 1, 0, 0
1730, 99999.990000, 12.040192, 0, 1, 0, 0
1740, 99999.990000, 12.040444, 0, 1, 0, 0
1750, 99999.990000, 12.040703, 0, 1, 0, 0
1760, 99999.990000, 12.040968, 0, 1, 0, 0
1770, 99999.990000, 12.041240, 0, 1, 0, 0
1780, 99999.990000, 12.041522, 0, 1, 0, 0
1790, 99999.990000, 12.041812, 0, 1, 0, 0
1800, 99999.990000, 12.042109, 0, 1, 0, 0
1810, 99999.990000, 12.042411, 0, 1, 0, 0
1820, 99999.990000, 12.042719, 0, 1, 0, 0
1830, 99999.990000, 12.043032, 0, 1, 0, 0
1840, 99999.990000, 12.043350, 0, 1, 0, 0
1850, -0.010417, 12.043672, 1, 1, 1, 0
1860, 99999.990000, 12.043997, 0, 1, 0, 0
1870, 99999.990000, 12.044325, 0, 1, 0, 0
1880, 99999.990000, 12.044657, 0, 1, 0, 0
1890, 99999.990000, 12.044975, 0, 1, 0, 0
1900, 99999.990000, 12.045295, 0, 1, 0, 0
1910, 99999.990000, 12.045616, 0, 1, 0, 0
1920, 99999.990000, 12.045937, 0, 1, 0, 0
1930, 99999.990000, 12.046262, 0, 1, 0, 0
1940, -0.007812, 12.046590, 1, 1, 1, 0
1950, 99999.990000, 12.046922, 0, 1, 0, 0
1960, 99999.990000, 12.047259, 0, 1, 0, 0
1970, 99999.990000, 12.047598, 0, 1, 0, 0
1980, 99999.990000, 12.047942, 0, 1, 0, 0
1990, 99999.990000, 12.048290, 0, 1, 0, 0
2000, 99999.990000, 12.048640, 0, 1, 0, 0
2010, 99999.990000, 12.048992, 0, 1, 0, 0
2020, 99999.990000, 12.049346, 0, 1, 0, 0
2030, 99999.990000, 12.049704, 0, 1, 0, 0
2040, -0.005208, 12.050066, 1, 1, 1, 0
2050, -0.010417, 12.050432, 1, 1, 1, 0
2060, 99999.990000, 12.050800, 0, 1, 0, 0
2070, 99999.990000, 12.051176, 0, 1, 0, 0
2080, 99999.990000, 12.051558, 0, 1, 0, 0
2090, 99999.990000, 12.051951, 0, 1, 0, 0
2100, 99999.990000, 12.052353, 0, 1, 0, 0
2110, 99999.990000, 12.052764, 0, 1, 0, 0
2120, 99999.990000, 12.053182, 0, 1, 0, 0
2130, 99999.990000, 12.053608, 0, 1, 0, 0
2140, -0.002604, 12.054042, 1, 1, 1, 0
2150, 99999.990000, 12.054482, 0, 1, 0, 0
2160, 99999.990000, 12.054945, 0, 1, 0, 0
2170, 99999.990000, 12.055414, 0, 1, 0, 0
2180, 99999.990000, 12.055886, 0, 1, 0, 0
2190, 99999.990000, 12.056363, 0, 1, 0, 0
2200, 99999.990000, 12.056838, 0, 1, 0, 0
2210, 99999.990000, 12.057318, 0, 1, 0, 0
2220, 99999.990000, 12.057800, 0, 1, 0, 0
2230, 99999.990000, 12.058286, 0, 1, 0, 0
2240, 0.000000, 12.058776, 1, 1, 1, 0
2250, 0.000000, 12.059270, 1, 1, 1, 0
2260, 99999.990000, 12.059766, 0, 1, 0, 0
2270, 99999.990000, 12.060265, 0, 1, 0, 0
2280, 99999.990000, 12.060765, 0, 1, 0, 0
2290, 99999.990000, 12.061268, 0, 1, 0, 0
2300, 99999.990000, 12.061775, 0, 1, 0, 0
2310, 99999.990000, 12.062284, 0, 1, 0, 0
2320, 99999.990000, 12.062794, 0, 1, 0, 0
2330, 99999.990000, 12.063306, 0, 1, 0, 0
2340, 99999.990000, 12.063820, 0, 1, 0, 0
2350, 99999.990000, 12.064338, 0, 1, 0, 0
2360, 99999.990000, 12.064857, 0, 1, 0, 0
2370, 0.002604, 12.065378, 1, 1, 1, 0
2380, 99999.990000, 12.065902, 0, 1, 0, 0
2390, 99999.990000, 12.066426, 0, 1, 0, 0
2400, 99999.990000, 12.066953, 0, 1, 0, 0
2410, 99999.990000, 12.067479, 0, 1, 0, 0
2420, 99999.990000, 12.068007, 0, 1, 0, 0
2430, 99999.990000, 12.068538, 0, 1, 0, 0
2440, 99999.990000, 12.069071, 0, 1, 0, 0
2450, 99999.990000, 12.069608, 0, 1, 0, 0
2460, 99999.990000, 12.070146, 0, 1, 0, 0
2470, 99999.990000, 12.070687, 0, 1, 0, 0
2480, 99999.990000, 12.071231, 0, 1, 0, 0
2490, 99999.990000, 12.071778, 0, 1, 0, 0
2500, 99999.990000, 12.072331, 0, 1, 0, 0
2510, 0.005208, 12.072887, 1, 1, 1, 0
2520, 0.010417, 12.073446, 1, 1, 1, 0
2530, 99999.990000, 12.074005, 0, 1, 0, 0
2540, 99999.990000, 12.074560, 0, 1, 0, 0
2550, 99999.990000, 12.075113, 0, 1, 0, 0
2560, 99999.990000, 12.075663, 0, 1, 0, 0
2570, 99999.990000, 12.076212, 0, 1, 0, 0
2580, 99999.990000, 12.076758, 0, 1, 0, 0
2590, 99999.990000, 12.077303, 0, 1, 0, 0
2600, 99999.990000, 12.077851, 0, 1, 0, 0
2610, 99999.990000, 12.078399, 0, 1, 0, 0
2620, 99999.990000, 12.078941, 0, 1, 0, 0
2630, 99999.990000, 12.079481, 0, 1, 0, 0
2640, 99999.990000, 12.080018, 0, 1, 0, 0
2650, 99999.990000, 12.080552, 0, 1, 0, 0
2660, 99999.990000, 12.081085, 0, 1, 0, 0
2670, 99999.990000, 12.081617, 0, 1, 0, 0
2680, 99999.990000, 12.082146, 0, 1, 0, 0
2690, 99999.990000, 12.082672, 0, 1, 0, 0
2700, 99999.990000, 12.083193, 0, 1, 0, 0
2710, 99999.990000, 12.083711, 0, 1, 0, 0
2720, 99999.990000, 12.084226, 0, 1, 0, 0
2730, 99999.990000, 12.084739, 0, 1, 0, 0
2740, 99999.990000, 12.085249, 0, 1, 0, 0
2750, 99999.990000, 12.085754, 0, 1, 0, 0
2760, 99999.990000, 12.086256, 0, 1, 0, 0
2770, 99999.990000, 12.086753, 0, 1, 0, 0
2780, 99999.990000, 12.087250, 0, 1, 0, 0
2790, 99999.990000, 12.087745, 0, 1, 0, 0
2800, 99999.990000, 12.088238, 0, 1, 0, 0
2810, 99999.990000, 12.088729, 0, 1, 0, 0
2820, 99999.990000, 12.089218, 0, 1, 0, 0
2830, 99999.990000, 12.089705, 0, 1, 0, 0
2840, 99999.990000, 12.090189, 0, 1, 0, 0
2850, 99999.990000, 12.090670, 0, 1, 0, 0
2860, 99999.990000, 12.091149, 0, 1, 0, 0
2870, 99999.990000, 12.091625, 0, 1, 0, 0
2880, 99999.990000, 12.092099, 0, 1, 0, 0
2890, 99999.990000, 12.092571, 0, 1, 0, 0
2900, 99999.990000, 12.093042, 0, 1, 0, 0
2910, 99999.990000, 12.093510, 0, 1, 0, 0
2920, 99999.990000, 12.093977, 0, 1, 0, 0
2930, 99999.990000, 12.094442, 0, 1, 0, 0
2940, 99999.990000, 12.094905, 0, 1, 0, 0
2950, 99999.990000, 12.095365, 0, 1, 0, 0
2960, 99999.990000, 12.095824, 0, 1, 0, 0
2970, 99999.990000, 12.096280, 0, 1, 0, 0
2980, 99999.990000, 12.096733, 0, 1, 0, 0
2990, 99999.990000, 12.097184, 0, 1, 0, 0
3000, 99999.990000, 12.097633, 0, 1, 0, 0
3010, 99999.990000, 12.098079, 0, 1, 0, 0
3020, 99999.990000, 12.098522, 0, 1, 0, 0
3030, 99999.990000, 12.098962, 0, 1, 0, 0
3040, 99999.990000, 12.099401, 0, 1, 0, 0
3050, 99999.990000, 12.099838, 0, 1, 0, 0
3060, 99999.990000, 12.100274, 0, 1, 0, 0
3070, 99999.990000, 12.100707, 0, 1, 0, 0
3080, 99999.990000, 12.101137, 0, 1, 0, 0
3090, 99999.990000, 12.101565, 0, 1, 0, 0
3100, 99999.990000, 12.101990, 0, 1, 0, 0
3110, 99999.990000, 12.102413, 0, 1, 0, 0
3120, 99999.990000, 12.102832, 0, 1, 0, 0
3130, 99999.990000, 12.103247, 0, 1, 0, 0
3140, 99999.990000, 12.103659, 0, 1, 0, 0
3150, 99999.990000, 12.104070, 0, 1, 0, 0
3160, 99999.990000, 12.104478, 0, 1, 0, 0
3170, 99999.990000, 12.104884, 0, 1, 0, 0
3180, 99999.990000, 12.105286, 0, 1, 0, 0
3190, 99999.990000, 12.105686, 0, 1, 0, 0
3200, 99999.990000, 12.106084, 0, 1, 0, 0
3210, 99999.990000, 12.106479, 0, 1, 0, 0
3220, 99999.990000, 12.106872, 0, 1, 0, 0
3230, 99999.990000, 12.107262, 0, 1, 0, 0
3240, 99999.990000, 12.107650, 0, 1, 0, 0
3250, 99999.990000, 12.108035, 0, 1, 0, 0
3260, 99999.990000, 12.108415, 0, 1, 0, 0
3270, 99999.990000, 12.108792, 0, 1, 0, 0
3280, 0.005208, 12.109168, 1, 1, 1, 0
3290, 0.010417, 12.109546, 1, 1, 1, 0
3300, 0.015625, 12.109924, 1, 1, 1, 0
3310, 0.015625, 12.110297, 1, 1, 1, 0
3320, 0.015625, 12.110669, 1, 1, 1, 0
3330, 99999.990000, 12.111040, 0, 1, 0, 0
3340, 99999.990000, 12.111410, 0, 1, 0, 0
3350, 99999.990000, 12.111781, 0, 1, 0, 0
3360, 99999.990000, 12.112153, 0, 1, 0, 0
3370, 99999.990000, 12.112526, 0, 1, 0, 0
3380, 99999.990000, 12.112899, 0, 1, 0, 0
3390, 99999.990000, 12.113271, 0, 1, 0, 0
3400, 99999.990000, 12.113644, 0, 1, 0, 0
3410, 99999.990000, 12.114018, 0, 1, 0, 0
3420, 99999.990000, 12.114393, 0, 1, 0, 0
3430, 99999.990000, 12.114767, 0, 1, 0, 0
3440, 99999.990000, 12.115140, 0, 1, 0, 0
3450, 99999.990000, 12.115508, 0, 1, 0, 0
3460, 99999.990000, 12.115874, 0, 1, 0, 0
3470, 99999.990000, 12.116241, 0, 1, 0, 0
3480, 99999.990000, 12.116608, 0, 1, 0, 0
3490, 0.005208, 12.116975, 1, 1, 1, 0
3500, 0.010417, 12.117345, 1, 1, 1, 0
3510, 0.015625, 12.117713, 1, 1, 1, 0
3520, 0.015625, 12.118076, 1, 1, 1, 0
3530, 0.015625, 12.118437, 1, 1, 1, 0
3540, 0.015625, 12.118795, 1, 1, 1, 0
3550, 0.015625, 12.119154, 1, 1, 1, 0
3560, 0.015625, 12.119511, 1, 1, 1, 0
3570, 0.015625, 12.119871, 1, 1, 1, 0
3580, 0.015625, 12.120229, 1, 1, 1, 0
3590, 0.015625, 12.120587, 1, 1, 1, 0
3600, 0.015625, 12.120944, 1, 1, 1, 0
3610, 0.015625, 12.121299, 1, 1, 1, 0
3620, 0.015625, 12.121652, 1, 1, 1, 0
3630, 0.015625, 12.122003, 1, 1, 1, 0
3640, 0.015625, 12.122353, 1, 1, 1, 0
3650, 0.015625, 12.122702, 1, 1, 1, 0
3660, 0.015625, 12.123049, 1, 1, 1, 0
3670, 0.015625, 12.123393, 1, 1, 1, 0
3680, 0.015625, 12.123736, 1, 1, 1, 0
3690, 0.015625, 12.124077, 1, 1, 1, 0
3700, 0.015625, 12.124417, 1, 1, 1, 0
3710, 0.015625, 12.124756, 1, 1, 1, 0
3720, 0.015625, 12.125092, 1, 1, 1, 0
3730, 0.015625, 12.125427, 1, 1, 1, 0
3740, 0.015625, 12.125759, 1, 1, 1, 0
3750, 0.015625, 12.126090, 1, 1, 1, 0
3760, 0.015625, 12.126417, 1, 1, 1, 0
3770, 0.015625, 12.126743, 1, 1, 1, 0
3780, 0.015625, 12.127065, 1, 1, 1, 0
3790, 0.015625, 12.127385, 1, 1, 1, 0
3800, 0.015625, 12.127702, 1, 1, 1, 0
3810, 0.015625, 12.128018, 1, 1, 1, 0
3820, 0.015625, 12.128332, 1, 1, 1, 0
3830, 99999.990000, 12.128643, 0, 1, 0, 0
3840, 0.005208, 12.128952, 1, 1, 1, 0
3850, 0.010417, 12.129257, 1, 1, 1, 0
3860, 0.015625, 12.129560, 1, 1, 1, 0
3870, 0.015625, 12.129859, 1, 1, 1, 0
3880, 0.015625, 12.130155, 1, 1, 1, 0
3890, 0.015625, 12.130451, 1, 1, 1, 0
3900, 0.015625, 12.130745, 1, 1, 1, 0
3910, 99999.990000, 12.131038, 0, 1, 0, 0
3920, 99999.990000, 12.131328, 0, 1, 0, 0
3930, 99999.990000, 12.131618, 0, 1, 0, 0
3940, 99999.990000, 12.131906, 0, 1, 0, 0
3950, 99999.990000, 12.132192, 0, 1, 0, 0
3960, 99999.990000, 12.132476, 0, 1, 0, 0
3970, 99999.990000, 12.132758, 0, 1, 0, 0
3980, 99999.990000, 12.133038, 0, 1, 0, 0
3990, 99999.990000, 12.133316, 0, 1, 0, 0
4000, 99999.990000, 12.133593, 0, 1, 0, 0
4010, 99999.990000, 12.133869, 0, 1, 0, 0
4020, 99999.990000, 12.134143, 0, 1, 0, 0
4030, 99999.990000, 12.134416, 0, 1, 0, 0
4040, 99999.990000, 12.134687, 0, 1, 0, 0
4050, 99999.990000, 12.134957, 0, 1, 0, 0
4060, 99999.990000, 12.135225, 0, 1, 0, 0
4070, 99999.990000, 12.135493, 0, 1, 0, 0
4080, 99999.990000, 12.135761, 0, 1, 0, 0
4090, 99999.990000, 12.136028, 0, 1, 0, 0
4100, 99999.990000, 12.136290, 0, 1, 0, 0
4110, 99999.990000, 12.136551, 0, 1, 0, 0
4120, 99999.990000, 12.136810, 0, 1, 0, 0
4130, 99999.990000, 12.137071, 0, 1, 0, 0
4140, 99999.990000, 12.137333, 0, 1, 0, 0
4150, 99999.990000, 12.137593, 0, 1, 0, 0
4160, 99999.990000, 12.137851, 0, 1, 0, 0
4170, 99999.990000, 12.138108, 0, 1, 0, 0
4180, 99999.990000, 12.138363, 0, 1, 0, 0
4190, 99999.990000, 12.138617, 0, 1, 0, 0
4200, 99999.990000, 12.138868, 0, 1, 0, 0
4210, 99999.990000, 12.139118, 0, 1, 0, 0
4220, 99999.990000, 12.139368, 0, 1, 0, 0
4230, 99999.990000, 12.139616, 0, 1, 0, 0
4240, 99999.990000, 12.139865, 0, 1, 0, 0
4250, 99999.990000, 12.140112, 0, 1, 0, 0
4260, 99999.990000, 12.140360, 0, 1, 0, 0
4270, 99999.990000, 12.140603, 0, 1, 0, 0
4280, 99999.990000, 12.140846, 0, 1, 0, 0
4290, 99999.990000, 12.141087, 0, 1, 0, 0
4300, 99999.990000, 12.141330, 0, 1, 0, 0
4310, 99999.990000, 12.141570, 0, 1, 0, 0
4320, 99999.990000, 12.141808, 0, 1, 0, 0
4330, 99999.990000, 12.142043, 0, 1, 0, 0
4340, 99999.990000, 12.142277, 0, 1, 0, 0
4350, 99999.990000, 12.142510, 0, 1, 0, 0
4360, 99999.990000, 12.142743, 0, 1, 0, 0
4370, 99999.990000, 12.142973, 0, 1, 0, 0
4380, 99999.990000, 12.143202, 0, 1, 0, 0
4390, 99999.990000, 12.143429, 0, 1, 0, 0
4400, 99999.990000, 12.143655, 0, 1, 0, 0
4410, 99999.990000, 12.143882, 0, 1, 0, 0
4420, 99999.990000, 12.144106, 0, 1, 0, 0
4430, 99999.990000, 12.144330, 0, 1, 0, 0
4440, 99999.990000, 12.144550, 0, 1, 0, 0
4450, 99999.990000, 12.144768, 0, 1, 0, 0
4460, 99999.990000, 12.144984, 0, 1, 0, 0
4470, 99999.990000, 12.145200, 0, 1, 0, 0
4480, 99999.990000, 12.145413, 0, 1, 0, 0
4490, 99999.990000, 12.145627, 0, 1, 0, 0
4500, 99999.990000, 12.145838, 0, 1, 0, 0
4510, 99999.990000, 12.146049, 0, 1, 0, 0
4520, 99999.990000, 12.146258, 0, 1, 0, 0
4530, 99999.990000, 12.146467, 0, 1, 0, 0
4540, 99999.990000, 12.146676, 0, 1, 0, 0
4550, 99999.990000, 12.146884, 0, 1, 0, 0
4560, 99999.990000, 12.147091, 0, 1, 0, 0
4570, 99999.990000, 12.147296, 0, 1, 0, 0
4580, 99999.990000, 12.147498, 0, 1, 0, 0
4590, 99999.990000, 12.147699, 0, 1, 0, 0
4600, 99999.990000, 12.147897, 0, 1, 0, 0
4610, 99999.990000, 12.148094, 0, 1, 0, 0
4620, 99999.990000, 12.148289, 0, 1, 0, 0
4630, 99999.990000, 12.148484, 0, 1, 0, 0
4640, 99999.990000, 12.148676, 0, 1, 0, 0
4650, 99999.990000, 12.148867, 0, 1, 0, 0
4660, 99999.990000, 12.149056, 0, 1, 0, 0
4670, 99999.990000, 12.149244, 0, 1, 0, 0
4680, 99999.990000, 12.149431, 0, 1, 0, 0
4690, 99999.990000, 12.149616, 0, 1, 0, 0
4700, 99999.990000, 12.149802, 0, 1, 0, 0
4710, 0.002604, 12.149985, 1, 1, 1, 0
4720, 0.005208, 12.150169, 1, 1, 1, 0
4730, 0.007812, 12.150352, 1, 1, 1, 0
4740, 0.007812, 12.150533, 1, 1, 1, 0
4750, 0.007812, 12.150712, 1, 1, 1, 0
4760, 99999.990000, 12.150889, 0, 1, 0, 0
4770, 99999.990000, 12.151065, 0, 1, 0, 0
4780, 99999.990000, 12.151242, 0, 1, 0, 0
4790, 99999.990000, 12.151418, 0, 1, 0, 0
4800, 99999.990000, 12.151594, 0, 1, 0, 0
4810, 99999.990000, 12.151770, 0, 1, 0, 0
4820, 99999.990000, 12.151946, 0, 1, 0, 0
4830, 99999.990000, 12.152123, 0, 1, 0, 0
4840, 99999.990000, 12.152283, 0, 1, 0, 0
4850, 99999.990000, 12.152436, 0, 1, 0, 0
4860, 99999.990000, 12.152602, 0, 1, 0, 0
4870, 99999.990000, 12.152766, 0, 1, 0, 0
4880, 99999.990000, 12.152929, 0, 1, 0, 0
4890, 99999.990000, 12.153089, 0, 1, 0, 0
4900, 99999.990000, 12.153248, 0, 1, 0, 0
4910, 99999.990000, 12.153408, 0, 1, 0, 0
4920, 99999.990000, 12.153568, 0, 1, 0, 0
4930, 99999.990000, 12.153726, 0, 1, 0, 0
4940, 99999.990000, 12.153882, 0, 1, 0, 0
4950, 99999.990000, 12.154033, 0, 1, 0, 0
4960, 99999.990000, 12.154182, 0, 1, 0, 0
4970, 99999.990000, 12.154329, 0, 1, 0, 0
4980, 99999.990000, 12.154477, 0, 1, 0, 0
4990, 99999.990000, 12.154624, 0, 1, 0, 0
5000, 99999.990000, 12.154768, 0, 1, 0, 0
5010, 99999.990000, 12.154908, 0, 1, 0, 0
5020, 99999.990000, 12.155044, 0, 1, 0, 0
5030, 99999.990000, 12.155176, 0, 1, 0, 0
5040, 99999.990000, 12.155305, 0, 1, 0, 0
5050, 99999.990000, 12.155431, 0, 1, 0, 0
5060, 99999.990000, 12.155553, 0, 1, 0, 0
