time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1840, 0.041667, 7.822883, 23, 1, 23, 0
1850, 0.044271, 7.823308, 23, 1, 23, 0
1860, 0.048177, 7.823781, 22, 1, 22, 0
1870, 0.050781, 7.824265, 23, 1, 23, 0
1880, 0.056782, 7.824760, 23, 2, 22, 1
1890, 0.059386, 7.825265, 22, 1, 22, 0
1900, 0.063293, 7.825782, 22, 1, 22, 0
1910, 0.065897, 7.826314, 23, 2, 22, 1
1920, 0.069803, 7.826859, 23, 1, 23, 0
1930, 0.072407, 7.827418, 22, 1, 22, 0
1940, 0.072917, 7.827990, 22, 1, 22, 0
1950, 0.075521, 7.828580, 23, 1, 23, 0
1960, 0.076823, 7.829186, 23, 1, 23, 0
1970, 0.078125, 7.829806, 23, 1, 23, 0
1980, 0.079427, 7.830437, 24, 1, 24, 0
1990, 0.080729, 7.831081, 24, 1, 24, 0
2000, 0.083333, 7.831736, 23, 1, 23, 0
2010, 0.085938, 7.832402, 24, 1, 24, 0
2020, 0.088542, 7.833076, 24, 1, 24, 0
2030, 0.089844, 7.833756, 24, 1, 24, 0
2040, 0.088542, 7.834440, 25, 1, 25, 0
2050, 0.087240, 7.835131, 25, 1, 25, 0
2060, 0.087240, 7.835828, 24, 1, 24, 0
2070, 0.088542, 7.836531, 24, 1, 24, 0
2080, 0.089844, 7.837235, 24, 1, 24, 0
2090, 0.089844, 7.837939, 24, 1, 24, 0
2100, 0.089844, 7.838640, 24, 1, 24, 0
2110, 0.089844, 7.839337, 24, 1, 24, 0
2120, 0.089844, 7.840030, 24, 1, 24, 0
2130, 0.089844, 7.840716, 24, 1, 24, 0
2140, 0.089844, 7.841394, 24, 1, 24, 0
2150, 0.091146, 7.842060, 23, 1, 23, 0
2160, 0.092448, 7.842715, 23, 1, 23, 0
2170, 0.093750, 7.843357, 23, 1, 23, 0
2180, 0.095052, 7.843984, 24, 1, 24, 0
2190, 0.096354, 7.844595, 24, 1, 24, 0
2200, 0.097656, 7.845192, 24, 1, 24, 0
2210, 0.097656, 7.845771, 24, 1, 24, 0
2220, 0.098958, 7.846334, 25, 1, 25, 0
2230, 0.100260, 7.846876, 25, 1, 25, 0
2240, 0.101562, 7.847398, 25, 1, 25, 0
2250, 0.102865, 7.847901, 26, 1, 26, 0
2260, 0.104167, 7.848384, 26, 1, 26, 0
2270, 0.106771, 7.848845, 27, 1, 27, 0
2280, 0.109375, 7.849281, 28, 1, 28, 0
2290, 0.111979, 7.849698, 28, 1, 28, 0
2300, 0.114583, 7.850095, 29, 1, 29, 0
2310, 0.115885, 7.850472, 29, 1, 29, 0
2320, 0.117188, 7.850822, 31, 1, 31, 0
2330, 0.118490, 7.851150, 32, 1, 32, 0
2340, 0.119792, 7.851454, 32, 1, 32, 0
2350, 0.121094, 7.851737, 32, 1, 32, 0
2360, 0.119792, 7.851998, 31, 1, 31, 0
2370, 0.118490, 7.852238, 31, 1, 31, 0
2380, 0.117188, 7.852456, 31, 1, 31, 0
2390, 0.117188, 7.852651, 31, 1, 31, 0
2400, 0.115885, 7.852825, 32, 1, 32, 0
2410, 0.114583, 7.852981, 32, 1, 32, 0
2420, 0.111979, 7.853120, 31, 1, 31, 0
2430, 0.110677, 7.853242, 31, 1, 31, 0
2440, 0.109375, 7.853345, 31, 1, 31, 0
2450, 0.108073, 7.853430, 32, 1, 32, 0
2460, 0.105469, 7.853498, 31, 1, 31, 0
2470, 0.102865, 7.853549, 31, 1, 31, 0
2480, 0.101562, 7.853583, 31, 1, 31, 0
2490, 0.101562, 7.853604, 31, 1, 31, 0
2500, 0.098958, 7.853608, 31, 1, 31, 0
2510, 0.096354, 7.853602, 31, 1, 31, 0
2520, 0.093750, 7.853584, 31, 1, 31, 0
2530, 0.093750, 7.853559, 31, 1, 31, 0
2540, 0.091146, 7.853529, 31, 1, 31, 0
2550, 0.088542, 7.853498, 31, 1, 31, 0
2560, 0.085938, 7.853465, 31, 1, 31, 0
2570, 0.083333, 7.853425, 31, 1, 31, 0
2580, 0.080729, 7.853372, 31, 1, 31, 0
2590, 0.078125, 7.853305, 31, 1, 31, 0
2600, 0.075521, 7.853094, 31, 1, 31, 0
2610, 0.072917, 7.852901, 31, 1, 31, 0
2620, 0.070312, 7.852776, 31, 1, 31, 0
2630, 0.067708, 7.852651, 31, 1, 31, 0
2640, 0.065104, 7.852526, 31, 1, 31, 0
2650, 0.062500, 7.852400, 31, 1, 31, 0
2660, 0.059896, 7.852273, 31, 1, 31, 0
2670, 0.057292, 7.852148, 31, 1, 31, 0
2680, 0.054688, 7.852035, 31, 1, 31, 0
2690, 0.052083, 7.851928, 31, 1, 31, 0
2700, 0.049479, 7.851828, 31, 1, 31, 0
2710, 0.045573, 7.851735, 30, 1, 30, 0
2720, 0.042969, 7.851651, 31, 1, 31, 0
2730, 0.040365, 7.851575, 31, 1, 31, 0
2740, 0.036458, 7.851509, 31, 1, 31, 0
2750, 0.033854, 7.851454, 31, 1, 31, 0
2760, 0.029948, 7.851408, 30, 1, 30, 0
2770, 0.027344, 7.851375, 31, 1, 31, 0
2780, 0.024740, 7.851353, 31, 1, 31, 0
2790, 0.020833, 7.851345, 31, 1, 31, 0
2800, 0.018229, 7.851350, 31, 1, 31, 0
2810, 0.014323, 7.851370, 30, 1, 30, 0
2820, 0.011719, 7.851405, 31, 1, 31, 0
2830, 0.009115, 7.851456, 31, 1, 31, 0
2840, 0.005208, 7.851523, 31, 1, 31, 0
2850, 0.002604, 7.851608, 31, 1, 31, 0
2860, -0.002604, 7.851711, 31, 1, 31, 0
2870, -0.005208, 7.851829, 31, 1, 31, 0
2880, -0.009115, 7.851951, 30, 1, 30, 0
2890, -0.011719, 7.852058, 31, 1, 31, 0
2900, -0.014323, 7.852160, 31, 1, 31, 0
2910, -0.016927, 7.852261, 30, 1, 30, 0
2920, -0.019531, 7.852364, 31, 1, 31, 0
2930, -0.022135, 7.852469, 31, 1, 31, 0
2940, -0.024740, 7.852576, 30, 1, 30, 0
2950, -0.026042, 7.852684, 30, 1, 30, 0
2960, -0.029948, 7.852794, 30, 1, 30, 0
2970, -0.032552, 7.852903, 30, 1, 30, 0
2980, -0.036458, 7.853010, 29, 1, 29, 0
2990, -0.037760, 7.853112, 29, 1, 29, 0
3000, -0.040365, 7.853214, 28, 1, 28, 0
3010, -0.042969, 7.853300, 29, 1, 29, 0
3020, -0.045573, 7.853394, 29, 1, 29, 0
3030, -0.046875, 7.853495, 29, 1, 29, 0
3040, -0.048177, 7.853595, 28, 1, 28, 0
3050, -0.049479, 7.853692, 28, 1, 28, 0
3060, -0.050781, 7.853790, 28, 1, 28, 0
3070, -0.050781, 7.853886, 28, 1, 28, 0
3080, -0.052083, 7.853982, 29, 1, 29, 0
3090, -0.053385, 7.854077, 29, 1, 29, 0
3100, -0.054688, 7.854172, 29, 1, 29, 0
3110, -0.054688, 7.854266, 29, 1, 29, 0
3120, -0.054688, 7.854360, 29, 1, 29, 0
3130, -0.054688, 7.854455, 29, 1, 29, 0
3140, -0.054688, 7.854550, 29, 1, 29, 0
3150, -0.054688, 7.854645, 29, 1, 29, 0
3160, -0.054688, 7.854741, 29, 1, 29, 0
3170, -0.054688, 7.854838, 29, 1, 29, 0
3180, -0.054688, 7.854937, 29, 1, 29, 0
3190, -0.054688, 7.855035, 29, 1, 29, 0
3200, -0.055990, 7.855136, 30, 1, 30, 0
3210, -0.057292, 7.855237, 30, 1, 30, 0
3220, -0.058594, 7.855337, 30, 1, 30, 0
3230, -0.058594, 7.855438, 30, 1, 30, 0
3240, -0.057292, 7.855538, 31, 1, 31, 0
3250, -0.055990, 7.855640, 31, 1, 31, 0
3260, -0.054688, 7.855743, 31, 1, 31, 0
3270, -0.054688, 7.855846, 31, 1, 31, 0
3280, -0.054688, 7.855949, 31, 1, 31, 0
3290, -0.054688, 7.856051, 31, 1, 31, 0
3300, -0.054688, 7.856151, 31, 1, 31, 0
3310, -0.054688, 7.856250, 31, 1, 31, 0
3320, -0.054688, 7.856347, 31, 1, 31, 0
3330, -0.054688, 7.856441, 31, 1, 31, 0
3340, -0.054688, 7.856535, 31, 1, 31, 0
3350, -0.054688, 7.856625, 31, 1, 31, 0
3360, -0.054688, 7.856714, 31, 1, 31, 0
3370, -0.054688, 7.856800, 31, 1, 31, 0
3380, -0.054688, 7.856883, 31, 1, 31, 0
3390, -0.054688, 7.856965, 31, 1, 31, 0
3400, -0.054688, 7.857042, 31, 1, 31, 0
3410, -0.054688, 7.857117, 31, 1, 31, 0
3420, -0.053385, 7.857188, 30, 1, 30, 0
3430, -0.050781, 7.857255, 31, 1, 31, 0
3440, -0.048177, 7.857321, 31, 1, 31, 0
3450, -0.046875, 7.857384, 31, 1, 31, 0
3460, -0.046875, 7.857445, 31, 1, 31, 0
3470, -0.046875, 7.857501, 31, 1, 31, 0
3480, -0.046875, 7.857553, 31, 1, 31, 0
3490, -0.046875, 7.857602, 31, 1, 31, 0
3500, -0.046875, 7.857647, 31, 1, 31, 0
3510, -0.046875, 7.857688, 31, 1, 31, 0
3520, -0.046875, 7.857727, 31, 1, 31, 0
3530, -0.046875, 7.857763, 31, 1, 31, 0
3540, -0.046875, 7.857797, 31, 1, 31, 0
3550, -0.046875, 7.857828, 31, 1, 31, 0
3560, -0.045573, 7.857856, 30, 1, 30, 0
3570, -0.042969, 7.857882, 31, 1, 31, 0
3580, -0.040365, 7.857905, 31, 1, 31, 0
3590, -0.039062, 7.857927, 31, 1, 31, 0
3600, -0.039062, 7.857946, 31, 1, 31, 0
3610, -0.039062, 7.857962, 31, 1, 31, 0
3620, -0.039062, 7.857976, 31, 1, 31, 0
3630, -0.039062, 7.857988, 31, 1, 31, 0
3640, -0.037760, 7.857998, 30, 1, 30, 0
3650, -0.036458, 7.858008, 30, 1, 30, 0
3660, -0.033854, 7.858017, 31, 1, 31, 0
3670, -0.032552, 7.858024, 31, 1, 31, 0
3680, -0.031250, 7.858032, 31, 1, 31, 0
3690, -0.031250, 7.858038, 31, 1, 31, 0
3700, -0.031250, 7.858045, 31, 1, 31, 0
3710, -0.031250, 7.858052, 31, 1, 31, 0
3720, -0.029948, 7.858059, 30, 1, 30, 0
3730, -0.027344, 7.858066, 31, 1, 31, 0
3740, -0.024740, 7.858071, 31, 1, 31, 0
3750, -0.023438, 7.858056, 31, 1, 31, 0
3760, -0.023438, 7.858057, 31, 1, 31, 0
3770, -0.023438, 7.858060, 31, 1, 31, 0
3780, -0.022135, 7.858064, 30, 1, 30, 0
3790, -0.019531, 7.858069, 31, 1, 31, 0
3800, -0.016927, 7.858077, 31, 1, 31, 0
3810, -0.015625, 7.858086, 31, 1, 31, 0
3820, -0.015625, 7.858097, 31, 1, 31, 0
3830, -0.015625, 7.858110, 31, 1, 31, 0
3840, -0.014323, 7.858124, 30, 1, 30, 0
3850, -0.011719, 7.858141, 31, 1, 31, 0
3860, -0.009115, 7.858162, 31, 1, 31, 0
3870, -0.007812, 7.858186, 31, 1, 31, 0
3880, -0.007812, 7.858213, 31, 1, 31, 0
3890, -0.007812, 7.858242, 31, 1, 31, 0
3900, -0.006510, 7.858275, 30, 1, 30, 0
3910, -0.003906, 7.858312, 31, 1, 31, 0
3920, -0.001302, 7.858353, 31, 1, 31, 0
3930, 0.000000, 7.858397, 31, 1, 31, 0
3940, 0.000000, 7.858444, 31, 1, 31, 0
3950, 0.001302, 7.858490, 30, 1, 30, 0
3960, 0.003906, 7.858536, 31, 1, 31, 0
3970, 0.006510, 7.858579, 31, 1, 31, 0
3980, 0.007812, 7.858620, 31, 1, 31, 0
3990, 0.007812, 7.858659, 31, 1, 31, 0
4000, 0.007812, 7.858698, 31, 1, 31, 0
4010, 0.007812, 7.858736, 31, 1, 31, 0
4020, 0.007812, 7.858773, 31, 1, 31, 0
4030, 0.009115, 7.858809, 30, 1, 30, 0
4040, 0.010417, 7.858845, 30, 1, 30, 0
4050, 0.013021, 7.858880, 31, 1, 31, 0
4060, 0.014323, 7.858914, 31, 1, 31, 0
4070, 0.015625, 7.858947, 31, 1, 31, 0
4080, 0.015625, 7.858971, 31, 1, 31, 0
4090, 0.015625, 7.858991, 31, 1, 31, 0
4100, 0.015625, 7.859022, 31, 1, 31, 0
4110, 0.015625, 7.859053, 31, 1, 31, 0
4120, 0.015625, 7.859083, 31, 1, 31, 0
4130, 0.015625, 7.859113, 31, 1, 31, 0
4140, 0.015625, 7.859142, 31, 1, 31, 0
4150, 0.015625, 7.859170, 31, 1, 31, 0
4160, 0.015625, 7.859198, 31, 1, 31, 0
4170, 0.015625, 7.859226, 31, 1, 31, 0
4180, 0.016927, 7.859253, 30, 1, 30, 0
4190, 0.018229, 7.859279, 30, 1, 30, 0
4200, 0.019531, 7.859305, 30, 1, 30, 0
4210, 0.019531, 7.859331, 30, 1, 30, 0
4220, 0.019531, 7.859356, 30, 1, 30, 0
4230, 0.020833, 7.859381, 31, 1, 31, 0
4240, 0.022135, 7.859406, 31, 1, 31, 0
4250, 0.023438, 7.859431, 31, 1, 31, 0
4260, 0.023438, 7.859456, 31, 1, 31, 0
4270, 0.023438, 7.859480, 31, 1, 31, 0
4280, 0.023438, 7.859504, 31, 1, 31, 0
4290, 0.023438, 7.859529, 31, 1, 31, 0
4300, 0.023438, 7.859553, 31, 1, 31, 0
4310, 0.023438, 7.859578, 31, 1, 31, 0
4320, 0.023438, 7.859602, 31, 1, 31, 0
4330, 0.023438, 7.859627, 31, 1, 31, 0
4340, 0.023438, 7.859651, 31, 1, 31, 0
4350, 0.023438, 7.859675, 31, 1, 31, 0
4360, 0.023438, 7.859699, 31, 1, 31, 0
4370, 0.023438, 7.859722, 31, 1, 31, 0
4380, 0.023438, 7.859745, 31, 1, 31, 0
4390, 0.023438, 7.859767, 31, 1, 31, 0
4400, 0.023438, 7.859789, 31, 1, 31, 0
4410, 0.023438, 7.859811, 31, 1, 31, 0
4420, 0.023438, 7.859832, 31, 1, 31, 0
4430, 0.023438, 7.859852, 31, 1, 31, 0
4440, 0.023438, 7.859872, 31, 1, 31, 0
4450, 0.023438, 7.859891, 31, 1, 31, 0
4460, 0.023438, 7.859910, 31, 1, 31, 0
4470, 0.023438, 7.859927, 31, 1, 31, 0
4480, 0.023438, 7.859944, 31, 1, 31, 0
4490, 0.023438, 7.859960, 31, 1, 31, 0
4500, 0.023438, 7.859975, 31, 1, 31, 0
4510, 0.023438, 7.859989, 31, 1, 31, 0
4520, 0.022135, 7.860003, 30, 1, 30, 0
4530, 0.020833, 7.860015, 30, 1, 30, 0
4540, 0.019531, 7.860028, 30, 1, 30, 0
4550, 0.019531, 7.860039, 30, 1, 30, 0
4560, 0.019531, 7.860050, 30, 1, 30, 0
4570, 0.019531, 7.860060, 30, 1, 30, 0
4580, 0.018229, 7.860068, 31, 1, 31, 0
4590, 0.016927, 7.860077, 31, 1, 31, 0
4600, 0.015625, 7.860084, 31, 1, 31, 0
4610, 0.015625, 7.860092, 31, 1, 31, 0
4620, 0.015625, 7.860098, 31, 1, 31, 0
4630, 0.015625, 7.860103, 31, 1, 31, 0
4640, 0.015625, 7.860107, 31, 1, 31, 0
4650, 0.015625, 7.860111, 31, 1, 31, 0
4660, 0.015625, 7.860114, 31, 1, 31, 0
4670, 0.015625, 7.860116, 31, 1, 31, 0
4680, 0.015625, 7.860118, 31, 1, 31, 0
4690, 0.015625, 7.860119, 31, 1, 31, 0
4700, 0.015625, 7.860120, 31, 1, 31, 0
4710, 0.015625, 7.860121, 31, 1, 31, 0
4720, 0.015625, 7.860121, 31, 1, 31, 0
4730, 0.015625, 7.860122, 31, 1, 31, 0
4740, 0.015625, 7.860122, 31, 1, 31, 0
4750, 0.015625, 7.860122, 31, 1, 31, 0
4760, 0.015625, 7.860122, 31, 1, 31, 0
4770, 0.014323, 7.860122, 30, 1, 30, 0
4780, 0.013021, 7.860122, 30, 1, 30, 0
4790, 0.011719, 7.860122, 30, 1, 30, 0
4800, 0.010417, 7.860122, 31, 1, 31, 0
4810, 0.009115, 7.860121, 31, 1, 31, 0
4820, 0.007812, 7.860121, 31, 1, 31, 0
4830, 0.007812, 7.860118, 31, 1, 31, 0
4840, 0.007812, 7.860115, 31, 1, 31, 0
4850, 0.007812, 7.860112, 31, 1, 31, 0
4860, 0.007812, 7.860110, 31, 1, 31, 0
4870, 0.007812, 7.860107, 31, 1, 31, 0
4880, 0.007812, 7.860105, 31, 1, 31, 0
4890, 0.007812, 7.860103, 31, 1, 31, 0
4900, 0.007812, 7.860101, 31, 1, 31, 0
4910, 0.007812, 7.860099, 31, 1, 31, 0
4920, 0.007812, 7.860098, 31, 1, 31, 0
4930, 0.006510, 7.860096, 30, 1, 30, 0
4940, 0.005208, 7.860095, 30, 1, 30, 0
4950, 0.003906, 7.860094, 30, 1, 30, 0
4960, 0.002604, 7.860094, 31, 1, 31, 0
4970, 0.001302, 7.860093, 31, 1, 31, 0
4980, 0.000000, 7.860093, 31, 1, 31, 0
4990, 0.000000, 7.860092, 31, 1, 31, 0
5000, 0.000000, 7.860092, 31, 1, 31, 0
5010, 0.000000, 7.860092, 31, 1, 31, 0
5020, 0.000000, 7.860092, 31, 1, 31, 0
5030, 0.000000, 7.860092, 31, 1, 31, 0
5040, 0.000000, 7.860092, 31, 1, 31, 0
5050, 0.000000, 7.860094, 31, 1, 31, 0
5060, 0.000000, 7.860096, 31, 1, 31, 0
5070, -0.001302, 7.860099, 30, 1, 30, 0
5080, -0.002604, 7.860102, 30, 1, 30, 0
5090, -0.003906, 7.860105, 30, 1, 30, 0
5100, -0.005208, 7.860108, 31, 1, 31, 0
5110, -0.006510, 7.860110, 31, 1, 31, 0
5120, -0.007812, 7.860112, 31, 1, 31, 0
5130, -0.007812, 7.860113, 31, 1, 31, 0
5140, -0.007812, 7.860114, 31, 1, 31, 0
5150, -0.007812, 7.860115, 31, 1, 31, 0
5160, -0.007812, 7.860115, 31, 1, 31, 0
5170, -0.007812, 7.860115, 31, 1, 31, 0
5180, -0.007812, 7.860115, 31, 1, 31, 0
