time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
740, 0.025183, 7.418377, 50, 2, 33, 17
750, 0.030688, 7.430070, 42, 2, 31, 11
760, 0.036279, 7.441146, 39, 2, 28, 11
770, 0.042373, 7.451233, 38, 3, 26, 11
780, 0.044738, 7.460098, 39, 3, 24, 11
790, 0.044605, 7.467686, 39, 3, 22, 11
800, 0.042001, 7.474067, 40, 3, 20, 10
810, 0.041910, 7.479093, 40, 3, 18, 11
820, 0.031789, 7.482764, 28, 3, 14, 11
830, 0.018672, 7.485260, 27, 2, 16, 11
840, 0.019063, 7.486970, 44, 2, 34, 10
850, 0.029549, 7.488226, 43, 2, 33, 10
860, 0.049915, 7.489230, 37, 2, 29, 8
870, 0.055418, 7.489519, 31, 3, 24, 4
880, 0.056981, 7.489201, 31, 3, 20, 10
890, 0.036710, 7.488686, 17, 2, 15, 2
900, 0.033812, 7.488002, 34, 1, 34, 0
910, 0.040365, 7.487202, 29, 1, 29, 0
920, 0.061647, 7.486291, 29, 2, 23, 6
930, 0.063730, 7.485269, 30, 2, 18, 12
940, 0.050709, 7.484166, 27, 1, 27, 0
950, 0.048958, 7.483026, 34, 1, 34, 0
960, 0.055990, 7.481884, 29, 1, 29, 0
970, 0.068229, 7.480762, 30, 2, 24, 6
980, 0.069965, 7.479682, 30, 2, 20, 10
990, 0.057891, 7.478669, 22, 3, 13, 5
1000, 0.033933, 7.477750, 16, 1, 16, 0
1010, 0.033499, 7.476952, 33, 1, 33, 0
1020, 0.040365, 7.476282, 33, 1, 33, 0
1030, 0.062500, 7.475739, 33, 1, 33, 0
1040, 0.062500, 7.475319, 33, 1, 33, 0
1050, 0.062500, 7.475031, 33, 1, 33, 0
1060, 0.063802, 7.474842, 34, 1, 34, 0
1070, 0.065104, 7.474750, 34, 1, 34, 0
1080, 0.066406, 7.474803, 34, 1, 34, 0
1090, 0.066406, 7.474996, 34, 1, 34, 0
1100, 0.066406, 7.475321, 34, 1, 34, 0
1110, 0.066406, 7.475770, 34, 1, 34, 0
1120, 0.066406, 7.476331, 34, 1, 34, 0
1130, 0.066406, 7.476995, 34, 1, 34, 0
1140, 0.042969, 7.477748, 16, 1, 16, 0
1150, 0.016927, 7.478587, 14, 1, 14, 0
1160, 0.009964, 7.479505, 23, 3, 12, 7
1170, 0.035137, 7.480485, 30, 2, 20, 10
1180, 0.064547, 7.481494, 29, 2, 22, 7
1190, 0.075775, 7.482511, 29, 2, 24, 5
1200, 0.080736, 7.483532, 28, 2, 26, 2
1210, 0.085181, 7.484556, 28, 1, 28, 0
1220, 0.084984, 7.485578, 32, 2, 31, 1
1230, 0.078678, 7.486590, 40, 2, 34, 6
1240, 0.069564, 7.487584, 40, 2, 33, 7
1250, 0.064193, 7.488552, 40, 2, 33, 7
1260, 0.062500, 7.489483, 40, 2, 33, 7
1270, 0.062157, 7.490370, 38, 2, 33, 5
1280, 0.061735, 7.491206, 37, 2, 33, 4
1290, 0.061313, 7.491989, 37, 2, 33, 4
1300, 0.061233, 7.492717, 37, 2, 33, 4
1310, 0.061294, 7.493390, 36, 3, 33, 2
1320, 0.061344, 7.493987, 35, 2, 33, 2
1330, 0.061537, 7.494527, 34, 2, 33, 1
1340, 0.060336, 7.495021, 35, 2, 34, 1
1350, 0.057732, 7.495473, 35, 2, 33, 2
1360, 0.054985, 7.495883, 35, 2, 33, 2
1370, 0.053714, 7.496253, 34, 2, 33, 1
1380, 0.053856, 7.496582, 34, 2, 33, 1
1390, 0.054228, 7.496872, 33, 1, 33, 0
1400, 0.054228, 7.497128, 34, 2, 33, 1
1410, 0.054228, 7.497351, 34, 2, 33, 1
1420, 0.051252, 7.497545, 35, 2, 33, 2
1430, 0.048877, 7.497714, 33, 1, 33, 0
1440, 0.046503, 7.497759, 33, 1, 33, 0
1450, 0.046875, 7.497780, 33, 1, 33, 0
1460, 0.046875, 7.497882, 33, 1, 33, 0
1470, 0.048177, 7.497989, 32, 1, 32, 0
1480, 0.050781, 7.498095, 29, 1, 29, 0
1490, 0.054688, 7.498202, 28, 1, 28, 0
1500, 0.058594, 7.498314, 27, 1, 27, 0
1510, 0.057292, 7.498433, 24, 1, 24, 0
1520, 0.052083, 7.498562, 20, 1, 20, 0
1530, 0.042969, 7.498704, 18, 1, 18, 0
1540, 0.036458, 7.498858, 17, 1, 17, 0
1550, 0.031250, 7.499023, 16, 1, 16, 0
1560, 0.027344, 7.499198, 15, 1, 15, 0
1570, 0.024740, 7.499382, 15, 1, 15, 0
1580, 0.022135, 7.499573, 14, 1, 14, 0
1590, 0.020833, 7.499780, 14, 1, 14, 0
1600, 0.018229, 7.500002, 13, 1, 13, 0
1610, 0.015625, 7.500241, 14, 1, 14, 0
1620, 0.015885, 7.500495, 15, 2, 14, 1
1630, 0.017513, 7.500766, 16, 2, 14, 2
1640, 0.016374, 7.501053, 16, 2, 15, 1
1650, 0.013220, 7.501357, 18, 2, 16, 2
1660, 0.008577, 7.501676, 19, 2, 17, 2
1670, -0.001352, 7.502009, 24, 2, 22, 2
1680, -0.012347, 7.502353, 24, 2, 22, 2
1690, -0.021918, 7.502702, 24, 2, 22, 2
1700, -0.023507, 7.503051, 25, 2, 23, 2
1710, -0.024878, 7.503399, 25, 2, 23, 2
1720, -0.026250, 7.503748, 25, 2, 23, 2
1730, -0.024511, 7.504097, 26, 2, 23, 3
1740, -0.024720, 7.504450, 25, 2, 23, 2
1750, -0.024928, 7.504799, 25, 2, 23, 2
1760, -0.026597, 7.505154, 27, 2, 24, 3
1770, -0.026319, 7.505515, 27, 2, 24, 3
1780, -0.026976, 7.505881, 26, 2, 23, 3
1790, -0.027911, 7.506249, 26, 2, 23, 3
1800, -0.027333, 7.506630, 27, 2, 23, 4
1810, -0.025819, 7.507021, 27, 2, 23, 4
1820, -0.024306, 7.507411, 27, 2, 23, 4
1830, -0.026910, 7.507795, 27, 2, 23, 4
1840, -0.029514, 7.508170, 27, 2, 23, 4
1850, -0.032118, 7.508523, 27, 2, 23, 4
1860, -0.030806, 7.508875, 28, 2, 23, 5
1870, -0.029493, 7.509226, 28, 2, 23, 5
1880, -0.028915, 7.509578, 27, 2, 22, 5
1890, -0.029648, 7.509930, 27, 2, 22, 5
1900, -0.029183, 7.510282, 28, 2, 22, 6
1910, -0.027984, 7.510636, 28, 2, 22, 6
1920, -0.027406, 7.510991, 27, 2, 21, 6
1930, -0.031209, 7.511347, 27, 2, 22, 5
1940, -0.035012, 7.511704, 27, 2, 22, 5
1950, -0.036996, 7.512062, 28, 2, 22, 6
1960, -0.035797, 7.512421, 28, 2, 22, 6
1970, -0.034598, 7.512781, 28, 2, 22, 6
1980, -0.035218, 7.513146, 27, 2, 21, 6
1990, -0.035838, 7.513512, 27, 2, 21, 6
2000, -0.036458, 7.513882, 27, 2, 21, 6
2010, -0.035373, 7.514253, 28, 2, 21, 7
2020, -0.034288, 7.514628, 28, 2, 21, 7
2030, -0.033203, 7.515005, 28, 2, 21, 7
2040, -0.033203, 7.515386, 28, 2, 21, 7
2050, -0.033709, 7.515769, 27, 2, 20, 7
2060, -0.034216, 7.516155, 27, 2, 20, 7
2070, -0.034722, 7.516544, 27, 2, 20, 7
2080, -0.034722, 7.516934, 27, 2, 20, 7
2090, -0.036469, 7.517327, 26, 2, 20, 6
2100, -0.038217, 7.517721, 26, 2, 20, 6
2110, -0.041400, 7.518117, 27, 2, 21, 6
2120, -0.041750, 7.518514, 28, 2, 21, 7
2130, -0.042101, 7.518913, 28, 2, 21, 7
2140, -0.041016, 7.519314, 28, 2, 21, 7
2150, -0.041016, 7.519715, 28, 2, 21, 7
2160, -0.041016, 7.520119, 28, 2, 21, 7
2170, -0.041016, 7.520523, 28, 2, 21, 7
2180, -0.041016, 7.520929, 28, 2, 21, 7
2190, -0.041016, 7.521335, 28, 2, 21, 7
2200, -0.041016, 7.521741, 28, 2, 21, 7
2210, -0.041016, 7.522147, 28, 2, 21, 7
2220, -0.041016, 7.522554, 28, 2, 21, 7
2230, -0.041016, 7.522960, 28, 2, 21, 7
2240, -0.041016, 7.523365, 28, 2, 21, 7
2250, -0.041016, 7.523771, 28, 2, 21, 7
2260, -0.039593, 7.524176, 27, 2, 20, 7
2270, -0.037139, 7.524581, 26, 3, 15, 7
2280, -0.033431, 7.524985, 23, 3, 14, 6
2290, -0.027749, 7.525390, 23, 3, 14, 7
2300, -0.023098, 7.525794, 23, 3, 14, 7
2310, -0.016482, 7.526198, 21, 3, 13, 7
2320, -0.010957, 7.526601, 20, 2, 13, 7
2330, -0.003842, 7.527003, 19, 2, 12, 7
2340, 0.000055, 7.527403, 19, 2, 12, 7
2350, 0.003267, 7.527803, 18, 2, 11, 7
2360, 0.004889, 7.528203, 18, 2, 11, 7
2370, 0.006510, 7.528602, 18, 2, 11, 7
2380, 0.008409, 7.529001, 16, 2, 9, 7
2390, 0.009169, 7.529399, 16, 2, 9, 7
2400, 0.011686, 7.529798, 15, 2, 8, 7
2410, 0.012305, 7.530198, 15, 2, 8, 7
2420, 0.014062, 7.530598, 15, 2, 8, 7
2430, 0.014062, 7.531000, 15, 2, 8, 7
2440, 0.014062, 7.531402, 15, 2, 8, 7
2450, 0.014062, 7.531820, 15, 2, 8, 7
2460, 0.014062, 7.532239, 15, 2, 8, 7
2470, 0.014062, 7.532649, 15, 2, 8, 7
2480, 0.016587, 7.533056, 13, 2, 7, 6
2490, 0.019111, 7.533466, 13, 2, 7, 6
2500, 0.022050, 7.533878, 14, 2, 8, 6
2510, 0.022465, 7.534294, 14, 2, 8, 6
2520, 0.022879, 7.534712, 14, 2, 8, 6
2530, 0.022879, 7.535132, 14, 2, 8, 6
2540, 0.022879, 7.535554, 14, 2, 8, 6
2550, 0.021980, 7.535979, 12, 2, 7, 5
2560, 0.021365, 7.536406, 13, 2, 8, 5
2570, 0.020750, 7.536835, 13, 2, 8, 5
2580, 0.021034, 7.537266, 13, 2, 8, 5
2590, 0.021034, 7.537700, 13, 2, 8, 5
2600, 0.021034, 7.538137, 13, 2, 8, 5
2610, 0.021034, 7.538576, 13, 2, 8, 5
2620, 0.022236, 7.539018, 13, 2, 9, 4
2630, 0.023438, 7.539464, 13, 2, 9, 4
2640, 0.022565, 7.539913, 14, 2, 9, 5
2650, 0.020490, 7.540365, 14, 2, 9, 5
2660, 0.016741, 7.540819, 14, 2, 9, 5
2670, 0.015067, 7.541277, 14, 2, 9, 5
2680, 0.009276, 7.541736, 15, 3, 9, 5
2690, 0.005928, 7.542195, 14, 3, 9, 4
2700, 0.002579, 7.542654, 14, 3, 9, 4
2710, 0.003348, 7.543114, 14, 3, 9, 4
2720, 0.003348, 7.543575, 14, 3, 9, 4
2730, 0.007626, 7.544037, 14, 2, 10, 4
2740, 0.011905, 7.544502, 14, 2, 10, 4
2750, 0.016183, 7.544971, 14, 2, 10, 4
2760, 0.016183, 7.545446, 14, 2, 10, 4
2770, 0.006882, 7.545924, 14, 3, 9, 3
2780, -0.002418, 7.546402, 14, 3, 9, 3
2790, -0.011458, 7.546877, 15, 3, 10, 3
2800, -0.011198, 7.547348, 15, 3, 10, 3
2810, -0.014128, 7.547817, 16, 3, 10, 3
2820, -0.017318, 7.548287, 16, 3, 10, 3
2830, -0.020508, 7.548755, 16, 3, 10, 3
2840, -0.020508, 7.549219, 16, 3, 10, 3
2850, -0.020508, 7.549683, 16, 3, 10, 3
2860, -0.019694, 7.550145, 16, 3, 11, 3
2870, -0.018880, 7.550611, 16, 3, 11, 3
2880, -0.018066, 7.551076, 16, 3, 11, 3
2890, -0.018066, 7.551539, 16, 3, 11, 3
2900, -0.018066, 7.552001, 16, 3, 11, 3
2910, -0.018066, 7.552460, 16, 3, 11, 3
2920, -0.018066, 7.552919, 16, 3, 11, 3
2930, -0.020776, 7.553376, 17, 3, 11, 4
2940, -0.023485, 7.553830, 17, 3, 11, 4
2950, -0.030050, 7.554281, 18, 3, 11, 5
2960, -0.033905, 7.554727, 18, 3, 11, 5
2970, -0.037760, 7.555170, 18, 3, 11, 5
2980, -0.037429, 7.555608, 17, 3, 11, 5
2990, -0.037097, 7.556045, 17, 3, 11, 5
3000, -0.038297, 7.556480, 17, 2, 11, 6
3010, -0.039828, 7.556913, 17, 2, 11, 6
3020, -0.041360, 7.557343, 17, 2, 11, 6
3030, -0.041360, 7.557771, 17, 2, 11, 6
3040, -0.043054, 7.558198, 18, 2, 11, 7
3050, -0.042699, 7.558622, 19, 2, 12, 7
3060, -0.042344, 7.559042, 19, 2, 12, 7
3070, -0.041373, 7.559460, 21, 2, 13, 8
3080, -0.042450, 7.559875, 21, 2, 13, 8
3090, -0.043527, 7.560289, 21, 2, 13, 8
3100, -0.044643, 7.560700, 22, 2, 13, 9
3110, -0.045759, 7.561107, 22, 2, 13, 9
3120, -0.046875, 7.561512, 22, 2, 13, 9
3130, -0.047781, 7.561913, 23, 2, 13, 10
3140, -0.048687, 7.562312, 23, 2, 13, 10
3150, -0.050314, 7.562708, 24, 2, 13, 11
3160, -0.051036, 7.563102, 24, 2, 13, 11
3170, -0.051758, 7.563492, 24, 2, 13, 11
3180, -0.051758, 7.563881, 24, 2, 13, 11
3190, -0.052318, 7.564267, 25, 2, 13, 12
3200, -0.052878, 7.564651, 25, 2, 13, 12
3210, -0.051684, 7.565032, 24, 2, 13, 11
3220, -0.050434, 7.565413, 25, 2, 13, 12
3230, -0.049184, 7.565791, 25, 2, 13, 12
3240, -0.048049, 7.566168, 26, 2, 14, 12
3250, -0.046822, 7.566542, 27, 2, 14, 13
3260, -0.045595, 7.566915, 27, 2, 14, 13
3270, -0.046007, 7.567285, 27, 2, 14, 13
3280, -0.046296, 7.567653, 28, 2, 14, 14
3290, -0.046586, 7.568019, 28, 2, 14, 14
3300, -0.046875, 7.568382, 28, 2, 14, 14
3310, -0.046875, 7.568744, 28, 2, 14, 14
3320, -0.045573, 7.569104, 28, 2, 14, 14
3330, -0.044136, 7.569464, 29, 2, 15, 14
3340, -0.041448, 7.569822, 31, 2, 16, 15
3350, -0.040146, 7.570179, 30, 2, 15, 15
3360, -0.038978, 7.570535, 30, 2, 15, 15
3370, -0.038978, 7.570890, 31, 2, 16, 15
3380, -0.038978, 7.571244, 32, 2, 16, 16
3390, -0.038978, 7.571598, 32, 2, 16, 16
3400, -0.037718, 7.571952, 31, 2, 16, 15
3410, -0.036416, 7.572305, 32, 1, 32, 0
3420, -0.033812, 7.572659, 33, 1, 33, 0
3430, -0.032552, 7.573012, 33, 1, 33, 0
3440, -0.031250, 7.573366, 33, 1, 33, 0
3450, -0.031250, 7.573720, 33, 1, 33, 0
3460, -0.031250, 7.574073, 33, 1, 33, 0
3470, -0.029948, 7.574427, 32, 1, 32, 0
3480, -0.028646, 7.574781, 32, 1, 32, 0
3490, -0.027344, 7.575135, 32, 1, 32, 0
3500, -0.026042, 7.575490, 33, 1, 33, 0
3510, -0.024740, 7.575846, 33, 1, 33, 0
3520, -0.023438, 7.576203, 33, 1, 33, 0
3530, -0.023438, 7.576561, 33, 1, 33, 0
3540, -0.022135, 7.576920, 32, 1, 32, 0
3550, -0.020833, 7.577280, 32, 1, 32, 0
3560, -0.018229, 7.577642, 33, 1, 33, 0
3570, -0.016927, 7.578006, 33, 1, 33, 0
3580, -0.015625, 7.578371, 33, 1, 33, 0
3590, -0.015625, 7.578738, 33, 1, 33, 0
3600, -0.014323, 7.579107, 32, 1, 32, 0
3610, -0.013021, 7.579479, 32, 1, 32, 0
3620, -0.011719, 7.579853, 32, 1, 32, 0
3630, -0.010417, 7.580230, 33, 1, 33, 0
3640, -0.009115, 7.580609, 33, 1, 33, 0
3650, -0.007812, 7.580991, 33, 1, 33, 0
3660, -0.006510, 7.581375, 32, 1, 32, 0
3670, -0.005208, 7.581762, 32, 1, 32, 0
3680, -0.003906, 7.582152, 32, 1, 32, 0
3690, -0.002604, 7.582545, 33, 1, 33, 0
3700, -0.001302, 7.582940, 33, 1, 33, 0
3710, 0.000000, 7.583339, 33, 1, 33, 0
3720, 0.001302, 7.583741, 32, 1, 32, 0
3730, 0.002604, 7.584143, 32, 1, 32, 0
3740, 0.003906, 7.584545, 32, 1, 32, 0
3750, 0.003906, 7.584947, 32, 1, 32, 0
3760, 0.005208, 7.585349, 33, 1, 33, 0
3770, 0.006510, 7.585751, 33, 1, 33, 0
3780, 0.007812, 7.586154, 33, 1, 33, 0
3790, 0.007812, 7.586557, 33, 1, 33, 0
3800, 0.009115, 7.586961, 32, 1, 32, 0
3810, 0.010417, 7.587365, 32, 1, 32, 0
3820, 0.011719, 7.587770, 32, 1, 32, 0
3830, 0.011719, 7.588175, 32, 1, 32, 0
3840, 0.011719, 7.588580, 32, 1, 32, 0
3850, 0.013021, 7.588985, 33, 1, 33, 0
3860, 0.014323, 7.589388, 33, 1, 33, 0
3870, 0.015625, 7.589789, 33, 1, 33, 0
3880, 0.015625, 7.590194, 33, 1, 33, 0
3890, 0.015625, 7.590599, 33, 1, 33, 0
3900, 0.015625, 7.591004, 33, 1, 33, 0
3910, 0.015625, 7.591410, 33, 1, 33, 0
3920, 0.015625, 7.591815, 33, 1, 33, 0
3930, 0.016927, 7.592221, 32, 1, 32, 0
3940, 0.018229, 7.592627, 32, 1, 32, 0
3950, 0.019531, 7.593032, 32, 1, 32, 0
3960, 0.019531, 7.593437, 32, 1, 32, 0
3970, 0.019531, 7.593842, 32, 1, 32, 0
3980, 0.019531, 7.594247, 32, 1, 32, 0
3990, 0.019531, 7.594653, 32, 1, 32, 0
4000, 0.019531, 7.595059, 32, 1, 32, 0
4010, 0.019531, 7.595466, 32, 1, 32, 0
4020, 0.019531, 7.595872, 32, 1, 32, 0
4030, 0.019531, 7.596279, 32, 1, 32, 0
4040, 0.020833, 7.596686, 33, 1, 33, 0
4050, 0.022135, 7.597093, 33, 1, 33, 0
4060, 0.023438, 7.597500, 33, 1, 33, 0
4070, 0.023438, 7.597906, 33, 1, 33, 0
4080, 0.023438, 7.598312, 33, 1, 33, 0
4090, 0.023438, 7.598719, 33, 1, 33, 0
4100, 0.023438, 7.599126, 33, 1, 33, 0
4110, 0.023438, 7.599532, 33, 1, 33, 0
4120, 0.023438, 7.599939, 33, 1, 33, 0
4130, 0.023438, 7.600346, 33, 1, 33, 0
4140, 0.023438, 7.600752, 33, 1, 33, 0
4150, 0.023438, 7.601158, 33, 1, 33, 0
4160, 0.023438, 7.601564, 33, 1, 33, 0
4170, 0.023438, 7.601970, 33, 1, 33, 0
4180, 0.023438, 7.602375, 33, 1, 33, 0
4190, 0.023438, 7.602779, 33, 1, 33, 0
4200, 0.023438, 7.603184, 33, 1, 33, 0
4210, 0.023438, 7.603588, 33, 1, 33, 0
4220, 0.023438, 7.603991, 33, 1, 33, 0
4230, 0.023438, 7.604395, 33, 1, 33, 0
4240, 0.023438, 7.604797, 33, 1, 33, 0
4250, 0.023438, 7.605199, 33, 1, 33, 0
4260, 0.023438, 7.605600, 33, 1, 33, 0
4270, 0.023438, 7.606000, 33, 1, 33, 0
4280, 0.023438, 7.606400, 33, 1, 33, 0
4290, 0.023438, 7.606798, 33, 1, 33, 0
4300, 0.023438, 7.607196, 33, 1, 33, 0
4310, 0.023438, 7.607593, 33, 1, 33, 0
4320, 0.023438, 7.607989, 33, 1, 33, 0
4330, 0.023438, 7.608385, 33, 1, 33, 0
4340, 0.023438, 7.608779, 33, 1, 33, 0
4350, 0.023438, 7.609172, 33, 1, 33, 0
4360, 0.023438, 7.609565, 33, 1, 33, 0
4370, 0.023438, 7.609957, 33, 1, 33, 0
4380, 0.022135, 7.610349, 32, 1, 32, 0
4390, 0.020833, 7.610740, 32, 1, 32, 0
4400, 0.019531, 7.611130, 32, 1, 32, 0
4410, 0.019531, 7.611519, 32, 1, 32, 0
4420, 0.019531, 7.611908, 32, 1, 32, 0
4430, 0.019531, 7.612296, 32, 1, 32, 0
4440, 0.019531, 7.612682, 32, 1, 32, 0
4450, 0.019531, 7.613068, 32, 1, 32, 0
4460, 0.019531, 7.613453, 32, 1, 32, 0
4470, 0.019531, 7.613838, 32, 1, 32, 0
4480, 0.019531, 7.614222, 32, 1, 32, 0
4490, 0.019531, 7.614605, 32, 1, 32, 0
4500, 0.019531, 7.614988, 32, 1, 32, 0
4510, 0.019531, 7.615369, 32, 1, 32, 0
4520, 0.019531, 7.615751, 32, 1, 32, 0
4530, 0.019531, 7.616132, 32, 1, 32, 0
4540, 0.019531, 7.616512, 32, 1, 32, 0
4550, 0.018229, 7.616892, 33, 1, 33, 0
4560, 0.016927, 7.617271, 33, 1, 33, 0
4570, 0.015625, 7.617650, 33, 1, 33, 0
4580, 0.015625, 7.618028, 33, 1, 33, 0
4590, 0.015625, 7.618406, 33, 1, 33, 0
4600, 0.014323, 7.618783, 32, 1, 32, 0
4610, 0.013021, 7.619159, 32, 1, 32, 0
4620, 0.011719, 7.619535, 32, 1, 32, 0
4630, 0.011719, 7.619911, 32, 1, 32, 0
4640, 0.011719, 7.620287, 32, 1, 32, 0
4650, 0.011719, 7.620662, 32, 1, 32, 0
4660, 0.011719, 7.621037, 32, 1, 32, 0
4670, 0.011719, 7.621412, 32, 1, 32, 0
4680, 0.011719, 7.621788, 32, 1, 32, 0
4690, 0.011719, 7.622163, 32, 1, 32, 0
4700, 0.011719, 7.622538, 32, 1, 32, 0
4710, 0.011719, 7.622914, 32, 1, 32, 0
4720, 0.010417, 7.623289, 33, 1, 33, 0
4730, 0.009115, 7.623664, 33, 1, 33, 0
4740, 0.007812, 7.624039, 33, 1, 33, 0
4750, 0.006510, 7.624414, 32, 1, 32, 0
4760, 0.005208, 7.624789, 32, 1, 32, 0
4770, 0.003906, 7.625163, 32, 1, 32, 0
4780, 0.003906, 7.625538, 32, 1, 32, 0
4790, 0.003906, 7.625913, 32, 1, 32, 0
4800, 0.003906, 7.626287, 32, 1, 32, 0
4810, 0.003906, 7.626662, 32, 1, 32, 0
4820, 0.003906, 7.627037, 32, 1, 32, 0
4830, 0.003906, 7.627413, 32, 1, 32, 0
4840, 0.003906, 7.627789, 32, 1, 32, 0
4850, 0.002604, 7.628166, 33, 1, 33, 0
4860, 0.001302, 7.628544, 33, 1, 33, 0
4870, 0.000000, 7.628922, 33, 1, 33, 0
4880, -0.001302, 7.629301, 32, 1, 32, 0
4890, -0.002604, 7.629680, 32, 1, 32, 0
4900, -0.003906, 7.630059, 32, 1, 32, 0
4910, -0.003906, 7.630437, 32, 1, 32, 0
4920, -0.003906, 7.630815, 32, 1, 32, 0
4930, -0.003906, 7.631192, 32, 1, 32, 0
4940, -0.003906, 7.631569, 32, 1, 32, 0
4950, -0.003906, 7.631946, 32, 1, 32, 0
4960, -0.003906, 7.632322, 32, 1, 32, 0
4970, -0.003906, 7.632698, 32, 1, 32, 0
4980, -0.003906, 7.633073, 32, 1, 32, 0
4990, -0.003906, 7.633448, 32, 1, 32, 0
5000, -0.003906, 7.633824, 32, 1, 32, 0
5010, -0.003906, 7.634199, 32, 1, 32, 0
5020, -0.003906, 7.634575, 32, 1, 32, 0
5030, -0.003906, 7.634950, 32, 1, 32, 0
5040, -0.003906, 7.635325, 32, 1, 32, 0
5050, -0.005208, 7.635704, 33, 1, 33, 0
5060, -0.006510, 7.636083, 33, 1, 33, 0
5070, -0.007812, 7.636462, 33, 1, 33, 0
5080, -0.007812, 7.636840, 33, 1, 33, 0
5090, -0.007812, 7.637217, 33, 1, 33, 0
5100, -0.009115, 7.637594, 32, 1, 32, 0
5110, -0.010417, 7.637970, 32, 1, 32, 0
5120, -0.011719, 7.638346, 32, 1, 32, 0
5130, -0.011719, 7.638722, 32, 1, 32, 0
5140, -0.011719, 7.639098, 32, 1, 32, 0
5150, -0.011719, 7.639474, 32, 1, 32, 0
5160, -0.011719, 7.639849, 32, 1, 32, 0
5170, -0.011719, 7.640223, 32, 1, 32, 0
5180, -0.011719, 7.640596, 32, 1, 32, 0
