time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2000, -0.002604, 11.055204, 5, 1, 5, 0
2010, -0.001302, 11.055411, 5, 1, 5, 0
2020, 0.000000, 11.055615, 5, 1, 5, 0
2030, 0.000000, 11.055818, 5, 1, 5, 0
2040, 0.000000, 11.056015, 5, 1, 5, 0
2050, 0.000000, 11.056207, 5, 1, 5, 0
2060, 0.000000, 11.056394, 5, 1, 5, 0
2070, 0.000000, 11.056581, 5, 1, 5, 0
2080, 0.000000, 11.056769, 5, 1, 5, 0
2090, 0.000000, 11.056960, 5, 1, 5, 0
2100, 0.000000, 11.057147, 5, 1, 5, 0
2110, 0.000000, 11.057330, 5, 1, 5, 0
2120, 0.000000, 11.057509, 5, 1, 5, 0
2130, 0.000000, 11.057686, 5, 1, 5, 0
2140, 0.000000, 11.057847, 5, 1, 5, 0
2150, 0.000000, 11.058017, 5, 1, 5, 0
2160, 0.000000, 11.058191, 5, 1, 5, 0
2170, 0.000000, 11.058369, 5, 1, 5, 0
2180, 0.000000, 11.058547, 5, 1, 5, 0
2190, 0.000000, 11.058729, 5, 1, 5, 0
2200, 0.000000, 11.058913, 5, 1, 5, 0
2210, 0.000000, 11.059099, 5, 1, 5, 0
2220, -0.001302, 11.059284, 4, 1, 4, 0
2230, -0.002604, 11.059473, 4, 1, 4, 0
2240, -0.003906, 11.059664, 4, 1, 4, 0
2250, -0.003906, 11.059857, 4, 1, 4, 0
2260, -0.003906, 11.060053, 4, 1, 4, 0
2270, -0.003906, 11.060249, 4, 1, 4, 0
2280, 0.014509, 11.060442, 7, 2, 4, 3
2290, 0.032924, 11.060630, 7, 2, 4, 3
2300, 0.051339, 11.060812, 7, 2, 4, 3
2310, 0.053757, 11.060985, 8, 2, 4, 4
2320, 0.056176, 11.061153, 8, 2, 4, 4
2330, 0.058594, 11.061308, 8, 2, 4, 4
2340, 0.058594, 11.061476, 8, 2, 4, 4
2350, 0.037760, 11.061639, 4, 1, 4, 0
2360, 0.015625, 11.061803, 3, 1, 3, 0
2370, -0.006510, 11.061975, 3, 1, 3, 0
2380, -0.007812, 11.062155, 3, 1, 3, 0
2390, -0.007812, 11.062338, 3, 1, 3, 0
2400, -0.007812, 11.062520, 3, 1, 3, 0
2410, -0.006510, 11.062697, 4, 1, 4, 0
2420, -0.005208, 11.062872, 4, 1, 4, 0
2430, 0.016927, 11.063045, 8, 2, 4, 4
2440, 0.037760, 11.063213, 8, 2, 4, 4
2450, 0.060185, 11.063370, 9, 2, 5, 4
2460, 0.058883, 11.063516, 8, 2, 4, 4
2470, 0.057581, 11.063657, 8, 2, 4, 4
2480, 0.054688, 11.063799, 8, 2, 4, 4
2490, 0.054688, 11.063944, 8, 2, 4, 4
2500, 0.051794, 11.064089, 9, 3, 4, 4
2510, 0.046586, 11.064233, 10, 3, 5, 4
2520, 0.043692, 11.064377, 9, 2, 5, 4
2530, 0.043692, 11.064520, 9, 2, 5, 4
2540, 0.046007, 11.064660, 9, 2, 5, 4
2550, 0.046007, 11.064796, 9, 2, 5, 4
2560, 0.047598, 11.064929, 10, 2, 5, 5
2570, 0.049190, 11.065059, 10, 2, 5, 5
2580, 0.050781, 11.065186, 10, 2, 5, 5
2590, 0.048032, 11.065311, 9, 2, 5, 4
2600, 0.045284, 11.065435, 9, 2, 5, 4
2610, 0.043981, 11.065558, 10, 2, 5, 5
2620, 0.045428, 11.065681, 10, 2, 5, 5
2630, 0.044508, 11.065801, 11, 3, 5, 5
2640, 0.040167, 11.065920, 12, 3, 6, 5
2650, 0.038865, 11.066039, 12, 2, 6, 6
2660, 0.039931, 11.066157, 12, 2, 6, 6
2670, 0.042969, 11.066273, 12, 2, 6, 6
2680, 0.042969, 11.066385, 12, 2, 6, 6
2690, 0.042969, 11.066496, 12, 2, 6, 6
2700, 0.041667, 11.066606, 12, 2, 6, 6
2710, 0.040365, 11.066715, 12, 2, 6, 6
2720, 0.039062, 11.066825, 12, 2, 6, 6
2730, 0.039062, 11.066935, 12, 2, 6, 6
2740, 0.037760, 11.067045, 12, 3, 6, 5
2750, 0.034555, 11.067155, 13, 3, 6, 6
2760, 0.033954, 11.067265, 13, 2, 7, 6
2770, 0.033954, 11.067374, 14, 2, 7, 7
2780, 0.035857, 11.067482, 14, 2, 7, 7
2790, 0.035857, 11.067590, 13, 2, 7, 6
2800, 0.035156, 11.067697, 13, 2, 7, 6
2810, 0.034455, 11.067804, 13, 2, 7, 6
2820, 0.033053, 11.067912, 13, 2, 7, 6
2830, 0.033053, 11.068020, 13, 2, 7, 6
2840, 0.029501, 11.068128, 15, 3, 7, 7
2850, 0.027597, 11.068238, 14, 2, 7, 7
2860, 0.025694, 11.068348, 14, 2, 7, 7
2870, 0.027778, 11.068458, 15, 2, 8, 7
2880, 0.026476, 11.068569, 14, 2, 7, 7
2890, 0.025174, 11.068679, 14, 2, 7, 7
2900, 0.023438, 11.068791, 14, 2, 7, 7
2910, 0.023438, 11.068904, 14, 2, 7, 7
2920, 0.023785, 11.069018, 15, 2, 8, 7
2930, 0.021027, 11.069132, 17, 3, 8, 8
2940, 0.020159, 11.069248, 15, 2, 8, 7
2950, 0.018944, 11.069365, 15, 2, 8, 7
2960, 0.020833, 11.069483, 15, 2, 8, 7
2970, 0.019097, 11.069602, 14, 2, 7, 7
2980, 0.017361, 11.069723, 14, 2, 7, 7
2990, 0.015972, 11.069846, 15, 2, 8, 7
3000, 0.016319, 11.069970, 15, 2, 8, 7
3010, 0.015017, 11.070096, 16, 2, 8, 8
3020, 0.011913, 11.070223, 17, 3, 8, 8
3030, 0.010263, 11.070352, 16, 2, 8, 8
3040, 0.010263, 11.070483, 16, 2, 8, 8
3050, 0.010764, 11.070616, 15, 2, 8, 7
3060, 0.009462, 11.070750, 16, 2, 8, 8
3070, 0.008507, 11.070887, 15, 2, 8, 7
3080, 0.008507, 11.071026, 15, 2, 8, 7
3090, 0.007205, 11.071167, 16, 2, 8, 8
3100, 0.004100, 11.071310, 17, 3, 8, 8
3110, 0.002681, 11.071456, 17, 2, 9, 8
3120, 0.002911, 11.071603, 17, 2, 9, 8
3130, 0.003064, 11.071752, 16, 2, 8, 8
3140, 0.001532, 11.071903, 16, 2, 8, 8
3150, 0.000000, 11.072057, 16, 2, 8, 8
3160, 0.000347, 11.072213, 15, 2, 8, 7
3170, 0.000694, 11.072372, 15, 2, 8, 7
3180, -0.000378, 11.072532, 17, 2, 9, 8
3190, -0.003185, 11.072695, 18, 3, 9, 8
3200, -0.004604, 11.072859, 17, 2, 9, 8
3210, -0.004604, 11.073023, 17, 2, 9, 8
3220, -0.004749, 11.073188, 16, 2, 8, 8
3230, -0.006281, 11.073354, 16, 2, 8, 8
3240, -0.007812, 11.073521, 16, 2, 8, 8
3250, -0.007812, 11.073689, 16, 2, 8, 8
3260, -0.007812, 11.073858, 16, 2, 8, 8
3270, -0.007324, 11.074029, 16, 2, 9, 7
3280, -0.006836, 11.074200, 16, 2, 9, 7
3290, -0.007908, 11.074373, 17, 2, 9, 8
3300, -0.009469, 11.074547, 17, 2, 9, 8
3310, -0.011029, 11.074721, 17, 2, 9, 8
3320, -0.012417, 11.074896, 18, 3, 9, 8
3330, -0.013804, 11.075071, 18, 3, 9, 8
3340, -0.015191, 11.075246, 18, 3, 9, 8
3350, -0.013804, 11.075422, 17, 2, 9, 8
3360, -0.012417, 11.075600, 17, 2, 9, 8
3370, -0.012561, 11.075779, 16, 2, 8, 8
3380, -0.014093, 11.075959, 16, 2, 8, 8
3390, -0.015625, 11.076139, 16, 2, 8, 8
3400, -0.015625, 11.076320, 16, 2, 8, 8
3410, -0.015625, 11.076501, 16, 2, 8, 8
3420, -0.015625, 11.076683, 16, 2, 8, 8
3430, -0.015625, 11.076866, 16, 2, 8, 8
3440, -0.015472, 11.077050, 17, 2, 9, 8
3450, -0.015319, 11.077235, 17, 2, 9, 8
3460, -0.015165, 11.077420, 17, 2, 9, 8
3470, -0.015165, 11.077606, 17, 2, 9, 8
3480, -0.015165, 11.077793, 17, 2, 9, 8
3490, -0.015165, 11.077981, 17, 2, 9, 8
3500, -0.015165, 11.078170, 17, 2, 9, 8
3510, -0.015165, 11.078360, 17, 2, 9, 8
3520, -0.016621, 11.078551, 18, 2, 9, 9
3530, -0.018076, 11.078742, 18, 2, 9, 9
3540, -0.019531, 11.078934, 18, 2, 9, 9
3550, -0.019531, 11.079126, 18, 2, 9, 9
3560, -0.019531, 11.079320, 18, 2, 9, 9
3570, -0.019531, 11.079514, 18, 2, 9, 9
3580, -0.019531, 11.079709, 18, 2, 9, 9
3590, -0.019531, 11.079904, 18, 2, 9, 9
3600, -0.019531, 11.080100, 18, 2, 9, 9
3610, -0.019531, 11.080296, 18, 2, 9, 9
3620, -0.019531, 11.080493, 18, 2, 9, 9
3630, -0.019531, 11.080690, 18, 2, 9, 9
3640, -0.019531, 11.080887, 18, 2, 9, 9
3650, -0.019531, 11.081085, 18, 2, 9, 9
3660, -0.019531, 11.081283, 18, 2, 9, 9
3670, -0.019531, 11.081481, 18, 2, 9, 9
3680, -0.019531, 11.081680, 18, 2, 9, 9
3690, -0.019531, 11.081879, 18, 2, 9, 9
3700, -0.019531, 11.082077, 18, 2, 9, 9
3710, -0.019531, 11.082276, 18, 2, 9, 9
3720, -0.019531, 11.082475, 18, 2, 9, 9
3730, -0.019531, 11.082674, 18, 2, 9, 9
3740, -0.019531, 11.082873, 18, 2, 9, 9
3750, -0.019531, 11.083072, 18, 2, 9, 9
3760, -0.019531, 11.083271, 18, 2, 9, 9
3770, -0.019531, 11.083469, 18, 2, 9, 9
3780, -0.019531, 11.083667, 18, 2, 9, 9
3790, -0.019531, 11.083865, 18, 2, 9, 9
3800, -0.019531, 11.084063, 18, 2, 9, 9
3810, -0.019531, 11.084261, 18, 2, 9, 9
3820, -0.019531, 11.084458, 18, 2, 9, 9
3830, -0.019531, 11.084655, 18, 2, 9, 9
3840, -0.019531, 11.084853, 18, 2, 9, 9
3850, -0.019531, 11.085049, 20, 1, 20, 0
3860, -0.019531, 11.085246, 20, 1, 20, 0
3870, -0.019600, 11.085443, 19, 2, 10, 9
3880, -0.019668, 11.085640, 19, 2, 10, 9
3890, -0.019737, 11.085836, 19, 2, 10, 9
3900, -0.019737, 11.086033, 19, 2, 10, 9
3910, -0.019737, 11.086229, 19, 2, 10, 9
3920, -0.019737, 11.086425, 19, 2, 10, 9
3930, -0.019737, 11.086621, 19, 2, 10, 9
3940, -0.018366, 11.086816, 19, 1, 19, 0
3950, -0.016996, 11.087012, 19, 1, 19, 0
3960, -0.015625, 11.087207, 18, 2, 9, 9
3970, -0.015625, 11.087402, 18, 2, 9, 9
3980, -0.015625, 11.087597, 18, 2, 9, 9
3990, -0.015625, 11.087791, 18, 2, 9, 9
4000, -0.015625, 11.087985, 18, 2, 9, 9
4010, -0.015625, 11.088178, 18, 2, 9, 9
4020, -0.015625, 11.088372, 18, 2, 9, 9
4030, -0.015625, 11.088565, 19, 1, 19, 0
4040, -0.015625, 11.088758, 19, 1, 19, 0
4050, -0.015625, 11.088951, 19, 1, 19, 0
4060, -0.015625, 11.089144, 19, 1, 19, 0
4070, -0.015625, 11.089337, 19, 1, 19, 0
4080, -0.015625, 11.089530, 19, 1, 19, 0
4090, -0.016797, 11.089723, 20, 2, 19, 1
4100, -0.017969, 11.089916, 20, 2, 19, 1
4110, -0.017845, 11.090109, 21, 2, 20, 1
4120, -0.015371, 11.090302, 20, 1, 20, 0
4130, -0.012897, 11.090495, 20, 1, 20, 0
4140, -0.011719, 11.090688, 20, 1, 20, 0
4150, -0.011719, 11.090880, 20, 1, 20, 0
4160, -0.011719, 11.091073, 20, 1, 20, 0
4170, -0.011719, 11.091265, 20, 1, 20, 0
4180, -0.011719, 11.091456, 20, 1, 20, 0
4190, -0.011719, 11.091648, 20, 1, 20, 0
4200, -0.011719, 11.091840, 20, 1, 20, 0
4210, -0.011719, 11.092031, 20, 1, 20, 0
4220, -0.010417, 11.092223, 19, 1, 19, 0
4230, -0.009115, 11.092415, 19, 1, 19, 0
4240, -0.007812, 11.092607, 19, 1, 19, 0
4250, -0.007812, 11.092798, 19, 1, 19, 0
4260, -0.007812, 11.092990, 19, 1, 19, 0
4270, -0.007812, 11.093182, 19, 1, 19, 0
4280, -0.007812, 11.093373, 19, 1, 19, 0
4290, -0.007812, 11.093565, 19, 1, 19, 0
4300, -0.007812, 11.093757, 19, 1, 19, 0
4310, -0.007812, 11.093948, 19, 1, 19, 0
4320, -0.008984, 11.094141, 20, 2, 19, 1
4330, -0.010156, 11.094333, 20, 2, 19, 1
4340, -0.008854, 11.094525, 20, 1, 20, 0
4350, -0.006380, 11.094718, 20, 1, 20, 0
4360, -0.003906, 11.094912, 20, 1, 20, 0
4370, -0.003906, 11.095105, 20, 1, 20, 0
4380, -0.003906, 11.095298, 20, 1, 20, 0
4390, -0.003906, 11.095492, 20, 1, 20, 0
4400, -0.003906, 11.095685, 20, 1, 20, 0
4410, -0.003906, 11.095879, 20, 1, 20, 0
4420, -0.002604, 11.096073, 19, 1, 19, 0
4430, -0.001302, 11.096268, 19, 1, 19, 0
4440, 0.000000, 11.096463, 19, 1, 19, 0
4450, 0.000000, 11.096658, 19, 1, 19, 0
4460, 0.000000, 11.096853, 19, 1, 19, 0
4470, 0.000000, 11.097047, 19, 1, 19, 0
4480, 0.000000, 11.097241, 19, 1, 19, 0
4490, 0.000000, 11.097434, 19, 1, 19, 0
4500, 0.000000, 11.097627, 19, 1, 19, 0
4510, 0.000000, 11.097819, 19, 1, 19, 0
4520, 0.000000, 11.098010, 19, 1, 19, 0
4530, 0.000000, 11.098202, 19, 1, 19, 0
4540, 0.000000, 11.098393, 19, 1, 19, 0
4550, 0.000000, 11.098584, 19, 1, 19, 0
4560, -0.001172, 11.098774, 20, 2, 19, 1
4570, -0.002344, 11.098965, 20, 2, 19, 1
4580, -0.003516, 11.099155, 20, 2, 19, 1
4590, -0.003516, 11.099346, 20, 2, 19, 1
4600, -0.003516, 11.099535, 20, 2, 19, 1
4610, -0.002220, 11.099723, 21, 2, 20, 1
4620, 0.000254, 11.099912, 20, 1, 20, 0
4630, 0.002728, 11.100101, 20, 1, 20, 0
4640, 0.003906, 11.100290, 20, 1, 20, 0
4650, 0.003906, 11.100479, 20, 1, 20, 0
4660, 0.003906, 11.100668, 20, 1, 20, 0
4670, 0.003906, 11.100857, 20, 1, 20, 0
4680, 0.003906, 11.101046, 20, 1, 20, 0
4690, 0.003906, 11.101235, 20, 1, 20, 0
4700, 0.003906, 11.101424, 20, 1, 20, 0
4710, 0.003906, 11.101612, 20, 1, 20, 0
4720, 0.003906, 11.101801, 20, 1, 20, 0
4730, 0.003906, 11.101989, 20, 1, 20, 0
4740, 0.003906, 11.102178, 20, 1, 20, 0
4750, 0.003906, 11.102366, 20, 1, 20, 0
4760, 0.003906, 11.102554, 20, 1, 20, 0
4770, 0.003906, 11.102742, 20, 1, 20, 0
4780, 0.003906, 11.102930, 20, 1, 20, 0
4790, 0.003906, 11.103117, 20, 1, 20, 0
4800, 0.003906, 11.103304, 20, 1, 20, 0
4810, 0.003906, 11.103492, 20, 1, 20, 0
4820, 0.003906, 11.103679, 20, 1, 20, 0
4830, 0.003906, 11.103866, 20, 1, 20, 0
4840, 0.003906, 11.104052, 20, 1, 20, 0
4850, 0.003906, 11.104238, 20, 1, 20, 0
4860, 0.003906, 11.104423, 20, 1, 20, 0
4870, 0.003906, 11.104608, 20, 1, 20, 0
4880, 0.002728, 11.104794, 21, 2, 20, 1
4890, 0.001550, 11.104980, 21, 2, 20, 1
4900, 0.000372, 11.105166, 21, 2, 20, 1
4910, 0.000372, 11.105352, 21, 2, 20, 1
4920, 0.000372, 11.105537, 21, 2, 20, 1
4930, 0.000372, 11.105722, 21, 2, 20, 1
4940, 0.000372, 11.105907, 21, 2, 20, 1
4950, 0.000372, 11.106092, 21, 2, 20, 1
4960, 0.000372, 11.106276, 21, 2, 20, 1
4970, -0.000924, 11.106460, 20, 2, 19, 1
4980, -0.002220, 11.106643, 20, 2, 19, 1
4990, -0.003516, 11.106825, 20, 2, 19, 1
5000, -0.003516, 11.107008, 20, 2, 19, 1
5010, -0.003516, 11.107190, 20, 2, 19, 1
5020, -0.003516, 11.107371, 20, 2, 19, 1
5030, -0.002220, 11.107552, 21, 2, 20, 1
5040, -0.000924, 11.107733, 21, 2, 20, 1
5050, -0.000924, 11.107914, 20, 2, 19, 1
5060, -0.002220, 11.108096, 20, 2, 19, 1
5070, -0.003516, 11.108277, 20, 2, 19, 1
5080, -0.003516, 11.108457, 20, 2, 19, 1
5090, -0.003516, 11.108638, 20, 2, 19, 1
5100, -0.003516, 11.108818, 20, 2, 19, 1
5110, -0.003516, 11.108997, 20, 2, 19, 1
5120, -0.003516, 11.109176, 20, 2, 19, 1
5130, -0.003516, 11.109353, 20, 2, 19, 1
5140, -0.003516, 11.109531, 20, 2, 19, 1
5150, -0.003516, 11.109707, 20, 2, 19, 1
