time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2050, 0.045573, 8.876202, 22, 1, 22, 0
2060, 0.044271, 8.876415, 22, 1, 22, 0
2070, 0.042969, 8.876628, 22, 1, 22, 0
2080, 0.041667, 8.876840, 21, 1, 21, 0
2090, 0.040365, 8.877052, 21, 1, 21, 0
2100, 0.039062, 8.877265, 21, 1, 21, 0
2110, 0.037760, 8.877479, 22, 1, 22, 0
2120, 0.036458, 8.877694, 22, 1, 22, 0
2130, 0.035156, 8.877911, 22, 1, 22, 0
2140, 0.035156, 8.878128, 22, 1, 22, 0
2150, 0.032552, 8.878344, 22, 1, 22, 0
2160, 0.029948, 8.878561, 22, 1, 22, 0
2170, 0.022135, 8.878775, 26, 1, 26, 0
2180, 0.016927, 8.878969, 26, 1, 26, 0
2190, 0.011719, 8.879164, 26, 1, 26, 0
2200, 0.010417, 8.879374, 25, 1, 25, 0
2210, 0.007812, 8.879585, 26, 1, 26, 0
2220, 0.005208, 8.879795, 26, 1, 26, 0
2230, 0.003906, 8.880007, 26, 1, 26, 0
2240, 0.003906, 8.880219, 26, 1, 26, 0
2250, 0.003906, 8.880433, 26, 1, 26, 0
2260, 0.002604, 8.880648, 25, 1, 25, 0
2270, 0.000000, 8.880866, 26, 1, 26, 0
2280, -0.002604, 8.881086, 26, 1, 26, 0
2290, -0.003906, 8.881308, 26, 1, 26, 0
2300, -0.003906, 8.881528, 26, 1, 26, 0
2310, -0.003906, 8.881745, 26, 1, 26, 0
2320, -0.005208, 8.881957, 25, 1, 25, 0
2330, -0.007812, 8.882166, 26, 1, 26, 0
2340, -0.010417, 8.882371, 26, 1, 26, 0
2350, -0.011719, 8.882574, 26, 1, 26, 0
2360, -0.011719, 8.882773, 26, 1, 26, 0
2370, -0.011719, 8.882971, 26, 1, 26, 0
2380, -0.011719, 8.883166, 26, 1, 26, 0
2390, -0.011719, 8.883360, 26, 1, 26, 0
2400, -0.011719, 8.883553, 26, 1, 26, 0
2410, -0.018229, 8.883745, 21, 1, 21, 0
2420, -0.024740, 8.883934, 21, 1, 21, 0
2430, -0.031250, 8.884122, 21, 1, 21, 0
2440, -0.031250, 8.884308, 21, 1, 21, 0
2450, -0.031250, 8.884508, 21, 1, 21, 0
2460, -0.033854, 8.884706, 21, 1, 21, 0
2470, -0.036458, 8.884903, 21, 1, 21, 0
2480, -0.039062, 8.885096, 21, 1, 21, 0
2490, -0.039062, 8.885287, 21, 1, 21, 0
2500, -0.039062, 8.885474, 21, 1, 21, 0
2510, -0.039062, 8.885652, 21, 1, 21, 0
2520, -0.039062, 8.885831, 21, 1, 21, 0
2530, -0.039062, 8.886009, 21, 1, 21, 0
2540, -0.039062, 8.886186, 21, 1, 21, 0
2550, -0.039062, 8.886364, 21, 1, 21, 0
2560, -0.040365, 8.886541, 20, 1, 20, 0
2570, -0.041667, 8.886719, 20, 1, 20, 0
2580, -0.042969, 8.886898, 20, 1, 20, 0
2590, -0.042969, 8.887077, 20, 1, 20, 0
2600, -0.042969, 8.887256, 20, 1, 20, 0
2610, -0.042969, 8.887436, 20, 1, 20, 0
2620, -0.042969, 8.887617, 20, 1, 20, 0
2630, -0.042969, 8.887799, 20, 1, 20, 0
2640, -0.042969, 8.887982, 20, 1, 20, 0
2650, -0.042969, 8.888167, 20, 1, 20, 0
2660, -0.042969, 8.888352, 20, 1, 20, 0
2670, -0.041667, 8.888538, 19, 1, 19, 0
2680, -0.040365, 8.888725, 19, 1, 19, 0
2690, -0.039062, 8.888914, 19, 1, 19, 0
2700, -0.039062, 8.889103, 19, 1, 19, 0
2710, -0.039062, 8.889294, 19, 1, 19, 0
2720, -0.039062, 8.889485, 19, 1, 19, 0
2730, -0.039062, 8.889676, 19, 1, 19, 0
2740, -0.039062, 8.889868, 19, 1, 19, 0
2750, -0.039062, 8.890061, 19, 1, 19, 0
2760, -0.039062, 8.890255, 19, 1, 19, 0
2770, -0.039062, 8.890449, 19, 1, 19, 0
2780, -0.039062, 8.890643, 19, 1, 19, 0
2790, -0.039062, 8.890838, 19, 1, 19, 0
2800, -0.039062, 8.891033, 19, 1, 19, 0
2810, -0.037760, 8.891229, 20, 1, 20, 0
2820, -0.036458, 8.891425, 20, 1, 20, 0
2830, -0.035156, 8.891621, 20, 1, 20, 0
2840, -0.035156, 8.891818, 20, 1, 20, 0
2850, -0.035156, 8.892014, 20, 1, 20, 0
2860, -0.035156, 8.892210, 20, 1, 20, 0
2870, -0.035156, 8.892407, 20, 1, 20, 0
2880, -0.033854, 8.892604, 19, 1, 19, 0
2890, -0.032552, 8.892801, 19, 1, 19, 0
2900, -0.031250, 8.892999, 19, 1, 19, 0
2910, -0.031250, 8.893197, 19, 1, 19, 0
2920, -0.031250, 8.893395, 19, 1, 19, 0
2930, -0.031250, 8.893594, 19, 1, 19, 0
2940, -0.029948, 8.893794, 20, 1, 20, 0
2950, -0.028646, 8.893994, 20, 1, 20, 0
2960, -0.027344, 8.894195, 20, 1, 20, 0
2970, -0.027344, 8.894396, 20, 1, 20, 0
2980, -0.027344, 8.894599, 20, 1, 20, 0
2990, -0.027344, 8.894802, 20, 1, 20, 0
3000, -0.026042, 8.895006, 19, 1, 19, 0
3010, -0.024740, 8.895211, 19, 1, 19, 0
3020, -0.023438, 8.895417, 19, 1, 19, 0
3030, -0.023438, 8.895624, 19, 1, 19, 0
3040, -0.022569, 8.895835, 18, 2, 15, 3
3050, -0.020376, 8.896046, 19, 2, 16, 3
3060, -0.017338, 8.896258, 18, 2, 15, 3
3070, -0.015168, 8.896472, 18, 2, 15, 3
3080, -0.013072, 8.896687, 17, 2, 15, 2
3090, -0.011821, 8.896902, 17, 2, 15, 2
3100, -0.007741, 8.897119, 15, 2, 14, 1
3110, -0.002916, 8.897337, 14, 1, 14, 0
3120, 0.001910, 8.897555, 14, 1, 14, 0
3130, 0.003906, 8.897773, 14, 1, 14, 0
3140, 0.005208, 8.897989, 13, 1, 13, 0
3150, 0.007812, 8.898204, 14, 1, 14, 0
3160, 0.010417, 8.898417, 14, 1, 14, 0
3170, 0.011719, 8.898628, 14, 1, 14, 0
3180, 0.011719, 8.898838, 14, 1, 14, 0
3190, 0.011719, 8.899047, 14, 1, 14, 0
3200, 0.013021, 8.899256, 13, 1, 13, 0
3210, 0.014323, 8.899463, 13, 1, 13, 0
3220, 0.017857, 8.899669, 14, 2, 13, 1
3230, 0.021156, 8.899874, 15, 2, 14, 1
3240, 0.024454, 8.900078, 15, 2, 14, 1
3250, 0.025521, 8.900287, 15, 2, 14, 1
3260, 0.027105, 8.900500, 16, 2, 14, 2
3270, 0.028689, 8.900701, 16, 2, 14, 2
3280, 0.030273, 8.900901, 16, 2, 14, 2
3290, 0.030273, 8.901099, 16, 2, 14, 2
3300, 0.030273, 8.901297, 16, 2, 14, 2
3310, 0.030273, 8.901493, 16, 2, 14, 2
3320, 0.031641, 8.901689, 15, 2, 13, 2
3330, 0.033008, 8.901884, 15, 2, 13, 2
3340, 0.034375, 8.902077, 15, 2, 13, 2
3350, 0.034375, 8.902270, 15, 2, 13, 2
3360, 0.034375, 8.902462, 15, 2, 13, 2
3370, 0.033519, 8.902654, 14, 2, 12, 2
3380, 0.032664, 8.902846, 14, 2, 12, 2
3390, 0.030019, 8.903037, 13, 2, 12, 1
3400, 0.028231, 8.903228, 13, 2, 12, 1
3410, 0.026442, 8.903419, 13, 2, 12, 1
3420, 0.026442, 8.903609, 13, 2, 12, 1
3430, 0.026442, 8.903799, 13, 2, 12, 1
3440, 0.024139, 8.903989, 12, 1, 12, 0
3450, 0.020533, 8.904179, 11, 1, 11, 0
3460, 0.016927, 8.904369, 11, 1, 11, 0
3470, 0.015625, 8.904559, 11, 1, 11, 0
3480, 0.015625, 8.904750, 11, 1, 11, 0
3490, 0.015625, 8.904940, 11, 1, 11, 0
3500, 0.014323, 8.905129, 10, 1, 10, 0
3510, 0.013021, 8.905319, 10, 1, 10, 0
3520, 0.011719, 8.905509, 10, 1, 10, 0
3530, 0.011719, 8.905699, 10, 1, 10, 0
3540, 0.011719, 8.905890, 10, 1, 10, 0
3550, 0.011719, 8.906080, 10, 1, 10, 0
3560, 0.011719, 8.906270, 10, 1, 10, 0
3570, 0.011719, 8.906461, 10, 1, 10, 0
3580, 0.011719, 8.906651, 10, 1, 10, 0
3590, 0.010417, 8.906842, 9, 1, 9, 0
3600, 0.009115, 8.907032, 9, 1, 9, 0
3610, 0.007812, 8.907223, 9, 1, 9, 0
3620, 0.007812, 8.907414, 9, 1, 9, 0
3630, 0.007812, 8.907604, 9, 1, 9, 0
3640, 0.007812, 8.907794, 9, 1, 9, 0
3650, 0.007812, 8.907984, 9, 1, 9, 0
3660, 0.007812, 8.908174, 9, 1, 9, 0
3670, 0.007812, 8.908364, 9, 1, 9, 0
3680, 0.006510, 8.908553, 8, 1, 8, 0
3690, 0.005208, 8.908742, 8, 1, 8, 0
3700, 0.003906, 8.908931, 8, 1, 8, 0
3710, 0.003906, 8.909121, 8, 1, 8, 0
3720, 0.003906, 8.909310, 8, 1, 8, 0
3730, 0.003906, 8.909498, 8, 1, 8, 0
3740, 0.003906, 8.909687, 8, 1, 8, 0
3750, 0.003906, 8.909875, 8, 1, 8, 0
3760, 0.003906, 8.910064, 8, 1, 8, 0
3770, 0.003906, 8.910252, 8, 1, 8, 0
3780, 0.002604, 8.910441, 7, 1, 7, 0
3790, 0.001302, 8.910629, 7, 1, 7, 0
3800, 0.000000, 8.910817, 7, 1, 7, 0
3810, 0.000000, 8.911005, 7, 1, 7, 0
3820, 0.000000, 8.911192, 7, 1, 7, 0
3830, 0.000000, 8.911380, 7, 1, 7, 0
3840, 0.000000, 8.911567, 7, 1, 7, 0
3850, 0.000000, 8.911755, 7, 1, 7, 0
3860, 0.000000, 8.911942, 7, 1, 7, 0
3870, 0.000000, 8.912129, 7, 1, 7, 0
3880, 0.000000, 8.912317, 7, 1, 7, 0
3890, 0.000000, 8.912505, 7, 1, 7, 0
3900, 0.000000, 8.912692, 7, 1, 7, 0
3910, 0.000000, 8.912880, 7, 1, 7, 0
3920, 0.000000, 8.913068, 7, 1, 7, 0
3930, 0.000000, 8.913257, 7, 1, 7, 0
3940, 0.000000, 8.913446, 7, 1, 7, 0
3950, 0.000000, 8.913636, 7, 1, 7, 0
3960, -0.001302, 8.913825, 6, 1, 6, 0
3970, -0.002604, 8.914015, 6, 1, 6, 0
3980, -0.003906, 8.914205, 6, 1, 6, 0
3990, -0.003906, 8.914395, 6, 1, 6, 0
4000, -0.005208, 8.914584, 7, 1, 7, 0
4010, -0.006510, 8.914773, 7, 1, 7, 0
4020, -0.007812, 8.914963, 7, 1, 7, 0
4030, -0.007812, 8.915151, 7, 1, 7, 0
4040, -0.007812, 8.915340, 7, 1, 7, 0
4050, -0.006510, 8.915529, 6, 1, 6, 0
4060, -0.005208, 8.915717, 6, 1, 6, 0
4070, -0.003906, 8.915905, 6, 1, 6, 0
4080, -0.003906, 8.916094, 6, 1, 6, 0
4090, -0.003906, 8.916283, 6, 1, 6, 0
4100, -0.003906, 8.916475, 6, 1, 6, 0
4110, -0.003906, 8.916666, 6, 1, 6, 0
4120, -0.003906, 8.916854, 6, 1, 6, 0
4130, -0.005208, 8.917042, 7, 1, 7, 0
4140, -0.005208, 8.917231, 6, 1, 6, 0
4150, -0.005208, 8.917419, 6, 1, 6, 0
4160, -0.003906, 8.917607, 6, 1, 6, 0
4170, -0.003906, 8.917795, 6, 1, 6, 0
4180, -0.003906, 8.917984, 6, 1, 6, 0
4190, -0.003906, 8.918172, 6, 1, 6, 0
4200, -0.003906, 8.918360, 6, 1, 6, 0
4210, -0.003906, 8.918548, 6, 1, 6, 0
4220, -0.003906, 8.918736, 6, 1, 6, 0
4230, -0.003906, 8.918924, 6, 1, 6, 0
4240, -0.003906, 8.919113, 6, 1, 6, 0
4250, -0.003906, 8.919301, 6, 1, 6, 0
4260, -0.005208, 8.919489, 5, 1, 5, 0
4270, -0.006510, 8.919677, 5, 1, 5, 0
4280, -0.007812, 8.919865, 5, 1, 5, 0
4290, -0.007812, 8.920053, 5, 1, 5, 0
4300, -0.007812, 8.920241, 5, 1, 5, 0
4310, -0.007812, 8.920429, 5, 1, 5, 0
4320, -0.007812, 8.920617, 5, 1, 5, 0
4330, -0.007812, 8.920805, 5, 1, 5, 0
4340, -0.007812, 8.920993, 5, 1, 5, 0
4350, -0.007812, 8.921182, 5, 1, 5, 0
4360, -0.007812, 8.921370, 5, 1, 5, 0
4370, -0.007812, 8.921558, 5, 1, 5, 0
4380, -0.007812, 8.921746, 5, 1, 5, 0
4390, -0.007812, 8.921934, 5, 1, 5, 0
4400, -0.007812, 8.922122, 5, 1, 5, 0
4410, -0.007812, 8.922310, 5, 1, 5, 0
4420, -0.007812, 8.922499, 5, 1, 5, 0
4430, -0.007812, 8.922687, 5, 1, 5, 0
4440, -0.007812, 8.922875, 5, 1, 5, 0
4450, -0.007812, 8.923063, 5, 1, 5, 0
4460, -0.007812, 8.923251, 5, 1, 5, 0
4470, -0.007812, 8.923439, 5, 1, 5, 0
4480, -0.007812, 8.923627, 5, 1, 5, 0
4490, -0.007812, 8.923815, 5, 1, 5, 0
4500, -0.006510, 8.924003, 4, 1, 4, 0
4510, -0.005208, 8.924192, 4, 1, 4, 0
4520, -0.003906, 8.924380, 4, 1, 4, 0
4530, -0.003906, 8.924568, 4, 1, 4, 0
4540, -0.003906, 8.924756, 4, 1, 4, 0
4550, -0.003906, 8.924944, 4, 1, 4, 0
4560, -0.003906, 8.925133, 4, 1, 4, 0
4570, -0.003906, 8.925321, 4, 1, 4, 0
4580, -0.003906, 8.925509, 4, 1, 4, 0
4590, -0.003906, 8.925698, 4, 1, 4, 0
4600, -0.003906, 8.925886, 4, 1, 4, 0
4610, -0.003906, 8.926074, 4, 1, 4, 0
4620, -0.003906, 8.926261, 4, 1, 4, 0
4630, -0.003906, 8.926449, 4, 1, 4, 0
4640, -0.003906, 8.926637, 4, 1, 4, 0
4650, -0.003906, 8.926825, 4, 1, 4, 0
4660, -0.003906, 8.927013, 4, 1, 4, 0
4670, -0.003906, 8.927201, 4, 1, 4, 0
4680, -0.003906, 8.927389, 4, 1, 4, 0
4690, -0.003906, 8.927577, 4, 1, 4, 0
4700, -0.003906, 8.927765, 4, 1, 4, 0
4710, -0.003906, 8.927954, 4, 1, 4, 0
4720, -0.003906, 8.928142, 4, 1, 4, 0
4730, -0.003906, 8.928331, 4, 1, 4, 0
4740, -0.003906, 8.928519, 4, 1, 4, 0
4750, -0.003906, 8.928708, 4, 1, 4, 0
4760, -0.003906, 8.928897, 4, 1, 4, 0
4770, -0.003906, 8.929086, 4, 1, 4, 0
4780, -0.003906, 8.929275, 4, 1, 4, 0
4790, -0.002604, 8.929464, 3, 1, 3, 0
4800, -0.001302, 8.929652, 3, 1, 3, 0
4810, 0.000000, 8.929841, 3, 1, 3, 0
4820, 0.000000, 8.930030, 3, 1, 3, 0
4830, 0.000000, 8.930219, 3, 1, 3, 0
4840, 0.000000, 8.930407, 3, 1, 3, 0
4850, 0.000000, 8.930596, 3, 1, 3, 0
4860, 0.000000, 8.930784, 3, 1, 3, 0
4870, 0.000000, 8.930972, 3, 1, 3, 0
4880, 0.000000, 8.931161, 3, 1, 3, 0
4890, 0.000000, 8.931350, 3, 1, 3, 0
4900, 0.000000, 8.931538, 3, 1, 3, 0
4910, 0.000000, 8.931727, 3, 1, 3, 0
4920, 0.000000, 8.931916, 3, 1, 3, 0
4930, 0.000000, 8.932102, 3, 1, 3, 0
4940, 0.000000, 8.932288, 3, 1, 3, 0
4950, 0.000000, 8.932474, 3, 1, 3, 0
4960, 0.000000, 8.932661, 3, 1, 3, 0
4970, 0.000000, 8.932848, 3, 1, 3, 0
4980, 0.000000, 8.933036, 3, 1, 3, 0
4990, 0.000000, 8.933223, 3, 1, 3, 0
5000, 0.000000, 8.933410, 3, 1, 3, 0
5010, 0.000000, 8.933596, 3, 1, 3, 0
5020, 0.000000, 8.933782, 3, 1, 3, 0
5030, 0.000000, 8.933967, 3, 1, 3, 0
5040, 0.000000, 8.934153, 3, 1, 3, 0
5050, 0.000000, 8.934339, 3, 1, 3, 0
5060, 0.000000, 8.934525, 3, 1, 3, 0
5070, 0.000000, 8.934711, 3, 1, 3, 0
5080, 0.000000, 8.934896, 3, 1, 3, 0
5090, 0.000000, 8.935080, 3, 1, 3, 0
5100, 0.000000, 8.935265, 3, 1, 3, 0
5110, 0.000000, 8.935448, 3, 1, 3, 0
5120, 0.000000, 8.935632, 3, 1, 3, 0
5130, 0.000000, 8.935815, 3, 1, 3, 0
5140, 0.000000, 8.935998, 3, 1, 3, 0
5150, 0.000000, 8.936181, 3, 1, 3, 0
5160, 0.000000, 8.936364, 3, 1, 3, 0
5170, 0.000000, 8.936547, 3, 1, 3, 0
5180, 0.001302, 8.936730, 2, 1, 2, 0
