time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
840, -0.058594, 13.617655, 11, 1, 11, 0
850, -0.062500, 13.605322, 10, 1, 10, 0
860, -0.066406, 13.592018, 9, 1, 9, 0
870, -0.078125, 13.578027, 2, 1, 2, 0
880, 99999.990000, 13.563549, 0, 1, 0, 0
890, 99999.990000, 13.549495, 0, 1, 0, 0
900, -0.002604, 13.536521, 5, 1, 5, 0
910, -0.018229, 13.523656, 15, 1, 15, 0
920, -0.040365, 13.510025, 10, 1, 10, 0
930, 99999.990000, 13.495563, 0, 1, 0, 0
940, 99999.990000, 13.481259, 0, 1, 0, 0
950, -0.003906, 13.467950, 6, 1, 6, 0
960, -0.019531, 13.454738, 15, 1, 15, 0
970, -0.040365, 13.440879, 11, 1, 11, 0
980, -0.069010, 13.426347, 2, 1, 2, 0
990, 99999.990000, 13.411344, 0, 1, 0, 0
1000, 99999.990000, 13.396911, 0, 1, 0, 0
1010, 99999.990000, 13.383844, 0, 1, 0, 0
1020, -0.004557, 13.372712, 8, 2, 7, 1
1030, -0.016276, 13.362417, 16, 1, 16, 0
1040, -0.027995, 13.351713, 16, 1, 16, 0
1050, -0.036111, 13.340052, 15, 2, 13, 2
1060, -0.034809, 13.327402, 15, 1, 15, 0
1070, -0.033507, 13.314078, 15, 1, 15, 0
1080, -0.031250, 13.300400, 15, 1, 15, 0
1090, -0.028646, 13.286612, 15, 1, 15, 0
1100, -0.011719, 13.272788, 4, 1, 4, 0
1110, 99999.990000, 13.259033, 0, 1, 0, 0
1120, 99999.990000, 13.246147, 0, 1, 0, 0
1130, 99999.990000, 13.234701, 0, 1, 0, 0
1140, 99999.990000, 13.225172, 0, 1, 0, 0
1150, 99999.990000, 13.217823, 0, 1, 0, 0
1160, 99999.990000, 13.212831, 0, 1, 0, 0
1170, -0.009115, 13.209641, 16, 1, 16, 0
1180, -0.018229, 13.206810, 16, 1, 16, 0
1190, -0.025888, 13.203256, 17, 2, 16, 1
1200, -0.025888, 13.198249, 16, 1, 16, 0
1210, -0.025888, 13.191420, 16, 1, 16, 0
1220, 99999.990000, 13.182682, 0, 1, 0, 0
1230, 99999.990000, 13.173391, 0, 1, 0, 0
1240, 99999.990000, 13.164757, 0, 1, 0, 0
1250, -0.009115, 13.157625, 6, 3, 4, 1
1260, -0.018229, 13.150927, 16, 1, 16, 0
1270, -0.027344, 13.143717, 16, 1, 16, 0
1280, -0.026042, 13.135273, 15, 1, 15, 0
1290, 99999.990000, 13.125510, 0, 1, 0, 0
1300, 99999.990000, 13.115430, 0, 1, 0, 0
1310, 99999.990000, 13.106003, 0, 1, 0, 0
1320, -0.026042, 13.097961, 1, 1, 1, 0
1330, -0.052083, 13.090212, 1, 1, 1, 0
1340, 99999.990000, 13.081741, 0, 1, 0, 0
1350, 0.018229, 13.073298, 1, 1, 1, 0
1360, 0.011719, 13.064085, 2, 1, 2, 0
1370, 0.007068, 13.053482, 14, 2, 12, 2
1380, -0.017671, 13.041685, 16, 1, 16, 0
1390, -0.016369, 13.029051, 15, 1, 15, 0
1400, -0.015625, 13.015859, 16, 1, 16, 0
1410, -0.013021, 13.002318, 16, 1, 16, 0
1420, -0.011719, 12.988554, 14, 2, 7, 7
1430, -0.018229, 12.974627, 8, 2, 6, 2
1440, -0.032552, 12.960562, 5, 1, 5, 0
1450, -0.045573, 12.946362, 6, 1, 6, 0
1460, -0.041785, 12.932029, 11, 2, 7, 4
1470, -0.026160, 12.917564, 17, 1, 17, 0
1480, -0.010535, 12.902974, 16, 1, 16, 0
1490, -0.005208, 12.888270, 16, 1, 16, 0
1500, -0.003906, 12.873469, 16, 1, 16, 0
1510, -0.003906, 12.858593, 16, 1, 16, 0
1520, -0.003906, 12.843668, 16, 1, 16, 0
1530, -0.003906, 12.828716, 16, 1, 16, 0
1540, -0.002951, 12.813757, 15, 2, 13, 2
1550, 0.004861, 12.798811, 10, 1, 10, 0
1560, 0.016580, 12.783891, 2, 2, 1, 1
1570, 99999.990000, 12.769014, 0, 2, 0, 0
1580, 99999.990000, 12.755002, 0, 2, 0, 0
1590, 99999.990000, 12.742431, 0, 2, 0, 0
1600, 99999.990000, 12.731724, 0, 2, 0, 0
1610, 0.000000, 12.723240, 17, 1, 17, 0
1620, 0.000000, 12.715847, 17, 1, 17, 0
1630, 0.007812, 12.708173, 5, 2, 3, 2
1640, 99999.990000, 12.699358, 0, 2, 0, 0
1650, 99999.990000, 12.690404, 0, 2, 0, 0
1660, 99999.990000, 12.682282, 0, 2, 0, 0
1670, 99999.990000, 12.675770, 0, 2, 0, 0
1680, 99999.990000, 12.671349, 0, 2, 0, 0
1690, 99999.990000, 12.668670, 0, 2, 0, 0
1700, -0.014323, 12.667244, 6, 1, 6, 0
1710, -0.014323, 12.665821, 17, 1, 17, 0
1720, -0.017528, 12.663490, 13, 2, 8, 5
1730, 99999.990000, 12.659634, 0, 2, 0, 0
1740, 99999.990000, 12.655422, 0, 2, 0, 0
1750, 99999.990000, 12.651916, 0, 2, 0, 0
1760, 99999.990000, 12.649816, 0, 2, 0, 0
1770, 0.010417, 12.649053, 2, 2, 1, 1
1780, 0.018229, 12.648450, 11, 1, 11, 0
1790, 0.019531, 12.647033, 16, 1, 16, 0
1800, 0.010417, 12.644077, 16, 1, 16, 0
1810, 99999.990000, 12.639192, 0, 1, 0, 0
1820, 99999.990000, 12.633715, 0, 1, 0, 0
1830, 0.009115, 12.628590, 10, 1, 10, 0
1840, 0.010417, 12.623023, 16, 1, 16, 0
1850, 0.011719, 12.616368, 16, 1, 16, 0
1860, 99999.990000, 12.608119, 0, 1, 0, 0
1870, 99999.990000, 12.599329, 0, 1, 0, 0
1880, 0.007440, 12.590947, 7, 2, 5, 2
1890, 0.008743, 12.582159, 16, 1, 16, 0
1900, 0.010045, 12.572187, 16, 1, 16, 0
1910, 0.005208, 12.561047, 17, 1, 17, 0
1920, -0.010417, 12.548958, 4, 1, 4, 0
1930, 99999.990000, 12.536158, 0, 1, 0, 0
1940, 99999.990000, 12.523609, 0, 1, 0, 0
1950, -0.018229, 12.512013, 1, 1, 1, 0
1960, 99999.990000, 12.500452, 0, 1, 0, 0
1970, 0.002604, 12.489540, 16, 2, 8, 8
1980, 0.005208, 12.479820, 17, 1, 17, 0
1990, 0.009722, 12.471718, 15, 2, 13, 2
2000, 99999.990000, 12.465382, 0, 2, 0, 0
2010, 0.003906, 12.460539, 12, 2, 6, 6
2020, 0.007812, 12.456697, 16, 1, 16, 0
2030, 99999.990000, 12.453340, 0, 1, 0, 0
2040, 99999.990000, 12.450519, 0, 1, 0, 0
2050, 0.003906, 12.448200, 16, 1, 16, 0
2060, 0.007812, 12.446183, 16, 1, 16, 0
2070, 0.013951, 12.444483, 14, 2, 13, 1
2080, 99999.990000, 12.443129, 0, 2, 0, 0
2090, 99999.990000, 12.442142, 0, 2, 0, 0
2100, 99999.990000, 12.441532, 0, 2, 0, 0
2110, 99999.990000, 12.441295, 0, 2, 0, 0
2120, 99999.990000, 12.441420, 0, 2, 0, 0
2130, 99999.990000, 12.441872, 0, 2, 0, 0
2140, 99999.990000, 12.442620, 0, 2, 0, 0
2150, 99999.990000, 12.443625, 0, 2, 0, 0
2160, 0.010995, 12.444849, 9, 2, 7, 2
2170, 0.014902, 12.446255, 16, 1, 16, 0
2180, 0.018808, 12.447806, 16, 1, 16, 0
2190, 0.011719, 12.449465, 16, 1, 16, 0
2200, 0.011719, 12.451201, 14, 2, 7, 7
2210, 99999.990000, 12.452981, 0, 2, 0, 0
2220, 99999.990000, 12.454774, 0, 2, 0, 0
2230, 99999.990000, 12.456599, 0, 2, 0, 0
2240, 99999.990000, 12.458449, 0, 2, 0, 0
2250, 0.008030, 12.460238, 12, 2, 11, 1
2260, 0.010634, 12.461946, 17, 1, 17, 0
2270, 0.013238, 12.463554, 17, 1, 17, 0
2280, 0.007812, 12.465013, 17, 1, 17, 0
2290, 0.007812, 12.466316, 17, 1, 17, 0
2300, 0.007412, 12.467482, 13, 2, 7, 6
2310, 99999.990000, 12.468510, 0, 2, 0, 0
2320, 99999.990000, 12.469404, 0, 2, 0, 0
2330, 99999.990000, 12.470164, 0, 2, 0, 0
2340, -0.018229, 12.470793, 1, 1, 1, 0
2350, -0.036458, 12.471302, 1, 1, 1, 0
2360, -0.054688, 12.471688, 1, 1, 1, 0
2370, -0.054688, 12.471960, 1, 1, 1, 0
2380, 99999.990000, 12.472126, 0, 1, 0, 0
2390, 99999.990000, 12.472200, 0, 1, 0, 0
2400, 99999.990000, 12.472196, 0, 1, 0, 0
2410, 99999.990000, 12.472114, 0, 1, 0, 0
2420, 99999.990000, 12.471971, 0, 1, 0, 0
2430, 99999.990000, 12.471774, 0, 1, 0, 0
2440, 99999.990000, 12.471535, 0, 1, 0, 0
2450, 99999.990000, 12.471256, 0, 1, 0, 0
2460, 0.005919, 12.470953, 11, 2, 6, 5
2470, 0.011127, 12.470638, 16, 2, 8, 8
2480, 0.016335, 12.470318, 17, 1, 17, 0
2490, 0.015625, 12.470000, 17, 1, 17, 0
2500, 0.015625, 12.469691, 17, 1, 17, 0
2510, 0.015625, 12.469400, 17, 1, 17, 0
2520, 0.015625, 12.469133, 17, 1, 17, 0
2530, 0.015625, 12.468894, 17, 1, 17, 0
2540, 0.015625, 12.468681, 17, 1, 17, 0
2550, 0.015625, 12.468490, 17, 1, 17, 0
2560, 0.015625, 12.468340, 17, 1, 17, 0
2570, 0.015625, 12.468232, 17, 1, 17, 0
2580, 0.015625, 12.468167, 17, 1, 17, 0
2590, 0.015625, 12.468144, 17, 1, 17, 0
2600, 0.015625, 12.468164, 17, 1, 17, 0
2610, 0.015625, 12.468232, 17, 1, 17, 0
2620, 0.015625, 12.468341, 17, 1, 17, 0
2630, 0.015625, 12.468484, 17, 1, 17, 0
2640, 0.015625, 12.468657, 17, 1, 17, 0
2650, 0.015625, 12.468861, 17, 1, 17, 0
2660, 0.015625, 12.469094, 17, 1, 17, 0
2670, 0.014323, 12.469352, 16, 1, 16, 0
2680, 0.013021, 12.469632, 16, 1, 16, 0
2690, 0.011719, 12.469930, 16, 1, 16, 0
2700, 0.011719, 12.470245, 16, 1, 16, 0
2710, 0.011719, 12.470571, 16, 1, 16, 0
2720, 0.011719, 12.470906, 16, 1, 16, 0
2730, 0.011719, 12.471247, 16, 1, 16, 0
2740, 0.011719, 12.471590, 16, 1, 16, 0
2750, 0.011719, 12.471934, 16, 1, 16, 0
2760, 0.011719, 12.472277, 16, 1, 16, 0
2770, 0.011719, 12.472614, 16, 1, 16, 0
2780, 0.010417, 12.472946, 17, 1, 17, 0
2790, 0.009115, 12.473270, 17, 1, 17, 0
2800, 0.007812, 12.473585, 17, 1, 17, 0
2810, 0.007812, 12.473885, 17, 1, 17, 0
2820, 0.007812, 12.474172, 17, 1, 17, 0
2830, 0.007812, 12.474447, 17, 1, 17, 0
2840, 0.007812, 12.474710, 17, 1, 17, 0
2850, 0.007812, 12.474961, 17, 1, 17, 0
2860, 0.007812, 12.475201, 17, 1, 17, 0
2870, 0.007812, 12.475428, 17, 1, 17, 0
2880, 0.007812, 12.475644, 17, 1, 17, 0
2890, 0.007812, 12.475849, 17, 1, 17, 0
2900, 0.007812, 12.476043, 17, 1, 17, 0
2910, 0.007812, 12.476228, 17, 1, 17, 0
2920, 0.007812, 12.476404, 17, 1, 17, 0
2930, 0.007812, 12.476572, 17, 1, 17, 0
2940, 0.007812, 12.476733, 17, 1, 17, 0
2950, 0.007812, 12.476887, 17, 1, 17, 0
2960, 0.007812, 12.477036, 17, 1, 17, 0
2970, 0.007812, 12.477180, 17, 1, 17, 0
2980, 0.007812, 12.477322, 17, 1, 17, 0
2990, 0.007812, 12.477460, 17, 1, 17, 0
3000, 0.007812, 12.477597, 17, 1, 17, 0
3010, 0.007812, 12.477733, 17, 1, 17, 0
3020, 0.007812, 12.477870, 17, 1, 17, 0
3030, 0.006510, 12.478007, 16, 1, 16, 0
3040, 0.005208, 12.478145, 16, 1, 16, 0
3050, 0.003906, 12.478286, 16, 1, 16, 0
3060, 0.003906, 12.478428, 16, 1, 16, 0
3070, 0.003906, 12.478574, 16, 1, 16, 0
3080, 0.003906, 12.478721, 16, 1, 16, 0
3090, 0.003906, 12.478871, 16, 1, 16, 0
3100, 0.003906, 12.479025, 16, 1, 16, 0
3110, 0.003906, 12.479183, 16, 1, 16, 0
3120, 0.002604, 12.479345, 17, 1, 17, 0
3130, 0.001302, 12.479511, 17, 1, 17, 0
3140, 0.000000, 12.479681, 17, 1, 17, 0
3150, 0.000000, 12.479856, 17, 1, 17, 0
3160, 0.000000, 12.480034, 17, 1, 17, 0
3170, 0.000000, 12.480215, 17, 1, 17, 0
3180, 0.000000, 12.480400, 17, 1, 17, 0
3190, 0.000000, 12.480588, 17, 1, 17, 0
3200, 0.000000, 12.480778, 17, 1, 17, 0
3210, 0.000000, 12.480971, 17, 1, 17, 0
3220, 0.000000, 12.481166, 17, 1, 17, 0
3230, 0.000000, 12.481364, 17, 1, 17, 0
3240, 0.000000, 12.481564, 17, 1, 17, 0
3250, 0.000000, 12.481765, 17, 1, 17, 0
3260, 0.000000, 12.481967, 17, 1, 17, 0
3270, 0.000000, 12.482170, 17, 1, 17, 0
3280, 0.000000, 12.482373, 17, 1, 17, 0
3290, 0.000000, 12.482577, 17, 1, 17, 0
3300, 0.000000, 12.482781, 17, 1, 17, 0
3310, 0.000000, 12.482984, 17, 1, 17, 0
3320, 0.000000, 12.483187, 17, 1, 17, 0
3330, 0.000000, 12.483389, 17, 1, 17, 0
3340, 0.000000, 12.483590, 17, 1, 17, 0
3350, 0.000000, 12.483791, 17, 1, 17, 0
3360, 0.000000, 12.483990, 17, 1, 17, 0
3370, 0.000000, 12.484188, 17, 1, 17, 0
3380, -0.001302, 12.484385, 16, 1, 16, 0
3390, -0.002604, 12.484580, 16, 1, 16, 0
3400, -0.003906, 12.484775, 16, 1, 16, 0
3410, -0.003906, 12.484968, 16, 1, 16, 0
3420, -0.003906, 12.485159, 16, 1, 16, 0
3430, -0.003906, 12.485347, 16, 1, 16, 0
3440, -0.003906, 12.485534, 16, 1, 16, 0
3450, -0.003906, 12.485719, 16, 1, 16, 0
3460, -0.003906, 12.485904, 16, 1, 16, 0
3470, -0.003906, 12.486088, 16, 1, 16, 0
3480, -0.003906, 12.486271, 16, 1, 16, 0
3490, -0.003906, 12.486453, 16, 1, 16, 0
3500, -0.003906, 12.486635, 16, 1, 16, 0
3510, -0.003906, 12.486817, 16, 1, 16, 0
3520, -0.003906, 12.487000, 16, 1, 16, 0
3530, -0.003906, 12.487183, 16, 1, 16, 0
3540, -0.003906, 12.487366, 16, 1, 16, 0
3550, -0.003906, 12.487549, 16, 1, 16, 0
3560, -0.003906, 12.487731, 16, 1, 16, 0
3570, -0.003906, 12.487914, 16, 1, 16, 0
3580, -0.003906, 12.488097, 16, 1, 16, 0
3590, -0.003906, 12.488280, 16, 1, 16, 0
3600, -0.003906, 12.488464, 16, 1, 16, 0
3610, -0.003906, 12.488648, 16, 1, 16, 0
3620, -0.003906, 12.488833, 16, 1, 16, 0
3630, -0.003906, 12.489018, 16, 1, 16, 0
3640, -0.003906, 12.489204, 16, 1, 16, 0
3650, -0.003906, 12.489391, 16, 1, 16, 0
3660, -0.003906, 12.489578, 16, 1, 16, 0
3670, -0.003906, 12.489765, 16, 1, 16, 0
3680, -0.003906, 12.489953, 16, 1, 16, 0
3690, -0.003906, 12.490141, 16, 1, 16, 0
3700, -0.003906, 12.490330, 16, 1, 16, 0
3710, -0.003906, 12.490519, 16, 1, 16, 0
3720, -0.003906, 12.490708, 16, 1, 16, 0
3730, -0.003906, 12.490897, 16, 1, 16, 0
3740, -0.003906, 12.491086, 16, 1, 16, 0
3750, -0.003906, 12.491275, 16, 1, 16, 0
3760, -0.003906, 12.491464, 16, 1, 16, 0
3770, -0.003906, 12.491654, 16, 1, 16, 0
3780, -0.003906, 12.491845, 16, 1, 16, 0
3790, -0.003906, 12.492035, 16, 1, 16, 0
3800, -0.003906, 12.492226, 16, 1, 16, 0
3810, -0.003906, 12.492416, 16, 1, 16, 0
3820, -0.003906, 12.492607, 16, 1, 16, 0
3830, -0.003906, 12.492799, 16, 1, 16, 0
3840, -0.003906, 12.492989, 16, 1, 16, 0
3850, -0.003906, 12.493179, 16, 1, 16, 0
3860, -0.003906, 12.493370, 16, 1, 16, 0
3870, -0.003906, 12.493560, 16, 1, 16, 0
3880, -0.003906, 12.493750, 16, 1, 16, 0
3890, -0.003906, 12.493940, 16, 1, 16, 0
3900, -0.003906, 12.494130, 16, 1, 16, 0
3910, -0.003906, 12.494320, 16, 1, 16, 0
3920, -0.003906, 12.494509, 16, 1, 16, 0
3930, -0.003906, 12.494698, 16, 1, 16, 0
3940, -0.002604, 12.494888, 17, 1, 17, 0
3950, -0.001302, 12.495077, 17, 1, 17, 0
3960, 0.000000, 12.495266, 17, 1, 17, 0
3970, 0.000000, 12.495455, 17, 1, 17, 0
3980, 0.000000, 12.495643, 17, 1, 17, 0
3990, 0.000000, 12.495832, 17, 1, 17, 0
4000, 0.000000, 12.496020, 17, 1, 17, 0
4010, 0.000000, 12.496209, 17, 1, 17, 0
4020, 0.000000, 12.496396, 17, 1, 17, 0
4030, 0.000000, 12.496582, 17, 1, 17, 0
4040, 0.000000, 12.496769, 17, 1, 17, 0
4050, 0.000000, 12.496955, 17, 1, 17, 0
4060, 0.000000, 12.497142, 17, 1, 17, 0
4070, 0.000000, 12.497329, 17, 1, 17, 0
4080, 0.000000, 12.497515, 17, 1, 17, 0
4090, 0.000000, 12.497702, 17, 1, 17, 0
4100, 0.000000, 12.497889, 17, 1, 17, 0
4110, 0.000000, 12.498077, 17, 1, 17, 0
4120, 0.000000, 12.498264, 17, 1, 17, 0
4130, 0.000000, 12.498451, 17, 1, 17, 0
4140, 0.000000, 12.498639, 17, 1, 17, 0
4150, 0.000000, 12.498826, 17, 1, 17, 0
4160, 0.000000, 12.499014, 17, 1, 17, 0
4170, 0.000000, 12.499201, 17, 1, 17, 0
4180, 0.000000, 12.499389, 17, 1, 17, 0
4190, 0.000000, 12.499576, 17, 1, 17, 0
4200, 0.000000, 12.499764, 17, 1, 17, 0
4210, 0.000000, 12.499952, 17, 1, 17, 0
4220, 0.000000, 12.500139, 17, 1, 17, 0
4230, 0.000000, 12.499504, 17, 1, 17, 0
4240, 0.000000, 12.498864, 17, 1, 17, 0
4250, 0.000000, 12.498369, 17, 1, 17, 0
4260, 0.000000, 12.498040, 17, 1, 17, 0
4270, 0.000000, 12.497846, 17, 1, 17, 0
4280, 0.000000, 12.497739, 17, 1, 17, 0
4290, 0.000000, 12.497676, 17, 1, 17, 0
4300, 0.000000, 12.497626, 17, 1, 17, 0
4310, 0.000000, 12.497572, 17, 1, 17, 0
4320, 0.000000, 12.497506, 17, 1, 17, 0
4330, 0.000000, 12.497431, 17, 1, 17, 0
4340, 0.000000, 12.497347, 17, 1, 17, 0
4350, 0.000000, 12.497261, 17, 1, 17, 0
4360, 0.000000, 12.497177, 17, 1, 17, 0
4370, 0.000000, 12.497097, 17, 1, 17, 0
4380, 0.000000, 12.497020, 17, 1, 17, 0
4390, 0.000000, 12.496951, 17, 1, 17, 0
4400, 0.000000, 12.496891, 17, 1, 17, 0
4410, 0.000000, 12.496840, 17, 1, 17, 0
4420, 0.000000, 12.496798, 17, 1, 17, 0
4430, 0.000000, 12.496764, 17, 1, 17, 0
4440, 0.000000, 12.496739, 17, 1, 17, 0
4450, 0.000000, 12.496722, 17, 1, 17, 0
4460, 0.000000, 12.496712, 17, 1, 17, 0
4470, 0.000000, 12.496709, 17, 1, 17, 0
4480, 0.000000, 12.496712, 17, 1, 17, 0
4490, -0.001302, 12.496721, 16, 1, 16, 0
4500, -0.002604, 12.496735, 16, 1, 16, 0
4510, -0.003906, 12.496753, 16, 1, 16, 0
4520, -0.003906, 12.496775, 16, 1, 16, 0
4530, -0.003906, 12.496800, 16, 1, 16, 0
4540, -0.002604, 12.496828, 17, 1, 17, 0
4550, -0.001302, 12.496858, 17, 1, 17, 0
4560, 0.000000, 12.496889, 17, 1, 17, 0
4570, 0.000000, 12.496919, 17, 1, 17, 0
4580, -0.001302, 12.496950, 16, 1, 16, 0
4590, -0.002604, 12.496980, 16, 1, 16, 0
4600, -0.003906, 12.497009, 16, 1, 16, 0
4610, -0.003906, 12.497036, 16, 1, 16, 0
4620, -0.003906, 12.497062, 16, 1, 16, 0
4630, -0.003906, 12.497086, 16, 1, 16, 0
4640, -0.003906, 12.497107, 16, 1, 16, 0
4650, -0.002604, 12.497125, 17, 1, 17, 0
4660, -0.001302, 12.497141, 17, 1, 17, 0
4670, 0.000000, 12.497155, 17, 1, 17, 0
4680, 0.000000, 12.497166, 17, 1, 17, 0
4690, -0.001302, 12.497175, 16, 1, 16, 0
4700, -0.002604, 12.497182, 16, 1, 16, 0
4710, -0.003906, 12.497187, 16, 1, 16, 0
4720, -0.003906, 12.497188, 16, 1, 16, 0
4730, -0.002604, 12.497188, 17, 1, 17, 0
4740, -0.001302, 12.497186, 17, 1, 17, 0
4750, 0.000000, 12.497182, 17, 1, 17, 0
4760, 0.000000, 12.497177, 17, 1, 17, 0
4770, -0.001302, 12.497170, 16, 1, 16, 0
4780, -0.002604, 12.497161, 16, 1, 16, 0
4790, -0.003906, 12.497151, 16, 1, 16, 0
4800, -0.003906, 12.497141, 16, 1, 16, 0
4810, -0.002604, 12.497131, 17, 1, 17, 0
4820, -0.001302, 12.497121, 17, 1, 17, 0
4830, 0.000000, 12.497109, 17, 1, 17, 0
4840, -0.001302, 12.497099, 16, 1, 16, 0
4850, -0.002604, 12.497087, 16, 1, 16, 0
4860, -0.003906, 12.497076, 16, 1, 16, 0
4870, -0.003906, 12.497065, 16, 1, 16, 0
4880, -0.002604, 12.497055, 17, 1, 17, 0
4890, -0.001302, 12.497045, 17, 1, 17, 0
4900, 0.000000, 12.497035, 17, 1, 17, 0
4910, -0.001302, 12.497025, 16, 1, 16, 0
4920, -0.002604, 12.497015, 16, 1, 16, 0
4930, -0.003906, 12.497006, 16, 1, 16, 0
4940, -0.003906, 12.496998, 16, 1, 16, 0
4950, -0.003906, 12.496990, 16, 1, 16, 0
4960, -0.003906, 12.496982, 16, 1, 16, 0
4970, -0.003906, 12.496976, 16, 1, 16, 0
4980, -0.003906, 12.496970, 16, 1, 16, 0
4990, -0.003906, 12.496965, 16, 1, 16, 0
5000, -0.002604, 12.496961, 17, 1, 17, 0
5010, -0.002604, 12.496957, 16, 1, 16, 0
5020, -0.002604, 12.496953, 16, 1, 16, 0
5030, -0.003906, 12.496948, 16, 1, 16, 0
5040, -0.003906, 12.496943, 16, 1, 16, 0
5050, -0.003906, 12.496938, 16, 1, 16, 0
5060, -0.003906, 12.496933, 16, 1, 16, 0
5070, -0.003906, 12.496928, 16, 1, 16, 0
5080, -0.003906, 12.496922, 16, 1, 16, 0
5090, -0.003906, 12.496915, 16, 1, 16, 0
5100, -0.003906, 12.496908, 16, 1, 16, 0
5110, -0.003906, 12.496901, 16, 1, 16, 0
5120, -0.003906, 12.496894, 16, 1, 16, 0
5130, -0.003906, 12.496885, 16, 1, 16, 0
5140, -0.003906, 12.496875, 16, 1, 16, 0
5150, -0.003906, 12.496864, 16, 1, 16, 0
