time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1400, 0.014323, 8.154201, 7, 1, 7, 0
1410, 0.015625, 8.153987, 5, 1, 5, 0
1420, 0.016927, 8.153786, 4, 1, 4, 0
1430, 0.030990, 8.153599, 5, 2, 3, 2
1440, 0.057031, 8.153428, 5, 2, 4, 1
1450, 0.081771, 8.153272, 6, 2, 5, 1
1460, 0.097656, 8.153126, 6, 1, 6, 0
1470, 0.100260, 8.153004, 7, 1, 7, 0
1480, 0.101562, 8.152907, 8, 1, 8, 0
1490, 0.096354, 8.152835, 8, 1, 8, 0
1500, 0.085359, 8.152784, 9, 2, 8, 1
1510, 0.062622, 8.152752, 13, 2, 9, 4
1520, 0.039929, 8.152733, 14, 2, 9, 5
1530, 0.022651, 8.152722, 14, 2, 9, 5
1540, 0.018415, 8.152716, 14, 2, 9, 5
1550, 0.019174, 8.152717, 13, 2, 9, 4
1560, 0.028508, 8.152725, 11, 2, 9, 2
1570, 0.048969, 8.152742, 9, 1, 9, 0
1580, 0.066998, 8.152772, 9, 1, 9, 0
1590, 0.078125, 8.152818, 9, 1, 9, 0
1600, 0.076823, 8.152882, 8, 1, 8, 0
1610, 0.075521, 8.152963, 8, 1, 8, 0
1620, 0.074219, 8.153055, 8, 1, 8, 0
1630, 0.074219, 8.153157, 8, 1, 8, 0
1640, 0.072917, 8.153267, 7, 1, 7, 0
1650, 0.068638, 8.153385, 7, 2, 6, 1
1660, 0.064360, 8.153509, 7, 2, 6, 1
1670, 0.057850, 8.153640, 8, 2, 6, 2
1680, 0.055618, 8.153775, 6, 2, 5, 1
1690, 0.049293, 8.153915, 7, 2, 5, 2
1700, 0.046503, 8.154060, 7, 2, 5, 2
1710, 0.039016, 8.154210, 8, 2, 5, 3
1720, 0.030087, 8.154363, 8, 2, 4, 4
1730, 0.021159, 8.154519, 8, 2, 4, 4
1740, 0.015625, 8.154674, 8, 2, 4, 4
1750, 0.013021, 8.154830, 9, 2, 5, 4
1760, 0.010417, 8.154988, 9, 2, 5, 4
1770, 0.002604, 8.155148, 9, 2, 6, 3
1780, -0.000781, 8.155312, 10, 2, 6, 4
1790, -0.005729, 8.155475, 10, 2, 6, 4
1800, -0.009991, 8.155640, 11, 3, 6, 4
1810, -0.016075, 8.155798, 11, 3, 6, 4
1820, -0.027225, 8.155953, 11, 3, 6, 3
1830, -0.032780, 8.156102, 13, 3, 7, 4
1840, -0.038334, 8.156244, 13, 3, 7, 4
1850, -0.037260, 8.156382, 13, 3, 7, 4
1860, -0.035657, 8.156517, 13, 3, 6, 5
1870, -0.037647, 8.156651, 15, 3, 7, 5
1880, -0.042154, 8.156774, 16, 3, 7, 5
1890, -0.049106, 8.156906, 17, 3, 8, 5
1900, -0.050647, 8.157034, 16, 3, 8, 5
1910, -0.048651, 8.157157, 15, 3, 7, 5
1920, -0.046680, 8.157278, 15, 3, 7, 5
1930, -0.046528, 8.157399, 15, 3, 7, 5
1940, -0.047396, 8.157520, 15, 3, 7, 5
1950, -0.047594, 8.157640, 14, 3, 6, 5
1960, -0.047793, 8.157758, 14, 3, 6, 5
1970, -0.045416, 8.157875, 13, 3, 6, 5
1980, -0.042840, 8.157992, 13, 3, 6, 5
1990, -0.037660, 8.158108, 13, 3, 6, 5
2000, -0.035056, 8.158227, 13, 3, 6, 5
2010, -0.032452, 8.158346, 13, 3, 6, 5
2020, -0.029013, 8.158467, 12, 3, 6, 5
2030, -0.029414, 8.158590, 13, 3, 6, 5
2040, -0.026192, 8.158713, 12, 3, 6, 5
2050, -0.026409, 8.158837, 12, 3, 6, 5
2060, -0.022057, 8.158961, 11, 3, 6, 4
2070, -0.016284, 8.159087, 10, 2, 6, 4
2080, -0.010511, 8.159217, 10, 2, 6, 4
2090, -0.007697, 8.159352, 9, 2, 5, 4
2100, -0.009925, 8.159490, 9, 2, 5, 4
2110, -0.012153, 8.159630, 9, 2, 5, 4
2120, -0.012153, 8.159769, 9, 2, 5, 4
2130, -0.012153, 8.159908, 9, 2, 5, 4
2140, -0.012153, 8.160048, 9, 2, 5, 4
2150, -0.012153, 8.160190, 9, 2, 5, 4
2160, -0.012153, 8.160333, 9, 2, 5, 4
2170, -0.012153, 8.160477, 9, 2, 5, 4
2180, -0.014612, 8.160623, 10, 2, 5, 5
2190, -0.017072, 8.160769, 10, 2, 5, 5
2200, -0.019531, 8.160913, 10, 2, 5, 5
2210, -0.019531, 8.161055, 10, 2, 5, 5
2220, -0.019531, 8.161195, 10, 2, 5, 5
2230, -0.019531, 8.161335, 10, 2, 5, 5
2240, -0.019531, 8.161474, 10, 2, 5, 5
2250, -0.019531, 8.161612, 10, 2, 5, 5
2260, -0.019531, 8.161747, 10, 2, 5, 5
2270, -0.019531, 8.161881, 10, 2, 5, 5
2280, -0.020833, 8.162012, 9, 2, 5, 4
2290, -0.022135, 8.162140, 9, 2, 5, 4
2300, -0.023438, 8.162264, 9, 2, 5, 4
2310, -0.023438, 8.162385, 9, 2, 5, 4
2320, -0.023438, 8.162503, 9, 2, 5, 4
2330, -0.023438, 8.162617, 9, 2, 5, 4
2340, -0.023438, 8.162728, 9, 2, 5, 4
2350, -0.023438, 8.162836, 9, 2, 5, 4
2360, -0.023438, 8.162941, 9, 2, 5, 4
2370, -0.023438, 8.163042, 9, 2, 5, 4
2380, -0.023438, 8.163140, 9, 2, 5, 4
2390, -0.023438, 8.163234, 9, 2, 5, 4
2400, -0.023438, 8.163326, 9, 2, 5, 4
2410, -0.023438, 8.163414, 9, 2, 5, 4
2420, -0.023438, 8.163500, 9, 2, 5, 4
2430, -0.023438, 8.163582, 9, 2, 5, 4
2440, -0.023438, 8.163661, 9, 2, 5, 4
2450, -0.023438, 8.163737, 9, 2, 5, 4
2460, -0.023438, 8.163809, 9, 2, 5, 4
2470, -0.023438, 8.163878, 9, 2, 5, 4
2480, -0.020833, 8.163944, 8, 2, 4, 4
2490, -0.018229, 8.164009, 8, 2, 4, 4
2500, -0.015625, 8.164071, 8, 2, 4, 4
2510, -0.015625, 8.164133, 8, 2, 4, 4
2520, -0.015625, 8.164191, 8, 2, 4, 4
2530, -0.017485, 8.164247, 7, 2, 4, 3
2540, -0.019345, 8.164299, 7, 2, 4, 3
2550, -0.021205, 8.164347, 7, 2, 4, 3
2560, -0.021205, 8.164392, 7, 2, 4, 3
2570, -0.021205, 8.164434, 7, 2, 4, 3
2580, -0.021205, 8.164473, 7, 2, 4, 3
2590, -0.018043, 8.164510, 6, 2, 3, 3
2600, -0.014881, 8.164545, 6, 2, 3, 3
2610, -0.011719, 8.164579, 6, 2, 3, 3
2620, -0.011719, 8.164611, 6, 2, 3, 3
2630, -0.011719, 8.164643, 6, 2, 3, 3
2640, -0.011719, 8.164671, 6, 2, 3, 3
2650, -0.014583, 8.164699, 5, 2, 3, 2
2660, -0.017448, 8.164723, 5, 2, 3, 2
2670, -0.016146, 8.164742, 6, 2, 3, 3
2680, -0.011979, 8.164760, 6, 2, 3, 3
2690, -0.007812, 8.164776, 6, 2, 3, 3
2700, -0.007812, 8.164793, 6, 2, 3, 3
2710, -0.003646, 8.164808, 5, 2, 3, 2
2720, -0.002344, 8.164821, 4, 2, 2, 2
2730, -0.001042, 8.164833, 4, 2, 2, 2
2740, -0.003906, 8.164842, 4, 2, 2, 2
2750, -0.003906, 8.164848, 4, 2, 2, 2
2760, -0.003906, 8.164852, 4, 2, 2, 2
2770, -0.003906, 8.164853, 4, 2, 2, 2
2780, -0.003906, 8.164853, 4, 2, 2, 2
2790, -0.009549, 8.164851, 3, 2, 2, 1
2800, -0.017361, 8.164848, 4, 2, 3, 1
2810, -0.021267, 8.164840, 3, 2, 2, 1
2820, -0.019531, 8.164830, 3, 2, 2, 1
2830, -0.009115, 8.164818, 4, 2, 2, 2
2840, -0.002604, 8.164808, 4, 2, 2, 2
2850, 0.003906, 8.164798, 4, 2, 2, 2
2860, 0.003906, 8.164789, 4, 2, 2, 2
2870, -0.001736, 8.164780, 3, 2, 2, 1
2880, -0.007378, 8.164768, 3, 2, 2, 1
2890, -0.013021, 8.164752, 3, 2, 2, 1
2900, -0.013021, 8.164734, 3, 2, 2, 1
2910, -0.013021, 8.164714, 3, 2, 2, 1
2920, -0.024306, 8.164694, 1, 1, 1, 0
2930, -0.035590, 8.164672, 1, 1, 1, 0
2940, -0.046875, 8.164646, 1, 1, 1, 0
2950, -0.046875, 8.164618, 1, 1, 1, 0
2960, -0.046875, 8.164589, 1, 1, 1, 0
2970, -0.046875, 8.164562, 1, 1, 1, 0
2980, -0.046875, 8.164535, 1, 1, 1, 0
2990, -0.046875, 8.164507, 1, 1, 1, 0
3000, -0.045573, 8.164479, 2, 1, 2, 0
3010, -0.044271, 8.164450, 2, 1, 2, 0
3020, -0.041667, 8.164420, 1, 1, 1, 0
3030, -0.040365, 8.164389, 1, 1, 1, 0
3040, -0.039062, 8.164358, 1, 1, 1, 0
3050, -0.039062, 8.164326, 1, 1, 1, 0
3060, -0.039062, 8.164293, 1, 1, 1, 0
3070, -0.039062, 8.164259, 1, 1, 1, 0
3080, -0.039062, 8.164224, 1, 1, 1, 0
3090, -0.057292, 8.164188, 2, 2, 1, 1
3100, -0.080729, 8.164150, 3, 2, 2, 1
3110, -0.115885, 8.164108, 2, 1, 2, 0
3120, -0.113281, 8.163998, 2, 2, 1, 1
3130, -0.105469, 8.163903, 2, 2, 1, 1
3140, -0.091146, 8.163832, 3, 2, 2, 1
3150, -0.091146, 8.163783, 2, 2, 1, 1
3160, -0.108073, 8.163746, 2, 1, 2, 0
3170, -0.107205, 8.163715, 3, 2, 2, 1
3180, -0.109809, 8.163691, 3, 2, 2, 1
3190, -0.095486, 8.163672, 3, 2, 2, 1
3200, -0.104167, 8.163659, 3, 1, 3, 0
3210, -0.114583, 8.163648, 3, 1, 3, 0
3220, -0.122396, 8.163642, 3, 1, 3, 0
3230, -0.118490, 8.163644, 4, 1, 4, 0
3240, -0.114583, 8.163659, 4, 1, 4, 0
3250, -0.113281, 8.163684, 4, 1, 4, 0
3260, -0.110677, 8.163718, 4, 1, 4, 0
3270, -0.106771, 8.163761, 5, 1, 5, 0
3280, -0.102865, 8.163815, 5, 1, 5, 0
3290, -0.100260, 8.163877, 6, 1, 6, 0
3300, -0.097656, 8.163949, 5, 1, 5, 0
3310, -0.095052, 8.164032, 5, 1, 5, 0
3320, -0.092448, 8.164125, 6, 1, 6, 0
3330, -0.089844, 8.164231, 5, 1, 5, 0
3340, -0.085938, 8.164349, 6, 1, 6, 0
3350, -0.083333, 8.164478, 6, 1, 6, 0
3360, -0.080729, 8.164620, 7, 1, 7, 0
3370, -0.078125, 8.164775, 6, 1, 6, 0
3380, -0.074219, 8.164943, 7, 1, 7, 0
3390, -0.071615, 8.165125, 7, 1, 7, 0
3400, -0.069010, 8.165320, 6, 1, 6, 0
3410, -0.066406, 8.165528, 7, 1, 7, 0
3420, -0.063802, 8.165751, 7, 1, 7, 0
3430, -0.061198, 8.165987, 6, 1, 6, 0
3440, -0.058594, 8.166237, 7, 1, 7, 0
3450, -0.055990, 8.166503, 7, 1, 7, 0
3460, -0.054688, 8.166784, 7, 1, 7, 0
3470, -0.052083, 8.167080, 7, 1, 7, 0
3480, -0.049479, 8.167392, 7, 1, 7, 0
3490, -0.045573, 8.167721, 8, 1, 8, 0
3500, -0.042969, 8.168068, 7, 1, 7, 0
3510, -0.040365, 8.168430, 7, 1, 7, 0
3520, -0.037760, 8.168811, 8, 1, 8, 0
3530, -0.031576, 8.169208, 8, 2, 7, 1
3540, -0.025391, 8.169621, 8, 2, 7, 1
3550, -0.022786, 8.170050, 8, 1, 8, 0
3560, -0.020182, 8.170494, 8, 2, 7, 1
3570, -0.017578, 8.170956, 8, 2, 7, 1
3580, -0.009621, 8.171436, 9, 2, 7, 2
3590, -0.007017, 8.171930, 8, 2, 7, 1
3600, -0.001338, 8.172440, 9, 2, 7, 2
3610, 0.001266, 8.172965, 9, 2, 7, 2
3620, 0.004716, 8.173501, 10, 2, 8, 2
3630, 0.007321, 8.174039, 9, 2, 7, 2
3640, 0.009925, 8.174577, 9, 2, 7, 2
3650, 0.014873, 8.175115, 10, 2, 7, 3
3660, 0.022896, 8.175653, 11, 3, 7, 3
3670, 0.034253, 8.176187, 12, 3, 7, 4
3680, 0.046512, 8.176713, 13, 3, 7, 4
3690, 0.054714, 8.177230, 14, 3, 7, 5
3700, 0.065000, 8.177732, 15, 3, 7, 4
3710, 0.072500, 8.178222, 16, 3, 7, 5
3720, 0.078754, 8.178696, 16, 3, 7, 5
3730, 0.088453, 8.179158, 22, 2, 16, 6
3740, 0.097316, 8.179612, 22, 2, 16, 6
3750, 0.106179, 8.180051, 22, 2, 16, 6
3760, 0.106179, 8.180472, 22, 2, 16, 6
3770, 0.106179, 8.180879, 22, 2, 16, 6
3780, 0.106179, 8.181276, 22, 2, 16, 6
3790, 0.106179, 8.181663, 22, 2, 16, 6
3800, 0.106179, 8.182040, 22, 2, 16, 6
3810, 0.106179, 8.182402, 22, 2, 16, 6
3820, 0.106179, 8.182751, 22, 2, 16, 6
3830, 0.106179, 8.183084, 22, 2, 16, 6
3840, 0.106179, 8.183405, 22, 2, 16, 6
3850, 0.106179, 8.183711, 22, 2, 16, 6
3860, 0.106179, 8.184007, 22, 2, 16, 6
3870, 0.106179, 8.184290, 22, 2, 16, 6
3880, 0.106179, 8.184561, 22, 2, 16, 6
3890, 0.106179, 8.184820, 22, 2, 16, 6
3900, 0.106179, 8.185069, 22, 2, 16, 6
3910, 0.106179, 8.185309, 22, 2, 16, 6
3920, 0.106179, 8.185538, 22, 2, 16, 6
3930, 0.106179, 8.185757, 22, 2, 16, 6
3940, 0.099605, 8.185969, 15, 3, 6, 5
3950, 0.090742, 8.186175, 16, 3, 7, 5
3960, 0.081879, 8.186377, 16, 3, 7, 5
3970, 0.077365, 8.186575, 15, 3, 7, 5
3980, 0.074087, 8.186768, 14, 3, 7, 4
3990, 0.067789, 8.186952, 13, 3, 7, 4
4000, 0.059760, 8.187129, 12, 3, 7, 4
4010, 0.046057, 8.187303, 9, 2, 6, 3
4020, 0.035373, 8.187476, 9, 2, 6, 3
4030, 0.028646, 8.187650, 9, 2, 6, 3
4040, 0.025608, 8.187820, 8, 2, 6, 2
4050, 0.022569, 8.187987, 8, 2, 6, 2
4060, 0.019531, 8.188148, 8, 2, 6, 2
4070, 0.019531, 8.188306, 8, 2, 6, 2
4080, 0.019531, 8.188460, 8, 2, 6, 2
4090, 0.015997, 8.188609, 7, 2, 6, 1
4100, 0.012463, 8.188754, 7, 2, 6, 1
4110, 0.008929, 8.188898, 7, 2, 6, 1
4120, 0.008929, 8.189039, 7, 2, 6, 1
4130, 0.008929, 8.189176, 7, 2, 6, 1
4140, 0.008929, 8.189308, 7, 2, 6, 1
4150, 0.003348, 8.189435, 7, 1, 7, 0
4160, -0.002232, 8.189561, 7, 1, 7, 0
4170, -0.007812, 8.189690, 7, 1, 7, 0
4180, -0.007812, 8.189824, 7, 1, 7, 0
4190, -0.007812, 8.189962, 7, 1, 7, 0
4200, -0.007812, 8.190100, 7, 1, 7, 0
4210, -0.007812, 8.190237, 7, 1, 7, 0
4220, -0.007812, 8.190375, 7, 1, 7, 0
4230, -0.007812, 8.190513, 7, 1, 7, 0
4240, -0.007812, 8.190654, 7, 1, 7, 0
4250, -0.007812, 8.190797, 7, 1, 7, 0
4260, -0.007812, 8.190943, 7, 1, 7, 0
4270, -0.005208, 8.191091, 7, 1, 7, 0
4280, -0.002604, 8.191241, 7, 1, 7, 0
4290, 0.000000, 8.191393, 7, 1, 7, 0
4300, 0.000000, 8.191546, 7, 1, 7, 0
4310, 0.000000, 8.191700, 7, 1, 7, 0
4320, 0.000000, 8.191857, 7, 1, 7, 0
4330, 0.000000, 8.192017, 7, 1, 7, 0
4340, 0.000000, 8.192180, 7, 1, 7, 0
4350, 0.000000, 8.192344, 7, 1, 7, 0
4360, 0.000000, 8.192512, 7, 1, 7, 0
4370, 0.000000, 8.192684, 7, 1, 7, 0
4380, 0.000000, 8.192857, 7, 1, 7, 0
4390, 0.000000, 8.193031, 7, 1, 7, 0
4400, 0.000000, 8.193206, 7, 1, 7, 0
4410, 0.000000, 8.193382, 7, 1, 7, 0
4420, 0.000000, 8.193561, 7, 1, 7, 0
4430, 0.000000, 8.193743, 7, 1, 7, 0
4440, 0.000000, 8.193925, 7, 1, 7, 0
4450, 0.000000, 8.194109, 7, 1, 7, 0
4460, 0.000000, 8.194296, 7, 1, 7, 0
4470, 0.001302, 8.194486, 8, 1, 8, 0
4480, 0.002604, 8.194675, 8, 1, 8, 0
4490, 0.005208, 8.194862, 7, 1, 7, 0
4500, 0.006510, 8.195048, 7, 1, 7, 0
4510, 0.007812, 8.195236, 7, 1, 7, 0
4520, 0.007812, 8.195422, 7, 1, 7, 0
4530, 0.007812, 8.195606, 7, 1, 7, 0
4540, 0.007812, 8.195790, 7, 1, 7, 0
4550, 0.007812, 8.195976, 7, 1, 7, 0
4560, 0.007812, 8.196162, 7, 1, 7, 0
4570, 0.007812, 8.196350, 7, 1, 7, 0
4580, 0.007812, 8.196536, 7, 1, 7, 0
4590, 0.007812, 8.196721, 7, 1, 7, 0
4600, 0.007812, 8.196903, 7, 1, 7, 0
4610, 0.007812, 8.197086, 7, 1, 7, 0
4620, 0.007812, 8.197270, 7, 1, 7, 0
4630, 0.007812, 8.197454, 7, 1, 7, 0
4640, 0.007812, 8.197637, 7, 1, 7, 0
4650, 0.007812, 8.197819, 7, 1, 7, 0
4660, 0.007812, 8.198000, 7, 1, 7, 0
4670, 0.007812, 8.198179, 7, 1, 7, 0
4680, 0.007812, 8.198358, 7, 1, 7, 0
4690, 0.007812, 8.198535, 7, 1, 7, 0
4700, 0.007812, 8.198714, 7, 1, 7, 0
4710, 0.007812, 8.198891, 7, 1, 7, 0
4720, 0.007812, 8.199069, 7, 1, 7, 0
4730, 0.009115, 8.199245, 6, 1, 6, 0
4740, 0.011719, 8.199422, 7, 1, 7, 0
4750, 0.014323, 8.199597, 7, 1, 7, 0
4760, 0.015625, 8.199771, 7, 1, 7, 0
4770, 0.015625, 8.199941, 7, 1, 7, 0
4780, 0.015625, 8.200109, 7, 1, 7, 0
4790, 0.015625, 8.200275, 7, 1, 7, 0
4800, 0.015625, 8.200439, 7, 1, 7, 0
4810, 0.015625, 8.200600, 7, 1, 7, 0
4820, 0.015625, 8.200760, 7, 1, 7, 0
4830, 0.015625, 8.200918, 7, 1, 7, 0
4840, 0.015625, 8.201073, 7, 1, 7, 0
4850, 0.015625, 8.201226, 7, 1, 7, 0
4860, 0.015625, 8.201376, 7, 1, 7, 0
4870, 0.015625, 8.201525, 7, 1, 7, 0
4880, 0.015625, 8.201671, 7, 1, 7, 0
4890, 0.015625, 8.201816, 7, 1, 7, 0
4900, 0.015625, 8.201958, 7, 1, 7, 0
4910, 0.015625, 8.202099, 7, 1, 7, 0
4920, 0.015625, 8.202238, 7, 1, 7, 0
4930, 0.015625, 8.202375, 7, 1, 7, 0
4940, 0.015625, 8.202511, 7, 1, 7, 0
4950, 0.015625, 8.202644, 7, 1, 7, 0
4960, 0.015625, 8.202773, 7, 1, 7, 0
4970, 0.015625, 8.202900, 7, 1, 7, 0
4980, 0.015625, 8.203023, 7, 1, 7, 0
4990, 0.015625, 8.203145, 7, 1, 7, 0
5000, 0.015625, 8.203264, 7, 1, 7, 0
5010, 0.015625, 8.203383, 7, 1, 7, 0
5020, 0.015625, 8.203496, 7, 1, 7, 0
5030, 0.015625, 8.203604, 7, 1, 7, 0
5040, 0.015625, 8.203707, 7, 1, 7, 0
5050, 0.015625, 8.203807, 7, 1, 7, 0
5060, 0.015625, 8.203904, 7, 1, 7, 0
5070, 0.015625, 8.204000, 7, 1, 7, 0
5080, 0.015625, 8.204094, 7, 1, 7, 0
5090, 0.015625, 8.204182, 7, 1, 7, 0
5100, 0.015625, 8.204265, 7, 1, 7, 0
5110, 0.015625, 8.204345, 7, 1, 7, 0
5120, 0.015625, 8.204423, 7, 1, 7, 0
5130, 0.015625, 8.204498, 7, 1, 7, 0
5140, 0.015625, 8.204571, 7, 1, 7, 0
5150, 0.015625, 8.204636, 7, 1, 7, 0
5160, 0.015625, 8.204695, 7, 1, 7, 0
5170, 0.015625, 8.204749, 7, 1, 7, 0
5180, 0.015625, 8.204798, 7, 1, 7, 0
