time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1270, -0.030667, 7.219928, 35, 3, 22, 10
1280, -0.034740, 7.220653, 36, 4, 22, 9
1290, -0.038738, 7.221345, 36, 4, 22, 8
1300, -0.041160, 7.221998, 36, 4, 22, 8
1310, -0.042607, 7.222607, 36, 3, 22, 8
1320, -0.042505, 7.223165, 37, 3, 22, 8
1330, -0.042687, 7.223674, 35, 4, 22, 8
1340, -0.042109, 7.224148, 36, 4, 22, 9
1350, -0.043734, 7.224589, 34, 3, 22, 9
1360, -0.044254, 7.224995, 35, 4, 22, 10
1370, -0.044787, 7.225366, 33, 3, 21, 11
1380, -0.043327, 7.225689, 32, 2, 21, 11
1390, -0.042443, 7.226001, 32, 2, 20, 12
1400, -0.041992, 7.226307, 32, 2, 19, 13
1410, -0.041166, 7.226609, 33, 2, 19, 14
1420, -0.037064, 7.226908, 25, 3, 14, 6
1430, -0.028520, 7.227208, 22, 3, 15, 4
1440, -0.012806, 7.227512, 17, 2, 15, 2
1450, 0.006204, 7.227825, 16, 1, 16, 0
1460, 0.019225, 7.228150, 17, 1, 17, 0
1470, 0.022135, 7.228490, 17, 1, 17, 0
1480, 0.003906, 7.228840, 28, 1, 28, 0
1490, -0.018229, 7.229190, 32, 1, 32, 0
1500, -0.041667, 7.229541, 35, 1, 35, 0
1510, -0.050781, 7.229900, 35, 1, 35, 0
1520, -0.054688, 7.230282, 35, 1, 35, 0
1530, -0.057292, 7.230680, 35, 1, 35, 0
1540, -0.059896, 7.231093, 35, 1, 35, 0
1550, -0.062500, 7.231530, 35, 1, 35, 0
1560, -0.062500, 7.231990, 35, 1, 35, 0
1570, -0.062500, 7.232473, 35, 1, 35, 0
1580, -0.062500, 7.232976, 36, 2, 35, 1
1590, -0.062500, 7.233497, 35, 1, 35, 0
1600, -0.062500, 7.234032, 35, 1, 35, 0
1610, -0.065104, 7.234584, 35, 1, 35, 0
1620, -0.067708, 7.235150, 35, 1, 35, 0
1630, -0.070312, 7.235728, 35, 1, 35, 0
1640, -0.070312, 7.236315, 35, 1, 35, 0
1650, -0.070312, 7.236912, 36, 2, 35, 1
1660, -0.070312, 7.237518, 36, 2, 35, 1
1670, -0.070312, 7.238132, 36, 2, 35, 1
1680, -0.070312, 7.238752, 36, 2, 35, 1
1690, -0.070312, 7.239376, 36, 2, 35, 1
1700, -0.070312, 7.240001, 36, 2, 35, 1
1710, -0.070312, 7.240628, 36, 2, 35, 1
1720, -0.070312, 7.241253, 36, 2, 35, 1
1730, -0.070312, 7.241877, 36, 2, 35, 1
1740, -0.070312, 7.242498, 36, 2, 35, 1
1750, -0.070312, 7.243115, 36, 2, 35, 1
1760, -0.070312, 7.243726, 36, 2, 35, 1
1770, -0.071615, 7.244331, 34, 1, 34, 0
1780, -0.072917, 7.244929, 34, 1, 34, 0
1790, -0.074219, 7.245519, 34, 1, 34, 0
1800, -0.074219, 7.246099, 34, 1, 34, 0
1810, -0.074219, 7.246669, 34, 1, 34, 0
1820, -0.074219, 7.247230, 34, 1, 34, 0
1830, -0.074219, 7.247783, 34, 1, 34, 0
1840, -0.074219, 7.248326, 34, 1, 34, 0
1850, -0.074219, 7.248860, 34, 1, 34, 0
1860, -0.072917, 7.249384, 35, 1, 35, 0
1870, -0.071615, 7.249899, 35, 1, 35, 0
1880, -0.070312, 7.250405, 35, 1, 35, 0
1890, -0.070312, 7.250903, 35, 1, 35, 0
1900, -0.070312, 7.251391, 36, 2, 35, 1
1910, -0.070312, 7.251868, 36, 2, 35, 1
1920, -0.070312, 7.252335, 36, 2, 35, 1
1930, -0.070312, 7.252794, 36, 2, 35, 1
1940, -0.070312, 7.253244, 36, 2, 35, 1
1950, -0.070312, 7.253686, 35, 1, 35, 0
1960, -0.070312, 7.254120, 35, 1, 35, 0
1970, -0.070312, 7.254546, 35, 1, 35, 0
1980, -0.070312, 7.254967, 35, 1, 35, 0
1990, -0.070312, 7.255381, 35, 1, 35, 0
2000, -0.069010, 7.255787, 34, 1, 34, 0
2010, -0.066406, 7.256188, 35, 1, 35, 0
2020, -0.063802, 7.256584, 35, 1, 35, 0
2030, -0.062500, 7.256976, 36, 2, 35, 1
2040, -0.062500, 7.257363, 36, 2, 35, 1
2050, -0.062500, 7.257745, 36, 2, 35, 1
2060, -0.062500, 7.258123, 35, 1, 35, 0
2070, -0.061198, 7.258496, 34, 1, 34, 0
2080, -0.059896, 7.258866, 34, 1, 34, 0
2090, -0.057292, 7.259234, 35, 1, 35, 0
2100, -0.055990, 7.259601, 36, 2, 35, 1
2110, -0.054688, 7.259969, 36, 2, 35, 1
2120, -0.054688, 7.260336, 35, 1, 35, 0
2130, -0.053385, 7.260705, 34, 1, 34, 0
2140, -0.052083, 7.261073, 34, 1, 34, 0
2150, -0.049479, 7.261440, 36, 2, 35, 1
2160, -0.048177, 7.261805, 36, 2, 35, 1
2170, -0.046875, 7.262166, 36, 2, 35, 1
2180, -0.045573, 7.262487, 34, 1, 34, 0
2190, -0.044271, 7.262805, 34, 1, 34, 0
2200, -0.041667, 7.263151, 36, 2, 35, 1
2210, -0.040365, 7.263500, 36, 2, 35, 1
2220, -0.039062, 7.263850, 36, 2, 35, 1
2230, -0.037760, 7.264201, 34, 1, 34, 0
2240, -0.036458, 7.264553, 34, 1, 34, 0
2250, -0.033854, 7.264906, 36, 2, 35, 1
2260, -0.032552, 7.265261, 36, 2, 35, 1
2270, -0.029948, 7.265617, 34, 1, 34, 0
2280, -0.028646, 7.265976, 34, 1, 34, 0
2290, -0.026042, 7.266337, 36, 2, 35, 1
2300, -0.024740, 7.266700, 36, 2, 35, 1
2310, -0.023438, 7.267067, 36, 2, 35, 1
2320, -0.022135, 7.267438, 34, 1, 34, 0
2330, -0.019531, 7.267813, 36, 2, 35, 1
2340, -0.016927, 7.268193, 36, 2, 35, 1
2350, -0.015625, 7.268577, 36, 2, 35, 1
2360, -0.014323, 7.268967, 34, 1, 34, 0
2370, -0.011719, 7.269362, 36, 2, 35, 1
2380, -0.009115, 7.269763, 36, 2, 35, 1
2390, -0.006548, 7.270170, 35, 2, 34, 1
2400, -0.005246, 7.270584, 34, 1, 34, 0
2410, -0.002641, 7.271004, 36, 2, 35, 1
2420, -0.001302, 7.271431, 36, 2, 35, 1
2430, 0.001265, 7.271865, 35, 2, 34, 1
2440, 0.002567, 7.272304, 34, 1, 34, 0
2450, 0.005171, 7.272745, 36, 2, 35, 1
2460, 0.006510, 7.273184, 36, 2, 35, 1
2470, 0.009077, 7.273622, 35, 2, 34, 1
2480, 0.010342, 7.274057, 35, 2, 34, 1
2490, 0.011644, 7.274493, 34, 1, 34, 0
2500, 0.012984, 7.274930, 35, 1, 35, 0
2510, 0.014323, 7.275362, 36, 2, 35, 1
2520, 0.016890, 7.275797, 35, 2, 34, 1
2530, 0.018155, 7.276236, 35, 2, 34, 1
2540, 0.019420, 7.276677, 35, 2, 34, 1
2550, 0.020689, 7.277120, 37, 2, 35, 2
2560, 0.022028, 7.277563, 36, 2, 35, 1
2570, 0.023367, 7.278009, 36, 2, 35, 1
2580, 0.023438, 7.278455, 36, 2, 35, 1
2590, 0.024702, 7.278924, 35, 2, 34, 1
2600, 0.025967, 7.279387, 35, 2, 34, 1
2610, 0.027269, 7.279830, 34, 1, 34, 0
2620, 0.027307, 7.280274, 34, 1, 34, 0
2630, 0.028646, 7.280718, 35, 1, 35, 0
2640, 0.029948, 7.281163, 36, 2, 35, 1
2650, 0.031250, 7.281610, 36, 2, 35, 1
2660, 0.031250, 7.282057, 36, 2, 35, 1
2670, 0.031250, 7.282504, 36, 2, 35, 1
2680, 0.032515, 7.282953, 35, 2, 34, 1
2690, 0.033780, 7.283402, 35, 2, 34, 1
2700, 0.035045, 7.283852, 35, 2, 34, 1
2710, 0.035045, 7.284303, 35, 2, 34, 1
2720, 0.035045, 7.284754, 35, 2, 34, 1
2730, 0.035082, 7.285206, 34, 1, 34, 0
2740, 0.035119, 7.285659, 34, 1, 34, 0
2750, 0.036458, 7.286114, 36, 2, 35, 1
2760, 0.037760, 7.286569, 36, 2, 35, 1
2770, 0.039062, 7.287024, 36, 2, 35, 1
2780, 0.039062, 7.287480, 36, 2, 35, 1
2790, 0.039062, 7.287937, 36, 2, 35, 1
2800, 0.039062, 7.288394, 36, 2, 35, 1
2810, 0.039062, 7.288851, 36, 2, 35, 1
2820, 0.039062, 7.289309, 36, 2, 35, 1
2830, 0.039062, 7.289766, 36, 2, 35, 1
2840, 0.039062, 7.290223, 36, 2, 35, 1
2850, 0.039062, 7.290679, 36, 2, 35, 1
2860, 0.039062, 7.291134, 36, 2, 35, 1
2870, 0.040327, 7.291588, 35, 2, 34, 1
2880, 0.041592, 7.292041, 35, 2, 34, 1
2890, 0.042857, 7.292492, 35, 2, 34, 1
2900, 0.042857, 7.292942, 35, 2, 34, 1
2910, 0.042857, 7.293389, 35, 2, 34, 1
2920, 0.042857, 7.293836, 35, 2, 34, 1
2930, 0.042857, 7.294280, 35, 2, 34, 1
2940, 0.042857, 7.294722, 35, 2, 34, 1
2950, 0.042857, 7.295163, 35, 2, 34, 1
2960, 0.042857, 7.295603, 35, 2, 34, 1
2970, 0.042857, 7.296039, 35, 2, 34, 1
2980, 0.042857, 7.296474, 35, 2, 34, 1
2990, 0.041592, 7.296905, 36, 2, 35, 1
3000, 0.040327, 7.297335, 36, 2, 35, 1
3010, 0.039062, 7.297763, 36, 2, 35, 1
3020, 0.039062, 7.298190, 36, 2, 35, 1
3030, 0.039062, 7.298614, 36, 2, 35, 1
3040, 0.039062, 7.299035, 36, 2, 35, 1
3050, 0.039062, 7.299454, 36, 2, 35, 1
3060, 0.039062, 7.299870, 36, 2, 35, 1
3070, 0.039062, 7.300283, 36, 2, 35, 1
3080, 0.039062, 7.300694, 36, 2, 35, 1
3090, 0.039062, 7.301103, 36, 2, 35, 1
3100, 0.037760, 7.301510, 34, 1, 34, 0
3110, 0.036458, 7.301914, 34, 1, 34, 0
3120, 0.035156, 7.302316, 34, 1, 34, 0
3130, 0.035156, 7.302716, 34, 1, 34, 0
3140, 0.035156, 7.303114, 34, 1, 34, 0
3150, 0.035156, 7.303509, 34, 1, 34, 0
3160, 0.035156, 7.303902, 34, 1, 34, 0
3170, 0.035119, 7.304293, 35, 2, 34, 1
3180, 0.035082, 7.304682, 35, 2, 34, 1
3190, 0.033780, 7.305069, 36, 2, 35, 1
3200, 0.032515, 7.305455, 36, 2, 35, 1
3210, 0.031250, 7.305840, 36, 2, 35, 1
3220, 0.031250, 7.306222, 36, 2, 35, 1
3230, 0.029948, 7.306603, 34, 1, 34, 0
3240, 0.028646, 7.306983, 34, 1, 34, 0
3250, 0.027344, 7.307361, 34, 1, 34, 0
3260, 0.027344, 7.307738, 34, 1, 34, 0
3270, 0.027344, 7.308114, 34, 1, 34, 0
3280, 0.027307, 7.308489, 35, 2, 34, 1
3290, 0.027269, 7.308862, 35, 2, 34, 1
3300, 0.025967, 7.309236, 36, 2, 35, 1
3310, 0.024702, 7.309609, 36, 2, 35, 1
3320, 0.022173, 7.309983, 35, 2, 34, 1
3330, 0.020871, 7.310356, 34, 1, 34, 0
3340, 0.019568, 7.310728, 34, 1, 34, 0
3350, 0.019531, 7.311089, 34, 1, 34, 0
3360, 0.019531, 7.311456, 34, 1, 34, 0
3370, 0.019494, 7.311823, 35, 2, 34, 1
3380, 0.019457, 7.312191, 35, 2, 34, 1
3390, 0.018155, 7.312559, 36, 2, 35, 1
3400, 0.015625, 7.312929, 35, 2, 34, 1
3410, 0.013058, 7.313299, 34, 1, 34, 0
3420, 0.011756, 7.313670, 34, 1, 34, 0
3430, 0.011719, 7.314041, 34, 1, 34, 0
3440, 0.011719, 7.314412, 34, 1, 34, 0
3450, 0.011682, 7.314784, 35, 2, 34, 1
3460, 0.010379, 7.315157, 36, 2, 35, 1
3470, 0.007812, 7.315531, 35, 2, 34, 1
3480, 0.005283, 7.315906, 35, 2, 34, 1
3490, 0.003981, 7.316283, 34, 1, 34, 0
3500, 0.003943, 7.316660, 34, 1, 34, 0
3510, 0.002604, 7.317038, 33, 1, 33, 0
3520, 0.000039, 7.317418, 33, 2, 32, 1
3530, -0.003790, 7.317798, 34, 2, 33, 1
3540, -0.007578, 7.318181, 33, 2, 32, 1
3550, -0.011361, 7.318562, 32, 2, 31, 1
3560, -0.013879, 7.318942, 32, 2, 31, 1
3570, -0.016392, 7.319320, 31, 2, 30, 1
3580, -0.019158, 7.319698, 29, 1, 29, 0
3590, -0.021752, 7.320074, 30, 2, 29, 1
3600, -0.023090, 7.320450, 30, 2, 29, 1
3610, -0.024168, 7.320826, 29, 2, 28, 1
3620, -0.025419, 7.321202, 29, 2, 28, 1
3630, -0.026670, 7.321577, 29, 2, 28, 1
3640, -0.027918, 7.321951, 28, 2, 27, 1
3650, -0.029165, 7.322324, 28, 2, 27, 1
3660, -0.030413, 7.322705, 28, 2, 27, 1
3670, -0.031680, 7.323078, 29, 2, 28, 1
3680, -0.034191, 7.323450, 28, 2, 27, 1
3690, -0.036702, 7.323822, 28, 2, 27, 1
3700, -0.037946, 7.324194, 28, 2, 27, 1
3710, -0.037946, 7.324566, 28, 2, 27, 1
3720, -0.037946, 7.324937, 28, 2, 27, 1
3730, -0.037946, 7.325308, 28, 2, 27, 1
3740, -0.037946, 7.325680, 28, 2, 27, 1
3750, -0.037946, 7.326051, 28, 2, 27, 1
3760, -0.037946, 7.326423, 28, 2, 27, 1
3770, -0.037946, 7.326794, 28, 2, 27, 1
3780, -0.039187, 7.327166, 27, 2, 26, 1
3790, -0.039158, 7.327538, 26, 2, 25, 1
3800, -0.039129, 7.327911, 26, 2, 25, 1
3810, -0.037861, 7.328284, 26, 2, 25, 1
3820, -0.037861, 7.328658, 26, 2, 25, 1
3830, -0.037861, 7.329033, 26, 2, 25, 1
3840, -0.035850, 7.329407, 27, 3, 25, 1
3850, -0.033839, 7.329783, 27, 3, 25, 1
3860, -0.031829, 7.330159, 27, 3, 25, 1
3870, -0.031829, 7.330535, 27, 3, 25, 1
3880, -0.032137, 7.330912, 26, 2, 25, 1
3890, -0.031110, 7.331289, 25, 2, 24, 1
3900, -0.027408, 7.331666, 23, 2, 22, 1
3910, -0.022053, 7.332044, 22, 2, 21, 1
3920, -0.016686, 7.332422, 21, 2, 20, 1
3930, -0.012644, 7.332801, 20, 2, 19, 1
3940, -0.009945, 7.333179, 20, 2, 19, 1
3950, -0.008594, 7.333557, 20, 2, 19, 1
3960, -0.008594, 7.333934, 20, 2, 19, 1
3970, -0.007161, 7.334311, 20, 3, 18, 1
3980, -0.005729, 7.334688, 20, 3, 18, 1
3990, -0.004297, 7.335066, 20, 3, 18, 1
4000, -0.004297, 7.335444, 20, 3, 18, 1
4010, -0.003002, 7.335821, 19, 3, 17, 1
4020, -0.001706, 7.336199, 19, 3, 17, 1
4030, -0.000411, 7.336576, 19, 3, 17, 1
4040, -0.000411, 7.336953, 19, 3, 17, 1
4050, -0.000411, 7.337330, 19, 3, 17, 1
4060, 0.000883, 7.337707, 18, 3, 16, 1
4070, 0.002178, 7.338085, 18, 3, 16, 1
4080, 0.003472, 7.338462, 18, 3, 16, 1
4090, 0.002468, 7.338838, 17, 3, 15, 1
4100, 0.002775, 7.339214, 16, 3, 14, 1
4110, 0.003083, 7.339590, 16, 3, 14, 1
4120, 0.004395, 7.339966, 16, 3, 14, 1
4130, 0.004395, 7.340341, 16, 3, 14, 1
4140, 0.004395, 7.340716, 16, 3, 14, 1
4150, 0.004395, 7.341091, 16, 3, 14, 1
4160, 0.005707, 7.341465, 15, 3, 13, 1
4170, 0.007020, 7.341839, 15, 3, 13, 1
4180, 0.005393, 7.342213, 16, 4, 13, 1
4190, 0.004760, 7.342588, 17, 4, 13, 2
4200, 0.004126, 7.342966, 17, 4, 13, 2
4210, 0.005591, 7.343342, 16, 4, 12, 2
4220, 0.003121, 7.343716, 16, 4, 11, 2
4230, 0.000651, 7.344089, 16, 4, 11, 2
4240, -0.000977, 7.344463, 16, 4, 11, 2
4250, -0.000977, 7.344836, 16, 4, 11, 2
4260, -0.003255, 7.345210, 17, 4, 11, 3
4270, -0.003364, 7.345584, 18, 4, 11, 3
4280, -0.003472, 7.345957, 18, 4, 11, 3
4290, -0.001302, 7.346331, 18, 4, 11, 3
4300, 0.001051, 7.346705, 19, 4, 11, 4
4310, 0.003629, 7.347079, 17, 4, 9, 4
4320, 0.004063, 7.347452, 18, 4, 9, 4
4330, 0.003926, 7.347825, 19, 4, 9, 5
4340, 0.003564, 7.348199, 19, 4, 9, 5
4350, 0.005345, 7.348573, 19, 4, 9, 5
4360, 0.005345, 7.348947, 19, 4, 9, 5
4370, 0.005345, 7.349322, 19, 4, 9, 5
4380, 0.002913, 7.349697, 20, 4, 9, 5
4390, 0.000480, 7.350074, 20, 4, 9, 5
4400, -0.001953, 7.350448, 20, 4, 9, 5
4410, 0.000186, 7.350823, 21, 4, 9, 6
4420, 0.000186, 7.351197, 20, 4, 9, 5
4430, 0.001879, 7.351572, 20, 4, 8, 6
4440, -0.000105, 7.351946, 21, 4, 8, 6
4450, 0.000050, 7.352321, 21, 4, 8, 6
4460, -0.002232, 7.352695, 21, 4, 8, 6
4470, -0.002517, 7.353069, 20, 4, 7, 6
4480, -0.002803, 7.353443, 20, 4, 7, 6
4490, -0.002344, 7.353817, 20, 4, 7, 6
4500, -0.002344, 7.354191, 20, 4, 7, 6
4510, -0.003671, 7.354566, 21, 4, 7, 7
4520, -0.004998, 7.354941, 21, 4, 7, 7
4530, -0.005045, 7.355316, 22, 4, 7, 7
4540, -0.003765, 7.355692, 22, 4, 7, 7
4550, -0.002486, 7.356067, 22, 4, 7, 7
4560, -0.002486, 7.356443, 22, 4, 7, 7
4570, -0.002897, 7.356818, 21, 4, 7, 7
4580, -0.003309, 7.357193, 21, 4, 7, 7
4590, -0.004848, 7.357568, 22, 4, 8, 7
4600, -0.005975, 7.357943, 22, 4, 8, 7
4610, -0.006843, 7.358319, 21, 4, 8, 7
4620, -0.006584, 7.358694, 21, 4, 8, 7
4630, -0.005163, 7.359070, 22, 4, 8, 8
4640, -0.004002, 7.359445, 22, 4, 8, 8
4650, -0.002841, 7.359820, 22, 4, 8, 8
4660, -0.003819, 7.360195, 23, 4, 9, 8
4670, -0.002872, 7.360570, 24, 4, 9, 9
4680, -0.001925, 7.360945, 24, 4, 9, 9
4690, 0.000000, 7.361321, 24, 4, 9, 9
4700, 0.000833, 7.361696, 25, 4, 10, 9
4710, 0.001667, 7.362072, 25, 4, 10, 9
4720, 0.000421, 7.362447, 23, 4, 9, 9
4730, -0.001658, 7.362823, 23, 4, 9, 9
4740, -0.004416, 7.363198, 23, 4, 10, 9
4750, -0.005095, 7.363572, 23, 4, 10, 9
4760, -0.003850, 7.363947, 24, 4, 10, 10
4770, -0.001925, 7.364323, 24, 4, 10, 10
4780, 0.000000, 7.364698, 24, 4, 10, 10
4790, 0.000000, 7.365073, 24, 4, 10, 10
4800, 0.000729, 7.365447, 25, 4, 11, 10
4810, 0.000729, 7.365822, 26, 4, 11, 11
4820, -0.001042, 7.366197, 25, 4, 11, 10
4830, -0.003542, 7.366570, 25, 4, 11, 10
4840, -0.005312, 7.366945, 25, 4, 11, 10
4850, -0.003542, 7.367320, 26, 4, 11, 11
4860, -0.001875, 7.367694, 25, 4, 11, 11
4870, -0.000104, 7.368069, 24, 4, 11, 11
4880, -0.000104, 7.368445, 24, 4, 11, 11
4890, 0.000000, 7.368820, 26, 4, 12, 12
4900, 0.000000, 7.369195, 26, 4, 12, 12
4910, 0.000000, 7.369570, 26, 4, 12, 12
4920, -0.001771, 7.369944, 25, 4, 12, 11
4930, -0.003542, 7.370318, 25, 4, 12, 11
4940, -0.005312, 7.370692, 25, 4, 12, 11
4950, -0.005312, 7.371068, 25, 4, 12, 11
4960, -0.001338, 7.371444, 26, 4, 13, 11
4970, 0.002072, 7.371823, 27, 4, 13, 12
4980, 0.005483, 7.372197, 27, 4, 13, 12
4990, 0.003279, 7.372572, 26, 4, 12, 12
5000, 0.000000, 7.372946, 27, 4, 13, 12
5010, -0.003342, 7.373320, 26, 3, 13, 12
5020, -0.003342, 7.373692, 25, 3, 12, 12
5030, -0.001703, 7.374067, 25, 3, 12, 12
5040, 0.000000, 7.374442, 25, 3, 12, 12
5050, 0.000401, 7.374816, 26, 3, 13, 12
5060, 0.000401, 7.375190, 27, 3, 13, 13
5070, 0.000401, 7.375563, 27, 3, 13, 13
5080, 0.000000, 7.375937, 27, 3, 13, 13
5090, 0.000000, 7.376311, 27, 3, 13, 13
5100, 0.000000, 7.376684, 27, 3, 13, 13
5110, 0.000000, 7.377058, 27, 3, 13, 13
5120, 0.000000, 7.377431, 27, 3, 13, 13
5130, 0.000000, 7.377805, 27, 3, 13, 13
5140, 0.000279, 7.378178, 28, 3, 14, 13
5150, 0.000279, 7.378552, 29, 3, 14, 14
5160, 0.000279, 7.378926, 29, 3, 14, 14
5170, 0.000000, 7.379298, 29, 3, 14, 14
5180, 0.000000, 7.379671, 29, 3, 14, 14
