time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
490, -0.147135, 9.580048, 24, 1, 24, 0
500, -0.140625, 9.579232, 24, 1, 24, 0
510, -0.134115, 9.578349, 24, 1, 24, 0
520, -0.131510, 9.577026, 24, 1, 24, 0
530, -0.126302, 9.575172, 24, 1, 24, 0
540, -0.123698, 9.573661, 24, 1, 24, 0
550, -0.118490, 9.572499, 24, 1, 24, 0
560, -0.114583, 9.571308, 23, 1, 23, 0
570, -0.109375, 9.570104, 24, 1, 24, 0
580, -0.105469, 9.568871, 23, 1, 23, 0
590, -0.101562, 9.567625, 24, 1, 24, 0
600, -0.097656, 9.566361, 23, 1, 23, 0
610, -0.098958, 9.565082, 20, 1, 20, 0
620, -0.100260, 9.563782, 19, 1, 19, 0
630, -0.101562, 9.562475, 18, 1, 18, 0
640, -0.093750, 9.561163, 12, 1, 12, 0
650, -0.084635, 9.559842, 10, 1, 10, 0
660, -0.075521, 9.558522, 7, 1, 7, 0
670, -0.062314, 9.557196, 7, 2, 6, 1
680, -0.055804, 9.555874, 5, 1, 5, 0
690, -0.049293, 9.554560, 4, 1, 4, 0
700, -0.050781, 9.553259, 3, 1, 3, 0
710, -0.046875, 9.551977, 2, 1, 2, 0
720, -0.023438, 9.550817, 2, 2, 1, 1
730, 99999.990000, 9.549826, 0, 2, 0, 0
740, 99999.990000, 9.548922, 0, 2, 0, 0
750, -0.033854, 9.547945, 3, 1, 3, 0
760, -0.044085, 9.546735, 14, 2, 9, 5
770, -0.049293, 9.545336, 23, 1, 23, 0
780, -0.019345, 9.543739, 24, 1, 24, 0
790, -0.005208, 9.541762, 18, 1, 18, 0
800, 0.008681, 9.539631, 3, 2, 2, 1
810, -0.009549, 9.537402, 6, 1, 6, 0
820, -0.013455, 9.535286, 23, 1, 23, 0
830, -0.019531, 9.533233, 23, 1, 23, 0
840, 0.016927, 9.531248, 14, 1, 14, 0
850, -0.002604, 9.529306, 6, 1, 6, 0
860, -0.005208, 9.527433, 19, 1, 19, 0
870, -0.014323, 9.525651, 23, 1, 23, 0
880, 0.020833, 9.523979, 17, 1, 17, 0
890, 0.041667, 9.522439, 13, 1, 13, 0
900, 0.029514, 9.520998, 6, 2, 5, 1
910, 0.004774, 9.519677, 10, 1, 10, 0
920, -0.013455, 9.518516, 17, 1, 17, 0
930, 0.003906, 9.517528, 23, 1, 23, 0
940, 0.024740, 9.516652, 24, 1, 24, 0
950, 0.039062, 9.515891, 20, 1, 20, 0
960, 0.048177, 9.515297, 18, 1, 18, 0
970, 0.058594, 9.514808, 18, 1, 18, 0
980, 0.063802, 9.514420, 18, 1, 18, 0
990, 0.066406, 9.514133, 18, 1, 18, 0
1000, 0.066406, 9.513942, 18, 1, 18, 0
1010, 0.067708, 9.513839, 19, 1, 19, 0
1020, 0.067708, 9.513811, 20, 1, 20, 0
1030, 0.065104, 9.513854, 22, 1, 22, 0
1040, 0.057292, 9.513968, 21, 1, 21, 0
1050, 0.046875, 9.514151, 18, 1, 18, 0
1060, 0.035156, 9.514432, 13, 1, 13, 0
1070, 0.023438, 9.514810, 10, 1, 10, 0
1080, 0.023082, 9.515274, 11, 2, 9, 2
1090, 0.032789, 9.515798, 11, 2, 7, 4
1100, 0.056581, 9.516364, 11, 2, 7, 4
1110, 0.075855, 9.516958, 17, 2, 14, 3
1120, 0.093232, 9.517577, 15, 2, 14, 1
1130, 0.101991, 9.518218, 15, 1, 15, 0
1140, 0.106510, 9.518881, 16, 1, 16, 0
1150, 0.105469, 9.519564, 19, 1, 19, 0
1160, 0.101562, 9.520276, 20, 1, 20, 0
1170, 0.095052, 9.520960, 19, 1, 19, 0
1180, 0.087240, 9.521641, 19, 1, 19, 0
1190, 0.076823, 9.522331, 18, 1, 18, 0
1200, 0.069010, 9.523029, 17, 1, 17, 0
1210, 0.062500, 9.523729, 16, 1, 16, 0
1220, 0.058594, 9.524431, 15, 1, 15, 0
1230, 0.057292, 9.525132, 14, 1, 14, 0
1240, 0.055990, 9.525840, 13, 1, 13, 0
1250, 0.057292, 9.526551, 14, 1, 14, 0
1260, 0.057292, 9.527267, 14, 1, 14, 0
1270, 0.059896, 9.527988, 15, 1, 15, 0
1280, 0.063802, 9.528716, 15, 1, 15, 0
1290, 0.069010, 9.529451, 16, 1, 16, 0
1300, 0.072917, 9.530196, 16, 1, 16, 0
1310, 0.076823, 9.530951, 18, 1, 18, 0
1320, 0.080729, 9.531717, 19, 1, 19, 0
1330, 0.085938, 9.532495, 20, 1, 20, 0
1340, 0.091146, 9.533283, 20, 1, 20, 0
1350, 0.097656, 9.534083, 20, 1, 20, 0
1360, 0.105469, 9.534898, 20, 1, 20, 0
1370, 0.113281, 9.535725, 20, 1, 20, 0
1380, 0.121094, 9.536562, 20, 1, 20, 0
1390, 0.126302, 9.537407, 20, 1, 20, 0
1400, 0.130208, 9.538261, 19, 1, 19, 0
1410, 0.131510, 9.539125, 19, 1, 19, 0
1420, 0.132812, 9.539998, 19, 1, 19, 0
1430, 0.134115, 9.540882, 18, 1, 18, 0
1440, 0.135417, 9.541772, 18, 1, 18, 0
1450, 0.136719, 9.542668, 18, 1, 18, 0
1460, 0.138021, 9.543567, 17, 1, 17, 0
1470, 0.139323, 9.544443, 17, 1, 17, 0
1480, 0.140625, 9.545258, 17, 1, 17, 0
1490, 0.140625, 9.546069, 17, 1, 17, 0
1500, 0.140625, 9.546879, 17, 1, 17, 0
1510, 0.140625, 9.547683, 17, 1, 17, 0
1520, 0.140625, 9.548479, 17, 1, 17, 0
1530, 0.140625, 9.549270, 17, 1, 17, 0
1540, 0.140625, 9.550051, 17, 1, 17, 0
1550, 0.139323, 9.550824, 18, 1, 18, 0
1560, 0.138021, 9.551584, 18, 1, 18, 0
1570, 0.136719, 9.552333, 18, 1, 18, 0
1580, 0.136719, 9.553068, 18, 1, 18, 0
1590, 0.135417, 9.553785, 19, 1, 19, 0
1600, 0.134115, 9.554485, 19, 1, 19, 0
1610, 0.131510, 9.555169, 18, 1, 18, 0
1620, 0.130208, 9.555836, 18, 1, 18, 0
1630, 0.127604, 9.556489, 19, 1, 19, 0
1640, 0.126302, 9.557123, 19, 1, 19, 0
1650, 0.125000, 9.557737, 19, 1, 19, 0
1660, 0.125000, 9.558327, 19, 1, 19, 0
1670, 0.123698, 9.558896, 20, 1, 20, 0
1680, 0.121094, 9.559444, 19, 1, 19, 0
1690, 0.118490, 9.559972, 19, 1, 19, 0
1700, 0.115885, 9.560480, 20, 1, 20, 0
1710, 0.114583, 9.560967, 20, 1, 20, 0
1720, 0.113281, 9.561433, 20, 1, 20, 0
1730, 0.111979, 9.561878, 19, 1, 19, 0
1740, 0.110677, 9.562303, 19, 1, 19, 0
1750, 0.108073, 9.562707, 20, 1, 20, 0
1760, 0.106771, 9.563093, 20, 1, 20, 0
1770, 0.104167, 9.563461, 19, 1, 19, 0
1780, 0.102865, 9.563811, 19, 1, 19, 0
1790, 0.101562, 9.564141, 19, 1, 19, 0
1800, 0.101562, 9.564455, 19, 1, 19, 0
1810, 0.098958, 9.564749, 19, 1, 19, 0
1820, 0.096354, 9.565030, 19, 1, 19, 0
1830, 0.093750, 9.565297, 19, 1, 19, 0
1840, 0.093750, 9.565554, 19, 1, 19, 0
1850, 0.092448, 9.565798, 18, 1, 18, 0
1860, 0.091146, 9.566034, 18, 1, 18, 0
1870, 0.089844, 9.566262, 18, 1, 18, 0
1880, 0.088542, 9.566488, 17, 1, 17, 0
1890, 0.087240, 9.566716, 17, 1, 17, 0
1900, 0.085938, 9.566947, 17, 1, 17, 0
1910, 0.084635, 9.567181, 16, 1, 16, 0
1920, 0.083333, 9.567413, 16, 1, 16, 0
1930, 0.082031, 9.567640, 16, 1, 16, 0
1940, 0.080729, 9.567859, 15, 1, 15, 0
1950, 0.078125, 9.568030, 16, 1, 16, 0
1960, 0.074219, 9.568055, 15, 1, 15, 0
1970, 0.071615, 9.568242, 15, 1, 15, 0
1980, 0.070312, 9.568438, 15, 1, 15, 0
1990, 0.069010, 9.568644, 14, 1, 14, 0
2000, 0.065004, 9.568859, 13, 2, 10, 3
2010, 0.057973, 9.569087, 10, 2, 8, 2
2020, 0.048858, 9.569326, 7, 2, 6, 1
2030, 0.040216, 9.569576, 7, 2, 6, 1
2040, 0.030320, 9.569835, 6, 1, 6, 0
2050, 0.022507, 9.570100, 5, 1, 5, 0
2060, 0.015625, 9.570372, 6, 1, 6, 0
2070, 0.011719, 9.570650, 5, 1, 5, 0
2080, 0.007812, 9.570937, 4, 1, 4, 0
2090, 0.003906, 9.571236, 5, 1, 5, 0
2100, 0.000000, 9.571548, 4, 1, 4, 0
2110, -0.002604, 9.571875, 4, 1, 4, 0
2120, -0.006510, 9.572216, 4, 1, 4, 0
2130, -0.009115, 9.572534, 4, 1, 4, 0
2140, -0.013021, 9.572817, 5, 1, 5, 0
2150, -0.014323, 9.573067, 5, 1, 5, 0
2160, -0.018229, 9.573314, 5, 1, 5, 0
2170, -0.020833, 9.573565, 5, 1, 5, 0
2180, -0.023438, 9.573820, 5, 1, 5, 0
2190, -0.028646, 9.574074, 7, 2, 6, 1
2200, -0.039062, 9.574327, 7, 2, 5, 2
2210, -0.051215, 9.574570, 9, 2, 6, 3
2220, -0.058554, 9.574799, 11, 2, 8, 3
2230, -0.062461, 9.575014, 14, 1, 14, 0
2240, -0.064631, 9.575219, 14, 1, 14, 0
2250, -0.066406, 9.575418, 14, 1, 14, 0
2260, -0.066406, 9.575626, 14, 1, 14, 0
2270, -0.069010, 9.575855, 14, 1, 14, 0
2280, -0.071615, 9.576074, 14, 1, 14, 0
2290, -0.074219, 9.576271, 14, 1, 14, 0
2300, -0.074219, 9.576464, 14, 1, 14, 0
2310, -0.075347, 9.576633, 15, 2, 14, 1
2320, -0.075347, 9.576805, 14, 1, 14, 0
2330, -0.075347, 9.576977, 14, 1, 14, 0
2340, -0.074219, 9.577150, 14, 1, 14, 0
2350, -0.074219, 9.577324, 14, 1, 14, 0
2360, -0.074219, 9.577500, 14, 1, 14, 0
2370, -0.074219, 9.577678, 14, 1, 14, 0
2380, -0.075521, 9.577859, 13, 1, 13, 0
2390, -0.076823, 9.578042, 13, 1, 13, 0
2400, -0.078125, 9.578228, 13, 1, 13, 0
2410, -0.078125, 9.578418, 13, 1, 13, 0
2420, -0.078125, 9.578612, 13, 1, 13, 0
2430, -0.078125, 9.578811, 13, 1, 13, 0
2440, -0.078125, 9.579015, 13, 1, 13, 0
2450, -0.078125, 9.579223, 13, 1, 13, 0
2460, -0.078125, 9.579436, 13, 1, 13, 0
2470, -0.078125, 9.579652, 13, 1, 13, 0
2480, -0.078125, 9.579871, 13, 1, 13, 0
2490, -0.078125, 9.580093, 13, 1, 13, 0
2500, -0.078125, 9.580318, 13, 1, 13, 0
2510, -0.078125, 9.580546, 13, 1, 13, 0
2520, -0.078125, 9.580778, 13, 1, 13, 0
2530, -0.079241, 9.581011, 14, 2, 13, 1
2540, -0.079241, 9.581245, 13, 1, 13, 0
2550, -0.079241, 9.581480, 8, 2, 4, 4
2560, -0.078125, 9.581715, 8, 2, 4, 4
2570, -0.078125, 9.581952, 8, 2, 4, 4
2580, -0.078125, 9.582189, 8, 2, 4, 4
2590, -0.076100, 9.582425, 9, 2, 5, 4
2600, -0.074074, 9.582661, 9, 2, 5, 4
2610, -0.072049, 9.582897, 9, 2, 5, 4
2620, -0.069842, 9.583131, 8, 2, 5, 3
2630, -0.067636, 9.583365, 8, 2, 5, 3
2640, -0.065941, 9.583597, 7, 2, 4, 3
2650, -0.066453, 9.583828, 7, 2, 4, 3
2660, -0.067708, 9.584056, 7, 3, 4, 2
2670, -0.065786, 9.584282, 6, 2, 4, 2
2680, -0.063864, 9.584508, 6, 2, 4, 2
2690, -0.061198, 9.584732, 6, 2, 4, 2
2700, -0.061198, 9.584955, 6, 2, 4, 2
2710, -0.062153, 9.585177, 5, 2, 3, 2
2720, -0.056337, 9.585398, 5, 2, 4, 1
2730, -0.050521, 9.585618, 5, 2, 4, 1
2740, -0.043750, 9.585838, 5, 2, 4, 1
2750, -0.043750, 9.586057, 5, 2, 4, 1
2760, -0.044141, 9.586273, 4, 2, 3, 1
2770, -0.044531, 9.586487, 4, 2, 3, 1
2780, -0.037760, 9.586699, 3, 1, 3, 0
2790, -0.030599, 9.586912, 3, 1, 3, 0
2800, -0.023438, 9.587125, 3, 1, 3, 0
2810, -0.022135, 9.587338, 2, 1, 2, 0
2820, -0.020833, 9.587548, 2, 1, 2, 0
2830, -0.025391, 9.587756, 4, 2, 3, 1
2840, -0.024089, 9.587963, 3, 1, 3, 0
2850, -0.022786, 9.588171, 3, 1, 3, 0
2860, -0.015625, 9.588380, 3, 1, 3, 0
2870, -0.014323, 9.588591, 2, 1, 2, 0
2880, -0.013021, 9.588802, 2, 1, 2, 0
2890, -0.011719, 9.589013, 2, 1, 2, 0
2900, -0.011719, 9.589224, 2, 1, 2, 0
2910, -0.020833, 9.589436, 3, 2, 2, 1
2920, -0.020833, 9.589648, 2, 1, 2, 0
2930, -0.018229, 9.589865, 2, 1, 2, 0
2940, -0.006510, 9.590085, 2, 1, 2, 0
2950, -0.003906, 9.590308, 2, 1, 2, 0
2960, -0.003906, 9.590531, 2, 1, 2, 0
2970, -0.003906, 9.590752, 2, 1, 2, 0
2980, -0.002604, 9.590975, 1, 1, 1, 0
2990, -0.001302, 9.591198, 1, 1, 1, 0
3000, 0.000000, 9.591426, 1, 1, 1, 0
3010, 0.000000, 9.591658, 1, 1, 1, 0
3020, 0.000000, 9.591887, 1, 1, 1, 0
3030, 0.001302, 9.592113, 2, 1, 2, 0
3040, 0.002604, 9.592337, 2, 1, 2, 0
3050, 0.005208, 9.592558, 1, 1, 1, 0
3060, 0.006510, 9.592776, 1, 1, 1, 0
3070, 0.007812, 9.592992, 1, 1, 1, 0
3080, 0.007812, 9.593205, 1, 1, 1, 0
3090, 0.007812, 9.593417, 1, 1, 1, 0
3100, 0.007812, 9.593627, 1, 1, 1, 0
3110, 0.007812, 9.593836, 1, 1, 1, 0
3120, 0.007812, 9.594044, 1, 1, 1, 0
3130, 0.007812, 9.594252, 1, 1, 1, 0
3140, 0.007812, 9.594457, 1, 1, 1, 0
3150, 0.007812, 9.594662, 1, 1, 1, 0
3160, 0.007812, 9.594867, 1, 1, 1, 0
3170, 0.007812, 9.595079, 1, 1, 1, 0
3180, 0.007812, 9.595290, 1, 1, 1, 0
3190, 0.007812, 9.595499, 1, 1, 1, 0
3200, 0.007812, 9.595705, 1, 1, 1, 0
3210, 0.007812, 9.595909, 1, 1, 1, 0
3220, 0.007812, 9.596112, 1, 1, 1, 0
3230, 0.007812, 9.596313, 1, 1, 1, 0
3240, 99999.990000, 9.596512, 0, 1, 0, 0
3250, 99999.990000, 9.596709, 0, 1, 0, 0
3260, 99999.990000, 9.596907, 0, 1, 0, 0
3270, 99999.990000, 9.597105, 0, 1, 0, 0
3280, 99999.990000, 9.597301, 0, 1, 0, 0
3290, 99999.990000, 9.597496, 0, 1, 0, 0
3300, 99999.990000, 9.597692, 0, 1, 0, 0
3310, 99999.990000, 9.597887, 0, 1, 0, 0
3320, 99999.990000, 9.598083, 0, 1, 0, 0
3330, 99999.990000, 9.598279, 0, 1, 0, 0
3340, 99999.990000, 9.598476, 0, 1, 0, 0
3350, 99999.990000, 9.598673, 0, 1, 0, 0
3360, 99999.990000, 9.598871, 0, 1, 0, 0
3370, 99999.990000, 9.599069, 0, 1, 0, 0
3380, 99999.990000, 9.599269, 0, 1, 0, 0
3390, 99999.990000, 9.599468, 0, 1, 0, 0
3400, 99999.990000, 9.599668, 0, 1, 0, 0
3410, 99999.990000, 9.599868, 0, 1, 0, 0
3420, 99999.990000, 9.600069, 0, 1, 0, 0
3430, 99999.990000, 9.600269, 0, 1, 0, 0
3440, 99999.990000, 9.600471, 0, 1, 0, 0
3450, 99999.990000, 9.600674, 0, 1, 0, 0
3460, 99999.990000, 9.600878, 0, 1, 0, 0
3470, 99999.990000, 9.601082, 0, 1, 0, 0
3480, 99999.990000, 9.601285, 0, 1, 0, 0
3490, 99999.990000, 9.601488, 0, 1, 0, 0
3500, 99999.990000, 9.601693, 0, 1, 0, 0
3510, 99999.990000, 9.601898, 0, 1, 0, 0
3520, 99999.990000, 9.602104, 0, 1, 0, 0
3530, 99999.990000, 9.602311, 0, 1, 0, 0
3540, 99999.990000, 9.602517, 0, 1, 0, 0
3550, 99999.990000, 9.602724, 0, 1, 0, 0
3560, 99999.990000, 9.602931, 0, 1, 0, 0
3570, 99999.990000, 9.603133, 0, 1, 0, 0
3580, 99999.990000, 9.603335, 0, 1, 0, 0
3590, 99999.990000, 9.603538, 0, 1, 0, 0
3600, 99999.990000, 9.603740, 0, 1, 0, 0
3610, 99999.990000, 9.603942, 0, 1, 0, 0
3620, 99999.990000, 9.604145, 0, 1, 0, 0
3630, 99999.990000, 9.604348, 0, 1, 0, 0
3640, 99999.990000, 9.604550, 0, 1, 0, 0
3650, 99999.990000, 9.604753, 0, 1, 0, 0
3660, 99999.990000, 9.604956, 0, 1, 0, 0
3670, 99999.990000, 9.605159, 0, 1, 0, 0
3680, 99999.990000, 9.605362, 0, 1, 0, 0
3690, 99999.990000, 9.605565, 0, 1, 0, 0
3700, 99999.990000, 9.605768, 0, 1, 0, 0
3710, 99999.990000, 9.605971, 0, 1, 0, 0
3720, 99999.990000, 9.606174, 0, 1, 0, 0
3730, 99999.990000, 9.606376, 0, 1, 0, 0
3740, 99999.990000, 9.606579, 0, 1, 0, 0
3750, 99999.990000, 9.606781, 0, 1, 0, 0
3760, 99999.990000, 9.606983, 0, 1, 0, 0
3770, 99999.990000, 9.607186, 0, 1, 0, 0
3780, 99999.990000, 9.607388, 0, 1, 0, 0
3790, 99999.990000, 9.607590, 0, 1, 0, 0
3800, 99999.990000, 9.607792, 0, 1, 0, 0
3810, 99999.990000, 9.607994, 0, 1, 0, 0
3820, 99999.990000, 9.608195, 0, 1, 0, 0
3830, 99999.990000, 9.608397, 0, 1, 0, 0
3840, 99999.990000, 9.608598, 0, 1, 0, 0
3850, 99999.990000, 9.608798, 0, 1, 0, 0
3860, 99999.990000, 9.608999, 0, 1, 0, 0
3870, 99999.990000, 9.609199, 0, 1, 0, 0
3880, 99999.990000, 9.609400, 0, 1, 0, 0
3890, 99999.990000, 9.609600, 0, 1, 0, 0
3900, 99999.990000, 9.609799, 0, 1, 0, 0
3910, 99999.990000, 9.609998, 0, 1, 0, 0
3920, 99999.990000, 9.610197, 0, 1, 0, 0
3930, 99999.990000, 9.610396, 0, 1, 0, 0
3940, 99999.990000, 9.610594, 0, 1, 0, 0
3950, 99999.990000, 9.610793, 0, 1, 0, 0
3960, 99999.990000, 9.610991, 0, 1, 0, 0
3970, 99999.990000, 9.611189, 0, 1, 0, 0
3980, 99999.990000, 9.611387, 0, 1, 0, 0
3990, 99999.990000, 9.611585, 0, 1, 0, 0
4000, 99999.990000, 9.611782, 0, 1, 0, 0
4010, 99999.990000, 9.611979, 0, 1, 0, 0
4020, 99999.990000, 9.612176, 0, 1, 0, 0
4030, 99999.990000, 9.612372, 0, 1, 0, 0
4040, 99999.990000, 9.612568, 0, 1, 0, 0
4050, 99999.990000, 9.612765, 0, 1, 0, 0
4060, 99999.990000, 9.612960, 0, 1, 0, 0
4070, 99999.990000, 9.613156, 0, 1, 0, 0
4080, 99999.990000, 9.613351, 0, 1, 0, 0
4090, 99999.990000, 9.613545, 0, 1, 0, 0
4100, 99999.990000, 9.613739, 0, 1, 0, 0
4110, 99999.990000, 9.613933, 0, 1, 0, 0
4120, 99999.990000, 9.614127, 0, 1, 0, 0
4130, 99999.990000, 9.614320, 0, 1, 0, 0
4140, 99999.990000, 9.614514, 0, 1, 0, 0
4150, 99999.990000, 9.614707, 0, 1, 0, 0
4160, 99999.990000, 9.614899, 0, 1, 0, 0
4170, 99999.990000, 9.615092, 0, 1, 0, 0
4180, 99999.990000, 9.615284, 0, 1, 0, 0
4190, 99999.990000, 9.615476, 0, 1, 0, 0
4200, 99999.990000, 9.615667, 0, 1, 0, 0
4210, 99999.990000, 9.615858, 0, 1, 0, 0
4220, 99999.990000, 9.616049, 0, 1, 0, 0
4230, 99999.990000, 9.616240, 0, 1, 0, 0
4240, 99999.990000, 9.616430, 0, 1, 0, 0
4250, 99999.990000, 9.616621, 0, 1, 0, 0
4260, 99999.990000, 9.616811, 0, 1, 0, 0
4270, 99999.990000, 9.617000, 0, 1, 0, 0
4280, 99999.990000, 9.617190, 0, 1, 0, 0
4290, 99999.990000, 9.617379, 0, 1, 0, 0
4300, 99999.990000, 9.617567, 0, 1, 0, 0
4310, 99999.990000, 9.617756, 0, 1, 0, 0
4320, 99999.990000, 9.617944, 0, 1, 0, 0
4330, 99999.990000, 9.618132, 0, 1, 0, 0
4340, 99999.990000, 9.618319, 0, 1, 0, 0
4350, 99999.990000, 9.618507, 0, 1, 0, 0
4360, 99999.990000, 9.618694, 0, 1, 0, 0
4370, 99999.990000, 9.618881, 0, 1, 0, 0
4380, 99999.990000, 9.619068, 0, 1, 0, 0
4390, 99999.990000, 9.619253, 0, 1, 0, 0
4400, 99999.990000, 9.619439, 0, 1, 0, 0
4410, 99999.990000, 9.619625, 0, 1, 0, 0
4420, 99999.990000, 9.619811, 0, 1, 0, 0
4430, 99999.990000, 9.619998, 0, 1, 0, 0
4440, 99999.990000, 9.620184, 0, 1, 0, 0
4450, 99999.990000, 9.620370, 0, 1, 0, 0
4460, 99999.990000, 9.620556, 0, 1, 0, 0
4470, 99999.990000, 9.620741, 0, 1, 0, 0
4480, 99999.990000, 9.620926, 0, 1, 0, 0
4490, 99999.990000, 9.621111, 0, 1, 0, 0
4500, 99999.990000, 9.621297, 0, 1, 0, 0
4510, 99999.990000, 9.621482, 0, 1, 0, 0
4520, 99999.990000, 9.621666, 0, 1, 0, 0
4530, 99999.990000, 9.621851, 0, 1, 0, 0
4540, 99999.990000, 9.622036, 0, 1, 0, 0
4550, 99999.990000, 9.622221, 0, 1, 0, 0
4560, 99999.990000, 9.622405, 0, 1, 0, 0
4570, 99999.990000, 9.622589, 0, 1, 0, 0
4580, 99999.990000, 9.622773, 0, 1, 0, 0
4590, 99999.990000, 9.622957, 0, 1, 0, 0
4600, 99999.990000, 9.623141, 0, 1, 0, 0
4610, 99999.990000, 9.623325, 0, 1, 0, 0
4620, 99999.990000, 9.623508, 0, 1, 0, 0
4630, 99999.990000, 9.623692, 0, 1, 0, 0
4640, 99999.990000, 9.623875, 0, 1, 0, 0
4650, 99999.990000, 9.624057, 0, 1, 0, 0
4660, 99999.990000, 9.624240, 0, 1, 0, 0
4670, 99999.990000, 9.624422, 0, 1, 0, 0
4680, 99999.990000, 9.624604, 0, 1, 0, 0
4690, 99999.990000, 9.624786, 0, 1, 0, 0
4700, 99999.990000, 9.624967, 0, 1, 0, 0
4710, 99999.990000, 9.625148, 0, 1, 0, 0
4720, 99999.990000, 9.625330, 0, 1, 0, 0
4730, 99999.990000, 9.625511, 0, 1, 0, 0
4740, 99999.990000, 9.625692, 0, 1, 0, 0
4750, 99999.990000, 9.625873, 0, 1, 0, 0
4760, 99999.990000, 9.626053, 0, 1, 0, 0
4770, 99999.990000, 9.626233, 0, 1, 0, 0
4780, 99999.990000, 9.626413, 0, 1, 0, 0
4790, 99999.990000, 9.626592, 0, 1, 0, 0
4800, 99999.990000, 9.626772, 0, 1, 0, 0
4810, 99999.990000, 9.626950, 0, 1, 0, 0
4820, 99999.990000, 9.627129, 0, 1, 0, 0
4830, 99999.990000, 9.627306, 0, 1, 0, 0
4840, 99999.990000, 9.627483, 0, 1, 0, 0
4850, 99999.990000, 9.627660, 0, 1, 0, 0
4860, 99999.990000, 9.627837, 0, 1, 0, 0
4870, 99999.990000, 9.628013, 0, 1, 0, 0
4880, 99999.990000, 9.628190, 0, 1, 0, 0
4890, 99999.990000, 9.628366, 0, 1, 0, 0
4900, 99999.990000, 9.628541, 0, 1, 0, 0
4910, 99999.990000, 9.628716, 0, 1, 0, 0
4920, 99999.990000, 9.628890, 0, 1, 0, 0
4930, 99999.990000, 9.629064, 0, 1, 0, 0
4940, 99999.990000, 9.629237, 0, 1, 0, 0
4950, 99999.990000, 9.629409, 0, 1, 0, 0
4960, 99999.990000, 9.629581, 0, 1, 0, 0
4970, 99999.990000, 9.629752, 0, 1, 0, 0
4980, 99999.990000, 9.629924, 0, 1, 0, 0
4990, 99999.990000, 9.630095, 0, 1, 0, 0
5000, 99999.990000, 9.630266, 0, 1, 0, 0
5010, 99999.990000, 9.630437, 0, 1, 0, 0
5020, 99999.990000, 9.630607, 0, 1, 0, 0
5030, 99999.990000, 9.630777, 0, 1, 0, 0
5040, 99999.990000, 9.630947, 0, 1, 0, 0
5050, 99999.990000, 9.631116, 0, 1, 0, 0
5060, 99999.990000, 9.631284, 0, 1, 0, 0
5070, 99999.990000, 9.631452, 0, 1, 0, 0
5080, 99999.990000, 9.631618, 0, 1, 0, 0
5090, 99999.990000, 9.631784, 0, 1, 0, 0
5100, 99999.990000, 9.631950, 0, 1, 0, 0
5110, 99999.990000, 9.632114, 0, 1, 0, 0
