time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1130, -0.056358, 8.046981, 23, 1, 23, 0
1140, -0.058311, 8.047395, 25, 1, 25, 0
1150, -0.054688, 8.047792, 29, 1, 29, 0
1160, -0.048177, 8.048176, 30, 1, 30, 0
1170, -0.044271, 8.048542, 30, 1, 30, 0
1180, -0.042969, 8.048887, 30, 1, 30, 0
1190, -0.040365, 8.049206, 28, 1, 28, 0
1200, -0.032552, 8.049495, 24, 1, 24, 0
1210, -0.020833, 8.049754, 19, 1, 19, 0
1220, -0.005208, 8.049988, 14, 1, 14, 0
1230, 0.005208, 8.050202, 14, 1, 14, 0
1240, 0.011719, 8.050399, 14, 1, 14, 0
1250, 0.011719, 8.050580, 14, 1, 14, 0
1260, 0.010417, 8.050742, 13, 1, 13, 0
1270, 0.009115, 8.050886, 13, 1, 13, 0
1280, 0.006510, 8.051015, 14, 1, 14, 0
1290, 0.005208, 8.051150, 14, 1, 14, 0
1300, 0.002604, 8.051273, 15, 1, 15, 0
1310, -0.007812, 8.051387, 20, 1, 20, 0
1320, -0.024740, 8.051496, 25, 1, 25, 0
1330, -0.044271, 8.051595, 28, 1, 28, 0
1340, -0.057292, 8.051677, 30, 1, 30, 0
1350, -0.063802, 8.051741, 30, 1, 30, 0
1360, -0.066406, 8.051797, 30, 1, 30, 0
1370, -0.066406, 8.051852, 30, 1, 30, 0
1380, -0.069010, 8.051914, 30, 1, 30, 0
1390, -0.071615, 8.052009, 30, 1, 30, 0
1400, -0.074219, 8.052117, 30, 1, 30, 0
1410, -0.074219, 8.052233, 30, 1, 30, 0
1420, -0.074219, 8.052355, 30, 1, 30, 0
1430, -0.074219, 8.052484, 30, 1, 30, 0
1440, -0.074219, 8.052623, 30, 1, 30, 0
1450, -0.074219, 8.052771, 30, 1, 30, 0
1460, -0.074219, 8.052927, 30, 1, 30, 0
1470, -0.075521, 8.053091, 29, 1, 29, 0
1480, -0.076823, 8.053258, 29, 1, 29, 0
1490, -0.078125, 8.053431, 29, 1, 29, 0
1500, -0.078125, 8.053607, 29, 1, 29, 0
1510, -0.078125, 8.053786, 29, 1, 29, 0
1520, -0.078125, 8.053968, 29, 1, 29, 0
1530, -0.078125, 8.054152, 29, 1, 29, 0
1540, -0.076823, 8.054335, 30, 1, 30, 0
1550, -0.076823, 8.054519, 29, 1, 29, 0
1560, -0.076823, 8.054701, 29, 1, 29, 0
1570, -0.076823, 8.054879, 30, 1, 30, 0
1580, -0.075521, 8.055051, 30, 1, 30, 0
1590, -0.074219, 8.055217, 30, 1, 30, 0
1600, -0.074219, 8.055378, 30, 1, 30, 0
1610, -0.074219, 8.055530, 30, 1, 30, 0
1620, -0.074219, 8.055673, 30, 1, 30, 0
1630, -0.074219, 8.055807, 30, 1, 30, 0
1640, -0.074219, 8.055931, 30, 1, 30, 0
1650, -0.074219, 8.056043, 30, 1, 30, 0
1660, -0.074219, 8.056143, 30, 1, 30, 0
1670, -0.074219, 8.056231, 30, 1, 30, 0
1680, -0.074219, 8.056305, 30, 1, 30, 0
1690, -0.074219, 8.056369, 30, 1, 30, 0
1700, -0.074219, 8.056419, 30, 1, 30, 0
1710, -0.074219, 8.056458, 30, 1, 30, 0
1720, -0.074219, 8.056487, 30, 1, 30, 0
1730, -0.074219, 8.056507, 30, 1, 30, 0
1740, -0.072917, 8.056522, 29, 1, 29, 0
1750, -0.070312, 8.056532, 30, 1, 30, 0
1760, -0.067708, 8.056533, 30, 1, 30, 0
1770, -0.066406, 8.056524, 30, 1, 30, 0
1780, -0.066406, 8.056504, 30, 1, 30, 0
1790, -0.066406, 8.056470, 30, 1, 30, 0
1800, -0.066406, 8.056425, 30, 1, 30, 0
1810, -0.065104, 8.056365, 29, 1, 29, 0
1820, -0.062500, 8.056291, 30, 1, 30, 0
1830, -0.059896, 8.056202, 30, 1, 30, 0
1840, -0.058594, 8.056036, 30, 1, 30, 0
1850, -0.058594, 8.055773, 30, 1, 30, 0
1860, -0.058594, 8.055535, 30, 1, 30, 0
1870, -0.057292, 8.055388, 29, 1, 29, 0
1880, -0.054688, 8.055238, 30, 1, 30, 0
1890, -0.052083, 8.055086, 30, 1, 30, 0
1900, -0.050781, 8.054931, 30, 1, 30, 0
1910, -0.050781, 8.054775, 30, 1, 30, 0
1920, -0.049479, 8.054615, 29, 1, 29, 0
1930, -0.046875, 8.054452, 30, 1, 30, 0
1940, -0.044271, 8.054288, 30, 1, 30, 0
1950, -0.042969, 8.054123, 30, 1, 30, 0
1960, -0.042969, 8.053958, 30, 1, 30, 0
1970, -0.041667, 8.053793, 29, 1, 29, 0
1980, -0.039062, 8.053629, 30, 1, 30, 0
1990, -0.036458, 8.053468, 30, 1, 30, 0
2000, -0.035156, 8.053310, 30, 1, 30, 0
2010, -0.033854, 8.053156, 29, 1, 29, 0
2020, -0.031250, 8.053005, 30, 1, 30, 0
2030, -0.028646, 8.052857, 30, 1, 30, 0
2040, -0.027344, 8.052714, 30, 1, 30, 0
2050, -0.026042, 8.052574, 29, 1, 29, 0
2060, -0.023438, 8.052440, 30, 1, 30, 0
2070, -0.020833, 8.052312, 30, 1, 30, 0
2080, -0.018229, 8.052191, 29, 1, 29, 0
2090, -0.015625, 8.052079, 30, 1, 30, 0
2100, -0.013021, 8.051975, 30, 1, 30, 0
2110, -0.011719, 8.051880, 30, 1, 30, 0
2120, -0.010417, 8.051794, 29, 1, 29, 0
2130, -0.007812, 8.051717, 30, 1, 30, 0
2140, -0.005208, 8.051649, 30, 1, 30, 0
2150, -0.003906, 8.051592, 30, 1, 30, 0
2160, -0.002604, 8.051545, 29, 1, 29, 0
2170, 0.000000, 8.051510, 30, 1, 30, 0
2180, 0.002604, 8.051487, 30, 1, 30, 0
2190, 0.005208, 8.051470, 29, 1, 29, 0
2200, 0.007812, 8.051457, 30, 1, 30, 0
2210, 0.010417, 8.051445, 30, 1, 30, 0
2220, 0.011719, 8.051433, 30, 1, 30, 0
2230, 0.013021, 8.051422, 29, 1, 29, 0
2240, 0.015625, 8.051417, 30, 1, 30, 0
2250, 0.018229, 8.051403, 30, 1, 30, 0
2260, 0.019531, 8.051404, 30, 1, 30, 0
2270, 0.019531, 8.051418, 30, 1, 30, 0
2280, 0.020833, 8.051447, 29, 1, 29, 0
2290, 0.023438, 8.051488, 30, 1, 30, 0
2300, 0.026042, 8.051539, 30, 1, 30, 0
2310, 0.027344, 8.051596, 30, 1, 30, 0
2320, 0.027344, 8.051660, 30, 1, 30, 0
2330, 0.028646, 8.051749, 29, 1, 29, 0
2340, 0.031250, 8.051842, 30, 1, 30, 0
2350, 0.033854, 8.051939, 30, 1, 30, 0
2360, 0.035156, 8.052029, 30, 1, 30, 0
2370, 0.035156, 8.052110, 30, 1, 30, 0
2380, 0.035156, 8.052199, 30, 1, 30, 0
2390, 0.036458, 8.052294, 29, 1, 29, 0
2400, 0.039062, 8.052397, 30, 1, 30, 0
2410, 0.041667, 8.052506, 30, 1, 30, 0
2420, 0.042969, 8.052620, 30, 1, 30, 0
2430, 0.042969, 8.052739, 30, 1, 30, 0
2440, 0.042969, 8.052864, 30, 1, 30, 0
2450, 0.042969, 8.052995, 30, 1, 30, 0
2460, 0.042969, 8.053132, 30, 1, 30, 0
2470, 0.044271, 8.053274, 29, 1, 29, 0
2480, 0.046875, 8.053421, 30, 1, 30, 0
2490, 0.049479, 8.053572, 30, 1, 30, 0
2500, 0.050781, 8.053725, 30, 1, 30, 0
2510, 0.050781, 8.053880, 30, 1, 30, 0
2520, 0.050781, 8.054037, 30, 1, 30, 0
2530, 0.050781, 8.054199, 30, 1, 30, 0
2540, 0.050781, 8.054363, 30, 1, 30, 0
2550, 0.050781, 8.054529, 30, 1, 30, 0
2560, 0.050781, 8.054697, 30, 1, 30, 0
2570, 0.050781, 8.054866, 30, 1, 30, 0
2580, 0.050781, 8.055036, 30, 1, 30, 0
2590, 0.052083, 8.055208, 29, 1, 29, 0
2600, 0.054688, 8.055379, 30, 1, 30, 0
2610, 0.057292, 8.055550, 30, 1, 30, 0
2620, 0.058594, 8.055718, 30, 1, 30, 0
2630, 0.058594, 8.055886, 30, 1, 30, 0
2640, 0.058594, 8.056052, 30, 1, 30, 0
2650, 0.058594, 8.056218, 30, 1, 30, 0
2660, 0.058594, 8.056384, 30, 1, 30, 0
2670, 0.058594, 8.056546, 30, 1, 30, 0
2680, 0.058594, 8.056707, 30, 1, 30, 0
2690, 0.058594, 8.056864, 30, 1, 30, 0
2700, 0.058594, 8.057020, 30, 1, 30, 0
2710, 0.058594, 8.057171, 30, 1, 30, 0
2720, 0.058594, 8.057320, 30, 1, 30, 0
2730, 0.058594, 8.057464, 30, 1, 30, 0
2740, 0.058594, 8.057605, 30, 1, 30, 0
2750, 0.058594, 8.057741, 30, 1, 30, 0
2760, 0.058594, 8.057873, 30, 1, 30, 0
2770, 0.058594, 8.058003, 30, 1, 30, 0
2780, 0.058594, 8.058128, 30, 1, 30, 0
2790, 0.058594, 8.058249, 30, 1, 30, 0
2800, 0.058594, 8.058364, 30, 1, 30, 0
2810, 0.058594, 8.058475, 30, 1, 30, 0
2820, 0.058594, 8.058582, 30, 1, 30, 0
2830, 0.058594, 8.058684, 30, 1, 30, 0
2840, 0.057292, 8.058782, 29, 1, 29, 0
2850, 0.055990, 8.058874, 29, 1, 29, 0
2860, 0.053385, 8.058964, 30, 1, 30, 0
2870, 0.052083, 8.059048, 30, 1, 30, 0
2880, 0.050781, 8.059128, 30, 1, 30, 0
2890, 0.050781, 8.059204, 30, 1, 30, 0
2900, 0.050781, 8.059275, 30, 1, 30, 0
2910, 0.050781, 8.059341, 30, 1, 30, 0
2920, 0.050781, 8.059403, 30, 1, 30, 0
2930, 0.050781, 8.059460, 30, 1, 30, 0
2940, 0.050781, 8.059513, 30, 1, 30, 0
2950, 0.050781, 8.059561, 30, 1, 30, 0
2960, 0.050781, 8.059606, 30, 1, 30, 0
2970, 0.049479, 8.059645, 29, 1, 29, 0
2980, 0.046875, 8.059681, 30, 1, 30, 0
2990, 0.044271, 8.059714, 30, 1, 30, 0
3000, 0.042969, 8.059744, 30, 1, 30, 0
3010, 0.042969, 8.059770, 30, 1, 30, 0
3020, 0.042969, 8.059792, 30, 1, 30, 0
3030, 0.042969, 8.059810, 30, 1, 30, 0
3040, 0.042969, 8.059824, 30, 1, 30, 0
3050, 0.041667, 8.059835, 29, 1, 29, 0
3060, 0.040365, 8.059844, 29, 1, 29, 0
3070, 0.037760, 8.059850, 30, 1, 30, 0
3080, 0.036458, 8.059854, 30, 1, 30, 0
3090, 0.035156, 8.059856, 30, 1, 30, 0
3100, 0.035156, 8.059857, 30, 1, 30, 0
3110, 0.035156, 8.059858, 30, 1, 30, 0
3120, 0.033854, 8.059858, 29, 1, 29, 0
3130, 0.031250, 8.059858, 30, 1, 30, 0
3140, 0.028646, 8.059858, 30, 1, 30, 0
3150, 0.027344, 8.059856, 30, 1, 30, 0
3160, 0.027344, 8.059836, 30, 1, 30, 0
3170, 0.027344, 8.059803, 30, 1, 30, 0
3180, 0.026042, 8.059788, 29, 1, 29, 0
3190, 0.024740, 8.059775, 29, 1, 29, 0
3200, 0.022135, 8.059762, 30, 1, 30, 0
3210, 0.020833, 8.059750, 30, 1, 30, 0
3220, 0.019531, 8.059739, 30, 1, 30, 0
3230, 0.019531, 8.059729, 30, 1, 30, 0
3240, 0.018229, 8.059719, 29, 1, 29, 0
3250, 0.015625, 8.059712, 30, 1, 30, 0
3260, 0.013021, 8.059707, 30, 1, 30, 0
3270, 0.011719, 8.059703, 30, 1, 30, 0
3280, 0.011719, 8.059702, 30, 1, 30, 0
3290, 0.010417, 8.059702, 29, 1, 29, 0
3300, 0.007812, 8.059705, 30, 1, 30, 0
3310, 0.005208, 8.059710, 30, 1, 30, 0
3320, 0.003906, 8.059719, 30, 1, 30, 0
3330, 0.003906, 8.059730, 30, 1, 30, 0
3340, 0.002604, 8.059744, 29, 1, 29, 0
3350, 0.000000, 8.059762, 30, 1, 30, 0
3360, -0.002604, 8.059784, 30, 1, 30, 0
3370, -0.003906, 8.059810, 30, 1, 30, 0
3380, -0.003906, 8.059838, 30, 1, 30, 0
3390, -0.005208, 8.059865, 29, 1, 29, 0
3400, -0.006510, 8.059891, 29, 1, 29, 0
3410, -0.009115, 8.059915, 30, 1, 30, 0
3420, -0.010417, 8.059938, 30, 1, 30, 0
3430, -0.011719, 8.059961, 30, 1, 30, 0
3440, -0.011719, 8.059983, 30, 1, 30, 0
3450, -0.011719, 8.060005, 30, 1, 30, 0
3460, -0.011719, 8.060026, 30, 1, 30, 0
3470, -0.013021, 8.060048, 29, 1, 29, 0
3480, -0.014323, 8.060069, 29, 1, 29, 0
3490, -0.016927, 8.060091, 30, 1, 30, 0
3500, -0.018229, 8.060112, 30, 1, 30, 0
3510, -0.019531, 8.060132, 30, 1, 30, 0
3520, -0.019531, 8.060148, 30, 1, 30, 0
3530, -0.019531, 8.060166, 30, 1, 30, 0
3540, -0.019531, 8.060185, 30, 1, 30, 0
3550, -0.019531, 8.060203, 30, 1, 30, 0
3560, -0.019531, 8.060222, 30, 1, 30, 0
3570, -0.019531, 8.060241, 30, 1, 30, 0
3580, -0.019531, 8.060260, 30, 1, 30, 0
3590, -0.019531, 8.060279, 30, 1, 30, 0
3600, -0.020833, 8.060298, 29, 1, 29, 0
3610, -0.022135, 8.060317, 29, 1, 29, 0
3620, -0.023438, 8.060337, 29, 1, 29, 0
3630, -0.023438, 8.060355, 29, 1, 29, 0
3640, -0.023438, 8.060375, 29, 1, 29, 0
3650, -0.023438, 8.060395, 29, 1, 29, 0
3660, -0.024740, 8.060415, 30, 1, 30, 0
3670, -0.026042, 8.060435, 30, 1, 30, 0
3680, -0.027344, 8.060456, 30, 1, 30, 0
3690, -0.027344, 8.060477, 30, 1, 30, 0
3700, -0.027344, 8.060498, 30, 1, 30, 0
3710, -0.027344, 8.060520, 30, 1, 30, 0
3720, -0.027344, 8.060541, 30, 1, 30, 0
3730, -0.027344, 8.060564, 30, 1, 30, 0
3740, -0.027344, 8.060586, 30, 1, 30, 0
3750, -0.027344, 8.060609, 30, 1, 30, 0
3760, -0.027344, 8.060631, 30, 1, 30, 0
3770, -0.027344, 8.060654, 30, 1, 30, 0
3780, -0.027344, 8.060677, 30, 1, 30, 0
3790, -0.027344, 8.060699, 30, 1, 30, 0
3800, -0.027344, 8.060722, 30, 1, 30, 0
3810, -0.027344, 8.060744, 30, 1, 30, 0
3820, -0.027344, 8.060767, 30, 1, 30, 0
3830, -0.027344, 8.060789, 30, 1, 30, 0
3840, -0.027344, 8.060811, 30, 1, 30, 0
3850, -0.027344, 8.060832, 30, 1, 30, 0
3860, -0.027344, 8.060853, 30, 1, 30, 0
3870, -0.027344, 8.060874, 30, 1, 30, 0
3880, -0.027344, 8.060894, 30, 1, 30, 0
3890, -0.027344, 8.060913, 30, 1, 30, 0
3900, -0.027344, 8.060932, 30, 1, 30, 0
3910, -0.027344, 8.060950, 30, 1, 30, 0
3920, -0.027344, 8.060968, 30, 1, 30, 0
3930, -0.027344, 8.060984, 30, 1, 30, 0
3940, -0.027344, 8.061000, 30, 1, 30, 0
3950, -0.027344, 8.061014, 30, 1, 30, 0
3960, -0.027344, 8.061029, 30, 1, 30, 0
3970, -0.027344, 8.061042, 30, 1, 30, 0
3980, -0.026042, 8.061054, 29, 1, 29, 0
3990, -0.024740, 8.061066, 29, 1, 29, 0
4000, -0.023438, 8.061078, 29, 1, 29, 0
4010, -0.023438, 8.061089, 29, 1, 29, 0
4020, -0.023438, 8.061099, 29, 1, 29, 0
4030, -0.023438, 8.061108, 29, 1, 29, 0
4040, -0.023438, 8.061117, 29, 1, 29, 0
4050, -0.022135, 8.061125, 30, 1, 30, 0
4060, -0.020833, 8.061133, 30, 1, 30, 0
4070, -0.019531, 8.061140, 30, 1, 30, 0
4080, -0.019531, 8.061147, 30, 1, 30, 0
4090, -0.019531, 8.061153, 30, 1, 30, 0
4100, -0.019531, 8.061159, 30, 1, 30, 0
4110, -0.019531, 8.061164, 30, 1, 30, 0
4120, -0.019531, 8.061168, 30, 1, 30, 0
4130, -0.019531, 8.061172, 30, 1, 30, 0
4140, -0.019531, 8.061176, 30, 1, 30, 0
4150, -0.019531, 8.061180, 30, 1, 30, 0
4160, -0.019531, 8.061183, 30, 1, 30, 0
4170, -0.019531, 8.061186, 30, 1, 30, 0
4180, -0.019531, 8.061189, 30, 1, 30, 0
4190, -0.018229, 8.061191, 29, 1, 29, 0
4200, -0.016927, 8.061194, 29, 1, 29, 0
4210, -0.015625, 8.061197, 29, 1, 29, 0
4220, -0.014323, 8.061200, 30, 1, 30, 0
4230, -0.013021, 8.061203, 30, 1, 30, 0
4240, -0.011719, 8.061206, 30, 1, 30, 0
4250, -0.011719, 8.061208, 30, 1, 30, 0
4260, -0.011719, 8.061211, 30, 1, 30, 0
4270, -0.011719, 8.061213, 30, 1, 30, 0
4280, -0.011719, 8.061213, 30, 1, 30, 0
4290, -0.011719, 8.061215, 30, 1, 30, 0
4300, -0.011719, 8.061217, 30, 1, 30, 0
4310, -0.011719, 8.061220, 30, 1, 30, 0
4320, -0.010417, 8.061224, 29, 1, 29, 0
4330, -0.009115, 8.061228, 29, 1, 29, 0
4340, -0.007812, 8.061232, 29, 1, 29, 0
4350, -0.007812, 8.061237, 29, 1, 29, 0
4360, -0.006510, 8.061243, 30, 1, 30, 0
4370, -0.005208, 8.061249, 30, 1, 30, 0
4380, -0.003906, 8.061256, 30, 1, 30, 0
4390, -0.003906, 8.061263, 30, 1, 30, 0
4400, -0.003906, 8.061271, 30, 1, 30, 0
4410, -0.003906, 8.061279, 30, 1, 30, 0
4420, -0.003906, 8.061289, 30, 1, 30, 0
4430, -0.003906, 8.061299, 30, 1, 30, 0
4440, -0.002604, 8.061311, 29, 1, 29, 0
4450, -0.001302, 8.061323, 29, 1, 29, 0
4460, 0.000000, 8.061337, 29, 1, 29, 0
4470, 0.001302, 8.061352, 30, 1, 30, 0
4480, 0.002604, 8.061365, 30, 1, 30, 0
4490, 0.003906, 8.061379, 30, 1, 30, 0
4500, 0.003906, 8.061391, 30, 1, 30, 0
4510, 0.003906, 8.061403, 30, 1, 30, 0
4520, 0.003906, 8.061415, 30, 1, 30, 0
4530, 0.003906, 8.061426, 30, 1, 30, 0
4540, 0.003906, 8.061438, 30, 1, 30, 0
4550, 0.003906, 8.061449, 30, 1, 30, 0
4560, 0.003906, 8.061459, 30, 1, 30, 0
4570, 0.003906, 8.061470, 30, 1, 30, 0
4580, 0.003906, 8.061480, 30, 1, 30, 0
4590, 0.003906, 8.061490, 30, 1, 30, 0
4600, 0.005208, 8.061500, 29, 1, 29, 0
4610, 0.006510, 8.061511, 29, 1, 29, 0
4620, 0.007812, 8.061521, 29, 1, 29, 0
4630, 0.007812, 8.061535, 29, 1, 29, 0
4640, 0.007812, 8.061550, 29, 1, 29, 0
4650, 0.007812, 8.061564, 29, 1, 29, 0
4660, 0.007812, 8.061578, 29, 1, 29, 0
4670, 0.007812, 8.061591, 29, 1, 29, 0
4680, 0.009115, 8.061601, 30, 1, 30, 0
4690, 0.010417, 8.061609, 30, 1, 30, 0
4700, 0.011719, 8.061618, 30, 1, 30, 0
4710, 0.011719, 8.061626, 30, 1, 30, 0
4720, 0.011719, 8.061634, 30, 1, 30, 0
4730, 0.011719, 8.061641, 30, 1, 30, 0
4740, 0.011719, 8.061649, 30, 1, 30, 0
4750, 0.011719, 8.061657, 30, 1, 30, 0
4760, 0.011719, 8.061666, 30, 1, 30, 0
4770, 0.011719, 8.061674, 30, 1, 30, 0
4780, 0.011719, 8.061683, 30, 1, 30, 0
4790, 0.011719, 8.061691, 30, 1, 30, 0
4800, 0.011719, 8.061700, 30, 1, 30, 0
4810, 0.011719, 8.061709, 30, 1, 30, 0
4820, 0.011719, 8.061718, 30, 1, 30, 0
4830, 0.011719, 8.061727, 30, 1, 30, 0
4840, 0.011719, 8.061736, 30, 1, 30, 0
4850, 0.011719, 8.061744, 30, 1, 30, 0
4860, 0.011719, 8.061753, 30, 1, 30, 0
4870, 0.011719, 8.061761, 30, 1, 30, 0
4880, 0.011719, 8.061770, 30, 1, 30, 0
4890, 0.011719, 8.061778, 30, 1, 30, 0
4900, 0.011719, 8.061786, 30, 1, 30, 0
4910, 0.011719, 8.061794, 30, 1, 30, 0
4920, 0.011719, 8.061802, 30, 1, 30, 0
4930, 0.011719, 8.061809, 30, 1, 30, 0
4940, 0.011719, 8.061817, 30, 1, 30, 0
4950, 0.011719, 8.061824, 30, 1, 30, 0
4960, 0.011719, 8.061831, 30, 1, 30, 0
4970, 0.011719, 8.061838, 30, 1, 30, 0
4980, 0.011719, 8.061844, 30, 1, 30, 0
4990, 0.011719, 8.061850, 30, 1, 30, 0
5000, 0.011719, 8.061855, 30, 1, 30, 0
5010, 0.011719, 8.061861, 30, 1, 30, 0
5020, 0.011719, 8.061866, 30, 1, 30, 0
5030, 0.011719, 8.061871, 30, 1, 30, 0
5040, 0.011719, 8.061875, 30, 1, 30, 0
5050, 0.011719, 8.061878, 30, 1, 30, 0
5060, 0.011719, 8.061880, 30, 1, 30, 0
5070, 0.011719, 8.061881, 30, 1, 30, 0
5080, 0.011719, 8.061881, 30, 1, 30, 0
5090, 0.011719, 8.061881, 30, 1, 30, 0
5100, 0.011719, 8.061880, 30, 1, 30, 0
5110, 0.011719, 8.061879, 30, 1, 30, 0
5120, 0.011719, 8.061878, 30, 1, 30, 0
5130, 0.011719, 8.061877, 30, 1, 30, 0
5140, 0.011719, 8.061876, 30, 1, 30, 0
5150, 0.011719, 8.061874, 30, 1, 30, 0
5160, 0.011719, 8.061872, 30, 1, 30, 0
5170, 0.011719, 8.061869, 30, 1, 30, 0
5180, 0.011719, 8.061867, 30, 1, 30, 0
