time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
480, 0.238157, 8.806113, 13, 2, 12, 1
490, 0.229187, 8.804504, 10, 1, 10, 0
500, 0.215645, 8.802847, 9, 1, 9, 0
510, 0.205729, 8.801137, 8, 1, 8, 0
520, 0.196615, 8.799392, 7, 1, 7, 0
530, 0.190104, 8.797605, 6, 1, 6, 0
540, 0.182292, 8.795779, 4, 1, 4, 0
550, 0.177083, 8.793912, 3, 1, 3, 0
560, 0.159288, 8.792009, 3, 2, 2, 1
570, 99999.990000, 8.790075, 0, 2, 0, 0
580, 99999.990000, 8.788259, 0, 2, 0, 0
590, 0.013021, 8.786573, 1, 1, 1, 0
600, 0.078125, 8.784992, 4, 2, 3, 1
610, 0.124421, 8.783533, 9, 3, 5, 3
620, 0.153718, 8.782192, 16, 3, 8, 7
630, 0.127025, 8.780946, 20, 2, 11, 9
640, 0.116705, 8.779776, 27, 2, 26, 1
650, 0.109043, 8.778697, 26, 2, 25, 1
660, 0.104486, 8.777729, 25, 1, 25, 0
670, 0.102364, 8.776891, 25, 1, 25, 0
680, 0.098958, 8.776172, 25, 1, 25, 0
690, 0.095052, 8.775572, 26, 1, 26, 0
700, 0.089361, 8.775092, 27, 2, 26, 1
710, 0.083671, 8.774732, 27, 2, 26, 1
720, 0.079282, 8.774492, 27, 2, 26, 1
730, 0.075858, 8.774376, 26, 1, 26, 0
740, 0.071934, 8.774300, 26, 2, 25, 1
750, 0.064603, 8.773988, 23, 1, 23, 0
760, 0.054187, 8.773344, 20, 1, 20, 0
770, 0.041667, 8.772362, 18, 1, 18, 0
780, 0.033701, 8.771045, 17, 2, 15, 2
790, 0.053883, 8.769458, 8, 2, 7, 1
800, 0.079925, 8.767678, 12, 1, 12, 0
810, 0.085286, 8.765775, 25, 1, 25, 0
820, 0.057292, 8.763808, 20, 1, 20, 0
830, 0.031181, 8.761818, 19, 2, 15, 4
840, 0.048109, 8.759823, 10, 1, 10, 0
850, 0.055921, 8.757825, 24, 1, 24, 0
860, 0.050781, 8.755875, 22, 1, 22, 0
870, 0.019242, 8.753996, 18, 2, 16, 2
880, 0.016756, 8.752197, 11, 2, 7, 4
890, 0.037589, 8.750486, 12, 1, 12, 0
900, 0.043087, 8.748884, 26, 1, 26, 0
910, 0.029948, 8.747413, 22, 1, 22, 0
920, -0.002604, 8.746080, 17, 1, 17, 0
930, -0.011979, 8.744878, 20, 2, 16, 4
940, -0.010330, 8.743800, 15, 2, 8, 7
950, 0.011214, 8.742855, 11, 2, 9, 2
960, 0.028756, 8.742051, 11, 2, 10, 1
970, 0.045336, 8.741430, 12, 1, 12, 0
980, 0.045928, 8.740968, 14, 1, 14, 0
990, 0.041667, 8.740652, 15, 1, 15, 0
1000, 0.033854, 8.740463, 16, 1, 16, 0
1010, 0.028646, 8.740382, 14, 1, 14, 0
1020, 0.029948, 8.740391, 12, 1, 12, 0
1030, 0.032552, 8.740485, 12, 1, 12, 0
1040, 0.026476, 8.740665, 12, 2, 10, 2
1050, 0.014757, 8.740926, 12, 2, 9, 3
1060, -0.006337, 8.741249, 15, 2, 8, 7
1070, -0.025411, 8.741651, 19, 2, 14, 5
1080, -0.042407, 8.742116, 19, 2, 15, 4
1090, -0.055373, 8.742612, 19, 2, 18, 1
1100, -0.062774, 8.743138, 19, 1, 19, 0
1110, -0.066612, 8.743681, 21, 1, 21, 0
1120, -0.063802, 8.744225, 22, 1, 22, 0
1130, -0.057292, 8.744781, 26, 1, 26, 0
1140, -0.048177, 8.745370, 24, 1, 24, 0
1150, -0.036458, 8.745973, 19, 1, 19, 0
1160, -0.020833, 8.746580, 14, 1, 14, 0
1170, -0.007812, 8.747189, 12, 1, 12, 0
1180, -0.005609, 8.747797, 13, 2, 11, 2
1190, -0.014724, 8.748396, 12, 2, 9, 3
1200, -0.029046, 8.748976, 13, 2, 9, 4
1210, -0.043229, 8.749528, 15, 2, 8, 7
1220, -0.053646, 8.750049, 16, 2, 8, 8
1230, -0.062500, 8.750543, 20, 3, 9, 8
1240, -0.067969, 8.751013, 20, 2, 14, 6
1250, -0.072396, 8.751464, 20, 2, 14, 6
1260, -0.077307, 8.751899, 21, 2, 15, 6
1270, -0.078088, 8.752320, 21, 2, 14, 7
1280, -0.078869, 8.752725, 21, 2, 14, 7
1290, -0.078125, 8.753118, 21, 2, 14, 7
1300, -0.078559, 8.753503, 18, 3, 9, 7
1310, -0.077257, 8.753880, 14, 2, 7, 7
1320, -0.073723, 8.754251, 14, 2, 8, 6
1330, -0.069082, 8.754621, 13, 2, 8, 5
1340, -0.063373, 8.754991, 13, 2, 9, 4
1350, -0.057091, 8.755366, 13, 2, 10, 3
1360, -0.048277, 8.755748, 12, 2, 10, 2
1370, -0.040610, 8.756142, 11, 2, 10, 1
1380, -0.032197, 8.756547, 11, 1, 11, 0
1390, -0.026989, 8.756968, 11, 1, 11, 0
1400, -0.024740, 8.757403, 12, 1, 12, 0
1410, -0.027344, 8.757854, 13, 1, 13, 0
1420, -0.029948, 8.758316, 13, 1, 13, 0
1430, -0.033854, 8.758789, 15, 1, 15, 0
1440, -0.041667, 8.759272, 17, 1, 17, 0
1450, -0.052083, 8.759766, 19, 1, 19, 0
1460, -0.062500, 8.760267, 21, 1, 21, 0
1470, -0.069010, 8.760774, 22, 1, 22, 0
1480, -0.074219, 8.761288, 23, 1, 23, 0
1490, -0.078125, 8.761810, 24, 1, 24, 0
1500, -0.080729, 8.762340, 24, 1, 24, 0
1510, -0.082031, 8.762877, 24, 1, 24, 0
1520, -0.082031, 8.763420, 24, 1, 24, 0
1530, -0.083333, 8.763965, 25, 1, 25, 0
1540, -0.084635, 8.764514, 25, 1, 25, 0
1550, -0.084635, 8.765064, 24, 1, 24, 0
1560, -0.083333, 8.765615, 24, 1, 24, 0
1570, -0.082031, 8.766165, 24, 1, 24, 0
1580, -0.082031, 8.766714, 24, 1, 24, 0
1590, -0.080729, 8.767258, 23, 1, 23, 0
1600, -0.079427, 8.767795, 23, 1, 23, 0
1610, -0.078125, 8.768327, 23, 1, 23, 0
1620, -0.076823, 8.768851, 22, 1, 22, 0
1630, -0.075521, 8.769365, 22, 1, 22, 0
1640, -0.072917, 8.769866, 21, 1, 21, 0
1650, -0.070312, 8.770355, 20, 1, 20, 0
1660, -0.067708, 8.770833, 20, 1, 20, 0
1670, -0.065104, 8.771300, 19, 1, 19, 0
1680, -0.062500, 8.771754, 18, 1, 18, 0
1690, -0.058268, 8.772197, 16, 2, 13, 3
1700, -0.055339, 8.772626, 16, 2, 13, 3
1710, -0.048828, 8.773041, 13, 1, 13, 0
1720, -0.043945, 8.773445, 13, 1, 13, 0
1730, -0.044434, 8.773841, 16, 2, 13, 3
1740, -0.049805, 8.774224, 16, 2, 13, 3
1750, -0.060742, 8.774590, 20, 2, 13, 7
1760, -0.068155, 8.774934, 22, 2, 13, 9
1770, -0.076937, 8.775261, 23, 2, 13, 10
1780, -0.081625, 8.775572, 25, 1, 25, 0
1790, -0.084466, 8.775871, 27, 1, 27, 0
1800, -0.085938, 8.776157, 27, 1, 27, 0
1810, -0.085938, 8.776432, 27, 1, 27, 0
1820, -0.085938, 8.776696, 27, 1, 27, 0
1830, -0.085938, 8.776949, 27, 1, 27, 0
1840, -0.084635, 8.777188, 26, 1, 26, 0
1850, -0.083333, 8.777416, 26, 1, 26, 0
1860, -0.080729, 8.777633, 27, 1, 27, 0
1870, -0.079427, 8.777840, 27, 1, 27, 0
1880, -0.078125, 8.778038, 27, 1, 27, 0
1890, -0.076823, 8.778227, 26, 1, 26, 0
1900, -0.075521, 8.778409, 26, 1, 26, 0
1910, -0.072917, 8.778585, 27, 1, 27, 0
1920, -0.071615, 8.778758, 27, 1, 27, 0
1930, -0.070312, 8.778929, 27, 1, 27, 0
1940, -0.069010, 8.779097, 26, 1, 26, 0
1950, -0.067708, 8.779263, 26, 1, 26, 0
1960, -0.065104, 8.779421, 27, 1, 27, 0
1970, -0.063802, 8.779573, 27, 1, 27, 0
1980, -0.061198, 8.779713, 26, 1, 26, 0
1990, -0.059896, 8.779809, 26, 1, 26, 0
2000, -0.057292, 8.779800, 27, 1, 27, 0
2010, -0.055990, 8.779920, 27, 1, 27, 0
2020, -0.053385, 8.780048, 26, 1, 26, 0
2030, -0.052083, 8.780181, 26, 1, 26, 0
2040, -0.049479, 8.780318, 27, 1, 27, 0
2050, -0.048177, 8.780459, 27, 1, 27, 0
2060, -0.045573, 8.780603, 26, 1, 26, 0
2070, -0.044271, 8.780752, 26, 1, 26, 0
2080, -0.041667, 8.780905, 27, 1, 27, 0
2090, -0.040365, 8.781062, 27, 1, 27, 0
2100, -0.037760, 8.781223, 26, 1, 26, 0
2110, -0.036458, 8.781389, 26, 1, 26, 0
2120, -0.033854, 8.781560, 27, 1, 27, 0
2130, -0.031250, 8.781737, 26, 1, 26, 0
2140, -0.028646, 8.781919, 26, 1, 26, 0
2150, -0.026042, 8.782108, 27, 1, 27, 0
2160, -0.023438, 8.782303, 26, 1, 26, 0
2170, -0.020833, 8.782504, 26, 1, 26, 0
2180, -0.018229, 8.782712, 27, 1, 27, 0
2190, -0.016927, 8.782927, 27, 1, 27, 0
2200, -0.014323, 8.783149, 26, 1, 26, 0
2210, -0.013021, 8.783380, 26, 1, 26, 0
2220, -0.010417, 8.783619, 27, 1, 27, 0
2230, -0.007812, 8.783868, 26, 1, 26, 0
2240, -0.005208, 8.784126, 26, 1, 26, 0
2250, -0.002604, 8.784394, 27, 1, 27, 0
2260, 0.000000, 8.784673, 26, 1, 26, 0
2270, 0.002604, 8.784960, 26, 1, 26, 0
2280, 0.003906, 8.785248, 26, 1, 26, 0
2290, 0.005208, 8.785532, 27, 1, 27, 0
2300, 0.007812, 8.785815, 26, 1, 26, 0
2310, 0.010417, 8.786093, 26, 1, 26, 0
2320, 0.011719, 8.786369, 26, 1, 26, 0
2330, 0.013021, 8.786642, 27, 1, 27, 0
2340, 0.014323, 8.786916, 27, 1, 27, 0
2350, 0.016927, 8.787190, 26, 1, 26, 0
2360, 0.018229, 8.787462, 26, 1, 26, 0
2370, 0.019531, 8.787733, 26, 1, 26, 0
2380, 0.019531, 8.788003, 26, 1, 26, 0
2390, 0.020833, 8.788272, 27, 1, 27, 0
2400, 0.022135, 8.788541, 27, 1, 27, 0
2410, 0.023438, 8.788809, 27, 1, 27, 0
2420, 0.024740, 8.789061, 26, 1, 26, 0
2430, 0.026042, 8.789326, 26, 1, 26, 0
2440, 0.027344, 8.789591, 26, 1, 26, 0
2450, 0.027344, 8.789854, 26, 1, 26, 0
2460, 0.027344, 8.790117, 26, 1, 26, 0
2470, 0.028646, 8.790379, 27, 1, 27, 0
2480, 0.029948, 8.790640, 27, 1, 27, 0
2490, 0.031250, 8.790900, 27, 1, 27, 0
2500, 0.031250, 8.791160, 27, 1, 27, 0
2510, 0.031250, 8.791420, 27, 1, 27, 0
2520, 0.031250, 8.791682, 27, 1, 27, 0
2530, 0.032552, 8.791944, 26, 1, 26, 0
2540, 0.033854, 8.792207, 26, 1, 26, 0
2550, 0.035156, 8.792469, 26, 1, 26, 0
2560, 0.035156, 8.792732, 26, 1, 26, 0
2570, 0.035156, 8.792994, 26, 1, 26, 0
2580, 0.035156, 8.793257, 26, 1, 26, 0
2590, 0.035156, 8.793522, 26, 1, 26, 0
2600, 0.035156, 8.793787, 26, 1, 26, 0
2610, 0.035156, 8.794053, 26, 1, 26, 0
2620, 0.035156, 8.794319, 26, 1, 26, 0
2630, 0.035156, 8.794586, 26, 1, 26, 0
2640, 0.035156, 8.794853, 26, 1, 26, 0
2650, 0.036458, 8.795120, 27, 1, 27, 0
2660, 0.037760, 8.795388, 27, 1, 27, 0
2670, 0.039062, 8.795657, 27, 1, 27, 0
2680, 0.039062, 8.795926, 27, 1, 27, 0
2690, 0.039062, 8.796193, 27, 1, 27, 0
2700, 0.039062, 8.796460, 27, 1, 27, 0
2710, 0.039062, 8.796725, 27, 1, 27, 0
2720, 0.039062, 8.796990, 27, 1, 27, 0
2730, 0.039062, 8.797254, 27, 1, 27, 0
2740, 0.039062, 8.797517, 27, 1, 27, 0
2750, 0.039062, 8.797779, 27, 1, 27, 0
2760, 0.039062, 8.798040, 27, 1, 27, 0
2770, 0.039062, 8.798298, 27, 1, 27, 0
2780, 0.039062, 8.798554, 27, 1, 27, 0
2790, 0.039062, 8.798810, 27, 1, 27, 0
2800, 0.039062, 8.799063, 27, 1, 27, 0
2810, 0.039062, 8.799315, 27, 1, 27, 0
2820, 0.039062, 8.799564, 27, 1, 27, 0
2830, 0.037760, 8.799811, 26, 1, 26, 0
2840, 0.036458, 8.800056, 26, 1, 26, 0
2850, 0.035156, 8.800299, 26, 1, 26, 0
2860, 0.035156, 8.800540, 26, 1, 26, 0
2870, 0.035156, 8.800778, 26, 1, 26, 0
2880, 0.035156, 8.801013, 26, 1, 26, 0
2890, 0.035156, 8.801246, 26, 1, 26, 0
2900, 0.035156, 8.801477, 26, 1, 26, 0
2910, 0.035156, 8.801704, 26, 1, 26, 0
2920, 0.035156, 8.801930, 26, 1, 26, 0
2930, 0.035156, 8.802153, 26, 1, 26, 0
2940, 0.035156, 8.802375, 26, 1, 26, 0
2950, 0.035156, 8.802594, 26, 1, 26, 0
2960, 0.035156, 8.802811, 26, 1, 26, 0
2970, 0.035156, 8.803026, 26, 1, 26, 0
2980, 0.033854, 8.803239, 27, 1, 27, 0
2990, 0.032552, 8.803451, 27, 1, 27, 0
3000, 0.031250, 8.803660, 27, 1, 27, 0
3010, 0.031250, 8.803868, 27, 1, 27, 0
3020, 0.031250, 8.804074, 27, 1, 27, 0
3030, 0.029948, 8.804277, 26, 1, 26, 0
3040, 0.028646, 8.804479, 26, 1, 26, 0
3050, 0.027344, 8.804680, 26, 1, 26, 0
3060, 0.027344, 8.804880, 26, 1, 26, 0
3070, 0.027344, 8.805079, 26, 1, 26, 0
3080, 0.027344, 8.805277, 26, 1, 26, 0
3090, 0.027344, 8.805474, 26, 1, 26, 0
3100, 0.027344, 8.805670, 26, 1, 26, 0
3110, 0.026042, 8.805866, 27, 1, 27, 0
3120, 0.024740, 8.806060, 27, 1, 27, 0
3130, 0.023438, 8.806254, 27, 1, 27, 0
3140, 0.023438, 8.806446, 27, 1, 27, 0
3150, 0.022135, 8.806638, 26, 1, 26, 0
3160, 0.020833, 8.806829, 26, 1, 26, 0
3170, 0.019531, 8.807019, 26, 1, 26, 0
3180, 0.019531, 8.807209, 26, 1, 26, 0
3190, 0.019531, 8.807399, 26, 1, 26, 0
3200, 0.019531, 8.807587, 26, 1, 26, 0
3210, 0.019531, 8.807776, 26, 1, 26, 0
3220, 0.018229, 8.807964, 27, 1, 27, 0
3230, 0.016927, 8.808151, 27, 1, 27, 0
3240, 0.014323, 8.808339, 26, 1, 26, 0
3250, 0.013021, 8.808526, 26, 1, 26, 0
3260, 0.011719, 8.808714, 26, 1, 26, 0
3270, 0.011719, 8.808901, 26, 1, 26, 0
3280, 0.011719, 8.809088, 26, 1, 26, 0
3290, 0.011719, 8.809275, 26, 1, 26, 0
3300, 0.011719, 8.809463, 26, 1, 26, 0
3310, 0.010417, 8.809650, 27, 1, 27, 0
3320, 0.009115, 8.809839, 27, 1, 27, 0
3330, 0.006510, 8.810028, 26, 1, 26, 0
3340, 0.005208, 8.810218, 26, 1, 26, 0
3350, 0.003906, 8.810408, 26, 1, 26, 0
3360, 0.003906, 8.810600, 26, 1, 26, 0
3370, 0.003906, 8.810792, 26, 1, 26, 0
3380, 0.003906, 8.810985, 26, 1, 26, 0
3390, 0.002604, 8.811179, 27, 1, 27, 0
3400, 0.001302, 8.811375, 27, 1, 27, 0
3410, 0.000000, 8.811571, 27, 1, 27, 0
3420, -0.001302, 8.811769, 26, 1, 26, 0
3430, -0.002604, 8.811968, 26, 1, 26, 0
3440, -0.003906, 8.812166, 26, 1, 26, 0
3450, -0.003906, 8.812363, 26, 1, 26, 0
3460, -0.003906, 8.812560, 26, 1, 26, 0
3470, -0.003906, 8.812755, 26, 1, 26, 0
3480, -0.003906, 8.812950, 26, 1, 26, 0
3490, -0.003906, 8.813144, 26, 1, 26, 0
3500, -0.005208, 8.813338, 27, 1, 27, 0
3510, -0.006510, 8.813532, 27, 1, 27, 0
3520, -0.007812, 8.813725, 27, 1, 27, 0
3530, -0.007812, 8.813918, 27, 1, 27, 0
3540, -0.009115, 8.814111, 26, 1, 26, 0
3550, -0.010417, 8.814303, 26, 1, 26, 0
3560, -0.011719, 8.814495, 26, 1, 26, 0
3570, -0.011719, 8.814687, 26, 1, 26, 0
3580, -0.011719, 8.814876, 26, 1, 26, 0
3590, -0.011719, 8.815068, 26, 1, 26, 0
3600, -0.011719, 8.815259, 26, 1, 26, 0
3610, -0.011719, 8.815450, 26, 1, 26, 0
3620, -0.011719, 8.815641, 26, 1, 26, 0
3630, -0.011719, 8.815832, 26, 1, 26, 0
3640, -0.011719, 8.816022, 26, 1, 26, 0
3650, -0.011719, 8.816213, 26, 1, 26, 0
3660, -0.011719, 8.816403, 26, 1, 26, 0
3670, -0.011719, 8.816594, 26, 1, 26, 0
3680, -0.011719, 8.816785, 26, 1, 26, 0
3690, -0.011719, 8.816975, 26, 1, 26, 0
3700, -0.011719, 8.817166, 26, 1, 26, 0
3710, -0.011719, 8.817357, 26, 1, 26, 0
3720, -0.011719, 8.817549, 26, 1, 26, 0
3730, -0.011719, 8.817740, 26, 1, 26, 0
3740, -0.011719, 8.817932, 26, 1, 26, 0
3750, -0.011719, 8.818123, 26, 1, 26, 0
3760, -0.011719, 8.818315, 26, 1, 26, 0
3770, -0.011719, 8.818507, 26, 1, 26, 0
3780, -0.011719, 8.818700, 26, 1, 26, 0
3790, -0.011719, 8.818892, 26, 1, 26, 0
3800, -0.011719, 8.819085, 26, 1, 26, 0
3810, -0.011719, 8.819277, 26, 1, 26, 0
3820, -0.011719, 8.819470, 26, 1, 26, 0
3830, -0.011719, 8.819662, 26, 1, 26, 0
3840, -0.011719, 8.819855, 26, 1, 26, 0
3850, -0.011719, 8.820048, 26, 1, 26, 0
3860, -0.011719, 8.820241, 26, 1, 26, 0
3870, -0.011719, 8.820434, 26, 1, 26, 0
3880, -0.011719, 8.820627, 26, 1, 26, 0
3890, -0.011719, 8.820820, 26, 1, 26, 0
3900, -0.011719, 8.821013, 26, 1, 26, 0
3910, -0.011719, 8.821207, 26, 1, 26, 0
3920, -0.011719, 8.821400, 26, 1, 26, 0
3930, -0.011719, 8.821593, 26, 1, 26, 0
3940, -0.011719, 8.821786, 26, 1, 26, 0
3950, -0.011719, 8.821980, 26, 1, 26, 0
3960, -0.011719, 8.822173, 26, 1, 26, 0
3970, -0.011719, 8.822366, 26, 1, 26, 0
3980, -0.011719, 8.822559, 26, 1, 26, 0
3990, -0.011719, 8.822751, 26, 1, 26, 0
4000, -0.011719, 8.822944, 26, 1, 26, 0
4010, -0.011719, 8.823136, 26, 1, 26, 0
4020, -0.011719, 8.823327, 26, 1, 26, 0
4030, -0.011719, 8.823519, 26, 1, 26, 0
4040, -0.011719, 8.823710, 26, 1, 26, 0
4050, -0.011719, 8.823901, 26, 1, 26, 0
4060, -0.011719, 8.824092, 26, 1, 26, 0
4070, -0.011719, 8.824283, 26, 1, 26, 0
4080, -0.011719, 8.824474, 26, 1, 26, 0
4090, -0.011719, 8.824665, 26, 1, 26, 0
4100, -0.011719, 8.824855, 26, 1, 26, 0
4110, -0.011719, 8.825045, 26, 1, 26, 0
4120, -0.011719, 8.825236, 26, 1, 26, 0
4130, -0.011719, 8.825426, 26, 1, 26, 0
4140, -0.011719, 8.825616, 26, 1, 26, 0
4150, -0.011719, 8.825806, 26, 1, 26, 0
4160, -0.011719, 8.825995, 26, 1, 26, 0
4170, -0.011719, 8.826185, 26, 1, 26, 0
4180, -0.011719, 8.826374, 26, 1, 26, 0
4190, -0.011719, 8.826563, 26, 1, 26, 0
4200, -0.011719, 8.826752, 26, 1, 26, 0
4210, -0.011719, 8.826942, 26, 1, 26, 0
4220, -0.011719, 8.827131, 26, 1, 26, 0
4230, -0.011719, 8.827319, 26, 1, 26, 0
4240, -0.011719, 8.827508, 26, 1, 26, 0
4250, -0.011719, 8.827697, 26, 1, 26, 0
4260, -0.011719, 8.827886, 26, 1, 26, 0
4270, -0.011719, 8.828075, 26, 1, 26, 0
4280, -0.010417, 8.828264, 27, 1, 27, 0
4290, -0.009115, 8.828453, 27, 1, 27, 0
4300, -0.007812, 8.828642, 27, 1, 27, 0
4310, -0.007812, 8.828832, 27, 1, 27, 0
4320, -0.007812, 8.829021, 27, 1, 27, 0
4330, -0.007812, 8.829210, 27, 1, 27, 0
4340, -0.006510, 8.829399, 26, 1, 26, 0
4350, -0.005208, 8.829588, 26, 1, 26, 0
4360, -0.003906, 8.829778, 26, 1, 26, 0
4370, -0.003906, 8.829967, 26, 1, 26, 0
4380, -0.003906, 8.830156, 26, 1, 26, 0
4390, -0.003906, 8.830346, 26, 1, 26, 0
4400, -0.003906, 8.830535, 26, 1, 26, 0
4410, -0.003906, 8.830725, 26, 1, 26, 0
4420, -0.003906, 8.830915, 26, 1, 26, 0
4430, -0.003906, 8.831105, 26, 1, 26, 0
4440, -0.003906, 8.831295, 26, 1, 26, 0
4450, -0.003906, 8.831486, 26, 1, 26, 0
4460, -0.003906, 8.831676, 26, 1, 26, 0
4470, -0.003906, 8.831867, 26, 1, 26, 0
4480, -0.003906, 8.832059, 26, 1, 26, 0
4490, -0.003906, 8.832250, 26, 1, 26, 0
4500, -0.003906, 8.832441, 26, 1, 26, 0
4510, -0.003906, 8.832633, 26, 1, 26, 0
4520, -0.003906, 8.832824, 26, 1, 26, 0
4530, -0.003906, 8.833016, 26, 1, 26, 0
4540, -0.003906, 8.833208, 26, 1, 26, 0
4550, -0.002604, 8.833401, 27, 1, 27, 0
4560, -0.001302, 8.833594, 27, 1, 27, 0
4570, 0.000000, 8.833787, 27, 1, 27, 0
4580, 0.000000, 8.833981, 27, 1, 27, 0
4590, 0.001302, 8.834174, 26, 1, 26, 0
4600, 0.002604, 8.834367, 26, 1, 26, 0
4610, 0.003906, 8.834560, 26, 1, 26, 0
4620, 0.003906, 8.834753, 26, 1, 26, 0
4630, 0.003906, 8.834945, 26, 1, 26, 0
4640, 0.003906, 8.835137, 26, 1, 26, 0
4650, 0.003906, 8.835329, 26, 1, 26, 0
4660, 0.003906, 8.835521, 26, 1, 26, 0
4670, 0.003906, 8.835713, 26, 1, 26, 0
4680, 0.003906, 8.835906, 26, 1, 26, 0
4690, 0.003906, 8.836098, 26, 1, 26, 0
4700, 0.003906, 8.836290, 26, 1, 26, 0
4710, 0.003906, 8.836482, 26, 1, 26, 0
4720, 0.003906, 8.836675, 26, 1, 26, 0
4730, 0.003906, 8.836869, 26, 1, 26, 0
4740, 0.003906, 8.837063, 26, 1, 26, 0
4750, 0.003906, 8.837255, 26, 1, 26, 0
4760, 0.003906, 8.837447, 26, 1, 26, 0
4770, 0.003906, 8.837639, 26, 1, 26, 0
4780, 0.003906, 8.837830, 26, 1, 26, 0
4790, 0.003906, 8.838022, 26, 1, 26, 0
4800, 0.003906, 8.838213, 26, 1, 26, 0
4810, 0.003906, 8.838404, 26, 1, 26, 0
4820, 0.003906, 8.838595, 26, 1, 26, 0
4830, 0.003906, 8.838786, 26, 1, 26, 0
4840, 0.003906, 8.838977, 26, 1, 26, 0
4850, 0.003906, 8.839167, 26, 1, 26, 0
4860, 0.003906, 8.839358, 26, 1, 26, 0
4870, 0.003906, 8.839548, 26, 1, 26, 0
4880, 0.003906, 8.839738, 26, 1, 26, 0
4890, 0.003906, 8.839929, 26, 1, 26, 0
4900, 0.003906, 8.840119, 26, 1, 26, 0
4910, 0.003906, 8.840310, 26, 1, 26, 0
4920, 0.003906, 8.840500, 26, 1, 26, 0
4930, 0.003906, 8.840691, 26, 1, 26, 0
4940, 0.003906, 8.840881, 26, 1, 26, 0
4950, 0.003906, 8.841071, 26, 1, 26, 0
4960, 0.003906, 8.841261, 26, 1, 26, 0
4970, 0.003906, 8.841451, 26, 1, 26, 0
4980, 0.003906, 8.841641, 26, 1, 26, 0
4990, 0.003906, 8.841831, 26, 1, 26, 0
5000, 0.003906, 8.842021, 26, 1, 26, 0
5010, 0.003906, 8.842210, 26, 1, 26, 0
5020, 0.003906, 8.842399, 26, 1, 26, 0
5030, 0.003906, 8.842589, 26, 1, 26, 0
5040, 0.003906, 8.842778, 26, 1, 26, 0
5050, 0.003906, 8.842967, 26, 1, 26, 0
5060, 0.003906, 8.843156, 26, 1, 26, 0
5070, 0.003906, 8.843344, 26, 1, 26, 0
5080, 0.003906, 8.843531, 26, 1, 26, 0
5090, 0.003906, 8.843719, 26, 1, 26, 0
5100, 0.003906, 8.843907, 26, 1, 26, 0
5110, 0.003906, 8.844095, 26, 1, 26, 0
5120, 0.003906, 8.844282, 26, 1, 26, 0
5130, 0.003906, 8.844469, 26, 1, 26, 0
5140, 0.003906, 8.844656, 26, 1, 26, 0
5150, 0.003906, 8.844842, 26, 1, 26, 0
5160, 0.003906, 8.845028, 26, 1, 26, 0
5170, 0.003906, 8.845214, 26, 1, 26, 0
5180, 0.003906, 8.845400, 26, 1, 26, 0
