time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, -0.101562, 9.324930, 6, 1, 6, 0
560, -0.097656, 9.323853, 7, 1, 7, 0
570, -0.095052, 9.322769, 7, 1, 7, 0
580, -0.092448, 9.321681, 8, 1, 8, 0
590, -0.089844, 9.320593, 7, 1, 7, 0
600, -0.085938, 9.319506, 8, 1, 8, 0
610, -0.082031, 9.318422, 9, 1, 9, 0
620, -0.078125, 9.317344, 8, 1, 8, 0
630, -0.074219, 9.316273, 9, 1, 9, 0
640, -0.069010, 9.315212, 9, 1, 9, 0
650, -0.065104, 9.314164, 9, 1, 9, 0
660, -0.061198, 9.313132, 10, 1, 10, 0
670, -0.057292, 9.312117, 10, 1, 10, 0
680, -0.053385, 9.311123, 10, 1, 10, 0
690, -0.049479, 9.310149, 11, 1, 11, 0
700, -0.046875, 9.309200, 10, 1, 10, 0
710, -0.042969, 9.308275, 11, 1, 11, 0
720, -0.039062, 9.307382, 10, 1, 10, 0
730, -0.035156, 9.306519, 11, 1, 11, 0
740, -0.032552, 9.305685, 11, 1, 11, 0
750, -0.028646, 9.304998, 11, 1, 11, 0
760, -0.013021, 9.304341, 21, 1, 21, 0
770, 0.007812, 9.303645, 25, 1, 25, 0
780, 0.027344, 9.302739, 24, 1, 24, 0
790, 0.035156, 9.301557, 25, 1, 25, 0
800, 0.046875, 9.300167, 18, 1, 18, 0
810, 0.063802, 9.298590, 13, 1, 13, 0
820, 0.044271, 9.296914, 8, 1, 8, 0
830, 0.035156, 9.295272, 23, 1, 23, 0
840, 0.024740, 9.293701, 23, 1, 23, 0
850, 0.059896, 9.292210, 15, 1, 15, 0
860, 0.053530, 9.290821, 9, 2, 7, 2
870, 0.043113, 9.289507, 17, 1, 17, 0
880, 0.033999, 9.288289, 24, 1, 24, 0
890, 0.057292, 9.287191, 16, 1, 16, 0
900, 0.075827, 9.286186, 17, 2, 13, 4
910, 0.056296, 9.285284, 9, 1, 9, 0
920, 0.038067, 9.284476, 16, 1, 16, 0
930, 0.033854, 9.283825, 24, 1, 24, 0
940, 0.062500, 9.283339, 21, 1, 21, 0
950, 0.083333, 9.282991, 18, 1, 18, 0
960, 0.096354, 9.282767, 16, 1, 16, 0
970, 0.102604, 9.282686, 15, 2, 14, 1
980, 0.100689, 9.282766, 17, 2, 14, 3
990, 0.095098, 9.282956, 17, 2, 13, 4
1000, 0.091308, 9.283260, 18, 2, 14, 4
1010, 0.092227, 9.283671, 17, 2, 13, 4
1020, 0.093767, 9.284171, 18, 2, 14, 4
1030, 0.095444, 9.284750, 17, 2, 14, 3
1040, 0.100183, 9.285392, 16, 2, 15, 1
1050, 0.108140, 9.286087, 15, 1, 15, 0
1060, 0.111816, 9.286821, 17, 1, 17, 0
1070, 0.109375, 9.287622, 19, 1, 19, 0
1080, 0.104167, 9.288472, 21, 1, 21, 0
1090, 0.096354, 9.289344, 25, 1, 25, 0
1100, 0.088542, 9.290235, 23, 1, 23, 0
1110, 0.074219, 9.291134, 18, 1, 18, 0
1120, 0.057292, 9.292034, 12, 1, 12, 0
1130, 0.040365, 9.292932, 10, 1, 10, 0
1140, 0.033275, 9.293822, 9, 2, 8, 1
1150, 0.042390, 9.294696, 10, 2, 7, 3
1160, 0.067564, 9.295535, 12, 3, 7, 4
1170, 0.093663, 9.296321, 15, 2, 13, 2
1180, 0.115799, 9.297013, 14, 1, 14, 0
1190, 0.123177, 9.297601, 15, 1, 15, 0
1200, 0.125000, 9.298151, 16, 1, 16, 0
1210, 0.121094, 9.298677, 17, 1, 17, 0
1220, 0.117188, 9.299184, 18, 1, 18, 0
1230, 0.113281, 9.299665, 19, 1, 19, 0
1240, 0.110677, 9.300112, 19, 1, 19, 0
1250, 0.108073, 9.300519, 20, 1, 20, 0
1260, 0.106771, 9.300883, 20, 1, 20, 0
1270, 0.105469, 9.301201, 20, 1, 20, 0
1280, 0.105469, 9.301477, 20, 1, 20, 0
1290, 0.106771, 9.301710, 19, 1, 19, 0
1300, 0.108073, 9.301908, 19, 1, 19, 0
1310, 0.109375, 9.302074, 19, 1, 19, 0
1320, 0.110677, 9.302210, 18, 1, 18, 0
1330, 0.111979, 9.302322, 18, 1, 18, 0
1340, 0.114583, 9.302410, 17, 1, 17, 0
1350, 0.117188, 9.302479, 16, 1, 16, 0
1360, 0.118490, 9.302530, 15, 1, 15, 0
1370, 0.118490, 9.302567, 15, 1, 15, 0
1380, 0.118490, 9.302594, 14, 1, 14, 0
1390, 0.119792, 9.302611, 14, 1, 14, 0
1400, 0.119191, 9.302622, 13, 3, 8, 4
1410, 0.111378, 9.302629, 8, 3, 4, 2
1420, 0.102264, 9.302636, 5, 2, 3, 2
1430, 0.075521, 9.302644, 4, 2, 3, 1
1440, 0.041667, 9.302659, 4, 1, 4, 0
1450, 0.009115, 9.302640, 4, 1, 4, 0
1460, -0.005208, 9.302553, 5, 1, 5, 0
1470, -0.006510, 9.302404, 5, 1, 5, 0
1480, -0.006510, 9.302279, 6, 1, 6, 0
1490, -0.005208, 9.302195, 6, 1, 6, 0
1500, -0.003906, 9.302149, 6, 1, 6, 0
1510, -0.003906, 9.302130, 6, 1, 6, 0
1520, -0.003906, 9.302131, 6, 1, 6, 0
1530, -0.003906, 9.302145, 6, 1, 6, 0
1540, -0.003906, 9.302166, 6, 1, 6, 0
1550, -0.003906, 9.302192, 6, 1, 6, 0
1560, -0.003906, 9.302221, 6, 1, 6, 0
1570, -0.003906, 9.302252, 6, 1, 6, 0
1580, -0.003906, 9.302286, 6, 1, 6, 0
1590, -0.003906, 9.302343, 6, 1, 6, 0
1600, -0.005208, 9.302412, 5, 1, 5, 0
1610, -0.006510, 9.302487, 5, 1, 5, 0
1620, -0.009115, 9.302563, 4, 1, 4, 0
1630, -0.010417, 9.302635, 4, 1, 4, 0
1640, -0.011719, 9.302705, 2, 1, 2, 0
1650, -0.013021, 9.302770, 1, 1, 1, 0
1660, 99999.990000, 9.302830, 0, 1, 0, 0
1670, 99999.990000, 9.302987, 0, 1, 0, 0
1680, 99999.990000, 9.303203, 0, 1, 0, 0
1690, 99999.990000, 9.303438, 0, 1, 0, 0
1700, 99999.990000, 9.303672, 0, 1, 0, 0
1710, 99999.990000, 9.303895, 0, 1, 0, 0
1720, 99999.990000, 9.304103, 0, 1, 0, 0
1730, 99999.990000, 9.304296, 0, 1, 0, 0
1740, 99999.990000, 9.304477, 0, 1, 0, 0
1750, 99999.990000, 9.304653, 0, 1, 0, 0
1760, 99999.990000, 9.304827, 0, 1, 0, 0
1770, 99999.990000, 9.304999, 0, 1, 0, 0
1780, 99999.990000, 9.305165, 0, 1, 0, 0
1790, 99999.990000, 9.305325, 0, 1, 0, 0
1800, 99999.990000, 9.305481, 0, 1, 0, 0
1810, 99999.990000, 9.305632, 0, 1, 0, 0
1820, 99999.990000, 9.305774, 0, 1, 0, 0
1830, 99999.990000, 9.305865, 0, 1, 0, 0
1840, 99999.990000, 9.305875, 0, 1, 0, 0
1850, 99999.990000, 9.305877, 0, 1, 0, 0
1860, 99999.990000, 9.305871, 0, 1, 0, 0
1870, 99999.990000, 9.305858, 0, 1, 0, 0
1880, 99999.990000, 9.305836, 0, 1, 0, 0
1890, 99999.990000, 9.305806, 0, 1, 0, 0
1900, 99999.990000, 9.305783, 0, 1, 0, 0
1910, 99999.990000, 9.305815, 0, 1, 0, 0
1920, 99999.990000, 9.305838, 0, 1, 0, 0
1930, 99999.990000, 9.305855, 0, 1, 0, 0
1940, 99999.990000, 9.305864, 0, 1, 0, 0
1950, 99999.990000, 9.305865, 0, 1, 0, 0
1960, 99999.990000, 9.305854, 0, 1, 0, 0
1970, 99999.990000, 9.305834, 0, 1, 0, 0
1980, 99999.990000, 9.305800, 0, 1, 0, 0
1990, 99999.990000, 9.305760, 0, 1, 0, 0
2000, 99999.990000, 9.305714, 0, 1, 0, 0
2010, 99999.990000, 9.305663, 0, 1, 0, 0
2020, 99999.990000, 9.305603, 0, 1, 0, 0
2030, 99999.990000, 9.305534, 0, 1, 0, 0
2040, 99999.990000, 9.305457, 0, 1, 0, 0
2050, 99999.990000, 9.305372, 0, 1, 0, 0
2060, 99999.990000, 9.305283, 0, 1, 0, 0
2070, 99999.990000, 9.305185, 0, 1, 0, 0
2080, 99999.990000, 9.305081, 0, 1, 0, 0
2090, 99999.990000, 9.304971, 0, 1, 0, 0
2100, 99999.990000, 9.304857, 0, 1, 0, 0
2110, 99999.990000, 9.304738, 0, 1, 0, 0
2120, 99999.990000, 9.304610, 0, 1, 0, 0
2130, 99999.990000, 9.304476, 0, 1, 0, 0
2140, 99999.990000, 9.304335, 0, 1, 0, 0
2150, 99999.990000, 9.304235, 0, 1, 0, 0
2160, 99999.990000, 9.304154, 0, 1, 0, 0
2170, 99999.990000, 9.304083, 0, 1, 0, 0
2180, 99999.990000, 9.304019, 0, 1, 0, 0
2190, 99999.990000, 9.303962, 0, 1, 0, 0
2200, 99999.990000, 9.303913, 0, 1, 0, 0
2210, 99999.990000, 9.303870, 0, 1, 0, 0
2220, 99999.990000, 9.303832, 0, 1, 0, 0
2230, 99999.990000, 9.303799, 0, 1, 0, 0
2240, 99999.990000, 9.303771, 0, 1, 0, 0
2250, 99999.990000, 9.303750, 0, 1, 0, 0
2260, 99999.990000, 9.303734, 0, 1, 0, 0
2270, 99999.990000, 9.303710, 0, 1, 0, 0
2280, 99999.990000, 9.303692, 0, 1, 0, 0
2290, 99999.990000, 9.303679, 0, 1, 0, 0
2300, 99999.990000, 9.303674, 0, 1, 0, 0
2310, 99999.990000, 9.303677, 0, 1, 0, 0
2320, 99999.990000, 9.303686, 0, 1, 0, 0
2330, 99999.990000, 9.303701, 0, 1, 0, 0
2340, 99999.990000, 9.303722, 0, 1, 0, 0
2350, 99999.990000, 9.303749, 0, 1, 0, 0
2360, 99999.990000, 9.303780, 0, 1, 0, 0
2370, 99999.990000, 9.303817, 0, 1, 0, 0
2380, 99999.990000, 9.303859, 0, 1, 0, 0
2390, 99999.990000, 9.303909, 0, 1, 0, 0
2400, 99999.990000, 9.303963, 0, 1, 0, 0
2410, 99999.990000, 9.304023, 0, 1, 0, 0
2420, 99999.990000, 9.304085, 0, 1, 0, 0
2430, 99999.990000, 9.304152, 0, 1, 0, 0
2440, 99999.990000, 9.304222, 0, 1, 0, 0
2450, 99999.990000, 9.304297, 0, 1, 0, 0
2460, 99999.990000, 9.304375, 0, 1, 0, 0
2470, 99999.990000, 9.304459, 0, 1, 0, 0
2480, 99999.990000, 9.304546, 0, 1, 0, 0
2490, 99999.990000, 9.304638, 0, 1, 0, 0
2500, 99999.990000, 9.304732, 0, 1, 0, 0
2510, 99999.990000, 9.304833, 0, 1, 0, 0
2520, 99999.990000, 9.304936, 0, 1, 0, 0
2530, 99999.990000, 9.305043, 0, 1, 0, 0
2540, 99999.990000, 9.305151, 0, 1, 0, 0
2550, 99999.990000, 9.305264, 0, 1, 0, 0
2560, 99999.990000, 9.305383, 0, 1, 0, 0
2570, 99999.990000, 9.305505, 0, 1, 0, 0
2580, 99999.990000, 9.305632, 0, 1, 0, 0
2590, 99999.990000, 9.305762, 0, 1, 0, 0
2600, 99999.990000, 9.305896, 0, 1, 0, 0
2610, 99999.990000, 9.306034, 0, 1, 0, 0
2620, 99999.990000, 9.306176, 0, 1, 0, 0
2630, 99999.990000, 9.306321, 0, 1, 0, 0
2640, 99999.990000, 9.306469, 0, 1, 0, 0
2650, 99999.990000, 9.306621, 0, 1, 0, 0
2660, 99999.990000, 9.306778, 0, 1, 0, 0
2670, 99999.990000, 9.306941, 0, 1, 0, 0
2680, 99999.990000, 9.307109, 0, 1, 0, 0
2690, 99999.990000, 9.307280, 0, 1, 0, 0
2700, 99999.990000, 9.307455, 0, 1, 0, 0
2710, 99999.990000, 9.307634, 0, 1, 0, 0
2720, 99999.990000, 9.307815, 0, 1, 0, 0
2730, 99999.990000, 9.307998, 0, 1, 0, 0
2740, 99999.990000, 9.308181, 0, 1, 0, 0
2750, 99999.990000, 9.308368, 0, 1, 0, 0
2760, 99999.990000, 9.308557, 0, 1, 0, 0
2770, 99999.990000, 9.308750, 0, 1, 0, 0
2780, 99999.990000, 9.308947, 0, 1, 0, 0
2790, 99999.990000, 9.309148, 0, 1, 0, 0
2800, 99999.990000, 9.309355, 0, 1, 0, 0
2810, 99999.990000, 9.309565, 0, 1, 0, 0
2820, 99999.990000, 9.309779, 0, 1, 0, 0
2830, 99999.990000, 9.309996, 0, 1, 0, 0
2840, 99999.990000, 9.310220, 0, 1, 0, 0
2850, 99999.990000, 9.310450, 0, 1, 0, 0
2860, 99999.990000, 9.310752, 0, 1, 0, 0
2870, 99999.990000, 9.311059, 0, 1, 0, 0
2880, 99999.990000, 9.311365, 0, 1, 0, 0
2890, 99999.990000, 9.311626, 0, 1, 0, 0
2900, 99999.990000, 9.311889, 0, 1, 0, 0
2910, 99999.990000, 9.312156, 0, 1, 0, 0
2920, 99999.990000, 9.312429, 0, 1, 0, 0
2930, 99999.990000, 9.312709, 0, 1, 0, 0
2940, 99999.990000, 9.312993, 0, 1, 0, 0
2950, 99999.990000, 9.313281, 0, 1, 0, 0
2960, 99999.990000, 9.313574, 0, 1, 0, 0
2970, 99999.990000, 9.313869, 0, 1, 0, 0
2980, 99999.990000, 9.314172, 0, 1, 0, 0
2990, 99999.990000, 9.314478, 0, 1, 0, 0
3000, 99999.990000, 9.314786, 0, 1, 0, 0
3010, 99999.990000, 9.315095, 0, 1, 0, 0
3020, 99999.990000, 9.315408, 0, 1, 0, 0
3030, 99999.990000, 9.315728, 0, 1, 0, 0
3040, 99999.990000, 9.316052, 0, 1, 0, 0
3050, 99999.990000, 9.316382, 0, 1, 0, 0
3060, 99999.990000, 9.316716, 0, 1, 0, 0
3070, 99999.990000, 9.317055, 0, 1, 0, 0
3080, 99999.990000, 9.317399, 0, 1, 0, 0
3090, 99999.990000, 9.317748, 0, 1, 0, 0
3100, 99999.990000, 9.318103, 0, 1, 0, 0
3110, 99999.990000, 9.318464, 0, 1, 0, 0
3120, 99999.990000, 9.318830, 0, 1, 0, 0
3130, 99999.990000, 9.319200, 0, 1, 0, 0
3140, 99999.990000, 9.319575, 0, 1, 0, 0
3150, 99999.990000, 9.319953, 0, 1, 0, 0
3160, 99999.990000, 9.320337, 0, 1, 0, 0
3170, 99999.990000, 9.320725, 0, 1, 0, 0
3180, 99999.990000, 9.321119, 0, 1, 0, 0
3190, 99999.990000, 9.321517, 0, 1, 0, 0
3200, 99999.990000, 9.321919, 0, 1, 0, 0
3210, 99999.990000, 9.322327, 0, 1, 0, 0
3220, -0.158854, 9.322740, 1, 1, 1, 0
3230, -0.317708, 9.323164, 1, 1, 1, 0
3240, -0.476562, 9.323593, 1, 1, 1, 0
3250, -0.476562, 9.323880, 1, 1, 1, 0
3260, -0.475260, 9.324063, 2, 1, 2, 0
3270, -0.473958, 9.324279, 2, 1, 2, 0
3280, -0.472656, 9.324621, 2, 1, 2, 0
3290, -0.472656, 9.325181, 2, 1, 2, 0
3300, -0.471354, 9.326012, 3, 1, 3, 0
3310, -0.468750, 9.327140, 2, 1, 2, 0
3320, -0.464844, 9.328527, 6, 1, 6, 0
3330, -0.460938, 9.330154, 4, 1, 4, 0
3340, -0.319987, 9.332015, 16, 3, 6, 5
3350, -0.150442, 9.333902, 19, 3, 8, 8
3360, 0.032780, 9.335502, 21, 3, 10, 9
3370, 0.068913, 9.336835, 22, 3, 10, 9
3380, 0.075539, 9.337905, 20, 3, 9, 8
3390, 0.071224, 9.338867, 15, 3, 7, 6
3400, 0.061328, 9.339866, 10, 3, 4, 4
3410, -0.108333, 9.340984, 2, 1, 2, 0
3420, -0.282031, 9.342511, 2, 1, 2, 0
3430, -0.407292, 9.344531, 5, 2, 4, 1
3440, -0.301823, 9.347170, 5, 2, 3, 2
3450, -0.200074, 9.350032, 7, 2, 4, 3
3460, -0.113529, 9.352836, 6, 2, 4, 2
3470, -0.104415, 9.355575, 8, 2, 5, 3
3480, -0.073537, 9.358195, 7, 2, 5, 2
3490, -0.061570, 9.360617, 7, 2, 5, 2
3500, -0.081101, 9.362929, 6, 2, 3, 3
3510, -0.136905, 9.365290, 5, 2, 3, 2
3520, -0.203125, 9.367891, 3, 2, 2, 1
3530, -0.290365, 9.370647, 2, 1, 2, 0
3540, -0.305990, 9.373491, 4, 2, 3, 1
3550, -0.229427, 9.376682, 5, 3, 2, 2
3560, -0.096057, 9.380152, 7, 3, 3, 2
3570, -0.011161, 9.383667, 5, 3, 2, 2
3580, -0.065732, 9.386823, 9, 3, 6, 2
3590, -0.090083, 9.389701, 11, 3, 6, 3
3600, -0.070812, 9.392706, 12, 3, 5, 4
3610, 0.036309, 9.395787, 19, 2, 15, 4
3620, 0.114995, 9.398634, 19, 2, 15, 4
3630, 0.148588, 9.401327, 20, 2, 16, 4
3640, 0.153157, 9.403658, 21, 2, 17, 4
3650, 0.159349, 9.405829, 23, 2, 19, 4
3660, 0.179614, 9.407967, 22, 2, 20, 2
3670, 0.198447, 9.410111, 23, 2, 21, 2
3680, 0.209177, 9.412255, 26, 2, 23, 3
3690, 0.201914, 9.414385, 28, 2, 25, 3
3700, 0.201558, 9.416492, 28, 2, 26, 2
3710, 0.207682, 9.418625, 28, 2, 26, 2
3720, 0.214286, 9.420761, 28, 2, 26, 2
3730, 0.207063, 9.422861, 29, 2, 26, 3
3740, 0.206877, 9.424834, 28, 2, 26, 2
3750, 0.207304, 9.426733, 27, 2, 25, 2
3760, 0.207365, 9.428547, 28, 2, 25, 3
3770, 0.207786, 9.430273, 27, 2, 25, 2
3780, 0.206242, 9.431906, 25, 2, 23, 2
3790, 0.204075, 9.433448, 26, 2, 23, 3
3800, 0.202941, 9.434905, 24, 2, 22, 2
3810, 0.203158, 9.436284, 24, 2, 22, 2
3820, 0.202934, 9.437579, 25, 2, 22, 3
3830, 0.203057, 9.438806, 23, 2, 21, 2
3840, 0.200122, 9.439962, 23, 3, 20, 2
3850, 0.197351, 9.441053, 23, 2, 20, 3
3860, 0.194999, 9.442090, 22, 2, 20, 2
3870, 0.186167, 9.443076, 23, 2, 20, 3
3880, 0.195268, 9.444021, 21, 2, 19, 2
3890, 0.191824, 9.444922, 21, 3, 18, 2
3900, 0.187985, 9.445765, 22, 3, 18, 3
3910, 0.184389, 9.446560, 21, 3, 18, 2
3920, 0.171746, 9.447307, 20, 2, 17, 3
3930, 0.178362, 9.448024, 19, 3, 16, 2
3940, 0.164275, 9.448694, 20, 3, 16, 3
3950, 0.162582, 9.449326, 20, 3, 16, 3
3960, 0.159635, 9.449912, 18, 3, 15, 2
3970, 0.155990, 9.450449, 19, 3, 15, 3
3980, 0.163628, 9.450938, 18, 3, 15, 2
3990, 0.148148, 9.451368, 18, 3, 14, 3
4000, 0.156267, 9.451759, 17, 3, 14, 2
4010, 0.140999, 9.452103, 17, 2, 14, 3
4020, 0.150276, 9.452410, 17, 3, 14, 2
4030, 0.128663, 9.452666, 11, 4, 5, 3
4040, 0.134468, 9.452890, 10, 4, 4, 3
4050, 0.111592, 9.453065, 6, 4, 3, 1
4060, 0.145920, 9.453212, 4, 3, 2, 1
4070, 0.141493, 9.453374, 3, 2, 2, 1
4080, 0.144531, 9.453474, 2, 1, 2, 0
4090, 0.108073, 9.453504, 1, 1, 1, 0
4100, 0.093750, 9.453504, 2, 1, 2, 0
4110, 0.091146, 9.453479, 2, 1, 2, 0
4120, 0.088542, 9.453413, 1, 1, 1, 0
4130, 0.087240, 9.453299, 1, 1, 1, 0
4140, 0.085938, 9.453143, 3, 1, 3, 0
4150, 0.085938, 9.452952, 3, 1, 3, 0
4160, 0.087240, 9.452731, 4, 1, 4, 0
4170, 0.087240, 9.452421, 5, 1, 5, 0
4180, 0.088542, 9.452095, 6, 1, 6, 0
4190, 0.087240, 9.451747, 7, 1, 7, 0
4200, 0.087240, 9.451378, 7, 1, 7, 0
4210, 0.085938, 9.450990, 7, 1, 7, 0
4220, 0.087240, 9.450580, 8, 1, 8, 0
4230, 0.102865, 9.450147, 13, 2, 9, 4
4240, 0.120768, 9.449691, 16, 2, 10, 6
4250, 0.137558, 9.449213, 19, 2, 11, 8
4260, 0.139511, 9.448722, 20, 2, 11, 9
4270, 0.138061, 9.448222, 22, 2, 12, 10
4280, 0.135481, 9.447718, 23, 2, 12, 11
4290, 0.130815, 9.447212, 24, 2, 13, 11
4300, 0.127382, 9.446728, 25, 1, 25, 0
4310, 0.122287, 9.446239, 25, 1, 25, 0
4320, 0.119792, 9.445773, 25, 1, 25, 0
4330, 0.114583, 9.445333, 25, 1, 25, 0
4340, 0.111979, 9.444916, 25, 1, 25, 0
4350, 0.106771, 9.444518, 25, 1, 25, 0
4360, 0.102865, 9.444137, 24, 1, 24, 0
4370, 0.097656, 9.443775, 25, 1, 25, 0
4380, 0.093750, 9.443433, 24, 1, 24, 0
4390, 0.089844, 9.443111, 25, 1, 25, 0
4400, 0.085938, 9.442810, 24, 1, 24, 0
4410, 0.080729, 9.442533, 24, 1, 24, 0
4420, 0.076823, 9.442281, 24, 1, 24, 0
4430, 0.071615, 9.442016, 24, 1, 24, 0
4440, 0.069010, 9.441783, 24, 1, 24, 0
4450, 0.063802, 9.441549, 24, 1, 24, 0
4460, 0.059896, 9.441320, 23, 1, 23, 0
4470, 0.054688, 9.441104, 24, 1, 24, 0
4480, 0.050781, 9.440911, 23, 1, 23, 0
4490, 0.046875, 9.440744, 24, 1, 24, 0
4500, 0.041667, 9.440609, 24, 1, 24, 0
4510, 0.036458, 9.440509, 23, 1, 23, 0
4520, 0.031250, 9.440445, 24, 1, 24, 0
4530, 0.026042, 9.440417, 24, 1, 24, 0
4540, 0.020833, 9.440425, 23, 1, 23, 0
4550, 0.015625, 9.440472, 24, 1, 24, 0
4560, 0.011719, 9.440559, 23, 1, 23, 0
4570, 0.007812, 9.440686, 24, 1, 24, 0
4580, 0.002604, 9.440857, 24, 1, 24, 0
4590, -0.002604, 9.441073, 23, 1, 23, 0
4600, -0.007812, 9.441309, 24, 1, 24, 0
4610, -0.011719, 9.441493, 23, 1, 23, 0
4620, -0.015625, 9.441627, 24, 1, 24, 0
4630, -0.019531, 9.441722, 23, 1, 23, 0
4640, -0.023438, 9.441793, 24, 1, 24, 0
4650, -0.027344, 9.441874, 23, 1, 23, 0
4660, -0.031250, 9.441995, 24, 1, 24, 0
4670, -0.033854, 9.442168, 24, 1, 24, 0
4680, -0.037760, 9.442387, 24, 1, 24, 0
4690, -0.040365, 9.442638, 24, 1, 24, 0
4700, -0.042969, 9.442899, 24, 1, 24, 0
4710, -0.045573, 9.443171, 24, 1, 24, 0
4720, -0.048177, 9.443452, 24, 1, 24, 0
4730, -0.050781, 9.443742, 24, 1, 24, 0
4740, -0.053385, 9.444039, 24, 1, 24, 0
4750, -0.055990, 9.444346, 24, 1, 24, 0
4760, -0.058594, 9.444666, 24, 1, 24, 0
4770, -0.058594, 9.444996, 24, 1, 24, 0
4780, -0.061198, 9.445338, 24, 1, 24, 0
4790, -0.063802, 9.445692, 24, 1, 24, 0
4800, -0.066406, 9.446058, 24, 1, 24, 0
4810, -0.066406, 9.446436, 24, 1, 24, 0
4820, -0.067708, 9.446826, 23, 1, 23, 0
4830, -0.070312, 9.447231, 24, 1, 24, 0
4840, -0.072917, 9.447649, 24, 1, 24, 0
4850, -0.074219, 9.448079, 24, 1, 24, 0
4860, -0.074219, 9.448518, 24, 1, 24, 0
4870, -0.074219, 9.448968, 24, 1, 24, 0
4880, -0.076823, 9.449432, 24, 1, 24, 0
4890, -0.079427, 9.449908, 24, 1, 24, 0
4900, -0.082031, 9.450396, 24, 1, 24, 0
4910, -0.082031, 9.450892, 24, 1, 24, 0
4920, -0.082031, 9.451398, 24, 1, 24, 0
4930, -0.082031, 9.451916, 24, 1, 24, 0
4940, -0.082031, 9.452444, 24, 1, 24, 0
4950, -0.082031, 9.452983, 24, 1, 24, 0
4960, -0.083333, 9.453531, 25, 1, 25, 0
4970, -0.085938, 9.454086, 24, 1, 24, 0
4980, -0.088542, 9.454645, 24, 1, 24, 0
4990, -0.089844, 9.455208, 24, 1, 24, 0
5000, -0.089844, 9.455774, 24, 1, 24, 0
5010, -0.089844, 9.456345, 24, 1, 24, 0
5020, -0.089844, 9.456921, 24, 1, 24, 0
5030, -0.089844, 9.457503, 24, 1, 24, 0
5040, -0.089844, 9.458086, 24, 1, 24, 0
5050, -0.089844, 9.458667, 24, 1, 24, 0
5060, -0.089844, 9.459245, 24, 1, 24, 0
5070, -0.089844, 9.459823, 24, 1, 24, 0
5080, -0.089844, 9.460403, 24, 1, 24, 0
5090, -0.089844, 9.460980, 24, 1, 24, 0
5100, -0.089844, 9.461554, 24, 1, 24, 0
5110, -0.089844, 9.462121, 24, 1, 24, 0
5120, -0.089844, 9.462685, 24, 1, 24, 0
