time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, -0.148646, 8.677987, 25, 2, 17, 8
450, -0.148546, 8.677478, 26, 2, 18, 8
460, -0.146258, 8.676990, 26, 2, 18, 8
470, -0.142161, 8.676518, 27, 2, 19, 8
480, -0.136956, 8.676028, 27, 2, 19, 8
490, -0.132778, 8.675505, 28, 2, 20, 8
500, -0.129368, 8.674945, 28, 2, 20, 8
510, -0.125799, 8.674346, 27, 2, 20, 7
520, -0.123195, 8.673705, 28, 2, 20, 8
530, -0.119751, 8.673024, 29, 2, 21, 8
540, -0.117146, 8.672298, 27, 2, 20, 7
550, -0.113702, 8.671529, 29, 2, 21, 8
560, -0.109947, 8.670711, 27, 2, 20, 7
570, -0.107343, 8.669666, 27, 2, 20, 7
580, -0.105579, 8.668255, 28, 2, 20, 8
590, -0.102975, 8.666882, 27, 2, 20, 7
600, -0.099757, 8.665786, 28, 2, 20, 8
610, -0.096127, 8.664794, 27, 2, 19, 8
620, -0.094383, 8.663790, 26, 2, 19, 7
630, -0.092307, 8.662782, 25, 2, 17, 8
640, -0.086099, 8.661749, 19, 2, 12, 7
650, -0.077474, 8.660698, 18, 2, 10, 8
660, -0.067064, 8.659634, 16, 2, 9, 7
670, -0.059654, 8.658566, 15, 2, 8, 7
680, -0.053455, 8.657497, 13, 2, 7, 6
690, -0.049386, 8.656430, 12, 2, 7, 5
700, -0.046174, 8.655364, 12, 2, 8, 4
710, -0.043442, 8.654302, 11, 2, 7, 4
720, -0.039891, 8.653266, 11, 2, 8, 3
730, -0.036274, 8.652238, 9, 2, 7, 2
740, -0.033197, 8.651135, 7, 1, 7, 0
750, -0.056279, 8.649825, 6, 1, 6, 0
760, -0.053586, 8.648430, 26, 3, 12, 11
770, -0.048467, 8.646945, 29, 2, 27, 2
780, -0.018519, 8.645324, 28, 2, 27, 1
790, -0.005638, 8.643545, 23, 2, 21, 2
800, -0.014402, 8.641638, 5, 3, 2, 2
810, -0.010666, 8.639651, 23, 2, 12, 11
820, -0.015534, 8.637635, 27, 1, 27, 0
830, 0.005038, 8.635637, 22, 1, 22, 0
840, 0.005394, 8.633699, 7, 3, 4, 2
850, -0.010231, 8.631808, 11, 1, 11, 0
860, -0.011533, 8.629989, 27, 1, 27, 0
870, -0.001302, 8.628274, 24, 1, 24, 0
880, 0.035156, 8.626666, 17, 1, 17, 0
890, 0.019206, 8.625034, 8, 2, 7, 1
900, -0.000326, 8.623523, 11, 1, 11, 0
910, -0.010742, 8.622180, 27, 1, 27, 0
920, 0.010417, 8.621016, 27, 1, 27, 0
930, 0.035156, 8.620014, 26, 1, 26, 0
940, 0.044271, 8.619148, 22, 1, 22, 0
950, 0.057292, 8.618454, 19, 1, 19, 0
960, 0.069010, 8.617885, 19, 1, 19, 0
970, 0.074424, 8.617411, 19, 2, 18, 1
980, 0.074836, 8.617042, 19, 2, 17, 2
990, 0.074054, 8.616787, 20, 2, 18, 2
1000, 0.076658, 8.616618, 19, 2, 18, 1
1010, 0.079242, 8.616524, 20, 2, 19, 1
1020, 0.082627, 8.616494, 19, 1, 19, 0
1030, 0.083724, 8.616519, 21, 1, 21, 0
1040, 0.084635, 8.616616, 22, 1, 22, 0
1050, 0.080729, 8.616793, 24, 1, 24, 0
1060, 0.069010, 8.617013, 22, 1, 22, 0
1070, 0.053385, 8.617277, 18, 1, 18, 0
1080, 0.037574, 8.617577, 14, 2, 13, 1
1090, 0.034412, 8.617904, 14, 2, 11, 3
1100, 0.045986, 8.618219, 18, 2, 10, 8
1110, 0.064875, 8.618622, 22, 2, 14, 8
1120, 0.080500, 8.619096, 21, 2, 15, 6
1130, 0.087341, 8.619615, 21, 2, 16, 5
1140, 0.091839, 8.620148, 22, 2, 18, 4
1150, 0.097420, 8.620693, 21, 2, 19, 2
1160, 0.105046, 8.621240, 20, 1, 20, 0
1170, 0.109189, 8.621789, 21, 1, 21, 0
1180, 0.110677, 8.622349, 21, 1, 21, 0
1190, 0.105469, 8.622926, 20, 1, 20, 0
1200, 0.100260, 8.623512, 19, 1, 19, 0
1210, 0.092448, 8.624035, 19, 1, 19, 0
1220, 0.087240, 8.624566, 18, 1, 18, 0
1230, 0.083333, 8.625107, 18, 1, 18, 0
1240, 0.082031, 8.625661, 18, 1, 18, 0
1250, 0.082031, 8.626227, 18, 1, 18, 0
1260, 0.082031, 8.626798, 18, 1, 18, 0
1270, 0.083333, 8.627377, 17, 1, 17, 0
1280, 0.085938, 8.627961, 18, 1, 18, 0
1290, 0.091146, 8.628550, 18, 1, 18, 0
1300, 0.095052, 8.629145, 18, 1, 18, 0
1310, 0.100260, 8.629750, 18, 1, 18, 0
1320, 0.105469, 8.630367, 20, 1, 20, 0
1330, 0.111979, 8.630992, 19, 1, 19, 0
1340, 0.118490, 8.631627, 19, 1, 19, 0
1350, 0.123698, 8.632270, 20, 1, 20, 0
1360, 0.130208, 8.632923, 20, 1, 20, 0
1370, 0.135417, 8.633581, 21, 1, 21, 0
1380, 0.139323, 8.634247, 21, 1, 21, 0
1390, 0.141927, 8.634920, 20, 1, 20, 0
1400, 0.141183, 8.635599, 21, 2, 20, 1
1410, 0.142919, 8.636286, 21, 2, 20, 1
1420, 0.143353, 8.636976, 21, 2, 20, 1
1430, 0.143979, 8.637654, 22, 2, 20, 2
1440, 0.143111, 8.638261, 21, 2, 19, 2
1450, 0.142243, 8.638870, 21, 2, 19, 2
1460, 0.143229, 8.639480, 21, 2, 19, 2
1470, 0.143229, 8.640084, 21, 2, 19, 2
1480, 0.141533, 8.640684, 22, 2, 19, 3
1490, 0.138432, 8.641278, 21, 2, 18, 3
1500, 0.135332, 8.641867, 21, 2, 18, 3
1510, 0.135640, 8.642453, 20, 2, 18, 2
1520, 0.137351, 8.643026, 20, 2, 18, 2
1530, 0.139062, 8.643586, 20, 2, 18, 2
1540, 0.139062, 8.644129, 20, 2, 18, 2
1550, 0.139062, 8.644659, 20, 2, 18, 2
1560, 0.138802, 8.645175, 20, 2, 18, 2
1570, 0.137587, 8.645676, 21, 2, 19, 2
1580, 0.136372, 8.646162, 21, 2, 19, 2
1590, 0.137413, 8.646630, 20, 2, 19, 1
1600, 0.138053, 8.647078, 19, 2, 18, 1
1610, 0.139789, 8.647505, 19, 1, 19, 0
1620, 0.139529, 8.647912, 19, 1, 19, 0
1630, 0.140625, 8.648300, 19, 1, 19, 0
1640, 0.140625, 8.648666, 19, 1, 19, 0
1650, 0.138021, 8.649012, 19, 1, 19, 0
1660, 0.135417, 8.649338, 19, 1, 19, 0
1670, 0.132812, 8.649643, 19, 1, 19, 0
1680, 0.131510, 8.649927, 20, 1, 20, 0
1690, 0.128906, 8.650188, 19, 1, 19, 0
1700, 0.126302, 8.650427, 19, 1, 19, 0
1710, 0.125000, 8.650644, 19, 1, 19, 0
1720, 0.123698, 8.650840, 20, 1, 20, 0
1730, 0.121094, 8.651015, 19, 1, 19, 0
1740, 0.118490, 8.651169, 19, 1, 19, 0
1750, 0.117188, 8.651305, 19, 1, 19, 0
1760, 0.115885, 8.651422, 20, 1, 20, 0
1770, 0.113281, 8.651525, 19, 1, 19, 0
1780, 0.110677, 8.651612, 19, 1, 19, 0
1790, 0.109375, 8.651688, 19, 1, 19, 0
1800, 0.108073, 8.651752, 18, 1, 18, 0
1810, 0.106771, 8.651811, 18, 1, 18, 0
1820, 0.104167, 8.651868, 17, 1, 17, 0
1830, 0.102865, 8.651928, 17, 1, 17, 0
1840, 0.100260, 8.651991, 18, 1, 18, 0
1850, 0.097656, 8.652050, 17, 1, 17, 0
1860, 0.095052, 8.652102, 17, 1, 17, 0
1870, 0.092448, 8.652143, 16, 1, 16, 0
1880, 0.089844, 8.652172, 17, 1, 17, 0
1890, 0.087240, 8.651962, 17, 1, 17, 0
1900, 0.082532, 8.651943, 13, 2, 10, 3
1910, 0.076166, 8.651950, 9, 2, 7, 2
1920, 0.061843, 8.651968, 6, 1, 6, 0
1930, 0.048322, 8.651995, 6, 1, 6, 0
1940, 0.036458, 8.652028, 5, 1, 5, 0
1950, 0.031250, 8.652061, 4, 1, 4, 0
1960, 0.028646, 8.652096, 4, 1, 4, 0
1970, 0.024740, 8.652135, 4, 1, 4, 0
1980, 0.020833, 8.652183, 3, 1, 3, 0
1990, 0.016927, 8.652244, 3, 1, 3, 0
2000, 0.013021, 8.652319, 3, 1, 3, 0
2010, 0.010417, 8.652409, 3, 1, 3, 0
2020, 0.006510, 8.652515, 2, 1, 2, 0
2030, 0.002604, 8.652640, 2, 1, 2, 0
2040, -0.001302, 8.652783, 2, 1, 2, 0
2050, -0.005208, 8.652940, 1, 1, 1, 0
2060, -0.007812, 8.653054, 2, 1, 2, 0
2070, -0.010417, 8.653112, 2, 1, 2, 0
2080, -0.014323, 8.653129, 2, 1, 2, 0
2090, -0.016927, 8.653124, 2, 1, 2, 0
2100, -0.020833, 8.653125, 3, 1, 3, 0
2110, -0.022135, 8.653147, 3, 1, 3, 0
2120, -0.024740, 8.653189, 4, 1, 4, 0
2130, -0.027344, 8.653240, 3, 1, 3, 0
2140, -0.031250, 8.653294, 4, 1, 4, 0
2150, -0.040365, 8.653348, 5, 2, 4, 1
2160, -0.041233, 8.653400, 6, 3, 4, 1
2170, -0.041377, 8.653445, 9, 3, 5, 2
2180, -0.044307, 8.653487, 8, 3, 4, 3
2190, -0.052033, 8.653525, 10, 3, 4, 4
2200, -0.059345, 8.653569, 11, 3, 5, 4
2210, -0.054463, 8.653625, 12, 3, 5, 4
2220, -0.055244, 8.653680, 15, 3, 7, 5
2230, -0.056901, 8.653730, 18, 2, 15, 3
2240, -0.059677, 8.653779, 19, 2, 15, 4
2250, -0.063322, 8.653822, 18, 2, 15, 3
2260, -0.065927, 8.653862, 18, 2, 15, 3
2270, -0.070312, 8.653899, 18, 2, 15, 3
2280, -0.070312, 8.653933, 18, 2, 15, 3
2290, -0.070312, 8.653959, 18, 2, 15, 3
2300, -0.068531, 8.653990, 19, 2, 15, 4
2310, -0.066749, 8.654009, 19, 2, 15, 4
2320, -0.064967, 8.654034, 19, 2, 15, 4
2330, -0.064967, 8.654066, 19, 2, 15, 4
2340, -0.064967, 8.654108, 19, 2, 15, 4
2350, -0.064967, 8.654156, 19, 2, 15, 4
2360, -0.064967, 8.654211, 19, 2, 15, 4
2370, -0.068668, 8.654273, 19, 2, 16, 3
2380, -0.073054, 8.654339, 18, 2, 15, 3
2390, -0.077440, 8.654409, 18, 2, 15, 3
2400, -0.078125, 8.654482, 18, 2, 15, 3
2410, -0.078125, 8.654560, 18, 2, 15, 3
2420, -0.078125, 8.654643, 18, 2, 15, 3
2430, -0.076343, 8.654734, 19, 2, 15, 4
2440, -0.074561, 8.654831, 19, 2, 15, 4
2450, -0.072780, 8.654933, 19, 2, 15, 4
2460, -0.072780, 8.655040, 19, 2, 15, 4
2470, -0.074561, 8.655150, 18, 2, 15, 3
2480, -0.076343, 8.655262, 18, 2, 15, 3
2490, -0.078125, 8.655374, 18, 2, 15, 3
2500, -0.078125, 8.655485, 18, 2, 15, 3
2510, -0.078125, 8.655597, 18, 2, 15, 3
2520, -0.078125, 8.655710, 18, 2, 15, 3
2530, -0.078125, 8.655823, 18, 2, 15, 3
2540, -0.078125, 8.655935, 18, 2, 15, 3
2550, -0.078125, 8.656047, 18, 2, 15, 3
2560, -0.078125, 8.656157, 18, 2, 15, 3
2570, -0.078125, 8.656265, 18, 2, 15, 3
2580, -0.080270, 8.656370, 17, 2, 15, 2
2590, -0.081572, 8.656473, 18, 2, 16, 2
2600, -0.082874, 8.656571, 18, 2, 16, 2
2610, -0.078125, 8.656666, 18, 2, 15, 3
2620, -0.074219, 8.656758, 18, 2, 15, 3
2630, -0.070312, 8.656849, 18, 2, 15, 3
2640, -0.070312, 8.656938, 18, 2, 15, 3
2650, -0.065755, 8.657022, 12, 3, 5, 4
2660, -0.064098, 8.657103, 11, 3, 5, 4
2670, -0.062441, 8.657181, 11, 3, 5, 4
2680, -0.065341, 8.657254, 11, 3, 5, 4
2690, -0.063352, 8.657322, 10, 3, 5, 3
2700, -0.060959, 8.657387, 9, 3, 4, 3
2710, -0.062941, 8.657449, 8, 3, 4, 3
2720, -0.066913, 8.657508, 8, 3, 4, 3
2730, -0.062500, 8.657562, 8, 3, 4, 2
2740, -0.049479, 8.657615, 8, 3, 5, 2
2750, -0.035017, 8.657669, 7, 3, 4, 2
2760, -0.033932, 8.657723, 6, 3, 4, 1
2770, -0.037078, 8.657772, 6, 3, 4, 1
2780, -0.035069, 8.657815, 5, 2, 4, 1
2790, -0.028472, 8.657853, 5, 2, 4, 1
2800, -0.028906, 8.657890, 4, 1, 4, 0
2810, -0.034635, 8.657924, 3, 1, 3, 0
2820, -0.040365, 8.657955, 3, 1, 3, 0
2830, -0.039062, 8.657983, 3, 1, 3, 0
2840, -0.039062, 8.658012, 3, 1, 3, 0
2850, -0.037760, 8.658041, 2, 1, 2, 0
2860, -0.036458, 8.658070, 2, 1, 2, 0
2870, -0.033854, 8.658100, 3, 1, 3, 0
2880, -0.032552, 8.658129, 3, 1, 3, 0
2890, -0.031250, 8.658157, 3, 1, 3, 0
2900, -0.029948, 8.658185, 2, 1, 2, 0
2910, -0.028646, 8.658212, 2, 1, 2, 0
2920, -0.027344, 8.658238, 2, 1, 2, 0
2930, -0.027344, 8.658264, 2, 1, 2, 0
2940, -0.027344, 8.658290, 2, 1, 2, 0
2950, -0.026042, 8.658317, 1, 1, 1, 0
2960, -0.023438, 8.658345, 2, 1, 2, 0
2970, -0.020833, 8.658375, 2, 1, 2, 0
2980, -0.019531, 8.658406, 2, 1, 2, 0
2990, -0.018229, 8.658439, 1, 1, 1, 0
3000, -0.016927, 8.658472, 1, 1, 1, 0
3010, -0.015625, 8.658506, 1, 1, 1, 0
3020, -0.015625, 8.658540, 1, 1, 1, 0
3030, -0.014323, 8.658566, 2, 1, 2, 0
3040, -0.011719, 8.658602, 1, 1, 1, 0
3050, -0.009115, 8.658642, 1, 1, 1, 0
3060, -0.007812, 8.658684, 1, 1, 1, 0
3070, -0.007812, 8.658728, 1, 1, 1, 0
3080, -0.007812, 8.658775, 1, 1, 1, 0
3090, -0.005208, 8.658825, 1, 1, 1, 0
3100, -0.002604, 8.658880, 1, 1, 1, 0
3110, 0.000000, 8.658938, 1, 1, 1, 0
3120, 0.000000, 8.658998, 1, 1, 1, 0
3130, 0.000000, 8.659057, 1, 1, 1, 0
3140, 99999.990000, 8.659112, 0, 1, 0, 0
3150, 99999.990000, 8.659267, 0, 1, 0, 0
3160, 99999.990000, 8.659485, 0, 1, 0, 0
3170, 99999.990000, 8.659727, 0, 1, 0, 0
3180, 99999.990000, 8.659972, 0, 1, 0, 0
3190, 99999.990000, 8.660211, 0, 1, 0, 0
3200, 99999.990000, 8.660442, 0, 1, 0, 0
3210, 99999.990000, 8.660667, 0, 1, 0, 0
3220, 99999.990000, 8.660891, 0, 1, 0, 0
3230, 99999.990000, 8.661117, 0, 1, 0, 0
3240, 99999.990000, 8.661348, 0, 1, 0, 0
3250, 99999.990000, 8.661583, 0, 1, 0, 0
3260, 99999.990000, 8.661822, 0, 1, 0, 0
3270, 99999.990000, 8.662065, 0, 1, 0, 0
3280, 99999.990000, 8.662313, 0, 1, 0, 0
3290, 99999.990000, 8.662563, 0, 1, 0, 0
3300, 99999.990000, 8.662820, 0, 1, 0, 0
3310, 99999.990000, 8.663079, 0, 1, 0, 0
3320, 99999.990000, 8.663336, 0, 1, 0, 0
3330, 99999.990000, 8.663593, 0, 1, 0, 0
3340, 99999.990000, 8.663848, 0, 1, 0, 0
3350, 99999.990000, 8.664102, 0, 1, 0, 0
3360, 99999.990000, 8.664354, 0, 1, 0, 0
3370, 99999.990000, 8.664604, 0, 1, 0, 0
3380, 99999.990000, 8.664851, 0, 1, 0, 0
3390, 99999.990000, 8.665097, 0, 1, 0, 0
3400, 99999.990000, 8.665342, 0, 1, 0, 0
3410, 99999.990000, 8.665585, 0, 1, 0, 0
3420, 0.007812, 8.665830, 1, 1, 1, 0
3430, 0.015625, 8.666075, 1, 1, 1, 0
3440, 0.023438, 8.666318, 1, 1, 1, 0
3450, 0.023438, 8.666556, 1, 1, 1, 0
3460, 0.023438, 8.666791, 1, 1, 1, 0
3470, 99999.990000, 8.667024, 0, 1, 0, 0
3480, 99999.990000, 8.667256, 0, 1, 0, 0
3490, 99999.990000, 8.667484, 0, 1, 0, 0
3500, 99999.990000, 8.667720, 0, 1, 0, 0
3510, 99999.990000, 8.667957, 0, 1, 0, 0
3520, 99999.990000, 8.668193, 0, 1, 0, 0
3530, 99999.990000, 8.668427, 0, 1, 0, 0
3540, -0.026042, 8.668661, 1, 1, 1, 0
3550, -0.052083, 8.668898, 1, 1, 1, 0
3560, -0.078125, 8.669134, 1, 1, 1, 0
3570, -0.075521, 8.669351, 1, 1, 1, 0
3580, -0.072917, 8.669582, 1, 1, 1, 0
3590, -0.070312, 8.669826, 1, 1, 1, 0
3600, -0.070312, 8.670070, 1, 1, 1, 0
3610, -0.070312, 8.670340, 1, 1, 1, 0
3620, -0.070312, 8.670618, 1, 1, 1, 0
3630, -0.070312, 8.670904, 1, 1, 1, 0
3640, -0.067708, 8.671198, 1, 1, 1, 0
3650, -0.065104, 8.671501, 1, 1, 1, 0
3660, -0.062500, 8.671810, 1, 1, 1, 0
3670, -0.062500, 8.672128, 1, 1, 1, 0
3680, -0.061198, 8.672455, 2, 1, 2, 0
3690, -0.059896, 8.672791, 2, 1, 2, 0
3700, -0.058594, 8.673136, 2, 1, 2, 0
3710, -0.057292, 8.673491, 1, 1, 1, 0
3720, -0.054688, 8.673856, 2, 1, 2, 0
3730, -0.052083, 8.674231, 2, 1, 2, 0
3740, -0.050781, 8.674614, 2, 1, 2, 0
3750, -0.050781, 8.675007, 2, 1, 2, 0
3760, -0.049479, 8.675410, 3, 1, 3, 0
3770, -0.046875, 8.675822, 2, 1, 2, 0
3780, -0.044271, 8.676243, 2, 1, 2, 0
3790, -0.042969, 8.676673, 2, 1, 2, 0
3800, -0.041667, 8.677112, 3, 1, 3, 0
3810, -0.040365, 8.677560, 3, 1, 3, 0
3820, -0.039062, 8.678017, 3, 1, 3, 0
3830, -0.036458, 8.678482, 3, 1, 3, 0
3840, -0.033854, 8.678957, 3, 1, 3, 0
3850, -0.031250, 8.679439, 3, 1, 3, 0
3860, -0.031250, 8.679928, 3, 1, 3, 0
3870, -0.031250, 8.680426, 3, 1, 3, 0
3880, -0.028646, 8.680933, 3, 1, 3, 0
3890, -0.026042, 8.681447, 3, 1, 3, 0
3900, -0.023438, 8.681969, 3, 1, 3, 0
3910, -0.023438, 8.682497, 3, 1, 3, 0
3920, -0.023438, 8.683032, 3, 1, 3, 0
3930, -0.022135, 8.683577, 4, 1, 4, 0
3940, -0.019531, 8.684132, 3, 1, 3, 0
3950, -0.016927, 8.684694, 3, 1, 3, 0
3960, -0.015625, 8.685263, 3, 1, 3, 0
3970, -0.015625, 8.685839, 3, 1, 3, 0
3980, -0.014323, 8.686422, 4, 1, 4, 0
3990, -0.011719, 8.687014, 3, 1, 3, 0
4000, -0.009115, 8.687615, 3, 1, 3, 0
4010, -0.007812, 8.688224, 3, 1, 3, 0
4020, -0.007812, 8.688840, 3, 1, 3, 0
4030, -0.006510, 8.689464, 4, 1, 4, 0
4040, -0.005208, 8.690098, 4, 1, 4, 0
4050, -0.002604, 8.690740, 3, 1, 3, 0
4060, -0.001302, 8.691389, 3, 1, 3, 0
4070, 0.007812, 8.692046, 4, 2, 3, 1
4080, 0.009115, 8.692704, 4, 1, 4, 0
4090, 0.010417, 8.693358, 4, 1, 4, 0
4100, 0.005208, 8.694010, 3, 1, 3, 0
4110, 0.014323, 8.694667, 4, 2, 3, 1
4120, 0.023438, 8.695324, 4, 2, 3, 1
4130, 0.031250, 8.695973, 4, 2, 3, 1
4140, 0.031250, 8.696612, 4, 2, 3, 1
4150, 0.031250, 8.697245, 4, 2, 3, 1
4160, 0.031250, 8.697875, 4, 2, 3, 1
4170, 0.036458, 8.698505, 5, 2, 3, 2
4180, 0.041667, 8.699123, 5, 2, 3, 2
4190, 0.044271, 8.699732, 4, 2, 3, 1
4200, 0.041667, 8.700343, 4, 2, 3, 1
4210, 0.039062, 8.700948, 4, 2, 3, 1
4220, 0.044271, 8.701552, 5, 2, 3, 2
4230, 0.049479, 8.702147, 5, 2, 3, 2
4240, 0.054688, 8.702732, 5, 2, 3, 2
4250, 0.054688, 8.703302, 5, 2, 3, 2
4260, 0.054688, 8.703864, 5, 2, 3, 2
4270, 0.054688, 8.704417, 5, 2, 3, 2
4280, 0.054688, 8.704963, 5, 2, 3, 2
4290, 0.054688, 8.705503, 5, 2, 3, 2
4300, 0.054688, 8.706036, 5, 2, 3, 2
4310, 0.054688, 8.706560, 5, 2, 3, 2
4320, 0.054688, 8.707076, 5, 2, 3, 2
4330, 0.054688, 8.707584, 5, 2, 3, 2
4340, 0.054688, 8.708084, 5, 2, 3, 2
4350, 0.054688, 8.708577, 5, 2, 3, 2
4360, 0.054688, 8.709062, 5, 2, 3, 2
4370, 0.049479, 8.709539, 4, 2, 3, 1
4380, 0.044271, 8.710011, 4, 2, 3, 1
4390, 0.039062, 8.710481, 4, 2, 3, 1
4400, 0.039062, 8.710946, 4, 2, 3, 1
4410, 0.031250, 8.711408, 3, 1, 3, 0
4420, 0.024740, 8.711866, 4, 1, 4, 0
4430, 0.018229, 8.712326, 4, 1, 4, 0
4440, 0.019531, 8.712788, 4, 1, 4, 0
4450, 0.019531, 8.713247, 4, 1, 4, 0
4460, 0.019531, 8.713703, 4, 1, 4, 0
4470, 0.019531, 8.714158, 4, 1, 4, 0
4480, 0.019531, 8.714610, 4, 1, 4, 0
4490, 0.019531, 8.715058, 4, 1, 4, 0
4500, 0.019531, 8.715503, 4, 1, 4, 0
4510, 0.019531, 8.715944, 4, 1, 4, 0
4520, 0.019531, 8.716385, 4, 1, 4, 0
4530, 0.019531, 8.716821, 4, 1, 4, 0
4540, 0.020833, 8.717256, 5, 1, 5, 0
4550, 0.022135, 8.717684, 5, 1, 5, 0
4560, 0.022135, 8.718107, 4, 1, 4, 0
4570, 0.020833, 8.718527, 4, 1, 4, 0
4580, 0.019531, 8.718941, 4, 1, 4, 0
4590, 0.019531, 8.719352, 4, 1, 4, 0
4600, 0.020833, 8.719759, 5, 1, 5, 0
4610, 0.022135, 8.720163, 5, 1, 5, 0
4620, 0.023438, 8.720561, 5, 1, 5, 0
4630, 0.023438, 8.720951, 5, 1, 5, 0
4640, 0.023438, 8.721336, 5, 1, 5, 0
4650, 0.023438, 8.721714, 5, 1, 5, 0
4660, 0.023438, 8.722086, 5, 1, 5, 0
4670, 0.023438, 8.722452, 5, 1, 5, 0
4680, 0.023438, 8.722812, 5, 1, 5, 0
4690, 0.023438, 8.723167, 5, 1, 5, 0
4700, 0.023438, 8.723512, 5, 1, 5, 0
4710, 0.023438, 8.723850, 5, 1, 5, 0
4720, 0.023438, 8.724179, 5, 1, 5, 0
4730, 0.023438, 8.724504, 5, 1, 5, 0
4740, 0.023438, 8.724823, 5, 1, 5, 0
4750, 0.023438, 8.725132, 5, 1, 5, 0
4760, 0.023438, 8.725434, 5, 1, 5, 0
4770, 0.023438, 8.725728, 5, 1, 5, 0
4780, 0.023438, 8.726019, 5, 1, 5, 0
4790, 0.023438, 8.726302, 5, 1, 5, 0
4800, 0.023438, 8.726581, 5, 1, 5, 0
4810, 0.023438, 8.726851, 5, 1, 5, 0
4820, 0.022135, 8.727115, 6, 1, 6, 0
4830, 0.020833, 8.727370, 6, 1, 6, 0
4840, 0.019531, 8.727617, 6, 1, 6, 0
4850, 0.019531, 8.727858, 6, 1, 6, 0
4860, 0.019531, 8.728093, 6, 1, 6, 0
4870, 0.019531, 8.728321, 6, 1, 6, 0
4880, 0.019531, 8.728541, 6, 1, 6, 0
4890, 0.019531, 8.728754, 6, 1, 6, 0
4900, 0.019531, 8.728958, 6, 1, 6, 0
4910, 0.019531, 8.729155, 6, 1, 6, 0
4920, 0.019531, 8.729343, 6, 1, 6, 0
4930, 0.019531, 8.729527, 6, 1, 6, 0
4940, 0.019531, 8.729705, 6, 1, 6, 0
4950, 0.019531, 8.729877, 6, 1, 6, 0
4960, 0.019531, 8.730040, 6, 1, 6, 0
4970, 0.019531, 8.730194, 8, 1, 8, 0
4980, 0.018229, 8.730341, 7, 1, 7, 0
4990, 0.024414, 8.730484, 8, 2, 7, 1
5000, 0.039684, 8.730619, 11, 2, 8, 3
5010, 0.059215, 8.730748, 12, 2, 8, 4
5020, 0.073563, 8.730868, 13, 2, 8, 5
5030, 0.080615, 8.730972, 14, 2, 8, 6
5040, 0.081917, 8.730961, 13, 2, 8, 5
5050, 0.079313, 8.731011, 13, 2, 8, 5
5060, 0.076708, 8.731064, 14, 2, 8, 6
5070, 0.076894, 8.731115, 14, 2, 8, 6
5080, 0.078683, 8.731156, 14, 2, 8, 6
5090, 0.077567, 8.731187, 14, 2, 8, 6
5100, 0.074256, 8.731208, 15, 2, 9, 6
5110, 0.072280, 8.731221, 16, 2, 9, 7
5120, 0.071419, 8.731223, 16, 2, 9, 7
5130, 0.073778, 8.731217, 17, 2, 9, 8
5140, 0.072639, 8.731201, 16, 2, 9, 7
5150, 0.070523, 8.731178, 18, 2, 10, 8
5160, 0.068137, 8.731147, 19, 2, 10, 9
5170, 0.067914, 8.731111, 19, 2, 10, 9
