time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, 99999.990000, 12.556426, 0, 1, 0, 0
480, 99999.990000, 12.563399, 0, 1, 0, 0
490, 99999.990000, 12.570478, 0, 1, 0, 0
500, 99999.990000, 12.577665, 0, 1, 0, 0
510, 99999.990000, 12.584961, 0, 1, 0, 0
520, 99999.990000, 12.592362, 0, 1, 0, 0
530, 99999.990000, 12.599863, 0, 1, 0, 0
540, 99999.990000, 12.607471, 0, 1, 0, 0
550, 99999.990000, 12.615190, 0, 1, 0, 0
560, 99999.990000, 12.623024, 0, 1, 0, 0
570, 99999.990000, 12.630974, 0, 1, 0, 0
580, 99999.990000, 12.639031, 0, 1, 0, 0
590, 99999.990000, 12.647194, 0, 1, 0, 0
600, 99999.990000, 12.655462, 0, 1, 0, 0
610, -0.018229, 12.663853, 1, 1, 1, 0
620, -0.037760, 12.672242, 2, 1, 2, 0
630, -0.058594, 12.680639, 3, 1, 3, 0
640, -0.062500, 12.689053, 2, 1, 2, 0
650, -0.065104, 12.697480, 2, 1, 2, 0
660, -0.066406, 12.705930, 2, 1, 2, 0
670, -0.066406, 12.714411, 2, 1, 2, 0
680, -0.067708, 12.722934, 3, 1, 3, 0
690, -0.069010, 12.731501, 3, 1, 3, 0
700, -0.071615, 12.740112, 2, 1, 2, 0
710, -0.072917, 12.748767, 2, 1, 2, 0
720, -0.075521, 12.757467, 3, 1, 3, 0
730, -0.076823, 12.766208, 3, 1, 3, 0
740, -0.079427, 12.774756, 4, 1, 4, 0
750, -0.080729, 12.782682, 4, 1, 4, 0
760, -0.083333, 12.789597, 5, 1, 5, 0
770, -0.085938, 12.795147, 4, 1, 4, 0
780, -0.089844, 12.799245, 5, 1, 5, 0
790, -0.093750, 12.801827, 6, 1, 6, 0
800, -0.097656, 12.802869, 7, 1, 7, 0
810, -0.101562, 12.802368, 8, 1, 8, 0
820, -0.109375, 12.800333, 12, 1, 12, 0
830, -0.117014, 12.796758, 15, 2, 14, 1
840, -0.124664, 12.791632, 16, 2, 15, 1
850, -0.129727, 12.784954, 18, 2, 17, 1
860, -0.135109, 12.776707, 17, 1, 17, 0
870, -0.139178, 12.766863, 17, 1, 17, 0
880, -0.140625, 12.755692, 17, 1, 17, 0
890, -0.140625, 12.743494, 17, 1, 17, 0
900, -0.143229, 12.730522, 13, 1, 13, 0
910, -0.149740, 12.716970, 10, 1, 10, 0
920, -0.164062, 12.702970, 4, 1, 4, 0
930, 99999.990000, 12.688621, 0, 1, 0, 0
940, -0.038194, 12.674685, 3, 2, 2, 1
950, -0.070747, 12.660614, 8, 1, 8, 0
960, -0.115017, 12.646116, 17, 1, 17, 0
970, -0.127604, 12.631286, 12, 1, 12, 0
980, -0.156250, 12.616081, 2, 1, 2, 0
990, 99999.990000, 12.600624, 0, 1, 0, 0
1000, -0.024740, 12.585763, 4, 1, 4, 0
1010, -0.061198, 12.571132, 13, 1, 13, 0
1020, -0.102865, 12.556297, 17, 1, 17, 0
1030, -0.122396, 12.541271, 13, 1, 13, 0
1040, -0.130919, 12.526091, 11, 2, 10, 1
1050, -0.139847, 12.510859, 7, 2, 5, 2
1060, -0.154170, 12.495660, 2, 1, 2, 0
1070, 99999.990000, 12.481270, 0, 1, 0, 0
1080, 99999.990000, 12.468432, 0, 1, 0, 0
1090, -0.019531, 12.457704, 4, 1, 4, 0
1100, -0.054688, 12.449249, 16, 1, 16, 0
1110, -0.088542, 12.443237, 17, 1, 17, 0
1120, -0.123698, 12.439123, 1, 1, 1, 0
1130, 99999.990000, 12.436325, 0, 1, 0, 0
1140, -0.019531, 12.434417, 6, 1, 6, 0
1150, -0.050781, 12.433144, 17, 1, 17, 0
1160, -0.082031, 12.432347, 17, 1, 17, 0
1170, -0.093750, 12.431953, 17, 1, 17, 0
1180, -0.092448, 12.431949, 16, 1, 16, 0
1190, -0.089844, 12.432332, 17, 1, 17, 0
1200, -0.087240, 12.433090, 17, 1, 17, 0
1210, -0.072917, 12.434196, 7, 1, 7, 0
1220, 99999.990000, 12.435528, 0, 1, 0, 0
1230, 99999.990000, 12.436897, 0, 1, 0, 0
1240, 99999.990000, 12.438531, 0, 1, 0, 0
1250, -0.032552, 12.440545, 12, 1, 12, 0
1260, -0.058594, 12.442719, 17, 1, 17, 0
1270, -0.083333, 12.444961, 18, 1, 18, 0
1280, 99999.990000, 12.447224, 0, 1, 0, 0
1290, 99999.990000, 12.449471, 0, 1, 0, 0
1300, 99999.990000, 12.451714, 0, 1, 0, 0
1310, -0.023438, 12.453985, 17, 1, 17, 0
1320, -0.044271, 12.456147, 17, 1, 17, 0
1330, -0.065104, 12.458163, 17, 1, 17, 0
1340, -0.059896, 12.460002, 12, 2, 7, 5
1350, 99999.990000, 12.461548, 0, 2, 0, 0
1360, 99999.990000, 12.462889, 0, 2, 0, 0
1370, 99999.990000, 12.464015, 0, 2, 0, 0
1380, 99999.990000, 12.464918, 0, 2, 0, 0
1390, 99999.990000, 12.465597, 0, 2, 0, 0
1400, -0.036458, 12.466055, 1, 1, 1, 0
1410, -0.054688, 12.466301, 1, 1, 1, 0
1420, -0.071615, 12.466342, 2, 1, 2, 0
1430, -0.052083, 12.466190, 2, 1, 2, 0
1440, -0.049479, 12.465865, 1, 1, 1, 0
1450, -0.066406, 12.465375, 1, 1, 1, 0
1460, 99999.990000, 12.464736, 0, 1, 0, 0
1470, 0.013021, 12.463968, 1, 1, 1, 0
1480, 99999.990000, 12.463093, 0, 1, 0, 0
1490, 99999.990000, 12.462124, 0, 1, 0, 0
1500, 99999.990000, 12.461077, 0, 1, 0, 0
1510, 99999.990000, 12.459965, 0, 1, 0, 0
1520, 99999.990000, 12.458806, 0, 1, 0, 0
1530, 0.013021, 12.457616, 1, 1, 1, 0
1540, -0.006324, 12.456411, 7, 2, 6, 1
1550, -0.015439, 12.455205, 18, 1, 18, 0
1560, -0.037574, 12.454013, 18, 1, 18, 0
1570, -0.027344, 12.452848, 18, 1, 18, 0
1580, -0.026042, 12.451726, 17, 1, 17, 0
1590, -0.024740, 12.450661, 17, 1, 17, 0
1600, -0.023438, 12.449666, 17, 1, 17, 0
1610, -0.022135, 12.448717, 18, 1, 18, 0
1620, -0.020833, 12.447845, 18, 1, 18, 0
1630, -0.019387, 12.447057, 18, 2, 17, 1
1640, -0.015828, 12.446351, 15, 2, 14, 1
1650, -0.009317, 12.445729, 13, 1, 13, 0
1660, -0.001649, 12.445189, 12, 1, 12, 0
1670, 0.003906, 12.444727, 11, 1, 11, 0
1680, 0.006510, 12.444343, 11, 1, 11, 0
1690, 0.009115, 12.444032, 12, 1, 12, 0
1700, 0.008313, 12.443790, 13, 2, 12, 1
1710, 0.009615, 12.443613, 12, 1, 12, 0
1720, 0.009615, 12.443496, 12, 1, 12, 0
1730, 0.011719, 12.443434, 12, 1, 12, 0
1740, 0.010417, 12.443416, 13, 1, 13, 0
1750, 0.009115, 12.443436, 13, 1, 13, 0
1760, 0.003581, 12.443496, 16, 2, 14, 2
1770, -0.001628, 12.443591, 17, 1, 17, 0
1780, -0.004232, 12.443714, 17, 1, 17, 0
1790, -0.002604, 12.443861, 17, 1, 17, 0
1800, 0.000000, 12.444026, 17, 1, 17, 0
1810, 0.000000, 12.444203, 17, 1, 17, 0
1820, 0.000000, 12.444388, 17, 1, 17, 0
1830, 0.000000, 12.444580, 17, 1, 17, 0
1840, 0.000000, 12.444773, 17, 1, 17, 0
1850, 0.000000, 12.444964, 17, 1, 17, 0
1860, 0.002604, 12.445149, 17, 1, 17, 0
1870, 0.005208, 12.445325, 17, 1, 17, 0
1880, 0.007812, 12.445483, 17, 1, 17, 0
1890, 0.007812, 12.445629, 17, 1, 17, 0
1900, 0.007812, 12.445762, 17, 1, 17, 0
1910, 0.007812, 12.445884, 17, 1, 17, 0
1920, 0.007812, 12.445994, 17, 1, 17, 0
1930, 0.007812, 12.446094, 17, 1, 17, 0
1940, 0.007812, 12.446183, 17, 1, 17, 0
1950, 0.009115, 12.446262, 16, 1, 16, 0
1960, 0.010417, 12.446332, 16, 1, 16, 0
1970, 0.013021, 12.446393, 17, 1, 17, 0
1980, 0.014323, 12.446446, 17, 1, 17, 0
1990, 0.015625, 12.446492, 17, 1, 17, 0
2000, 0.015625, 12.446533, 17, 1, 17, 0
2010, 0.015625, 12.446571, 17, 1, 17, 0
2020, 0.015625, 12.446607, 17, 1, 17, 0
2030, 0.015625, 12.446644, 17, 1, 17, 0
2040, 0.015625, 12.446683, 17, 1, 17, 0
2050, 0.015625, 12.446726, 17, 1, 17, 0
2060, 0.016927, 12.446775, 16, 1, 16, 0
2070, 0.018229, 12.446830, 16, 1, 16, 0
2080, 0.020833, 12.446891, 17, 1, 17, 0
2090, 0.022135, 12.446959, 17, 1, 17, 0
2100, 0.023438, 12.447036, 17, 1, 17, 0
2110, 0.023438, 12.447121, 17, 1, 17, 0
2120, 0.023438, 12.447215, 17, 1, 17, 0
2130, 0.023438, 12.447320, 17, 1, 17, 0
2140, 0.023438, 12.447437, 17, 1, 17, 0
2150, 0.023438, 12.447564, 17, 1, 17, 0
2160, 0.023438, 12.447700, 17, 1, 17, 0
2170, 0.023438, 12.447849, 17, 1, 17, 0
2180, 0.024740, 12.448009, 16, 1, 16, 0
2190, 0.026042, 12.448181, 16, 1, 16, 0
2200, 0.027344, 12.448363, 16, 1, 16, 0
2210, 0.028646, 12.448556, 17, 1, 17, 0
2220, 0.029948, 12.448758, 17, 1, 17, 0
2230, 0.031250, 12.448970, 17, 1, 17, 0
2240, 0.031250, 12.449189, 17, 1, 17, 0
2250, 0.031250, 12.449418, 17, 1, 17, 0
2260, 0.031250, 12.449655, 17, 1, 17, 0
2270, 0.031250, 12.449900, 17, 1, 17, 0
2280, 0.031250, 12.450150, 17, 1, 17, 0
2290, 0.031250, 12.450407, 17, 1, 17, 0
2300, 0.031250, 12.450668, 17, 1, 17, 0
2310, 0.031250, 12.450934, 17, 1, 17, 0
2320, 0.031250, 12.451205, 17, 1, 17, 0
2330, 0.031250, 12.451479, 17, 1, 17, 0
2340, 0.031250, 12.451755, 17, 1, 17, 0
2350, 0.031250, 12.452034, 17, 1, 17, 0
2360, 0.031250, 12.452313, 17, 1, 17, 0
2370, 0.031250, 12.452592, 17, 1, 17, 0
2380, 0.031250, 12.452871, 17, 1, 17, 0
2390, 0.031250, 12.453150, 17, 1, 17, 0
2400, 0.031250, 12.453429, 17, 1, 17, 0
2410, 0.031250, 12.453706, 17, 1, 17, 0
2420, 0.031250, 12.453982, 17, 1, 17, 0
2430, 0.032552, 12.454257, 16, 1, 16, 0
2440, 0.033854, 12.454530, 16, 1, 16, 0
2450, 0.035156, 12.454801, 16, 1, 16, 0
2460, 0.035156, 12.455070, 16, 1, 16, 0
2470, 0.035156, 12.455337, 16, 1, 16, 0
2480, 0.035156, 12.455602, 16, 1, 16, 0
2490, 0.035156, 12.455865, 16, 1, 16, 0
2500, 0.035156, 12.456125, 16, 1, 16, 0
2510, 0.035156, 12.456383, 16, 1, 16, 0
2520, 0.035156, 12.456639, 16, 1, 16, 0
2530, 0.035156, 12.456892, 16, 1, 16, 0
2540, 0.035156, 12.457144, 16, 1, 16, 0
2550, 0.035156, 12.457393, 16, 1, 16, 0
2560, 0.033854, 12.457642, 17, 1, 17, 0
2570, 0.032552, 12.457889, 17, 1, 17, 0
2580, 0.031250, 12.458134, 17, 1, 17, 0
2590, 0.031250, 12.458379, 17, 1, 17, 0
2600, 0.031250, 12.458622, 17, 1, 17, 0
2610, 0.031250, 12.458863, 17, 1, 17, 0
2620, 0.031250, 12.459102, 17, 1, 17, 0
2630, 0.031250, 12.459340, 17, 1, 17, 0
2640, 0.031250, 12.459577, 17, 1, 17, 0
2650, 0.031250, 12.459813, 17, 1, 17, 0
2660, 0.031250, 12.460048, 17, 1, 17, 0
2670, 0.031250, 12.460282, 17, 1, 17, 0
2680, 0.031250, 12.460520, 17, 1, 17, 0
2690, 0.031250, 12.460758, 17, 1, 17, 0
2700, 0.031250, 12.460995, 17, 1, 17, 0
2710, 0.031250, 12.461233, 17, 1, 17, 0
2720, 0.031250, 12.461470, 17, 1, 17, 0
2730, 0.031250, 12.461705, 17, 1, 17, 0
2740, 0.031250, 12.461938, 17, 1, 17, 0
2750, 0.031250, 12.462171, 17, 1, 17, 0
2760, 0.031250, 12.462404, 17, 1, 17, 0
2770, 0.031250, 12.462636, 17, 1, 17, 0
2780, 0.029948, 12.462866, 16, 1, 16, 0
2790, 0.028646, 12.463097, 16, 1, 16, 0
2800, 0.027344, 12.463326, 16, 1, 16, 0
2810, 0.026042, 12.463553, 17, 1, 17, 0
2820, 0.024740, 12.463780, 17, 1, 17, 0
2830, 0.023438, 12.464006, 17, 1, 17, 0
2840, 0.023438, 12.464230, 17, 1, 17, 0
2850, 0.023438, 12.464452, 17, 1, 17, 0
2860, 0.023438, 12.464672, 17, 1, 17, 0
2870, 0.023438, 12.464891, 17, 1, 17, 0
2880, 0.023438, 12.465108, 17, 1, 17, 0
2890, 0.023438, 12.465323, 17, 1, 17, 0
2900, 0.023438, 12.465537, 17, 1, 17, 0
2910, 0.023438, 12.465750, 17, 1, 17, 0
2920, 0.023438, 12.465962, 17, 1, 17, 0
2930, 0.022135, 12.466172, 16, 1, 16, 0
2940, 0.020833, 12.466382, 16, 1, 16, 0
2950, 0.019531, 12.466590, 16, 1, 16, 0
2960, 0.018229, 12.466797, 17, 1, 17, 0
2970, 0.016927, 12.467004, 17, 1, 17, 0
2980, 0.015625, 12.467209, 17, 1, 17, 0
2990, 0.015625, 12.467414, 17, 1, 17, 0
3000, 0.015625, 12.467617, 17, 1, 17, 0
3010, 0.015625, 12.467818, 17, 1, 17, 0
3020, 0.015625, 12.468019, 17, 1, 17, 0
3030, 0.015625, 12.468220, 17, 1, 17, 0
3040, 0.015625, 12.468419, 17, 1, 17, 0
3050, 0.014323, 12.468618, 16, 1, 16, 0
3060, 0.013021, 12.468817, 16, 1, 16, 0
3070, 0.011719, 12.469016, 16, 1, 16, 0
3080, 0.010417, 12.469214, 17, 1, 17, 0
3090, 0.009115, 12.469412, 17, 1, 17, 0
3100, 0.007812, 12.469609, 17, 1, 17, 0
3110, 0.007812, 12.469806, 17, 1, 17, 0
3120, 0.007812, 12.470003, 17, 1, 17, 0
3130, 0.007812, 12.470199, 17, 1, 17, 0
3140, 0.007812, 12.470396, 17, 1, 17, 0
3150, 0.007812, 12.470592, 17, 1, 17, 0
3160, 0.006510, 12.470789, 16, 1, 16, 0
3170, 0.005208, 12.470987, 16, 1, 16, 0
3180, 0.003906, 12.471185, 16, 1, 16, 0
3190, 0.002604, 12.471383, 17, 1, 17, 0
3200, 0.001302, 12.471582, 17, 1, 17, 0
3210, 0.000000, 12.471781, 17, 1, 17, 0
3220, 0.000000, 12.471979, 17, 1, 17, 0
3230, 0.000000, 12.472179, 17, 1, 17, 0
3240, 0.000000, 12.472380, 17, 1, 17, 0
3250, 0.000000, 12.472581, 17, 1, 17, 0
3260, 0.000000, 12.472783, 17, 1, 17, 0
3270, -0.001302, 12.472985, 16, 1, 16, 0
3280, -0.002604, 12.473189, 16, 1, 16, 0
3290, -0.003906, 12.473393, 16, 1, 16, 0
3300, -0.005208, 12.473595, 17, 1, 17, 0
3310, -0.006510, 12.473796, 17, 1, 17, 0
3320, -0.007812, 12.473994, 17, 1, 17, 0
3330, -0.007812, 12.474192, 17, 1, 17, 0
3340, -0.007812, 12.474388, 17, 1, 17, 0
3350, -0.007812, 12.474583, 17, 1, 17, 0
3360, -0.007812, 12.474778, 17, 1, 17, 0
3370, -0.007812, 12.474972, 17, 1, 17, 0
3380, -0.007812, 12.475166, 17, 1, 17, 0
3390, -0.007812, 12.475359, 17, 1, 17, 0
3400, -0.007812, 12.475552, 17, 1, 17, 0
3410, -0.007812, 12.475743, 17, 1, 17, 0
3420, -0.007812, 12.475928, 17, 1, 17, 0
3430, -0.007812, 12.476118, 17, 1, 17, 0
3440, -0.007812, 12.476310, 17, 1, 17, 0
3450, -0.007812, 12.476500, 17, 1, 17, 0
3460, -0.007812, 12.476690, 17, 1, 17, 0
3470, -0.007812, 12.476880, 17, 1, 17, 0
3480, -0.007812, 12.477070, 17, 1, 17, 0
3490, -0.007812, 12.477259, 17, 1, 17, 0
3500, -0.007812, 12.477448, 17, 1, 17, 0
3510, -0.007812, 12.477636, 17, 1, 17, 0
3520, -0.007812, 12.477825, 17, 1, 17, 0
3530, -0.007812, 12.478013, 17, 1, 17, 0
3540, -0.007812, 12.478201, 17, 1, 17, 0
3550, -0.007812, 12.478389, 17, 1, 17, 0
3560, -0.007812, 12.478577, 17, 1, 17, 0
3570, -0.007812, 12.478765, 17, 1, 17, 0
3580, -0.007812, 12.478953, 17, 1, 17, 0
3590, -0.007812, 12.479141, 17, 1, 17, 0
3600, -0.007812, 12.479328, 17, 1, 17, 0
3610, -0.007812, 12.479517, 17, 1, 17, 0
3620, -0.007812, 12.479705, 17, 1, 17, 0
3630, -0.007812, 12.479893, 17, 1, 17, 0
3640, -0.007812, 12.480081, 17, 1, 17, 0
3650, -0.007812, 12.480270, 17, 1, 17, 0
3660, -0.007812, 12.480459, 17, 1, 17, 0
3670, -0.007812, 12.480647, 17, 1, 17, 0
3680, -0.007812, 12.480836, 17, 1, 17, 0
3690, -0.007812, 12.481024, 17, 1, 17, 0
3700, -0.007812, 12.481213, 17, 1, 17, 0
3710, -0.007812, 12.481402, 17, 1, 17, 0
3720, -0.007812, 12.481590, 17, 1, 17, 0
3730, -0.007812, 12.481779, 17, 1, 17, 0
3740, -0.007812, 12.481968, 17, 1, 17, 0
3750, -0.007812, 12.482156, 17, 1, 17, 0
3760, -0.007812, 12.482345, 17, 1, 17, 0
3770, -0.007812, 12.482534, 17, 1, 17, 0
3780, -0.007812, 12.482723, 17, 1, 17, 0
3790, -0.007812, 12.482912, 17, 1, 17, 0
3800, -0.007812, 12.483101, 17, 1, 17, 0
3810, -0.007812, 12.483290, 17, 1, 17, 0
3820, -0.007812, 12.483479, 17, 1, 17, 0
3830, -0.007812, 12.483668, 17, 1, 17, 0
3840, -0.007812, 12.483856, 17, 1, 17, 0
3850, -0.007812, 12.484045, 17, 1, 17, 0
3860, -0.007812, 12.484234, 17, 1, 17, 0
3870, -0.007812, 12.484423, 17, 1, 17, 0
3880, -0.007812, 12.484613, 17, 1, 17, 0
3890, -0.007812, 12.484802, 17, 1, 17, 0
3900, -0.007812, 12.484991, 17, 1, 17, 0
3910, -0.007812, 12.485180, 17, 1, 17, 0
3920, -0.007812, 12.485369, 17, 1, 17, 0
3930, -0.007812, 12.485558, 17, 1, 17, 0
3940, -0.007812, 12.485747, 17, 1, 17, 0
3950, -0.007812, 12.485936, 17, 1, 17, 0
3960, -0.006510, 12.486125, 16, 1, 16, 0
3970, -0.005208, 12.486314, 16, 1, 16, 0
3980, -0.003906, 12.486503, 16, 1, 16, 0
3990, -0.003906, 12.486692, 16, 1, 16, 0
4000, -0.003906, 12.486881, 16, 1, 16, 0
4010, -0.003906, 12.487070, 16, 1, 16, 0
4020, -0.003906, 12.487259, 16, 1, 16, 0
4030, -0.003906, 12.487448, 16, 1, 16, 0
4040, -0.003906, 12.487637, 16, 1, 16, 0
4050, -0.003906, 12.487826, 16, 1, 16, 0
4060, -0.003906, 12.488016, 16, 1, 16, 0
4070, -0.002604, 12.488205, 17, 1, 17, 0
4080, -0.001302, 12.488395, 17, 1, 17, 0
4090, 0.000000, 12.488584, 17, 1, 17, 0
4100, 0.000000, 12.488774, 17, 1, 17, 0
4110, 0.000000, 12.488963, 17, 1, 17, 0
4120, 0.000000, 12.489152, 17, 1, 17, 0
4130, 0.000000, 12.489342, 17, 1, 17, 0
4140, 0.000000, 12.489531, 17, 1, 17, 0
4150, 0.000000, 12.489720, 17, 1, 17, 0
4160, 0.000000, 12.489908, 17, 1, 17, 0
4170, 0.000000, 12.490097, 17, 1, 17, 0
4180, 0.000000, 12.490286, 17, 1, 17, 0
4190, 0.000000, 12.490475, 17, 1, 17, 0
4200, 0.000000, 12.490663, 17, 1, 17, 0
4210, 0.000000, 12.490852, 17, 1, 17, 0
4220, 0.000000, 12.491041, 17, 1, 17, 0
4230, 0.000000, 12.491230, 17, 1, 17, 0
4240, 0.000000, 12.491419, 17, 1, 17, 0
4250, 0.000000, 12.491609, 17, 1, 17, 0
4260, 0.000000, 12.491798, 17, 1, 17, 0
4270, 0.000000, 12.491988, 17, 1, 17, 0
4280, 0.000000, 12.492178, 17, 1, 17, 0
4290, 0.000000, 12.492368, 17, 1, 17, 0
4300, 0.000000, 12.492557, 17, 1, 17, 0
4310, 0.000000, 12.492747, 17, 1, 17, 0
4320, 0.000000, 12.492936, 17, 1, 17, 0
4330, 0.000000, 12.493126, 17, 1, 17, 0
4340, 0.000000, 12.493315, 17, 1, 17, 0
4350, 0.000000, 12.493504, 17, 1, 17, 0
4360, 0.000000, 12.493694, 17, 1, 17, 0
4370, 0.000000, 12.493883, 17, 1, 17, 0
4380, 0.000000, 12.494073, 17, 1, 17, 0
4390, 0.000000, 12.494262, 17, 1, 17, 0
4400, 0.000000, 12.494452, 17, 1, 17, 0
4410, 0.000000, 12.494642, 17, 1, 17, 0
4420, 0.000000, 12.494833, 17, 1, 17, 0
4430, 0.000000, 12.495023, 17, 1, 17, 0
4440, 0.000000, 12.495213, 17, 1, 17, 0
4450, 0.000000, 12.495403, 17, 1, 17, 0
4460, 0.000000, 12.495593, 17, 1, 17, 0
4470, 0.000000, 12.495783, 17, 1, 17, 0
4480, 0.000000, 12.495973, 17, 1, 17, 0
4490, 0.000000, 12.496163, 17, 1, 17, 0
4500, 0.000000, 12.496353, 17, 1, 17, 0
4510, 0.000000, 12.496543, 17, 1, 17, 0
4520, 0.000000, 12.496733, 17, 1, 17, 0
4530, 0.000000, 12.496924, 17, 1, 17, 0
4540, 0.000000, 12.497114, 17, 1, 17, 0
4550, 0.000000, 12.497305, 17, 1, 17, 0
4560, 0.000000, 12.497495, 17, 1, 17, 0
4570, 0.000000, 12.497685, 17, 1, 17, 0
4580, 0.000000, 12.497876, 17, 1, 17, 0
4590, 0.000000, 12.498067, 17, 1, 17, 0
4600, 0.000000, 12.498258, 17, 1, 17, 0
4610, 0.000000, 12.498449, 17, 1, 17, 0
4620, 0.000000, 12.498640, 17, 1, 17, 0
4630, 0.000000, 12.498831, 17, 1, 17, 0
4640, 0.000000, 12.499022, 17, 1, 17, 0
4650, 0.000000, 12.499212, 17, 1, 17, 0
4660, 0.000000, 12.499404, 17, 1, 17, 0
4670, 0.000000, 12.499595, 17, 1, 17, 0
4680, 0.000000, 12.499786, 17, 1, 17, 0
4690, 0.000000, 12.499977, 17, 1, 17, 0
4700, 0.000000, 12.500168, 17, 1, 17, 0
4710, 0.000000, 12.499536, 17, 1, 17, 0
4720, 0.000000, 12.498899, 17, 1, 17, 0
4730, 0.000000, 12.498408, 17, 1, 17, 0
4740, 0.000000, 12.498082, 17, 1, 17, 0
4750, 0.000000, 12.497891, 17, 1, 17, 0
4760, 0.001302, 12.497787, 16, 1, 16, 0
4770, 0.002604, 12.497727, 16, 1, 16, 0
4780, 0.003906, 12.497679, 16, 1, 16, 0
4790, 0.003906, 12.497627, 16, 1, 16, 0
4800, 0.003906, 12.497564, 16, 1, 16, 0
4810, 0.003906, 12.497490, 16, 1, 16, 0
4820, 0.003906, 12.497410, 16, 1, 16, 0
4830, 0.003906, 12.497327, 16, 1, 16, 0
4840, 0.003906, 12.497245, 16, 1, 16, 0
4850, 0.003906, 12.497168, 16, 1, 16, 0
4860, 0.003906, 12.497093, 16, 1, 16, 0
4870, 0.003906, 12.497027, 16, 1, 16, 0
4880, 0.003906, 12.496969, 16, 1, 16, 0
4890, 0.003906, 12.496920, 16, 1, 16, 0
4900, 0.003906, 12.496880, 16, 1, 16, 0
4910, 0.003906, 12.496847, 16, 1, 16, 0
4920, 0.003906, 12.496823, 16, 1, 16, 0
4930, 0.003906, 12.496807, 16, 1, 16, 0
4940, 0.003906, 12.496798, 16, 1, 16, 0
4950, 0.003906, 12.496795, 16, 1, 16, 0
4960, 0.003906, 12.496798, 16, 1, 16, 0
4970, 0.003906, 12.496807, 16, 1, 16, 0
4980, 0.003906, 12.496822, 16, 1, 16, 0
4990, 0.003906, 12.496840, 16, 1, 16, 0
5000, 0.003906, 12.496862, 16, 1, 16, 0
5010, 0.003906, 12.496886, 16, 1, 16, 0
5020, 0.003906, 12.496913, 16, 1, 16, 0
5030, 0.003906, 12.496940, 16, 1, 16, 0
5040, 0.003906, 12.496969, 16, 1, 16, 0
5050, 0.003906, 12.496998, 16, 1, 16, 0
5060, 0.003906, 12.497027, 16, 1, 16, 0
5070, 0.003906, 12.497055, 16, 1, 16, 0
5080, 0.003906, 12.497083, 16, 1, 16, 0
5090, 0.003906, 12.497109, 16, 1, 16, 0
5100, 0.003906, 12.497132, 16, 1, 16, 0
5110, 0.003906, 12.497150, 16, 1, 16, 0
5120, 0.003906, 12.497163, 16, 1, 16, 0
5130, 0.003906, 12.497173, 16, 1, 16, 0
5140, 0.003906, 12.497181, 16, 1, 16, 0
5150, 0.003906, 12.497185, 16, 1, 16, 0
5160, 0.003906, 12.497189, 16, 1, 16, 0
