time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
780, 0.137166, 7.543016, 36, 3, 17, 10
790, 0.141116, 7.545108, 37, 4, 16, 10
800, 0.144808, 7.546578, 35, 4, 15, 9
810, 0.146710, 7.547830, 37, 4, 13, 10
820, 0.148118, 7.548971, 37, 4, 11, 11
830, 0.147241, 7.550097, 37, 4, 12, 9
840, 0.149057, 7.551236, 35, 5, 14, 10
850, 0.154034, 7.552408, 28, 4, 15, 9
860, 0.160392, 7.553648, 30, 4, 17, 9
870, 0.165816, 7.554966, 29, 3, 13, 10
880, 0.168513, 7.556320, 28, 3, 11, 9
890, 0.170807, 7.557703, 28, 3, 14, 9
900, 0.176897, 7.558515, 28, 4, 15, 9
910, 0.180499, 7.558969, 29, 3, 16, 9
920, 0.185062, 7.559500, 30, 3, 13, 11
930, 0.185248, 7.560130, 28, 3, 11, 9
940, 0.187915, 7.560883, 30, 3, 13, 10
950, 0.192246, 7.561769, 27, 3, 14, 9
960, 0.198384, 7.562794, 28, 4, 15, 9
970, 0.201285, 7.564030, 29, 4, 15, 10
980, 0.204420, 7.565538, 30, 4, 16, 9
990, 0.206980, 7.567261, 30, 3, 16, 9
1000, 0.212791, 7.569175, 31, 3, 16, 9
1010, 0.216263, 7.571260, 30, 3, 15, 10
1020, 0.218347, 7.573510, 30, 3, 14, 10
1030, 0.220783, 7.575925, 31, 3, 15, 10
1040, 0.223387, 7.578501, 30, 3, 15, 10
1050, 0.226338, 7.581231, 30, 3, 15, 10
1060, 0.226622, 7.584101, 29, 3, 15, 9
1070, 0.228358, 7.587108, 30, 4, 16, 9
1080, 0.228822, 7.590234, 29, 4, 15, 9
1090, 0.232495, 7.593469, 30, 4, 15, 9
1100, 0.233537, 7.596838, 30, 4, 14, 10
1110, 0.236111, 7.600284, 30, 4, 14, 9
1120, 0.238166, 7.603828, 27, 3, 13, 9
1130, 0.238276, 7.607454, 29, 3, 13, 10
1140, 0.239058, 7.611136, 30, 3, 12, 10
1150, 0.238171, 7.614854, 31, 3, 12, 10
1160, 0.239796, 7.618596, 30, 3, 11, 10
1170, 0.240925, 7.622362, 30, 3, 11, 11
1180, 0.242535, 7.626133, 30, 3, 12, 10
1190, 0.243803, 7.629885, 31, 3, 13, 11
1200, 0.246234, 7.633614, 29, 3, 13, 11
1210, 0.248673, 7.637317, 29, 3, 14, 10
1220, 0.251886, 7.640973, 29, 3, 15, 10
1230, 0.252604, 7.644697, 29, 3, 15, 10
1240, 0.251579, 7.648336, 31, 3, 16, 10
1250, 0.249206, 7.651876, 31, 3, 16, 10
1260, 0.248922, 7.655410, 30, 3, 16, 10
1270, 0.248984, 7.658840, 30, 3, 15, 11
1280, 0.247584, 7.662158, 29, 3, 14, 11
1290, 0.244732, 7.665460, 28, 3, 13, 11
1300, 0.242636, 7.668636, 28, 3, 12, 12
1310, 0.243118, 7.671785, 28, 3, 12, 12
1320, 0.241722, 7.674819, 28, 3, 12, 11
1330, 0.238726, 7.677858, 27, 3, 13, 9
1340, 0.233145, 7.680967, 28, 3, 14, 8
1350, 0.228278, 7.683912, 27, 3, 15, 6
1360, 0.224750, 7.686790, 26, 3, 16, 6
1370, 0.219914, 7.689617, 28, 3, 17, 8
1380, 0.217806, 7.692381, 28, 3, 18, 8
1390, 0.214389, 7.695087, 27, 2, 19, 8
1400, 0.214383, 7.697719, 31, 2, 21, 10
1410, 0.213453, 7.700188, 30, 2, 20, 10
1420, 0.213920, 7.702409, 31, 2, 20, 11
1430, 0.212345, 7.704581, 32, 2, 20, 12
1440, 0.209220, 7.706691, 30, 2, 18, 12
1450, 0.204883, 7.708635, 32, 2, 18, 14
1460, 0.200578, 7.710516, 31, 2, 17, 14
1470, 0.197192, 7.712352, 28, 2, 14, 14
1480, 0.190857, 7.714151, 26, 2, 16, 10
1490, 0.182113, 7.715899, 23, 2, 16, 7
1500, 0.171583, 7.717582, 23, 2, 18, 5
1510, 0.163383, 7.719192, 23, 2, 20, 3
1520, 0.159071, 7.720746, 24, 2, 22, 2
1530, 0.155278, 7.722263, 24, 1, 24, 0
1540, 0.157769, 7.723751, 27, 1, 27, 0
1550, 0.161458, 7.725244, 28, 1, 28, 0
1560, 0.167969, 7.726751, 27, 1, 27, 0
1570, 0.167486, 7.728287, 27, 2, 26, 1
1580, 0.165702, 7.729815, 27, 2, 26, 1
1590, 0.161195, 7.731330, 26, 2, 25, 1
1600, 0.155504, 7.732834, 27, 2, 25, 2
1610, 0.149814, 7.734336, 27, 2, 25, 2
1620, 0.142458, 7.735831, 27, 2, 24, 3
1630, 0.137713, 7.737297, 26, 2, 23, 3
1640, 0.131594, 7.738729, 25, 2, 22, 3
1650, 0.128249, 7.740106, 25, 2, 22, 3
1660, 0.122440, 7.740830, 26, 2, 22, 4
1670, 0.114800, 7.742092, 26, 2, 21, 5
1680, 0.107439, 7.743371, 24, 2, 20, 4
1690, 0.100836, 7.744663, 24, 2, 19, 5
1700, 0.094835, 7.745971, 24, 2, 19, 5
1710, 0.074512, 7.747301, 17, 2, 11, 6
1720, 0.049664, 7.748569, 14, 2, 8, 6
1730, 0.024461, 7.749748, 11, 2, 6, 5
1740, 0.011009, 7.750839, 11, 2, 6, 5
1750, 0.001894, 7.751917, 10, 2, 5, 5
1760, -0.009470, 7.753025, 9, 2, 5, 4
1770, -0.011458, 7.753909, 10, 3, 5, 4
1780, 0.006771, 7.754561, 9, 3, 5, 3
1790, 0.033464, 7.755164, 8, 2, 5, 3
1800, 0.051953, 7.755792, 10, 2, 6, 4
1810, 0.054557, 7.756447, 12, 2, 6, 6
1820, 0.053433, 7.757147, 11, 2, 6, 5
1830, 0.055516, 7.757873, 12, 2, 8, 4
1840, 0.054214, 7.758618, 12, 2, 8, 4
1850, 0.054287, 7.759364, 13, 2, 10, 3
1860, 0.052117, 7.760012, 12, 2, 10, 2
1870, 0.047280, 7.760570, 14, 3, 11, 2
1880, 0.040670, 7.761063, 13, 3, 11, 1
1890, 0.024698, 7.761508, 15, 3, 11, 3
1900, 0.013996, 7.761923, 15, 3, 11, 3
1910, 0.001476, 7.762311, 16, 2, 12, 4
1920, -0.003168, 7.762683, 16, 2, 12, 4
1930, -0.010838, 7.763042, 17, 2, 12, 5
1940, -0.017655, 7.763398, 17, 2, 12, 5
1950, -0.022501, 7.763755, 18, 2, 13, 5
1960, -0.026912, 7.764117, 19, 2, 13, 6
1970, -0.031265, 7.764488, 19, 2, 13, 6
1980, -0.038007, 7.764868, 20, 2, 13, 7
1990, -0.040598, 7.765286, 20, 2, 14, 6
2000, -0.043202, 7.765711, 19, 2, 13, 6
2010, -0.044243, 7.766148, 20, 2, 14, 6
2020, -0.046848, 7.766602, 20, 2, 14, 6
2030, -0.049479, 7.767074, 20, 2, 14, 6
2040, -0.049630, 7.767566, 19, 2, 14, 5
2050, -0.052234, 7.768070, 20, 2, 14, 6
2060, -0.054838, 7.768576, 20, 2, 14, 6
2070, -0.057442, 7.769105, 19, 2, 14, 5
2080, -0.060158, 7.769662, 21, 2, 15, 6
2090, -0.061051, 7.770251, 21, 2, 15, 6
2100, -0.065327, 7.770868, 20, 2, 14, 6
2110, -0.067039, 7.771505, 20, 2, 14, 6
2120, -0.071046, 7.772171, 22, 2, 15, 7
2130, -0.073343, 7.772869, 22, 2, 15, 7
2140, -0.077336, 7.773606, 21, 2, 14, 7
2150, -0.079033, 7.774375, 21, 2, 14, 7
2160, -0.082820, 7.775172, 22, 2, 14, 8
2170, -0.084912, 7.775994, 22, 2, 14, 8
2180, -0.088660, 7.776844, 22, 2, 14, 8
2190, -0.090317, 7.777724, 22, 2, 14, 8
2200, -0.093925, 7.778633, 23, 2, 14, 9
2210, -0.095876, 7.779562, 23, 2, 14, 9
2220, -0.098638, 7.780462, 24, 2, 14, 10
2230, -0.101128, 7.781400, 23, 2, 13, 10
2240, -0.103619, 7.782378, 23, 2, 13, 10
2250, -0.107092, 7.783392, 24, 2, 13, 11
2260, -0.108884, 7.784439, 24, 2, 13, 11
2270, -0.111545, 7.785517, 26, 2, 13, 13
2280, -0.112654, 7.786563, 27, 2, 14, 13
2290, -0.115094, 7.787604, 29, 2, 16, 13
2300, -0.116665, 7.788654, 29, 2, 16, 13
2310, -0.119376, 7.789719, 30, 2, 17, 13
2320, -0.120756, 7.790759, 30, 2, 17, 13
2330, -0.122135, 7.791799, 30, 2, 17, 13
2340, -0.122192, 7.792838, 29, 2, 16, 13
2350, -0.122249, 7.793880, 29, 2, 16, 13
2360, -0.122306, 7.794921, 29, 2, 16, 13
2370, -0.123762, 7.795964, 28, 2, 16, 12
2380, -0.125218, 7.797005, 28, 2, 16, 12
2390, -0.126674, 7.798040, 28, 2, 16, 12
2400, -0.126674, 7.799068, 28, 2, 16, 12
2410, -0.127765, 7.800092, 30, 2, 17, 13
2420, -0.128857, 7.801112, 30, 2, 17, 13
2430, -0.129948, 7.802124, 30, 2, 17, 13
2440, -0.129948, 7.803127, 30, 2, 17, 13
2450, -0.130005, 7.804120, 29, 2, 16, 13
2460, -0.129899, 7.805105, 27, 2, 14, 13
2470, -0.129187, 7.806078, 25, 2, 13, 12
2480, -0.127915, 7.807040, 24, 2, 13, 11
2490, -0.126806, 7.807991, 24, 2, 13, 11
2500, -0.125642, 7.808932, 23, 2, 13, 10
2510, -0.124142, 7.809858, 22, 2, 13, 9
2520, -0.120608, 7.810771, 21, 2, 13, 8
2530, -0.116494, 7.811669, 21, 2, 14, 7
2540, -0.113219, 7.812556, 21, 2, 14, 7
2550, -0.110590, 7.813429, 20, 2, 14, 6
2560, -0.107529, 7.814288, 19, 2, 14, 5
2570, -0.102466, 7.815136, 18, 2, 14, 4
2580, -0.098791, 7.815972, 18, 2, 14, 4
2590, -0.092737, 7.816796, 18, 2, 15, 3
2600, -0.088686, 7.817607, 18, 2, 15, 3
2610, -0.081853, 7.818404, 17, 2, 15, 2
2620, -0.079070, 7.819191, 17, 2, 15, 2
2630, -0.072993, 7.819965, 16, 2, 15, 1
2640, -0.065794, 7.820727, 15, 1, 15, 0
2650, -0.059896, 7.821478, 16, 1, 16, 0
2660, -0.057292, 7.822217, 16, 1, 16, 0
2670, -0.062500, 7.822944, 19, 1, 19, 0
2680, -0.069010, 7.823652, 21, 1, 21, 0
2690, -0.078125, 7.824340, 23, 1, 23, 0
2700, -0.084635, 7.825004, 26, 1, 26, 0
2710, -0.091146, 7.825648, 28, 1, 28, 0
2720, -0.096354, 7.826276, 29, 1, 29, 0
2730, -0.101562, 7.826891, 30, 1, 30, 0
2740, -0.105469, 7.827495, 31, 1, 31, 0
2750, -0.108073, 7.828086, 31, 1, 31, 0
2760, -0.108073, 7.828665, 32, 1, 32, 0
2770, -0.106771, 7.829232, 32, 1, 32, 0
2780, -0.104167, 7.829787, 31, 1, 31, 0
2790, -0.102865, 7.830329, 31, 1, 31, 0
2800, -0.100260, 7.830856, 32, 1, 32, 0
2810, -0.098958, 7.831369, 32, 1, 32, 0
2820, -0.096354, 7.831868, 31, 1, 31, 0
2830, -0.095052, 7.832352, 31, 1, 31, 0
2840, -0.092448, 7.832824, 32, 1, 32, 0
2850, -0.089844, 7.833285, 31, 1, 31, 0
2860, -0.087240, 7.833735, 31, 1, 31, 0
2870, -0.084635, 7.834176, 32, 1, 32, 0
2880, -0.082031, 7.834610, 31, 1, 31, 0
2890, -0.079427, 7.835037, 31, 1, 31, 0
2900, -0.078125, 7.835456, 31, 1, 31, 0
2910, -0.075521, 7.835870, 31, 1, 31, 0
2920, -0.072917, 7.836283, 31, 1, 31, 0
2930, -0.070312, 7.836696, 31, 1, 31, 0
2940, -0.067708, 7.837112, 31, 1, 31, 0
2950, -0.065104, 7.837528, 31, 1, 31, 0
2960, -0.062500, 7.837941, 31, 1, 31, 0
2970, -0.059896, 7.838279, 31, 1, 31, 0
2980, -0.057292, 7.838663, 31, 1, 31, 0
2990, -0.052083, 7.839055, 31, 1, 31, 0
3000, -0.049479, 7.839452, 31, 1, 31, 0
3010, -0.046875, 7.839854, 31, 1, 31, 0
3020, -0.044271, 7.840262, 31, 1, 31, 0
3030, -0.041667, 7.840676, 31, 1, 31, 0
3040, -0.036458, 7.841097, 31, 1, 31, 0
3050, -0.033854, 7.841526, 31, 1, 31, 0
3060, -0.031250, 7.841964, 31, 1, 31, 0
3070, -0.028646, 7.842412, 31, 1, 31, 0
3080, -0.026042, 7.842871, 31, 1, 31, 0
3090, -0.020833, 7.843342, 31, 1, 31, 0
3100, -0.018229, 7.843828, 31, 1, 31, 0
3110, -0.014323, 7.844328, 30, 1, 30, 0
3120, -0.011719, 7.844843, 31, 1, 31, 0
3130, -0.009115, 7.845375, 31, 1, 31, 0
3140, -0.005208, 7.845924, 31, 1, 31, 0
3150, -0.002604, 7.846492, 31, 1, 31, 0
3160, 0.002604, 7.847080, 31, 1, 31, 0
3170, 0.005208, 7.847685, 31, 1, 31, 0
3180, 0.009115, 7.848289, 30, 1, 30, 0
3190, 0.011719, 7.848872, 31, 1, 31, 0
3200, 0.014323, 7.849443, 31, 1, 31, 0
3210, 0.016927, 7.850009, 30, 1, 30, 0
3220, 0.019531, 7.850573, 31, 1, 31, 0
3230, 0.022135, 7.851135, 31, 1, 31, 0
3240, 0.023438, 7.851696, 31, 1, 31, 0
3250, 0.026042, 7.852256, 31, 1, 31, 0
3260, 0.028646, 7.852814, 31, 1, 31, 0
3270, 0.031250, 7.853369, 31, 1, 31, 0
3280, 0.031250, 7.853918, 31, 1, 31, 0
3290, 0.032552, 7.854464, 30, 1, 30, 0
3300, 0.035156, 7.855008, 31, 1, 31, 0
3310, 0.039062, 7.855549, 30, 1, 30, 0
3320, 0.041667, 7.856093, 30, 1, 30, 0
3330, 0.044271, 7.856655, 29, 1, 29, 0
3340, 0.045573, 7.857211, 29, 1, 29, 0
3350, 0.046875, 7.857743, 29, 1, 29, 0
3360, 0.049479, 7.858263, 29, 1, 29, 0
3370, 0.052083, 7.858779, 29, 1, 29, 0
3380, 0.054688, 7.859292, 29, 1, 29, 0
3390, 0.055990, 7.859803, 28, 1, 28, 0
3400, 0.057292, 7.860312, 28, 1, 28, 0
3410, 0.058594, 7.860821, 28, 1, 28, 0
3420, 0.058594, 7.861329, 28, 1, 28, 0
3430, 0.058594, 7.861838, 28, 1, 28, 0
3440, 0.059896, 7.862346, 27, 1, 27, 0
3450, 0.062500, 7.862856, 28, 1, 28, 0
3460, 0.065104, 7.863366, 28, 1, 28, 0
3470, 0.066406, 7.863874, 28, 1, 28, 0
3480, 0.066406, 7.864383, 28, 1, 28, 0
3490, 0.066406, 7.864893, 28, 1, 28, 0
3500, 0.066406, 7.865405, 28, 1, 28, 0
3510, 0.067708, 7.865919, 27, 1, 27, 0
3520, 0.069010, 7.866432, 27, 1, 27, 0
3530, 0.070312, 7.866945, 27, 1, 27, 0
3540, 0.070312, 7.867459, 27, 1, 27, 0
3550, 0.070312, 7.867975, 27, 1, 27, 0
3560, 0.070312, 7.868491, 27, 1, 27, 0
3570, 0.070312, 7.869006, 27, 1, 27, 0
3580, 0.070312, 7.869520, 27, 1, 27, 0
3590, 0.070312, 7.870033, 27, 1, 27, 0
3600, 0.070312, 7.870545, 27, 1, 27, 0
3610, 0.070312, 7.871055, 27, 1, 27, 0
3620, 0.070312, 7.871562, 27, 1, 27, 0
3630, 0.070312, 7.872067, 27, 1, 27, 0
3640, 0.070312, 7.872571, 27, 1, 27, 0
3650, 0.070312, 7.873071, 27, 1, 27, 0
3660, 0.070312, 7.873568, 27, 1, 27, 0
3670, 0.070312, 7.874061, 27, 1, 27, 0
3680, 0.070312, 7.874550, 27, 1, 27, 0
3690, 0.070312, 7.875035, 27, 1, 27, 0
3700, 0.070312, 7.875515, 27, 1, 27, 0
3710, 0.069010, 7.875990, 26, 1, 26, 0
3720, 0.066406, 7.876462, 27, 1, 27, 0
3730, 0.065104, 7.876928, 26, 1, 26, 0
3740, 0.065104, 7.877392, 26, 1, 26, 0
3750, 0.065104, 7.877850, 27, 1, 27, 0
3760, 0.063802, 7.878303, 27, 1, 27, 0
3770, 0.062500, 7.878752, 27, 1, 27, 0
3780, 0.062500, 7.879197, 27, 1, 27, 0
3790, 0.062500, 7.879637, 27, 1, 27, 0
3800, 0.062500, 7.880073, 27, 1, 27, 0
3810, 0.062500, 7.880504, 27, 1, 27, 0
3820, 0.061198, 7.880931, 26, 1, 26, 0
3830, 0.059896, 7.881354, 26, 1, 26, 0
3840, 0.058594, 7.881774, 26, 1, 26, 0
3850, 0.058594, 7.882190, 26, 1, 26, 0
3860, 0.058594, 7.882603, 26, 1, 26, 0
3870, 0.058594, 7.883012, 26, 1, 26, 0
3880, 0.058594, 7.883420, 26, 1, 26, 0
3890, 0.058594, 7.883825, 26, 1, 26, 0
3900, 0.057292, 7.884229, 25, 1, 25, 0
3910, 0.054688, 7.884630, 26, 1, 26, 0
3920, 0.052083, 7.885030, 26, 1, 26, 0
3930, 0.050781, 7.885428, 26, 1, 26, 0
3940, 0.050781, 7.885824, 26, 1, 26, 0
3950, 0.050781, 7.886218, 26, 1, 26, 0
3960, 0.049479, 7.886611, 25, 1, 25, 0
3970, 0.048177, 7.887003, 25, 1, 25, 0
3980, 0.045573, 7.887394, 26, 1, 26, 0
3990, 0.044271, 7.887786, 26, 1, 26, 0
4000, 0.042969, 7.888179, 26, 1, 26, 0
4010, 0.042969, 7.888572, 26, 1, 26, 0
4020, 0.041667, 7.888966, 25, 1, 25, 0
4030, 0.040365, 7.889361, 25, 1, 25, 0
4040, 0.039062, 7.889746, 25, 1, 25, 0
4050, 0.037760, 7.890139, 26, 1, 26, 0
4060, 0.036458, 7.890534, 26, 1, 26, 0
4070, 0.033854, 7.890933, 25, 1, 25, 0
4080, 0.032552, 7.891334, 25, 1, 25, 0
4090, 0.031250, 7.891739, 25, 1, 25, 0
4100, 0.029948, 7.892145, 26, 1, 26, 0
4110, 0.027344, 7.892556, 25, 1, 25, 0
4120, 0.024740, 7.892969, 25, 1, 25, 0
4130, 0.023438, 7.893387, 25, 1, 25, 0
4140, 0.015625, 7.893807, 21, 1, 21, 0
4150, 0.007812, 7.894232, 21, 1, 21, 0
4160, -0.001302, 7.894659, 20, 1, 20, 0
4170, -0.002604, 7.895087, 20, 1, 20, 0
4180, -0.005208, 7.895510, 19, 1, 19, 0
4190, -0.007812, 7.895929, 20, 1, 20, 0
4200, -0.011719, 7.896344, 19, 1, 19, 0
4210, -0.014323, 7.896754, 19, 1, 19, 0
4220, -0.023438, 7.897161, 23, 1, 23, 0
4230, -0.031250, 7.897564, 23, 1, 23, 0
4240, -0.039062, 7.897964, 23, 1, 23, 0
4250, -0.040365, 7.898359, 22, 1, 22, 0
4260, -0.041667, 7.898749, 22, 1, 22, 0
4270, -0.042969, 7.899136, 22, 1, 22, 0
4280, -0.044271, 7.899522, 23, 1, 23, 0
4290, -0.046875, 7.899917, 22, 1, 22, 0
4300, -0.049479, 7.900317, 22, 1, 22, 0
4310, -0.050781, 7.900700, 22, 1, 22, 0
4320, -0.050781, 7.901080, 22, 1, 22, 0
4330, -0.050781, 7.901459, 22, 1, 22, 0
4340, -0.050781, 7.901836, 22, 1, 22, 0
4350, -0.050781, 7.902211, 22, 1, 22, 0
4360, -0.052083, 7.902585, 21, 1, 21, 0
4370, -0.053385, 7.902958, 21, 1, 21, 0
4380, -0.054688, 7.903330, 21, 1, 21, 0
4390, -0.054688, 7.903700, 21, 1, 21, 0
4400, -0.054688, 7.904070, 21, 1, 21, 0
4410, -0.054688, 7.904440, 21, 1, 21, 0
4420, -0.053385, 7.904810, 20, 1, 20, 0
4430, -0.052083, 7.905180, 20, 1, 20, 0
4440, -0.050781, 7.905551, 20, 1, 20, 0
4450, -0.050781, 7.905922, 20, 1, 20, 0
4460, -0.049045, 7.906294, 18, 2, 15, 3
4470, -0.047309, 7.906667, 18, 2, 15, 3
4480, -0.041667, 7.907040, 15, 2, 14, 1
4490, -0.035590, 7.907415, 14, 1, 14, 0
4500, -0.029514, 7.907791, 14, 1, 14, 0
4510, -0.027344, 7.908167, 14, 1, 14, 0
4520, -0.026042, 7.908543, 13, 1, 13, 0
4530, -0.024740, 7.908919, 13, 1, 13, 0
4540, -0.022135, 7.909296, 12, 1, 12, 0
4550, -0.020833, 7.909672, 12, 1, 12, 0
4560, -0.019531, 7.910050, 12, 1, 12, 0
4570, -0.018229, 7.910428, 11, 1, 11, 0
4580, -0.016927, 7.910807, 11, 1, 11, 0
4590, -0.015625, 7.911187, 11, 1, 11, 0
4600, -0.015625, 7.911567, 11, 1, 11, 0
4610, -0.014323, 7.911947, 10, 1, 10, 0
4620, -0.013021, 7.912328, 10, 1, 10, 0
4630, -0.011719, 7.912709, 10, 1, 10, 0
4640, -0.011719, 7.913090, 10, 1, 10, 0
4650, -0.010417, 7.913472, 9, 1, 9, 0
4660, -0.009115, 7.913853, 9, 1, 9, 0
4670, -0.007812, 7.914234, 9, 1, 9, 0
4680, -0.007812, 7.914615, 9, 1, 9, 0
4690, -0.007812, 7.914995, 9, 1, 9, 0
4700, -0.006510, 7.915376, 8, 1, 8, 0
4710, -0.005208, 7.915757, 8, 1, 8, 0
4720, -0.003906, 7.916138, 8, 1, 8, 0
4730, -0.003906, 7.916519, 8, 1, 8, 0
4740, -0.003906, 7.916900, 8, 1, 8, 0
4750, -0.003906, 7.917281, 8, 1, 8, 0
4760, -0.003906, 7.917661, 8, 1, 8, 0
4770, -0.003906, 7.918042, 8, 1, 8, 0
4780, -0.003906, 7.918423, 8, 1, 8, 0
4790, -0.002604, 7.918805, 7, 1, 7, 0
4800, -0.001302, 7.919186, 7, 1, 7, 0
4810, 0.000000, 7.919568, 7, 1, 7, 0
4820, 0.000000, 7.919950, 7, 1, 7, 0
4830, 0.000000, 7.920331, 7, 1, 7, 0
4840, 0.000000, 7.920711, 7, 1, 7, 0
4850, 0.000000, 7.921091, 7, 1, 7, 0
4860, 0.000000, 7.921471, 7, 1, 7, 0
4870, 0.000000, 7.921849, 7, 1, 7, 0
4880, 0.001302, 7.922227, 6, 1, 6, 0
4890, 0.002604, 7.922605, 6, 1, 6, 0
4900, 0.003906, 7.922982, 6, 1, 6, 0
4910, 0.003906, 7.923359, 6, 1, 6, 0
4920, 0.003906, 7.923736, 6, 1, 6, 0
4930, 0.003906, 7.924112, 6, 1, 6, 0
4940, 0.003906, 7.924488, 6, 1, 6, 0
4950, 0.003906, 7.924864, 6, 1, 6, 0
4960, 0.003906, 7.925240, 6, 1, 6, 0
4970, 0.003906, 7.925614, 6, 1, 6, 0
4980, 0.003906, 7.925989, 6, 1, 6, 0
4990, 0.003906, 7.926364, 6, 1, 6, 0
5000, 0.002604, 7.926740, 5, 1, 5, 0
5010, 0.002604, 7.927115, 4, 1, 4, 0
5020, 0.002604, 7.927491, 4, 1, 4, 0
5030, 0.003906, 7.927865, 4, 1, 4, 0
5040, 0.003906, 7.928240, 4, 1, 4, 0
5050, 0.003906, 7.928614, 4, 1, 4, 0
5060, 0.003906, 7.928988, 4, 1, 4, 0
5070, 0.003906, 7.929361, 4, 1, 4, 0
5080, 0.003906, 7.929733, 4, 1, 4, 0
5090, 0.003906, 7.930106, 4, 1, 4, 0
5100, 0.003906, 7.930478, 4, 1, 4, 0
5110, 0.003906, 7.930850, 4, 1, 4, 0
5120, 0.003906, 7.931223, 4, 1, 4, 0
5130, 0.003906, 7.931595, 4, 1, 4, 0
5140, -0.003646, 7.931968, 5, 2, 4, 1
5150, -0.011198, 7.932340, 5, 2, 4, 1
5160, -0.011198, 7.932713, 6, 3, 4, 1
5170, -0.004427, 7.933085, 5, 3, 3, 1
5180, 0.002344, 7.933456, 5, 3, 3, 1
