time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1110, 0.023655, 8.313626, 12, 3, 7, 3
1120, -0.004929, 8.314153, 21, 2, 17, 4
1130, -0.043992, 8.314657, 18, 1, 18, 0
1140, -0.062438, 8.315070, 21, 1, 21, 0
1150, -0.063802, 8.315424, 23, 1, 23, 0
1160, -0.050781, 8.315757, 28, 1, 28, 0
1170, -0.041667, 8.316078, 28, 1, 28, 0
1180, -0.035156, 8.316383, 28, 1, 28, 0
1190, -0.036458, 8.316665, 29, 1, 29, 0
1200, -0.037760, 8.316916, 29, 1, 29, 0
1210, -0.039062, 8.317129, 29, 1, 29, 0
1220, -0.039062, 8.317304, 29, 1, 29, 0
1230, -0.039062, 8.317440, 29, 1, 29, 0
1240, -0.039062, 8.317541, 29, 1, 29, 0
1250, -0.039062, 8.317609, 29, 1, 29, 0
1260, -0.040365, 8.317650, 28, 1, 28, 0
1270, -0.041667, 8.317665, 28, 1, 28, 0
1280, -0.042969, 8.317655, 28, 1, 28, 0
1290, -0.042969, 8.317624, 28, 1, 28, 0
1300, -0.042969, 8.317577, 28, 1, 28, 0
1310, -0.042969, 8.317518, 28, 1, 28, 0
1320, -0.042969, 8.317451, 28, 1, 28, 0
1330, -0.042969, 8.317377, 28, 1, 28, 0
1340, -0.044271, 8.317300, 29, 1, 29, 0
1350, -0.045573, 8.317221, 29, 1, 29, 0
1360, -0.046875, 8.317143, 29, 1, 29, 0
1370, -0.046875, 8.317067, 29, 1, 29, 0
1380, -0.046875, 8.316997, 29, 1, 29, 0
1390, -0.046875, 8.316933, 29, 1, 29, 0
1400, -0.046875, 8.316878, 29, 1, 29, 0
1410, -0.046875, 8.316832, 29, 1, 29, 0
1420, -0.046875, 8.316795, 29, 1, 29, 0
1430, -0.048177, 8.316769, 28, 1, 28, 0
1440, -0.052083, 8.316753, 26, 1, 26, 0
1450, -0.057292, 8.316746, 25, 1, 25, 0
1460, -0.062500, 8.316749, 24, 1, 24, 0
1470, -0.065104, 8.316761, 24, 1, 24, 0
1480, -0.066406, 8.316782, 24, 1, 24, 0
1490, -0.067708, 8.316811, 23, 1, 23, 0
1500, -0.069010, 8.316847, 23, 1, 23, 0
1510, -0.069010, 8.316892, 22, 1, 22, 0
1520, -0.067708, 8.316942, 22, 1, 22, 0
1530, -0.066406, 8.316997, 22, 1, 22, 0
1540, -0.065104, 8.317056, 23, 1, 23, 0
1550, -0.063802, 8.317118, 23, 1, 23, 0
1560, -0.062500, 8.317183, 23, 1, 23, 0
1570, -0.061198, 8.317249, 24, 1, 24, 0
1580, -0.059896, 8.317315, 24, 1, 24, 0
1590, -0.057292, 8.317380, 25, 1, 25, 0
1600, -0.054688, 8.317444, 26, 1, 26, 0
1610, -0.049479, 8.317506, 28, 1, 28, 0
1620, -0.044271, 8.317566, 29, 1, 29, 0
1630, -0.040365, 8.317623, 29, 1, 29, 0
1640, -0.037760, 8.317676, 28, 1, 28, 0
1650, -0.036458, 8.317724, 28, 1, 28, 0
1660, -0.035156, 8.317768, 28, 1, 28, 0
1670, -0.035156, 8.317808, 28, 1, 28, 0
1680, -0.035156, 8.317843, 28, 1, 28, 0
1690, -0.035156, 8.317874, 28, 1, 28, 0
1700, -0.033854, 8.317900, 29, 1, 29, 0
1710, -0.032552, 8.317921, 29, 1, 29, 0
1720, -0.031250, 8.317935, 29, 1, 29, 0
1730, -0.031250, 8.317943, 29, 1, 29, 0
1740, -0.031250, 8.317944, 29, 1, 29, 0
1750, -0.029948, 8.317939, 28, 1, 28, 0
1760, -0.028646, 8.317897, 28, 1, 28, 0
1770, -0.027344, 8.317841, 28, 1, 28, 0
1780, -0.027344, 8.317809, 28, 1, 28, 0
1790, -0.026042, 8.317781, 29, 1, 29, 0
1800, -0.024740, 8.317748, 29, 1, 29, 0
1810, -0.023438, 8.317713, 29, 1, 29, 0
1820, -0.023438, 8.317676, 29, 1, 29, 0
1830, -0.022135, 8.317637, 28, 1, 28, 0
1840, -0.020833, 8.317596, 28, 1, 28, 0
1850, -0.019531, 8.317554, 28, 1, 28, 0
1860, -0.019531, 8.317512, 28, 1, 28, 0
1870, -0.018229, 8.317471, 29, 1, 29, 0
1880, -0.016927, 8.317430, 29, 1, 29, 0
1890, -0.014323, 8.317391, 28, 1, 28, 0
1900, -0.013021, 8.317354, 28, 1, 28, 0
1910, -0.011719, 8.317319, 28, 1, 28, 0
1920, -0.011719, 8.317286, 28, 1, 28, 0
1930, -0.010417, 8.317256, 29, 1, 29, 0
1940, -0.009115, 8.317230, 29, 1, 29, 0
1950, -0.007812, 8.317208, 29, 1, 29, 0
1960, -0.006510, 8.317190, 28, 1, 28, 0
1970, -0.005208, 8.317176, 28, 1, 28, 0
1980, -0.003906, 8.317167, 28, 1, 28, 0
1990, -0.002604, 8.317163, 29, 1, 29, 0
2000, -0.001302, 8.317163, 29, 1, 29, 0
2010, 0.000000, 8.317167, 29, 1, 29, 0
2020, 0.001302, 8.317175, 28, 1, 28, 0
2030, 0.002604, 8.317185, 28, 1, 28, 0
2040, 0.003906, 8.317195, 28, 1, 28, 0
2050, 0.003906, 8.317206, 28, 1, 28, 0
2060, 0.005208, 8.317217, 29, 1, 29, 0
2070, 0.006510, 8.317230, 29, 1, 29, 0
2080, 0.007812, 8.317245, 29, 1, 29, 0
2090, 0.009115, 8.317262, 28, 1, 28, 0
2100, 0.010417, 8.317280, 28, 1, 28, 0
2110, 0.011719, 8.317300, 28, 1, 28, 0
2120, 0.011719, 8.317322, 28, 1, 28, 0
2130, 0.011719, 8.317344, 28, 1, 28, 0
2140, 0.013021, 8.317368, 29, 1, 29, 0
2150, 0.014323, 8.317392, 29, 1, 29, 0
2160, 0.015625, 8.317417, 29, 1, 29, 0
2170, 0.015625, 8.317442, 29, 1, 29, 0
2180, 0.015625, 8.317477, 29, 1, 29, 0
2190, 0.016927, 8.317512, 28, 1, 28, 0
2200, 0.018229, 8.317543, 28, 1, 28, 0
2210, 0.019531, 8.317568, 28, 1, 28, 0
2220, 0.019531, 8.317596, 28, 1, 28, 0
2230, 0.019531, 8.317629, 28, 1, 28, 0
2240, 0.019531, 8.317665, 28, 1, 28, 0
2250, 0.020833, 8.317704, 29, 1, 29, 0
2260, 0.022135, 8.317745, 29, 1, 29, 0
2270, 0.023438, 8.317787, 29, 1, 29, 0
2280, 0.023438, 8.317830, 29, 1, 29, 0
2290, 0.023438, 8.317867, 29, 1, 29, 0
2300, 0.023438, 8.317903, 29, 1, 29, 0
2310, 0.023438, 8.317940, 29, 1, 29, 0
2320, 0.024740, 8.317981, 28, 1, 28, 0
2330, 0.026042, 8.318022, 28, 1, 28, 0
2340, 0.027344, 8.318065, 28, 1, 28, 0
2350, 0.027344, 8.318109, 28, 1, 28, 0
2360, 0.027344, 8.318156, 28, 1, 28, 0
2370, 0.027344, 8.318205, 28, 1, 28, 0
2380, 0.027344, 8.318256, 28, 1, 28, 0
2390, 0.027344, 8.318308, 28, 1, 28, 0
2400, 0.027344, 8.318363, 28, 1, 28, 0
2410, 0.027344, 8.318418, 28, 1, 28, 0
2420, 0.028646, 8.318475, 29, 1, 29, 0
2430, 0.029948, 8.318532, 29, 1, 29, 0
2440, 0.031250, 8.318591, 29, 1, 29, 0
2450, 0.031250, 8.318650, 29, 1, 29, 0
2460, 0.031250, 8.318710, 29, 1, 29, 0
2470, 0.031250, 8.318770, 29, 1, 29, 0
2480, 0.031250, 8.318830, 29, 1, 29, 0
2490, 0.031250, 8.318890, 29, 1, 29, 0
2500, 0.031250, 8.318950, 29, 1, 29, 0
2510, 0.031250, 8.319010, 29, 1, 29, 0
2520, 0.031250, 8.319071, 29, 1, 29, 0
2530, 0.031250, 8.319132, 29, 1, 29, 0
2540, 0.031250, 8.319193, 29, 1, 29, 0
2550, 0.031250, 8.319252, 29, 1, 29, 0
2560, 0.031250, 8.319311, 29, 1, 29, 0
2570, 0.031250, 8.319369, 29, 1, 29, 0
2580, 0.031250, 8.319426, 29, 1, 29, 0
2590, 0.031250, 8.319481, 29, 1, 29, 0
2600, 0.031250, 8.319536, 29, 1, 29, 0
2610, 0.031250, 8.319589, 29, 1, 29, 0
2620, 0.031250, 8.319641, 29, 1, 29, 0
2630, 0.031250, 8.319692, 29, 1, 29, 0
2640, 0.031250, 8.319741, 29, 1, 29, 0
2650, 0.031250, 8.319789, 29, 1, 29, 0
2660, 0.031250, 8.319836, 29, 1, 29, 0
2670, 0.031250, 8.319881, 29, 1, 29, 0
2680, 0.031250, 8.319925, 29, 1, 29, 0
2690, 0.031250, 8.319967, 29, 1, 29, 0
2700, 0.031250, 8.320007, 29, 1, 29, 0
2710, 0.031250, 8.320047, 29, 1, 29, 0
2720, 0.031250, 8.320085, 29, 1, 29, 0
2730, 0.031250, 8.320122, 29, 1, 29, 0
2740, 0.031250, 8.320157, 29, 1, 29, 0
2750, 0.031250, 8.320190, 29, 1, 29, 0
2760, 0.031250, 8.320221, 29, 1, 29, 0
2770, 0.031250, 8.320251, 29, 1, 29, 0
2780, 0.031250, 8.320279, 29, 1, 29, 0
2790, 0.031250, 8.320305, 29, 1, 29, 0
2800, 0.029948, 8.320329, 28, 1, 28, 0
2810, 0.028646, 8.320352, 28, 1, 28, 0
2820, 0.027344, 8.320373, 28, 1, 28, 0
2830, 0.027344, 8.320393, 28, 1, 28, 0
2840, 0.027344, 8.320411, 28, 1, 28, 0
2850, 0.027344, 8.320427, 28, 1, 28, 0
2860, 0.027344, 8.320442, 28, 1, 28, 0
2870, 0.027344, 8.320456, 28, 1, 28, 0
2880, 0.027344, 8.320469, 28, 1, 28, 0
2890, 0.027344, 8.320481, 28, 1, 28, 0
2900, 0.026042, 8.320491, 29, 1, 29, 0
2910, 0.024740, 8.320500, 29, 1, 29, 0
2920, 0.023438, 8.320509, 29, 1, 29, 0
2930, 0.023438, 8.320516, 29, 1, 29, 0
2940, 0.023438, 8.320522, 29, 1, 29, 0
2950, 0.023438, 8.320527, 29, 1, 29, 0
2960, 0.022135, 8.320531, 28, 1, 28, 0
2970, 0.020833, 8.320533, 28, 1, 28, 0
2980, 0.019531, 8.320535, 28, 1, 28, 0
2990, 0.019531, 8.320536, 28, 1, 28, 0
3000, 0.019531, 8.320537, 28, 1, 28, 0
3010, 0.019531, 8.320536, 28, 1, 28, 0
3020, 0.019531, 8.320536, 28, 1, 28, 0
3030, 0.018229, 8.320536, 29, 1, 29, 0
3040, 0.016927, 8.320536, 29, 1, 29, 0
3050, 0.015625, 8.320535, 29, 1, 29, 0
3060, 0.015625, 8.320532, 29, 1, 29, 0
3070, 0.014323, 8.320516, 28, 1, 28, 0
3080, 0.013021, 8.320510, 28, 1, 28, 0
3090, 0.011719, 8.320504, 28, 1, 28, 0
3100, 0.011719, 8.320499, 28, 1, 28, 0
3110, 0.011719, 8.320494, 28, 1, 28, 0
3120, 0.011719, 8.320489, 28, 1, 28, 0
3130, 0.010417, 8.320484, 29, 1, 29, 0
3140, 0.009115, 8.320480, 29, 1, 29, 0
3150, 0.007812, 8.320476, 29, 1, 29, 0
3160, 0.007812, 8.320473, 29, 1, 29, 0
3170, 0.006510, 8.320470, 28, 1, 28, 0
3180, 0.005208, 8.320467, 28, 1, 28, 0
3190, 0.003906, 8.320466, 28, 1, 28, 0
3200, 0.003906, 8.320464, 28, 1, 28, 0
3210, 0.003906, 8.320464, 28, 1, 28, 0
3220, 0.002604, 8.320465, 29, 1, 29, 0
3230, 0.001302, 8.320466, 29, 1, 29, 0
3240, 0.000000, 8.320469, 29, 1, 29, 0
3250, 0.000000, 8.320472, 29, 1, 29, 0
3260, -0.001302, 8.320477, 28, 1, 28, 0
3270, -0.002604, 8.320483, 28, 1, 28, 0
3280, -0.003906, 8.320490, 28, 1, 28, 0
3290, -0.003906, 8.320496, 28, 1, 28, 0
3300, -0.003906, 8.320502, 28, 1, 28, 0
3310, -0.003906, 8.320507, 28, 1, 28, 0
3320, -0.005208, 8.320513, 29, 1, 29, 0
3330, -0.006510, 8.320519, 29, 1, 29, 0
3340, -0.007812, 8.320524, 29, 1, 29, 0
3350, -0.007812, 8.320529, 29, 1, 29, 0
3360, -0.007812, 8.320534, 29, 1, 29, 0
3370, -0.007812, 8.320539, 29, 1, 29, 0
3380, -0.009115, 8.320543, 28, 1, 28, 0
3390, -0.010417, 8.320548, 28, 1, 28, 0
3400, -0.011719, 8.320553, 28, 1, 28, 0
3410, -0.011719, 8.320558, 28, 1, 28, 0
3420, -0.011719, 8.320561, 28, 1, 28, 0
3430, -0.011719, 8.320565, 28, 1, 28, 0
3440, -0.011719, 8.320568, 28, 1, 28, 0
3450, -0.011719, 8.320572, 28, 1, 28, 0
3460, -0.011719, 8.320576, 28, 1, 28, 0
3470, -0.011719, 8.320580, 28, 1, 28, 0
3480, -0.011719, 8.320584, 28, 1, 28, 0
3490, -0.011719, 8.320588, 28, 1, 28, 0
3500, -0.011719, 8.320592, 28, 1, 28, 0
3510, -0.011719, 8.320596, 28, 1, 28, 0
3520, -0.011719, 8.320601, 28, 1, 28, 0
3530, -0.011719, 8.320605, 28, 1, 28, 0
3540, -0.013021, 8.320610, 29, 1, 29, 0
3550, -0.014323, 8.320615, 29, 1, 29, 0
3560, -0.015625, 8.320620, 29, 1, 29, 0
3570, -0.015625, 8.320624, 29, 1, 29, 0
3580, -0.015625, 8.320629, 29, 1, 29, 0
3590, -0.015625, 8.320634, 29, 1, 29, 0
3600, -0.015625, 8.320639, 29, 1, 29, 0
3610, -0.015625, 8.320644, 29, 1, 29, 0
3620, -0.015625, 8.320649, 29, 1, 29, 0
3630, -0.015625, 8.320654, 29, 1, 29, 0
3640, -0.015625, 8.320659, 29, 1, 29, 0
3650, -0.015625, 8.320665, 29, 1, 29, 0
3660, -0.015625, 8.320671, 29, 1, 29, 0
3670, -0.015625, 8.320677, 29, 1, 29, 0
3680, -0.015625, 8.320683, 29, 1, 29, 0
3690, -0.015625, 8.320689, 29, 1, 29, 0
3700, -0.015625, 8.320695, 29, 1, 29, 0
3710, -0.015625, 8.320702, 29, 1, 29, 0
3720, -0.015625, 8.320708, 29, 1, 29, 0
3730, -0.015625, 8.320714, 29, 1, 29, 0
3740, -0.015625, 8.320720, 29, 1, 29, 0
3750, -0.015625, 8.320726, 29, 1, 29, 0
3760, -0.015625, 8.320733, 29, 1, 29, 0
3770, -0.015625, 8.320739, 29, 1, 29, 0
3780, -0.015625, 8.320744, 29, 1, 29, 0
3790, -0.015625, 8.320750, 29, 1, 29, 0
3800, -0.015625, 8.320756, 29, 1, 29, 0
3810, -0.015625, 8.320762, 29, 1, 29, 0
3820, -0.015625, 8.320767, 29, 1, 29, 0
3830, -0.015625, 8.320772, 29, 1, 29, 0
3840, -0.015625, 8.320777, 29, 1, 29, 0
3850, -0.015625, 8.320781, 29, 1, 29, 0
3860, -0.015625, 8.320786, 29, 1, 29, 0
3870, -0.015625, 8.320789, 29, 1, 29, 0
3880, -0.014323, 8.320793, 28, 1, 28, 0
3890, -0.013021, 8.320797, 28, 1, 28, 0
3900, -0.011719, 8.320800, 28, 1, 28, 0
3910, -0.011719, 8.320804, 28, 1, 28, 0
3920, -0.011719, 8.320807, 28, 1, 28, 0
3930, -0.011719, 8.320810, 28, 1, 28, 0
3940, -0.011719, 8.320812, 28, 1, 28, 0
3950, -0.011719, 8.320815, 28, 1, 28, 0
3960, -0.011719, 8.320817, 28, 1, 28, 0
3970, -0.011719, 8.320820, 28, 1, 28, 0
3980, -0.011719, 8.320822, 28, 1, 28, 0
3990, -0.011719, 8.320825, 28, 1, 28, 0
4000, -0.011719, 8.320827, 28, 1, 28, 0
4010, -0.011719, 8.320830, 28, 1, 28, 0
4020, -0.011719, 8.320832, 28, 1, 28, 0
4030, -0.011719, 8.320834, 28, 1, 28, 0
4040, -0.011719, 8.320837, 28, 1, 28, 0
4050, -0.011719, 8.320839, 28, 1, 28, 0
4060, -0.011719, 8.320840, 28, 1, 28, 0
4070, -0.011719, 8.320842, 28, 1, 28, 0
4080, -0.011719, 8.320843, 28, 1, 28, 0
4090, -0.011719, 8.320844, 28, 1, 28, 0
4100, -0.011719, 8.320846, 28, 1, 28, 0
4110, -0.010417, 8.320848, 29, 1, 29, 0
4120, -0.009115, 8.320849, 29, 1, 29, 0
4130, -0.007812, 8.320851, 29, 1, 29, 0
4140, -0.007812, 8.320853, 29, 1, 29, 0
4150, -0.007812, 8.320855, 29, 1, 29, 0
4160, -0.007812, 8.320857, 29, 1, 29, 0
4170, -0.007812, 8.320858, 29, 1, 29, 0
4180, -0.007812, 8.320860, 29, 1, 29, 0
4190, -0.007812, 8.320861, 29, 1, 29, 0
4200, -0.007812, 8.320863, 29, 1, 29, 0
4210, -0.006510, 8.320866, 28, 1, 28, 0
4220, -0.005208, 8.320868, 28, 1, 28, 0
4230, -0.003906, 8.320870, 28, 1, 28, 0
4240, -0.003906, 8.320872, 28, 1, 28, 0
4250, -0.003906, 8.320875, 28, 1, 28, 0
4260, -0.003906, 8.320877, 28, 1, 28, 0
4270, -0.003906, 8.320880, 28, 1, 28, 0
4280, -0.003906, 8.320882, 28, 1, 28, 0
4290, -0.003906, 8.320885, 28, 1, 28, 0
4300, -0.003906, 8.320888, 28, 1, 28, 0
4310, -0.003906, 8.320891, 28, 1, 28, 0
4320, -0.003906, 8.320895, 28, 1, 28, 0
4330, -0.003906, 8.320899, 28, 1, 28, 0
4340, -0.002604, 8.320903, 29, 1, 29, 0
4350, -0.001302, 8.320907, 29, 1, 29, 0
4360, 0.000000, 8.320912, 29, 1, 29, 0
4370, 0.000000, 8.320917, 29, 1, 29, 0
4380, 0.000000, 8.320923, 29, 1, 29, 0
4390, 0.000000, 8.320928, 29, 1, 29, 0
4400, 0.000000, 8.320933, 29, 1, 29, 0
4410, 0.000000, 8.320937, 29, 1, 29, 0
4420, 0.000000, 8.320942, 29, 1, 29, 0
4430, 0.000000, 8.320946, 29, 1, 29, 0
4440, 0.001302, 8.320951, 28, 1, 28, 0
4450, 0.002604, 8.320955, 28, 1, 28, 0
4460, 0.003906, 8.320959, 28, 1, 28, 0
4470, 0.003906, 8.320963, 28, 1, 28, 0
4480, 0.003906, 8.320967, 28, 1, 28, 0
4490, 0.003906, 8.320971, 28, 1, 28, 0
4500, 0.003906, 8.320974, 28, 1, 28, 0
4510, 0.003906, 8.320978, 28, 1, 28, 0
4520, 0.003906, 8.320982, 28, 1, 28, 0
4530, 0.003906, 8.320988, 28, 1, 28, 0
4540, 0.003906, 8.320991, 28, 1, 28, 0
4550, 0.003906, 8.320995, 28, 1, 28, 0
4560, 0.003906, 8.320998, 28, 1, 28, 0
4570, 0.003906, 8.321002, 28, 1, 28, 0
4580, 0.003906, 8.321005, 28, 1, 28, 0
4590, 0.003906, 8.321008, 28, 1, 28, 0
4600, 0.003906, 8.321011, 28, 1, 28, 0
4610, 0.003906, 8.321014, 28, 1, 28, 0
4620, 0.003906, 8.321017, 28, 1, 28, 0
4630, 0.003906, 8.321020, 28, 1, 28, 0
4640, 0.003906, 8.321023, 28, 1, 28, 0
4650, 0.003906, 8.321026, 28, 1, 28, 0
4660, 0.003906, 8.321028, 28, 1, 28, 0
4670, 0.003906, 8.321031, 28, 1, 28, 0
4680, 0.003906, 8.321034, 28, 1, 28, 0
4690, 0.003906, 8.321037, 28, 1, 28, 0
4700, 0.003906, 8.321040, 28, 1, 28, 0
4710, 0.003906, 8.321043, 28, 1, 28, 0
4720, 0.003906, 8.321046, 28, 1, 28, 0
4730, 0.003906, 8.321049, 28, 1, 28, 0
4740, 0.003906, 8.321052, 28, 1, 28, 0
4750, 0.003906, 8.321055, 28, 1, 28, 0
4760, 0.003906, 8.321059, 28, 1, 28, 0
4770, 0.003906, 8.321061, 28, 1, 28, 0
4780, 0.003906, 8.321064, 28, 1, 28, 0
4790, 0.003906, 8.321068, 28, 1, 28, 0
4800, 0.003906, 8.321071, 28, 1, 28, 0
4810, 0.003906, 8.321075, 28, 1, 28, 0
4820, 0.003906, 8.321078, 28, 1, 28, 0
4830, 0.003906, 8.321082, 28, 1, 28, 0
4840, 0.003906, 8.321085, 28, 1, 28, 0
4850, 0.003906, 8.321088, 28, 1, 28, 0
4860, 0.003906, 8.321090, 28, 1, 28, 0
4870, 0.003906, 8.321093, 28, 1, 28, 0
4880, 0.003906, 8.321096, 28, 1, 28, 0
4890, 0.003906, 8.321099, 28, 1, 28, 0
4900, 0.003906, 8.321101, 28, 1, 28, 0
4910, 0.003906, 8.321103, 28, 1, 28, 0
4920, 0.003906, 8.321105, 28, 1, 28, 0
4930, 0.003906, 8.321107, 28, 1, 28, 0
4940, 0.003906, 8.321110, 28, 1, 28, 0
4950, 0.003906, 8.321112, 28, 1, 28, 0
4960, 0.003906, 8.321114, 28, 1, 28, 0
4970, 0.003906, 8.321115, 28, 1, 28, 0
4980, 0.003906, 8.321117, 28, 1, 28, 0
4990, 0.003906, 8.321118, 28, 1, 28, 0
5000, 0.003906, 8.321119, 28, 1, 28, 0
5010, 0.003906, 8.321120, 28, 1, 28, 0
5020, 0.003906, 8.321121, 28, 1, 28, 0
5030, 0.003906, 8.321122, 28, 1, 28, 0
5040, 0.003906, 8.321122, 28, 1, 28, 0
5050, 0.003906, 8.321122, 28, 1, 28, 0
5060, 0.003906, 8.321122, 28, 1, 28, 0
5070, 0.003906, 8.321121, 28, 1, 28, 0
5080, 0.003906, 8.321121, 28, 1, 28, 0
5090, 0.003906, 8.321121, 28, 1, 28, 0
5100, 0.003906, 8.321121, 28, 1, 28, 0
5110, 0.003906, 8.321120, 28, 1, 28, 0
5120, 0.003906, 8.321119, 28, 1, 28, 0
5130, 0.003906, 8.321117, 28, 1, 28, 0
5140, 0.003906, 8.321115, 28, 1, 28, 0
5150, 0.003906, 8.321113, 28, 1, 28, 0
5160, 0.003906, 8.321110, 28, 1, 28, 0
5170, 0.003906, 8.321107, 28, 1, 28, 0
5180, 0.003906, 8.321103, 28, 1, 28, 0
