time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, 0.207465, 8.731147, 22, 2, 17, 5
410, 0.205899, 8.730294, 23, 2, 17, 6
420, 0.201838, 8.729382, 23, 2, 18, 5
430, 0.196926, 8.728391, 24, 2, 19, 5
440, 0.192741, 8.727329, 24, 2, 19, 5
450, 0.186632, 8.726187, 24, 2, 19, 5
460, 0.181966, 8.724965, 24, 2, 19, 5
470, 0.176758, 8.723373, 24, 2, 19, 5
480, 0.173394, 8.720730, 24, 2, 20, 4
490, 0.168186, 8.718110, 24, 2, 19, 5
500, 0.164648, 8.716240, 25, 2, 20, 5
510, 0.160200, 8.714562, 24, 2, 19, 5
520, 0.155666, 8.712841, 23, 2, 19, 4
530, 0.151391, 8.711090, 24, 2, 19, 5
540, 0.147830, 8.709287, 22, 2, 18, 4
550, 0.138800, 8.707464, 16, 2, 12, 4
560, 0.127624, 8.705603, 15, 2, 10, 5
570, 0.114248, 8.703703, 11, 2, 7, 4
580, 0.106001, 8.701773, 12, 2, 7, 5
590, 0.098583, 8.699829, 11, 2, 6, 5
600, 0.092770, 8.697872, 9, 2, 5, 4
610, 0.087019, 8.695905, 8, 2, 5, 3
620, 0.081850, 8.693929, 6, 2, 4, 2
630, 0.076497, 8.691948, 6, 2, 5, 1
640, 0.070312, 8.689965, 5, 1, 5, 0
650, 0.074095, 8.687983, 7, 2, 5, 2
660, 0.081763, 8.686009, 9, 2, 5, 4
670, 0.089864, 8.684061, 9, 2, 5, 4
680, 0.089120, 8.682120, 10, 2, 5, 5
690, 0.083623, 8.680174, 10, 2, 5, 5
700, 0.080295, 8.678217, 12, 2, 7, 5
710, 0.074085, 8.676265, 13, 2, 7, 6
720, 0.071481, 8.674317, 10, 2, 7, 3
730, 0.070092, 8.672398, 10, 2, 8, 2
740, 0.075000, 8.670502, 8, 1, 8, 0
750, 0.075000, 8.668822, 9, 1, 9, 0
760, 0.072917, 8.667263, 10, 1, 10, 0
770, 0.062500, 8.665714, 12, 1, 12, 0
780, 0.036458, 8.664061, 25, 1, 25, 0
790, 0.007812, 8.662165, 26, 1, 26, 0
800, -0.023438, 8.660013, 22, 1, 22, 0
810, -0.041667, 8.657568, 17, 1, 17, 0
820, -0.050000, 8.654852, 20, 2, 14, 6
830, -0.027865, 8.651994, 11, 1, 11, 0
840, -0.017448, 8.649268, 23, 1, 23, 0
850, -0.026042, 8.646660, 21, 1, 21, 0
860, -0.056920, 8.644223, 21, 2, 17, 4
870, -0.063170, 8.641850, 15, 2, 9, 6
880, -0.046243, 8.639623, 16, 1, 16, 0
890, -0.049219, 8.637585, 21, 1, 21, 0
900, -0.063281, 8.635728, 20, 2, 18, 2
910, -0.085772, 8.634035, 22, 2, 16, 6
920, -0.085224, 8.632478, 19, 2, 10, 9
930, -0.075979, 8.631080, 16, 2, 12, 4
940, -0.069037, 8.629858, 17, 2, 16, 1
950, -0.072189, 8.628867, 17, 1, 17, 0
960, -0.083874, 8.628008, 19, 2, 18, 1
970, -0.098273, 8.627397, 20, 2, 18, 2
980, -0.107648, 8.627020, 20, 2, 17, 3
990, -0.111884, 8.626852, 22, 2, 17, 5
1000, -0.116027, 8.626900, 22, 2, 18, 4
1010, -0.118016, 8.627117, 22, 2, 17, 5
1020, -0.120975, 8.627429, 20, 2, 16, 4
1030, -0.120739, 8.627848, 20, 2, 16, 4
1040, -0.119655, 8.628414, 19, 2, 15, 4
1050, -0.119425, 8.629209, 17, 2, 15, 2
1060, -0.118774, 8.630174, 16, 3, 13, 2
1070, -0.123506, 8.631254, 17, 3, 13, 3
1080, -0.128294, 8.632432, 16, 2, 12, 4
1090, -0.136034, 8.633694, 18, 2, 11, 7
1100, -0.137428, 8.635026, 20, 2, 12, 8
1110, -0.139381, 8.636421, 22, 2, 11, 11
1120, -0.140885, 8.637873, 25, 2, 15, 10
1130, -0.145104, 8.639371, 25, 2, 16, 9
1140, -0.149746, 8.640902, 23, 2, 16, 7
1150, -0.151333, 8.642456, 22, 2, 16, 6
1160, -0.151665, 8.644026, 21, 2, 16, 5
1170, -0.148035, 8.645606, 18, 2, 14, 4
1180, -0.144672, 8.647195, 17, 2, 14, 3
1190, -0.146013, 8.648787, 16, 3, 14, 1
1200, -0.152966, 8.650372, 17, 2, 14, 3
1210, -0.159984, 8.651934, 16, 2, 13, 3
1220, -0.162808, 8.653468, 17, 2, 13, 4
1230, -0.161353, 8.654976, 16, 2, 12, 4
1240, -0.160156, 8.656464, 17, 2, 12, 5
1250, -0.161509, 8.657932, 18, 2, 12, 6
1260, -0.163271, 8.659374, 17, 2, 11, 6
1270, -0.165416, 8.660788, 17, 2, 11, 6
1280, -0.165416, 8.662169, 18, 2, 12, 6
1290, -0.164037, 8.663521, 17, 2, 12, 5
1300, -0.162658, 8.664873, 17, 2, 12, 5
1310, -0.159620, 8.666222, 16, 2, 12, 4
1320, -0.158241, 8.667552, 17, 2, 13, 4
1330, -0.157045, 8.668857, 16, 2, 13, 3
1340, -0.158117, 8.670136, 17, 2, 14, 3
1350, -0.159113, 8.671389, 16, 2, 14, 2
1360, -0.158624, 8.672618, 16, 2, 15, 1
1370, -0.159993, 8.673823, 16, 2, 15, 1
1380, -0.159993, 8.675006, 16, 1, 16, 0
1390, -0.163900, 8.676163, 16, 1, 16, 0
1400, -0.166667, 8.677296, 17, 1, 17, 0
1410, -0.171875, 8.678407, 18, 1, 18, 0
1420, -0.177083, 8.679496, 18, 1, 18, 0
1430, -0.180208, 8.680559, 20, 2, 19, 1
1440, -0.183371, 8.681597, 21, 2, 20, 1
1450, -0.186409, 8.682620, 21, 2, 20, 1
1460, -0.188374, 8.683618, 22, 2, 20, 2
1470, -0.188999, 8.684430, 22, 2, 20, 2
1480, -0.187145, 8.685210, 22, 2, 20, 2
1490, -0.185775, 8.685965, 21, 2, 19, 2
1500, -0.184405, 8.686707, 21, 2, 19, 2
1510, -0.181091, 8.687438, 22, 2, 19, 3
1520, -0.179146, 8.688153, 22, 2, 19, 3
1530, -0.175798, 8.688851, 21, 2, 18, 3
1540, -0.174395, 8.689525, 21, 2, 18, 3
1550, -0.171080, 8.690171, 22, 2, 18, 4
1560, -0.169169, 8.690787, 22, 2, 18, 4
1570, -0.167365, 8.691374, 20, 2, 17, 3
1580, -0.167472, 8.691933, 20, 2, 17, 3
1590, -0.165538, 8.692464, 21, 2, 17, 4
1600, -0.161390, 8.692964, 21, 2, 17, 4
1610, -0.158786, 8.693431, 20, 2, 17, 3
1620, -0.156182, 8.693870, 21, 2, 17, 4
1630, -0.155869, 8.694285, 19, 2, 16, 3
1640, -0.153264, 8.694677, 20, 2, 17, 3
1650, -0.152309, 8.695043, 20, 2, 17, 3
1660, -0.149705, 8.695380, 19, 2, 16, 3
1670, -0.148945, 8.695689, 19, 2, 17, 2
1680, -0.144874, 8.695973, 19, 2, 16, 3
1690, -0.144257, 8.696234, 18, 2, 16, 2
1700, -0.137952, 8.696481, 19, 2, 16, 3
1710, -0.137336, 8.696723, 18, 2, 16, 2
1720, -0.130825, 8.696973, 18, 2, 15, 3
1730, -0.130208, 8.697217, 18, 2, 16, 2
1740, -0.126149, 8.697449, 17, 2, 15, 2
1750, -0.125689, 8.697659, 17, 2, 15, 2
1760, -0.121630, 8.697845, 17, 2, 15, 2
1770, -0.114918, 8.697997, 11, 3, 5, 4
1780, -0.102356, 8.697929, 8, 3, 4, 2
1790, -0.085768, 8.697601, 7, 3, 4, 2
1800, -0.063988, 8.697626, 5, 2, 3, 2
1810, -0.043155, 8.697655, 4, 2, 2, 2
1820, -0.022569, 8.697686, 3, 2, 2, 1
1830, -0.008681, 8.697716, 3, 2, 2, 1
1840, 0.010851, 8.697746, 2, 1, 2, 0
1850, 0.026910, 8.697579, 2, 1, 2, 0
1860, 99999.990000, 8.697195, 0, 1, 0, 0
1870, 99999.990000, 8.696705, 0, 1, 0, 0
1880, -0.015625, 8.696123, 1, 1, 1, 0
1890, -0.031250, 8.695586, 1, 1, 1, 0
1900, 99999.990000, 8.695154, 0, 1, 0, 0
1910, 99999.990000, 8.694810, 0, 1, 0, 0
1920, 99999.990000, 8.694525, 0, 1, 0, 0
1930, 99999.990000, 8.694274, 0, 1, 0, 0
1940, -0.041667, 8.694038, 3, 1, 3, 0
1950, -0.080729, 8.693805, 5, 1, 5, 0
1960, -0.118490, 8.693570, 6, 1, 6, 0
1970, -0.111979, 8.693321, 6, 1, 6, 0
1980, -0.106771, 8.693099, 7, 1, 7, 0
1990, -0.101562, 8.692897, 8, 1, 8, 0
2000, -0.096354, 8.692709, 8, 1, 8, 0
2010, -0.091146, 8.692528, 9, 1, 9, 0
2020, -0.085938, 8.692358, 10, 1, 10, 0
2030, -0.082031, 8.692201, 9, 1, 9, 0
2040, -0.078125, 8.692057, 10, 1, 10, 0
2050, -0.075521, 8.691928, 10, 1, 10, 0
2060, -0.071615, 8.691818, 10, 1, 10, 0
2070, -0.069010, 8.691727, 10, 1, 10, 0
2080, -0.065104, 8.691659, 11, 1, 11, 0
2090, -0.062500, 8.691613, 10, 1, 10, 0
2100, -0.059896, 8.691589, 10, 1, 10, 0
2110, -0.057292, 8.691587, 11, 1, 11, 0
2120, -0.054688, 8.691608, 10, 1, 10, 0
2130, -0.052083, 8.691653, 10, 1, 10, 0
2140, -0.049479, 8.691724, 11, 1, 11, 0
2150, -0.046875, 8.691816, 10, 1, 10, 0
2160, -0.044271, 8.691931, 10, 1, 10, 0
2170, -0.042969, 8.692070, 10, 1, 10, 0
2180, -0.040365, 8.692235, 10, 1, 10, 0
2190, -0.037760, 8.692428, 10, 1, 10, 0
2200, -0.035156, 8.692646, 10, 1, 10, 0
2210, -0.033854, 8.692886, 9, 1, 9, 0
2220, -0.031250, 8.693119, 10, 1, 10, 0
2230, -0.028646, 8.693390, 10, 1, 10, 0
2240, -0.026042, 8.693707, 9, 1, 9, 0
2250, -0.024740, 8.694067, 9, 1, 9, 0
2260, -0.022135, 8.694466, 10, 1, 10, 0
2270, -0.019531, 8.694897, 9, 1, 9, 0
2280, -0.011198, 8.695360, 10, 2, 9, 1
2290, -0.004167, 8.695853, 10, 2, 9, 1
2300, 0.003906, 8.696376, 10, 2, 9, 1
2310, 0.010961, 8.696923, 11, 2, 9, 2
2320, 0.018016, 8.697487, 11, 2, 9, 2
2330, 0.024787, 8.698068, 10, 2, 8, 2
2340, 0.030883, 8.698666, 12, 2, 9, 3
2350, 0.036979, 8.699281, 12, 2, 9, 3
2360, 0.041016, 8.699910, 12, 2, 9, 3
2370, 0.043205, 8.700552, 11, 2, 8, 3
2380, 0.049065, 8.701208, 12, 2, 8, 4
2390, 0.056598, 8.701868, 14, 2, 9, 5
2400, 0.061942, 8.702511, 14, 2, 9, 5
2410, 0.063616, 8.703172, 14, 2, 9, 5
2420, 0.068638, 8.703856, 14, 2, 8, 6
2430, 0.073661, 8.704550, 14, 2, 8, 6
2440, 0.078683, 8.705249, 14, 2, 8, 6
2450, 0.080060, 8.705950, 15, 2, 8, 7
2460, 0.080687, 8.706656, 16, 2, 9, 7
2470, 0.085710, 8.707369, 16, 2, 8, 8
2480, 0.089355, 8.708087, 16, 2, 8, 8
2490, 0.093750, 8.708804, 16, 2, 8, 8
2500, 0.093750, 8.709519, 16, 2, 8, 8
2510, 0.093750, 8.710236, 16, 2, 8, 8
2520, 0.092708, 8.710954, 15, 2, 8, 7
2530, 0.091667, 8.711675, 15, 2, 8, 7
2540, 0.090625, 8.712399, 15, 2, 8, 7
2550, 0.095312, 8.713124, 15, 2, 8, 7
2560, 0.100000, 8.713847, 15, 2, 8, 7
2570, 0.102604, 8.714562, 15, 2, 8, 7
2580, 0.100521, 8.715271, 15, 2, 8, 7
2590, 0.098437, 8.715978, 15, 2, 8, 7
2600, 0.098437, 8.716684, 15, 2, 8, 7
2610, 0.097061, 8.717389, 14, 2, 8, 6
2620, 0.095685, 8.718091, 14, 2, 8, 6
2630, 0.094308, 8.718790, 14, 2, 8, 6
2640, 0.092519, 8.719486, 13, 2, 8, 5
2650, 0.090731, 8.720178, 13, 2, 8, 5
2660, 0.088942, 8.720865, 13, 2, 8, 5
2670, 0.086639, 8.721548, 12, 2, 8, 4
2680, 0.084335, 8.722226, 12, 2, 8, 4
2690, 0.082031, 8.722902, 12, 2, 8, 4
2700, 0.082031, 8.723572, 12, 2, 8, 4
2710, 0.079072, 8.724237, 11, 2, 8, 3
2720, 0.076113, 8.724896, 11, 2, 8, 3
2730, 0.073153, 8.725550, 11, 2, 8, 3
2740, 0.073153, 8.726198, 11, 2, 8, 3
2750, 0.069342, 8.726839, 10, 2, 8, 2
2760, 0.065530, 8.727472, 10, 2, 8, 2
2770, 0.061719, 8.728101, 10, 2, 8, 2
2780, 0.061719, 8.728724, 10, 2, 8, 2
2790, 0.056771, 8.729340, 9, 2, 8, 1
2800, 0.051823, 8.729948, 9, 2, 8, 1
2810, 0.048828, 8.730549, 8, 2, 7, 1
2820, 0.050781, 8.731142, 8, 2, 7, 1
2830, 0.044271, 8.731726, 8, 1, 8, 0
2840, 0.035807, 8.732303, 8, 1, 8, 0
2850, 0.027344, 8.732878, 8, 1, 8, 0
2860, 0.027344, 8.733452, 8, 1, 8, 0
2870, 0.029948, 8.734021, 8, 1, 8, 0
2880, 0.032552, 8.734576, 8, 1, 8, 0
2890, 0.033854, 8.735119, 9, 1, 9, 0
2900, 0.032552, 8.735648, 9, 1, 9, 0
2910, 0.031250, 8.736168, 9, 1, 9, 0
2920, 0.031250, 8.736678, 9, 1, 9, 0
2930, 0.031250, 8.737180, 9, 1, 9, 0
2940, 0.031250, 8.737675, 9, 1, 9, 0
2950, 0.031250, 8.738163, 9, 1, 9, 0
2960, 0.031250, 8.738642, 9, 1, 9, 0
2970, 0.031250, 8.739112, 9, 1, 9, 0
2980, 0.031250, 8.739570, 9, 1, 9, 0
2990, 0.031250, 8.740017, 9, 1, 9, 0
3000, 0.031250, 8.740453, 9, 1, 9, 0
3010, 0.031250, 8.740876, 9, 1, 9, 0
3020, 0.031250, 8.741288, 9, 1, 9, 0
3030, 0.031250, 8.741689, 9, 1, 9, 0
3040, 0.031250, 8.742081, 9, 1, 9, 0
3050, 0.031250, 8.742460, 9, 1, 9, 0
3060, 0.031250, 8.742828, 9, 1, 9, 0
3070, 0.031250, 8.743184, 9, 1, 9, 0
3080, 0.031250, 8.743531, 9, 1, 9, 0
3090, 0.029948, 8.743864, 10, 1, 10, 0
3100, 0.028646, 8.744184, 10, 1, 10, 0
3110, 0.027344, 8.744495, 10, 1, 10, 0
3120, 0.027344, 8.744794, 10, 1, 10, 0
3130, 0.027344, 8.745084, 10, 1, 10, 0
3140, 0.027344, 8.745360, 10, 1, 10, 0
3150, 0.027344, 8.745626, 10, 1, 10, 0
3160, 0.027344, 8.745879, 10, 1, 10, 0
3170, 0.027344, 8.746121, 10, 1, 10, 0
3180, 0.026042, 8.746353, 11, 1, 11, 0
3190, 0.024740, 8.746575, 11, 1, 11, 0
3200, 0.023438, 8.746790, 11, 1, 11, 0
3210, 0.023438, 8.746994, 11, 1, 11, 0
3220, 0.033482, 8.747189, 14, 2, 11, 3
3230, 0.050486, 8.747370, 17, 2, 11, 6
3240, 0.067702, 8.747536, 18, 2, 11, 7
3250, 0.074064, 8.747685, 20, 2, 12, 8
3260, 0.074173, 8.747829, 21, 2, 12, 9
3270, 0.074594, 8.747974, 22, 2, 12, 10
3280, 0.075825, 8.748125, 22, 2, 12, 10
3290, 0.075329, 8.748277, 21, 2, 11, 10
3300, 0.073090, 8.748425, 23, 2, 12, 11
3310, 0.070852, 8.748562, 23, 2, 12, 11
3320, 0.069860, 8.748626, 24, 2, 12, 12
3330, 0.068614, 8.748669, 23, 2, 12, 11
3340, 0.066132, 8.748755, 25, 2, 13, 12
3350, 0.063424, 8.748847, 25, 2, 13, 12
3360, 0.060937, 8.748938, 25, 2, 13, 12
3370, 0.059740, 8.749028, 26, 1, 26, 0
3380, 0.057240, 8.749118, 27, 1, 27, 0
3390, 0.055990, 8.749207, 27, 1, 27, 0
3400, 0.053385, 8.749295, 26, 1, 26, 0
3410, 0.050781, 8.749385, 27, 1, 27, 0
3420, 0.048177, 8.749476, 27, 1, 27, 0
3430, 0.045573, 8.749570, 26, 1, 26, 0
3440, 0.044271, 8.749666, 26, 1, 26, 0
3450, 0.041667, 8.749765, 27, 1, 27, 0
3460, 0.040365, 8.749868, 27, 1, 27, 0
3470, 0.037760, 8.749975, 26, 1, 26, 0
3480, 0.035156, 8.750086, 27, 1, 27, 0
3490, 0.032552, 8.750203, 27, 1, 27, 0
3500, 0.029948, 8.750326, 26, 1, 26, 0
3510, 0.027344, 8.750454, 27, 1, 27, 0
3520, 0.024740, 8.750589, 27, 1, 27, 0
3530, 0.022135, 8.750731, 26, 1, 26, 0
3540, 0.019531, 8.750881, 27, 1, 27, 0
3550, 0.016927, 8.751038, 27, 1, 27, 0
3560, 0.014323, 8.751204, 26, 1, 26, 0
3570, 0.013021, 8.751379, 26, 1, 26, 0
3580, 0.010417, 8.751562, 27, 1, 27, 0
3590, 0.007812, 8.751757, 26, 1, 26, 0
3600, 0.005208, 8.751961, 26, 1, 26, 0
3610, 0.002604, 8.752177, 27, 1, 27, 0
3620, 0.000000, 8.752403, 26, 1, 26, 0
3630, -0.002604, 8.752641, 26, 1, 26, 0
3640, -0.005208, 8.752888, 27, 1, 27, 0
3650, -0.006510, 8.753137, 27, 1, 27, 0
3660, -0.009115, 8.753385, 26, 1, 26, 0
3670, -0.011719, 8.753631, 27, 1, 27, 0
3680, -0.014323, 8.753876, 27, 1, 27, 0
3690, -0.015625, 8.754119, 27, 1, 27, 0
3700, -0.016927, 8.754362, 26, 1, 26, 0
3710, -0.018229, 8.754605, 26, 1, 26, 0
3720, -0.020833, 8.754849, 27, 1, 27, 0
3730, -0.022135, 8.755094, 27, 1, 27, 0
3740, -0.023438, 8.755339, 27, 1, 27, 0
3750, -0.024740, 8.755584, 26, 1, 26, 0
3760, -0.026042, 8.755827, 26, 1, 26, 0
3770, -0.027344, 8.756070, 26, 1, 26, 0
3780, -0.028646, 8.756312, 27, 1, 27, 0
3790, -0.029948, 8.756544, 27, 1, 27, 0
3800, -0.031250, 8.756790, 27, 1, 27, 0
3810, -0.031250, 8.757036, 27, 1, 27, 0
3820, -0.031250, 8.757282, 27, 1, 27, 0
3830, -0.032552, 8.757528, 26, 1, 26, 0
3840, -0.033854, 8.757774, 26, 1, 26, 0
3850, -0.035156, 8.758020, 26, 1, 26, 0
3860, -0.035156, 8.758267, 26, 1, 26, 0
3870, -0.035156, 8.758514, 26, 1, 26, 0
3880, -0.036458, 8.758761, 27, 1, 27, 0
3890, -0.037760, 8.759009, 27, 1, 27, 0
3900, -0.039062, 8.759257, 27, 1, 27, 0
3910, -0.039062, 8.759507, 27, 1, 27, 0
3920, -0.039062, 8.759757, 27, 1, 27, 0
3930, -0.039062, 8.760008, 27, 1, 27, 0
3940, -0.039062, 8.760261, 27, 1, 27, 0
3950, -0.039062, 8.760516, 27, 1, 27, 0
3960, -0.039062, 8.760772, 27, 1, 27, 0
3970, -0.040365, 8.761030, 26, 1, 26, 0
3980, -0.041667, 8.761289, 26, 1, 26, 0
3990, -0.042969, 8.761548, 26, 1, 26, 0
4000, -0.042969, 8.761808, 26, 1, 26, 0
4010, -0.042969, 8.762068, 26, 1, 26, 0
4020, -0.042969, 8.762329, 26, 1, 26, 0
4030, -0.042969, 8.762591, 26, 1, 26, 0
4040, -0.042969, 8.762854, 26, 1, 26, 0
4050, -0.042969, 8.763118, 26, 1, 26, 0
4060, -0.042969, 8.763381, 26, 1, 26, 0
4070, -0.042969, 8.763644, 26, 1, 26, 0
4080, -0.042969, 8.763906, 26, 1, 26, 0
4090, -0.042969, 8.764167, 26, 1, 26, 0
4100, -0.042969, 8.764427, 26, 1, 26, 0
4110, -0.042969, 8.764687, 26, 1, 26, 0
4120, -0.042969, 8.764946, 26, 1, 26, 0
4130, -0.042969, 8.765204, 26, 1, 26, 0
4140, -0.042969, 8.765461, 26, 1, 26, 0
4150, -0.042969, 8.765717, 26, 1, 26, 0
4160, -0.042969, 8.765970, 26, 1, 26, 0
4170, -0.042969, 8.766223, 26, 1, 26, 0
4180, -0.042969, 8.766473, 26, 1, 26, 0
4190, -0.042969, 8.766722, 26, 1, 26, 0
4200, -0.042969, 8.766968, 26, 1, 26, 0
4210, -0.042969, 8.767213, 26, 1, 26, 0
4220, -0.042969, 8.767456, 26, 1, 26, 0
4230, -0.042969, 8.767698, 26, 1, 26, 0
4240, -0.042969, 8.767937, 26, 1, 26, 0
4250, -0.041667, 8.768174, 27, 1, 27, 0
4260, -0.040365, 8.768409, 27, 1, 27, 0
4270, -0.039062, 8.768642, 27, 1, 27, 0
4280, -0.039062, 8.768873, 27, 1, 27, 0
4290, -0.039062, 8.769102, 27, 1, 27, 0
4300, -0.039062, 8.769328, 27, 1, 27, 0
4310, -0.039062, 8.769553, 27, 1, 27, 0
4320, -0.039062, 8.769775, 27, 1, 27, 0
4330, -0.039062, 8.769994, 27, 1, 27, 0
4340, -0.039062, 8.770213, 27, 1, 27, 0
4350, -0.037760, 8.770429, 26, 1, 26, 0
4360, -0.036458, 8.770643, 26, 1, 26, 0
4370, -0.035156, 8.770856, 26, 1, 26, 0
4380, -0.035156, 8.771067, 26, 1, 26, 0
4390, -0.035156, 8.771276, 26, 1, 26, 0
4400, -0.035156, 8.771483, 26, 1, 26, 0
4410, -0.033854, 8.771688, 27, 1, 27, 0
4420, -0.032552, 8.771892, 27, 1, 27, 0
4430, -0.031250, 8.772094, 27, 1, 27, 0
4440, -0.031250, 8.772296, 27, 1, 27, 0
4450, -0.031250, 8.772496, 27, 1, 27, 0
4460, -0.031250, 8.772695, 27, 1, 27, 0
4470, -0.029948, 8.772894, 26, 1, 26, 0
4480, -0.028646, 8.773092, 26, 1, 26, 0
4490, -0.027344, 8.773289, 26, 1, 26, 0
4500, -0.027344, 8.773486, 26, 1, 26, 0
4510, -0.027344, 8.773683, 26, 1, 26, 0
4520, -0.026042, 8.773879, 27, 1, 27, 0
4530, -0.024740, 8.774074, 27, 1, 27, 0
4540, -0.023438, 8.774270, 27, 1, 27, 0
4550, -0.023438, 8.774465, 27, 1, 27, 0
4560, -0.022135, 8.774661, 26, 1, 26, 0
4570, -0.020833, 8.774857, 26, 1, 26, 0
4580, -0.019531, 8.775053, 26, 1, 26, 0
4590, -0.019531, 8.775251, 26, 1, 26, 0
4600, -0.019531, 8.775448, 26, 1, 26, 0
4610, -0.018229, 8.775641, 27, 1, 27, 0
4620, -0.016927, 8.775838, 27, 1, 27, 0
4630, -0.015625, 8.776037, 27, 1, 27, 0
4640, -0.014323, 8.776236, 26, 1, 26, 0
4650, -0.013021, 8.776437, 26, 1, 26, 0
4660, -0.011719, 8.776639, 26, 1, 26, 0
4670, -0.011719, 8.776841, 26, 1, 26, 0
4680, -0.011719, 8.777044, 26, 1, 26, 0
4690, -0.010417, 8.777249, 27, 1, 27, 0
4700, -0.009115, 8.777455, 27, 1, 27, 0
4710, -0.007812, 8.777663, 27, 1, 27, 0
4720, -0.006510, 8.777872, 26, 1, 26, 0
4730, -0.005208, 8.778083, 26, 1, 26, 0
4740, -0.003906, 8.778295, 26, 1, 26, 0
4750, -0.003906, 8.778509, 26, 1, 26, 0
4760, -0.002604, 8.778724, 27, 1, 27, 0
4770, -0.001302, 8.778941, 27, 1, 27, 0
4780, 0.000000, 8.779160, 27, 1, 27, 0
4790, 0.001302, 8.779380, 26, 1, 26, 0
4800, 0.002604, 8.779600, 26, 1, 26, 0
4810, 0.003906, 8.779819, 26, 1, 26, 0
4820, 0.003906, 8.780036, 26, 1, 26, 0
4830, 0.003906, 8.780251, 26, 1, 26, 0
4840, 0.005208, 8.780466, 27, 1, 27, 0
4850, 0.006510, 8.780679, 27, 1, 27, 0
4860, 0.007812, 8.780891, 27, 1, 27, 0
4870, 0.007812, 8.781102, 27, 1, 27, 0
4880, 0.007812, 8.781313, 27, 1, 27, 0
4890, 0.007812, 8.781523, 27, 1, 27, 0
4900, 0.007812, 8.781733, 27, 1, 27, 0
4910, 0.009115, 8.781941, 26, 1, 26, 0
4920, 0.010417, 8.782150, 26, 1, 26, 0
4930, 0.011719, 8.782357, 26, 1, 26, 0
4940, 0.011719, 8.782556, 26, 1, 26, 0
4950, 0.011719, 8.782762, 26, 1, 26, 0
4960, 0.011719, 8.782968, 26, 1, 26, 0
4970, 0.011719, 8.783173, 26, 1, 26, 0
4980, 0.011719, 8.783377, 26, 1, 26, 0
4990, 0.011719, 8.783581, 26, 1, 26, 0
5000, 0.011719, 8.783783, 26, 1, 26, 0
5010, 0.011719, 8.783986, 26, 1, 26, 0
5020, 0.011719, 8.784188, 26, 1, 26, 0
5030, 0.011719, 8.784390, 26, 1, 26, 0
5040, 0.011719, 8.784592, 26, 1, 26, 0
5050, 0.011719, 8.784793, 26, 1, 26, 0
5060, 0.013021, 8.784993, 27, 1, 27, 0
5070, 0.014323, 8.785193, 27, 1, 27, 0
5080, 0.015625, 8.785393, 27, 1, 27, 0
5090, 0.015625, 8.785593, 27, 1, 27, 0
5100, 0.015625, 8.785792, 27, 1, 27, 0
5110, 0.015625, 8.785991, 27, 1, 27, 0
5120, 0.015625, 8.786190, 27, 1, 27, 0
5130, 0.015625, 8.786389, 27, 1, 27, 0
5140, 0.015625, 8.786588, 27, 1, 27, 0
5150, 0.015625, 8.786787, 27, 1, 27, 0
5160, 0.015625, 8.786985, 27, 1, 27, 0
5170, 0.015625, 8.787184, 27, 1, 27, 0
5180, 0.015625, 8.787383, 27, 1, 27, 0
