time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1760, -0.070312, 9.783969, 23, 1, 23, 0
1770, -0.070312, 9.784275, 23, 1, 23, 0
1780, -0.070312, 9.784570, 23, 1, 23, 0
1790, -0.070312, 9.784855, 23, 1, 23, 0
1800, -0.070312, 9.785128, 23, 1, 23, 0
1810, -0.070312, 9.785391, 23, 1, 23, 0
1820, -0.070312, 9.785643, 23, 1, 23, 0
1830, -0.067708, 9.785885, 23, 1, 23, 0
1840, -0.065104, 9.786118, 23, 1, 23, 0
1850, -0.062500, 9.786343, 23, 1, 23, 0
1860, -0.062500, 9.786559, 23, 1, 23, 0
1870, -0.062500, 9.786765, 23, 1, 23, 0
1880, -0.062500, 9.786962, 23, 1, 23, 0
1890, -0.062500, 9.787149, 23, 1, 23, 0
1900, -0.062500, 9.787329, 23, 1, 23, 0
1910, -0.061198, 9.787503, 22, 1, 22, 0
1920, -0.058594, 9.787675, 23, 1, 23, 0
1930, -0.055990, 9.787845, 23, 1, 23, 0
1940, -0.054688, 9.788014, 23, 1, 23, 0
1950, -0.054688, 9.788179, 23, 1, 23, 0
1960, -0.054688, 9.788338, 23, 1, 23, 0
1970, -0.054688, 9.788490, 23, 1, 23, 0
1980, -0.053385, 9.788634, 22, 1, 22, 0
1990, -0.050781, 9.788769, 23, 1, 23, 0
2000, -0.048177, 9.788898, 23, 1, 23, 0
2010, -0.046875, 9.788928, 23, 1, 23, 0
2020, -0.046875, 9.788973, 23, 1, 23, 0
2030, -0.046875, 9.789082, 23, 1, 23, 0
2040, -0.045573, 9.789189, 22, 1, 22, 0
2050, -0.042969, 9.789296, 23, 1, 23, 0
2060, -0.040365, 9.789402, 23, 1, 23, 0
2070, -0.039062, 9.789508, 23, 1, 23, 0
2080, -0.040148, 9.789613, 24, 2, 23, 1
2090, -0.038845, 9.789716, 22, 1, 22, 0
2100, -0.036241, 9.789820, 23, 1, 23, 0
2110, -0.032552, 9.789926, 23, 1, 23, 0
2120, -0.031250, 9.790034, 23, 1, 23, 0
2130, -0.031250, 9.790145, 23, 1, 23, 0
2140, -0.029948, 9.790257, 22, 1, 22, 0
2150, -0.027344, 9.790373, 23, 1, 23, 0
2160, -0.024740, 9.790491, 23, 1, 23, 0
2170, -0.023438, 9.790613, 23, 1, 23, 0
2180, -0.023438, 9.790738, 23, 1, 23, 0
2190, -0.022135, 9.790865, 22, 1, 22, 0
2200, -0.019531, 9.790996, 23, 1, 23, 0
2210, -0.016927, 9.791131, 23, 1, 23, 0
2220, -0.016710, 9.791269, 24, 2, 23, 1
2230, -0.015408, 9.791412, 22, 1, 22, 0
2240, -0.012804, 9.791560, 23, 1, 23, 0
2250, -0.009115, 9.791715, 23, 1, 23, 0
2260, -0.007812, 9.791874, 23, 1, 23, 0
2270, -0.006510, 9.792043, 22, 1, 22, 0
2280, -0.003906, 9.792223, 23, 1, 23, 0
2290, -0.001302, 9.792413, 23, 1, 23, 0
2300, 0.000000, 9.792614, 23, 1, 23, 0
2310, 0.000000, 9.792822, 23, 1, 23, 0
2320, 0.001302, 9.793034, 22, 1, 22, 0
2330, 0.003906, 9.793248, 23, 1, 23, 0
2340, 0.006510, 9.793462, 23, 1, 23, 0
2350, 0.007812, 9.793677, 23, 1, 23, 0
2360, 0.006727, 9.793893, 24, 2, 23, 1
2370, 0.008030, 9.794110, 22, 1, 22, 0
2380, 0.010634, 9.794330, 23, 1, 23, 0
2390, 0.014323, 9.794552, 23, 1, 23, 0
2400, 0.015625, 9.794775, 23, 1, 23, 0
2410, 0.015625, 9.794997, 23, 1, 23, 0
2420, 0.015625, 9.795221, 23, 1, 23, 0
2430, 0.015625, 9.795447, 23, 1, 23, 0
2440, 0.015738, 9.795673, 23, 2, 22, 1
2450, 0.017040, 9.795896, 22, 1, 22, 0
2460, 0.019644, 9.796111, 23, 1, 23, 0
2470, 0.022135, 9.796341, 23, 1, 23, 0
2480, 0.023438, 9.796572, 23, 1, 23, 0
2490, 0.023438, 9.796805, 23, 1, 23, 0
2500, 0.023438, 9.797037, 23, 1, 23, 0
2510, 0.023438, 9.797271, 23, 1, 23, 0
2520, 0.023438, 9.797507, 23, 1, 23, 0
2530, 0.023438, 9.797745, 23, 1, 23, 0
2540, 0.023438, 9.797984, 23, 1, 23, 0
2550, 0.024740, 9.798225, 22, 1, 22, 0
2560, 0.024853, 9.798467, 23, 2, 22, 1
2570, 0.027457, 9.798711, 23, 1, 23, 0
2580, 0.028759, 9.798956, 23, 1, 23, 0
2590, 0.031250, 9.799202, 23, 1, 23, 0
2600, 0.031250, 9.799449, 23, 1, 23, 0
2610, 0.031250, 9.799698, 23, 1, 23, 0
2620, 0.031250, 9.799947, 23, 1, 23, 0
2630, 0.031250, 9.800199, 23, 1, 23, 0
2640, 0.031250, 9.800452, 23, 1, 23, 0
2650, 0.031250, 9.800707, 23, 1, 23, 0
2660, 0.031250, 9.800963, 23, 1, 23, 0
2670, 0.031250, 9.801221, 23, 1, 23, 0
2680, 0.031250, 9.801479, 23, 1, 23, 0
2690, 0.031250, 9.801738, 23, 1, 23, 0
2700, 0.031250, 9.801999, 23, 1, 23, 0
2710, 0.031250, 9.802260, 23, 1, 23, 0
2720, 0.031250, 9.802523, 23, 1, 23, 0
2730, 0.031250, 9.802785, 23, 1, 23, 0
2740, 0.031250, 9.803048, 23, 1, 23, 0
2750, 0.031250, 9.803311, 23, 1, 23, 0
2760, 0.031250, 9.803574, 23, 1, 23, 0
2770, 0.031250, 9.803837, 23, 1, 23, 0
2780, 0.032552, 9.804100, 22, 1, 22, 0
2790, 0.033854, 9.804363, 22, 1, 22, 0
2800, 0.035156, 9.804624, 22, 1, 22, 0
2810, 0.035156, 9.804884, 22, 1, 22, 0
2820, 0.035156, 9.805145, 22, 1, 22, 0
2830, 0.035156, 9.805404, 22, 1, 22, 0
2840, 0.035156, 9.805663, 22, 1, 22, 0
2850, 0.035156, 9.805921, 22, 1, 22, 0
2860, 0.035156, 9.806177, 22, 1, 22, 0
2870, 0.035156, 9.806432, 22, 1, 22, 0
2880, 0.035156, 9.806685, 22, 1, 22, 0
2890, 0.035156, 9.806938, 22, 1, 22, 0
2900, 0.035156, 9.807188, 22, 1, 22, 0
2910, 0.035156, 9.807437, 22, 1, 22, 0
2920, 0.033854, 9.807684, 23, 1, 23, 0
2930, 0.032552, 9.807928, 23, 1, 23, 0
2940, 0.031250, 9.808173, 23, 1, 23, 0
2950, 0.031250, 9.808415, 23, 1, 23, 0
2960, 0.031250, 9.808656, 23, 1, 23, 0
2970, 0.031250, 9.808895, 23, 1, 23, 0
2980, 0.031250, 9.809131, 23, 1, 23, 0
2990, 0.031250, 9.809366, 23, 1, 23, 0
3000, 0.031250, 9.809598, 23, 1, 23, 0
3010, 0.031250, 9.809828, 23, 1, 23, 0
3020, 0.031250, 9.810056, 23, 1, 23, 0
3030, 0.031250, 9.810282, 23, 1, 23, 0
3040, 0.031250, 9.810509, 23, 1, 23, 0
3050, 0.031250, 9.810733, 23, 1, 23, 0
3060, 0.031250, 9.810956, 23, 1, 23, 0
3070, 0.031250, 9.811175, 23, 1, 23, 0
3080, 0.031250, 9.811393, 23, 1, 23, 0
3090, 0.030056, 9.811610, 24, 2, 23, 1
3100, 0.030056, 9.811824, 23, 1, 23, 0
3110, 0.030056, 9.812037, 23, 1, 23, 0
3120, 0.031250, 9.812248, 23, 1, 23, 0
3130, 0.029948, 9.812457, 22, 1, 22, 0
3140, 0.028646, 9.812664, 22, 1, 22, 0
3150, 0.027344, 9.812870, 22, 1, 22, 0
3160, 0.027344, 9.813075, 22, 1, 22, 0
3170, 0.026042, 9.813279, 23, 1, 23, 0
3180, 0.024740, 9.813481, 23, 1, 23, 0
3190, 0.023438, 9.813681, 23, 1, 23, 0
3200, 0.023438, 9.813881, 23, 1, 23, 0
3210, 0.023438, 9.814078, 23, 1, 23, 0
3220, 0.023438, 9.814275, 23, 1, 23, 0
3230, 0.023438, 9.814469, 23, 1, 23, 0
3240, 0.022244, 9.814663, 24, 2, 23, 1
3250, 0.022244, 9.814856, 23, 1, 23, 0
3260, 0.022244, 9.815047, 23, 1, 23, 0
3270, 0.022135, 9.815238, 22, 1, 22, 0
3280, 0.020833, 9.815429, 22, 1, 22, 0
3290, 0.019531, 9.815618, 22, 1, 22, 0
3300, 0.018229, 9.815808, 23, 1, 23, 0
3310, 0.016927, 9.815997, 23, 1, 23, 0
3320, 0.015625, 9.816187, 23, 1, 23, 0
3330, 0.015625, 9.816375, 23, 1, 23, 0
3340, 0.015625, 9.816563, 23, 1, 23, 0
3350, 0.014431, 9.816750, 24, 2, 23, 1
3360, 0.014431, 9.816938, 23, 1, 23, 0
3370, 0.014431, 9.817119, 23, 1, 23, 0
3380, 0.014323, 9.817306, 22, 1, 22, 0
3390, 0.013021, 9.817493, 22, 1, 22, 0
3400, 0.010417, 9.817681, 23, 1, 23, 0
3410, 0.009115, 9.817869, 23, 1, 23, 0
3420, 0.007812, 9.818057, 23, 1, 23, 0
3430, 0.007812, 9.818245, 23, 1, 23, 0
3440, 0.007812, 9.818434, 23, 1, 23, 0
3450, 0.006619, 9.818622, 24, 2, 23, 1
3460, 0.006619, 9.818812, 23, 1, 23, 0
3470, 0.005317, 9.819002, 22, 1, 22, 0
3480, 0.005208, 9.819193, 22, 1, 22, 0
3490, 0.003906, 9.819384, 22, 1, 22, 0
3500, 0.002604, 9.819576, 23, 1, 23, 0
3510, 0.001302, 9.819769, 23, 1, 23, 0
3520, 0.000000, 9.819963, 23, 1, 23, 0
3530, 0.000000, 9.820157, 23, 1, 23, 0
3540, 0.000000, 9.820352, 23, 1, 23, 0
3550, 0.000000, 9.820548, 23, 1, 23, 0
3560, -0.001302, 9.820746, 22, 1, 22, 0
3570, -0.002604, 9.820945, 22, 1, 22, 0
3580, -0.003906, 9.821143, 22, 1, 22, 0
3590, -0.005208, 9.821340, 23, 1, 23, 0
3600, -0.006510, 9.821536, 23, 1, 23, 0
3610, -0.007812, 9.821732, 23, 1, 23, 0
3620, -0.007812, 9.821926, 23, 1, 23, 0
3630, -0.007812, 9.822120, 23, 1, 23, 0
3640, -0.007812, 9.822313, 23, 1, 23, 0
3650, -0.007812, 9.822505, 23, 1, 23, 0
3660, -0.007812, 9.822698, 23, 1, 23, 0
3670, -0.007812, 9.822890, 23, 1, 23, 0
3680, -0.007812, 9.823082, 23, 1, 23, 0
3690, -0.009006, 9.823274, 24, 2, 23, 1
3700, -0.010200, 9.823466, 24, 2, 23, 1
3710, -0.011393, 9.823657, 24, 2, 23, 1
3720, -0.010200, 9.823847, 23, 1, 23, 0
3730, -0.010308, 9.824039, 22, 1, 22, 0
3740, -0.010417, 9.824230, 22, 1, 22, 0
3750, -0.011719, 9.824421, 22, 1, 22, 0
3760, -0.011719, 9.824612, 22, 1, 22, 0
3770, -0.011719, 9.824802, 22, 1, 22, 0
3780, -0.011719, 9.824993, 22, 1, 22, 0
3790, -0.011719, 9.825183, 22, 1, 22, 0
3800, -0.011719, 9.825373, 22, 1, 22, 0
3810, -0.011719, 9.825563, 22, 1, 22, 0
3820, -0.011719, 9.825753, 22, 1, 22, 0
3830, -0.011719, 9.825943, 22, 1, 22, 0
3840, -0.011719, 9.826133, 22, 1, 22, 0
3850, -0.011719, 9.826323, 22, 1, 22, 0
3860, -0.011719, 9.826513, 22, 1, 22, 0
3870, -0.011719, 9.826704, 22, 1, 22, 0
3880, -0.011719, 9.826895, 22, 1, 22, 0
3890, -0.011719, 9.827086, 22, 1, 22, 0
3900, -0.011719, 9.827277, 22, 1, 22, 0
3910, -0.011719, 9.827468, 22, 1, 22, 0
3920, -0.011719, 9.827659, 22, 1, 22, 0
3930, -0.013021, 9.827850, 23, 1, 23, 0
3940, -0.014323, 9.828042, 23, 1, 23, 0
3950, -0.015625, 9.828233, 23, 1, 23, 0
3960, -0.014323, 9.828425, 22, 1, 22, 0
3970, -0.013021, 9.828616, 22, 1, 22, 0
3980, -0.011719, 9.828808, 22, 1, 22, 0
3990, -0.011719, 9.829001, 22, 1, 22, 0
4000, -0.011719, 9.829193, 22, 1, 22, 0
4010, -0.011719, 9.829385, 22, 1, 22, 0
4020, -0.011719, 9.829577, 22, 1, 22, 0
4030, -0.011719, 9.829769, 22, 1, 22, 0
4040, -0.011719, 9.829962, 22, 1, 22, 0
4050, -0.011719, 9.830154, 22, 1, 22, 0
4060, -0.011719, 9.830346, 22, 1, 22, 0
4070, -0.011719, 9.830538, 22, 1, 22, 0
4080, -0.011719, 9.830730, 22, 1, 22, 0
4090, -0.011719, 9.830921, 22, 1, 22, 0
4100, -0.011719, 9.831113, 22, 1, 22, 0
4110, -0.011719, 9.831304, 22, 1, 22, 0
4120, -0.011719, 9.831495, 22, 1, 22, 0
4130, -0.011719, 9.831686, 22, 1, 22, 0
4140, -0.011719, 9.831877, 22, 1, 22, 0
4150, -0.011719, 9.832067, 22, 1, 22, 0
4160, -0.011719, 9.832258, 22, 1, 22, 0
4170, -0.011719, 9.832448, 22, 1, 22, 0
4180, -0.011719, 9.832638, 22, 1, 22, 0
4190, -0.011719, 9.832829, 22, 1, 22, 0
4200, -0.011719, 9.833019, 22, 1, 22, 0
4210, -0.011719, 9.833210, 22, 1, 22, 0
4220, -0.011719, 9.833400, 22, 1, 22, 0
4230, -0.012908, 9.833590, 23, 2, 22, 1
4240, -0.014096, 9.833780, 23, 2, 22, 1
4250, -0.015285, 9.833970, 23, 2, 22, 1
4260, -0.012794, 9.834160, 23, 1, 23, 0
4270, -0.010303, 9.834350, 23, 1, 23, 0
4280, -0.007812, 9.834540, 23, 1, 23, 0
4290, -0.007812, 9.834730, 23, 1, 23, 0
4300, -0.007812, 9.834920, 23, 1, 23, 0
4310, -0.007812, 9.835110, 23, 1, 23, 0
4320, -0.007812, 9.835299, 23, 1, 23, 0
4330, -0.007812, 9.835488, 23, 1, 23, 0
4340, -0.007812, 9.835678, 23, 1, 23, 0
4350, -0.007812, 9.835867, 23, 1, 23, 0
4360, -0.007812, 9.836056, 23, 1, 23, 0
4370, -0.007812, 9.836245, 23, 1, 23, 0
4380, -0.007812, 9.836435, 23, 1, 23, 0
4390, -0.007812, 9.836624, 23, 1, 23, 0
4400, -0.007812, 9.836813, 23, 1, 23, 0
4410, -0.007812, 9.837002, 23, 1, 23, 0
4420, -0.007812, 9.837191, 23, 1, 23, 0
4430, -0.007812, 9.837380, 23, 1, 23, 0
4440, -0.007812, 9.837569, 23, 1, 23, 0
4450, -0.007812, 9.837759, 23, 1, 23, 0
4460, -0.007812, 9.837948, 23, 1, 23, 0
4470, -0.007812, 9.838138, 23, 1, 23, 0
4480, -0.007812, 9.838327, 23, 1, 23, 0
4490, -0.007812, 9.838517, 23, 1, 23, 0
4500, -0.006510, 9.838707, 22, 1, 22, 0
4510, -0.005208, 9.838897, 22, 1, 22, 0
4520, -0.003906, 9.839087, 22, 1, 22, 0
4530, -0.003906, 9.839277, 22, 1, 22, 0
4540, -0.003906, 9.839468, 22, 1, 22, 0
4550, -0.003906, 9.839658, 22, 1, 22, 0
4560, -0.003906, 9.839848, 22, 1, 22, 0
4570, -0.005095, 9.840039, 23, 2, 22, 1
4580, -0.006284, 9.840231, 23, 2, 22, 1
4590, -0.004982, 9.840422, 23, 1, 23, 0
4600, -0.002491, 9.840614, 23, 1, 23, 0
4610, 0.000000, 9.840806, 23, 1, 23, 0
4620, 0.000000, 9.840998, 23, 1, 23, 0
4630, 0.000000, 9.841190, 23, 1, 23, 0
4640, 0.000000, 9.841382, 23, 1, 23, 0
4650, 0.000000, 9.841573, 23, 1, 23, 0
4660, 0.000000, 9.841764, 23, 1, 23, 0
4670, 0.000000, 9.841955, 23, 1, 23, 0
4680, 0.000000, 9.842146, 23, 1, 23, 0
4690, 0.000000, 9.842336, 23, 1, 23, 0
4700, 0.000000, 9.842527, 23, 1, 23, 0
4710, 0.000000, 9.842718, 23, 1, 23, 0
4720, 0.000000, 9.842908, 23, 1, 23, 0
4730, 0.000000, 9.843098, 23, 1, 23, 0
4740, 0.000000, 9.843288, 23, 1, 23, 0
4750, 0.000000, 9.843478, 23, 1, 23, 0
4760, 0.000000, 9.843669, 23, 1, 23, 0
4770, 0.000000, 9.843857, 23, 1, 23, 0
4780, 0.000000, 9.844045, 23, 1, 23, 0
4790, 0.000000, 9.844235, 23, 1, 23, 0
4800, 0.000000, 9.844425, 23, 1, 23, 0
4810, 0.000000, 9.844614, 23, 1, 23, 0
4820, 0.000000, 9.844803, 23, 1, 23, 0
4830, 0.000000, 9.844992, 23, 1, 23, 0
4840, 0.000000, 9.845181, 23, 1, 23, 0
4850, 0.000000, 9.845370, 23, 1, 23, 0
4860, 0.000000, 9.845559, 23, 1, 23, 0
4870, 0.000000, 9.845748, 23, 1, 23, 0
4880, 0.000000, 9.845936, 23, 1, 23, 0
4890, 0.000000, 9.846125, 23, 1, 23, 0
4900, 0.000000, 9.846313, 23, 1, 23, 0
4910, 0.000000, 9.846501, 23, 1, 23, 0
4920, 0.000000, 9.846689, 23, 1, 23, 0
4930, 0.000000, 9.846877, 23, 1, 23, 0
4940, 0.000000, 9.847066, 23, 1, 23, 0
4950, 0.001302, 9.847254, 22, 1, 22, 0
4960, 0.002604, 9.847442, 22, 1, 22, 0
4970, 0.003906, 9.847630, 22, 1, 22, 0
4980, 0.003906, 9.847817, 22, 1, 22, 0
4990, 0.003906, 9.848003, 22, 1, 22, 0
5000, 0.003906, 9.848190, 22, 1, 22, 0
5010, 0.003906, 9.848376, 22, 1, 22, 0
5020, 0.003906, 9.848561, 22, 1, 22, 0
5030, 0.003906, 9.848747, 22, 1, 22, 0
5040, 0.003906, 9.848932, 22, 1, 22, 0
5050, 0.003906, 9.849118, 22, 1, 22, 0
5060, 0.003906, 9.849304, 22, 1, 22, 0
5070, 0.003906, 9.849488, 22, 1, 22, 0
5080, 0.003906, 9.849671, 22, 1, 22, 0
5090, 0.003906, 9.849853, 22, 1, 22, 0
5100, 0.003906, 9.850034, 22, 1, 22, 0
5110, 0.003906, 9.850215, 22, 1, 22, 0
5120, 0.003906, 9.850397, 22, 1, 22, 0
5130, 0.003906, 9.850578, 22, 1, 22, 0
5140, 0.003906, 9.850759, 22, 1, 22, 0
5150, 0.003906, 9.850940, 22, 1, 22, 0
5160, 0.003906, 9.851119, 22, 1, 22, 0
5170, 0.003906, 9.851298, 22, 1, 22, 0
5180, 0.002604, 9.851476, 23, 1, 23, 0
