time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, -0.054853, 7.802188, 33, 3, 13, 11
670, -0.057651, 7.800087, 33, 3, 13, 11
680, -0.060448, 7.798033, 33, 3, 13, 11
690, -0.062553, 7.795975, 34, 3, 13, 11
700, -0.065031, 7.793929, 35, 3, 13, 11
710, -0.067379, 7.791921, 36, 3, 14, 11
720, -0.069894, 7.789947, 38, 3, 14, 13
730, -0.072752, 7.788006, 39, 3, 14, 13
740, -0.076208, 7.786293, 39, 3, 15, 13
750, -0.079155, 7.784904, 38, 3, 14, 13
760, -0.081230, 7.783743, 36, 3, 13, 12
770, -0.082592, 7.782660, 30, 3, 13, 11
780, -0.084019, 7.781585, 32, 3, 18, 12
790, -0.084889, 7.780500, 35, 3, 22, 9
800, -0.089151, 7.779383, 38, 3, 21, 10
810, -0.092317, 7.778194, 38, 3, 18, 10
820, -0.092321, 7.776943, 33, 3, 15, 11
830, -0.090357, 7.775655, 29, 3, 21, 7
840, -0.093495, 7.774385, 36, 3, 22, 8
850, -0.098061, 7.773156, 37, 3, 18, 11
860, -0.096534, 7.771981, 29, 3, 16, 7
870, -0.096281, 7.770884, 24, 2, 23, 1
880, -0.100124, 7.769881, 27, 2, 22, 5
890, -0.108764, 7.768982, 28, 2, 19, 9
900, -0.107570, 7.768185, 24, 2, 14, 10
910, -0.094893, 7.767492, 23, 2, 22, 1
920, -0.098241, 7.766917, 28, 1, 28, 0
930, -0.104070, 7.766462, 28, 2, 25, 3
940, -0.117746, 7.766119, 28, 2, 22, 6
950, -0.114769, 7.765879, 28, 2, 20, 8
960, -0.111889, 7.765736, 29, 2, 19, 10
970, -0.109856, 7.765688, 29, 2, 18, 11
980, -0.108297, 7.765734, 29, 2, 17, 12
990, -0.107489, 7.765867, 29, 2, 16, 13
1000, -0.105645, 7.766058, 26, 3, 13, 10
1010, -0.105250, 7.766309, 28, 3, 12, 11
1020, -0.105962, 7.766616, 28, 2, 17, 11
1030, -0.108352, 7.766975, 28, 2, 18, 10
1040, -0.109933, 7.767379, 28, 2, 19, 9
1050, -0.111952, 7.767816, 27, 2, 20, 7
1060, -0.114563, 7.768267, 27, 2, 22, 5
1070, -0.117963, 7.768717, 25, 2, 23, 2
1080, -0.120037, 7.769153, 26, 1, 26, 0
1090, -0.117240, 7.769568, 29, 1, 29, 0
1100, -0.109375, 7.769944, 32, 1, 32, 0
1110, -0.101562, 7.770280, 32, 1, 32, 0
1120, -0.097656, 7.770569, 32, 1, 32, 0
1130, -0.096354, 7.770804, 31, 1, 31, 0
1140, -0.094473, 7.770968, 27, 2, 15, 12
1150, -0.068432, 7.771061, 14, 1, 14, 0
1160, -0.039786, 7.771094, 11, 1, 11, 0
1170, -0.020275, 7.770965, 14, 2, 9, 5
1180, -0.039546, 7.770470, 20, 3, 11, 7
1190, -0.072381, 7.769925, 23, 2, 19, 4
1200, -0.101647, 7.769320, 21, 2, 20, 1
1210, -0.116230, 7.768866, 22, 1, 22, 0
1220, -0.117250, 7.768408, 23, 1, 23, 0
1230, -0.111979, 7.767932, 24, 1, 24, 0
1240, -0.105469, 7.767445, 25, 1, 25, 0
1250, -0.100260, 7.766937, 25, 1, 25, 0
1260, -0.095052, 7.766395, 26, 1, 26, 0
1270, -0.091146, 7.765823, 26, 1, 26, 0
1280, -0.087240, 7.765221, 24, 1, 24, 0
1290, -0.078125, 7.764595, 19, 1, 19, 0
1300, -0.067708, 7.763950, 16, 1, 16, 0
1310, -0.058594, 7.763290, 13, 1, 13, 0
1320, -0.054688, 7.762622, 10, 1, 10, 0
1330, -0.052083, 7.761977, 8, 1, 8, 0
1340, -0.060764, 7.761374, 9, 2, 6, 3
1350, -0.078472, 7.760817, 10, 2, 6, 4
1360, -0.096441, 7.760305, 10, 2, 7, 3
1370, -0.109896, 7.759846, 10, 1, 10, 0
1380, -0.111719, 7.759450, 11, 1, 11, 0
1390, -0.092014, 7.759118, 18, 2, 12, 6
1400, -0.061592, 7.758848, 22, 2, 13, 9
1410, -0.032246, 7.758623, 26, 2, 14, 12
1420, -0.022353, 7.758398, 29, 2, 15, 14
1430, -0.016316, 7.758199, 32, 1, 32, 0
1440, -0.011809, 7.758038, 31, 1, 31, 0
1450, -0.007812, 7.757924, 32, 1, 32, 0
1460, -0.003906, 7.757860, 31, 1, 31, 0
1470, 0.000000, 7.757847, 32, 1, 32, 0
1480, 0.003906, 7.757877, 31, 1, 31, 0
1490, 0.006510, 7.757938, 31, 1, 31, 0
1500, 0.009115, 7.758022, 32, 1, 32, 0
1510, 0.011719, 7.758126, 31, 1, 31, 0
1520, 0.015625, 7.758250, 32, 1, 32, 0
1530, 0.019531, 7.758392, 31, 1, 31, 0
1540, 0.019531, 7.758552, 29, 1, 29, 0
1550, 0.016927, 7.758730, 28, 1, 28, 0
1560, 0.013021, 7.758926, 26, 1, 26, 0
1570, 0.009115, 7.759139, 24, 1, 24, 0
1580, 0.003906, 7.759360, 22, 1, 22, 0
1590, -0.002604, 7.759572, 21, 1, 21, 0
1600, -0.009115, 7.759807, 17, 1, 17, 0
1610, -0.015625, 7.760067, 15, 1, 15, 0
1620, -0.020833, 7.760351, 15, 1, 15, 0
1630, -0.017090, 7.760659, 16, 2, 15, 1
1640, -0.010742, 7.760988, 16, 2, 15, 1
1650, -0.000938, 7.761328, 17, 2, 15, 2
1660, 0.004107, 7.761670, 16, 2, 14, 2
1670, 0.009153, 7.762012, 16, 2, 14, 2
1680, 0.014055, 7.762354, 17, 2, 14, 3
1690, 0.017367, 7.762699, 17, 2, 14, 3
1700, 0.022413, 7.763046, 16, 2, 13, 3
1710, 0.026702, 7.763397, 17, 2, 13, 4
1720, 0.033842, 7.763751, 18, 2, 13, 5
1730, 0.039250, 7.764105, 18, 2, 13, 5
1740, 0.043999, 7.764457, 17, 2, 12, 5
1750, 0.045896, 7.764814, 17, 2, 12, 5
1760, 0.047794, 7.765173, 17, 2, 12, 5
1770, 0.050526, 7.765534, 18, 2, 12, 6
1780, 0.054647, 7.765896, 20, 2, 13, 7
1790, 0.059053, 7.766257, 21, 3, 13, 7
1800, 0.062525, 7.766617, 20, 3, 12, 7
1810, 0.064608, 7.766976, 20, 3, 12, 7
1820, 0.068774, 7.767333, 22, 3, 12, 8
1830, 0.071141, 7.767689, 22, 3, 12, 8
1840, 0.072183, 7.768041, 20, 3, 12, 7
1850, 0.070857, 7.768392, 20, 3, 12, 7
1860, 0.069916, 7.768743, 21, 3, 12, 7
1870, 0.071788, 7.769094, 21, 3, 12, 7
1880, 0.072309, 7.769443, 20, 3, 12, 6
1890, 0.072445, 7.769789, 20, 3, 12, 6
1900, 0.068953, 7.770132, 18, 3, 12, 5
1910, 0.067535, 7.770474, 18, 3, 12, 5
1920, 0.065742, 7.770814, 17, 2, 12, 5
1930, 0.066091, 7.771153, 17, 2, 12, 5
1940, 0.063343, 7.771489, 16, 2, 12, 4
1950, 0.061045, 7.771821, 17, 2, 13, 4
1960, 0.058747, 7.772151, 17, 2, 13, 4
1970, 0.056143, 7.772477, 16, 2, 13, 3
1980, 0.053462, 7.772800, 16, 2, 13, 3
1990, 0.049293, 7.773121, 14, 2, 12, 2
2000, 0.047805, 7.773441, 14, 2, 12, 2
2010, 0.042296, 7.773756, 13, 2, 12, 1
2020, 0.038276, 7.774069, 13, 2, 12, 1
2030, 0.034255, 7.774381, 13, 2, 12, 1
2040, 0.029347, 7.774690, 12, 1, 12, 0
2050, 0.024439, 7.774997, 12, 1, 12, 0
2060, 0.019531, 7.775303, 12, 1, 12, 0
2070, 0.020833, 7.775610, 13, 1, 13, 0
2080, 0.022135, 7.775914, 13, 1, 13, 0
2090, 0.023438, 7.776209, 13, 1, 13, 0
2100, 0.023438, 7.776497, 13, 1, 13, 0
2110, 0.023438, 7.776778, 13, 1, 13, 0
2120, 0.023438, 7.777057, 13, 1, 13, 0
2130, 0.023438, 7.777331, 13, 1, 13, 0
2140, 0.023438, 7.777602, 13, 1, 13, 0
2150, 0.024740, 7.777866, 12, 1, 12, 0
2160, 0.026042, 7.778123, 12, 1, 12, 0
2170, 0.027344, 7.778370, 12, 1, 12, 0
2180, 0.027344, 7.778607, 12, 1, 12, 0
2190, 0.027344, 7.778834, 12, 1, 12, 0
2200, 0.027344, 7.779051, 12, 1, 12, 0
2210, 0.027344, 7.779260, 12, 1, 12, 0
2220, 0.027344, 7.779462, 12, 1, 12, 0
2230, 0.027344, 7.779654, 12, 1, 12, 0
2240, 0.027344, 7.779836, 12, 1, 12, 0
2250, 0.027344, 7.780006, 12, 1, 12, 0
2260, 0.027344, 7.780167, 12, 1, 12, 0
2270, 0.027344, 7.780319, 12, 1, 12, 0
2280, 0.027344, 7.780463, 12, 1, 12, 0
2290, 0.027344, 7.780597, 12, 1, 12, 0
2300, 0.027344, 7.780717, 12, 1, 12, 0
2310, 0.027344, 7.780826, 12, 1, 12, 0
2320, 0.027344, 7.780923, 12, 1, 12, 0
2330, 0.027344, 7.781011, 12, 1, 12, 0
2340, 0.026042, 7.781085, 13, 1, 13, 0
2350, 0.024740, 7.781147, 13, 1, 13, 0
2360, 0.023438, 7.781198, 13, 1, 13, 0
2370, 0.040075, 7.781243, 18, 2, 13, 5
2380, 0.056713, 7.781273, 18, 2, 13, 5
2390, 0.076765, 7.781283, 20, 2, 13, 7
2400, 0.081457, 7.781270, 21, 2, 13, 8
2410, 0.085156, 7.781244, 21, 2, 13, 8
2420, 0.085441, 7.781214, 21, 2, 13, 8
2430, 0.085419, 7.781186, 22, 2, 13, 9
2440, 0.084669, 7.781159, 23, 2, 14, 9
2450, 0.084939, 7.781125, 23, 2, 13, 10
2460, 0.084239, 7.781068, 23, 2, 13, 10
2470, 0.084126, 7.781008, 23, 2, 13, 10
2480, 0.083593, 7.780941, 24, 2, 13, 11
2490, 0.083060, 7.780865, 24, 2, 13, 11
2500, 0.082515, 7.780780, 26, 2, 14, 12
2510, 0.081372, 7.780617, 26, 2, 14, 12
2520, 0.079026, 7.780478, 26, 2, 14, 12
2530, 0.078132, 7.780364, 27, 2, 14, 13
2540, 0.075757, 7.780248, 28, 2, 15, 13
2550, 0.074821, 7.780130, 29, 2, 15, 14
2560, 0.072217, 7.780008, 27, 2, 14, 13
2570, 0.071287, 7.779884, 28, 2, 14, 14
2580, 0.070120, 7.779758, 28, 2, 14, 14
2590, 0.069010, 7.779629, 30, 2, 15, 15
2600, 0.066316, 7.779499, 29, 2, 15, 14
2610, 0.063712, 7.779367, 30, 2, 15, 15
2620, 0.061066, 7.779235, 31, 2, 16, 15
2630, 0.059854, 7.779103, 32, 1, 32, 0
2640, 0.057250, 7.778972, 31, 1, 31, 0
2650, 0.055990, 7.778840, 31, 1, 31, 0
2660, 0.053385, 7.778710, 32, 1, 32, 0
2670, 0.050781, 7.778581, 31, 1, 31, 0
2680, 0.048177, 7.778455, 31, 1, 31, 0
2690, 0.046875, 7.778331, 31, 1, 31, 0
2700, 0.045573, 7.778210, 32, 1, 32, 0
2710, 0.042969, 7.778093, 31, 1, 31, 0
2720, 0.040365, 7.777980, 31, 1, 31, 0
2730, 0.037760, 7.777872, 32, 1, 32, 0
2740, 0.035156, 7.777769, 31, 1, 31, 0
2750, 0.032552, 7.777673, 31, 1, 31, 0
2760, 0.029948, 7.777582, 32, 1, 32, 0
2770, 0.028646, 7.777496, 32, 1, 32, 0
2780, 0.026042, 7.777418, 31, 1, 31, 0
2790, 0.024740, 7.777346, 31, 1, 31, 0
2800, 0.022135, 7.777281, 32, 1, 32, 0
2810, 0.019531, 7.777224, 31, 1, 31, 0
2820, 0.016927, 7.777176, 31, 1, 31, 0
2830, 0.014323, 7.777137, 32, 1, 32, 0
2840, 0.011719, 7.777106, 31, 1, 31, 0
2850, 0.009115, 7.777085, 31, 1, 31, 0
2860, 0.006510, 7.777073, 32, 1, 32, 0
2870, 0.003906, 7.777070, 31, 1, 31, 0
2880, 0.001302, 7.777078, 31, 1, 31, 0
2890, -0.001302, 7.777097, 32, 1, 32, 0
2900, -0.003906, 7.777125, 31, 1, 31, 0
2910, -0.006510, 7.777157, 31, 1, 31, 0
2920, -0.007812, 7.777190, 31, 1, 31, 0
2930, -0.009115, 7.777223, 32, 1, 32, 0
2940, -0.011719, 7.777259, 31, 1, 31, 0
2950, -0.014323, 7.777296, 31, 1, 31, 0
2960, -0.015625, 7.777335, 31, 1, 31, 0
2970, -0.016927, 7.777375, 32, 1, 32, 0
2980, -0.018229, 7.777418, 32, 1, 32, 0
2990, -0.020833, 7.777463, 31, 1, 31, 0
3000, -0.022135, 7.777511, 31, 1, 31, 0
3010, -0.023438, 7.777561, 31, 1, 31, 0
3020, -0.023438, 7.777611, 31, 1, 31, 0
3030, -0.024740, 7.777660, 32, 1, 32, 0
3040, -0.026042, 7.777692, 32, 1, 32, 0
3050, -0.028646, 7.777742, 31, 1, 31, 0
3060, -0.029948, 7.777798, 31, 1, 31, 0
3070, -0.031250, 7.777855, 31, 1, 31, 0
3080, -0.031250, 7.777912, 31, 1, 31, 0
3090, -0.031250, 7.777971, 31, 1, 31, 0
3100, -0.032552, 7.778031, 32, 1, 32, 0
3110, -0.033854, 7.778091, 32, 1, 32, 0
3120, -0.035156, 7.778151, 32, 1, 32, 0
3130, -0.035156, 7.778212, 32, 1, 32, 0
3140, -0.036458, 7.778274, 31, 1, 31, 0
3150, -0.037760, 7.778337, 31, 1, 31, 0
3160, -0.039062, 7.778401, 31, 1, 31, 0
3170, -0.039062, 7.778467, 31, 1, 31, 0
3180, -0.039062, 7.778534, 31, 1, 31, 0
3190, -0.039062, 7.778602, 31, 1, 31, 0
3200, -0.039062, 7.778671, 31, 1, 31, 0
3210, -0.039062, 7.778741, 31, 1, 31, 0
3220, -0.040365, 7.778812, 32, 1, 32, 0
3230, -0.041667, 7.778884, 32, 1, 32, 0
3240, -0.042969, 7.778955, 32, 1, 32, 0
3250, -0.042969, 7.779027, 32, 1, 32, 0
3260, -0.042969, 7.779099, 32, 1, 32, 0
3270, -0.042969, 7.779172, 32, 1, 32, 0
3280, -0.042969, 7.779246, 32, 1, 32, 0
3290, -0.042969, 7.779319, 32, 1, 32, 0
3300, -0.042969, 7.779394, 32, 1, 32, 0
3310, -0.042969, 7.779467, 32, 1, 32, 0
3320, -0.042969, 7.779541, 32, 1, 32, 0
3330, -0.042969, 7.779614, 32, 1, 32, 0
3340, -0.042969, 7.779687, 32, 1, 32, 0
3350, -0.042969, 7.779758, 32, 1, 32, 0
3360, -0.044271, 7.779829, 31, 1, 31, 0
3370, -0.045573, 7.779899, 31, 1, 31, 0
3380, -0.046875, 7.779967, 31, 1, 31, 0
3390, -0.046875, 7.780033, 31, 1, 31, 0
3400, -0.045573, 7.780098, 32, 1, 32, 0
3410, -0.044271, 7.780162, 32, 1, 32, 0
3420, -0.042969, 7.780225, 32, 1, 32, 0
3430, -0.042969, 7.780287, 32, 1, 32, 0
3440, -0.042969, 7.780346, 32, 1, 32, 0
3450, -0.042969, 7.780403, 32, 1, 32, 0
3460, -0.042969, 7.780458, 32, 1, 32, 0
3470, -0.042969, 7.780511, 32, 1, 32, 0
3480, -0.042969, 7.780561, 32, 1, 32, 0
3490, -0.042969, 7.780609, 32, 1, 32, 0
3500, -0.042969, 7.780654, 32, 1, 32, 0
3510, -0.042969, 7.780697, 32, 1, 32, 0
3520, -0.042969, 7.780738, 32, 1, 32, 0
3530, -0.042969, 7.780777, 32, 1, 32, 0
3540, -0.041667, 7.780813, 31, 1, 31, 0
3550, -0.040365, 7.780848, 31, 1, 31, 0
3560, -0.039062, 7.780880, 31, 1, 31, 0
3570, -0.039062, 7.780911, 31, 1, 31, 0
3580, -0.039062, 7.780939, 31, 1, 31, 0
3590, -0.039062, 7.780965, 31, 1, 31, 0
3600, -0.039062, 7.780989, 31, 1, 31, 0
3610, -0.039062, 7.781011, 31, 1, 31, 0
3620, -0.039062, 7.781031, 31, 1, 31, 0
3630, -0.037760, 7.781049, 32, 1, 32, 0
3640, -0.036458, 7.781066, 32, 1, 32, 0
3650, -0.035156, 7.781082, 32, 1, 32, 0
3660, -0.035156, 7.781097, 32, 1, 32, 0
3670, -0.035156, 7.781109, 32, 1, 32, 0
3680, -0.033854, 7.781120, 31, 1, 31, 0
3690, -0.032552, 7.781130, 31, 1, 31, 0
3700, -0.031250, 7.781139, 31, 1, 31, 0
3710, -0.031250, 7.781146, 31, 1, 31, 0
3720, -0.031250, 7.781153, 31, 1, 31, 0
3730, -0.031250, 7.781160, 31, 1, 31, 0
3740, -0.029948, 7.781166, 32, 1, 32, 0
3750, -0.028646, 7.781173, 32, 1, 32, 0
3760, -0.027344, 7.781180, 32, 1, 32, 0
3770, -0.026042, 7.781188, 31, 1, 31, 0
3780, -0.024740, 7.781195, 31, 1, 31, 0
3790, -0.023438, 7.781203, 31, 1, 31, 0
3800, -0.023438, 7.781210, 31, 1, 31, 0
3810, -0.023438, 7.781218, 31, 1, 31, 0
3820, -0.022135, 7.781226, 32, 1, 32, 0
3830, -0.020833, 7.781232, 32, 1, 32, 0
3840, -0.019531, 7.781240, 32, 1, 32, 0
3850, -0.018229, 7.781249, 31, 1, 31, 0
3860, -0.016927, 7.781259, 31, 1, 31, 0
3870, -0.015625, 7.781269, 31, 1, 31, 0
3880, -0.015625, 7.781280, 31, 1, 31, 0
3890, -0.014323, 7.781291, 32, 1, 32, 0
3900, -0.013021, 7.781304, 32, 1, 32, 0
3910, -0.011719, 7.781318, 32, 1, 32, 0
3920, -0.010417, 7.781334, 31, 1, 31, 0
3930, -0.009115, 7.781350, 31, 1, 31, 0
3940, -0.007812, 7.781367, 31, 1, 31, 0
3950, -0.007812, 7.781386, 31, 1, 31, 0
3960, -0.006510, 7.781406, 32, 1, 32, 0
3970, -0.005208, 7.781429, 32, 1, 32, 0
3980, -0.003906, 7.781453, 32, 1, 32, 0
3990, -0.002604, 7.781479, 31, 1, 31, 0
4000, -0.001302, 7.781506, 31, 1, 31, 0
4010, 0.000000, 7.781536, 31, 1, 31, 0
4020, 0.000000, 7.781568, 31, 1, 31, 0
4030, 0.001302, 7.781600, 32, 1, 32, 0
4040, 0.002604, 7.781631, 32, 1, 32, 0
4050, 0.003906, 7.781660, 32, 1, 32, 0
4060, 0.005208, 7.781688, 31, 1, 31, 0
4070, 0.006510, 7.781714, 31, 1, 31, 0
4080, 0.007812, 7.781739, 31, 1, 31, 0
4090, 0.007812, 7.781764, 31, 1, 31, 0
4100, 0.007812, 7.781788, 31, 1, 31, 0
4110, 0.007812, 7.781812, 31, 1, 31, 0
4120, 0.007812, 7.781834, 31, 1, 31, 0
4130, 0.007812, 7.781856, 31, 1, 31, 0
4140, 0.009115, 7.781878, 32, 1, 32, 0
4150, 0.010417, 7.781899, 32, 1, 32, 0
4160, 0.011719, 7.781917, 32, 1, 32, 0
4170, 0.011719, 7.781929, 32, 1, 32, 0
4180, 0.011719, 7.781949, 32, 1, 32, 0
4190, 0.011719, 7.781968, 32, 1, 32, 0
4200, 0.011719, 7.781987, 32, 1, 32, 0
4210, 0.013021, 7.782005, 31, 1, 31, 0
4220, 0.014323, 7.782023, 31, 1, 31, 0
4230, 0.015625, 7.782040, 31, 1, 31, 0
4240, 0.015625, 7.782056, 31, 1, 31, 0
4250, 0.015625, 7.782071, 31, 1, 31, 0
4260, 0.015625, 7.782087, 31, 1, 31, 0
4270, 0.015625, 7.782102, 31, 1, 31, 0
4280, 0.015625, 7.782117, 31, 1, 31, 0
4290, 0.015625, 7.782132, 31, 1, 31, 0
4300, 0.015625, 7.782147, 31, 1, 31, 0
4310, 0.015625, 7.782162, 31, 1, 31, 0
4320, 0.015625, 7.782176, 31, 1, 31, 0
4330, 0.015625, 7.782190, 31, 1, 31, 0
4340, 0.015625, 7.782204, 31, 1, 31, 0
4350, 0.015625, 7.782219, 31, 1, 31, 0
4360, 0.015625, 7.782233, 31, 1, 31, 0
4370, 0.015625, 7.782247, 31, 1, 31, 0
4380, 0.015625, 7.782261, 31, 1, 31, 0
4390, 0.015625, 7.782275, 31, 1, 31, 0
4400, 0.015625, 7.782289, 31, 1, 31, 0
4410, 0.015625, 7.782303, 31, 1, 31, 0
4420, 0.015625, 7.782317, 31, 1, 31, 0
4430, 0.015625, 7.782330, 31, 1, 31, 0
4440, 0.015625, 7.782343, 31, 1, 31, 0
4450, 0.015625, 7.782357, 31, 1, 31, 0
4460, 0.015625, 7.782370, 31, 1, 31, 0
4470, 0.015625, 7.782383, 31, 1, 31, 0
4480, 0.015625, 7.782397, 31, 1, 31, 0
4490, 0.015625, 7.782410, 31, 1, 31, 0
4500, 0.015625, 7.782423, 31, 1, 31, 0
4510, 0.015625, 7.782436, 31, 1, 31, 0
4520, 0.015625, 7.782448, 31, 1, 31, 0
4530, 0.015625, 7.782461, 31, 1, 31, 0
4540, 0.015625, 7.782472, 31, 1, 31, 0
4550, 0.015625, 7.782484, 31, 1, 31, 0
4560, 0.015625, 7.782494, 31, 1, 31, 0
4570, 0.015625, 7.782505, 31, 1, 31, 0
4580, 0.015625, 7.782515, 31, 1, 31, 0
4590, 0.015625, 7.782524, 31, 1, 31, 0
4600, 0.015625, 7.782533, 31, 1, 31, 0
4610, 0.015625, 7.782541, 31, 1, 31, 0
4620, 0.015625, 7.782549, 31, 1, 31, 0
4630, 0.015625, 7.782556, 31, 1, 31, 0
4640, 0.015625, 7.782563, 31, 1, 31, 0
4650, 0.015625, 7.782569, 31, 1, 31, 0
4660, 0.015625, 7.782575, 31, 1, 31, 0
4670, 0.015625, 7.782580, 31, 1, 31, 0
4680, 0.015625, 7.782584, 31, 1, 31, 0
4690, 0.015625, 7.782588, 31, 1, 31, 0
4700, 0.015625, 7.782592, 31, 1, 31, 0
4710, 0.015625, 7.782595, 31, 1, 31, 0
4720, 0.014323, 7.782597, 32, 1, 32, 0
4730, 0.013021, 7.782600, 32, 1, 32, 0
4740, 0.011719, 7.782602, 32, 1, 32, 0
4750, 0.011719, 7.782604, 32, 1, 32, 0
4760, 0.011719, 7.782606, 32, 1, 32, 0
4770, 0.011719, 7.782607, 32, 1, 32, 0
4780, 0.011719, 7.782609, 32, 1, 32, 0
4790, 0.011719, 7.782610, 32, 1, 32, 0
4800, 0.011719, 7.782610, 32, 1, 32, 0
4810, 0.011719, 7.782611, 32, 1, 32, 0
4820, 0.010417, 7.782611, 31, 1, 31, 0
4830, 0.009115, 7.782611, 31, 1, 31, 0
4840, 0.007812, 7.782611, 31, 1, 31, 0
4850, 0.007812, 7.782610, 31, 1, 31, 0
4860, 0.007812, 7.782610, 31, 1, 31, 0
4870, 0.007812, 7.782608, 31, 1, 31, 0
4880, 0.007812, 7.782607, 31, 1, 31, 0
4890, 0.007812, 7.782605, 31, 1, 31, 0
4900, 0.007812, 7.782604, 31, 1, 31, 0
4910, 0.007812, 7.782602, 31, 1, 31, 0
4920, 0.007812, 7.782600, 31, 1, 31, 0
4930, 0.007812, 7.782598, 31, 1, 31, 0
4940, 0.007812, 7.782596, 31, 1, 31, 0
4950, 0.007812, 7.782595, 31, 1, 31, 0
4960, 0.007812, 7.782593, 31, 1, 31, 0
4970, 0.006510, 7.782592, 32, 1, 32, 0
4980, 0.005208, 7.782591, 32, 1, 32, 0
4990, 0.003906, 7.782589, 32, 1, 32, 0
5000, 0.003906, 7.782588, 32, 1, 32, 0
5010, 0.003906, 7.782587, 32, 1, 32, 0
5020, 0.003906, 7.782585, 32, 1, 32, 0
5030, 0.003906, 7.782584, 32, 1, 32, 0
5040, 0.002604, 7.782583, 31, 1, 31, 0
5050, 0.001302, 7.782582, 31, 1, 31, 0
5060, 0.000000, 7.782580, 31, 1, 31, 0
5070, 0.000000, 7.782578, 31, 1, 31, 0
5080, 0.000000, 7.782576, 31, 1, 31, 0
5090, 0.000000, 7.782574, 31, 1, 31, 0
5100, 0.000000, 7.782573, 31, 1, 31, 0
5110, 0.000000, 7.782571, 31, 1, 31, 0
5120, 0.000000, 7.782569, 31, 1, 31, 0
5130, 0.000000, 7.782568, 31, 1, 31, 0
5140, 0.000000, 7.782567, 31, 1, 31, 0
5150, 0.000000, 7.782567, 31, 1, 31, 0
5160, -0.001302, 7.782567, 32, 1, 32, 0
5170, -0.002604, 7.782567, 32, 1, 32, 0
5180, -0.003906, 7.782567, 32, 1, 32, 0
