time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1740, 99999.990000, 10.049347, 0, 1, 0, 0
1750, 99999.990000, 10.049647, 0, 1, 0, 0
1760, 99999.990000, 10.049947, 0, 1, 0, 0
1770, 99999.990000, 10.050250, 0, 1, 0, 0
1780, 99999.990000, 10.050554, 0, 1, 0, 0
1790, 99999.990000, 10.050858, 0, 1, 0, 0
1800, 99999.990000, 10.051163, 0, 1, 0, 0
1810, 99999.990000, 10.051469, 0, 1, 0, 0
1820, 99999.990000, 10.051775, 0, 1, 0, 0
1830, 99999.990000, 10.052082, 0, 1, 0, 0
1840, 99999.990000, 10.052391, 0, 1, 0, 0
1850, 99999.990000, 10.052702, 0, 1, 0, 0
1860, 99999.990000, 10.053015, 0, 1, 0, 0
1870, 99999.990000, 10.053331, 0, 1, 0, 0
1880, 99999.990000, 10.053652, 0, 1, 0, 0
1890, 99999.990000, 10.053978, 0, 1, 0, 0
1900, 99999.990000, 10.054308, 0, 1, 0, 0
1910, 99999.990000, 10.054641, 0, 1, 0, 0
1920, 99999.990000, 10.054978, 0, 1, 0, 0
1930, 99999.990000, 10.055319, 0, 1, 0, 0
1940, 99999.990000, 10.055665, 0, 1, 0, 0
1950, 99999.990000, 10.056016, 0, 1, 0, 0
1960, 99999.990000, 10.056373, 0, 1, 0, 0
1970, 99999.990000, 10.056735, 0, 1, 0, 0
1980, 99999.990000, 10.057104, 0, 1, 0, 0
1990, 99999.990000, 10.057483, 0, 1, 0, 0
2000, 99999.990000, 10.057871, 0, 1, 0, 0
2010, 99999.990000, 10.058268, 0, 1, 0, 0
2020, 99999.990000, 10.058670, 0, 1, 0, 0
2030, 99999.990000, 10.059078, 0, 1, 0, 0
2040, 99999.990000, 10.059492, 0, 1, 0, 0
2050, 99999.990000, 10.059912, 0, 1, 0, 0
2060, 99999.990000, 10.060339, 0, 1, 0, 0
2070, 99999.990000, 10.060776, 0, 1, 0, 0
2080, 99999.990000, 10.061226, 0, 1, 0, 0
2090, 99999.990000, 10.061686, 0, 1, 0, 0
2100, 99999.990000, 10.062188, 0, 1, 0, 0
2110, 99999.990000, 10.062704, 0, 1, 0, 0
2120, 99999.990000, 10.063233, 0, 1, 0, 0
2130, 99999.990000, 10.063771, 0, 1, 0, 0
2140, 99999.990000, 10.064320, 0, 1, 0, 0
2150, 99999.990000, 10.064882, 0, 1, 0, 0
2160, 99999.990000, 10.065458, 0, 1, 0, 0
2170, 99999.990000, 10.066050, 0, 1, 0, 0
2180, 99999.990000, 10.066653, 0, 1, 0, 0
2190, 99999.990000, 10.067272, 0, 1, 0, 0
2200, 99999.990000, 10.067903, 0, 1, 0, 0
2210, 99999.990000, 10.068550, 0, 1, 0, 0
2220, 99999.990000, 10.069211, 0, 1, 0, 0
2230, 99999.990000, 10.069889, 0, 1, 0, 0
2240, 99999.990000, 10.070585, 0, 1, 0, 0
2250, 99999.990000, 10.071297, 0, 1, 0, 0
2260, 99999.990000, 10.072026, 0, 1, 0, 0
2270, 99999.990000, 10.072770, 0, 1, 0, 0
2280, 99999.990000, 10.073531, 0, 1, 0, 0
2290, 99999.990000, 10.074311, 0, 1, 0, 0
2300, 99999.990000, 10.075109, 0, 1, 0, 0
2310, 99999.990000, 10.075924, 0, 1, 0, 0
2320, 99999.990000, 10.076754, 0, 1, 0, 0
2330, 99999.990000, 10.077604, 0, 1, 0, 0
2340, 99999.990000, 10.078473, 0, 1, 0, 0
2350, 99999.990000, 10.079361, 0, 1, 0, 0
2360, 99999.990000, 10.080268, 0, 1, 0, 0
2370, 99999.990000, 10.081193, 0, 1, 0, 0
2380, 99999.990000, 10.082139, 0, 1, 0, 0
2390, 99999.990000, 10.083104, 0, 1, 0, 0
2400, 99999.990000, 10.084090, 0, 1, 0, 0
2410, 99999.990000, 10.085098, 0, 1, 0, 0
2420, 99999.990000, 10.086127, 0, 1, 0, 0
2430, 99999.990000, 10.087177, 0, 1, 0, 0
2440, 99999.990000, 10.088249, 0, 1, 0, 0
2450, 99999.990000, 10.089344, 0, 1, 0, 0
2460, 99999.990000, 10.090464, 0, 1, 0, 0
2470, 99999.990000, 10.091608, 0, 1, 0, 0
2480, 99999.990000, 10.092774, 0, 1, 0, 0
2490, 99999.990000, 10.093964, 0, 1, 0, 0
2500, 99999.990000, 10.095179, 0, 1, 0, 0
2510, 99999.990000, 10.096421, 0, 1, 0, 0
2520, 99999.990000, 10.097690, 0, 1, 0, 0
2530, 99999.990000, 10.098982, 0, 1, 0, 0
2540, 99999.990000, 10.100300, 0, 1, 0, 0
2550, 99999.990000, 10.101647, 0, 1, 0, 0
2560, 99999.990000, 10.103023, 0, 1, 0, 0
2570, 99999.990000, 10.104426, 0, 1, 0, 0
2580, 99999.990000, 10.105854, 0, 1, 0, 0
2590, 99999.990000, 10.107311, 0, 1, 0, 0
2600, 99999.990000, 10.108800, 0, 1, 0, 0
2610, 99999.990000, 10.110322, 0, 1, 0, 0
2620, 99999.990000, 10.111873, 0, 1, 0, 0
2630, 99999.990000, 10.113454, 0, 1, 0, 0
2640, 99999.990000, 10.115064, 0, 1, 0, 0
2650, 99999.990000, 10.116708, 0, 1, 0, 0
2660, 99999.990000, 10.118382, 0, 1, 0, 0
2670, 99999.990000, 10.120091, 0, 1, 0, 0
2680, 99999.990000, 10.121834, 0, 1, 0, 0
2690, 99999.990000, 10.123612, 0, 1, 0, 0
2700, 99999.990000, 10.125426, 0, 1, 0, 0
2710, 99999.990000, 10.127274, 0, 1, 0, 0
2720, 99999.990000, 10.129155, 0, 1, 0, 0
2730, 99999.990000, 10.131069, 0, 1, 0, 0
2740, 99999.990000, 10.133024, 0, 1, 0, 0
2750, 99999.990000, 10.135013, 0, 1, 0, 0
2760, 99999.990000, 10.137040, 0, 1, 0, 0
2770, 99999.990000, 10.139102, 0, 1, 0, 0
2780, 99999.990000, 10.141204, 0, 1, 0, 0
2790, 99999.990000, 10.143349, 0, 1, 0, 0
2800, 99999.990000, 10.145529, 0, 1, 0, 0
2810, -0.101562, 10.147756, 1, 1, 1, 0
2820, -0.203125, 10.149996, 1, 1, 1, 0
2830, -0.304688, 10.152075, 1, 1, 1, 0
2840, -0.304688, 10.153805, 1, 1, 1, 0
2850, -0.290799, 10.155143, 6, 3, 3, 2
2860, -0.278015, 10.156379, 11, 3, 6, 4
2870, -0.263320, 10.157719, 14, 2, 13, 1
2880, -0.261583, 10.159183, 13, 1, 13, 0
2890, -0.258743, 10.160762, 13, 1, 13, 0
2900, -0.256510, 10.162324, 14, 1, 14, 0
2910, -0.255208, 10.163859, 14, 1, 14, 0
2920, -0.253906, 10.165352, 14, 1, 14, 0
2930, -0.253906, 10.166786, 14, 1, 14, 0
2940, -0.253906, 10.168166, 14, 1, 14, 0
2950, -0.253906, 10.169483, 14, 1, 14, 0
2960, -0.253906, 10.170745, 14, 1, 14, 0
2970, -0.252604, 10.171948, 13, 1, 13, 0
2980, -0.251302, 10.173091, 13, 1, 13, 0
2990, -0.250000, 10.174185, 13, 1, 13, 0
3000, -0.250000, 10.175231, 13, 1, 13, 0
3010, -0.248698, 10.176236, 12, 1, 12, 0
3020, -0.247396, 10.177187, 12, 1, 12, 0
3030, -0.244792, 10.178087, 13, 1, 13, 0
3040, -0.244234, 10.178929, 14, 2, 13, 1
3050, -0.242150, 10.179728, 10, 2, 6, 4
3060, -0.243638, 10.180472, 7, 2, 5, 2
3070, -0.247669, 10.181179, 6, 3, 4, 1
3080, -0.257564, 10.181860, 2, 1, 2, 0
3090, -0.265191, 10.182536, 2, 1, 2, 0
3100, 99999.990000, 10.183181, 0, 1, 0, 0
3110, -0.031250, 10.183768, 1, 1, 1, 0
3120, -0.054688, 10.184283, 1, 1, 1, 0
3130, 99999.990000, 10.184755, 0, 1, 0, 0
3140, 99999.990000, 10.185221, 0, 1, 0, 0
3150, 99999.990000, 10.185683, 0, 1, 0, 0
3160, 99999.990000, 10.186137, 0, 1, 0, 0
3170, -0.052083, 10.186578, 2, 2, 1, 1
3180, -0.078125, 10.187000, 1, 1, 1, 0
3190, 99999.990000, 10.187355, 0, 1, 0, 0
3200, -0.024740, 10.187693, 2, 1, 2, 0
3210, -0.048177, 10.187981, 1, 1, 1, 0
3220, -0.071615, 10.188204, 1, 1, 1, 0
3230, -0.069010, 10.188369, 2, 1, 2, 0
3240, -0.067708, 10.188501, 2, 1, 2, 0
3250, -0.066406, 10.188615, 2, 1, 2, 0
3260, -0.066406, 10.188712, 2, 1, 2, 0
3270, -0.065104, 10.188790, 3, 1, 3, 0
3280, -0.065104, 10.188848, 4, 1, 4, 0
3290, -0.065104, 10.188886, 4, 1, 4, 0
3300, -0.066406, 10.188905, 4, 1, 4, 0
3310, -0.066406, 10.188907, 4, 1, 4, 0
3320, -0.066406, 10.188893, 6, 1, 6, 0
3330, -0.066406, 10.188863, 6, 1, 6, 0
3340, -0.064360, 10.188818, 7, 2, 6, 1
3350, -0.083023, 10.188769, 12, 2, 7, 5
3360, -0.102369, 10.188703, 14, 2, 8, 6
3370, -0.125248, 10.188610, 16, 2, 8, 8
3380, -0.124431, 10.188489, 17, 2, 9, 8
3390, -0.121465, 10.188358, 19, 3, 9, 9
3400, -0.118860, 10.188228, 18, 2, 9, 9
3410, -0.119243, 10.188100, 20, 2, 10, 10
3420, -0.119555, 10.187967, 22, 3, 11, 10
3430, -0.116889, 10.187825, 21, 2, 11, 10
3440, -0.114285, 10.187675, 22, 1, 22, 0
3450, -0.113219, 10.187519, 22, 1, 22, 0
3460, -0.113045, 10.187354, 22, 2, 21, 1
3470, -0.110440, 10.187178, 22, 1, 22, 0
3480, -0.107836, 10.186996, 22, 1, 22, 0
3490, -0.105469, 10.186811, 22, 1, 22, 0
3500, -0.104167, 10.186623, 21, 1, 21, 0
3510, -0.101562, 10.186431, 22, 1, 22, 0
3520, -0.097430, 10.186238, 23, 2, 22, 1
3530, -0.096128, 10.186045, 22, 1, 22, 0
3540, -0.094826, 10.185851, 21, 1, 21, 0
3550, -0.093750, 10.185656, 22, 1, 22, 0
3560, -0.089617, 10.185460, 23, 2, 22, 1
3570, -0.088315, 10.185264, 22, 1, 22, 0
3580, -0.085356, 10.185068, 22, 2, 21, 1
3590, -0.084280, 10.184872, 22, 1, 22, 0
3600, -0.080148, 10.184678, 23, 2, 22, 1
3610, -0.080503, 10.184485, 22, 1, 22, 0
3620, -0.077543, 10.184294, 22, 2, 21, 1
3630, -0.076468, 10.184105, 22, 1, 22, 0
3640, -0.072335, 10.183919, 23, 2, 22, 1
3650, -0.071388, 10.183735, 21, 1, 21, 0
3660, -0.071151, 10.183554, 22, 2, 21, 1
3670, -0.070076, 10.183375, 22, 1, 22, 0
3680, -0.068774, 10.183199, 22, 1, 22, 0
3690, -0.065104, 10.183027, 21, 1, 21, 0
3700, -0.062500, 10.182860, 22, 1, 22, 0
3710, -0.059896, 10.182697, 22, 1, 22, 0
3720, -0.057292, 10.182539, 21, 1, 21, 0
3730, -0.055990, 10.182386, 21, 1, 21, 0
3740, -0.053385, 10.182238, 22, 1, 22, 0
3750, -0.050555, 10.182095, 23, 2, 22, 1
3760, -0.047951, 10.181957, 21, 1, 21, 0
3770, -0.044912, 10.181826, 24, 3, 22, 1
3780, -0.043837, 10.181700, 22, 1, 22, 0
3790, -0.041233, 10.181580, 21, 1, 21, 0
3800, -0.040365, 10.181468, 21, 1, 21, 0
3810, -0.037760, 10.181364, 22, 1, 22, 0
3820, -0.034930, 10.181269, 23, 2, 22, 1
3830, -0.032326, 10.181183, 21, 1, 21, 0
3840, -0.030797, 10.181107, 23, 2, 22, 1
3850, -0.029721, 10.181042, 22, 1, 22, 0
3860, -0.027117, 10.180987, 21, 1, 21, 0
3870, -0.023438, 10.180945, 22, 1, 22, 0
3880, -0.020833, 10.180915, 22, 1, 22, 0
3890, -0.018229, 10.180896, 21, 1, 21, 0
3900, -0.016927, 10.180891, 21, 1, 21, 0
3910, -0.014323, 10.180900, 22, 1, 22, 0
3920, -0.011719, 10.180923, 21, 1, 21, 0
3930, -0.009115, 10.180961, 21, 1, 21, 0
3940, -0.007586, 10.181014, 23, 2, 22, 1
3950, -0.006284, 10.181084, 22, 1, 22, 0
3960, -0.003680, 10.181169, 21, 1, 21, 0
3970, 0.000000, 10.181271, 22, 1, 22, 0
3980, 0.002604, 10.181387, 22, 1, 22, 0
3990, 0.005208, 10.181511, 21, 1, 21, 0
4000, 0.006510, 10.181640, 21, 1, 21, 0
4010, 0.009115, 10.181776, 22, 1, 22, 0
4020, 0.010417, 10.181918, 22, 1, 22, 0
4030, 0.013021, 10.182066, 21, 1, 21, 0
4040, 0.014323, 10.182222, 21, 1, 21, 0
4050, 0.016927, 10.182385, 22, 1, 22, 0
4060, 0.018229, 10.182555, 22, 1, 22, 0
4070, 0.019531, 10.182732, 22, 1, 22, 0
4080, 0.020833, 10.182916, 21, 1, 21, 0
4090, 0.022135, 10.183107, 21, 1, 21, 0
4100, 0.024740, 10.183304, 22, 1, 22, 0
4110, 0.026042, 10.183507, 22, 1, 22, 0
4120, 0.027344, 10.183714, 22, 1, 22, 0
4130, 0.026268, 10.183926, 23, 2, 22, 1
4140, 0.027570, 10.184156, 21, 1, 21, 0
4150, 0.028872, 10.184382, 21, 1, 21, 0
4160, 0.031250, 10.184614, 21, 1, 21, 0
4170, 0.032552, 10.184849, 22, 1, 22, 0
4180, 0.033854, 10.185089, 22, 1, 22, 0
4190, 0.035156, 10.185333, 22, 1, 22, 0
4200, 0.035156, 10.185582, 22, 1, 22, 0
4210, 0.034081, 10.185836, 23, 2, 22, 1
4220, 0.035383, 10.186095, 21, 1, 21, 0
4230, 0.036685, 10.186361, 21, 1, 21, 0
4240, 0.039062, 10.186632, 21, 1, 21, 0
4250, 0.040365, 10.186907, 22, 1, 22, 0
4260, 0.041667, 10.187186, 22, 1, 22, 0
4270, 0.042969, 10.187470, 22, 1, 22, 0
4280, 0.042969, 10.187759, 22, 1, 22, 0
4290, 0.042969, 10.188053, 22, 1, 22, 0
4300, 0.042969, 10.188354, 22, 1, 22, 0
4310, 0.042969, 10.188659, 22, 1, 22, 0
4320, 0.042969, 10.188968, 22, 1, 22, 0
4330, 0.043087, 10.189282, 22, 2, 21, 1
4340, 0.044389, 10.189601, 21, 1, 21, 0
4350, 0.045691, 10.189925, 21, 1, 21, 0
4360, 0.048177, 10.190252, 22, 1, 22, 0
4370, 0.049479, 10.190582, 22, 1, 22, 0
4380, 0.050781, 10.190913, 22, 1, 22, 0
4390, 0.050781, 10.191247, 22, 1, 22, 0
4400, 0.050781, 10.191583, 22, 1, 22, 0
4410, 0.050781, 10.191922, 22, 1, 22, 0
4420, 0.050781, 10.192264, 22, 1, 22, 0
4430, 0.050781, 10.192607, 22, 1, 22, 0
4440, 0.050781, 10.192953, 22, 1, 22, 0
4450, 0.050781, 10.193301, 22, 1, 22, 0
4460, 0.050781, 10.193649, 22, 1, 22, 0
4470, 0.050781, 10.193998, 22, 1, 22, 0
4480, 0.050781, 10.194348, 22, 1, 22, 0
4490, 0.050781, 10.194697, 22, 1, 22, 0
4500, 0.050781, 10.195045, 22, 1, 22, 0
4510, 0.050781, 10.195394, 22, 1, 22, 0
4520, 0.050781, 10.195744, 22, 1, 22, 0
4530, 0.050781, 10.196095, 22, 1, 22, 0
4540, 0.052083, 10.196445, 21, 1, 21, 0
4550, 0.053385, 10.196794, 21, 1, 21, 0
4560, 0.054688, 10.197141, 21, 1, 21, 0
4570, 0.054688, 10.197488, 21, 1, 21, 0
4580, 0.054688, 10.197833, 21, 1, 21, 0
4590, 0.054688, 10.198178, 21, 1, 21, 0
4600, 0.054688, 10.198522, 21, 1, 21, 0
4610, 0.054688, 10.198863, 21, 1, 21, 0
4620, 0.053385, 10.199203, 22, 1, 22, 0
4630, 0.052083, 10.199541, 22, 1, 22, 0
4640, 0.050781, 10.199879, 22, 1, 22, 0
4650, 0.050781, 10.200215, 22, 1, 22, 0
4660, 0.050781, 10.200549, 22, 1, 22, 0
4670, 0.050781, 10.200880, 22, 1, 22, 0
4680, 0.050781, 10.201206, 22, 1, 22, 0
4690, 0.050781, 10.201530, 22, 1, 22, 0
4700, 0.050781, 10.201850, 22, 1, 22, 0
4710, 0.050781, 10.202168, 22, 1, 22, 0
4720, 0.050781, 10.202485, 22, 1, 22, 0
4730, 0.050781, 10.202799, 22, 1, 22, 0
4740, 0.050781, 10.203110, 22, 1, 22, 0
4750, 0.050781, 10.203416, 22, 1, 22, 0
4760, 0.050781, 10.203720, 22, 1, 22, 0
4770, 0.050781, 10.204022, 22, 1, 22, 0
4780, 0.049592, 10.204321, 23, 2, 22, 1
4790, 0.048404, 10.204616, 23, 2, 22, 1
4800, 0.048404, 10.204908, 22, 1, 22, 0
4810, 0.048290, 10.205195, 21, 1, 21, 0
4820, 0.048177, 10.205478, 21, 1, 21, 0
4830, 0.046875, 10.205759, 21, 1, 21, 0
4840, 0.046875, 10.206036, 21, 1, 21, 0
4850, 0.045573, 10.206310, 22, 1, 22, 0
4860, 0.044271, 10.206580, 22, 1, 22, 0
4870, 0.042969, 10.206845, 22, 1, 22, 0
4880, 0.042969, 10.207107, 22, 1, 22, 0
4890, 0.042969, 10.207364, 22, 1, 22, 0
4900, 0.042969, 10.207619, 22, 1, 22, 0
4910, 0.041780, 10.207868, 23, 2, 22, 1
4920, 0.041780, 10.208115, 22, 1, 22, 0
4930, 0.040478, 10.208358, 21, 1, 21, 0
4940, 0.040365, 10.208598, 21, 1, 21, 0
4950, 0.039062, 10.208835, 21, 1, 21, 0
4960, 0.037760, 10.209070, 22, 1, 22, 0
4970, 0.036458, 10.209302, 22, 1, 22, 0
4980, 0.035156, 10.209532, 22, 1, 22, 0
4990, 0.035156, 10.209760, 22, 1, 22, 0
5000, 0.033967, 10.209984, 23, 2, 22, 1
5010, 0.033967, 10.210204, 22, 1, 22, 0
5020, 0.032665, 10.210422, 21, 1, 21, 0
5030, 0.032552, 10.210637, 21, 1, 21, 0
5040, 0.031250, 10.210850, 21, 1, 21, 0
5050, 0.029948, 10.211060, 22, 1, 22, 0
5060, 0.028646, 10.211268, 22, 1, 22, 0
5070, 0.027344, 10.211473, 22, 1, 22, 0
5080, 0.026155, 10.211676, 23, 2, 22, 1
5090, 0.026155, 10.211878, 22, 1, 22, 0
5100, 0.024853, 10.212079, 21, 1, 21, 0
5110, 0.024740, 10.212278, 21, 1, 21, 0
5120, 0.022135, 10.212478, 22, 1, 22, 0
