time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
650, -0.031250, 8.745053, 14, 1, 14, 0
660, -0.037946, 8.743931, 14, 2, 13, 1
670, -0.045933, 8.742887, 15, 2, 13, 2
680, -0.050211, 8.741920, 14, 2, 13, 1
690, -0.054675, 8.741029, 14, 2, 12, 2
700, -0.056548, 8.740212, 14, 2, 12, 2
710, -0.063467, 8.739467, 15, 2, 12, 3
720, -0.067746, 8.738794, 14, 2, 11, 3
730, -0.074554, 8.738192, 15, 2, 11, 4
740, -0.078720, 8.737803, 15, 2, 11, 4
750, -0.083854, 8.737544, 15, 2, 11, 4
760, -0.086632, 8.737340, 15, 3, 11, 3
770, -0.090104, 8.737118, 15, 3, 12, 2
780, -0.091513, 8.736743, 17, 3, 14, 2
790, -0.096747, 8.736243, 21, 3, 16, 4
800, -0.104687, 8.735629, 23, 2, 16, 7
810, -0.110404, 8.734921, 22, 3, 10, 10
820, -0.110206, 8.734151, 15, 2, 11, 4
830, -0.108656, 8.733388, 16, 2, 15, 1
840, -0.114456, 8.732668, 22, 2, 17, 5
850, -0.119274, 8.731988, 24, 2, 14, 10
860, -0.120413, 8.731368, 16, 2, 11, 5
870, -0.116862, 8.730832, 15, 1, 15, 0
880, -0.121543, 8.730399, 21, 2, 17, 4
890, -0.126709, 8.730074, 23, 2, 15, 8
900, -0.131917, 8.729854, 20, 2, 10, 10
910, -0.124900, 8.729755, 17, 2, 13, 4
920, -0.123152, 8.729788, 16, 2, 15, 1
930, -0.126190, 8.729957, 18, 2, 17, 1
940, -0.138664, 8.730253, 21, 2, 18, 3
950, -0.148178, 8.730665, 22, 2, 18, 4
960, -0.150703, 8.731188, 22, 2, 16, 6
970, -0.149765, 8.731822, 23, 2, 16, 7
980, -0.147207, 8.732623, 23, 2, 15, 8
990, -0.145833, 8.733569, 23, 2, 15, 8
1000, -0.145571, 8.734589, 22, 2, 14, 8
1010, -0.145571, 8.735669, 23, 2, 15, 8
1020, -0.147835, 8.736798, 23, 2, 16, 7
1030, -0.150913, 8.737972, 22, 2, 16, 6
1040, -0.154891, 8.739177, 22, 2, 17, 5
1050, -0.157315, 8.740429, 22, 2, 18, 4
1060, -0.161143, 8.741563, 21, 2, 19, 2
1070, -0.165996, 8.742700, 21, 1, 21, 0
1080, -0.167535, 8.743826, 21, 1, 21, 0
1090, -0.158854, 8.744934, 21, 1, 21, 0
1100, -0.141927, 8.746020, 20, 1, 20, 0
1110, -0.121094, 8.747093, 17, 1, 17, 0
1120, -0.106585, 8.748143, 14, 2, 13, 1
1130, -0.103720, 8.749156, 15, 2, 12, 3
1140, -0.113160, 8.750110, 16, 2, 10, 6
1150, -0.127669, 8.750991, 18, 2, 9, 9
1160, -0.139648, 8.751783, 21, 2, 14, 7
1170, -0.146577, 8.752492, 21, 2, 15, 6
1180, -0.152046, 8.753122, 20, 2, 16, 4
1190, -0.155822, 8.753684, 20, 2, 17, 3
1200, -0.159766, 8.754171, 20, 2, 18, 2
1210, -0.166016, 8.754590, 18, 1, 18, 0
1220, -0.168750, 8.754934, 18, 1, 18, 0
1230, -0.169271, 8.755215, 19, 1, 19, 0
1240, -0.165365, 8.755429, 19, 1, 19, 0
1250, -0.164062, 8.755581, 19, 1, 19, 0
1260, -0.161458, 8.755667, 19, 1, 19, 0
1270, -0.158854, 8.755698, 19, 1, 19, 0
1280, -0.156250, 8.755684, 19, 1, 19, 0
1290, -0.157552, 8.755651, 18, 1, 18, 0
1300, -0.157552, 8.755589, 17, 1, 17, 0
1310, -0.157552, 8.755521, 17, 1, 17, 0
1320, -0.153646, 8.755413, 18, 2, 17, 1
1330, -0.145833, 8.755278, 18, 2, 15, 3
1340, -0.138021, 8.755103, 18, 2, 15, 3
1350, -0.122396, 8.754885, 11, 3, 4, 4
1360, -0.099609, 8.754627, 8, 2, 6, 2
1370, -0.061849, 8.754323, 6, 1, 6, 0
1380, -0.035807, 8.753923, 7, 1, 7, 0
1390, -0.020833, 8.753440, 8, 1, 8, 0
1400, -0.022135, 8.752631, 9, 1, 9, 0
1410, -0.023438, 8.751703, 10, 1, 10, 0
1420, -0.026042, 8.750908, 10, 1, 10, 0
1430, -0.040748, 8.750358, 17, 2, 12, 5
1440, -0.060052, 8.749813, 23, 2, 12, 11
1450, -0.078282, 8.749275, 26, 1, 26, 0
1460, -0.081805, 8.748749, 27, 1, 27, 0
1470, -0.078125, 8.748244, 26, 1, 26, 0
1480, -0.074219, 8.747763, 27, 1, 27, 0
1490, -0.071615, 8.747300, 27, 1, 27, 0
1500, -0.069010, 8.746850, 26, 1, 26, 0
1510, -0.066406, 8.746411, 27, 1, 27, 0
1520, -0.062500, 8.745984, 26, 1, 26, 0
1530, -0.058594, 8.745570, 27, 1, 27, 0
1540, -0.054688, 8.745169, 26, 1, 26, 0
1550, -0.050781, 8.744785, 27, 1, 27, 0
1560, -0.046875, 8.744421, 26, 1, 26, 0
1570, -0.042969, 8.744096, 27, 1, 27, 0
1580, -0.039062, 8.743816, 26, 1, 26, 0
1590, -0.035156, 8.743582, 27, 1, 27, 0
1600, -0.031250, 8.743394, 26, 1, 26, 0
1610, -0.027344, 8.743250, 27, 1, 27, 0
1620, -0.023438, 8.743149, 26, 1, 26, 0
1630, -0.019531, 8.743091, 27, 1, 27, 0
1640, -0.015625, 8.743075, 26, 1, 26, 0
1650, -0.011719, 8.743099, 27, 1, 27, 0
1660, -0.007812, 8.743164, 26, 1, 26, 0
1670, -0.003906, 8.743267, 27, 1, 27, 0
1680, 0.000000, 8.743410, 26, 1, 26, 0
1690, 0.005208, 8.743587, 26, 1, 26, 0
1700, 0.010417, 8.743732, 27, 1, 27, 0
1710, 0.014323, 8.743823, 27, 1, 27, 0
1720, 0.016927, 8.743880, 26, 1, 26, 0
1730, 0.016927, 8.743938, 25, 1, 25, 0
1740, 0.015625, 8.744042, 22, 1, 22, 0
1750, 0.009115, 8.744189, 19, 1, 19, 0
1760, 0.001302, 8.744374, 17, 1, 17, 0
1770, -0.007812, 8.744593, 13, 1, 13, 0
1780, -0.013021, 8.744839, 13, 1, 13, 0
1790, -0.015625, 8.745108, 13, 1, 13, 0
1800, -0.014323, 8.745393, 12, 1, 12, 0
1810, -0.011719, 8.745693, 13, 1, 13, 0
1820, -0.007812, 8.746001, 12, 1, 12, 0
1830, -0.005208, 8.746317, 12, 1, 12, 0
1840, -0.002604, 8.746636, 13, 1, 13, 0
1850, -0.001302, 8.746955, 13, 1, 13, 0
1860, 0.001302, 8.747288, 12, 1, 12, 0
1870, 0.003906, 8.747635, 13, 1, 13, 0
1880, 0.006510, 8.747996, 13, 1, 13, 0
1890, 0.009115, 8.748371, 12, 1, 12, 0
1900, 0.011719, 8.748761, 13, 1, 13, 0
1910, 0.014323, 8.749165, 13, 1, 13, 0
1920, 0.015625, 8.749583, 13, 1, 13, 0
1930, 0.016927, 8.750018, 12, 1, 12, 0
1940, 0.019531, 8.750469, 13, 1, 13, 0
1950, 0.022135, 8.750934, 13, 1, 13, 0
1960, 0.023438, 8.751413, 13, 1, 13, 0
1970, 0.024740, 8.751904, 12, 1, 12, 0
1980, 0.027344, 8.752410, 13, 1, 13, 0
1990, 0.029948, 8.752927, 13, 1, 13, 0
2000, 0.031250, 8.753456, 13, 1, 13, 0
2010, 0.031250, 8.753996, 13, 1, 13, 0
2020, 0.032552, 8.754550, 12, 1, 12, 0
2030, 0.033854, 8.755117, 12, 1, 12, 0
2040, 0.036458, 8.755694, 13, 1, 13, 0
2050, 0.037760, 8.756278, 13, 1, 13, 0
2060, 0.039062, 8.756870, 13, 1, 13, 0
2070, 0.040365, 8.757469, 12, 1, 12, 0
2080, 0.041667, 8.758076, 12, 1, 12, 0
2090, 0.042969, 8.758692, 12, 1, 12, 0
2100, 0.042969, 8.759315, 12, 1, 12, 0
2110, 0.042969, 8.759947, 12, 1, 12, 0
2120, 0.042969, 8.760586, 12, 1, 12, 0
2130, 0.044271, 8.761227, 11, 1, 11, 0
2140, 0.046875, 8.761871, 12, 1, 12, 0
2150, 0.049479, 8.762515, 12, 1, 12, 0
2160, 0.050781, 8.763159, 12, 1, 12, 0
2170, 0.050781, 8.763804, 12, 1, 12, 0
2180, 0.050781, 8.764450, 12, 1, 12, 0
2190, 0.050781, 8.765098, 12, 1, 12, 0
2200, 0.052083, 8.765744, 11, 1, 11, 0
2210, 0.053385, 8.766390, 11, 1, 11, 0
2220, 0.054688, 8.767034, 11, 1, 11, 0
2230, 0.054688, 8.767675, 11, 1, 11, 0
2240, 0.054688, 8.768310, 11, 1, 11, 0
2250, 0.054688, 8.768939, 11, 1, 11, 0
2260, 0.054688, 8.769565, 11, 1, 11, 0
2270, 0.054688, 8.770187, 11, 1, 11, 0
2280, 0.054688, 8.770806, 11, 1, 11, 0
2290, 0.054688, 8.771418, 11, 1, 11, 0
2300, 0.057292, 8.772024, 11, 1, 11, 0
2310, 0.059896, 8.772620, 11, 1, 11, 0
2320, 0.062500, 8.773204, 11, 1, 11, 0
2330, 0.062500, 8.773776, 11, 1, 11, 0
2340, 0.062500, 8.774335, 11, 1, 11, 0
2350, 0.062500, 8.774883, 11, 1, 11, 0
2360, 0.062500, 8.775427, 11, 1, 11, 0
2370, 0.062500, 8.775961, 11, 1, 11, 0
2380, 0.062500, 8.776491, 11, 1, 11, 0
2390, 0.062500, 8.777006, 11, 1, 11, 0
2400, 0.062500, 8.777512, 11, 1, 11, 0
2410, 0.062500, 8.778002, 11, 1, 11, 0
2420, 0.062500, 8.778481, 11, 1, 11, 0
2430, 0.062500, 8.778951, 11, 1, 11, 0
2440, 0.062500, 8.779407, 11, 1, 11, 0
2450, 0.062500, 8.779852, 11, 1, 11, 0
2460, 0.062500, 8.780280, 11, 1, 11, 0
2470, 0.062500, 8.780698, 11, 1, 11, 0
2480, 0.062500, 8.781102, 11, 1, 11, 0
2490, 0.063802, 8.781494, 12, 1, 12, 0
2500, 0.065104, 8.781871, 12, 1, 12, 0
2510, 0.066406, 8.782231, 12, 1, 12, 0
2520, 0.066406, 8.782574, 12, 1, 12, 0
2530, 0.066406, 8.782901, 12, 1, 12, 0
2540, 0.066406, 8.783214, 12, 1, 12, 0
2550, 0.066406, 8.783508, 12, 1, 12, 0
2560, 0.066406, 8.783790, 12, 1, 12, 0
2570, 0.066406, 8.784057, 12, 1, 12, 0
2580, 0.066406, 8.784314, 12, 1, 12, 0
2590, 0.066406, 8.784555, 12, 1, 12, 0
2600, 0.065104, 8.784779, 13, 1, 13, 0
2610, 0.063802, 8.784985, 13, 1, 13, 0
2620, 0.062500, 8.785176, 13, 1, 13, 0
2630, 0.069824, 8.785352, 16, 2, 13, 3
2640, 0.083496, 8.785508, 20, 2, 13, 7
2650, 0.099914, 8.785637, 23, 2, 13, 10
2660, 0.110493, 8.785739, 24, 2, 13, 11
2670, 0.113531, 8.785817, 24, 2, 13, 11
2680, 0.112639, 8.785880, 26, 2, 14, 12
2690, 0.110256, 8.785929, 25, 2, 13, 12
2700, 0.109171, 8.785967, 26, 2, 13, 13
2710, 0.109271, 8.785991, 27, 1, 27, 0
2720, 0.108073, 8.785997, 26, 1, 26, 0
2730, 0.105469, 8.785988, 27, 1, 27, 0
2740, 0.102865, 8.785979, 27, 1, 27, 0
2750, 0.101562, 8.785962, 27, 1, 27, 0
2760, 0.100260, 8.785934, 26, 1, 26, 0
2770, 0.098958, 8.785894, 26, 1, 26, 0
2780, 0.096354, 8.785841, 27, 1, 27, 0
2790, 0.095052, 8.785778, 27, 1, 27, 0
2800, 0.092448, 8.785705, 26, 1, 26, 0
2810, 0.091146, 8.785624, 26, 1, 26, 0
2820, 0.088542, 8.785535, 27, 1, 27, 0
2830, 0.087240, 8.785435, 27, 1, 27, 0
2840, 0.084635, 8.785301, 26, 1, 26, 0
2850, 0.082031, 8.785178, 27, 1, 27, 0
2860, 0.079427, 8.785053, 27, 1, 27, 0
2870, 0.076823, 8.784926, 26, 1, 26, 0
2880, 0.075521, 8.784796, 26, 1, 26, 0
2890, 0.072917, 8.784663, 27, 1, 27, 0
2900, 0.071615, 8.784528, 27, 1, 27, 0
2910, 0.069010, 8.784391, 26, 1, 26, 0
2920, 0.066406, 8.784255, 27, 1, 27, 0
2930, 0.063802, 8.784117, 27, 1, 27, 0
2940, 0.061198, 8.783979, 26, 1, 26, 0
2950, 0.058594, 8.783842, 27, 1, 27, 0
2960, 0.055990, 8.783706, 27, 1, 27, 0
2970, 0.053385, 8.783572, 26, 1, 26, 0
2980, 0.052083, 8.783441, 26, 1, 26, 0
2990, 0.049479, 8.783314, 27, 1, 27, 0
3000, 0.046875, 8.783191, 26, 1, 26, 0
3010, 0.044271, 8.783074, 26, 1, 26, 0
3020, 0.041667, 8.782962, 27, 1, 27, 0
3030, 0.039062, 8.782857, 26, 1, 26, 0
3040, 0.036458, 8.782758, 26, 1, 26, 0
3050, 0.033854, 8.782666, 27, 1, 27, 0
3060, 0.031250, 8.782583, 26, 1, 26, 0
3070, 0.028646, 8.782508, 26, 1, 26, 0
3080, 0.026042, 8.782443, 27, 1, 27, 0
3090, 0.023438, 8.782388, 26, 1, 26, 0
3100, 0.019531, 8.782342, 27, 1, 27, 0
3110, 0.015625, 8.782308, 26, 1, 26, 0
3120, 0.013021, 8.782285, 26, 1, 26, 0
3130, 0.010417, 8.782272, 27, 1, 27, 0
3140, 0.007812, 8.782272, 26, 1, 26, 0
3150, 0.005208, 8.782284, 26, 1, 26, 0
3160, 0.002604, 8.782310, 27, 1, 27, 0
3170, 0.000000, 8.782350, 26, 1, 26, 0
3180, -0.002604, 8.782404, 26, 1, 26, 0
3190, -0.005208, 8.782471, 27, 1, 27, 0
3200, -0.007812, 8.782541, 26, 1, 26, 0
3210, -0.010417, 8.782611, 26, 1, 26, 0
3220, -0.013021, 8.782679, 27, 1, 27, 0
3230, -0.014323, 8.782745, 27, 1, 27, 0
3240, -0.016927, 8.782811, 26, 1, 26, 0
3250, -0.018229, 8.782876, 26, 1, 26, 0
3260, -0.019531, 8.782942, 26, 1, 26, 0
3270, -0.020833, 8.783010, 27, 1, 27, 0
3280, -0.023438, 8.783079, 26, 1, 26, 0
3290, -0.026042, 8.783149, 26, 1, 26, 0
3300, -0.027344, 8.783219, 26, 1, 26, 0
3310, -0.027344, 8.783287, 26, 1, 26, 0
3320, -0.028646, 8.783355, 27, 1, 27, 0
3330, -0.029948, 8.783409, 27, 1, 27, 0
3340, -0.031250, 8.783468, 27, 1, 27, 0
3350, -0.032552, 8.783540, 26, 1, 26, 0
3360, -0.033854, 8.783611, 26, 1, 26, 0
3370, -0.035156, 8.783682, 26, 1, 26, 0
3380, -0.035156, 8.783753, 26, 1, 26, 0
3390, -0.036458, 8.783825, 27, 1, 27, 0
3400, -0.037760, 8.783897, 27, 1, 27, 0
3410, -0.039062, 8.783970, 27, 1, 27, 0
3420, -0.039062, 8.784042, 27, 1, 27, 0
3430, -0.039062, 8.784115, 27, 1, 27, 0
3440, -0.040365, 8.784190, 26, 1, 26, 0
3450, -0.041667, 8.784265, 26, 1, 26, 0
3460, -0.042969, 8.784342, 26, 1, 26, 0
3470, -0.042969, 8.784419, 26, 1, 26, 0
3480, -0.042969, 8.784498, 26, 1, 26, 0
3490, -0.042969, 8.784578, 26, 1, 26, 0
3500, -0.042969, 8.784660, 26, 1, 26, 0
3510, -0.042969, 8.784743, 26, 1, 26, 0
3520, -0.044271, 8.784828, 27, 1, 27, 0
3530, -0.045573, 8.784913, 27, 1, 27, 0
3540, -0.046875, 8.784999, 27, 1, 27, 0
3550, -0.046875, 8.785085, 27, 1, 27, 0
3560, -0.046875, 8.785173, 27, 1, 27, 0
3570, -0.046875, 8.785261, 27, 1, 27, 0
3580, -0.046875, 8.785350, 27, 1, 27, 0
3590, -0.046875, 8.785439, 27, 1, 27, 0
3600, -0.046875, 8.785529, 27, 1, 27, 0
3610, -0.046875, 8.785619, 27, 1, 27, 0
3620, -0.046875, 8.785708, 27, 1, 27, 0
3630, -0.046875, 8.785796, 27, 1, 27, 0
3640, -0.046875, 8.785883, 27, 1, 27, 0
3650, -0.046875, 8.785970, 27, 1, 27, 0
3660, -0.046875, 8.786056, 27, 1, 27, 0
3670, -0.046875, 8.786140, 27, 1, 27, 0
3680, -0.046875, 8.786222, 27, 1, 27, 0
3690, -0.046875, 8.786302, 27, 1, 27, 0
3700, -0.046875, 8.786380, 27, 1, 27, 0
3710, -0.046875, 8.786456, 27, 1, 27, 0
3720, -0.046875, 8.786532, 27, 1, 27, 0
3730, -0.046875, 8.786605, 27, 1, 27, 0
3740, -0.046875, 8.786675, 27, 1, 27, 0
3750, -0.046875, 8.786744, 27, 1, 27, 0
3760, -0.046875, 8.786810, 27, 1, 27, 0
3770, -0.046875, 8.786874, 27, 1, 27, 0
3780, -0.046875, 8.786936, 27, 1, 27, 0
3790, -0.046875, 8.786995, 27, 1, 27, 0
3800, -0.045573, 8.787051, 26, 1, 26, 0
3810, -0.044271, 8.787105, 26, 1, 26, 0
3820, -0.042969, 8.787157, 26, 1, 26, 0
3830, -0.042969, 8.787208, 26, 1, 26, 0
3840, -0.042969, 8.787258, 26, 1, 26, 0
3850, -0.042969, 8.787306, 26, 1, 26, 0
3860, -0.042969, 8.787351, 26, 1, 26, 0
3870, -0.042969, 8.787394, 26, 1, 26, 0
3880, -0.042969, 8.787435, 26, 1, 26, 0
3890, -0.041667, 8.787474, 27, 1, 27, 0
3900, -0.040365, 8.787512, 27, 1, 27, 0
3910, -0.039062, 8.787548, 27, 1, 27, 0
3920, -0.039062, 8.787583, 27, 1, 27, 0
3930, -0.039062, 8.787615, 27, 1, 27, 0
3940, -0.037760, 8.787646, 26, 1, 26, 0
3950, -0.036458, 8.787674, 26, 1, 26, 0
3960, -0.035156, 8.787700, 26, 1, 26, 0
3970, -0.035156, 8.787725, 26, 1, 26, 0
3980, -0.035156, 8.787749, 26, 1, 26, 0
3990, -0.035156, 8.787770, 26, 1, 26, 0
4000, -0.033854, 8.787790, 27, 1, 27, 0
4010, -0.032552, 8.787809, 27, 1, 27, 0
4020, -0.031250, 8.787827, 27, 1, 27, 0
4030, -0.031250, 8.787844, 27, 1, 27, 0
4040, -0.029948, 8.787860, 26, 1, 26, 0
4050, -0.028646, 8.787874, 26, 1, 26, 0
4060, -0.027344, 8.787888, 26, 1, 26, 0
4070, -0.027344, 8.787901, 26, 1, 26, 0
4080, -0.027344, 8.787914, 26, 1, 26, 0
4090, -0.026042, 8.787926, 27, 1, 27, 0
4100, -0.024740, 8.787938, 27, 1, 27, 0
4110, -0.023438, 8.787949, 27, 1, 27, 0
4120, -0.023438, 8.787961, 27, 1, 27, 0
4130, -0.022135, 8.787973, 26, 1, 26, 0
4140, -0.020833, 8.787985, 26, 1, 26, 0
4150, -0.019531, 8.787997, 26, 1, 26, 0
4160, -0.019531, 8.788010, 26, 1, 26, 0
4170, -0.018229, 8.788022, 27, 1, 27, 0
4180, -0.016927, 8.788036, 27, 1, 27, 0
4190, -0.015625, 8.788049, 27, 1, 27, 0
4200, -0.014323, 8.788065, 26, 1, 26, 0
4210, -0.013021, 8.788081, 26, 1, 26, 0
4220, -0.011719, 8.788098, 26, 1, 26, 0
4230, -0.011719, 8.788115, 26, 1, 26, 0
4240, -0.011719, 8.788134, 26, 1, 26, 0
4250, -0.010417, 8.788154, 27, 1, 27, 0
4260, -0.009115, 8.788176, 27, 1, 27, 0
4270, -0.006510, 8.788199, 26, 1, 26, 0
4280, -0.005208, 8.788224, 26, 1, 26, 0
4290, -0.003906, 8.788251, 26, 1, 26, 0
4300, -0.003906, 8.788279, 26, 1, 26, 0
4310, -0.003906, 8.788308, 26, 1, 26, 0
4320, -0.002604, 8.788339, 27, 1, 27, 0
4330, -0.001302, 8.788373, 27, 1, 27, 0
4340, 0.001302, 8.788409, 26, 1, 26, 0
4350, 0.002604, 8.788446, 26, 1, 26, 0
4360, 0.003906, 8.788482, 26, 1, 26, 0
4370, 0.003906, 8.788517, 26, 1, 26, 0
4380, 0.003906, 8.788550, 26, 1, 26, 0
4390, 0.003906, 8.788581, 26, 1, 26, 0
4400, 0.005208, 8.788610, 27, 1, 27, 0
4410, 0.006510, 8.788638, 27, 1, 27, 0
4420, 0.007812, 8.788665, 27, 1, 27, 0
4430, 0.007812, 8.788691, 27, 1, 27, 0
4440, 0.007812, 8.788715, 27, 1, 27, 0
4450, 0.009115, 8.788739, 26, 1, 26, 0
4460, 0.010417, 8.788762, 26, 1, 26, 0
4470, 0.011719, 8.788783, 26, 1, 26, 0
4480, 0.011719, 8.788804, 26, 1, 26, 0
4490, 0.011719, 8.788821, 26, 1, 26, 0
4500, 0.011719, 8.788832, 26, 1, 26, 0
4510, 0.011719, 8.788851, 26, 1, 26, 0
4520, 0.011719, 8.788869, 26, 1, 26, 0
4530, 0.011719, 8.788887, 26, 1, 26, 0
4540, 0.011719, 8.788903, 26, 1, 26, 0
4550, 0.011719, 8.788919, 26, 1, 26, 0
4560, 0.011719, 8.788935, 26, 1, 26, 0
4570, 0.011719, 8.788949, 26, 1, 26, 0
4580, 0.011719, 8.788964, 26, 1, 26, 0
4590, 0.011719, 8.788977, 26, 1, 26, 0
4600, 0.011719, 8.788990, 26, 1, 26, 0
4610, 0.013021, 8.789003, 27, 1, 27, 0
4620, 0.014323, 8.789015, 27, 1, 27, 0
4630, 0.015625, 8.789027, 27, 1, 27, 0
4640, 0.015625, 8.789039, 27, 1, 27, 0
4650, 0.015625, 8.789051, 27, 1, 27, 0
4660, 0.015625, 8.789062, 27, 1, 27, 0
4670, 0.015625, 8.789074, 27, 1, 27, 0
4680, 0.015625, 8.789086, 27, 1, 27, 0
4690, 0.015625, 8.789098, 27, 1, 27, 0
4700, 0.015625, 8.789111, 27, 1, 27, 0
4710, 0.015625, 8.789123, 27, 1, 27, 0
4720, 0.015625, 8.789136, 27, 1, 27, 0
4730, 0.015625, 8.789148, 27, 1, 27, 0
4740, 0.015625, 8.789161, 27, 1, 27, 0
4750, 0.015625, 8.789174, 27, 1, 27, 0
4760, 0.015625, 8.789186, 27, 1, 27, 0
4770, 0.015625, 8.789198, 27, 1, 27, 0
4780, 0.015625, 8.789209, 27, 1, 27, 0
4790, 0.015625, 8.789221, 27, 1, 27, 0
4800, 0.015625, 8.789231, 27, 1, 27, 0
4810, 0.015625, 8.789242, 27, 1, 27, 0
4820, 0.015625, 8.789253, 27, 1, 27, 0
4830, 0.015625, 8.789263, 27, 1, 27, 0
4840, 0.015625, 8.789273, 27, 1, 27, 0
4850, 0.015625, 8.789283, 27, 1, 27, 0
4860, 0.014323, 8.789292, 26, 1, 26, 0
4870, 0.013021, 8.789302, 26, 1, 26, 0
4880, 0.011719, 8.789311, 26, 1, 26, 0
4890, 0.011719, 8.789320, 26, 1, 26, 0
4900, 0.011719, 8.789328, 26, 1, 26, 0
4910, 0.011719, 8.789336, 26, 1, 26, 0
4920, 0.011719, 8.789343, 26, 1, 26, 0
4930, 0.011719, 8.789349, 26, 1, 26, 0
4940, 0.011719, 8.789356, 26, 1, 26, 0
4950, 0.011719, 8.789361, 26, 1, 26, 0
4960, 0.011719, 8.789366, 26, 1, 26, 0
4970, 0.011719, 8.789371, 26, 1, 26, 0
4980, 0.011719, 8.789374, 26, 1, 26, 0
4990, 0.011719, 8.789377, 26, 1, 26, 0
5000, 0.011719, 8.789381, 26, 1, 26, 0
5010, 0.011719, 8.789383, 26, 1, 26, 0
5020, 0.011719, 8.789386, 26, 1, 26, 0
5030, 0.011719, 8.789387, 26, 1, 26, 0
5040, 0.011719, 8.789388, 26, 1, 26, 0
5050, 0.011719, 8.789389, 26, 1, 26, 0
5060, 0.011719, 8.789390, 26, 1, 26, 0
5070, 0.011719, 8.789390, 26, 1, 26, 0
5080, 0.011719, 8.789389, 26, 1, 26, 0
5090, 0.011719, 8.789388, 26, 1, 26, 0
5100, 0.011719, 8.789387, 26, 1, 26, 0
5110, 0.011719, 8.789385, 26, 1, 26, 0
5120, 0.010417, 8.789384, 27, 1, 27, 0
5130, 0.009115, 8.789382, 27, 1, 27, 0
5140, 0.007812, 8.789380, 27, 1, 27, 0
5150, 0.007812, 8.789379, 27, 1, 27, 0
5160, 0.007812, 8.789377, 27, 1, 27, 0
5170, 0.007812, 8.789375, 27, 1, 27, 0
5180, 0.007812, 8.789368, 27, 1, 27, 0
