time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2040, 99999.990000, 10.487491, 0, 1, 0, 0
2050, 99999.990000, 10.487913, 0, 1, 0, 0
2060, 99999.990000, 10.488339, 0, 1, 0, 0
2070, 99999.990000, 10.488769, 0, 1, 0, 0
2080, -0.005208, 10.489203, 1, 1, 1, 0
2090, 99999.990000, 10.489642, 0, 1, 0, 0
2100, 99999.990000, 10.490085, 0, 1, 0, 0
2110, 99999.990000, 10.490533, 0, 1, 0, 0
2120, 99999.990000, 10.490985, 0, 1, 0, 0
2130, 99999.990000, 10.491440, 0, 1, 0, 0
2140, 99999.990000, 10.491898, 0, 1, 0, 0
2150, 99999.990000, 10.492360, 0, 1, 0, 0
2160, 99999.990000, 10.492825, 0, 1, 0, 0
2170, 99999.990000, 10.493296, 0, 1, 0, 0
2180, 99999.990000, 10.493768, 0, 1, 0, 0
2190, -0.002604, 10.494241, 1, 1, 1, 0
2200, 99999.990000, 10.494714, 0, 1, 0, 0
2210, 99999.990000, 10.495191, 0, 1, 0, 0
2220, 99999.990000, 10.495672, 0, 1, 0, 0
2230, 99999.990000, 10.496156, 0, 1, 0, 0
2240, 99999.990000, 10.496642, 0, 1, 0, 0
2250, 99999.990000, 10.497130, 0, 1, 0, 0
2260, 99999.990000, 10.497619, 0, 1, 0, 0
2270, 99999.990000, 10.498109, 0, 1, 0, 0
2280, 99999.990000, 10.498599, 0, 1, 0, 0
2290, 99999.990000, 10.499090, 0, 1, 0, 0
2300, 0.000000, 10.499583, 1, 1, 1, 0
2310, 99999.990000, 10.500078, 0, 1, 0, 0
2320, 99999.990000, 10.500574, 0, 1, 0, 0
2330, 99999.990000, 10.501069, 0, 1, 0, 0
2340, 99999.990000, 10.501565, 0, 1, 0, 0
2350, 99999.990000, 10.502062, 0, 1, 0, 0
2360, 99999.990000, 10.502559, 0, 1, 0, 0
2370, 99999.990000, 10.503057, 0, 1, 0, 0
2380, 99999.990000, 10.503555, 0, 1, 0, 0
2390, 99999.990000, 10.504068, 0, 1, 0, 0
2400, 99999.990000, 10.504585, 0, 1, 0, 0
2410, 99999.990000, 10.505105, 0, 1, 0, 0
2420, 99999.990000, 10.505626, 0, 1, 0, 0
2430, 99999.990000, 10.506148, 0, 1, 0, 0
2440, 0.002604, 10.506670, 1, 1, 1, 0
2450, 99999.990000, 10.507195, 0, 1, 0, 0
2460, 99999.990000, 10.507722, 0, 1, 0, 0
2470, 99999.990000, 10.508254, 0, 1, 0, 0
2480, 99999.990000, 10.508790, 0, 1, 0, 0
2490, 99999.990000, 10.509327, 0, 1, 0, 0
2500, 99999.990000, 10.509865, 0, 1, 0, 0
2510, 99999.990000, 10.510400, 0, 1, 0, 0
2520, 99999.990000, 10.510937, 0, 1, 0, 0
2530, 99999.990000, 10.511475, 0, 1, 0, 0
2540, 99999.990000, 10.512015, 0, 1, 0, 0
2550, 99999.990000, 10.512557, 0, 1, 0, 0
2560, 99999.990000, 10.513104, 0, 1, 0, 0
2570, -0.140625, 10.513652, 1, 1, 1, 0
2580, -0.208333, 10.514212, 2, 2, 1, 1
2590, -0.348958, 10.514761, 1, 1, 1, 0
2600, -0.348958, 10.515169, 1, 1, 1, 0
2610, -0.423177, 10.515467, 2, 1, 2, 0
2620, -0.424479, 10.515715, 2, 1, 2, 0
2630, -0.423177, 10.516068, 2, 1, 2, 0
2640, -0.420573, 10.516680, 2, 1, 2, 0
2650, -0.417969, 10.517635, 2, 1, 2, 0
2660, -0.416667, 10.518917, 3, 1, 3, 0
2670, -0.414062, 10.520471, 2, 1, 2, 0
2680, -0.411458, 10.522265, 2, 1, 2, 0
2690, -0.407552, 10.524285, 2, 1, 2, 0
2700, -0.290551, 10.526512, 7, 2, 5, 2
2710, -0.139739, 10.528757, 17, 3, 8, 6
2720, 0.033285, 10.530658, 17, 3, 8, 8
2730, 0.103784, 10.532346, 18, 2, 9, 9
2740, 0.129672, 10.533918, 17, 4, 8, 7
2750, 0.113599, 10.535212, 13, 3, 6, 5
2760, 0.092766, 10.536564, 4, 1, 4, 0
2770, -0.078726, 10.538081, 2, 1, 2, 0
2780, -0.233073, 10.540056, 2, 1, 2, 0
2790, -0.393229, 10.542513, 3, 1, 3, 0
2800, -0.390625, 10.545322, 2, 1, 2, 0
2810, -0.388021, 10.548314, 2, 1, 2, 0
2820, -0.385417, 10.551301, 3, 1, 3, 0
2830, -0.382812, 10.554346, 2, 1, 2, 0
2840, -0.380208, 10.557448, 2, 1, 2, 0
2850, -0.376302, 10.560631, 2, 1, 2, 0
2860, -0.373698, 10.563926, 2, 1, 2, 0
2870, -0.369792, 10.567364, 3, 1, 3, 0
2880, -0.367188, 10.570960, 2, 1, 2, 0
2890, -0.364583, 10.574729, 2, 1, 2, 0
2900, -0.306424, 10.578681, 3, 2, 2, 1
2910, -0.303819, 10.582754, 2, 1, 2, 0
2920, -0.298611, 10.586916, 2, 1, 2, 0
2930, -0.295139, 10.591103, 3, 2, 2, 1
2940, -0.291233, 10.595463, 3, 1, 3, 0
2950, -0.288628, 10.599987, 2, 1, 2, 0
2960, -0.285156, 10.604680, 3, 2, 2, 1
2970, -0.281250, 10.609537, 2, 1, 2, 0
2980, -0.278646, 10.614561, 2, 1, 2, 0
2990, -0.288411, 10.619769, 4, 2, 3, 1
3000, -0.228950, 10.625249, 3, 2, 2, 1
3010, -0.226345, 10.630842, 2, 1, 2, 0
3020, -0.207899, 10.636583, 3, 2, 2, 1
3030, -0.204427, 10.642449, 3, 2, 2, 1
3040, -0.108333, 10.648501, 5, 2, 3, 2
3050, -0.018490, 10.654561, 6, 3, 3, 2
3060, 0.104514, 10.660347, 10, 3, 5, 3
3070, 0.205523, 10.666018, 16, 3, 13, 2
3080, 0.242578, 10.671664, 16, 2, 13, 3
3090, 0.246975, 10.677036, 17, 2, 14, 3
3100, 0.251969, 10.682141, 19, 2, 17, 2
3110, 0.267555, 10.687037, 21, 2, 19, 2
3120, 0.279745, 10.691841, 26, 2, 24, 2
3130, 0.277568, 10.696623, 26, 2, 24, 2
3140, 0.269858, 10.701412, 23, 2, 21, 2
3150, 0.255094, 10.706110, 20, 3, 17, 2
3160, 0.230630, 10.710628, 16, 3, 13, 2
3170, 0.209049, 10.715057, 15, 3, 12, 2
3180, 0.196549, 10.719406, 15, 3, 12, 2
3190, 0.189663, 10.723705, 13, 2, 11, 2
3200, 0.185577, 10.727944, 13, 2, 11, 2
3210, 0.181490, 10.732090, 13, 2, 11, 2
3220, 0.181490, 10.736110, 13, 2, 11, 2
3230, 0.173077, 10.740014, 15, 2, 12, 3
3240, 0.176010, 10.743781, 14, 2, 12, 2
3250, 0.178943, 10.747457, 14, 2, 12, 2
3260, 0.193353, 10.751023, 15, 2, 13, 2
3270, 0.196069, 10.754525, 15, 2, 13, 2
3280, 0.204330, 10.757900, 17, 2, 15, 2
3290, 0.204764, 10.761166, 20, 2, 17, 3
3300, 0.217264, 10.764328, 20, 2, 18, 2
3310, 0.226426, 10.767428, 21, 2, 19, 2
3320, 0.235996, 10.770438, 24, 2, 21, 3
3330, 0.242156, 10.773203, 23, 2, 21, 2
3340, 0.239628, 10.775821, 26, 2, 23, 3
3350, 0.251171, 10.778354, 26, 2, 24, 2
3360, 0.246517, 10.780841, 27, 2, 24, 3
3370, 0.256032, 10.783248, 26, 2, 24, 2
3380, 0.255631, 10.785599, 26, 3, 22, 2
3390, 0.261002, 10.787845, 25, 3, 21, 2
3400, 0.250309, 10.790028, 24, 3, 20, 3
3410, 0.246995, 10.792123, 21, 2, 19, 2
3420, 0.235337, 10.794118, 22, 3, 18, 3
3430, 0.242304, 10.796044, 20, 2, 18, 2
3440, 0.228812, 10.797963, 20, 2, 17, 3
3450, 0.236362, 10.799798, 19, 2, 17, 2
3460, 0.222691, 10.801601, 20, 2, 17, 3
3470, 0.230416, 10.803300, 18, 2, 16, 2
3480, 0.227271, 10.804960, 18, 2, 16, 2
3490, 0.218869, 10.806506, 17, 2, 14, 3
3500, 0.214146, 10.807942, 17, 3, 14, 2
3510, 0.193656, 10.809278, 16, 2, 13, 3
3520, 0.202623, 10.810529, 15, 2, 13, 2
3530, 0.182010, 10.811788, 16, 3, 12, 3
3540, 0.166815, 10.812960, 17, 2, 13, 4
3550, 0.150343, 10.814056, 17, 3, 13, 3
3560, 0.135570, 10.815086, 17, 3, 12, 4
3570, 0.157158, 10.816057, 14, 2, 12, 2
3580, 0.122676, 10.817067, 10, 4, 4, 3
3590, 0.096379, 10.817964, 6, 3, 3, 2
3600, -0.028733, 10.818785, 5, 3, 3, 1
3610, -0.087196, 10.819362, 4, 3, 2, 1
3620, -0.134071, 10.819919, 6, 3, 3, 2
3630, -0.112847, 10.820491, 4, 3, 2, 1
3640, -0.163845, 10.821078, 3, 2, 2, 1
3650, -0.237196, 10.821591, 4, 2, 3, 1
3660, -0.305556, 10.822228, 4, 2, 3, 1
3670, -0.324219, 10.823051, 4, 2, 3, 1
3680, -0.324219, 10.823933, 4, 2, 3, 1
3690, -0.269531, 10.824971, 4, 2, 2, 2
3700, -0.213542, 10.826206, 4, 2, 2, 2
3710, -0.132812, 10.827439, 10, 2, 6, 4
3720, -0.083634, 10.828348, 13, 2, 9, 4
3730, 0.024096, 10.829110, 19, 3, 11, 6
3740, 0.110840, 10.829569, 21, 3, 11, 8
3750, 0.175534, 10.829829, 22, 3, 12, 8
3760, 0.169130, 10.829830, 22, 3, 11, 8
3770, 0.165925, 10.829870, 19, 3, 10, 7
3780, 0.159402, 10.830130, 18, 3, 10, 6
3790, 0.083597, 10.830621, 15, 2, 9, 6
3800, 0.050602, 10.831273, 11, 2, 9, 2
3810, 0.014607, 10.832013, 10, 2, 8, 2
3820, 0.059138, 10.832742, 10, 2, 8, 2
3830, 0.053906, 10.833562, 10, 2, 8, 2
3840, 0.059138, 10.834389, 11, 2, 9, 2
3850, 0.066126, 10.835199, 12, 3, 9, 2
3860, 0.093296, 10.835978, 12, 3, 10, 1
3870, 0.115234, 10.836713, 12, 3, 10, 1
3880, 0.138455, 10.837384, 14, 3, 12, 1
3890, 0.155816, 10.837985, 18, 3, 12, 5
3900, 0.187500, 10.838528, 18, 2, 12, 6
3910, 0.218229, 10.839047, 20, 2, 12, 8
3920, 0.234970, 10.839503, 21, 2, 12, 9
3930, 0.233442, 10.839900, 23, 2, 22, 1
3940, 0.230838, 10.840248, 20, 2, 12, 8
3950, 0.226432, 10.840561, 19, 2, 12, 7
3960, 0.222684, 10.840840, 19, 3, 12, 6
3970, 0.214669, 10.841077, 18, 3, 12, 5
3980, 0.201031, 10.841273, 12, 1, 12, 0
3990, 0.189381, 10.841436, 11, 1, 11, 0
4000, 0.177985, 10.841566, 13, 2, 12, 1
4010, 0.175381, 10.841658, 12, 1, 12, 0
4020, 0.180763, 10.841703, 15, 2, 11, 4
4030, 0.191733, 10.841723, 17, 2, 11, 6
4040, 0.201629, 10.841674, 20, 2, 12, 8
4050, 0.205362, 10.841547, 22, 1, 22, 0
4060, 0.206510, 10.841372, 22, 1, 22, 0
4070, 0.205729, 10.841146, 23, 1, 23, 0
4080, 0.203125, 10.840864, 22, 1, 22, 0
4090, 0.198879, 10.840531, 23, 2, 22, 1
4100, 0.194973, 10.840157, 22, 1, 22, 0
4110, 0.192369, 10.839743, 22, 1, 22, 0
4120, 0.188585, 10.839286, 24, 2, 23, 1
4130, 0.185981, 10.838789, 22, 1, 22, 0
4140, 0.183377, 10.838248, 22, 1, 22, 0
4150, 0.180990, 10.837662, 22, 1, 22, 0
4160, 0.178385, 10.837030, 22, 1, 22, 0
4170, 0.171649, 10.836360, 23, 2, 22, 1
4180, 0.169044, 10.835658, 22, 1, 22, 0
4190, 0.162308, 10.834924, 23, 2, 22, 1
4200, 0.161232, 10.834162, 22, 1, 22, 0
4210, 0.158628, 10.833367, 22, 1, 22, 0
4220, 0.157552, 10.832540, 22, 1, 22, 0
4230, 0.154948, 10.831684, 22, 1, 22, 0
4240, 0.148211, 10.830803, 23, 2, 22, 1
4250, 0.145607, 10.829903, 22, 1, 22, 0
4260, 0.138870, 10.828986, 23, 2, 22, 1
4270, 0.137794, 10.828054, 22, 1, 22, 0
4280, 0.131058, 10.827106, 23, 2, 22, 1
4290, 0.129982, 10.826149, 22, 1, 22, 0
4300, 0.124774, 10.825183, 22, 1, 22, 0
4310, 0.123698, 10.824213, 22, 1, 22, 0
4320, 0.118490, 10.823238, 22, 1, 22, 0
4330, 0.114583, 10.822264, 21, 1, 21, 0
4340, 0.109375, 10.821292, 22, 1, 22, 0
4350, 0.103930, 10.820325, 22, 2, 21, 1
4360, 0.100024, 10.819365, 22, 1, 22, 0
4370, 0.094579, 10.818415, 22, 2, 21, 1
4380, 0.092211, 10.817475, 22, 1, 22, 0
4390, 0.086766, 10.816549, 22, 2, 21, 1
4400, 0.084399, 10.815638, 22, 1, 22, 0
4410, 0.080492, 10.814744, 21, 1, 21, 0
4420, 0.078125, 10.813872, 22, 1, 22, 0
4430, 0.073177, 10.813021, 20, 2, 18, 2
4440, 0.064062, 10.812196, 18, 1, 18, 0
4450, 0.054948, 10.811398, 17, 1, 17, 0
4460, 0.045573, 10.810627, 17, 1, 17, 0
4470, 0.040365, 10.809881, 16, 1, 16, 0
4480, 0.033854, 10.809160, 16, 1, 16, 0
4490, 0.028646, 10.808465, 15, 1, 15, 0
4500, 0.022135, 10.807799, 15, 1, 15, 0
4510, 0.016927, 10.807162, 14, 1, 14, 0
4520, 0.011719, 10.806557, 15, 1, 15, 0
4530, 0.007812, 10.805984, 14, 1, 14, 0
4540, 0.002604, 10.805445, 14, 1, 14, 0
4550, -0.001302, 10.804942, 14, 1, 14, 0
4560, -0.006510, 10.804472, 14, 1, 14, 0
4570, -0.009115, 10.803984, 14, 1, 14, 0
4580, -0.013021, 10.803471, 13, 1, 13, 0
4590, -0.015625, 10.802938, 14, 1, 14, 0
4600, -0.018229, 10.802416, 14, 1, 14, 0
4610, -0.022135, 10.801928, 14, 1, 14, 0
4620, -0.024740, 10.801476, 14, 1, 14, 0
4630, -0.028646, 10.801053, 13, 1, 13, 0
4640, -0.029948, 10.800655, 13, 1, 13, 0
4650, -0.032552, 10.800275, 14, 1, 14, 0
4660, -0.035156, 10.799912, 13, 1, 13, 0
4670, -0.037760, 10.799562, 13, 1, 13, 0
4680, -0.039062, 10.799217, 13, 1, 13, 0
4690, -0.040365, 10.798882, 14, 1, 14, 0
4700, -0.042969, 10.798560, 13, 1, 13, 0
4710, -0.045573, 10.798252, 13, 1, 13, 0
4720, -0.046875, 10.797963, 13, 1, 13, 0
4730, -0.046875, 10.797684, 13, 1, 13, 0
4740, -0.050595, 10.797421, 14, 2, 13, 1
4750, -0.053199, 10.797172, 13, 1, 13, 0
4760, -0.055804, 10.796938, 13, 1, 13, 0
4770, -0.054688, 10.796717, 13, 1, 13, 0
4780, -0.054688, 10.796511, 13, 1, 13, 0
4790, -0.054688, 10.796322, 13, 1, 13, 0
4800, -0.057292, 10.796149, 13, 2, 12, 1
4810, -0.058594, 10.795992, 12, 1, 12, 0
4820, -0.061198, 10.795850, 13, 1, 13, 0
4830, -0.061198, 10.795724, 13, 1, 13, 0
4840, -0.062500, 10.795611, 13, 1, 13, 0
4850, -0.062500, 10.795515, 13, 1, 13, 0
4860, -0.062500, 10.795434, 13, 1, 13, 0
4870, -0.062500, 10.795372, 13, 1, 13, 0
4880, -0.062500, 10.795325, 13, 1, 13, 0
4890, -0.063802, 10.795294, 12, 1, 12, 0
4900, -0.066406, 10.795277, 13, 1, 13, 0
4910, -0.069010, 10.795273, 13, 1, 13, 0
4920, -0.070312, 10.795281, 13, 1, 13, 0
4930, -0.070312, 10.795300, 13, 1, 13, 0
4940, -0.070312, 10.795333, 13, 1, 13, 0
4950, -0.070312, 10.795379, 13, 1, 13, 0
4960, -0.070312, 10.795438, 13, 1, 13, 0
4970, -0.070312, 10.795507, 13, 1, 13, 0
4980, -0.070312, 10.795587, 13, 1, 13, 0
4990, -0.070312, 10.795678, 13, 1, 13, 0
5000, -0.071615, 10.795779, 14, 2, 13, 1
5010, -0.072917, 10.795888, 14, 2, 13, 1
5020, -0.072917, 10.796005, 13, 1, 13, 0
5030, -0.072917, 10.796128, 14, 1, 14, 0
5040, -0.072917, 10.796257, 14, 1, 14, 0
5050, -0.074219, 10.796392, 14, 1, 14, 0
5060, -0.074219, 10.796533, 14, 1, 14, 0
5070, -0.074219, 10.796680, 14, 1, 14, 0
5080, -0.074219, 10.796835, 14, 1, 14, 0
5090, -0.074219, 10.796993, 14, 1, 14, 0
5100, -0.074219, 10.797155, 14, 1, 14, 0
5110, -0.074219, 10.797318, 14, 1, 14, 0
5120, -0.074219, 10.797484, 14, 1, 14, 0
5130, -0.074219, 10.797652, 14, 1, 14, 0
5140, -0.074219, 10.797823, 14, 1, 14, 0
