time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, -0.075521, 12.022422, 5, 1, 5, 0
730, -0.076823, 12.028999, 5, 1, 5, 0
740, -0.079427, 12.035094, 6, 1, 6, 0
750, -0.082031, 12.040362, 7, 1, 7, 0
760, -0.084635, 12.044510, 7, 1, 7, 0
770, -0.087240, 12.047289, 8, 1, 8, 0
780, -0.097656, 12.048962, 15, 1, 15, 0
790, -0.111979, 12.049823, 18, 1, 18, 0
800, -0.125000, 12.050103, 18, 1, 18, 0
810, -0.128906, 12.049963, 18, 1, 18, 0
820, -0.138889, 12.049532, 12, 2, 11, 1
830, 99999.990000, 12.048886, 0, 2, 0, 0
840, 99999.990000, 12.048068, 0, 2, 0, 0
850, -0.033854, 12.047109, 12, 2, 9, 3
860, -0.074219, 12.046041, 18, 1, 18, 0
870, -0.123698, 12.044911, 11, 1, 11, 0
880, -0.149740, 12.043713, 1, 1, 1, 0
890, -0.126302, 12.042418, 2, 1, 2, 0
900, -0.114583, 12.041067, 18, 1, 18, 0
910, -0.092448, 12.039684, 18, 1, 18, 0
920, -0.121094, 12.038293, 12, 1, 12, 0
930, 99999.990000, 12.036926, 0, 1, 0, 0
940, 99999.990000, 12.035580, 0, 1, 0, 0
950, 99999.990000, 12.034268, 0, 1, 0, 0
960, -0.020833, 12.032893, 9, 1, 9, 0
970, -0.054688, 12.031210, 19, 1, 19, 0
980, -0.087240, 12.029665, 18, 1, 18, 0
990, -0.098958, 12.028640, 18, 1, 18, 0
1000, -0.097656, 12.027757, 18, 1, 18, 0
1010, -0.095052, 12.026978, 18, 1, 18, 0
1020, -0.092448, 12.026286, 18, 1, 18, 0
1030, -0.089844, 12.025674, 18, 1, 18, 0
1040, -0.088542, 12.025147, 19, 1, 19, 0
1050, -0.087240, 12.024695, 19, 1, 19, 0
1060, -0.084635, 12.024317, 18, 1, 18, 0
1070, -0.083333, 12.024008, 18, 1, 18, 0
1080, -0.080729, 12.023761, 19, 1, 19, 0
1090, -0.079427, 12.023616, 19, 1, 19, 0
1100, -0.076823, 12.023543, 18, 1, 18, 0
1110, -0.070747, 12.023572, 9, 2, 6, 3
1120, -0.042101, 12.023653, 2, 2, 1, 1
1130, -0.061632, 12.023779, 1, 1, 1, 0
1140, 99999.990000, 12.023928, 0, 1, 0, 0
1150, 99999.990000, 12.024086, 0, 1, 0, 0
1160, 99999.990000, 12.024251, 0, 1, 0, 0
1170, 0.007812, 12.024417, 1, 1, 1, 0
1180, 99999.990000, 12.024588, 0, 1, 0, 0
1190, -0.015625, 12.024754, 4, 2, 3, 1
1200, -0.027344, 12.024907, 12, 1, 12, 0
1210, -0.044922, 12.025035, 16, 2, 14, 2
1220, -0.048828, 12.025131, 18, 1, 18, 0
1230, -0.056641, 12.025197, 18, 1, 18, 0
1240, -0.055990, 12.025231, 18, 1, 18, 0
1250, -0.053385, 12.025236, 18, 1, 18, 0
1260, -0.050781, 12.025209, 18, 1, 18, 0
1270, -0.050781, 12.025151, 18, 1, 18, 0
1280, -0.049479, 12.025059, 17, 1, 17, 0
1290, -0.046875, 12.024934, 18, 1, 18, 0
1300, -0.044271, 12.024773, 18, 1, 18, 0
1310, -0.042969, 12.024584, 18, 1, 18, 0
1320, -0.042969, 12.024372, 18, 1, 18, 0
1330, -0.042969, 12.024139, 18, 1, 18, 0
1340, -0.041667, 12.023888, 17, 1, 17, 0
1350, -0.038067, 12.023623, 17, 2, 15, 2
1360, -0.030254, 12.023348, 14, 1, 14, 0
1370, -0.021140, 12.023067, 12, 1, 12, 0
1380, -0.013021, 12.022781, 11, 1, 11, 0
1390, -0.012044, 12.022495, 8, 3, 4, 3
1400, -0.010742, 12.022209, 5, 2, 3, 2
1410, -0.008138, 12.021926, 2, 2, 1, 1
1420, 99999.990000, 12.021650, 0, 2, 0, 0
1430, 99999.990000, 12.021384, 0, 2, 0, 0
1440, 99999.990000, 12.021130, 0, 2, 0, 0
1450, 99999.990000, 12.020890, 0, 2, 0, 0
1460, 99999.990000, 12.020667, 0, 2, 0, 0
1470, -0.028646, 12.020457, 1, 1, 1, 0
1480, 99999.990000, 12.020260, 0, 1, 0, 0
1490, 99999.990000, 12.020082, 0, 1, 0, 0
1500, 99999.990000, 12.019925, 0, 1, 0, 0
1510, 0.020833, 12.019789, 1, 1, 1, 0
1520, 99999.990000, 12.019675, 0, 1, 0, 0
1530, 99999.990000, 12.019581, 0, 1, 0, 0
1540, 99999.990000, 12.019505, 0, 1, 0, 0
1550, 99999.990000, 12.019443, 0, 1, 0, 0
1560, -0.026042, 12.019399, 1, 1, 1, 0
1570, 99999.990000, 12.019371, 0, 1, 0, 0
1580, 99999.990000, 12.019360, 0, 1, 0, 0
1590, 99999.990000, 12.019366, 0, 1, 0, 0
1600, 99999.990000, 12.019388, 0, 1, 0, 0
1610, 0.023438, 12.019427, 1, 1, 1, 0
1620, 99999.990000, 12.019480, 0, 1, 0, 0
1630, 99999.990000, 12.019544, 0, 1, 0, 0
1640, 99999.990000, 12.019619, 0, 1, 0, 0
1650, 99999.990000, 12.019702, 0, 1, 0, 0
1660, -0.023438, 12.019792, 1, 1, 1, 0
1670, -0.046875, 12.019888, 1, 1, 1, 0
1680, 99999.990000, 12.019989, 0, 1, 0, 0
1690, 99999.990000, 12.020103, 0, 1, 0, 0
1700, 99999.990000, 12.020234, 0, 1, 0, 0
1710, 99999.990000, 12.020384, 0, 1, 0, 0
1720, 99999.990000, 12.020554, 0, 1, 0, 0
1730, -0.020833, 12.020742, 1, 1, 1, 0
1740, 99999.990000, 12.020935, 0, 1, 0, 0
1750, 0.028646, 12.021124, 1, 1, 1, 0
1760, 99999.990000, 12.021317, 0, 1, 0, 0
1770, 99999.990000, 12.021510, 0, 1, 0, 0
1780, 99999.990000, 12.021701, 0, 1, 0, 0
1790, 99999.990000, 12.021893, 0, 1, 0, 0
1800, 99999.990000, 12.022084, 0, 1, 0, 0
1810, 99999.990000, 12.022276, 0, 1, 0, 0
1820, 99999.990000, 12.022470, 0, 1, 0, 0
1830, 99999.990000, 12.022665, 0, 1, 0, 0
1840, 99999.990000, 12.022862, 0, 1, 0, 0
1850, 99999.990000, 12.023060, 0, 1, 0, 0
1860, 99999.990000, 12.023260, 0, 1, 0, 0
1870, 99999.990000, 12.023462, 0, 1, 0, 0
1880, -0.015625, 12.023657, 1, 1, 1, 0
1890, 99999.990000, 12.023841, 0, 1, 0, 0
1900, 99999.990000, 12.024029, 0, 1, 0, 0
1910, 99999.990000, 12.024222, 0, 1, 0, 0
1920, 99999.990000, 12.024420, 0, 1, 0, 0
1930, 99999.990000, 12.024628, 0, 1, 0, 0
1940, 99999.990000, 12.024844, 0, 1, 0, 0
1950, 99999.990000, 12.025063, 0, 1, 0, 0
1960, 99999.990000, 12.025284, 0, 1, 0, 0
1970, 99999.990000, 12.025509, 0, 1, 0, 0
1980, 99999.990000, 12.025737, 0, 1, 0, 0
1990, -0.013021, 12.025968, 1, 1, 1, 0
2000, 99999.990000, 12.026203, 0, 1, 0, 0
2010, 99999.990000, 12.026441, 0, 1, 0, 0
2020, 99999.990000, 12.026684, 0, 1, 0, 0
2030, 99999.990000, 12.026930, 0, 1, 0, 0
2040, 99999.990000, 12.027182, 0, 1, 0, 0
2050, 99999.990000, 12.027444, 0, 1, 0, 0
2060, 99999.990000, 12.027712, 0, 1, 0, 0
2070, 99999.990000, 12.027985, 0, 1, 0, 0
2080, 99999.990000, 12.028260, 0, 1, 0, 0
2090, 99999.990000, 12.028540, 0, 1, 0, 0
2100, 99999.990000, 12.028824, 0, 1, 0, 0
2110, 99999.990000, 12.029113, 0, 1, 0, 0
2120, 99999.990000, 12.029407, 0, 1, 0, 0
2130, 99999.990000, 12.029705, 0, 1, 0, 0
2140, 99999.990000, 12.030005, 0, 1, 0, 0
2150, 99999.990000, 12.030309, 0, 1, 0, 0
2160, 99999.990000, 12.030616, 0, 1, 0, 0
2170, 99999.990000, 12.030928, 0, 1, 0, 0
2180, 99999.990000, 12.031243, 0, 1, 0, 0
2190, 99999.990000, 12.031562, 0, 1, 0, 0
2200, 99999.990000, 12.031882, 0, 1, 0, 0
2210, 99999.990000, 12.032207, 0, 1, 0, 0
2220, 99999.990000, 12.032533, 0, 1, 0, 0
2230, -0.007812, 12.032862, 1, 1, 1, 0
2240, -0.015625, 12.033193, 1, 1, 1, 0
2250, 99999.990000, 12.033527, 0, 1, 0, 0
2260, 99999.990000, 12.033868, 0, 1, 0, 0
2270, 99999.990000, 12.034218, 0, 1, 0, 0
2280, 99999.990000, 12.034576, 0, 1, 0, 0
2290, 99999.990000, 12.034942, 0, 1, 0, 0
2300, 99999.990000, 12.035329, 0, 1, 0, 0
2310, 99999.990000, 12.035727, 0, 1, 0, 0
2320, 99999.990000, 12.036136, 0, 1, 0, 0
2330, -0.005208, 12.036553, 1, 1, 1, 0
2340, 99999.990000, 12.036964, 0, 1, 0, 0
2350, 99999.990000, 12.037380, 0, 1, 0, 0
2360, 99999.990000, 12.037798, 0, 1, 0, 0
2370, 99999.990000, 12.038219, 0, 1, 0, 0
2380, 99999.990000, 12.038641, 0, 1, 0, 0
2390, 99999.990000, 12.039066, 0, 1, 0, 0
2400, 99999.990000, 12.039493, 0, 1, 0, 0
2410, 99999.990000, 12.039924, 0, 1, 0, 0
2420, 99999.990000, 12.040358, 0, 1, 0, 0
2430, -0.002604, 12.040796, 1, 1, 1, 0
2440, 99999.990000, 12.041237, 0, 1, 0, 0
2450, 99999.990000, 12.041680, 0, 1, 0, 0
2460, 99999.990000, 12.042125, 0, 1, 0, 0
2470, 99999.990000, 12.042572, 0, 1, 0, 0
2480, 99999.990000, 12.043022, 0, 1, 0, 0
2490, 99999.990000, 12.043475, 0, 1, 0, 0
2500, 99999.990000, 12.043931, 0, 1, 0, 0
2510, 99999.990000, 12.044389, 0, 1, 0, 0
2520, 99999.990000, 12.044848, 0, 1, 0, 0
2530, 99999.990000, 12.045309, 0, 1, 0, 0
2540, 99999.990000, 12.045771, 0, 1, 0, 0
2550, 99999.990000, 12.046235, 0, 1, 0, 0
2560, 0.000000, 12.046701, 1, 1, 1, 0
2570, 99999.990000, 12.047169, 0, 1, 0, 0
2580, 99999.990000, 12.047638, 0, 1, 0, 0
2590, 99999.990000, 12.048108, 0, 1, 0, 0
2600, 99999.990000, 12.048581, 0, 1, 0, 0
2610, 99999.990000, 12.049056, 0, 1, 0, 0
2620, 99999.990000, 12.049534, 0, 1, 0, 0
2630, 99999.990000, 12.050014, 0, 1, 0, 0
2640, 99999.990000, 12.050498, 0, 1, 0, 0
2650, 99999.990000, 12.050986, 0, 1, 0, 0
2660, 99999.990000, 12.051476, 0, 1, 0, 0
2670, 99999.990000, 12.051969, 0, 1, 0, 0
2680, 99999.990000, 12.052465, 0, 1, 0, 0
2690, 99999.990000, 12.052964, 0, 1, 0, 0
2700, 0.002604, 12.053466, 1, 1, 1, 0
2710, 0.005208, 12.053970, 1, 1, 1, 0
2720, 99999.990000, 12.054475, 0, 1, 0, 0
2730, 99999.990000, 12.054982, 0, 1, 0, 0
2740, 99999.990000, 12.055491, 0, 1, 0, 0
2750, 99999.990000, 12.055999, 0, 1, 0, 0
2760, 99999.990000, 12.056507, 0, 1, 0, 0
2770, 99999.990000, 12.057016, 0, 1, 0, 0
2780, 99999.990000, 12.057527, 0, 1, 0, 0
2790, 99999.990000, 12.058036, 0, 1, 0, 0
2800, 99999.990000, 12.058546, 0, 1, 0, 0
2810, 99999.990000, 12.059057, 0, 1, 0, 0
2820, 99999.990000, 12.059572, 0, 1, 0, 0
2830, 99999.990000, 12.060089, 0, 1, 0, 0
2840, 99999.990000, 12.060605, 0, 1, 0, 0
2850, 99999.990000, 12.061122, 0, 1, 0, 0
2860, 99999.990000, 12.061637, 0, 1, 0, 0
2870, 99999.990000, 12.062156, 0, 1, 0, 0
2880, 99999.990000, 12.062670, 0, 1, 0, 0
2890, 99999.990000, 12.063185, 0, 1, 0, 0
2900, 99999.990000, 12.063698, 0, 1, 0, 0
2910, 0.005208, 12.064209, 1, 1, 1, 0
2920, 0.010417, 12.064723, 1, 1, 1, 0
2930, 0.015625, 12.065237, 1, 1, 1, 0
2940, 99999.990000, 12.065749, 0, 1, 0, 0
2950, 99999.990000, 12.066258, 0, 1, 0, 0
2960, 99999.990000, 12.066762, 0, 1, 0, 0
2970, 99999.990000, 12.067264, 0, 1, 0, 0
2980, 99999.990000, 12.067764, 0, 1, 0, 0
2990, 99999.990000, 12.068261, 0, 1, 0, 0
3000, 99999.990000, 12.068757, 0, 1, 0, 0
3010, 99999.990000, 12.069250, 0, 1, 0, 0
3020, 99999.990000, 12.069741, 0, 1, 0, 0
3030, 99999.990000, 12.070228, 0, 1, 0, 0
3040, 99999.990000, 12.070713, 0, 1, 0, 0
3050, 99999.990000, 12.071195, 0, 1, 0, 0
3060, 99999.990000, 12.071673, 0, 1, 0, 0
3070, 99999.990000, 12.072149, 0, 1, 0, 0
3080, 99999.990000, 12.072622, 0, 1, 0, 0
3090, 99999.990000, 12.073091, 0, 1, 0, 0
3100, 99999.990000, 12.073556, 0, 1, 0, 0
3110, 99999.990000, 12.074020, 0, 1, 0, 0
3120, 99999.990000, 12.074479, 0, 1, 0, 0
3130, 99999.990000, 12.074934, 0, 1, 0, 0
3140, 99999.990000, 12.075387, 0, 1, 0, 0
3150, 99999.990000, 12.075836, 0, 1, 0, 0
3160, 99999.990000, 12.076283, 0, 1, 0, 0
3170, 99999.990000, 12.076725, 0, 1, 0, 0
3180, 99999.990000, 12.077164, 0, 1, 0, 0
3190, 99999.990000, 12.077599, 0, 1, 0, 0
3200, 99999.990000, 12.078034, 0, 1, 0, 0
3210, 99999.990000, 12.078466, 0, 1, 0, 0
3220, 99999.990000, 12.078896, 0, 1, 0, 0
3230, 0.005208, 12.079323, 1, 1, 1, 0
3240, 0.010417, 12.079748, 1, 1, 1, 0
3250, 0.015625, 12.080173, 1, 1, 1, 0
3260, 0.015625, 12.080595, 1, 1, 1, 0
3270, 0.015625, 12.081017, 1, 1, 1, 0
3280, 0.015625, 12.081439, 1, 1, 1, 0
3290, 0.015625, 12.081862, 1, 1, 1, 0
3300, 0.015625, 12.082286, 1, 1, 1, 0
3310, 0.015625, 12.082711, 1, 1, 1, 0
3320, 0.015625, 12.083138, 1, 1, 1, 0
3330, 0.015625, 12.083562, 1, 1, 1, 0
3340, 0.015625, 12.083986, 1, 1, 1, 0
3350, 0.015625, 12.084409, 1, 1, 1, 0
3360, 0.015625, 12.084836, 1, 1, 1, 0
3370, 0.015625, 12.085265, 1, 1, 1, 0
3380, 99999.990000, 12.085695, 0, 1, 0, 0
3390, 99999.990000, 12.086126, 0, 1, 0, 0
3400, 99999.990000, 12.086556, 0, 1, 0, 0
3410, 99999.990000, 12.086988, 0, 1, 0, 0
3420, 99999.990000, 12.087419, 0, 1, 0, 0
3430, 99999.990000, 12.087852, 0, 1, 0, 0
3440, 99999.990000, 12.088286, 0, 1, 0, 0
3450, 99999.990000, 12.088723, 0, 1, 0, 0
3460, 99999.990000, 12.089162, 0, 1, 0, 0
3470, 99999.990000, 12.089602, 0, 1, 0, 0
3480, 99999.990000, 12.090041, 0, 1, 0, 0
3490, 99999.990000, 12.090481, 0, 1, 0, 0
3500, 99999.990000, 12.090919, 0, 1, 0, 0
3510, 99999.990000, 12.091360, 0, 1, 0, 0
3520, 99999.990000, 12.091800, 0, 1, 0, 0
3530, 99999.990000, 12.092239, 0, 1, 0, 0
3540, 99999.990000, 12.092681, 0, 1, 0, 0
3550, 99999.990000, 12.093124, 0, 1, 0, 0
3560, 99999.990000, 12.093568, 0, 1, 0, 0
3570, 99999.990000, 12.094010, 0, 1, 0, 0
3580, 99999.990000, 12.094451, 0, 1, 0, 0
3590, 99999.990000, 12.094884, 0, 1, 0, 0
3600, 99999.990000, 12.095314, 0, 1, 0, 0
3610, 99999.990000, 12.095745, 0, 1, 0, 0
3620, 99999.990000, 12.096176, 0, 1, 0, 0
3630, 99999.990000, 12.096606, 0, 1, 0, 0
3640, 99999.990000, 12.097035, 0, 1, 0, 0
3650, 99999.990000, 12.097463, 0, 1, 0, 0
3660, 99999.990000, 12.097890, 0, 1, 0, 0
3670, 99999.990000, 12.098317, 0, 1, 0, 0
3680, 99999.990000, 12.098744, 0, 1, 0, 0
3690, 99999.990000, 12.099170, 0, 1, 0, 0
3700, 99999.990000, 12.099594, 0, 1, 0, 0
3710, 99999.990000, 12.100017, 0, 1, 0, 0
3720, 99999.990000, 12.100439, 0, 1, 0, 0
3730, 99999.990000, 12.100859, 0, 1, 0, 0
3740, 99999.990000, 12.101279, 0, 1, 0, 0
3750, 99999.990000, 12.101696, 0, 1, 0, 0
3760, 99999.990000, 12.102112, 0, 1, 0, 0
3770, 99999.990000, 12.102527, 0, 1, 0, 0
3780, 99999.990000, 12.102942, 0, 1, 0, 0
3790, 99999.990000, 12.103355, 0, 1, 0, 0
3800, 99999.990000, 12.103767, 0, 1, 0, 0
3810, 99999.990000, 12.104177, 0, 1, 0, 0
3820, 99999.990000, 12.104585, 0, 1, 0, 0
3830, 99999.990000, 12.104991, 0, 1, 0, 0
3840, 99999.990000, 12.105397, 0, 1, 0, 0
3850, 99999.990000, 12.105803, 0, 1, 0, 0
3860, 99999.990000, 12.106208, 0, 1, 0, 0
3870, 99999.990000, 12.106611, 0, 1, 0, 0
3880, 99999.990000, 12.107013, 0, 1, 0, 0
3890, 99999.990000, 12.107414, 0, 1, 0, 0
3900, 99999.990000, 12.107813, 0, 1, 0, 0
3910, 99999.990000, 12.108210, 0, 1, 0, 0
3920, 99999.990000, 12.108605, 0, 1, 0, 0
3930, 99999.990000, 12.108999, 0, 1, 0, 0
3940, 99999.990000, 12.109392, 0, 1, 0, 0
3950, 99999.990000, 12.109782, 0, 1, 0, 0
3960, 99999.990000, 12.110170, 0, 1, 0, 0
3970, 99999.990000, 12.110557, 0, 1, 0, 0
3980, 99999.990000, 12.110942, 0, 1, 0, 0
3990, 0.007812, 12.111327, 1, 1, 1, 0
4000, 0.015625, 12.111710, 1, 1, 1, 0
4010, 0.023438, 12.112090, 1, 1, 1, 0
4020, 0.023438, 12.112462, 1, 1, 1, 0
4030, 0.023438, 12.112829, 1, 1, 1, 0
4040, 0.023438, 12.113192, 1, 1, 1, 0
4050, 99999.990000, 12.113554, 0, 1, 0, 0
4060, 99999.990000, 12.113913, 0, 1, 0, 0
4070, 99999.990000, 12.114271, 0, 1, 0, 0
4080, 99999.990000, 12.114627, 0, 1, 0, 0
4090, 99999.990000, 12.114979, 0, 1, 0, 0
4100, 99999.990000, 12.115329, 0, 1, 0, 0
4110, 99999.990000, 12.115676, 0, 1, 0, 0
4120, 99999.990000, 12.116021, 0, 1, 0, 0
4130, 99999.990000, 12.116365, 0, 1, 0, 0
4140, 99999.990000, 12.116705, 0, 1, 0, 0
4150, 99999.990000, 12.117041, 0, 1, 0, 0
4160, 99999.990000, 12.117374, 0, 1, 0, 0
4170, 99999.990000, 12.117705, 0, 1, 0, 0
4180, 99999.990000, 12.118034, 0, 1, 0, 0
4190, 99999.990000, 12.118360, 0, 1, 0, 0
4200, 99999.990000, 12.118685, 0, 1, 0, 0
4210, 99999.990000, 12.119008, 0, 1, 0, 0
4220, 99999.990000, 12.119330, 0, 1, 0, 0
4230, 99999.990000, 12.119649, 0, 1, 0, 0
4240, 99999.990000, 12.119963, 0, 1, 0, 0
4250, 99999.990000, 12.120277, 0, 1, 0, 0
4260, 99999.990000, 12.120588, 0, 1, 0, 0
4270, 99999.990000, 12.120898, 0, 1, 0, 0
4280, 99999.990000, 12.121204, 0, 1, 0, 0
4290, 99999.990000, 12.121509, 0, 1, 0, 0
4300, 99999.990000, 12.121811, 0, 1, 0, 0
4310, 99999.990000, 12.122112, 0, 1, 0, 0
4320, 99999.990000, 12.122410, 0, 1, 0, 0
4330, 99999.990000, 12.122707, 0, 1, 0, 0
4340, 99999.990000, 12.123001, 0, 1, 0, 0
4350, 99999.990000, 12.123292, 0, 1, 0, 0
4360, 99999.990000, 12.123580, 0, 1, 0, 0
4370, 99999.990000, 12.123867, 0, 1, 0, 0
4380, 99999.990000, 12.124152, 0, 1, 0, 0
4390, 99999.990000, 12.124437, 0, 1, 0, 0
4400, 99999.990000, 12.124720, 0, 1, 0, 0
4410, 99999.990000, 12.124999, 0, 1, 0, 0
4420, 99999.990000, 12.125277, 0, 1, 0, 0
4430, 99999.990000, 12.125551, 0, 1, 0, 0
4440, 99999.990000, 12.125823, 0, 1, 0, 0
4450, 99999.990000, 12.126092, 0, 1, 0, 0
4460, 99999.990000, 12.126360, 0, 1, 0, 0
4470, 99999.990000, 12.126626, 0, 1, 0, 0
4480, 99999.990000, 12.126891, 0, 1, 0, 0
4490, 99999.990000, 12.127155, 0, 1, 0, 0
4500, 99999.990000, 12.127417, 0, 1, 0, 0
4510, 99999.990000, 12.127678, 0, 1, 0, 0
4520, 99999.990000, 12.127937, 0, 1, 0, 0
4530, 99999.990000, 12.128194, 0, 1, 0, 0
4540, 99999.990000, 12.128447, 0, 1, 0, 0
4550, 99999.990000, 12.128698, 0, 1, 0, 0
4560, 99999.990000, 12.128947, 0, 1, 0, 0
4570, 99999.990000, 12.129196, 0, 1, 0, 0
4580, 99999.990000, 12.129441, 0, 1, 0, 0
4590, 99999.990000, 12.129683, 0, 1, 0, 0
4600, 99999.990000, 12.129920, 0, 1, 0, 0
4610, 99999.990000, 12.130155, 0, 1, 0, 0
4620, 99999.990000, 12.130388, 0, 1, 0, 0
4630, 99999.990000, 12.130620, 0, 1, 0, 0
4640, 99999.990000, 12.130850, 0, 1, 0, 0
4650, 99999.990000, 12.131080, 0, 1, 0, 0
4660, 99999.990000, 12.131307, 0, 1, 0, 0
4670, 99999.990000, 12.131531, 0, 1, 0, 0
4680, 99999.990000, 12.131754, 0, 1, 0, 0
4690, 99999.990000, 12.131977, 0, 1, 0, 0
4700, 99999.990000, 12.132198, 0, 1, 0, 0
4710, 99999.990000, 12.132416, 0, 1, 0, 0
4720, 99999.990000, 12.132631, 0, 1, 0, 0
4730, 99999.990000, 12.132844, 0, 1, 0, 0
4740, 0.005208, 12.133054, 1, 1, 1, 0
4750, 0.010417, 12.133263, 1, 1, 1, 0
4760, 0.015625, 12.133469, 1, 1, 1, 0
4770, 0.015625, 12.133672, 1, 1, 1, 0
4780, 99999.990000, 12.133871, 0, 1, 0, 0
4790, 99999.990000, 12.134067, 0, 1, 0, 0
4800, 99999.990000, 12.134258, 0, 1, 0, 0
4810, 99999.990000, 12.134448, 0, 1, 0, 0
4820, 99999.990000, 12.134639, 0, 1, 0, 0
4830, 99999.990000, 12.134830, 0, 1, 0, 0
4840, 99999.990000, 12.135019, 0, 1, 0, 0
4850, 99999.990000, 12.135204, 0, 1, 0, 0
4860, 99999.990000, 12.135385, 0, 1, 0, 0
4870, 99999.990000, 12.135563, 0, 1, 0, 0
4880, 99999.990000, 12.135743, 0, 1, 0, 0
4890, 99999.990000, 12.135921, 0, 1, 0, 0
4900, 99999.990000, 12.136097, 0, 1, 0, 0
4910, 99999.990000, 12.136270, 0, 1, 0, 0
4920, 99999.990000, 12.136444, 0, 1, 0, 0
4930, 99999.990000, 12.136619, 0, 1, 0, 0
4940, 99999.990000, 12.136793, 0, 1, 0, 0
4950, 99999.990000, 12.136965, 0, 1, 0, 0
4960, 99999.990000, 12.137131, 0, 1, 0, 0
4970, 99999.990000, 12.137297, 0, 1, 0, 0
4980, 99999.990000, 12.137449, 0, 1, 0, 0
4990, 99999.990000, 12.137569, 0, 1, 0, 0
5000, 99999.990000, 12.137687, 0, 1, 0, 0
5010, 99999.990000, 12.137824, 0, 1, 0, 0
5020, 99999.990000, 12.137962, 0, 1, 0, 0
5030, 99999.990000, 12.138095, 0, 1, 0, 0
5040, 99999.990000, 12.138227, 0, 1, 0, 0
