time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, 0.057292, 9.181040, 6, 1, 6, 0
480, 0.055990, 9.182615, 7, 1, 7, 0
490, 0.054988, 9.184262, 13, 3, 8, 3
500, 0.051226, 9.185990, 18, 3, 10, 7
510, 0.051226, 9.187794, 18, 2, 11, 7
520, 0.051768, 9.189671, 17, 2, 11, 6
530, 0.053768, 9.191629, 17, 2, 11, 6
540, 0.053309, 9.193662, 17, 2, 11, 6
550, 0.053309, 9.195778, 17, 2, 11, 6
560, 0.053309, 9.197974, 17, 2, 11, 6
570, 0.053248, 9.200259, 15, 2, 9, 6
580, 0.053106, 9.202631, 13, 2, 7, 6
590, 0.052965, 9.205088, 13, 2, 7, 6
600, 0.051482, 9.207631, 13, 2, 7, 6
610, 0.049479, 9.210257, 7, 2, 5, 2
620, 0.048778, 9.212973, 4, 1, 4, 0
630, 0.049479, 9.215778, 2, 1, 2, 0
640, 0.050781, 9.218662, 2, 1, 2, 0
650, 99999.990000, 9.221642, 0, 1, 0, 0
660, 99999.990000, 9.224694, 0, 1, 0, 0
670, 99999.990000, 9.227834, 0, 1, 0, 0
680, 99999.990000, 9.231062, 0, 1, 0, 0
690, 99999.990000, 9.234369, 0, 1, 0, 0
700, -0.014323, 9.237763, 2, 1, 2, 0
710, -0.027344, 9.241242, 3, 1, 3, 0
720, -0.037760, 9.244771, 5, 1, 5, 0
730, -0.032552, 9.248088, 6, 1, 6, 0
740, -0.024414, 9.250828, 8, 2, 7, 1
750, -0.018048, 9.252683, 9, 2, 8, 1
760, -0.011538, 9.253548, 9, 1, 9, 0
770, 0.010086, 9.253603, 21, 2, 11, 10
780, 0.031064, 9.253119, 24, 1, 24, 0
790, 0.050595, 9.252248, 24, 1, 24, 0
800, 0.052083, 9.251112, 25, 1, 25, 0
810, 0.063802, 9.249839, 17, 1, 17, 0
820, 99999.990000, 9.248475, 0, 1, 0, 0
830, -0.001302, 9.247029, 10, 1, 10, 0
840, 0.016927, 9.245528, 25, 1, 25, 0
850, 0.036458, 9.243998, 24, 1, 24, 0
860, 0.069010, 9.242416, 15, 1, 15, 0
870, 0.045573, 9.240828, 7, 1, 7, 0
880, 0.044271, 9.239285, 25, 1, 25, 0
890, 0.031250, 9.237798, 25, 1, 25, 0
900, 0.063802, 9.236381, 18, 1, 18, 0
910, 0.078559, 9.235013, 12, 2, 7, 5
920, 0.055122, 9.233706, 7, 1, 7, 0
930, 0.027778, 9.232508, 11, 1, 11, 0
940, 0.013021, 9.231439, 25, 1, 25, 0
950, 0.036458, 9.230504, 25, 1, 25, 0
960, 0.055990, 9.229670, 24, 1, 24, 0
970, 0.059896, 9.228936, 22, 1, 22, 0
980, 0.069010, 9.228453, 20, 1, 20, 0
990, 0.078125, 9.228236, 19, 1, 19, 0
1000, 0.085938, 9.228179, 18, 1, 18, 0
1010, 0.088542, 9.228232, 18, 1, 18, 0
1020, 0.089844, 9.228362, 18, 1, 18, 0
1030, 0.088542, 9.228581, 19, 1, 19, 0
1040, 0.085938, 9.228889, 20, 1, 20, 0
1050, 0.080729, 9.229291, 22, 1, 22, 0
1060, 0.074219, 9.229766, 24, 1, 24, 0
1070, 0.069010, 9.230311, 24, 1, 24, 0
1080, 0.066406, 9.230982, 24, 1, 24, 0
1090, 0.061198, 9.231725, 20, 1, 20, 0
1100, 0.045573, 9.232529, 12, 1, 12, 0
1110, 0.027344, 9.233388, 10, 1, 10, 0
1120, 0.018229, 9.234302, 10, 2, 9, 1
1130, 0.027344, 9.235254, 10, 2, 7, 3
1140, 0.052517, 9.236221, 12, 3, 7, 4
1150, 0.079536, 9.237178, 16, 2, 14, 2
1160, 0.102973, 9.238103, 15, 1, 15, 0
1170, 0.111654, 9.238975, 16, 1, 16, 0
1180, 0.111979, 9.239825, 18, 1, 18, 0
1190, 0.106771, 9.240663, 19, 1, 19, 0
1200, 0.101562, 9.241491, 20, 1, 20, 0
1210, 0.097656, 9.242300, 21, 1, 21, 0
1220, 0.093750, 9.243083, 22, 1, 22, 0
1230, 0.089844, 9.243824, 23, 1, 23, 0
1240, 0.085938, 9.244519, 24, 1, 24, 0
1250, 0.083333, 9.245170, 24, 1, 24, 0
1260, 0.080729, 9.245781, 25, 1, 25, 0
1270, 0.079427, 9.246348, 25, 1, 25, 0
1280, 0.078125, 9.246874, 25, 1, 25, 0
1290, 0.078125, 9.247358, 25, 1, 25, 0
1300, 0.079427, 9.247804, 24, 1, 24, 0
1310, 0.082031, 9.248214, 23, 1, 23, 0
1320, 0.085938, 9.248591, 22, 1, 22, 0
1330, 0.089844, 9.248939, 21, 1, 21, 0
1340, 0.093750, 9.249258, 20, 1, 20, 0
1350, 0.096354, 9.249551, 20, 1, 20, 0
1360, 0.098958, 9.249823, 19, 1, 19, 0
1370, 0.101562, 9.250079, 18, 1, 18, 0
1380, 0.104167, 9.250321, 18, 1, 18, 0
1390, 0.106771, 9.250547, 17, 1, 17, 0
1400, 0.109375, 9.250760, 16, 1, 16, 0
1410, 0.111979, 9.250963, 16, 1, 16, 0
1420, 0.111979, 9.251159, 15, 1, 15, 0
1430, 0.111979, 9.251349, 14, 1, 14, 0
1440, 0.111979, 9.251535, 14, 1, 14, 0
1450, 0.113281, 9.251718, 14, 1, 14, 0
1460, 0.113281, 9.251900, 14, 1, 14, 0
1470, 0.113582, 9.252079, 13, 2, 8, 5
1480, 0.114305, 9.252256, 9, 2, 5, 4
1490, 0.113003, 9.252432, 6, 2, 3, 3
1500, 0.111400, 9.252608, 4, 2, 2, 2
1510, 0.100911, 9.252785, 4, 3, 2, 1
1520, 0.092448, 9.252969, 4, 3, 2, 1
1530, 0.083984, 9.253158, 4, 3, 2, 1
1540, 0.105469, 9.253354, 1, 1, 1, 0
1550, 99999.990000, 9.253572, 0, 1, 0, 0
1560, 99999.990000, 9.253789, 0, 1, 0, 0
1570, 99999.990000, 9.254005, 0, 1, 0, 0
1580, 99999.990000, 9.254222, 0, 1, 0, 0
1590, 99999.990000, 9.254444, 0, 1, 0, 0
1600, 99999.990000, 9.254667, 0, 1, 0, 0
1610, 99999.990000, 9.254892, 0, 1, 0, 0
1620, 99999.990000, 9.255091, 0, 1, 0, 0
1630, 0.013021, 9.255068, 1, 1, 1, 0
1640, 99999.990000, 9.255215, 0, 1, 0, 0
1650, 0.010417, 9.255431, 1, 1, 1, 0
1660, 0.020833, 9.255607, 1, 1, 1, 0
1670, 0.031250, 9.255810, 1, 1, 1, 0
1680, 0.029948, 9.256022, 2, 1, 2, 0
1690, 0.027344, 9.256212, 1, 1, 1, 0
1700, 0.023438, 9.256368, 2, 1, 2, 0
1710, 0.020833, 9.256490, 2, 1, 2, 0
1720, 0.019531, 9.256589, 2, 1, 2, 0
1730, 0.018229, 9.256669, 3, 1, 3, 0
1740, 0.016927, 9.256734, 3, 1, 3, 0
1750, 0.014323, 9.256785, 2, 1, 2, 0
1760, 0.011719, 9.256824, 3, 1, 3, 0
1770, 0.009115, 9.256849, 3, 1, 3, 0
1780, 0.007812, 9.256858, 3, 1, 3, 0
1790, 0.007812, 9.256851, 3, 1, 3, 0
1800, 0.007812, 9.256832, 3, 1, 3, 0
1810, 0.005208, 9.256800, 3, 1, 3, 0
1820, 0.002604, 9.256756, 3, 1, 3, 0
1830, 0.000000, 9.256701, 3, 1, 3, 0
1840, 0.000000, 9.256636, 3, 1, 3, 0
1850, -0.001302, 9.256563, 2, 1, 2, 0
1860, -0.002604, 9.256492, 2, 1, 2, 0
1870, -0.003906, 9.256415, 2, 1, 2, 0
1880, -0.003906, 9.256327, 2, 1, 2, 0
1890, -0.005208, 9.256229, 1, 1, 1, 0
1900, -0.006510, 9.256123, 1, 1, 1, 0
1910, -0.007812, 9.256013, 1, 1, 1, 0
1920, -0.007812, 9.255898, 1, 1, 1, 0
1930, -0.007812, 9.255781, 1, 1, 1, 0
1940, 99999.990000, 9.255661, 0, 1, 0, 0
1950, 99999.990000, 9.255539, 0, 1, 0, 0
1960, 99999.990000, 9.255417, 0, 1, 0, 0
1970, 99999.990000, 9.255297, 0, 1, 0, 0
1980, 99999.990000, 9.255181, 0, 1, 0, 0
1990, 99999.990000, 9.255069, 0, 1, 0, 0
2000, 99999.990000, 9.254968, 0, 1, 0, 0
2010, 99999.990000, 9.254872, 0, 1, 0, 0
2020, 99999.990000, 9.254781, 0, 1, 0, 0
2030, 99999.990000, 9.254697, 0, 1, 0, 0
2040, 99999.990000, 9.254623, 0, 1, 0, 0
2050, 99999.990000, 9.254556, 0, 1, 0, 0
2060, 99999.990000, 9.254497, 0, 1, 0, 0
2070, 0.023438, 9.254444, 1, 1, 1, 0
2080, 0.046875, 9.254401, 1, 1, 1, 0
2090, 99999.990000, 9.254380, 0, 1, 0, 0
2100, 0.020833, 9.254389, 1, 1, 1, 0
2110, 0.010417, 9.254419, 2, 2, 1, 1
2120, 0.000000, 9.254458, 2, 2, 1, 1
2130, -0.062500, 9.254501, 1, 1, 1, 0
2140, -0.093750, 9.254456, 1, 1, 1, 0
2150, -0.125000, 9.254290, 1, 1, 1, 0
2160, -0.114583, 9.254011, 3, 2, 2, 1
2170, -0.107422, 9.253785, 4, 2, 3, 1
2180, -0.097439, 9.253640, 6, 2, 4, 2
2190, -0.097873, 9.253576, 6, 2, 4, 2
2200, -0.095052, 9.253592, 6, 2, 4, 2
2210, -0.087922, 9.253626, 7, 3, 4, 2
2220, -0.081122, 9.253650, 9, 3, 5, 3
2230, -0.074322, 9.253694, 9, 3, 5, 3
2240, -0.070602, 9.253758, 10, 3, 5, 3
2250, -0.071499, 9.253841, 10, 3, 6, 3
2260, -0.072396, 9.253934, 10, 3, 6, 3
2270, -0.073816, 9.254039, 11, 3, 6, 3
2280, -0.070289, 9.254155, 11, 3, 6, 3
2290, -0.069748, 9.254257, 13, 3, 8, 3
2300, -0.072735, 9.254374, 13, 3, 8, 3
2310, -0.077266, 9.254506, 14, 4, 8, 3
2320, -0.077266, 9.254650, 13, 3, 8, 3
2330, -0.074720, 9.254807, 14, 3, 8, 3
2340, -0.070627, 9.254980, 14, 3, 8, 3
2350, -0.068130, 9.255169, 15, 3, 8, 4
2360, -0.068180, 9.255373, 15, 3, 8, 4
2370, -0.070970, 9.255590, 14, 3, 8, 4
2380, -0.073710, 9.255816, 14, 3, 8, 4
2390, -0.076451, 9.256049, 14, 3, 8, 4
2400, -0.076451, 9.256290, 14, 3, 8, 4
2410, -0.076451, 9.256543, 14, 3, 8, 4
2420, -0.076451, 9.256804, 14, 3, 8, 4
2430, -0.076451, 9.257073, 14, 3, 8, 4
2440, -0.078051, 9.257348, 15, 3, 9, 4
2450, -0.079650, 9.257629, 15, 3, 9, 4
2460, -0.081138, 9.257912, 14, 3, 8, 4
2470, -0.081027, 9.258197, 14, 3, 8, 4
2480, -0.080915, 9.258484, 14, 3, 8, 4
2490, -0.083791, 9.258774, 13, 3, 8, 4
2500, -0.086667, 9.259064, 13, 3, 8, 4
2510, -0.089543, 9.259354, 13, 3, 8, 4
2520, -0.089426, 9.259641, 12, 3, 7, 4
2530, -0.087514, 9.259929, 11, 3, 6, 4
2540, -0.085602, 9.260218, 11, 3, 6, 4
2550, -0.083807, 9.260506, 11, 3, 6, 4
2560, -0.084257, 9.260792, 10, 3, 6, 3
2570, -0.084099, 9.261076, 9, 3, 5, 3
2580, -0.083941, 9.261357, 9, 3, 5, 3
2590, -0.087922, 9.261634, 7, 2, 4, 3
2600, -0.086511, 9.261908, 8, 3, 4, 3
2610, -0.085100, 9.262178, 8, 3, 4, 3
2620, -0.079892, 9.262447, 7, 3, 4, 2
2630, -0.078699, 9.262714, 6, 3, 3, 2
2640, -0.077505, 9.262979, 6, 3, 3, 2
2650, -0.083681, 9.263240, 5, 2, 3, 2
2660, -0.091840, 9.263497, 5, 2, 3, 2
2670, -0.103776, 9.263748, 4, 2, 3, 1
2680, -0.104297, 9.263994, 3, 2, 2, 1
2690, -0.104818, 9.264240, 3, 2, 2, 1
2700, -0.100694, 9.264490, 3, 2, 2, 1
2710, -0.099826, 9.264742, 3, 2, 2, 1
2720, -0.098958, 9.264995, 3, 2, 2, 1
2730, -0.098958, 9.265248, 3, 2, 2, 1
2740, 99999.990000, 9.265500, 0, 2, 0, 0
2750, -0.041667, 9.265751, 1, 1, 1, 0
2760, 99999.990000, 9.266005, 0, 1, 0, 0
2770, 99999.990000, 9.266260, 0, 1, 0, 0
2780, 99999.990000, 9.266510, 0, 1, 0, 0
2790, 99999.990000, 9.266754, 0, 1, 0, 0
2800, 99999.990000, 9.266990, 0, 1, 0, 0
2810, 99999.990000, 9.267219, 0, 1, 0, 0
2820, 99999.990000, 9.267443, 0, 1, 0, 0
2830, 99999.990000, 9.267660, 0, 1, 0, 0
2840, 99999.990000, 9.267874, 0, 1, 0, 0
2850, 99999.990000, 9.268084, 0, 1, 0, 0
2860, 99999.990000, 9.268291, 0, 1, 0, 0
2870, 99999.990000, 9.268496, 0, 1, 0, 0
2880, 99999.990000, 9.268698, 0, 1, 0, 0
2890, 99999.990000, 9.268898, 0, 1, 0, 0
2900, 99999.990000, 9.269097, 0, 1, 0, 0
2910, 99999.990000, 9.269294, 0, 1, 0, 0
2920, 99999.990000, 9.269489, 0, 1, 0, 0
2930, 99999.990000, 9.269683, 0, 1, 0, 0
2940, 99999.990000, 9.269875, 0, 1, 0, 0
2950, 99999.990000, 9.270066, 0, 1, 0, 0
2960, 99999.990000, 9.270256, 0, 1, 0, 0
2970, 99999.990000, 9.270444, 0, 1, 0, 0
2980, 99999.990000, 9.270631, 0, 1, 0, 0
2990, 99999.990000, 9.270817, 0, 1, 0, 0
3000, 99999.990000, 9.271003, 0, 1, 0, 0
3010, 99999.990000, 9.271187, 0, 1, 0, 0
3020, 99999.990000, 9.271370, 0, 1, 0, 0
3030, 99999.990000, 9.271554, 0, 1, 0, 0
3040, 99999.990000, 9.271737, 0, 1, 0, 0
3050, 99999.990000, 9.271920, 0, 1, 0, 0
3060, 99999.990000, 9.272104, 0, 1, 0, 0
3070, 99999.990000, 9.272287, 0, 1, 0, 0
3080, 99999.990000, 9.272470, 0, 1, 0, 0
3090, 99999.990000, 9.272652, 0, 1, 0, 0
3100, 99999.990000, 9.272833, 0, 1, 0, 0
3110, 99999.990000, 9.273014, 0, 1, 0, 0
3120, 99999.990000, 9.273194, 0, 1, 0, 0
3130, 99999.990000, 9.273373, 0, 1, 0, 0
3140, 99999.990000, 9.273551, 0, 1, 0, 0
3150, 99999.990000, 9.273728, 0, 1, 0, 0
3160, 99999.990000, 9.273903, 0, 1, 0, 0
3170, 99999.990000, 9.274069, 0, 1, 0, 0
3180, 99999.990000, 9.274236, 0, 1, 0, 0
3190, 99999.990000, 9.274410, 0, 1, 0, 0
3200, 99999.990000, 9.274587, 0, 1, 0, 0
3210, 99999.990000, 9.274765, 0, 1, 0, 0
3220, 99999.990000, 9.274944, 0, 1, 0, 0
3230, 99999.990000, 9.275123, 0, 1, 0, 0
3240, 99999.990000, 9.275302, 0, 1, 0, 0
3250, 99999.990000, 9.275483, 0, 1, 0, 0
3260, 99999.990000, 9.275663, 0, 1, 0, 0
3270, 99999.990000, 9.275843, 0, 1, 0, 0
3280, 99999.990000, 9.276024, 0, 1, 0, 0
3290, 99999.990000, 9.276205, 0, 1, 0, 0
3300, 99999.990000, 9.276387, 0, 1, 0, 0
3310, 99999.990000, 9.276568, 0, 1, 0, 0
3320, 99999.990000, 9.276750, 0, 1, 0, 0
3330, 99999.990000, 9.276932, 0, 1, 0, 0
3340, 99999.990000, 9.277114, 0, 1, 0, 0
3350, 99999.990000, 9.277296, 0, 1, 0, 0
3360, 99999.990000, 9.277479, 0, 1, 0, 0
3370, 99999.990000, 9.277662, 0, 1, 0, 0
3380, 99999.990000, 9.277846, 0, 1, 0, 0
3390, 99999.990000, 9.278029, 0, 1, 0, 0
3400, 99999.990000, 9.278216, 0, 1, 0, 0
3410, 99999.990000, 9.278405, 0, 1, 0, 0
3420, 99999.990000, 9.278597, 0, 1, 0, 0
3430, 99999.990000, 9.278792, 0, 1, 0, 0
3440, 99999.990000, 9.278989, 0, 1, 0, 0
3450, 99999.990000, 9.279187, 0, 1, 0, 0
3460, 99999.990000, 9.279388, 0, 1, 0, 0
3470, 99999.990000, 9.279590, 0, 1, 0, 0
3480, 99999.990000, 9.279794, 0, 1, 0, 0
3490, 99999.990000, 9.280000, 0, 1, 0, 0
3500, 99999.990000, 9.280207, 0, 1, 0, 0
3510, 99999.990000, 9.280415, 0, 1, 0, 0
3520, 99999.990000, 9.280626, 0, 1, 0, 0
3530, 99999.990000, 9.280838, 0, 1, 0, 0
3540, 99999.990000, 9.281052, 0, 1, 0, 0
3550, 99999.990000, 9.281268, 0, 1, 0, 0
3560, 99999.990000, 9.281486, 0, 1, 0, 0
3570, 99999.990000, 9.281706, 0, 1, 0, 0
3580, 99999.990000, 9.281929, 0, 1, 0, 0
3590, 99999.990000, 9.282154, 0, 1, 0, 0
3600, 99999.990000, 9.282381, 0, 1, 0, 0
3610, 99999.990000, 9.282610, 0, 1, 0, 0
3620, 99999.990000, 9.282841, 0, 1, 0, 0
3630, 99999.990000, 9.283075, 0, 1, 0, 0
3640, 99999.990000, 9.283311, 0, 1, 0, 0
3650, 99999.990000, 9.283550, 0, 1, 0, 0
3660, 99999.990000, 9.283792, 0, 1, 0, 0
3670, 99999.990000, 9.284036, 0, 1, 0, 0
3680, 99999.990000, 9.284283, 0, 1, 0, 0
3690, 99999.990000, 9.284533, 0, 1, 0, 0
3700, 99999.990000, 9.284786, 0, 1, 0, 0
3710, 99999.990000, 9.285043, 0, 1, 0, 0
3720, 99999.990000, 9.285303, 0, 1, 0, 0
3730, 99999.990000, 9.285565, 0, 1, 0, 0
3740, 99999.990000, 9.285831, 0, 1, 0, 0
3750, 99999.990000, 9.286099, 0, 1, 0, 0
3760, 99999.990000, 9.286371, 0, 1, 0, 0
3770, 99999.990000, 9.286645, 0, 1, 0, 0
3780, 99999.990000, 9.286923, 0, 1, 0, 0
3790, 99999.990000, 9.287205, 0, 1, 0, 0
3800, 99999.990000, 9.287490, 0, 1, 0, 0
3810, 99999.990000, 9.287777, 0, 1, 0, 0
3820, 99999.990000, 9.288068, 0, 1, 0, 0
3830, 99999.990000, 9.288363, 0, 1, 0, 0
3840, 99999.990000, 9.288663, 0, 1, 0, 0
3850, 99999.990000, 9.288965, 0, 1, 0, 0
3860, 99999.990000, 9.289271, 0, 1, 0, 0
3870, 99999.990000, 9.289581, 0, 1, 0, 0
3880, 99999.990000, 9.289896, 0, 1, 0, 0
3890, 99999.990000, 9.290215, 0, 1, 0, 0
3900, 99999.990000, 9.290537, 0, 1, 0, 0
3910, 99999.990000, 9.290863, 0, 1, 0, 0
3920, 99999.990000, 9.291193, 0, 1, 0, 0
3930, 99999.990000, 9.291526, 0, 1, 0, 0
3940, 99999.990000, 9.291863, 0, 1, 0, 0
3950, 99999.990000, 9.292205, 0, 1, 0, 0
3960, 99999.990000, 9.292550, 0, 1, 0, 0
3970, 99999.990000, 9.292900, 0, 1, 0, 0
3980, 99999.990000, 9.293254, 0, 1, 0, 0
3990, 99999.990000, 9.293612, 0, 1, 0, 0
4000, 99999.990000, 9.293975, 0, 1, 0, 0
4010, 99999.990000, 9.294342, 0, 1, 0, 0
4020, 99999.990000, 9.294714, 0, 1, 0, 0
4030, 99999.990000, 9.295090, 0, 1, 0, 0
4040, 99999.990000, 9.295469, 0, 1, 0, 0
4050, 99999.990000, 9.295854, 0, 1, 0, 0
4060, 99999.990000, 9.296245, 0, 1, 0, 0
4070, 99999.990000, 9.296641, 0, 1, 0, 0
4080, 99999.990000, 9.297042, 0, 1, 0, 0
4090, 99999.990000, 9.297448, 0, 1, 0, 0
4100, 99999.990000, 9.297860, 0, 1, 0, 0
4110, 99999.990000, 9.298276, 0, 1, 0, 0
4120, 99999.990000, 9.298697, 0, 1, 0, 0
4130, 99999.990000, 9.299122, 0, 1, 0, 0
4140, 99999.990000, 9.299553, 0, 1, 0, 0
4150, 99999.990000, 9.299988, 0, 1, 0, 0
4160, 99999.990000, 9.300430, 0, 1, 0, 0
4170, 99999.990000, 9.300875, 0, 1, 0, 0
4180, 99999.990000, 9.301326, 0, 1, 0, 0
4190, 99999.990000, 9.301782, 0, 1, 0, 0
4200, 99999.990000, 9.302245, 0, 1, 0, 0
4210, 99999.990000, 9.302714, 0, 1, 0, 0
4220, 99999.990000, 9.303188, 0, 1, 0, 0
4230, 99999.990000, 9.303667, 0, 1, 0, 0
4240, 99999.990000, 9.304151, 0, 1, 0, 0
4250, 99999.990000, 9.304643, 0, 1, 0, 0
4260, 99999.990000, 9.305141, 0, 1, 0, 0
4270, 99999.990000, 9.305644, 0, 1, 0, 0
4280, 99999.990000, 9.306153, 0, 1, 0, 0
4290, 99999.990000, 9.306668, 0, 1, 0, 0
4300, 99999.990000, 9.307189, 0, 1, 0, 0
4310, 99999.990000, 9.307718, 0, 1, 0, 0
4320, 99999.990000, 9.308252, 0, 1, 0, 0
4330, 99999.990000, 9.308792, 0, 1, 0, 0
4340, 99999.990000, 9.309338, 0, 1, 0, 0
4350, -0.002604, 9.309890, 1, 1, 1, 0
4360, -0.005208, 9.310448, 1, 1, 1, 0
4370, 99999.990000, 9.311009, 0, 1, 0, 0
4380, 99999.990000, 9.311575, 0, 1, 0, 0
4390, 99999.990000, 9.312143, 0, 1, 0, 0
4400, 99999.990000, 9.312716, 0, 1, 0, 0
4410, 99999.990000, 9.313295, 0, 1, 0, 0
4420, 0.000000, 9.313879, 1, 1, 1, 0
4430, 0.000000, 9.314467, 1, 1, 1, 0
4440, 0.000000, 9.315056, 1, 1, 1, 0
4450, 99999.990000, 9.315650, 0, 1, 0, 0
4460, 99999.990000, 9.316245, 0, 1, 0, 0
4470, 99999.990000, 9.316848, 0, 1, 0, 0
4480, 99999.990000, 9.317451, 0, 1, 0, 0
4490, 99999.990000, 9.318056, 0, 1, 0, 0
4500, 99999.990000, 9.318664, 0, 1, 0, 0
4510, 99999.990000, 9.319274, 0, 1, 0, 0
4520, 99999.990000, 9.319883, 0, 1, 0, 0
4530, 99999.990000, 9.320493, 0, 1, 0, 0
4540, 99999.990000, 9.321103, 0, 1, 0, 0
4550, 99999.990000, 9.321714, 0, 1, 0, 0
4560, 99999.990000, 9.322327, 0, 1, 0, 0
4570, 99999.990000, 9.322942, 0, 1, 0, 0
4580, 99999.990000, 9.323564, 0, 1, 0, 0
4590, 99999.990000, 9.324187, 0, 1, 0, 0
4600, 99999.990000, 9.324813, 0, 1, 0, 0
4610, 99999.990000, 9.325438, 0, 1, 0, 0
4620, 99999.990000, 9.326067, 0, 1, 0, 0
4630, 99999.990000, 9.326695, 0, 1, 0, 0
4640, 99999.990000, 9.327326, 0, 1, 0, 0
4650, 99999.990000, 9.327959, 0, 1, 0, 0
4660, 99999.990000, 9.328595, 0, 1, 0, 0
4670, 99999.990000, 9.329234, 0, 1, 0, 0
4680, 99999.990000, 9.329872, 0, 1, 0, 0
4690, 99999.990000, 9.330511, 0, 1, 0, 0
4700, 99999.990000, 9.331158, 0, 1, 0, 0
4710, 99999.990000, 9.331809, 0, 1, 0, 0
4720, 99999.990000, 9.332460, 0, 1, 0, 0
4730, 99999.990000, 9.333108, 0, 1, 0, 0
4740, 99999.990000, 9.333759, 0, 1, 0, 0
4750, 99999.990000, 9.334415, 0, 1, 0, 0
4760, 99999.990000, 9.335076, 0, 1, 0, 0
4770, 99999.990000, 9.335744, 0, 1, 0, 0
4780, 99999.990000, 9.336413, 0, 1, 0, 0
4790, 99999.990000, 9.337086, 0, 1, 0, 0
4800, 99999.990000, 9.337758, 0, 1, 0, 0
4810, 99999.990000, 9.338429, 0, 1, 0, 0
4820, 0.010417, 9.339100, 1, 1, 1, 0
4830, 0.020833, 9.339772, 1, 1, 1, 0
4840, 0.031250, 9.340441, 1, 1, 1, 0
4850, 0.031250, 9.341094, 1, 1, 1, 0
4860, 99999.990000, 9.341739, 0, 1, 0, 0
4870, 99999.990000, 9.342378, 0, 1, 0, 0
4880, 99999.990000, 9.343007, 0, 1, 0, 0
4890, 99999.990000, 9.343638, 0, 1, 0, 0
4900, 99999.990000, 9.344270, 0, 1, 0, 0
4910, 99999.990000, 9.344900, 0, 1, 0, 0
4920, 99999.990000, 9.345531, 0, 1, 0, 0
4930, 99999.990000, 9.346155, 0, 1, 0, 0
4940, 99999.990000, 9.346769, 0, 1, 0, 0
4950, 99999.990000, 9.347375, 0, 1, 0, 0
4960, 99999.990000, 9.347975, 0, 1, 0, 0
4970, 99999.990000, 9.348571, 0, 1, 0, 0
4980, 99999.990000, 9.349161, 0, 1, 0, 0
4990, 99999.990000, 9.349747, 0, 1, 0, 0
5000, 0.013021, 9.350326, 1, 1, 1, 0
5010, 0.026042, 9.350902, 1, 1, 1, 0
5020, 0.039062, 9.351462, 1, 1, 1, 0
5030, 0.039062, 9.352003, 1, 1, 1, 0
5040, 0.039062, 9.352531, 1, 1, 1, 0
5050, 0.039062, 9.353054, 1, 1, 1, 0
5060, 0.039062, 9.353571, 1, 1, 1, 0
5070, 0.039062, 9.354083, 1, 1, 1, 0
5080, 0.039062, 9.354587, 1, 1, 1, 0
