time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
890, 0.020833, 10.150890, 12, 1, 12, 0
900, 99999.990000, 10.148817, 0, 1, 0, 0
910, 0.021354, 10.146771, 10, 2, 9, 1
920, 0.027865, 10.144779, 22, 1, 22, 0
930, 0.034375, 10.142872, 22, 1, 22, 0
940, 0.013021, 10.141079, 17, 1, 17, 0
950, 0.001302, 10.139414, 13, 1, 13, 0
960, 99999.990000, 10.137884, 0, 1, 0, 0
970, 99999.990000, 10.136509, 0, 1, 0, 0
980, 0.027344, 10.135282, 4, 1, 4, 0
990, 0.052083, 10.134234, 6, 1, 6, 0
1000, 0.074219, 10.133349, 8, 1, 8, 0
1010, 0.069010, 10.132590, 8, 1, 8, 0
1020, 0.065104, 10.131937, 9, 1, 9, 0
1030, 0.062500, 10.131378, 8, 1, 8, 0
1040, 0.061198, 10.130939, 7, 1, 7, 0
1050, 0.062500, 10.130613, 6, 1, 6, 0
1060, 0.066406, 10.130396, 5, 1, 5, 0
1070, 0.054253, 10.130279, 3, 2, 2, 1
1080, 99999.990000, 10.130254, 0, 2, 0, 0
1090, -0.019792, 10.130328, 5, 2, 4, 1
1100, -0.032813, 10.130512, 13, 1, 13, 0
1110, -0.044531, 10.130756, 14, 1, 14, 0
1120, -0.033854, 10.131048, 16, 1, 16, 0
1130, -0.023438, 10.131383, 21, 1, 21, 0
1140, -0.015625, 10.131754, 22, 1, 22, 0
1150, -0.010417, 10.132156, 22, 1, 22, 0
1160, -0.011719, 10.132579, 22, 1, 22, 0
1170, -0.011719, 10.133011, 20, 1, 20, 0
1180, -0.003906, 10.133443, 14, 1, 14, 0
1190, 0.010417, 10.133870, 9, 1, 9, 0
1200, 0.026042, 10.134293, 8, 1, 8, 0
1210, 0.035156, 10.134710, 7, 1, 7, 0
1220, 0.037760, 10.135117, 5, 1, 5, 0
1230, 0.040365, 10.135510, 4, 1, 4, 0
1240, 0.041667, 10.135887, 4, 1, 4, 0
1250, 0.044271, 10.136245, 3, 1, 3, 0
1260, 0.044271, 10.136583, 2, 1, 2, 0
1270, 0.044271, 10.136903, 2, 1, 2, 0
1280, 0.042969, 10.137206, 2, 1, 2, 0
1290, 0.042969, 10.137493, 2, 1, 2, 0
1300, 0.040365, 10.137762, 2, 1, 2, 0
1310, 0.036458, 10.138017, 3, 1, 3, 0
1320, 0.031250, 10.138261, 4, 1, 4, 0
1330, 0.028646, 10.138499, 4, 1, 4, 0
1340, 0.024740, 10.138730, 4, 1, 4, 0
1350, 0.020833, 10.138962, 5, 1, 5, 0
1360, 0.015625, 10.139194, 6, 1, 6, 0
1370, 0.011719, 10.139431, 7, 1, 7, 0
1380, 0.006510, 10.139674, 7, 1, 7, 0
1390, 0.001302, 10.139925, 8, 1, 8, 0
1400, -0.003906, 10.140185, 9, 1, 9, 0
1410, -0.007812, 10.140455, 10, 1, 10, 0
1420, -0.010417, 10.140738, 10, 1, 10, 0
1430, -0.014323, 10.141034, 10, 1, 10, 0
1440, -0.023438, 10.141332, 15, 1, 15, 0
1450, -0.036458, 10.141646, 18, 1, 18, 0
1460, -0.048177, 10.141970, 19, 1, 19, 0
1470, -0.054688, 10.142300, 20, 1, 20, 0
1480, -0.057292, 10.142636, 20, 1, 20, 0
1490, -0.059896, 10.142998, 21, 1, 21, 0
1500, -0.062500, 10.143382, 20, 1, 20, 0
1510, -0.065104, 10.143781, 20, 1, 20, 0
1520, -0.066406, 10.144194, 20, 1, 20, 0
1530, -0.066406, 10.144620, 20, 1, 20, 0
1540, -0.067708, 10.145059, 21, 1, 21, 0
1550, -0.067708, 10.145509, 20, 1, 20, 0
1560, -0.067708, 10.145970, 20, 1, 20, 0
1570, -0.066406, 10.146442, 20, 1, 20, 0
1580, -0.066406, 10.146923, 20, 1, 20, 0
1590, -0.066406, 10.147410, 20, 1, 20, 0
1600, -0.065104, 10.147901, 19, 1, 19, 0
1610, -0.065104, 10.148399, 18, 1, 18, 0
1620, -0.065104, 10.148901, 18, 1, 18, 0
1630, -0.065104, 10.149407, 17, 1, 17, 0
1640, -0.062500, 10.149913, 16, 1, 16, 0
1650, -0.058594, 10.150421, 15, 1, 15, 0
1660, -0.055990, 10.150929, 15, 1, 15, 0
1670, -0.048177, 10.151438, 10, 1, 10, 0
1680, -0.041667, 10.151948, 10, 1, 10, 0
1690, -0.035156, 10.152460, 10, 1, 10, 0
1700, -0.035156, 10.152974, 10, 1, 10, 0
1710, -0.035156, 10.153484, 10, 1, 10, 0
1720, -0.035156, 10.153990, 10, 1, 10, 0
1730, -0.035156, 10.154488, 10, 1, 10, 0
1740, -0.035156, 10.154981, 10, 1, 10, 0
1750, -0.035156, 10.155467, 10, 1, 10, 0
1760, -0.035156, 10.155948, 10, 1, 10, 0
1770, -0.035156, 10.156423, 10, 1, 10, 0
1780, -0.035156, 10.156893, 10, 1, 10, 0
1790, -0.035156, 10.157356, 10, 1, 10, 0
1800, -0.035156, 10.157814, 10, 1, 10, 0
1810, -0.035156, 10.158264, 10, 1, 10, 0
1820, -0.035156, 10.158707, 10, 1, 10, 0
1830, -0.036458, 10.159144, 9, 1, 9, 0
1840, -0.037760, 10.159572, 9, 1, 9, 0
1850, -0.039062, 10.159991, 9, 1, 9, 0
1860, -0.039062, 10.160401, 9, 1, 9, 0
1870, -0.039062, 10.160803, 9, 1, 9, 0
1880, -0.040365, 10.161199, 10, 1, 10, 0
1890, -0.041667, 10.161585, 10, 1, 10, 0
1900, -0.042969, 10.161961, 10, 1, 10, 0
1910, -0.054036, 10.162325, 16, 3, 10, 5
1920, -0.061686, 10.162674, 16, 2, 11, 5
1930, -0.071524, 10.163007, 18, 2, 11, 7
1940, -0.070668, 10.163326, 19, 2, 11, 8
1950, -0.074606, 10.163634, 20, 2, 11, 9
1960, -0.076357, 10.163934, 20, 2, 11, 9
1970, -0.077865, 10.164226, 21, 1, 21, 0
1980, -0.079297, 10.164510, 22, 1, 22, 0
1990, -0.080729, 10.164786, 22, 1, 22, 0
2000, -0.082031, 10.165051, 22, 1, 22, 0
2010, -0.082031, 10.165305, 22, 1, 22, 0
2020, -0.082031, 10.165549, 22, 1, 22, 0
2030, -0.080729, 10.165782, 21, 1, 21, 0
2040, -0.078125, 10.166006, 22, 1, 22, 0
2050, -0.075521, 10.166219, 22, 1, 22, 0
2060, -0.074219, 10.166424, 22, 1, 22, 0
2070, -0.074219, 10.166620, 22, 1, 22, 0
2080, -0.074219, 10.166808, 22, 1, 22, 0
2090, -0.075294, 10.166990, 23, 2, 22, 1
2100, -0.073992, 10.167168, 21, 1, 21, 0
2110, -0.071388, 10.167343, 22, 1, 22, 0
2120, -0.067708, 10.167517, 22, 1, 22, 0
2130, -0.066406, 10.167689, 22, 1, 22, 0
2140, -0.066406, 10.167856, 22, 1, 22, 0
2150, -0.067482, 10.168015, 23, 2, 22, 1
2160, -0.066180, 10.168167, 21, 1, 21, 0
2170, -0.063576, 10.168310, 22, 1, 22, 0
2180, -0.059896, 10.168441, 22, 1, 22, 0
2190, -0.058594, 10.168497, 22, 1, 22, 0
2200, -0.059669, 10.168463, 23, 2, 22, 1
2210, -0.059669, 10.168542, 22, 1, 22, 0
2220, -0.058367, 10.168648, 21, 1, 21, 0
2230, -0.054688, 10.168756, 22, 1, 22, 0
2240, -0.052083, 10.168869, 22, 1, 22, 0
2250, -0.051857, 10.168982, 23, 2, 22, 1
2260, -0.050555, 10.169095, 21, 1, 21, 0
2270, -0.049253, 10.169209, 21, 1, 21, 0
2280, -0.045573, 10.169324, 22, 1, 22, 0
2290, -0.044271, 10.169440, 22, 1, 22, 0
2300, -0.042969, 10.169557, 22, 1, 22, 0
2310, -0.041667, 10.169676, 21, 1, 21, 0
2320, -0.039062, 10.169795, 22, 1, 22, 0
2330, -0.036458, 10.169917, 22, 1, 22, 0
2340, -0.036232, 10.170041, 23, 2, 22, 1
2350, -0.034930, 10.170167, 21, 1, 21, 0
2360, -0.032326, 10.170296, 22, 1, 22, 0
2370, -0.028646, 10.170429, 22, 1, 22, 0
2380, -0.027344, 10.170567, 22, 1, 22, 0
2390, -0.026042, 10.170708, 21, 1, 21, 0
2400, -0.023201, 10.170853, 22, 2, 21, 1
2410, -0.020597, 10.171004, 22, 1, 22, 0
2420, -0.019295, 10.171159, 22, 1, 22, 0
2430, -0.019531, 10.171320, 22, 1, 22, 0
2440, -0.018229, 10.171486, 21, 1, 21, 0
2450, -0.015625, 10.171659, 22, 1, 22, 0
2460, -0.013021, 10.171840, 22, 1, 22, 0
2470, -0.012794, 10.172028, 23, 2, 22, 1
2480, -0.011492, 10.172223, 21, 1, 21, 0
2490, -0.008888, 10.172425, 22, 1, 22, 0
2500, -0.005208, 10.172636, 22, 1, 22, 0
2510, -0.004982, 10.172855, 23, 2, 22, 1
2520, -0.003680, 10.173082, 21, 1, 21, 0
2530, -0.001076, 10.173317, 22, 1, 22, 0
2540, 0.002604, 10.173562, 22, 1, 22, 0
2550, 0.003906, 10.173813, 22, 1, 22, 0
2560, 0.005208, 10.174066, 21, 1, 21, 0
2570, 0.007812, 10.174318, 22, 1, 22, 0
2580, 0.010417, 10.174568, 22, 1, 22, 0
2590, 0.011719, 10.174817, 22, 1, 22, 0
2600, 0.011719, 10.175066, 22, 1, 22, 0
2610, 0.011837, 10.175314, 22, 2, 21, 1
2620, 0.013139, 10.175564, 21, 1, 21, 0
2630, 0.015743, 10.175815, 22, 1, 22, 0
2640, 0.018229, 10.176067, 22, 1, 22, 0
2650, 0.019531, 10.176318, 22, 1, 22, 0
2660, 0.019531, 10.176569, 22, 1, 22, 0
2670, 0.019531, 10.176819, 22, 1, 22, 0
2680, 0.019531, 10.177070, 22, 1, 22, 0
2690, 0.020833, 10.177308, 21, 1, 21, 0
2700, 0.020952, 10.177550, 22, 2, 21, 1
2710, 0.021070, 10.177801, 22, 2, 21, 1
2720, 0.022372, 10.178053, 22, 1, 22, 0
2730, 0.024858, 10.178304, 22, 1, 22, 0
2740, 0.027344, 10.178555, 22, 1, 22, 0
2750, 0.027344, 10.178804, 22, 1, 22, 0
2760, 0.027344, 10.179053, 22, 1, 22, 0
2770, 0.027344, 10.179302, 22, 1, 22, 0
2780, 0.027344, 10.179551, 22, 1, 22, 0
2790, 0.027344, 10.179800, 22, 1, 22, 0
2800, 0.027344, 10.180051, 22, 1, 22, 0
2810, 0.027344, 10.180301, 22, 1, 22, 0
2820, 0.027344, 10.180552, 22, 1, 22, 0
2830, 0.028646, 10.180804, 21, 1, 21, 0
2840, 0.029948, 10.181055, 21, 1, 21, 0
2850, 0.031250, 10.181308, 21, 1, 21, 0
2860, 0.031250, 10.181560, 21, 1, 21, 0
2870, 0.031250, 10.181814, 21, 1, 21, 0
2880, 0.031250, 10.182068, 21, 1, 21, 0
2890, 0.031250, 10.182322, 21, 1, 21, 0
2900, 0.031363, 10.182578, 23, 2, 22, 1
2910, 0.031476, 10.182834, 23, 2, 22, 1
2920, 0.031590, 10.183090, 23, 2, 22, 1
2930, 0.031590, 10.183346, 23, 2, 22, 1
2940, 0.031590, 10.183603, 23, 2, 22, 1
2950, 0.031590, 10.183859, 23, 2, 22, 1
2960, 0.031590, 10.184116, 23, 2, 22, 1
2970, 0.032779, 10.184372, 22, 1, 22, 0
2980, 0.033967, 10.184628, 22, 1, 22, 0
2990, 0.035156, 10.184882, 22, 1, 22, 0
3000, 0.033967, 10.185136, 23, 2, 22, 1
3010, 0.033967, 10.185389, 22, 1, 22, 0
3020, 0.032779, 10.185641, 23, 2, 22, 1
3030, 0.032779, 10.185893, 23, 2, 22, 1
3040, 0.031590, 10.186144, 23, 2, 22, 1
3050, 0.031590, 10.186394, 23, 2, 22, 1
3060, 0.031590, 10.186644, 23, 2, 22, 1
3070, 0.031590, 10.186892, 23, 2, 22, 1
3080, 0.031590, 10.187139, 23, 2, 22, 1
3090, 0.031590, 10.187385, 23, 2, 22, 1
3100, 0.031590, 10.187629, 23, 2, 22, 1
3110, 0.032779, 10.187871, 22, 1, 22, 0
3120, 0.033967, 10.188111, 22, 1, 22, 0
3130, 0.035156, 10.188349, 22, 1, 22, 0
3140, 0.035156, 10.188585, 22, 1, 22, 0
3150, 0.033854, 10.188819, 21, 1, 21, 0
3160, 0.032552, 10.189051, 21, 1, 21, 0
3170, 0.031250, 10.189282, 21, 1, 21, 0
3180, 0.031250, 10.189512, 21, 1, 21, 0
3190, 0.031250, 10.189739, 21, 1, 21, 0
3200, 0.031250, 10.189965, 21, 1, 21, 0
3210, 0.031250, 10.190189, 21, 1, 21, 0
3220, 0.031250, 10.190412, 21, 1, 21, 0
3230, 0.029948, 10.190632, 22, 1, 22, 0
3240, 0.028646, 10.190851, 22, 1, 22, 0
3250, 0.027344, 10.191068, 22, 1, 22, 0
3260, 0.027344, 10.191284, 22, 1, 22, 0
3270, 0.027344, 10.191498, 22, 1, 22, 0
3280, 0.027344, 10.191709, 22, 1, 22, 0
3290, 0.027344, 10.191919, 22, 1, 22, 0
3300, 0.027344, 10.192127, 22, 1, 22, 0
3310, 0.027344, 10.192333, 22, 1, 22, 0
3320, 0.026155, 10.192538, 23, 2, 22, 1
3330, 0.026155, 10.192741, 22, 1, 22, 0
3340, 0.026155, 10.192944, 22, 1, 22, 0
3350, 0.027344, 10.193147, 22, 1, 22, 0
3360, 0.026042, 10.193349, 21, 1, 21, 0
3370, 0.024740, 10.193550, 21, 1, 21, 0
3380, 0.023438, 10.193751, 21, 1, 21, 0
3390, 0.023438, 10.193951, 21, 1, 21, 0
3400, 0.022135, 10.194149, 22, 1, 22, 0
3410, 0.020833, 10.194347, 22, 1, 22, 0
3420, 0.019531, 10.194544, 22, 1, 22, 0
3430, 0.019531, 10.194740, 22, 1, 22, 0
3440, 0.019531, 10.194934, 22, 1, 22, 0
3450, 0.019531, 10.195128, 22, 1, 22, 0
3460, 0.018342, 10.195321, 23, 2, 22, 1
3470, 0.018342, 10.195514, 22, 1, 22, 0
3480, 0.018342, 10.195706, 22, 1, 22, 0
3490, 0.018229, 10.195897, 21, 1, 21, 0
3500, 0.016927, 10.196089, 21, 1, 21, 0
3510, 0.015625, 10.196280, 21, 1, 21, 0
3520, 0.015625, 10.196471, 21, 1, 21, 0
3530, 0.014323, 10.196661, 22, 1, 22, 0
3540, 0.013021, 10.196851, 22, 1, 22, 0
3550, 0.011719, 10.197041, 22, 1, 22, 0
3560, 0.011719, 10.197230, 22, 1, 22, 0
3570, 0.010530, 10.197419, 23, 2, 22, 1
3580, 0.009341, 10.197608, 23, 2, 22, 1
3590, 0.009341, 10.197798, 22, 1, 22, 0
3600, 0.009228, 10.197987, 21, 1, 21, 0
3610, 0.009115, 10.198176, 21, 1, 21, 0
3620, 0.007812, 10.198365, 21, 1, 21, 0
3630, 0.007812, 10.198554, 21, 1, 21, 0
3640, 0.006510, 10.198744, 22, 1, 22, 0
3650, 0.005208, 10.198934, 22, 1, 22, 0
3660, 0.003906, 10.199125, 22, 1, 22, 0
3670, 0.003906, 10.199316, 22, 1, 22, 0
3680, 0.002717, 10.199507, 23, 2, 22, 1
3690, 0.002717, 10.199699, 22, 1, 22, 0
3700, 0.001415, 10.199891, 21, 1, 21, 0
3710, 0.001302, 10.200084, 21, 1, 21, 0
3720, 0.000000, 10.200277, 21, 1, 21, 0
3730, 0.000000, 10.200471, 21, 1, 21, 0
3740, -0.001302, 10.200666, 22, 1, 22, 0
3750, -0.002604, 10.200863, 22, 1, 22, 0
3760, -0.003906, 10.201059, 22, 1, 22, 0
3770, -0.003906, 10.201255, 22, 1, 22, 0
3780, -0.003906, 10.201449, 22, 1, 22, 0
3790, -0.003906, 10.201643, 22, 1, 22, 0
3800, -0.005095, 10.201836, 23, 2, 22, 1
3810, -0.006284, 10.202028, 23, 2, 22, 1
3820, -0.006284, 10.202220, 22, 1, 22, 0
3830, -0.006397, 10.202412, 21, 1, 21, 0
3840, -0.006510, 10.202603, 21, 1, 21, 0
3850, -0.007812, 10.202794, 21, 1, 21, 0
3860, -0.007812, 10.202985, 21, 1, 21, 0
3870, -0.007812, 10.203175, 21, 1, 21, 0
3880, -0.007812, 10.203365, 21, 1, 21, 0
3890, -0.007812, 10.203552, 21, 1, 21, 0
3900, -0.007812, 10.203738, 21, 1, 21, 0
3910, -0.007812, 10.203928, 21, 1, 21, 0
3920, -0.007812, 10.204118, 21, 1, 21, 0
3930, -0.007812, 10.204307, 21, 1, 21, 0
3940, -0.007812, 10.204496, 21, 1, 21, 0
3950, -0.009115, 10.204685, 22, 1, 22, 0
3960, -0.010417, 10.204874, 22, 1, 22, 0
3970, -0.011719, 10.205063, 22, 1, 22, 0
3980, -0.011719, 10.205251, 22, 1, 22, 0
3990, -0.011719, 10.205440, 22, 1, 22, 0
4000, -0.011719, 10.205628, 22, 1, 22, 0
4010, -0.011719, 10.205816, 22, 1, 22, 0
4020, -0.011719, 10.206005, 22, 1, 22, 0
4030, -0.011719, 10.206193, 22, 1, 22, 0
4040, -0.011719, 10.206382, 22, 1, 22, 0
4050, -0.011719, 10.206571, 22, 1, 22, 0
4060, -0.011719, 10.206760, 22, 1, 22, 0
4070, -0.011719, 10.206949, 22, 1, 22, 0
4080, -0.011719, 10.207138, 22, 1, 22, 0
4090, -0.011719, 10.207327, 22, 1, 22, 0
4100, -0.011719, 10.207516, 22, 1, 22, 0
4110, -0.011719, 10.207706, 22, 1, 22, 0
4120, -0.011719, 10.207895, 22, 1, 22, 0
4130, -0.011719, 10.208084, 22, 1, 22, 0
4140, -0.011719, 10.208274, 22, 1, 22, 0
4150, -0.011719, 10.208464, 22, 1, 22, 0
4160, -0.011719, 10.208654, 22, 1, 22, 0
4170, -0.011719, 10.208843, 22, 1, 22, 0
4180, -0.011719, 10.209033, 22, 1, 22, 0
4190, -0.011719, 10.209223, 22, 1, 22, 0
4200, -0.011719, 10.209413, 22, 1, 22, 0
4210, -0.011719, 10.209602, 22, 1, 22, 0
4220, -0.011719, 10.209792, 22, 1, 22, 0
4230, -0.011719, 10.209982, 22, 1, 22, 0
4240, -0.011719, 10.210172, 22, 1, 22, 0
4250, -0.011719, 10.210361, 22, 1, 22, 0
4260, -0.010417, 10.210551, 21, 1, 21, 0
4270, -0.009115, 10.210741, 21, 1, 21, 0
4280, -0.007812, 10.210931, 21, 1, 21, 0
4290, -0.007812, 10.211120, 21, 1, 21, 0
4300, -0.007812, 10.211310, 21, 1, 21, 0
4310, -0.007812, 10.211499, 21, 1, 21, 0
4320, -0.007812, 10.211689, 21, 1, 21, 0
4330, -0.007812, 10.211878, 21, 1, 21, 0
4340, -0.007812, 10.212067, 21, 1, 21, 0
4350, -0.007812, 10.212256, 21, 1, 21, 0
4360, -0.007812, 10.212446, 21, 1, 21, 0
4370, -0.007812, 10.212635, 21, 1, 21, 0
4380, -0.007812, 10.212824, 21, 1, 21, 0
4390, -0.007812, 10.213013, 21, 1, 21, 0
4400, -0.007812, 10.213203, 21, 1, 21, 0
4410, -0.007812, 10.213392, 21, 1, 21, 0
4420, -0.007812, 10.213581, 21, 1, 21, 0
4430, -0.007812, 10.213770, 21, 1, 21, 0
4440, -0.007812, 10.213959, 21, 1, 21, 0
4450, -0.007812, 10.214148, 21, 1, 21, 0
4460, -0.008996, 10.214337, 22, 2, 21, 1
4470, -0.010180, 10.214525, 22, 2, 21, 1
4480, -0.011364, 10.214714, 22, 2, 21, 1
4490, -0.010067, 10.214903, 23, 2, 22, 1
4500, -0.007581, 10.215093, 22, 1, 22, 0
4510, -0.005095, 10.215282, 22, 1, 22, 0
4520, -0.003906, 10.215471, 22, 1, 22, 0
4530, -0.003906, 10.215659, 22, 1, 22, 0
4540, -0.003906, 10.215848, 22, 1, 22, 0
4550, -0.003906, 10.216036, 22, 1, 22, 0
4560, -0.003906, 10.216224, 22, 1, 22, 0
4570, -0.003906, 10.216412, 22, 1, 22, 0
4580, -0.003906, 10.216601, 22, 1, 22, 0
4590, -0.003906, 10.216790, 22, 1, 22, 0
4600, -0.003906, 10.216979, 22, 1, 22, 0
4610, -0.003906, 10.217168, 22, 1, 22, 0
4620, -0.003906, 10.217358, 22, 1, 22, 0
4630, -0.003906, 10.217548, 22, 1, 22, 0
4640, -0.003906, 10.217738, 22, 1, 22, 0
4650, -0.003906, 10.217927, 22, 1, 22, 0
4660, -0.003906, 10.218117, 22, 1, 22, 0
4670, -0.003906, 10.218308, 22, 1, 22, 0
4680, -0.003906, 10.218499, 22, 1, 22, 0
4690, -0.003906, 10.218690, 22, 1, 22, 0
4700, -0.002604, 10.218881, 21, 1, 21, 0
4710, -0.001302, 10.219073, 21, 1, 21, 0
4720, 0.000000, 10.219264, 21, 1, 21, 0
4730, 0.000000, 10.219456, 21, 1, 21, 0
4740, 0.000000, 10.219648, 21, 1, 21, 0
4750, 0.000000, 10.219839, 21, 1, 21, 0
4760, 0.000000, 10.220030, 21, 1, 21, 0
4770, 0.000000, 10.220220, 21, 1, 21, 0
4780, 0.000000, 10.220411, 21, 1, 21, 0
4790, 0.000000, 10.220602, 21, 1, 21, 0
4800, 0.000000, 10.220793, 21, 1, 21, 0
4810, 0.000000, 10.220984, 21, 1, 21, 0
4820, 0.000000, 10.221174, 21, 1, 21, 0
4830, 0.000000, 10.221364, 21, 1, 21, 0
4840, 0.000000, 10.221554, 21, 1, 21, 0
4850, -0.001184, 10.221745, 22, 2, 21, 1
4860, -0.002367, 10.221936, 22, 2, 21, 1
4870, -0.003551, 10.222124, 22, 2, 21, 1
4880, -0.003551, 10.222313, 22, 2, 21, 1
4890, -0.003551, 10.222502, 22, 2, 21, 1
4900, -0.003551, 10.222691, 22, 2, 21, 1
4910, -0.003551, 10.222881, 22, 2, 21, 1
4920, -0.002254, 10.223071, 23, 2, 22, 1
4930, 0.000232, 10.223262, 22, 1, 22, 0
4940, 0.002717, 10.223453, 22, 1, 22, 0
4950, 0.003906, 10.223643, 22, 1, 22, 0
4960, 0.003906, 10.223831, 22, 1, 22, 0
4970, 0.003906, 10.224019, 22, 1, 22, 0
4980, 0.003906, 10.224206, 22, 1, 22, 0
4990, 0.003906, 10.224395, 22, 1, 22, 0
5000, 0.003906, 10.224584, 22, 1, 22, 0
5010, 0.003906, 10.224772, 22, 1, 22, 0
5020, 0.003906, 10.224960, 22, 1, 22, 0
5030, 0.003906, 10.225149, 22, 1, 22, 0
5040, 0.003906, 10.225337, 22, 1, 22, 0
5050, 0.003906, 10.225525, 22, 1, 22, 0
5060, 0.003906, 10.225712, 22, 1, 22, 0
5070, 0.003906, 10.225899, 22, 1, 22, 0
5080, 0.003906, 10.226085, 22, 1, 22, 0
5090, 0.003906, 10.226272, 22, 1, 22, 0
5100, 0.003906, 10.226458, 22, 1, 22, 0
5110, 0.003906, 10.226643, 22, 1, 22, 0
5120, 0.003906, 10.226828, 22, 1, 22, 0
5130, 0.003906, 10.227013, 22, 1, 22, 0
5140, 0.003906, 10.227198, 22, 1, 22, 0
5150, 0.003906, 10.227383, 22, 1, 22, 0
5160, 0.003906, 10.227566, 22, 1, 22, 0
5170, 0.003906, 10.227747, 22, 1, 22, 0
