time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1100, -0.014476, 12.534685, 15, 1, 15, 0
1110, -0.006664, 12.520304, 12, 1, 12, 0
1120, 0.005208, 12.506108, 6, 1, 6, 0
1130, 0.009549, 12.492082, 6, 2, 5, 1
1140, 0.018663, 12.478932, 3, 1, 3, 0
1150, 0.022569, 12.467282, 3, 1, 3, 0
1160, 0.028646, 12.457596, 5, 1, 5, 0
1170, 0.022135, 12.450177, 8, 1, 8, 0
1180, 0.003906, 12.445066, 17, 1, 17, 0
1190, -0.016927, 12.441774, 13, 1, 13, 0
1200, -0.039062, 12.439709, 6, 2, 3, 3
1210, -0.062500, 12.438427, 1, 1, 1, 0
1220, -0.080729, 12.437645, 1, 1, 1, 0
1230, 99999.990000, 12.437222, 0, 1, 0, 0
1240, -0.031250, 12.437211, 1, 1, 1, 0
1250, -0.062500, 12.437562, 1, 1, 1, 0
1260, -0.093750, 12.438234, 1, 1, 1, 0
1270, 99999.990000, 12.439196, 0, 1, 0, 0
1280, 99999.990000, 12.440430, 0, 1, 0, 0
1290, 99999.990000, 12.441910, 0, 1, 0, 0
1300, -0.016927, 12.443610, 10, 1, 10, 0
1310, -0.024740, 12.445498, 17, 1, 17, 0
1320, -0.032552, 12.447526, 17, 1, 17, 0
1330, -0.020833, 12.449648, 15, 1, 15, 0
1340, -0.005208, 12.451821, 5, 1, 5, 0
1350, -0.026042, 12.453960, 1, 1, 1, 0
1360, 99999.990000, 12.456179, 0, 1, 0, 0
1370, -0.027344, 12.458401, 2, 1, 2, 0
1380, -0.040365, 12.460543, 11, 1, 11, 0
1390, -0.046875, 12.462574, 16, 1, 16, 0
1400, -0.026042, 12.464456, 16, 1, 16, 0
1410, -0.018229, 12.466119, 17, 1, 17, 0
1420, -0.005208, 12.467624, 8, 1, 8, 0
1430, 0.013021, 12.468959, 4, 1, 4, 0
1440, 99999.990000, 12.470084, 0, 1, 0, 0
1450, 99999.990000, 12.471000, 0, 1, 0, 0
1460, 99999.990000, 12.471734, 0, 1, 0, 0
1470, 99999.990000, 12.472318, 0, 1, 0, 0
1480, 99999.990000, 12.472759, 0, 1, 0, 0
1490, 99999.990000, 12.473064, 0, 1, 0, 0
1500, 99999.990000, 12.473236, 0, 1, 0, 0
1510, 99999.990000, 12.473322, 0, 1, 0, 0
1520, 99999.990000, 12.473290, 0, 1, 0, 0
1530, -0.028646, 12.473151, 1, 1, 1, 0
1540, 99999.990000, 12.472922, 0, 1, 0, 0
1550, 99999.990000, 12.472605, 0, 1, 0, 0
1560, 99999.990000, 12.472209, 0, 1, 0, 0
1570, 99999.990000, 12.471748, 0, 1, 0, 0
1580, 99999.990000, 12.471236, 0, 1, 0, 0
1590, -0.003906, 12.470686, 6, 2, 4, 2
1600, -0.013021, 12.470116, 14, 2, 7, 7
1610, -0.023438, 12.469537, 17, 1, 17, 0
1620, -0.029948, 12.468898, 17, 1, 17, 0
1630, -0.031250, 12.468279, 17, 1, 17, 0
1640, -0.031250, 12.467706, 17, 1, 17, 0
1650, -0.031250, 12.467186, 17, 1, 17, 0
1660, -0.031250, 12.466720, 17, 1, 17, 0
1670, -0.029948, 12.466291, 16, 1, 16, 0
1680, -0.028646, 12.465958, 16, 1, 16, 0
1690, -0.027344, 12.465686, 16, 1, 16, 0
1700, -0.027344, 12.465479, 16, 1, 16, 0
1710, -0.027344, 12.465347, 16, 1, 16, 0
1720, -0.027344, 12.465274, 16, 1, 16, 0
1730, -0.027344, 12.465256, 16, 1, 16, 0
1740, -0.027344, 12.465293, 16, 1, 16, 0
1750, -0.026042, 12.465381, 17, 1, 17, 0
1760, -0.024740, 12.465518, 17, 1, 17, 0
1770, -0.023438, 12.465701, 17, 1, 17, 0
1780, -0.023438, 12.465924, 17, 1, 17, 0
1790, -0.024595, 12.466184, 18, 2, 17, 1
1800, -0.025752, 12.466477, 18, 2, 17, 1
1810, -0.025752, 12.466796, 17, 1, 17, 0
1820, -0.024595, 12.467139, 17, 1, 17, 0
1830, -0.023438, 12.467500, 17, 1, 17, 0
1840, -0.023438, 12.467875, 17, 1, 17, 0
1850, -0.023438, 12.468260, 17, 1, 17, 0
1860, -0.023438, 12.468650, 17, 1, 17, 0
1870, -0.023438, 12.469042, 17, 1, 17, 0
1880, -0.023438, 12.469432, 17, 1, 17, 0
1890, -0.023438, 12.469817, 17, 1, 17, 0
1900, -0.022135, 12.470192, 16, 1, 16, 0
1910, -0.020833, 12.470558, 16, 1, 16, 0
1920, -0.019531, 12.470913, 16, 1, 16, 0
1930, -0.019531, 12.471248, 16, 1, 16, 0
1940, -0.018229, 12.471564, 17, 1, 17, 0
1950, -0.016927, 12.471866, 17, 1, 17, 0
1960, -0.015625, 12.472150, 17, 1, 17, 0
1970, -0.015625, 12.472419, 17, 1, 17, 0
1980, -0.015625, 12.472670, 17, 1, 17, 0
1990, -0.015625, 12.472905, 17, 1, 17, 0
2000, -0.015625, 12.473125, 17, 1, 17, 0
2010, -0.015625, 12.473329, 17, 1, 17, 0
2020, -0.015625, 12.473519, 17, 1, 17, 0
2030, -0.015625, 12.473696, 17, 1, 17, 0
2040, -0.015625, 12.473860, 17, 1, 17, 0
2050, -0.015625, 12.474013, 17, 1, 17, 0
2060, -0.015625, 12.474157, 17, 1, 17, 0
2070, -0.014323, 12.474293, 16, 1, 16, 0
2080, -0.013021, 12.474421, 16, 1, 16, 0
2090, -0.011719, 12.474544, 16, 1, 16, 0
2100, -0.011719, 12.474663, 16, 1, 16, 0
2110, -0.010417, 12.474779, 17, 1, 17, 0
2120, -0.009115, 12.474892, 17, 1, 17, 0
2130, -0.007812, 12.475006, 17, 1, 17, 0
2140, -0.007812, 12.475120, 17, 1, 17, 0
2150, -0.007812, 12.475235, 17, 1, 17, 0
2160, -0.007812, 12.475353, 17, 1, 17, 0
2170, -0.007812, 12.475474, 17, 1, 17, 0
2180, -0.007812, 12.475598, 17, 1, 17, 0
2190, -0.007812, 12.475725, 17, 1, 17, 0
2200, -0.007812, 12.475855, 17, 1, 17, 0
2210, -0.007812, 12.475991, 17, 1, 17, 0
2220, -0.007812, 12.476133, 17, 1, 17, 0
2230, -0.006510, 12.476282, 16, 1, 16, 0
2240, -0.005208, 12.476437, 16, 1, 16, 0
2250, -0.003906, 12.476598, 16, 1, 16, 0
2260, -0.003906, 12.476765, 16, 1, 16, 0
2270, -0.002604, 12.476937, 17, 1, 17, 0
2280, -0.001302, 12.477115, 17, 1, 17, 0
2290, 0.000000, 12.477299, 17, 1, 17, 0
2300, 0.000000, 12.477488, 17, 1, 17, 0
2310, 0.000000, 12.477681, 17, 1, 17, 0
2320, 0.000000, 12.477876, 17, 1, 17, 0
2330, 0.000000, 12.478074, 17, 1, 17, 0
2340, 0.000000, 12.478275, 17, 1, 17, 0
2350, 0.000000, 12.478478, 17, 1, 17, 0
2360, 0.000000, 12.478682, 17, 1, 17, 0
2370, 0.000000, 12.478887, 17, 1, 17, 0
2380, 0.000000, 12.479093, 17, 1, 17, 0
2390, 0.000000, 12.479299, 17, 1, 17, 0
2400, 0.000000, 12.479507, 17, 1, 17, 0
2410, 0.000000, 12.479715, 17, 1, 17, 0
2420, 0.000000, 12.479923, 17, 1, 17, 0
2430, 0.000000, 12.480130, 17, 1, 17, 0
2440, 0.000000, 12.480336, 17, 1, 17, 0
2450, 0.000000, 12.480541, 17, 1, 17, 0
2460, 0.000000, 12.480745, 17, 1, 17, 0
2470, 0.000000, 12.480947, 17, 1, 17, 0
2480, 0.000000, 12.481147, 17, 1, 17, 0
2490, 0.000000, 12.481346, 17, 1, 17, 0
2500, 0.000000, 12.481543, 17, 1, 17, 0
2510, 0.001302, 12.481737, 16, 1, 16, 0
2520, 0.002604, 12.481929, 16, 1, 16, 0
2530, 0.003906, 12.482119, 16, 1, 16, 0
2540, 0.003906, 12.482307, 16, 1, 16, 0
2550, 0.003906, 12.482493, 16, 1, 16, 0
2560, 0.003906, 12.482677, 16, 1, 16, 0
2570, 0.003906, 12.482858, 16, 1, 16, 0
2580, 0.003906, 12.483038, 16, 1, 16, 0
2590, 0.003906, 12.483216, 16, 1, 16, 0
2600, 0.003906, 12.483389, 16, 1, 16, 0
2610, 0.003906, 12.483559, 16, 1, 16, 0
2620, 0.003906, 12.483728, 16, 1, 16, 0
2630, 0.003906, 12.483897, 16, 1, 16, 0
2640, 0.003906, 12.484065, 16, 1, 16, 0
2650, 0.003906, 12.484232, 16, 1, 16, 0
2660, 0.003906, 12.484403, 16, 1, 16, 0
2670, 0.003906, 12.484573, 16, 1, 16, 0
2680, 0.003906, 12.484743, 16, 1, 16, 0
2690, 0.003906, 12.484913, 16, 1, 16, 0
2700, 0.003906, 12.485083, 16, 1, 16, 0
2710, 0.003906, 12.485252, 16, 1, 16, 0
2720, 0.003906, 12.485422, 16, 1, 16, 0
2730, 0.003906, 12.485592, 16, 1, 16, 0
2740, 0.003906, 12.485764, 16, 1, 16, 0
2750, 0.003906, 12.485937, 16, 1, 16, 0
2760, 0.002604, 12.486112, 17, 1, 17, 0
2770, 0.001302, 12.486289, 17, 1, 17, 0
2780, 0.000000, 12.486468, 17, 1, 17, 0
2790, 0.000000, 12.486648, 17, 1, 17, 0
2800, 0.000000, 12.486829, 17, 1, 17, 0
2810, 0.000000, 12.487011, 17, 1, 17, 0
2820, 0.000000, 12.487194, 17, 1, 17, 0
2830, 0.000000, 12.487378, 17, 1, 17, 0
2840, 0.000000, 12.487563, 17, 1, 17, 0
2850, 0.000000, 12.487748, 17, 1, 17, 0
2860, 0.000000, 12.487934, 17, 1, 17, 0
2870, 0.000000, 12.488120, 17, 1, 17, 0
2880, 0.000000, 12.488303, 17, 1, 17, 0
2890, 0.000000, 12.488487, 17, 1, 17, 0
2900, 0.000000, 12.488672, 17, 1, 17, 0
2910, 0.000000, 12.488857, 17, 1, 17, 0
2920, 0.000000, 12.489043, 17, 1, 17, 0
2930, 0.000000, 12.489230, 17, 1, 17, 0
2940, 0.000000, 12.489416, 17, 1, 17, 0
2950, 0.000000, 12.489604, 17, 1, 17, 0
2960, 0.000000, 12.489791, 17, 1, 17, 0
2970, 0.000000, 12.489978, 17, 1, 17, 0
2980, 0.000000, 12.490166, 17, 1, 17, 0
2990, 0.000000, 12.490353, 17, 1, 17, 0
3000, 0.000000, 12.490540, 17, 1, 17, 0
3010, 0.000000, 12.490728, 17, 1, 17, 0
3020, 0.000000, 12.490915, 17, 1, 17, 0
3030, 0.000000, 12.491102, 17, 1, 17, 0
3040, 0.000000, 12.491289, 17, 1, 17, 0
3050, 0.000000, 12.491475, 17, 1, 17, 0
3060, 0.000000, 12.491661, 17, 1, 17, 0
3070, 0.000000, 12.491847, 17, 1, 17, 0
3080, 0.000000, 12.492033, 17, 1, 17, 0
3090, 0.000000, 12.492219, 17, 1, 17, 0
3100, 0.000000, 12.492405, 17, 1, 17, 0
3110, 0.000000, 12.492590, 17, 1, 17, 0
3120, 0.000000, 12.492776, 17, 1, 17, 0
3130, 0.000000, 12.492961, 17, 1, 17, 0
3140, 0.000000, 12.493146, 17, 1, 17, 0
3150, 0.000000, 12.493331, 17, 1, 17, 0
3160, 0.000000, 12.493515, 17, 1, 17, 0
3170, 0.000000, 12.493700, 17, 1, 17, 0
3180, 0.000000, 12.493885, 17, 1, 17, 0
3190, 0.000000, 12.494070, 17, 1, 17, 0
3200, 0.000000, 12.494255, 17, 1, 17, 0
3210, 0.000000, 12.494440, 17, 1, 17, 0
3220, 0.000000, 12.494625, 17, 1, 17, 0
3230, 0.000000, 12.494810, 17, 1, 17, 0
3240, 0.000000, 12.494996, 17, 1, 17, 0
3250, 0.000000, 12.495181, 17, 1, 17, 0
3260, 0.000000, 12.495367, 17, 1, 17, 0
3270, 0.000000, 12.495553, 17, 1, 17, 0
3280, 0.000000, 12.495739, 17, 1, 17, 0
3290, 0.000000, 12.495925, 17, 1, 17, 0
3300, 0.000000, 12.496111, 17, 1, 17, 0
3310, 0.000000, 12.496298, 17, 1, 17, 0
3320, 0.000000, 12.496484, 17, 1, 17, 0
3330, 0.000000, 12.496671, 17, 1, 17, 0
3340, 0.000000, 12.496858, 17, 1, 17, 0
3350, 0.000000, 12.497045, 17, 1, 17, 0
3360, 0.000000, 12.497232, 17, 1, 17, 0
3370, 0.000000, 12.497420, 17, 1, 17, 0
3380, 0.000000, 12.497607, 17, 1, 17, 0
3390, 0.000000, 12.497795, 17, 1, 17, 0
3400, 0.000000, 12.497983, 17, 1, 17, 0
3410, 0.000000, 12.498172, 17, 1, 17, 0
3420, 0.000000, 12.498360, 17, 1, 17, 0
3430, -0.001302, 12.498548, 16, 1, 16, 0
3440, -0.002604, 12.498736, 16, 1, 16, 0
3450, -0.003906, 12.498924, 16, 1, 16, 0
3460, -0.003906, 12.499112, 16, 1, 16, 0
3470, -0.003906, 12.499300, 16, 1, 16, 0
3480, -0.003906, 12.499487, 16, 1, 16, 0
3490, -0.003906, 12.499674, 16, 1, 16, 0
3500, -0.003906, 12.499861, 16, 1, 16, 0
3510, -0.003906, 12.500050, 16, 1, 16, 0
3520, -0.003906, 12.499416, 16, 1, 16, 0
3530, -0.003906, 12.498776, 16, 1, 16, 0
3540, -0.003906, 12.498281, 16, 1, 16, 0
3550, -0.003906, 12.497953, 16, 1, 16, 0
3560, -0.003906, 12.497758, 16, 1, 16, 0
3570, -0.003906, 12.497652, 16, 1, 16, 0
3580, -0.003906, 12.497589, 16, 1, 16, 0
3590, -0.003906, 12.497539, 16, 1, 16, 0
3600, -0.003906, 12.497485, 16, 1, 16, 0
3610, -0.003906, 12.497420, 16, 1, 16, 0
3620, -0.003906, 12.497344, 16, 1, 16, 0
3630, -0.003906, 12.497262, 16, 1, 16, 0
3640, -0.003906, 12.497176, 16, 1, 16, 0
3650, -0.003906, 12.497092, 16, 1, 16, 0
3660, -0.003906, 12.497013, 16, 1, 16, 0
3670, -0.003906, 12.496936, 16, 1, 16, 0
3680, -0.003906, 12.496868, 16, 1, 16, 0
3690, -0.002604, 12.496808, 17, 1, 17, 0
3700, -0.001302, 12.496757, 17, 1, 17, 0
3710, 0.000000, 12.496715, 17, 1, 17, 0
3720, 0.000000, 12.496682, 17, 1, 17, 0
3730, 0.000000, 12.496657, 17, 1, 17, 0
3740, 0.000000, 12.496639, 17, 1, 17, 0
3750, 0.000000, 12.496629, 17, 1, 17, 0
3760, 0.000000, 12.496626, 17, 1, 17, 0
3770, 0.000000, 12.496629, 17, 1, 17, 0
3780, 0.000000, 12.496637, 17, 1, 17, 0
3790, 0.000000, 12.496652, 17, 1, 17, 0
3800, 0.000000, 12.496670, 17, 1, 17, 0
3810, 0.000000, 12.496693, 17, 1, 17, 0
3820, 0.000000, 12.496718, 17, 1, 17, 0
3830, 0.000000, 12.496746, 17, 1, 17, 0
3840, 0.000000, 12.496776, 17, 1, 17, 0
3850, 0.000000, 12.496808, 17, 1, 17, 0
3860, 0.000000, 12.496840, 17, 1, 17, 0
3870, 0.000000, 12.496872, 17, 1, 17, 0
3880, 0.000000, 12.496904, 17, 1, 17, 0
3890, 0.000000, 12.496934, 17, 1, 17, 0
3900, 0.000000, 12.496963, 17, 1, 17, 0
3910, 0.000000, 12.496990, 17, 1, 17, 0
3920, 0.000000, 12.497014, 17, 1, 17, 0
3930, 0.000000, 12.497036, 17, 1, 17, 0
3940, 0.000000, 12.497055, 17, 1, 17, 0
3950, 0.000000, 12.497072, 17, 1, 17, 0
3960, 0.000000, 12.497086, 17, 1, 17, 0
3970, 0.000000, 12.497098, 17, 1, 17, 0
3980, 0.000000, 12.497108, 17, 1, 17, 0
3990, 0.000000, 12.497115, 17, 1, 17, 0
4000, 0.000000, 12.497120, 17, 1, 17, 0
4010, 0.000000, 12.497123, 17, 1, 17, 0
4020, 0.000000, 12.497125, 17, 1, 17, 0
4030, 0.000000, 12.497124, 17, 1, 17, 0
4040, 0.000000, 12.497121, 17, 1, 17, 0
4050, 0.000000, 12.497117, 17, 1, 17, 0
4060, 0.000000, 12.497112, 17, 1, 17, 0
4070, 0.000000, 12.497106, 17, 1, 17, 0
4080, 0.000000, 12.497099, 17, 1, 17, 0
4090, 0.000000, 12.497091, 17, 1, 17, 0
4100, 0.000000, 12.497082, 17, 1, 17, 0
4110, 0.000000, 12.497074, 17, 1, 17, 0
4120, 0.000000, 12.497065, 17, 1, 17, 0
4130, 0.000000, 12.497055, 17, 1, 17, 0
4140, 0.000000, 12.497046, 17, 1, 17, 0
4150, 0.000000, 12.497037, 17, 1, 17, 0
4160, 0.000000, 12.497029, 17, 1, 17, 0
4170, 0.000000, 12.497021, 17, 1, 17, 0
4180, 0.000000, 12.497013, 17, 1, 17, 0
4190, 0.000000, 12.497006, 17, 1, 17, 0
4200, 0.000000, 12.497000, 17, 1, 17, 0
4210, 0.000000, 12.496995, 17, 1, 17, 0
4220, 0.000000, 12.496990, 17, 1, 17, 0
4230, 0.000000, 12.496986, 17, 1, 17, 0
4240, 0.000000, 12.496983, 17, 1, 17, 0
4250, 0.000000, 12.496981, 17, 1, 17, 0
4260, 0.000000, 12.496979, 17, 1, 17, 0
4270, 0.000000, 12.496979, 17, 1, 17, 0
4280, 0.000000, 12.496979, 17, 1, 17, 0
4290, 0.000000, 12.496979, 17, 1, 17, 0
4300, 0.000000, 12.496980, 17, 1, 17, 0
4310, 0.000000, 12.496982, 17, 1, 17, 0
4320, 0.000000, 12.496984, 17, 1, 17, 0
4330, 0.000000, 12.496986, 17, 1, 17, 0
4340, 0.000000, 12.496989, 17, 1, 17, 0
4350, 0.000000, 12.496992, 17, 1, 17, 0
4360, 0.000000, 12.496995, 17, 1, 17, 0
4370, 0.000000, 12.496999, 17, 1, 17, 0
4380, 0.000000, 12.497002, 17, 1, 17, 0
4390, 0.000000, 12.497005, 17, 1, 17, 0
4400, 0.000000, 12.497009, 17, 1, 17, 0
4410, 0.000000, 12.497013, 17, 1, 17, 0
4420, 0.000000, 12.497016, 17, 1, 17, 0
4430, 0.000000, 12.497019, 17, 1, 17, 0
4440, 0.000000, 12.497022, 17, 1, 17, 0
4450, 0.000000, 12.497024, 17, 1, 17, 0
4460, 0.000000, 12.497027, 17, 1, 17, 0
4470, 0.000000, 12.497029, 17, 1, 17, 0
4480, 0.000000, 12.497032, 17, 1, 17, 0
4490, 0.000000, 12.497034, 17, 1, 17, 0
4500, 0.000000, 12.497036, 17, 1, 17, 0
4510, 0.000000, 12.497038, 17, 1, 17, 0
4520, 0.000000, 12.497039, 17, 1, 17, 0
4530, 0.000000, 12.497040, 17, 1, 17, 0
4540, 0.000000, 12.497041, 17, 1, 17, 0
4550, 0.000000, 12.497042, 17, 1, 17, 0
4560, 0.000000, 12.497042, 17, 1, 17, 0
4570, 0.000000, 12.497042, 17, 1, 17, 0
4580, 0.000000, 12.497042, 17, 1, 17, 0
4590, 0.000000, 12.497042, 17, 1, 17, 0
4600, 0.000000, 12.497042, 17, 1, 17, 0
4610, 0.000000, 12.497042, 17, 1, 17, 0
4620, 0.000000, 12.497042, 17, 1, 17, 0
4630, 0.000000, 12.497041, 17, 1, 17, 0
4640, 0.000000, 12.497041, 17, 1, 17, 0
4650, 0.000000, 12.497041, 17, 1, 17, 0
4660, 0.000000, 12.497041, 17, 1, 17, 0
4670, 0.000000, 12.497041, 17, 1, 17, 0
4680, 0.000000, 12.497040, 17, 1, 17, 0
4690, 0.000000, 12.497040, 17, 1, 17, 0
4700, 0.000000, 12.497040, 17, 1, 17, 0
4710, 0.000000, 12.497040, 17, 1, 17, 0
4720, 0.000000, 12.497041, 17, 1, 17, 0
4730, 0.000000, 12.497040, 17, 1, 17, 0
4740, 0.000000, 12.497040, 17, 1, 17, 0
4750, 0.000000, 12.497040, 17, 1, 17, 0
4760, 0.000000, 12.497039, 17, 1, 17, 0
4770, 0.000000, 12.497039, 17, 1, 17, 0
4780, 0.000000, 12.497039, 17, 1, 17, 0
4790, 0.000000, 12.497039, 17, 1, 17, 0
4800, 0.000000, 12.497039, 17, 1, 17, 0
4810, 0.000000, 12.497038, 17, 1, 17, 0
4820, 0.000000, 12.497038, 17, 1, 17, 0
4830, 0.000000, 12.497038, 17, 1, 17, 0
4840, 0.000000, 12.497038, 17, 1, 17, 0
4850, 0.000000, 12.497038, 17, 1, 17, 0
4860, 0.000000, 12.497037, 17, 1, 17, 0
4870, 0.000000, 12.497038, 17, 1, 17, 0
4880, 0.000000, 12.497038, 17, 1, 17, 0
4890, 0.000000, 12.497038, 17, 1, 17, 0
4900, 0.000000, 12.497038, 17, 1, 17, 0
4910, 0.000000, 12.497038, 17, 1, 17, 0
4920, 0.000000, 12.497037, 17, 1, 17, 0
4930, 0.000000, 12.497037, 17, 1, 17, 0
4940, 0.000000, 12.497037, 17, 1, 17, 0
4950, 0.000000, 12.497037, 17, 1, 17, 0
4960, 0.000000, 12.497036, 17, 1, 17, 0
4970, 0.000000, 12.497033, 17, 1, 17, 0
4980, 0.000000, 12.497030, 17, 1, 17, 0
4990, 0.000000, 12.497026, 17, 1, 17, 0
5000, 0.000000, 12.497021, 17, 1, 17, 0
5010, 0.000000, 12.497016, 17, 1, 17, 0
5020, 0.000000, 12.497011, 17, 1, 17, 0
5030, 0.000000, 12.497007, 17, 1, 17, 0
5040, 0.000000, 12.497002, 17, 1, 17, 0
5050, 0.000000, 12.496998, 17, 1, 17, 0
5060, 0.000000, 12.496993, 17, 1, 17, 0
5070, 0.000000, 12.496988, 17, 1, 17, 0
5080, 0.000000, 12.496984, 17, 1, 17, 0
5090, 0.000000, 12.496978, 17, 1, 17, 0
5100, 0.000000, 12.496973, 17, 1, 17, 0
5110, 0.000000, 12.496967, 17, 1, 17, 0
5120, 0.000000, 12.496960, 17, 1, 17, 0
5130, 0.000000, 12.496952, 17, 1, 17, 0
5140, 0.000000, 12.496944, 17, 1, 17, 0
5150, 0.000000, 12.496935, 17, 1, 17, 0
5160, 0.000000, 12.496926, 17, 1, 17, 0
5170, 0.000000, 12.496916, 17, 1, 17, 0
